timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746444419.4741173,-0.24091001646865112,0.0745474605622833,-9.880234119294418,-0.005448365982620949,-0.011367065705604775,0.06987034253755992
1746444419.4941173,-0.26436253560336975,0.05097496718732657,-9.92031053822285,-2.2763984718326274e-05,-0.007889809743426665,0.06797664427999703
1746444419.5137897,-0.12382863188319393,-0.10500940141701429,-9.736714542451955,-0.0020962873190767447,-0.0007398769516806518,0.06315100265874654
1746444419.5341213,-0.33406246031761183,0.16333792922639595,-9.87851671397335,0.008206316102603698,0.006210147123751446,0.06339985259568769
1746444419.5539656,-0.03289190333728803,-0.21590324323720742,-9.649424192783316,0.012204099551738687,0.011939850204572269,0.06315344578683729
1746444419.5740573,-0.26757288092520704,0.08609224953511213,-9.846297951181372,0.0030970723217536534,0.0014786817727784575,0.06498667546059719
1746444419.594042,-0.09317912591896702,-0.09641979475615396,-9.66799860571567,-0.004550127112978012,-0.0035918723484824233,0.06550796077773871
1746444419.6139388,-0.3556837867230816,0.17860223328108038,-9.989748691658328,0.0003324809250951806,0.007194311437996198,0.062428936734126
1746444419.633952,-0.09061216475985576,-0.08667762436706211,-9.720472461334122,0.01468872622916374,0.021108346483485276,0.05985439291490314
1746444419.6540663,-0.27280191955042565,0.09462644783926877,-9.812067203824393,0.0022069420805048146,0.010908577867809225,0.062231804372796004
1746444419.6740277,-0.23037709783826718,0.05021494344768828,-9.768205822171483,-0.0009131277884681193,0.006902001172282787,0.06322944334087968
1746444419.6940663,-0.09076925535964667,-0.16217045344382394,-9.7525335520016,-0.0018259293887321084,0.004064735671019971,0.06688034132610625
1746444419.7137992,-0.3575583824353984,0.1344284335845409,-10.106478309111774,-0.005583286205184894,0.011586943463772745,0.0595337604439979
1746444419.7341254,-0.2672294869533172,0.05270867298557471,-9.957424027556568,0.0030034843655716084,0.01675552392006344,0.05688463922655408
1746444419.7541223,-0.40050668871610895,0.22323391221618138,-10.035245357287968,0.012742984686446863,0.02246122617772157,0.057887402489386834
1746444419.7740948,-0.011817275301197028,-0.22555845326860707,-9.723039065256762,-0.0004566711373718336,0.014052121806102569,0.05808269091080147
1746444419.7941208,-0.269979438439383,0.13481242412248134,-9.807892080833486,0.00570462743636025,0.021168109722230967,0.057751270238854714
1746444419.8138983,0.203381372973166,-0.4161639005497277,-9.424509777917116,-0.0022252066096071495,0.020809531524423087,0.05862348109479257
1746444419.8340616,0.07881395683942369,-0.23089284859095444,-9.420196354135518,0.0022354489838649376,0.02119256915510006,0.05662083372822364
1746444419.8543448,-0.017371587177880843,-0.18585505077397368,-9.64467508336692,0.008789628518900958,0.029941263051933585,0.05438378431647193
1746444419.8742006,-0.19033674434883396,0.005855926419559624,-9.87091997030284,-0.000702532904064446,0.01878358569021049,0.05479887284458792
1746444419.8942766,-0.20474274401007148,0.07719423946072149,-9.823605473259176,0.005097271854568706,0.030630260269395276,0.05597460070899617
1746444419.9140148,0.09759987925337213,-0.3177101608251225,-9.636484463166108,-0.002937303255068419,0.024951001532529087,0.05681354329310329
1746444419.9341066,-0.19246964489953478,0.06079962988005867,-9.866170743918847,0.0011503469606116007,0.026853321862438148,0.050714058155759634
1746444419.9541922,-0.07334115587921416,-0.03273838113109953,-9.726875669862224,-0.005231283991432303,0.021843241789547586,0.051216510913328545
1746444419.9741735,0.30883737853202164,-0.45225943404260577,-9.23383416250416,0.013168019179721702,0.03481408519204002,0.0479777748507885
1746444419.994397,-0.10062239418678948,-0.06028528251405701,-9.815600353798033,0.00217813562295314,0.031578968153401256,0.05461826752391616
1746444420.0138452,0.03495698365444749,-0.08310719287325297,-9.649050888375214,0.005964830497354494,0.03547357146155206,0.04952026751992078
1746444420.0343227,-0.08576580471114834,-0.0031568452844299277,-9.808093930987345,0.0006109026118836581,0.03235377475917577,0.04748574046492362
1746444420.054469,-0.2218733042378515,0.10673802946333147,-9.918478535950266,0.003948595449869367,0.036791952568868386,0.046386021503724145
1746444420.0742743,-0.10472182019111054,-0.017899053709841916,-9.864344952875841,0.007166764325306958,0.03999138040001622,0.049476782677989474
1746444420.0942547,-0.11448322573828355,-0.022598019624635576,-9.905426236667653,0.012297245272967232,0.03915667211379176,0.046754620771752645
1746444420.1144688,0.04322284120567975,-0.19481469118135272,-9.807497961132846,-0.004400095492825823,0.030861914110365925,0.04373701175690059
1746444420.1344957,-0.14923407519935272,0.10192036008311335,-9.884598037800862,0.0020619844615827575,0.035960212220503406,0.04909350664723149
1746444420.1543574,0.1813593046206996,-0.3216849982466506,-9.544229414199634,0.002054845078108691,0.03798594309748949,0.04712314306802969
1746444420.174143,-0.13388258991674662,-0.00394098601181625,-10.007270693115252,-0.007815156857848093,0.02752718138396401,0.0494285889417304
1746444420.194254,-0.05006549910920731,-0.043575699419110644,-9.893460797831718,0.008238085122948755,0.04234318227851023,0.04562273395785568
1746444420.2139106,-0.27247052393133103,0.2743893376107739,-10.100903703824143,0.0020878697846148635,0.034295095008421525,0.04458851240746125
1746444420.2341218,-0.18866012937530777,0.13637434082672384,-10.068037125773161,-0.010132835092890629,0.030192432251780373,0.04797823350976846
1746444420.2542162,-0.22574918654189247,0.18887344589045932,-10.057057412321926,0.0018803939040043234,0.03929850411773695,0.04406982263585588
1746444420.2744823,-0.21841831038888143,0.2123565572440825,-9.990105396170751,0.0009413126563720071,0.03951033977759246,0.04400496596304993
1746444420.2944007,-0.004079864016019185,-0.03717511854773332,-9.80330000796791,-0.0032487226972948563,0.028342559055826153,0.04048950322252192
1746444420.3141077,0.02863684428404515,-0.06413970588461175,-9.810216757805586,0.023138950615802033,0.05281367329675874,0.0367604909442599
1746444420.3342547,0.1494202139292153,-0.10041883846331756,-9.611388029351328,-0.008390084192341956,0.02788615318847954,0.04128351261456276
1746444420.3543618,0.1228895682211273,-0.12721590807153005,-9.673113909214315,-0.0021102246395236835,0.038350849898858785,0.04001981009651756
1746444420.3744507,-0.20530797265969236,0.16372089180042734,-10.113726858467006,-0.006781455766018917,0.03173449183530135,0.041932138419575264
1746444420.3944278,-0.11514820855988542,0.11472578946367451,-9.945773905205058,-0.009534067517159713,0.02653282271403646,0.0428018808985604
1746444420.4140773,0.14377889657799917,-0.13332001502055546,-9.742830499111275,-0.006588778210398978,0.02952731215394275,0.039515175106238844
1746444420.4342933,0.1590856965943875,-0.0685863698096328,-9.67332861764116,-0.002721570818006447,0.033397368177778185,0.038327313662646044
1746444420.4545107,0.02732839395453953,-0.053169697173176496,-9.878727756771784,0.0004195049942727612,0.03548061392103147,0.03679019346072288
1746444420.474193,-0.015342786545324762,0.024819583392043036,-9.868735861053644,-0.012974534502739393,0.02721185559347889,0.040169185753118335
1746444420.4943883,-0.18421666800231995,0.1969781523353729,-10.083151529069092,0.0042570714188532605,0.036334969986134946,0.03586499819351823
1746444420.514069,0.24674138975043058,-0.22876530009650464,-9.628612990615395,-0.0037381743790199434,0.02954113014441146,0.03524573264113982
1746444420.534334,-0.11024634143253587,0.1900730036576073,-9.9698461014689,0.00017784141625386556,0.032201870678338455,0.03348495997737378
1746444420.5543127,-0.10750988553333546,0.1721072811516116,-10.08232321794123,0.005988049715751491,0.03604185113692197,0.03249530638827711
1746444420.5743437,-0.11086216172712239,0.15020716149246863,-10.116045550645346,-0.001871642350969462,0.03023056268116175,0.03505304821210384
1746444420.5946198,0.1922415398915593,-0.12205979220103509,-9.642727416466004,0.00294892137338652,0.035174404979700626,0.03556611549520995
1746444420.6138983,0.26371957321580486,-0.18562254734065486,-9.650611257394427,0.000944444657781445,0.028126137046243477,0.03344840511275003
1746444420.6340709,0.09183979117009887,0.09097239448933106,-9.685538427540603,0.009584286453275302,0.03630172378191397,0.027489866057949945
1746444420.654566,-0.018157167898135845,0.11846669215590216,-9.90571533773004,-0.003137268074685772,0.029609272688047313,0.032535876575384606
1746444420.6745732,0.31179500113516984,-0.18585096885903732,-9.623402941199247,0.0076793459094636725,0.03284547827478292,0.031004597739366143
1746444420.694587,-0.0749431285591012,0.21211368020906132,-9.9317323310752,-0.012479670728505197,0.018630351168098858,0.03526848661140236
1746444420.714049,0.09942667286707192,0.012323183578566883,-9.861789740134336,0.005155606570190808,0.029972021717730786,0.029915038339514703
1746444420.734131,0.117299930650689,-0.01219992042510704,-9.872982294089962,-0.002629960030022875,0.0195176480245764,0.02796392506918515
1746444420.7546723,0.1368903872351089,-0.031136558152483788,-9.860661177783804,0.010846353266382553,0.0315709963914079,0.027934177735976742
1746444420.7743292,0.2192937679078517,-0.09602647167969673,-9.781671679058604,-0.0049953460999377745,0.019709194635781784,0.03134037432002228
1746444420.7945585,0.2547378872918165,-0.09929691266609039,-9.699080885143024,-0.015614927734284547,0.006992914871645849,0.03305952873157867
1746444420.814754,0.0376446779138874,0.11458317645368822,-9.967767971832975,-0.002463347987062773,0.01670778928319252,0.026299899436788943
1746444420.8340952,0.10118940475738541,0.13149979096672332,-9.73049721791558,0.003950407521506991,0.021120067251623537,0.027326995481371824
1746444420.8542473,0.1675245079061998,0.03841158996397511,-9.737706359576679,0.008138487436009608,0.019775325079142956,0.024509443232297163
1746444420.8745775,0.24097127347085445,-0.1487307036854824,-9.816045635522979,-0.009195140769857162,0.011670370222160954,0.027650311467223663
1746444420.8946733,0.0894993425418584,0.01589887051736012,-9.973571296723005,0.0022195334965533333,0.01836019391836253,0.028108655361704513
1746444420.9138951,0.12368040626730736,0.02029091168999861,-9.86912427921593,-0.003762575032074683,0.004805738736122859,0.023814075862702226
1746444420.9341755,0.2714232450917772,-0.12485157338535863,-9.719016863531593,-0.007074150051986896,0.00012832905622010664,0.025414082622558853
1746444420.9542658,0.07951646991579653,0.16002326389227983,-9.873736635284695,-0.0018853773632600897,0.008524085973214626,0.024787424746647614
1746444420.9744687,0.24308225597584365,-0.08438742184842632,-9.706373149123205,-0.011634685769806209,0.002999595645906201,0.026171536315284964
1746444420.9944785,0.5395358811546233,-0.38248731035609607,-9.316680151432164,-0.007412440607533683,0.003914237092134637,0.028635145051838375
1746444421.0139291,0.112575410725992,0.0027513410059549076,-9.997858998656,-0.0025592562208731685,0.0006465007772242179,0.023587015655418323
1746444421.0342872,0.002074035153691811,0.11894186343080752,-10.021741458157784,0.001182785759777841,0.003862665565334218,0.02192309174214851
1746444421.0543144,0.3061785442971451,-0.13796610011549815,-9.635429622670669,0.0028491244073439066,0.0033402394790590234,0.02297920939597604
1746444421.074212,0.29691937958375425,-0.15157034745936182,-9.723302429814208,-0.011073649160577482,-0.00552542941876018,0.025801786743613025
1746444421.0946224,0.051343565718550505,0.12278290221460207,-9.912278056839844,-0.0005255679969824222,0.001762447911718685,0.02371027978848672
1746444421.1142957,0.3418718196208107,-0.18290134287504733,-9.66146658675741,0.0004104962926297709,-0.001582091069058317,0.016668624793575254
1746444421.1342127,-0.15025279941741942,0.3016787854811314,-10.21843707662869,-0.00406588389579253,-0.0049888581982788305,0.01657795864884657
1746444421.154406,0.06427716411918105,0.1872669173373467,-9.889574267515476,-0.008689003079283868,-0.011728242810598557,0.019970876622635983
1746444421.174519,0.21421972184159863,-0.042456355706890755,-9.707635029152263,0.006155566034544302,0.0010433544581879162,0.018439049212982464
1746444421.194303,0.020938944730209103,0.11601164960999834,-9.97587693765615,0.0004083546414290996,-0.0032847897715332624,0.01917753418584124
1746444421.2138834,0.06571887764655805,0.04421779016726078,-9.957012407706786,-0.00704783744294358,-0.01818986035375817,0.022073202750529503
1746444421.2342005,0.4137899303781233,-0.22587465883697816,-9.450259021519267,0.010850403439530745,-0.003385713068288977,0.014722446753632
1746444421.2543495,0.01363772051790263,0.12931792002441325,-10.009208333548834,0.0074668042254043875,-0.004534739227093357,0.015558625569945278
1746444421.2743912,0.42364258456823756,-0.18781453962479427,-9.310059230464413,-0.008143192068163852,-0.020435466585441073,0.019322877628172294
1746444421.2943869,-0.09856021503587512,0.25235090035598934,-10.14519787382999,0.0017671659243300077,-0.007998216120859216,0.01965993466129165
1746444421.314398,0.36022759222420775,-0.22198322096803813,-9.535910553038565,-0.00522069708874998,-0.023589599417423297,0.017209039953461427
1746444421.3343923,0.03194552132022806,0.12954129723235572,-9.875107117674188,-0.0043560810027859515,-0.02047356466993962,0.01758711864748241
1746444421.354399,0.24297600953690915,-0.15633282499883733,-9.72283358612006,-0.006285927661827799,-0.024387450937944765,0.017296196436846153
1746444421.374425,0.2815030970060269,-0.16086500897327255,-9.661594841143486,-0.022310298566005568,-0.034702455163738044,0.019295369304549857
1746444421.3943608,0.17348488258743477,-0.03788859206350888,-9.770879933652425,0.002596084202105826,-0.014006953292188793,0.01960770509037887
1746444421.4141092,0.24913005379003916,-0.12354202677662737,-9.56589086724292,0.005953869986934984,-0.016074272632253698,0.01031528342035043
1746444421.4342196,0.1960617135769188,-0.08062584515676581,-9.729759730703822,-0.0018145973637153925,-0.0231004953519275,0.013998646965360281
1746444421.4542139,0.5157584156835322,-0.39652536525305276,-9.343760409411056,-0.006100623033506704,-0.024337626826670043,0.013776606391337376
1746444421.4742787,0.3545442509449994,-0.26171924156505233,-9.584463159412799,-0.013221220799281456,-0.03184020672643598,0.017190806522912
1746444421.4945674,0.0636815831665104,0.08732304741554998,-9.800315224499162,-0.004802342459190381,-0.02806172740419363,0.015305010114086384
1746444421.5139894,-0.030552979290781046,0.10046272492079869,-9.924941739401934,-0.011791098105737377,-0.03652045361728112,0.011244576379786188
1746444421.534278,0.3329595701242052,-0.2758792345719547,-9.503448679189797,0.0020648354019774063,-0.023734991532184294,0.013207638519867925
1746444421.5543256,0.2110003085913651,-0.14230046586999923,-9.726846459961612,-0.0016892991375104449,-0.03157458972331723,0.010653549145653878
1746444421.574461,0.08157883619814939,-0.031005571941185115,-9.952964163196597,-0.007329911383616965,-0.034449736724107866,0.013334629906559809
1746444421.5943463,0.08518853309249355,0.012612693095752116,-9.791492514936147,0.002262284830524235,-0.023760990758422265,0.009646845750510141
1746444421.6139846,-0.008511033477753699,0.05723553718762551,-9.885724498564848,0.0174994937959197,-0.017097207490872204,0.008343856729268422
1746444421.6341276,0.2555969611393562,-0.15345338506901565,-9.526439659486227,0.006005018539351678,-0.026700118674581434,0.0077133586581622175
1746444421.6540833,0.044373243836112145,-0.03670316296961697,-9.8026042550218,0.005754688250838781,-0.025829577093595766,0.009030156659405628
1746444421.6742926,0.28799504048010716,-0.2817667832641095,-9.635821614206245,0.004609604519330763,-0.029105822757290466,0.009318251723771053
1746444421.6942878,0.008439420113294252,0.08977198237185424,-9.835031670802374,-0.009891174010660867,-0.03630042284958301,0.012212411222825629
1746444421.7138855,-0.038585287826661124,0.06959489211339119,-9.896837856449476,-0.005093433328033656,-0.0382491420508009,0.009502404596908279
1746444421.7342663,-0.09541517145781128,0.15368524841494374,-9.862172775239141,-0.009358425880405358,-0.04362213214419415,0.010052060479306957
1746444421.7543235,0.031129230309758914,-0.018733199332610875,-9.840242257360943,-0.00822570998401013,-0.037773632579076066,0.009038906770895857
1746444421.7740903,0.36441430266548797,-0.3296649674444192,-9.331083732295232,-0.009806630643602338,-0.040155930434622726,0.009651586744512764
1746444421.7946024,-0.0650046617307789,0.10081993031826213,-9.966845390169965,0.0037262900665781555,-0.02853867916939945,0.006550051804223289
1746444421.8138335,-0.012621853448114726,-0.017205442521715252,-9.817722380186476,-0.013041185270999565,-0.04242131873545141,0.00723013305708544
1746444421.8341975,-0.01336513754464246,-0.007073300668815844,-9.777527573114556,0.010683763067230555,-0.025674860118852977,0.0011067012223316313
1746444421.854248,-0.10903679658650565,0.07408841287931986,-9.946573604659516,0.01135915905124293,-0.025272118980131184,0.0010830899327177856
1746444421.8741636,0.026434974825493472,-0.009254586378338875,-9.757568216810538,0.012206131223851077,-0.024141394485340584,0.001086703392035493
1746444421.8942034,0.19506411293436623,-0.19172337474391157,-9.568323035284267,0.008185032987541746,-0.024602400014070585,0.0032916854609069458
1746444421.9138849,-0.11392423891358977,0.16933187936392516,-9.821594697415724,-0.009085084712729034,-0.03694720494212979,0.005758202253119153
1746444421.9342434,0.044371900448006645,-0.08689271981872794,-9.68239574527129,-0.005724329835671105,-0.036342840712751345,0.005100945321564562
1746444421.9543743,-0.01817064660200137,-0.022701356333763224,-9.71776774063392,-0.01408507641015327,-0.04052647948579845,0.010018611514885256
1746444421.974275,-0.11034326068863821,0.0754039343142697,-9.998057405387948,0.011294377181475045,-0.02032280593942297,0.001480485710781937
1746444421.9940627,-0.056357463810662506,0.003825516577090564,-9.75333082381903,0.00804994633311734,-0.027582087506953554,0.0023016781319377838
1746444422.0139701,-0.28120966296133115,0.2013451044881836,-9.97338477308246,0.010612169861306305,-0.02348592676226606,-0.0012961668193588825
1746444422.0342722,0.05900224415888501,-0.1216963875584538,-9.644523182232364,-0.025514513581417046,-0.05196089165688043,0.00625366060795151
1746444422.0543005,-0.03171773432391564,-0.047683534330375504,-9.769396314840254,0.009287775463213258,-0.02111601402589569,0.0009238579516629517
1746444422.0742295,-0.17278530094860112,0.08144799309606165,-9.975836840432246,-0.011906053211908506,-0.03586809890138293,0.00497622084374648
1746444422.094417,-0.24227089019590087,0.11987317958468735,-10.020298475469401,-0.0018189081068515,-0.03147454618610102,0.0031378051468965375
1746444422.1140475,-0.18674493251107316,0.09695090266112392,-9.91323908436402,0.0023347496976250342,-0.023629836743650365,6.827312851445905e-05
1746444422.1342573,-0.18920022938782943,0.06066219635706638,-9.942642134235205,-0.0030767810316525593,-0.027485772122612075,0.004252707998663776
1746444422.1542833,-0.20889284808416134,0.09130523338535383,-9.94379304924888,-0.0076916581877465124,-0.0353120411187942,0.0020986894196255807
1746444422.17432,-0.24235934819217853,0.12719516773763198,-10.015153194170516,0.0036114742166920024,-0.028767412192467392,0.0018886305448415938
1746444422.194135,-0.013698917137925343,-0.01139825658535069,-9.71078217613203,0.006872537885426686,-0.02247591814967094,-0.00019413265206145872
1746444422.2138915,-0.04505383417954251,-0.035720774555424724,-9.63848911178943,-0.0012404664099630622,-0.019373110664596075,-0.0010551086687146279
1746444422.2341483,-0.20170673707652292,0.041865626006522355,-9.914314310263473,-0.011931737994468068,-0.03382307346423826,0.0026109707018770988
1746444422.2541847,0.05592443918074294,-0.18579816357209317,-9.599140293346911,0.004532959091699099,-0.02484618035492467,-0.0020076753174072003
1746444422.2741387,-0.02418275382164628,-0.1495052625694829,-9.676759046038605,-0.0036385998477399344,-0.02531107845150892,-0.0001805886016050688
1746444422.2941487,-0.20429368526221542,0.08303597036377101,-9.901900050650491,0.0038292707806760226,-0.019266641167174,-0.0031091164753043214
1746444422.3141177,-0.33665130926565145,0.20315498571587925,-10.031430028707838,0.00019767406116760506,-0.014413618337762533,9.00708680611215e-05
1746444422.334239,0.01618619323618764,-0.11823588501137783,-9.542882349308883,-0.0011461692974739485,-0.01854242984111532,-0.002389210356470785
1746444422.3542337,-0.3763253175423633,0.26499279247829105,-10.01248685661508,0.004810896478584075,-0.01638364559077897,-0.003318974962345643
1746444422.3741884,-0.1279996855106484,-0.006516238318736557,-9.735791553932893,0.0017840354157041749,-0.012694680303094487,-0.00627989910471214
1746444422.394065,-0.3550281776879637,0.13747161804928243,-10.182459808340456,-0.0033424318906912017,-0.019640448400246112,-0.0020604004837615304
1746444422.4139876,-0.0320041643336991,-0.10652584723899773,-9.539001395028976,0.002520145455222251,-0.009996913438387349,-0.006454051180598143
1746444422.4342203,0.08892125660566663,-0.29256464210730676,-9.542676084343373,-0.009217776563270172,-0.015404284096983887,-0.0020252159759280765
1746444422.4542553,-0.1685029760250569,0.02739319288492068,-9.768591653824517,0.009353831330498262,-0.0047579516346592556,-0.006261382508237794
1746444422.4742448,-0.18129156395546459,-0.009408804859214736,-9.903027657425579,0.003333356419206148,-0.005230109525238472,-0.006243837730909377
1746444422.4942024,-0.25065602350254745,0.05019711433909771,-9.920826995299539,0.0003470305970656171,-0.012037818326086318,-0.006676356555785204
1746444422.5139732,-0.3712701758767416,0.18440330786433146,-10.03743937206379,0.008685090486793114,0.004858018913349194,-0.007661162685184445
1746444422.5341828,-0.2295045880336109,0.06237154212991282,-9.798583402665878,-0.00722319044821562,-0.011914912438586858,-0.000699825049978728
1746444422.5542433,-0.22467738775938734,0.11892971678333647,-9.746835797797528,0.0159133347203057,0.0037856990552590257,-0.006955939648763936
1746444422.574254,-0.07430258205516646,-0.13726583098461678,-9.725312561922063,-0.006809971776063692,-0.010226356734295686,-0.004240571174534328
1746444422.5945096,-0.32834292153173616,0.19631618614192448,-9.93617167979362,0.0018830171135570109,-0.0031321226243397997,-0.0031629513200364806
1746444422.6139662,-0.18786631719918034,0.010860771860779266,-9.82696653959444,-0.0035149953738258864,0.0036601944079936843,-0.005405632498654958
1746444422.6343482,-0.002785707807164417,-0.14108667403456576,-9.589486548821025,0.003740823767804162,0.0032717748769169478,-0.007595135248588081
1746444422.6544971,0.02731556281197639,-0.19223535846900397,-9.569435830041279,0.015018892461136696,0.014354769633392474,-0.008704503300287134
1746444422.6745515,0.10599298181526234,-0.3092019038144155,-9.591454909578989,0.004490375426848576,0.0046478353550261885,-0.007565240635781997
1746444422.6942358,0.0008427709992757937,-0.15987656526961858,-9.593173680158147,0.009076376662412266,0.010595403757129087,-0.007453985991057685
1746444422.714042,-0.07723989669174561,-0.08539487510746069,-9.763727077065385,0.009303409317161846,0.011255019805594693,-0.008865455242024723
1746444422.7343843,-0.1334489425682465,-0.07791240858861101,-9.852526196922028,0.010223909714060491,0.01822399521952993,-0.011675004150534584
1746444422.7541034,-0.09948431619529995,-0.10757551624004491,-9.810542775781064,0.0032596466646177607,0.008768329808901996,-0.01023516817791777
1746444422.7741828,-0.2585640724054442,0.0809979014153131,-9.91835836724999,-0.007150327820343777,0.0041206044563322185,-0.007377921442046886
1746444422.793985,-0.20608206764122353,-0.008489630859209764,-9.885242405309162,0.004363045117636694,0.011177397337304964,-0.009058342081804553
1746444422.814165,-0.1615896056022546,-0.011557858011731849,-9.879385421905797,0.0005146087104208159,0.014317889469091965,-0.011127163827476853
1746444422.834052,-0.21677538306233263,0.04346716818914849,-9.873725473303711,0.0016061799337926347,0.014429619225776609,-0.008385860307256528
1746444422.8542387,-0.1172439599809807,-0.011417381383028474,-9.66635773331426,-0.00023706145026216826,0.015187546047505326,-0.01044489430254997
1746444422.874491,-0.04124341687004032,-0.13674031789660845,-9.656293244688154,0.007550603805155959,0.02332357140656524,-0.011953240694842791
1746444422.894393,0.26926136289293234,-0.4468737444793271,-9.33727172400305,0.0035413014293691498,0.019251554342469137,-0.010511422592319845
1746444422.9139576,-0.0038045153230689133,-0.1447462533349818,-9.694791358186924,-0.012578545088891268,0.009555287820904299,-0.0030301189755906318
1746444422.9341428,-0.11395618003344525,-0.07472173750714431,-9.803919265119285,0.016687853330348865,0.030761024094766616,-0.015839986281816723
1746444422.9541984,-0.042535461940745936,-0.11630814695834145,-9.76016751056569,0.011618147123568696,0.02775851969380623,-0.013100416155494928
1746444422.974173,-0.01661351496342628,-0.07912487591693504,-9.601897406220834,-0.003463483084732903,0.02013424162036034,-0.008611995875909911
1746444422.9941783,0.01975906722267501,-0.11871323711879425,-9.564429831512287,-0.0062958582419012825,0.014668267517172387,-0.0065732379887632995
1746444423.0140834,-0.1604038938370747,0.045053519305425144,-9.898598930884589,-0.012068371683683257,0.013634224473816148,-0.008892509457070161
1746444423.0341718,0.060481375607711496,-0.20356898409548088,-9.611341253146147,-0.0002803645103166805,0.023703344403442694,-0.007901569937709756
1746444423.0543008,-0.12909023465990385,-0.010019778640961693,-9.841488334581248,-0.010505406583755861,0.019744109236609245,-0.008907358957556953
1746444423.0743024,-0.19242759110101515,0.026000697882435662,-9.983034001667116,-0.004191705903335639,0.02064084640563799,-0.008406137351123992
1746444423.0942605,-0.09840257153031018,-0.06309005774535012,-9.857919332747848,0.00019405551246848328,0.02149342737522383,-0.00855314671842849
1746444423.1140072,-0.23657662663054127,0.10706960196228227,-10.094827339871006,-0.007628108612306624,0.022665405186468535,-0.010656644028469732
1746444423.1342483,0.11947877622319905,-0.2587715515169424,-9.580595038990657,-0.002533417765515556,0.025099432021425106,-0.01302238787595167
1746444423.1541455,-0.3113465204284392,0.20776676960262705,-10.083212771266467,0.005812982424476593,0.03185265825410896,-0.014285470921872856
1746444423.1741514,-0.09673434491814889,-0.08571921557500625,-9.908306882839577,0.002765133326637078,0.028937356715499532,-0.013310965154576901
1746444423.1940246,-0.031867961410644845,-0.15357765378384416,-9.909572535134805,-0.008527067645434268,0.02137702500841939,-0.011098243860093645
1746444423.2138264,-0.24214434240827004,0.14884851039835156,-10.075967883975729,-0.0021895009527235984,0.028890592493018258,-0.012964451129836376
1746444423.2341626,0.14284939577898348,-0.19612566934516795,-9.65852085532652,-0.0012906439956125117,0.027703655245288037,-0.010559342971690977
1746444423.25415,-0.2666546186818374,0.1818147012240081,-10.135454035242647,-0.004976851069019428,0.026903270587442688,-0.01467172198247967
1746444423.2741268,-0.08470850366810836,-0.016211932548717348,-9.911669570602125,0.0044805014453715986,0.031199462853083063,-0.013938094304024462
1746444423.2939916,-0.0636503480648013,-0.008007057666054359,-9.817371247653329,-0.0011768462057547748,0.026189811291646947,-0.012530443004519411
1746444423.313839,-0.147591478180216,0.07446509779792784,-10.090667092102764,0.007812213401962425,0.03734261585831792,-0.014199030830806788
1746444423.3341148,-0.04638372615006414,-0.012888653535603884,-9.911680329011283,0.004206854617073588,0.034743526281586695,-0.012380069269081856
1746444423.3540056,0.07045998249911825,-0.08747496454264839,-9.714784549481916,0.0015146520701849035,0.03540864091179732,-0.015001353533656996
1746444423.374098,-0.010218691152108859,0.015489056646533314,-9.754197367038099,-0.01145911390943887,0.022896068868652007,-0.013392395406173938
1746444423.3941953,0.04068184438638221,-0.16002686951789236,-9.848836792189278,0.00976086397517934,0.04065906495853615,-0.014871500120912155
1746444423.4137669,-0.01955232315763983,0.043267068610851805,-9.86824743474785,-0.010661080975537746,0.026301364704049708,-0.011094719212930431
1746444423.4340048,-0.1498885645947995,0.09899162107462708,-10.093759160158829,0.004372180592853307,0.03707656589938957,-0.017538752902263484
1746444423.4539478,-0.22013032850856307,0.18535458508673794,-10.139519444559243,-0.0013983027141420308,0.03054437360467126,-0.01582989887200035
1746444423.4739747,-0.1430879019713728,0.1847784883702226,-9.996778348900717,0.008871603652760062,0.03599319792417004,-0.01835276383335416
1746444423.493873,-0.16326602561675285,0.15157124801254468,-9.931322835673503,0.01380258288312361,0.04088798537970805,-0.01790635545844568
1746444423.5139835,0.09045761931338958,-0.062437876685927256,-9.768153749504464,0.0011074389112782548,0.02677243319010231,-0.01609277707638931
1746444423.5340395,0.4222130562403154,-0.42768205277009624,-9.395327581824027,-0.006977147762413047,0.02893456534038018,-0.012991059554501456
1746444423.5540226,-0.2181700586073222,0.24020559891183074,-10.063985755841385,-0.006818987234702163,0.023138966415046737,-0.013133680106803016
1746444423.574188,-0.006796368157297485,0.026469234005851223,-9.857686873188959,-0.014643510072663632,0.019818829882710647,-0.010740544978242535
1746444423.5940974,0.10860743368214687,-0.07939760404209678,-9.71914238160107,-0.01827415025135664,0.014092617091810145,-0.011887113420090016
1746444423.6139116,0.110482917919826,-0.06367870093373992,-9.815802560068697,0.01276803559911619,0.03795386712893832,-0.019308155208862327
1746444423.6341257,0.04402854998621493,0.028747121898020984,-9.838712368767018,0.004626846517544175,0.027816954470605327,-0.017903139981021082
1746444423.6540852,0.02630064213322624,0.011777486007177547,-9.883170018305083,-0.0005119646693553246,0.024391037994724356,-0.013926421610866041
1746444423.6741374,0.11790241529215184,-0.0817557798692358,-9.823320328457472,0.004386877487753151,0.031849776840923424,-0.01548442860486452
1746444423.6939526,0.005745914028600467,0.036467240909252796,-9.900204419214703,0.004952635321762334,0.03480642945365694,-0.017392198001000087
