timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw
1746444462.3171732,6.777652143152905,-7.166748312381585,-0.0033630279903093833,0.5035367683701496,0.002113472088836039,-0.0006157578734990515,-1.46189379924128
1746444462.4171665,6.783315839298739,-7.216782757195039,-0.0035317338668446226,0.5035149145820945,0.0020701212332103766,-0.0006324518422205261,-1.4625705620463099
1746444462.5171914,6.788940940715714,-7.2668123356779155,-0.0035911441734715385,0.503349891774057,0.0020273875162446593,-0.0006231098813283309,-1.463226208438464
1746444462.61717,6.794527047143021,-7.316822804765216,-0.003540368254367099,0.503050349989411,0.0019852364469402136,-0.0005884614681436817,-1.4638609515336145
1746444462.7171803,6.800073866169812,-7.366801065949032,-0.003383104772401171,0.502630314045537,0.0019427585293016832,-0.0005302592184345525,-1.4644749989375887
1746444462.817191,6.805581234313541,-7.416735710014621,-0.003127405279960345,0.5021085389818698,0.0019004258792304602,-0.00045119362584840247,-1.4650685113398891
1746444462.9171612,6.811049306233277,-7.466617460913901,-0.0027852547173676315,0.5015076809742333,0.0018584932196035245,-0.000354770644353516,-1.4656418150524249
1746444463.017163,6.816478435738359,-7.5164395483776465,-0.002371993923997948,0.500853320173699,0.0018158892695904082,-0.000245157633720138,-1.4661952033538956
1746444463.1171868,6.821869193594299,-7.566197946706332,-0.0019056159008137372,0.5001728774602962,0.001772813461007418,-0.00012700440248879664,-1.4667289074801853
1746444463.2171664,6.827222489641804,-7.615891475680435,-0.0014059713119937678,0.49949447079418735,0.0017295210307385935,-5.2469964729856895e-06,-1.4672432343747577
1746444463.317194,6.832539406913477,-7.665521803660219,-0.0008939206114408399,0.49884575861783753,0.001683252635963942,0.00011509753316138021,-1.4677383211853208
1746444463.4171898,6.837821203288513,-7.7150933106483786,-0.0003904700716073861,0.49825281761652185,0.0016374740757850528,0.00022913689901414938,-1.4682140762640266
1746444463.5172076,6.843069880703869,-7.76461278223639,8.407367998965374e-05,0.49773909998343396,0.0015954443588727214,0.0003323015057216143,-1.468671029699872
1746444463.6171691,6.8482876468879015,-7.814089122866881,0.000510899058062004,0.49732451165952685,0.001555840973890405,0.0004205265788995822,-1.4691097587915443
1746444463.7171617,6.853476682271631,-7.863532960423571,0.0008734066248063561,0.49702464744326863,0.0015170151827898163,0.0004904112863928146,-1.4695306935508554
1746444463.8171625,6.858639122868206,-7.91295617273077,0.001157825116708715,0.4968502120213341,0.0014779912931072614,0.0005393486796349669,-1.4699341788291358
1746444463.917176,6.863777074789982,-7.962371376323329,0.0013537078163350289,0.4968066481727145,0.001438193232676573,0.000565621525012102,-1.4703205532709602
1746444464.01717,6.868892587548473,-8.01179140564327,0.0014542949183280964,0.49689398467420137,0.0013973433778150914,0.0005684605480055649,-1.4706901513423025
1746444464.1171608,6.873987642169146,-8.061228796550608,0.0014567317354519766,0.49710690728174156,0.0013555633550931085,0.0005480631968340636,-1.4710433122584743
1746444464.217163,6.879064132845767,-8.110695294340038,0.001362136709497581,0.4974350470674242,0.0013131013464963894,0.0005055726580653823,-1.4713803775464362
1746444464.317162,6.884123847173801,-8.160201401933964,0.0011755176407146747,0.49786347125558944,0.0012707659235527923,0.00044301854438832814,-1.4717016899817321
1746444464.4171736,6.8891684725249895,-8.209755979846737,0.0009055387177576375,0.4983733539963273,0.001229254128262546,0.0003632221541851916,-1.4720076472635786
1746444464.5171626,6.8941995187745935,-8.259365921245257,0.0005641460187607189,0.49894279702383887,0.00118885194821126,0.0002696706913871409,-1.4722986544252556
1746444464.6171618,6.899218256092835,-8.309035902747093,0.00016606401817504394,0.49954776465063144,0.001149191288302327,0.00016636600348307409,-1.4725750952837648
1746444464.7171645,6.904225680962945,-8.358768218278632,-0.0002718190596584809,0.5001630933298464,0.0011107367472685164,5.765436637187981e-05,-1.4728373246621005
1746444464.8171659,6.909222589395503,-8.408562694676794,-0.0007311540351914195,0.5007635335623921,0.0010735991289350423,-5.195547712309383e-05,-1.4730858085156768
1746444464.917196,6.914209478981507,-8.458416720384779,-0.0011928941250195012,0.5013247812618984,0.00103727064117494,-0.00015797845617760624,-1.4733210143942297
1746444465.017174,6.9191865560888255,-8.50832536082268,-0.001638087458740715,0.5018244566852964,0.0010012805828293555,-0.00025613584125454373,-1.4735434116614825
1746444465.1171737,6.924153756349014,-8.55828156703233,-0.002048664845304116,0.5022429918322527,0.0009652396737977553,-0.00034252706487175545,-1.4737534575077786
1746444465.2171676,6.929324829696156,-8.608255708138609,-0.0024081049496190257,0.5025643923946098,0.007365007068138488,-0.00041378402041176835,-1.4742683011883453
1746444465.317166,6.9356202022448805,-8.658150153578887,-0.002696901483438636,0.5027770130375249,0.02408881774340355,-0.0004672319738708744,-1.4766190094321847
1746444465.417165,6.943707411897664,-8.70790331290976,-0.002867995849396188,0.5028758358663583,0.04649556711636467,-0.000501325724041192,-1.4825113723667167
1746444465.5172026,6.953696663861459,-8.75753445006193,-0.002824934582142062,0.5028688573023624,0.06987295284430246,-0.0005168415184950985,-1.493496266672622
1746444465.6171792,6.965197832917813,-8.80714408986709,-0.002446854056247656,0.5027872682034037,0.09060149174031429,-0.0005187937784088115,-1.510960828964909
1746444465.7171664,6.977447246972145,-8.856890175624072,-0.0016574291791561291,0.5026949472506489,0.10565935104059572,-0.0005182897313986926,-1.5360785592622594
1746444465.817176,6.989201018973042,-8.906947328696784,-0.0005299942759529633,0.5026889622745574,0.11007341773134995,-0.0005328176582914005,-1.5693249146031671
1746444465.9171796,6.998986577943734,-8.957413449041733,0.0006679822378845924,0.5028799701458323,0.10494527622156756,-0.0005829042108488424,-1.610392203067395
1746444466.0171778,7.005740137616228,-9.008252691183579,0.001614007397300264,0.5033564298355737,0.09599809631183802,-0.0006857220669343958,-1.658737482767009
1746444466.1171734,7.009071795403493,-9.059347613814815,0.0021064835803839763,0.5041490067422054,0.0900357739899776,-0.0008485156794690738,-1.713815548255304
1746444466.2171645,7.009228778279928,-9.110610201805844,0.0021267249136828763,0.5052103570244694,0.0925189694829482,-0.0010645967734370816,-1.7750935210508099
1746444466.317183,7.006866428302604,-9.162080801096028,0.0017734987503200475,0.5064189263991667,0.10606164185961772,-0.0013135654401694166,-1.8420102937062481
1746444466.4171789,7.002715316638516,-9.213954300497916,0.001171477208004632,0.5076065609094921,0.12990142787684428,-0.001565864333127688,-1.9139856902601264
1746444466.517176,6.997249417254869,-9.266506965794123,0.000448417259399338,0.5086012802015861,0.16035133721517073,-0.0017902429850823434,-1.990489236583653
1746444466.6171992,6.99046553361737,-9.319944157726152,-0.00022444105921705403,0.5092713478605633,0.19202998021263262,-0.0019617129041915107,-2.0711024360956505
1746444466.7172084,6.981841231142726,-9.374226925028541,-0.0006129178161819058,0.50955678891988,0.21945970621170052,-0.0020674935921731934,-2.155513539781855
1746444466.8171787,6.970471090703267,-9.428950251392825,-0.00048266821810123456,0.5094792525681467,0.23855749657114678,-0.002109226328877401,-2.243452469684922
1746444466.9171767,6.955325507008985,-9.48333419459246,0.00028574566063780814,0.5091281140478302,0.24762535886990222,-0.0021009451710521177,-2.3346281685505197
1746444467.0171797,6.935538678659817,-9.53634737091711,0.001620681224289064,0.5086279950376814,0.24761539804193855,-0.002063600712904082,-2.428718905633315
1746444467.1171873,6.910623250171002,-9.586923030975823,0.0032860549897885233,0.5080982212300873,0.24165553290186448,-0.002017929977728729,-2.5254087069019358
1746444467.2171743,6.880541742721143,-9.63418451629384,0.004991191105451474,0.5076169022234541,0.23403033814414922,-0.00197792081015723,-2.6244230225655962
1746444467.3171668,6.845630170177532,-9.677596969598172,0.006506593240506684,0.5072002446087452,0.2289449062573753,-0.0019468196002060635,-2.7255303702720184
1746444467.417191,6.806427668537196,-9.71699665635851,0.007722230015534198,0.5068024461104164,0.22941961462199184,-0.0019167416784139789,-2.828520449179859
1746444467.5171683,6.763485105758973,-9.75246727972351,0.008640973265498054,0.506334976129703,0.2358350708885709,-0.0018717912124290817,-2.933152151380739
1746444467.6171734,6.7172334619332785,-9.784034841662121,0.009337943008553387,0.5056972283880788,0.24493035164630925,-0.0017933565193509673,-3.0389719027329853
1746444467.717255,6.66802051763675,-9.81142019527305,0.009920288559237293,0.5048054877727403,0.2533309188471342,-0.0016652853144726216,3.1380058727321387
1746444467.817165,6.6162501135088005,-9.834178214245997,0.010501942425226951,0.5036105958812029,0.25934225050904186,-0.001477185614041576,3.0322906368558864
1746444467.9171708,6.56244167717294,-9.851839345973143,0.011179458201278728,0.5021039005241448,0.26218838447135734,-0.0012257085057448922,2.92786936716211
1746444468.017169,6.507228600836971,-9.864005332835161,0.012012348735454583,0.5003139865741872,0.26174329497047444,-0.0009141959722281334,2.8254221974820135
1746444468.1171684,6.451320379032985,-9.870417473425949,0.01301430014096309,0.4982976745744188,0.25839778622639464,-0.0005512706348991216,2.725507069655957
1746444468.2172375,6.395443961061674,-9.870997339318565,0.014156961581168016,0.49612900044586195,0.252925657786264,-0.0001490060846593879,2.628569430600518
1746444468.3172126,6.340280824498364,-9.865854520477512,0.015383105854296024,0.4938892795136399,0.24625431594819752,0.00027877194390861027,2.5349536617122927
1746444468.4171836,6.286417605044611,-9.85526040878597,0.016622823610715473,0.4916601104472859,0.23926165099375657,0.0007177107744872585,2.444919513880241
1746444468.5171711,6.2343181622125465,-9.839603071879344,0.01780713774646518,0.48951971011503825,0.2326343127737165,0.0011535938558724322,2.3586545715757223
1746444468.6172433,6.18432079910663,-9.819333718669146,0.01887654911458963,0.487541896904213,0.22673594832972616,0.001572545409680154,2.276285287900441
1746444468.7171977,6.136659098359643,-9.79491534189346,0.01978443192449691,0.4857964189997352,0.22156652243804983,0.0019609969129583244,2.1978910917111323
1746444468.817192,6.091495135135263,-9.76678574758895,0.02049647677915318,0.48434919429250334,0.21683130995148808,0.002305667017362305,2.1235169861214693
1746444468.917192,6.048953029841324,-9.735338947608591,0.020987727983233978,0.48326140512124843,0.2120560337312524,0.002593746922503634,2.053183293707197
1746444469.0172248,6.009143484710649,-9.700922719720335,0.02123842795959666,0.48258704233461436,0.20675281803714746,0.0028133715765642445,1.9868928476650947
1746444469.1171823,5.972171993318293,-9.6638476925217,0.021229941970490013,0.4823691523499887,0.2005616177000548,0.0029543401254901584,1.9246322620706682
1746444469.2171903,5.938133114290553,-9.624399555579275,0.02094240763751193,0.4826355590264003,0.1933408669223056,0.0030089536815326888,1.8663715359281454
1746444469.317173,5.907095875502639,-9.582848835908504,0.02035525699612613,0.4833950335863078,0.18516316936885255,0.002972797380323324,1.8120637409578944
1746444469.4171948,5.879088786347769,-9.539455002956927,0.019450662173153117,0.4846347801766903,0.176299683790776,0.002845307012778414,1.761648599314504
1746444469.5171866,5.854086004260508,-9.494466089143842,0.018218709481920236,0.4863197562797308,0.16714221778085755,0.0026300184348670387,1.7150528779499083
1746444469.617259,5.832004234891294,-9.448114039587853,0.016662788484258235,0.488393970127723,0.15808338474953748,0.002334463170704072,1.6721939105864942
1746444469.7172356,5.812710177084529,-9.400609342777088,0.014803319639662813,0.4907834987386505,0.14942198434394086,0.0019697449174426902,1.6329829760934222
1746444469.8172002,5.796036008062101,-9.352137608838195,0.012678940325361302,0.4934006958662617,0.14130473755979522,0.0015498828854461732,1.5973269293057024
1746444469.9172,5.781798386404905,-9.302859429043034,0.010345184363464316,0.49614897257087726,0.1337127829854078,0.001091026748359123,1.5651275532283613
1746444470.0171952,5.769816303122016,-9.252913364921433,0.00787122064575802,0.4989276079015401,0.1264934623170772,0.0006106381028699308,1.5362797149953504
1746444470.1172009,5.759923640690708,-9.20242086157918,0.005335350855896649,0.5016362158056744,0.1194231240047264,0.0001267060117669218,1.5106695222715674
1746444470.2171872,5.751974370608264,-9.15149142395847,0.002819930040749218,0.5041786970407643,0.11228240350093861,-0.0003429702940718725,1.4881738618312514
1746444470.3171914,5.745840170631897,-9.100226599960147,0.00040633686488624463,0.506466663429539,0.1049220754538399,-0.0007814262069437149,1.4686615978197084
1746444470.4171846,5.741402495610287,-9.04872197915498,-0.0018294241441818146,0.5084224074097986,0.09730420091335032,-0.0011731141364263284,1.4519963296660015
1746444470.5171857,5.738542037801402,-8.997067197232683,-0.0038201039714685116,0.5099814921597758,0.08950973764647849,-0.0015044344990184197,1.4380395594484092
1746444470.6171882,5.737129129154946,-8.945344605714235,-0.005509493292243734,0.5110949812394276,0.0817129583504795,-0.001764216558665132,1.4266534015069796
1746444470.7171996,5.737017886174115,-8.893627556970863,-0.006853845919158878,0.5117312486831798,0.07413340737101348,-0.0019441363707585599,1.4177021004648083
1746444470.817215,5.738045623363891,-8.841979153532497,-0.007822796123178457,0.5118772470075913,0.0669798333196103,-0.002039047238352293,1.411052198470835
1746444470.917182,5.740037593594619,-8.790451937958398,-0.008400008813430436,0.5115390874926055,0.06039991353912171,-0.0020471931729612847,1.4065718526347197
1746444471.0172129,5.742815753335475,-8.739088532172392,-0.008583577152913252,0.5107418122564217,0.0544493125781978,-0.0019702795349998193,1.4041301684736238
1746444471.1172004,5.746209209261188,-8.68792283404167,-0.008386019762255875,0.5095283023296635,0.04908548644017082,-0.001813386015647914,1.4035971675372894
1746444471.2171905,5.750063858070738,-8.636981227982057,-0.007833716847028898,0.5079573519182751,0.04418746847568199,-0.0015847223568706255,1.4048447744550945
1746444471.3172045,5.754248845234749,-8.586283286609783,-0.006965740677737165,0.5061010208751391,0.03959181060275835,-0.0012952421858135141,1.4077482867234297
1746444471.4172235,5.758658853994574,-8.535841767203578,-0.005832130055232527,0.5040414374615798,0.03513559049375796,-0.0009581418916388586,1.4121881390360285
1746444471.5172262,5.763211870085582,-8.485661940438487,-0.004491725820205229,0.5018672497965329,0.03069540871232611,-0.0005882772245238496,1.418051042033186
1746444471.6171823,5.76784347216184,-8.435740611149743,-0.0030096630743486202,0.4996699202286877,0.026212069804234652,-0.00020153074199174198,1.4252302748739103
1746444471.7172048,5.7724993985900435,-8.386065315812921,-0.0014546187757328083,0.4975400309218876,0.021695445233503897,0.00018584034950358937,1.433625254164955
1746444471.8172226,5.777128308555753,-8.33661412669603,0.00010405340814402715,0.4955637360428667,0.01721295060637642,0.0005578513819051463,1.443140743587234
1746444471.9171994,5.781676258207466,-8.287356293926734,0.0015991271740513342,0.49381946656930714,0.01286464036740441,0.0008994123859667755,1.4536859674890428
1746444472.0172172,5.7860840297322005,-8.238253753370213,0.002968075318921083,0.49237497556228355,0.008751862857315728,0.0011969078604444456,1.465174137451787
1746444472.1171904,5.790287520424802,-8.189263286945911,0.004155284881698994,0.491284805866867,0.004948820239891738,0.0014387173323835907,1.4775225329305837
1746444472.2171872,5.794220538029513,-8.140338977907758,0.005113869991597611,0.4905882641623252,0.0014855698098450705,0.0016156590755300577,1.4906529308060747
1746444472.3171935,5.797818599119354,-8.091434573880253,0.005807094848994634,0.49030798592738467,-0.0016525003922125744,0.001721338727746653,1.5044917306464018
1746444472.4171698,5.8010227590992445,-8.042505519328776,0.006209445101188033,0.4904491682987863,-0.004526677761813567,0.0017523854395750547,1.5189699473800342
1746444472.5171847,5.803782840482303,-7.993510550153934,0.0063073651531385415,0.49099952962827825,-0.0072165107403285,0.0017085610144717566,1.5340238540759321
1746444472.61718,5.806057296209561,-7.944412761751347,0.006099607064566202,0.49193001963414185,-0.009794298379500611,0.0015927334666144867,1.5495934441785852
1746444472.7171886,5.80781175884882,-7.89518046198253,0.0055971992788777765,0.49319625487763186,-0.012311159398022636,0.0014107151790242627,1.5656217005796762
1746444472.817188,5.809016261147175,-7.845787936830741,0.004823000800803046,0.4947406102134916,-0.014784920917738822,0.0011709739685357944,1.5820542068663057
1746444472.9172215,5.8096419203077785,-7.796216254536549,0.003810825951082378,0.49649485382097774,-0.017198347590177573,0.0008842335592194161,1.5988390964278842
1746444473.0171938,5.809658030860929,-7.746454142539125,0.0026041356816445074,0.49838318340255344,-0.01950688404286556,0.0005629860616853106,1.6159272463982068
1746444473.1171753,5.809030395124673,-7.696498859803613,0.001254306853437249,0.5003255063398889,-0.02165313149596332,0.00022094256685584862,1.6332725724112667
1746444473.2171957,5.807721321196367,-7.646356901837099,-0.00018148160111127734,0.5022408066946071,-0.023583527003454542,-0.00012755113712678047,1.6508322142652831
1746444473.317168,5.805691224706288,-7.596044351471685,-0.0016426674480325676,0.5040504536989394,-0.025262503205110233,-0.0004681079128014365,1.6685664257841948
1746444473.417211,5.802901445290889,-7.545586716499013,-0.003067913524891448,0.5056813253154001,-0.026682794618191674,-0.0007868784651016624,1.6864382379241887
1746444473.5172174,5.799317630809087,-7.495018171875303,-0.004397767426868457,0.5070686405279499,-0.027865461133824054,-0.0010710960505930125,1.7044131402108986
1746444473.6172614,5.7949126025671625,-7.444380273381236,-0.00557723922073153,0.5081584121881972,-0.028853527012164766,-0.0013095690451259674,1.722458531978714
1746444473.717196,5.789668314640732,-7.393720250570446,-0.006558172204208327,0.50890944609294,-0.02970175802421307,-0.0014931057076355016,1.7405434267687205
1746444473.817188,5.783576479066259,-7.343089066415771,-0.007301299597025232,0.5092948239422928,-0.030464489135969976,-0.0016148572125033829,1.7586383780682793
1746444473.91719,5.776637843846379,-7.292539429935635,-0.007777892722709458,0.5093028194117789,-0.03118452122582591,-0.0016705667549181383,1.7767155952524911
1746444474.0172355,5.768860334593928,-7.242123927285649,-0.007970920175171745,0.5089372104044467,-0.03188593237192668,-0.00165871474150969,1.7947490214504782
1746444474.117177,5.760256615165652,-7.191893350063483,-0.007875655911761559,0.5082169686125508,-0.03257247424549152,-0.001580553128257562,1.81271432345374
1746444474.2172246,5.750841619115046,-7.141895244359208,-0.0074997028190297264,0.5071753313313925,-0.0332312828911166,-0.0014400261620351464,1.8305887074044662
1746444474.3172014,5.740630534735374,-7.09217265605508,-0.006862435285448362,0.5058582884121807,-0.03384031608030877,-0.0012435798730453705,1.8483505855545497
1746444474.4171908,5.729637587047786,-7.042763018995789,-0.005993902607317942,0.5043225465937593,-0.034377088095016585,-0.0009998681568996895,1.8659792669423299
1746444474.517232,5.717875616019806,-6.993697181682955,-0.0049332673225842396,0.5026330617615092,-0.03482633585303722,-0.0007193687822514471,1.883454711737384
1746444474.6171741,5.70535628097273,-6.944998600150239,-0.00372687928143605,0.5008602522523404,-0.03518459674506257,-0.00041392726738816393,1.9007574285576574
1746444474.7171795,5.6920905924438605,-6.896682765509322,-0.002426102463541061,0.49907702136115994,-0.03546107496324334,-9.624995441478719e-05,1.917868536440352
1746444474.8172002,5.678089415958217,-6.848756967369121,-0.0010850187007257696,0.49735572341996365,-0.035674482162584856,0.00022063051473221107,1.9347699187374099
1746444474.9172213,5.663363689972159,-6.801220477587684,0.000241870390793893,0.4957652056656651,-0.03584776083466639,0.0005238937278866879,1.9514444051495445
1746444475.017232,5.6479242194197115,-6.754065205635392,0.0015018378736247635,0.4943680482473179,-0.03600175329012461,0.000801451438856237,1.9678758987482574
1746444475.1172295,5.631781063855807,-6.7072768129339995,0.002645936828876709,0.49321811099455415,-0.036149338934450784,0.0010424281093293602,1.9840494094154622
1746444475.2172413,5.614942678145129,-6.660836203521004,0.0036307580752849736,0.4923584772125519,-0.03629212081234042,0.0012375839200672552,1.99995097782947
1746444475.317225,5.597415081768167,-6.614721230665863,0.00441990399983593,0.49181986610354833,-0.03642042131063724,0.0013796649803688537,2.0155675704452634
1746444475.417239,5.579201336450244,-6.568908424478849,0.004985160705599543,0.4916195655912565,-0.03651596836591265,0.0014636686289215457,2.0308870307540765
1746444475.5172486,5.560301486282189,-6.523374578059843,0.005307361059333975,0.4917609177820824,-0.03655654492515956,0.0014870149565771142,2.045898064372243
1746444475.6172698,5.5407130578591435,-6.478098046929745,0.005376936443176819,0.4922333693126111,-0.036521243548873365,0.0014496191098194364,2.060590287134267
1746444475.7172208,5.520432063415978,-6.433059695414255,0.005194156507429155,0.49301307840643294,-0.03639548651652586,0.0013538625574650764,2.0749542987172083
1746444475.8172097,5.49945434238512,-6.388243498660434,0.004769055181994781,0.49406404983210617,-0.03617283906281161,0.0012044652844910232,2.0889817436301703
1746444475.917252,5.477776928207167,-6.34363692115186,0.004121037419260307,0.49533974855792434,-0.035855374785407006,0.0010082647350017342,2.1026651719780594
1746444476.01722,5.455399394570673,-6.299231075576134,0.0032781613435210848,0.49678512314835765,-0.035453497802827014,0.0007739111874678532,2.1159979635879678
1746444476.1172037,5.432324998968966,-6.255020754475144,0.0022760962833019583,0.49833895329380035,-0.034982913754534356,0.0005114926615212592,2.128974367572268
1746444476.2172418,5.408561378639496,-6.211004486927646,0.0011567658954347454,0.4999364225936259,-0.0344598255298633,0.00023210535676299212,2.141589489543227
1746444476.3172143,5.384120777196044,-6.167184653293776,-3.329909444715049e-05,0.501511808318832,-0.03389750696500674,-5.261209856713089e-05,2.153839226833342
1746444476.417244,5.359019952282031,-6.12356757359443,-0.0012448509451437849,0.503001175472161,-0.033304497057619606,-0.00033096088097806577,2.165720286301333
1746444476.5172484,5.333279917057954,-6.080163461738318,-0.0024279856542909943,0.5043449635795562,-0.03268630084854193,-0.000591660523034413,2.1772303514746687
1746444476.617257,5.306925534276605,-6.036986216855652,-0.0035342799770075937,0.50549036094569,-0.03204109139525793,-0.0008243041059109112,2.188368257769304
1746444476.7172415,5.279984643842995,-5.994053272313882,-0.004518901042854098,0.5063933713717929,-0.03136165927881824,-0.0010197716616540625,2.1991333471004175
1746444476.817241,5.2524876565104694,-5.951384854780411,-0.005342576443996739,0.5070204914199856,-0.030645451320160496,-0.0011705851651500941,2.209525381179665
1746444476.9172728,5.224467464350634,-5.9090027309260105,-0.005973304976318724,0.5073499349733556,-0.029894619181357145,-0.001271191395044394,2.2195449523193878
1746444477.0172796,5.195958939060702,-5.866929008060528,-0.0063877106131945095,0.5073723625121233,-0.029114273334605964,-0.0013181623153118865,2.22919331359837
1746444477.117227,5.166998320059645,-5.825184855954909,-0.006571970617007568,0.5070910924248792,-0.02831298859932917,-0.0013103059818224201,2.2384722177116974
1746444477.217209,5.137622483480862,-5.783789250639686,-0.00652227216922004,0.5065217928729339,-0.027501455418304142,-0.0012486846815906107,2.2473838399071013
1746444477.3172183,5.107868048892174,-5.7427578829952965,-0.006244784324076482,0.5056916741182795,-0.02669080680308701,-0.0011365408751233016,2.2559307237751716
1746444477.4172165,5.077770378404403,-5.702102303310913,-0.00575516373644253,0.5046382214092676,-0.025890339427529708,-0.0009791352809080558,2.2641157737062985
1746444477.5171697,5.047362509154701,-5.661829373440093,-0.005077640533263484,0.503407526748704,-0.025106313672578665,-0.0007835049743353246,2.2719422114159498
1746444477.6171799,5.016674182716937,-5.6219409755686245,-0.004243752535610048,0.5020522932781104,-0.024341246808924015,-0.0005581525024168897,2.2794135989495485
1746444477.7171912,4.985731009705608,-5.58243399845575,-0.003290810150792223,0.5006295981642185,-0.02359375574662532,-0.00031267964531391874,2.2865338095283265
1746444477.817201,4.954553894623094,-5.543300517857041,-0.002260181855745821,0.49919850814073463,-0.022860007218493173,-5.7381453248959196e-05,2.293307011299145
1746444477.9172137,4.923158784268463,-5.504528106226808,-0.0011954890161664919,0.49781764621892155,-0.022134578271555867,0.00019718247377329345,2.2997376975383457
1746444478.0171835,4.891556677434624,-5.46610029119702,-0.00014079268508168842,0.49654280857977673,-0.02141153597733534,0.0004406218318148689,2.305830623885991
1746444478.1172073,4.859753941958155,-5.427997069566087,0.0008611550290609836,0.49542472716991376,-0.02068629642415333,0.0006631370030118533,2.311590768369287
1746444478.2172089,4.827752900120097,-5.390195444054915,0.0017705359443170126,0.49450706672391664,-0.019956235693269164,0.0008559110870233845,2.3170233493943178
1746444478.3171842,4.795552566378412,-5.352670016485612,0.002551920816069006,0.49382473474366945,-0.019221382556450426,0.0010114569920555393,2.322133819568357
1746444478.4172072,4.763149507776485,-5.315393595250925,0.003175518909406574,0.4934025698032848,-0.018483906377218282,0.0011239059302613715,2.326927933750738
1746444478.5172026,4.730538669952796,-5.27833789902303,0.003618196078436209,0.4932544577452295,-0.017746709275602065,0.00118922613921295,2.331411731422617
1746444478.617188,4.697714150208472,-5.2414743205616645,0.0038642408841852473,0.4933829073174039,-0.01701260874482629,0.00120536362187434,2.3355914831501443
1746444478.7172072,4.664669925308403,-5.20477469607537,0.0039058635387985395,0.49377909737971426,-0.01628378161092358,0.0011723000277122906,2.3394736681356223
1746444478.8172174,4.6314005109166025,-5.168212061816835,0.00374341643200167,0.4944233879241614,-0.015561075679361422,0.0010920263250795313,2.3430649600670423
1746444478.9172695,4.597901551051648,-5.131761366346596,0.0033853281786478686,0.49528626770653866,-0.014844326425154568,0.0009684344791869256,2.346372205512738
1746444479.0172663,4.564170378908413,-5.0954000699117925,0.002847747604592769,0.4963296932220243,-0.0141325184687896,0.000807132778146587,2.3494024566451217
1746444479.1172283,4.530206502241144,-5.059108651343434,0.0021539005583442795,0.497508758105455,-0.013424282295340727,0.000615193546387343,2.3521629509875517
1746444479.2173214,4.496012053324897,-5.022870960324541,0.0013331704310348535,0.4987736193730343,-0.012718753183564361,0.000400844632312298,2.3546611120341763
1746444479.3172765,4.461592169148994,-4.98667442605985,0.0004199246720863694,0.500071597800661,-0.012015823877310643,0.00017311813746282437,2.3569045331329823
1746444479.4172223,4.4269552679691175,-4.950510134335703,-0.0005478779535952559,0.5013493643206207,-0.011316677729090181,-5.852868296857299e-05,2.3589009252722266
1746444479.5172622,4.392113223859298,-4.9143727511333335,-0.0015302510446264885,0.5025551225544815,-0.010623778605586444,-0.00028460458491546593,2.3606581011594283
1746444479.6172197,4.357081365128857,-4.878260350692668,-0.002486853381446362,0.5036406993658947,-0.009940213519086548,-0.0004959715969778765,2.362183922041019
1746444479.7172563,4.321878301832994,-4.842174133846081,-0.0033786984623951693,0.5045634603185403,-0.009269958278499437,-0.0006842128010250663,2.3634862647367174
1746444479.8172562,4.286525600480951,-4.806118019478778,-0.004169820439992889,0.5052879749006765,-0.008616767706058152,-0.0008419660125050105,2.3645730824216242
1746444479.9173183,4.251047220056534,-4.770098211884635,-0.004828813345427138,0.5057873671302472,-0.007983560134454877,-0.0009632102482908589,2.3654523753068286
1746444480.0171988,4.215468814756666,-4.734122669913298,-0.005330164603336001,0.506044300276745,-0.007371974078359876,-0.0010434938685931377,2.36613221587855
1746444480.1171968,4.179816883438442,-4.698200548019709,-0.0056553125604243025,0.5060515596382567,-0.00678163133714604,-0.0010800957311523616,2.366620692310216
1746444480.2172399,4.144117858767087,-4.662341580436021,-0.005793373650138215,0.5058122140687402,-0.006211097746592997,-0.0010721135175355534,2.366925818524526
1746444480.3172526,4.108397253579145,-4.626555366222457,-0.005741504391633368,0.5053393545690137,-0.005658410086825799,-0.0010204764668309968,2.367055529594632
1746444480.417246,4.072678865666245,-4.590850638258768,-0.005504885552368412,0.5046554259150239,-0.00512233655296585,-0.0009278829376437565,2.3670176710976776
1746444480.517252,4.03698411956785,-4.5552345199938395,-0.0050963393946320615,0.5037911843255712,-0.004602069330815454,-0.0007986663950197968,2.366820079006734
1746444480.6172304,4.001331455688135,-4.519711938207769,-0.004535611650939168,0.5027843291870004,-0.00409706085641616,-0.0006385963274065661,2.3664705169967952
1746444480.717231,3.9657358832811536,-4.484285134971434,-0.003848368588997788,0.501677869913083,-0.003607000725424116,-0.00045462324426357614,2.3659766502263153
1746444480.8172088,3.9302086820399675,-4.448953337694518,-0.00306497128143818,0.500518298780658,-0.0031320941471200694,-0.0002545790272414978,2.3653459991106036
1746444480.91723,3.8947573004821154,-4.4137125600391895,-0.0022190963561125893,0.4993536472752327,-0.002672840014609465,-4.684553353150262e-05,2.3645859661185074
1746444481.017221,3.859385639646206,-4.378555343013319,-0.00134627421394248,0.49823150670613026,-0.002239716471803177,0.00015999461326317782,2.3637043522297834
1746444481.1172154,3.824094208591511,-4.343470940314392,-0.0004824093512676448,0.4971970936933625,-0.0018197960993186378,0.0003575106726161134,2.3627095525242785
