timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746728344.5081224,-10.229107076299787,5.033106544108566,0.0031618288125192873,0.5064934420933105,0.1297470242077728,-0.0012923242288006473
1746728344.6080968,-10.270432001103195,5.065889592843441,0.0020736105983950133,0.5080351617247025,0.16051533744358418,-0.001609192595929908
1746728344.7081287,-10.311857587459231,5.100283207601137,0.0009936038755243102,0.5092651553354209,0.19246085397035353,-0.0018786847587260183
1746728344.808097,-10.353059645919375,5.136722321098928,0.00017525709313136986,0.5101008103202535,0.2200706635642737,-0.002083998880784853
1746728344.90811,-10.393193497423464,5.175765330906142,-0.00012601107211267842,0.5105422874463095,0.23923893908109706,-0.0022228307079504607
1746728345.0081122,-10.431026502860394,5.217868164907469,0.00022899926481279858,0.5106594380932646,0.24826136699223214,-0.00230549886379946
1746728345.1081088,-10.465199704686396,5.263205612596073,0.001184816677740878,0.5105599563423798,0.24810071318675198,-0.002349594439516579
1746728345.208116,-10.494529352504179,5.311606276757242,0.002517569263566984,0.5103492850514036,0.2419089937220952,-0.00237294723329638
1746728345.3081012,-10.518239044265172,5.362615338884385,0.003946036077580423,0.5100949836098433,0.2340019001060619,-0.0023871600097174987
1746728345.4080966,-10.536048752515272,5.415643247730748,0.005248869900210682,0.5098062367053325,0.22861571186111818,-0.0023936710458801707
1746728345.5081239,-10.548108525707141,5.470127716702308,0.006323401868632016,0.5094339191802114,0.22879656587501707,-0.0023834159481316486
1746728345.6080978,-10.554816424298876,5.525639747126286,0.007180177305165226,0.5088901026570664,0.23570047315200715,-0.0023400098617183227
1746728345.7081075,-10.556591444587372,5.5818934810662855,0.007910057449100725,0.5080801562721575,0.24845759794170896,-0.0022453264391438642
1746728345.8081317,-10.553681968705316,5.638662069045023,0.008655966185633312,0.5069372225285731,0.2645975315211839,-0.002085698622733862
1746728345.908125,-10.546073268694684,5.695642019668397,0.009588974102284879,0.5054487410693596,0.2808762613944757,-0.0018568856461129695
1746728346.0081332,-10.533454041786726,5.752268856659097,0.010866470929707732,0.5036674669913828,0.29180608633258454,-0.001566391538526998
1746728346.1081192,-10.5152625919153,5.807505415054327,0.012546907218336652,0.5017008847558379,0.2934341096798764,-0.0012319417033299024
1746728346.208098,-10.49111156647409,5.860034839171202,0.014527351984869426,0.49967788212907754,0.286204116930399,-0.0008757795476242282
1746728346.3080785,-10.46105717157786,5.908610652908456,0.016580534111249517,0.49770811525626046,0.27341106111325253,-0.0005174368096090644
1746728346.4081306,-10.425605386414286,5.95234372694762,0.018459605111418167,0.4958527600655745,0.2594080224051748,-0.00016832024810285409
1746728346.508134,-10.385550674047124,5.990837012257018,0.019989907347945184,0.49411698656316205,0.24811594202556383,0.0001699435613297836
1746728346.6080973,-10.341763257203258,6.024150787146648,0.02110062190221862,0.4924641271535605,0.24196741139326597,0.0005032795015999993
1746728346.7081313,-10.295019937888668,6.052637569120882,0.021807865601651173,0.49084365045187767,0.24142725983854568,0.0008403496014794294
1746728346.8080947,-10.245930076342209,6.076722590712769,0.02218659572332707,0.4892215994783147,0.24511805954772548,0.001187124434095026
1746728346.9081097,-10.194957875244517,6.09671238302072,0.022350793981553263,0.48760315490395584,0.25043831123785876,0.0015426981531128211
1746728347.0081332,-10.14250322026066,6.11268997771658,0.022433228966644837,0.486041102126699,0.25443134345515594,0.0018975211670341182
1746728347.1081045,-10.088988514341391,6.124514788069767,0.022550809846621486,0.4846292525413827,0.2546436910323404,0.0022343067901329505
1746728347.20811,-10.034908009971113,6.131909755247409,0.022760868593058238,0.4834843169061385,0.2497535885479135,0.0025310682497902684
1746728347.3081138,-9.980819674858129,6.134594072791503,0.02303246580687624,0.482722373229099,0.23982987911210515,0.0027652425540621826
1746728347.408139,-9.92728675896519,6.132410824554543,0.023253503197967373,0.4824365920314889,0.2261833304350157,0.0029177267951958586
1746728347.5081267,-9.874796556088958,6.125407124586515,0.02327153198135152,0.48268151241995616,0.21091698952869745,0.0029758607148063143
1746728347.6081204,-9.823689518179474,6.113848218678939,0.022945130154189905,0.4834665624796048,0.19630426548661495,0.00293482862422097
1746728347.7081053,-9.77412632242155,6.098169696290517,0.022180805431340465,0.4847586681784393,0.18417947954555844,0.002797453759729854
1746728347.8081715,-9.726103103091058,6.078893061933926,0.02094539052948349,0.486491569390533,0.17550538367804416,0.0025727623310719283
1746728347.908141,-9.67950860267792,6.056534019661158,0.019260802739214454,0.4885782721124398,0.17020909766163075,0.002273924021452955
1746728348.0081534,-9.63420257085984,6.0315296962727825,0.017192805861452026,0.49092313661896647,0.16732151352126456,0.0019161843935095574
1746728348.1080968,-9.590089213980185,6.0042004242071,0.014839374587684015,0.4934310151570819,0.16532807005740474,0.0015152599174984634
1746728348.2081008,-9.547165288971751,5.974747605444861,0.012317103043678614,0.4960123271186383,0.16262716986629322,0.0010864147687142294
1746728348.3081093,-9.505531031456384,5.943280743239241,0.009743699164656266,0.4985844063298375,0.15793587060029773,0.0006441831073520056
1746728348.4081235,-9.465364923950508,5.909860197099457,0.0072199252604450755,0.501070474557784,0.15062020451315333,0.00020251384899046254
1746728348.5081084,-9.426869000862013,5.874544061324309,0.004818260956592792,0.5033979409970212,0.14079386977166117,-0.0002249558163268347
1746728348.6081119,-9.390207351308437,5.8374235479226,0.0025836127451456872,0.5054975132996025,0.12922845607954642,-0.0006247632654949929
1746728348.7080781,-9.35545312415169,5.798642436886047,0.0005437831871697579,0.507303955741272,0.11710728402276378,-0.0009837759376477918
1746728348.808107,-9.322561821131197,5.758397387245281,-0.001277736330057132,0.5087585856662312,0.10567665918156181,-0.0012896659009005006
1746728348.9080951,-9.291376457382032,5.716923188055417,-0.0028540987531407453,0.5098129663560325,0.09592514766990191,-0.0015316158155537028
1746728349.008093,-9.261660033092756,5.674469778989009,-0.004154818809662219,0.5104328800144272,0.08836795754024111,-0.0017010975532700068
1746728349.1081607,-9.233144284527059,5.631277765093508,-0.0051500490136334835,0.5106016203456581,0.08296456085893167,-0.0017925512427466393
1746728349.208113,-9.205581307871505,5.587557626354194,-0.005815331422916566,0.5103218851733247,0.0791881273737161,-0.0018038304135765397
1746728349.308146,-9.178783541928599,5.543476765519061,-0.0061349611890331125,0.5096159527314611,0.07622041865445592,-0.0017363476343061222
1746728349.4081256,-9.152644897822766,5.499154930883443,-0.006104488010571872,0.5085242474773567,0.07313353924148086,-0.0015949296227213796
1746728349.5081255,-9.127140880515517,5.454667074408923,-0.005733497247015946,0.5071027137417061,0.06919315805352855,-0.001387448049580368
1746728349.608096,-9.1023000373984,5.410055773285684,-0.005048529421568916,0.5054194974453191,0.06404283669721092,-0.0011243096216922285
1746728349.70809,-9.078167643385163,5.365344923566714,-0.004093681372367881,0.5035514021060794,0.05772177906520751,-0.0008178858118099367
1746728349.8081014,-9.054769073818921,5.320552949686983,-0.002927861024040858,0.5015804404917688,0.050633518346321155,-0.0004819391718592028
1746728349.9081156,-9.03208202154919,5.2757030469180135,-0.0016192954028292027,0.4995906035551279,0.04337036811188208,-0.00013106888008986362
1746728350.008101,-9.010026725539278,5.2308275600803595,-0.00023935676778318239,0.4976648340668628,0.03657311166672025,0.00021982544226896073
1746728350.1081345,-8.988468631630088,5.1859687256263305,0.0011422015736107555,0.49588211575532437,0.03075606275026462,0.0005560765731863956
1746728350.2081087,-8.967238560505384,5.141173333419498,0.002460211221137906,0.4943146112234699,0.026175790311736814,0.0008637906284612957
1746728350.3081064,-8.946159249651949,5.09648498704273,0.003655812364089513,0.4930248672781498,0.022794334121200615,0.0011303924882603306
1746728350.4080975,-8.925072420559777,5.051935609780428,0.004677967255537591,0.492063208006469,0.02030981465623881,0.0013451535930073554
1746728350.5081294,-8.903858812527687,5.007538842804691,0.005485042004876137,0.49146552171938995,0.018259763467665124,0.0014996637513845458
1746728350.6081293,-8.882445912356765,4.96328756658858,0.006046030026653483,0.49125167223400423,0.016174223172289445,0.0015882029589145334
1746728350.7080996,-8.860803789610195,4.919155858908057,0.006341016028295532,0.4914247203877957,0.013644949547372826,0.0016079759215575124
1746728350.8080924,-8.838934286153608,4.8751037723356925,0.0063609865508031695,0.49197106415931663,0.010464668722550873,0.0015591849221113809
1746728350.9081378,-8.8168480562537,4.831088174792979,0.006107280212813871,0.49286147736770464,0.006676403691117035,0.0014449392258990001
1746728351.0080996,-8.794545266881672,4.7870730600780025,0.005591394108893477,0.4940529077502996,0.0025141006316910935,0.0012710209543875632
1746728351.1081247,-8.772002343857856,4.7430380768444955,0.004834953830689628,0.49549083373420055,-0.0016724143770250237,0.001045539293534079
1746728351.208135,-8.749167235581345,4.698983611340472,0.0038693415254209317,0.49711195343493125,-0.005518975966968194,0.0007785107687240242
1746728351.3081045,-8.725963756799631,4.654931392076111,0.0027345785545783725,0.4988470071365069,-0.00874168282441286,0.0004813996355709345
1746728351.4081168,-8.702302890785422,4.61092086437756,0.0014774885906421017,0.5006235937722983,-0.011201100131278114,0.00016664288503396988
1746728351.508124,-8.67809754056102,4.5670025021714835,0.00014952902186322425,0.5023689080184375,-0.012924747908430513,-0.00015282679421211508
1746728351.6080983,-8.653276728200408,4.523229885927423,-0.0011953209145670013,0.504012375062506,-0.014084658053327348,-0.0004640554672775887
1746728351.7081108,-8.627795639292708,4.479652656905211,-0.002502510655524229,0.5054881818550225,-0.014939941729897186,-0.0007545390030415809
1746728351.8081105,-8.601639423806269,4.436312041690407,-0.0037188606158620003,0.506737693600962,-0.01576322416909433,-0.0010126880984571774
1746728351.908091,-8.574820477208512,4.3932398252433735,-0.004794661627577793,0.50771171009079,-0.016771405116096278,-0.0012282784137969433
1746728352.0081234,-8.547370581727002,4.350460647627174,-0.00568590056248097,0.5083724727309028,-0.018077522436445212,-0.0013928687798367252
1746728352.108122,-8.51933037166239,4.307996604554551,-0.006356385957792153,0.508695297036146,-0.019673807195892488,-0.0015001633774176547
1746728352.2081323,-8.490738993372405,4.265872513461035,-0.0067795125886582226,0.5086696919774575,-0.02144797582287871,-0.001546290628709915
1746728352.3081093,-8.461626459376351,4.224120063181703,-0.006939514785515023,0.5082998448896616,-0.023224960505712943,-0.0015299738513371282
1746728352.408129,-8.432010135434721,4.182779485976054,-0.00683217976395258,0.5076043967323628,-0.024820635256152985,-0.0014525763476926463
1746728352.5081298,-8.401895539297369,4.141898142051006,-0.006465020616782967,0.5066154972175444,-0.026092484112283303,-0.0013180148687244684
1746728352.6080987,-8.37128045465204,4.101526320274644,-0.0058568677040716265,0.5053771980790115,-0.02697402616227342,-0.0011325477746075626
1746728352.7080958,-8.340160638764283,4.061711324017202,-0.005036824884009474,0.5039433016218527,-0.02748727657458208,-0.0009044552146853397
1746728352.8081095,-8.308535272584741,4.022491307855737,-0.004042613002536319,0.5023748201802155,-0.027730421280563647,-0.0006436363031557986
1746728352.9081237,-8.276410458107865,3.983890509347968,-0.0029184556325741514,0.500737216030725,-0.027846421843131627,-0.0003611517056836064
1746728353.0081182,-8.243799919038514,3.9459170222958595,-0.001712752440911849,0.49909758091894807,-0.027982567921399342,-6.87391695434323e-05
1746728353.1081183,-8.210722918875332,3.908563581082258,-0.000475775783493326,0.49752188725366986,-0.028253419375884783,0.0002216744422452143
1746728353.2081275,-8.177200283613493,3.871810944496659,0.0007424624515387758,0.49607240983838896,-0.028714852054634536,0.0004984463008045465
1746728353.308081,-8.143249661300768,3.835633038262456,0.0018941206174747777,0.4948053857145076,-0.029356076827120953,0.0007506626910083294
1746728353.4080863,-8.108881395761847,3.800002507554322,0.0029352041501216667,0.4937689598746,-0.030106571786696287,0.0009685460066400994
1746728353.5081291,-8.07409597009626,3.764895489752986,0.0038269987959385653,0.4930014541894671,-0.030861153821450136,0.0011438152297414815
1746728353.6080956,-8.038883847528403,3.7302943297214846,0.004537245957244226,0.4925299971756808,-0.03151050078237234,0.0012699912077596754
1746728353.7081268,-8.00322735586413,3.69618814271269,0.0050410580065398235,0.4923695577053036,-0.03196852085277016,0.001342636832646392
1746728353.8081143,-7.967104092820228,3.662571393627306,0.005321598514135455,0.492522428280643,-0.03219077534636782,0.0013595215167712242
1746728353.9081225,-7.930490936761406,3.6294412600704873,0.005370562509661901,0.49297819853553687,-0.03218145824853308,0.0013206999873945616
1746728354.0081215,-7.893367984809717,3.596794449561024,0.0051884697133566,0.4937142444770346,-0.03199318431838813,0.0012284979210135342
1746728354.108111,-7.855721395904555,3.5646247728678544,0.004784741568801277,0.4946967351601608,-0.03169368327362387,0.0010874010972583361
1746728354.2081256,-7.8175441365886265,3.532923015522712,0.004177480253959758,0.49588212539782855,-0.03135455569846959,0.0009038507243389869
1746728354.3081055,-7.77883663774605,3.5016766886023176,0.003392897661368472,0.4972190676596306,-0.03104362821813863,0.0006859541899484145
1746728354.4081078,-7.739606049649306,3.4708715285804064,0.002464375641749322,0.49865065318543056,-0.030793683463067708,0.00044312506992626454
1746728354.5080998,-7.699864248476615,3.4404947927393486,0.0014311529622276326,0.5001168704812713,-0.03059934525615608,0.00018567070344148735
1746728354.608103,-7.659626475588789,3.4105377228395857,0.00033669074999055794,0.5015571558341463,-0.030430282947648365,-7.565124795819865e-05
1746728354.7081006,-7.618910483926421,3.3809971693927063,-0.0007731976685053676,0.5029129141432834,-0.030239821766599256,-0.0003300857664863246
1746728354.8080966,-7.57773611339233,3.3518763195355477,-0.0018523606653834375,0.5041298992712715,-0.029978610083651536,-0.0005673227417653528
1746728354.9081185,-7.5361253768839775,3.32318423255565,-0.0028563590347166594,0.50516035795108,-0.0296035541327433,-0.0007779103410211806
1746728355.0081308,-7.494102861662138,3.294934337395763,-0.003744438414763138,0.505964858797867,-0.02909604089871447,-0.0009536239093076498
1746728355.108105,-7.45169671581622,3.2671413161061147,-0.004481301571680266,0.5065137462961644,-0.0284682872292028,-0.0010877776755248193
1746728355.2080984,-7.408939029551724,3.2398183370126827,-0.005038578251664971,0.5067881789931861,-0.02775135999068222,-0.00117546969741975
1746728355.3081384,-7.36586547288186,3.212975076302798,-0.005395937430452986,0.5067807250943934,-0.026990038772664458,-0.001213752770556333
1746728355.4081266,-7.322514535943001,3.186616147422679,-0.0055418068290853445,0.506495501404209,-0.02623285685293674,-0.0012017261756020181
1746728355.508143,-7.278926030787814,3.1607407960456197,-0.005473685070517124,0.5059478563204242,-0.025518405823688986,-0.0011405457281976944
1746728355.6081522,-7.23513913790654,3.135343635532255,-0.005198053807142084,0.5051636115693717,-0.024867690444938497,-0.0010333521296243128
1746728355.7081347,-7.19119037459849,3.11041594537103,-0.0047299069055609854,0.5041778924178134,-0.02428209494980291,-0.0008851204236008803
1746728355.8081172,-7.147111769845929,3.085947135176157,-0.004091927666487067,0.5030335924448992,-0.023744579262297925,-0.0007024364951663907
1746728355.9080973,-7.102929459903033,3.0619260293214587,-0.0033133629151513733,0.501779534996024,-0.02322699891019049,-0.0004932097193491001
1746728356.0081017,-7.058662946610686,3.0383414852319333,-0.0024286566128314977,0.5004684076182653,-0.02269838603852284,-0.0002663337943440426
1746728356.108088,-7.01432496270597,3.0151823967254696,-0.0014759130197298687,0.4991545571164147,-0.022134156973360027,-3.131029188755332e-05
1746728356.2081351,-6.96992195528268,2.9924369686223846,-0.0004952620015382907,0.49789173960364336,-0.021523203536923722,0.00020214881125337348
1746728356.3082304,-6.925454867993339,2.970091845271018,0.00047280465521182204,0.49673092186479195,-0.020864694549958204,0.00042452245412478724
1746728356.4081936,-6.880920001295863,2.9481315057169857,0.0013890558571096078,0.4957182266940023,-0.020171310969525243,0.0006268685958996343
1746728356.5081034,-6.836310135490782,2.9265374365089953,0.0022170413132005435,0.49489310640331524,-0.01946433134579516,0.0008011830264923437
1746728356.608155,-6.791615377409033,2.905288209905389,0.002924459143253846,0.49428681764393767,-0.01876570624685425,0.0009407143146184742
1746728356.708118,-6.746823899894765,2.884360043090995,0.003484324153099603,0.49392125564210704,-0.01809267527237901,0.0010402226189805829
1746728356.8081417,-6.70192252180699,2.863727892788989,0.003875906724615342,0.4938081893872486,-0.01745268751532967,0.0010961727471862793
1746728356.9081056,-6.656897239162531,2.843366752959912,0.004085421500818149,0.4939489218632589,-0.0168440892973882,0.0011068547617142726
1746728357.0081503,-6.611733835135985,2.8232527575910513,0.00410645479899788,0.4943343817661704,-0.016257412432244864,0.0010724284855748842
1746728357.10812,-6.566418496959153,2.803364167649689,0.00394012553666466,0.4949456360884489,-0.015677071252730778,0.0009948913106427304
1746728357.2081027,-6.5209385100930355,2.78368198721423,0.003594976132493204,0.49575479632963343,-0.015086891162099745,0.0008779717811775881
1746728357.3080926,-6.47528307575549,2.7641900091917835,0.0030865956428589585,0.496726275903541,-0.014474518544346206,0.0007269543331141431
1746728357.408082,-6.429444131590551,2.7448745185413848,0.0024369838864049627,0.4978183431280204,-0.013834174108964314,0.0005484432028390492
1746728357.5081205,-6.3834171256066154,2.7257237265234284,0.001673670784911613,0.4989849031235509,-0.01316809800545097,0.0003500758454293484
1746728357.6081402,-6.337201650386484,2.706727133697502,0.0008286137995424435,0.5001774336184996,-0.012485491094861101,0.00014019809857690368
1746728357.7081137,-6.290801851268472,2.68787501799644,-6.309445500178492e-05,0.5013469943514487,-0.011799996486342678,-7.248527332701424e-05
1746728357.8080955,-6.244226561461655,2.6691581537475884,-0.0009646655721245192,0.5024462276568071,-0.011125991555692017,-0.00027927017086147615
1746728357.9081047,-6.1974891285323155,2.650567846932655,-0.0018391470851498962,0.5034312690430066,-0.010474736628191499,-0.00047180814309187596
1746728358.008089,-6.150606970203128,2.6320961870989708,-0.002650981562364271,0.5042634910341356,-0.009852850156534811,-0.0006424423524458684
1746728358.1081092,-6.1036009359172505,2.6137363234597455,-0.0033675200128084016,0.5049110110884717,-0.009261624270614397,-0.0007845110274330847
1746728358.208084,-6.056494534522137,2.5954826333545413,-0.003960413802078237,0.5053499047779669,-0.008700507165661472,-0.0008926063823545626
1746728358.308133,-6.009313021897674,2.5773308600389075,-0.004406811878014274,0.5055650781025796,-0.00815856930909291,-0.0009627789359864295
1746728358.4081175,-5.962082213748731,2.559278685193734,-0.004690301251325322,0.50555076745078,-0.007624065216735858,-0.000992679541164598
1746728358.508122,-5.9148277599983645,2.5413248396559345,-0.004801546614200892,0.505310651115989,-0.007092204361726465,-0.0009816340392352842
1746728358.608085,-5.867574345354583,2.523468346854962,-0.004738591908108422,0.5048575728622587,-0.006561453568760781,-0.0009306483607088891
1746728358.7081418,-5.820344860239561,2.50570794156276,-0.00450681657249565,0.504212894306206,-0.006033340822402148,-0.0008423448411940438
1746728358.80809,-5.773159658102852,2.488041502160014,-0.004118559291306654,0.503405507841844,-0.005512136340677779,-0.0007208333268804237
1746728358.908095,-5.726035911715043,2.4704656016740763,-0.0035924397032308245,0.5024705553752602,-0.005003815689306678,-0.000571523279306258
1746728359.0081065,-5.6789870863211815,2.452975241578454,-0.002952424106303567,0.501447909563909,-0.004514077495215007,-0.00040088542159772133
1746728359.108088,-5.632022535809769,2.4355638292033372,-0.0022266919205522905,0.5003804830544567,-0.004047089678415142,-0.00021617339181591967
1746728359.2081065,-5.585147272494427,2.41822329635929,-0.0014463655508867598,0.49931243709805934,-0.0036045785644178204,-2.5117315534402192e-05
1746728359.30813,-5.5383619050247965,2.400944372217405,-0.0006441667857466267,0.49828736382634403,-0.0031852734387622897,0.00016439784469004568
1746728359.408164,-5.491662812323061,2.3837167857622257,0.00014693965782272946,0.4973465163418277,-0.0027890967628148937,0.00034465590396469235
1746728359.5080993,-5.445042470485131,2.366529561455715,0.0008950618835800804,0.49652715766303185,-0.002406826242484815,0.0005084218872186459
1746728359.608094,-5.398489710383572,2.3493719357017664,0.001570609668742453,0.49586109415929674,-0.0020308231059248095,0.0006492307208706971
1746728359.708099,-5.351990628326849,2.332232803834589,0.0021473935599749423,0.49537345066236205,-0.001659916693810601,0.0007616407495475348
1746728359.808099,-5.305529383871149,2.315100713680443,0.0026035691705209546,0.49508173395592325,-0.0012941774959879613,0.0008414422186021775
1746728359.9080966,-5.259089003321656,2.2979639779835264,0.002922400914825751,0.4949952193578681,-0.000935239611021371,0.0008858127565347012
1746728360.0080824,-5.212652194379068,2.280810797279567,0.003092826778100081,0.4951146814907253,-0.000586036994783221,0.0008934141534894393
1746728360.1080933,-5.166202129566012,2.2636294256486686,0.003109810965513944,0.4954324759480945,-0.00025002470733865255,0.0008644272126232524
1746728360.2081058,-5.11972316002873,2.2464084103900563,0.0029744754608933533,0.4959329642104236,6.966269410517276e-05,0.0008005240085460956
1746728360.3081002,-5.073201448980826,2.2291368712517836,0.0026940063535659613,0.4965932593915171,0.0003704569690232607,0.0007047796073807286
1746728360.4081001,-5.026625503492523,2.21180482202867,0.0022813351451131166,0.49738425841935346,0.0006520765668852622,0.0005815275977895074
1746728360.5080807,-4.9799865754969685,2.194403565069095,0.0017546020702750302,0.4982719139576879,0.0009155283120248924,0.00043616621163649477
1746728360.6081288,-4.933279018743662,2.1769258852904865,0.0011364147491287108,0.49921869075110364,0.0011623605250558552,0.00027492364476066624
1746728360.7081318,-4.886500520412008,2.1593662272663496,0.0004529246042648167,0.5001851442453136,0.0013947211012184883,0.00010459274794953693
1746728360.808102,-4.839652265751403,2.1417206707824548,-0.0002672482260921417,0.501131555420135,0.0016113094915216116,-6.77536704523129e-05
1746728360.9081292,-4.792738972323614,2.12398685056194,-0.0009942014118836408,0.5020195544727658,0.0018156772127771682,-0.0002350550716076198
1746728361.0080938,-4.745768511669482,2.106164541620066,-0.0016979989627366292,0.5028136676316649,0.0020145743857869565,-0.00039055097855248067
1746728361.1081018,-4.698751735085914,2.088255287758428,-0.002349929904097663,0.503482725699992,0.002207446708719372,-0.0005280527767192757
1746728361.20813,-4.651702366130643,2.0702614682573373,-0.0029237192117192133,0.5040010786732616,0.002385912037336962,-0.0006421886477597475
1746728361.308095,-4.604636472551569,2.052186103645463,-0.0033966315898985686,0.5043495691311336,0.0025524892001491844,-0.000728611941479452
1746728361.4080951,-4.557571463418253,2.0340335721933474,-0.0037504129781494597,0.5045162280750428,0.00270870838311707,-0.0007841650002202195
1746728361.5080945,-4.510525673923706,2.015808583559686,-0.003972027002764552,0.5044966682566216,0.0028507527863767122,-0.0008069923063675736
1746728361.6081178,-4.463517609994884,1.997515900766594,-0.004054148942916739,0.5042941625318295,0.002976893519963823,-0.0007965989259827038
1746728361.7081301,-4.416565087683031,1.9791603018153614,-0.0039953954960136396,0.503919407880022,0.00308952988131504,-0.0007538525271425941
1746728361.8081303,-4.369684391064063,1.9607465736902447,-0.003800283945799637,0.5033899890841622,0.003191177752375959,-0.0006809296699284531
1746728361.9081366,-4.322889659211198,1.9422791202827325,-0.0034789301651955216,0.5027295681464191,0.003284375904036738,-0.0005812093339562394
1746728362.0081036,-4.276192350221871,1.9237616683359702,-0.0030465077775914447,0.5019668363846315,0.003367795827233093,-0.0004591187668347037
1746728362.1080909,-4.229600853367234,1.9051969703576321,-0.0025225031304673953,0.5011342754613066,0.003447309715315068,-0.0003199386375249079
1746728362.2080982,-4.183119922286654,1.8865873603206085,-0.001929807386892749,0.5002667808607086,0.003528013572553523,-0.00016957606630810723
1746728362.308117,-4.136750839186315,1.867933947953853,-0.0012936958018643595,0.4994002060413317,0.003607297565614945,-1.4315261606312958e-05
1746728362.4080985,-4.09049158085314,1.8492362641637512,-0.0006407432557121445,0.4985698874421848,0.00368236643638104,0.0001394438073930277
1746728362.5081031,-4.04433697169442,1.830492359671395,2.2767195210121784e-06,0.4978092104038754,0.0037500431402416106,0.0002854479463627743
1746728362.6081088,-3.998279008806251,1.8116988590755991,0.0006094648600443593,0.4971482736004719,0.003808174938671941,0.0004178438121359241
1746728362.7081017,-3.952307194015626,1.79285131173496,0.0011568021497273607,0.49661270499349575,0.0038568524738270805,0.0005314113719616201
1746728362.8081083,-3.9064090048803957,1.7739444530159234,0.0016230554614969006,0.4962226755498887,0.003895273381249811,0.0006217684852006819
1746728362.9081404,-3.860570468187299,1.7549723962337394,0.0019905551817359325,0.49599214841131073,0.003924902629031197,0.0006855386355781486
1746728363.0081024,-3.8147766541616663,1.7359291161591717,0.0022458235195158237,0.4959283911817399,0.003947673780463269,0.0007204754319960814
1746728363.1080763,-3.769012334271086,1.716808581122661,0.0023800365049454126,0.49603176811755795,0.003964520148206555,0.0007255393053539015
1746728363.208126,-3.7232625847735026,1.697604990459221,0.002389307662264147,0.496295817109715,0.003976439077804401,0.000700923881595516
1746728363.3081021,-3.6775133898225443,1.678312934865463,0.002274785873088455,0.4967076047747813,0.003981926607007098,0.0006480315775490358
1746728363.408097,-3.6317521804517603,1.6589275803228782,0.0020425645438302054,0.4972483411131553,0.003983681053800354,0.0005694001519625195
1746728363.5080822,-3.5859681569975232,1.6394451833449586,0.0017034045128357582,0.49789422537110994,0.003981537692972516,0.00046858382842271574
1746728363.6080956,-3.5401528596891136,1.619862828116314,0.0012722775253620306,0.4986174851784541,0.003975114743458019,0.00034999450320869385
1746728363.7081,-3.49430037239029,1.6001787760326527,0.0007677441770616965,0.49938756357257647,0.003963751064358351,0.00021871012546854205
1746728363.808112,-3.4484076325391655,1.5803923108072386,0.0002111867856629777,0.5001724034504832,0.003944505059699191,8.025851508672103e-05
1746728363.9081302,-3.4024745074289884,1.5605038379905167,-0.0003740757105184972,0.500939775549866,0.003917367227871355,-5.9614195075255864e-05
1746728364.0080981,-3.356503670288565,1.5405151414063973,-0.0009637562627010124,0.5016585953317075,0.003882874319914011,-0.00019518086154528678
1746728364.1081207,-3.31050050800002,1.5204292649026419,-0.001533612268463059,0.5023001754568244,0.0038411093774206565,-0.00032096666600768157
1746728364.2081072,-3.2644728455375165,1.5002505107477258,-0.0020604587380894683,0.502839363831155,0.0037942978829235974,-0.00043196905457309266
1746728364.3080938,-3.2184305483521123,1.4799844298154954,-0.002523136160158721,0.5032555224839,0.0037442137389132645,-0.0005238555188019424
1746728364.4081001,-3.172385139332949,1.459637528453401,-0.0029033883924474715,0.503533309552541,0.003692338467451559,-0.0005931314610163762
1746728364.5081007,-3.1263492817934013,1.439217068409919,-0.0031866092339492866,0.5036632350136854,0.0036398343201540888,-0.0006372716810625515
1746728364.6081467,-3.080336261222481,1.4187307202152444,-0.0033624223697200505,0.5036419703060919,0.0035866739559496327,-0.0006548105715930288
1746728364.7081623,-3.0343594168449566,1.398186246341709,-0.0034250682321518653,0.5034724022922796,0.0035332266500717534,-0.000645387855654807
1746728364.808089,-2.9884315348883903,1.3775912605140561,-0.0033735814321752527,0.5031634325670475,0.0034793909775270716,-0.0006097485565034201
1746728364.9081316,-2.9425643253393967,1.3569528715641637,-0.0032117540913009306,0.5027295337097135,0.0034243706166303773,-0.0005496978114041654
1746728365.0081346,-2.8967679161279376,1.3362774307062026,-0.0029478918143934587,0.5021900838036858,0.003367690348723493,-0.00046801296937004237
1746728365.1080902,-2.8510504224730875,1.3155703203071472,-0.0025943794394510536,0.5015685094948752,0.003308091484989125,-0.0003683171559510642
1746728365.2080977,-2.805417605853593,1.2948358050982247,-0.0021670828336146095,0.5008912753066275,0.0032469064403720257,-0.00025492001271509504
1746728365.308111,-2.7598725483855775,1.274077142492934,-0.0016846194346313698,0.5001867626954989,0.003185357046866629,-0.00013263258384369248
1746728365.4081788,-2.7144156295140243,1.2532963510712716,-0.0011675347658603838,0.4994840861607713,0.0031233740813868594,-6.564266434465128e-06
1746728365.5081089,-2.6690445497507587,1.2324941936446652,-0.0006374242466656403,0.49881189554065625,0.003061098884261989,0.00011808964951597563
1746728365.6081197,-2.623754455131523,1.2116702435434434,-0.00011603847540867925,0.4981972134401811,0.0029989243747811207,0.00023626107931823336
1746728365.7080946,-2.578538165269794,1.1908229993298918,0.0003755918070114549,0.49766435457366337,0.0029372174080661826,0.00034321419975488066
1746728365.8081293,-2.5333865078595688,1.1699500037749375,0.0008179784498713922,0.49723396994621033,0.0028759819704400583,0.00043473422870845424
