timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746728331.3836148,-0.02495502209396419,-0.10268173889548796,-9.575843874753632,-0.0008130413329481617,-0.004375203283532047,0.009385867396960155
1746728331.4035993,-0.2426932096573048,0.20501836731927542,-9.774573844787671,0.007429101935133015,0.006327018733871691,0.00939669606375003
1746728331.4236193,0.05394157578754369,-0.17886461337356543,-9.528302123908706,0.012944427513753019,0.00878630232977918,0.0058918860469055106
1746728331.4436846,-0.12244201323952728,0.06244473806976518,-9.66116622068386,-0.006139997349868424,-0.007842547747425503,0.014373885217611414
1746728331.4636865,-0.2129109157638791,0.0852868381011006,-9.856519983422814,0.006241357379053285,0.004972019554784802,0.010741836624295233
1746728331.4836135,-0.26826891823304977,0.13983901201071428,-9.932633222252132,-0.008510634772969613,-0.007045131269608553,0.011637940505957723
1746728331.5035994,0.02084660069549285,-0.14584561353956108,-9.5696297642962,0.00866835244418587,0.014981039681048428,0.009829176899996036
1746728331.5235865,-0.35160835512448013,0.25170197855176074,-9.989699093262253,0.0029080724716786088,0.006357194459090513,0.01198228437848281
1746728331.5434952,0.0006794222324897625,-0.15500218602114132,-9.657006337554844,-0.004919461975764444,0.002514885793753762,0.009989116594486817
1746728331.5635657,-0.2759595963628892,0.12095853282084085,-9.967187358903814,-0.0030509004089494824,0.0027387048582227878,0.012358345054477658
1746728331.583648,-0.033984075356663826,-0.10372653862506986,-9.703514384739309,0.004730673061350008,0.008026909541797796,0.008753305550645359
1746728331.6035972,-0.24927640166275788,0.16848096907409793,-9.821417902017316,-0.003854128828416333,0.008120333295145332,0.015116480133705349
1746728331.6237335,0.04771012883239578,-0.14245700443094006,-9.657666375397262,0.010645463302061274,0.019043043858109825,0.011131679331361095
1746728331.6440516,-0.3391238995947976,0.1849077081540096,-10.112824597515788,-0.001970888984783285,0.011972000506404403,0.013286089886826112
1746728331.6636596,-0.1760939830934627,0.06515161634072054,-9.847116631594822,0.0019487880862432542,0.012780500442091365,0.015200622456858532
1746728331.6836364,-0.18043851270002087,0.05589590144961464,-9.86271211714752,0.0014278752596196607,0.014996611586971674,0.012833345349031577
1746728331.7035096,-0.11333202842734055,0.0383103774173703,-9.765427872056792,0.0009589862932516635,0.018048300677029085,0.016363152700094443
1746728331.7235174,-0.24742547539697846,0.07773037795360598,-10.041104384493702,0.0045729479473633145,0.018888744151335537,0.013181773044091339
1746728331.743563,-0.04972126255643068,-0.11743207107850703,-9.837188536670084,0.0017734767190263662,0.01867419695246847,0.012614482653839383
1746728331.763611,-0.07976171640302904,-0.0015223986601347432,-9.677763850082865,0.010853112592181377,0.02213067087506024,0.015582236876650212
1746728331.7837012,-0.22456593716824003,0.10426478017026805,-9.961559523965914,0.0011671685663437504,0.017397945475186118,0.01414052099478861
1746728331.8035347,-0.38096817050553644,0.28776996609791367,-10.108560316716709,-0.0021300936182744087,0.018183896987838313,0.016415485708796508
1746728331.8236103,0.08602473403046139,-0.10328276250187222,-9.46277480990708,0.0018709900283140014,0.0215970124739704,0.016193917646150205
1746728331.8437035,-0.1158778567841276,0.08158805247248956,-9.772193841491061,0.001012376657237041,0.020409571542219555,0.015229446851700437
1746728331.8636072,0.003398502552241653,-0.037995035855611356,-9.59995562714476,0.006487890413189838,0.025946398485116904,0.014632261727944759
1746728331.8837159,-0.14957411566608936,0.056826011797205464,-9.978741315763097,-0.009031042853484512,0.01632713410265282,0.016449221081212606
1746728331.9035032,-0.20163887646993237,0.13806816312070969,-9.989660330660875,-0.0024507148473706525,0.022796823203344523,0.016054971177338537
1746728331.923774,0.04804761803095854,-0.09939875425912863,-9.6450690860118,-0.002020689820888558,0.022447191689426205,0.01596005191429469
1746728331.9436016,-0.49069711503093766,0.403900584528431,-10.35039695920075,-0.009597725440092313,0.0168347563992532,0.018055684522601995
1746728331.9634867,-0.1571777211874425,0.045475273778483566,-9.96385240140424,-0.0018018467655063373,0.020696342498404505,0.016326197419528007
1746728331.9838047,0.0017305542149126663,-0.012388453100186075,-9.618634764005787,0.01222997693487866,0.03229723121912483,0.015504702917742166
1746728332.0035791,-0.3090081416675707,0.28289779021784,-10.077469607914972,0.005492927800050075,0.03379040899172337,0.018147772436318578
1746728332.023468,-0.10901802611591778,0.12778130238826332,-9.829595988038514,0.007387015845653216,0.034418193156853946,0.014970636908102762
1746728332.0437088,0.02122022501722861,-0.06655985220591448,-9.757197064577628,0.0005086401400288774,0.030451064263386986,0.019422313717490553
1746728332.0636153,-0.030923875805286744,0.030373827743840304,-9.737707113930306,0.004826938515011858,0.03380132204974948,0.016841368802483814
1746728332.0837083,0.05437917368839592,-0.006825596269309293,-9.597500808723844,-0.006295193782825965,0.022445759729728378,0.02111387747054517
1746728332.1035738,-0.27818426699948345,0.2559745221591644,-10.198870995612328,-0.005408207201657618,0.025743713300156703,0.014341511064128369
1746728332.1236484,0.18596900327785437,-0.2395192225918712,-9.722928243369156,0.004966465173960747,0.03543196483243781,0.018145235986105103
1746728332.143624,-0.08461117734761954,0.07039770249040173,-9.823971735506271,-0.008873457811219874,0.02481441896878986,0.019253856253610827
1746728332.1637495,-0.09683250620338667,0.09573642331483781,-9.873515933292337,0.01681730737266857,0.04105121381925039,0.017396235462269146
1746728332.1836936,-0.015763536087030232,0.020930203120466142,-9.78262768438933,-0.005253387623568492,0.02202170275284636,0.019509070502747822
1746728332.2036335,-0.17925877177569782,0.22112576575277199,-10.024517396002809,0.011258972180660394,0.03905113877029645,0.013063551086433376
1746728332.2237012,-0.03793623459230754,0.09753037696884229,-9.865808380054371,-0.009072236301908405,0.021797926072288365,0.020204786596619655
1746728332.2436109,-0.027553381720201577,0.027667549706265955,-9.860969622016004,0.0011553431408289634,0.027869118528989056,0.01624874042817432
1746728332.2637744,-0.1462963119558511,0.19101618502310933,-9.981366056192012,-0.00373361183033579,0.023237108127378593,0.02051174276892937
1746728332.2837083,-0.037459114283157714,0.10193582218164762,-9.825769747011368,0.008922233259884255,0.034793565626858446,0.01677048195575602
1746728332.3035722,-0.04899167505563989,0.07947703012598487,-9.994754667607168,-0.0162907072734711,0.016989057014519908,0.02320760239908942
1746728332.3236105,0.24185798659366253,-0.12698861195331831,-9.593320698081902,-0.0016824746411202387,0.024316032952137093,0.019771710754975313
1746728332.3434606,-0.051778867189340556,0.10816376122002981,-9.935199105699478,0.001677166116623777,0.02761452877485736,0.019637626731821477
1746728332.3636982,0.1302517091679638,-0.08822625066365565,-9.691750193080647,-0.004979322092930703,0.023154802354509278,0.018549290594645808
1746728332.3838165,0.1965215977209946,-0.049441179877649157,-9.547193821483926,-0.004924039246482408,0.02181237106021009,0.02093225654193746
1746728332.4036531,0.1536789082353467,-0.1202315148489065,-9.885571659074705,0.0017089474654247544,0.029091752843714815,0.019498249415158545
1746728332.4236004,0.09995481536671097,0.016573662780985772,-9.738694723467852,-0.0009881298926831322,0.022720321794684775,0.0232884550405235
1746728332.443548,0.1721749176814687,-0.0930617780203637,-9.708259436480358,0.012157026528579407,0.03397392360101517,0.017305578713117133
1746728332.4636467,0.10281083624879367,0.0040308484606761605,-9.75340912798034,0.006261463419046131,0.028739221059097073,0.017728067493504553
1746728332.4835918,0.14381148290065865,-0.06809007268333095,-9.730295509509343,0.0006652403499405933,0.027644478054809556,0.02018729215826264
1746728332.5035994,0.019801203819107077,0.13220604630845,-9.925203206121592,-0.008771366348848309,0.010637009464676406,0.023860338292834536
1746728332.5236628,-0.037084472019079925,0.08722627290870058,-10.037079938549919,-0.00530343691624756,0.01708829923736299,0.02094006077634692
1746728332.543728,0.3814880458138885,-0.2500781149601012,-9.396989382850204,0.00590684526297592,0.02680151019048656,0.02101569927568738
1746728332.5636456,0.06773033587419865,0.09343638399959392,-9.714935168207642,-0.009821055918869412,0.016491621196575733,0.02292150376233059
1746728332.5835,0.03126974094063834,0.05365032346254811,-9.858105929143816,-0.003920767015662135,0.017742033418932136,0.02327559267942675
1746728332.6035755,0.06718897786428507,0.09448310749574668,-9.82852995237545,0.002061193076164078,0.020275081748129732,0.01847470971824917
1746728332.623599,-0.04166903440124521,0.12485548597312457,-9.973910910005925,0.009149647325898555,0.02609473445020306,0.02096476705236755
1746728332.6437962,0.36860759721588393,-0.250642984244725,-9.57731374959918,0.016862992272999134,0.029370085714875732,0.016136436371683237
1746728332.6636212,0.3096384678058386,-0.1424086192501668,-9.525761290323132,0.00042100428229764804,0.015165755969769386,0.019522821709501884
1746728332.6837757,0.08437818599908979,0.019146839674634167,-9.876453815464263,0.012347029048871205,0.023396737624665563,0.017914044235144127
1746728332.7035186,0.32905068827336226,-0.1316823446735645,-9.512731762180993,0.0066137167511103575,0.018966216871344706,0.01978621173823205
1746728332.723675,0.2565052665869384,-0.03975739935361294,-9.57700634282418,0.005341376741186499,0.016132128470772115,0.023425441573017933
1746728332.7436872,0.012777813450370032,0.05260065215133044,-10.048374115678875,0.0005857376509679956,0.01256015293451785,0.02175916264941858
1746728332.7635963,0.1346125551932175,0.0025739415449349823,-9.807388745928671,-0.005553010799564534,0.010618174782878888,0.02328626897195263
1746728332.7836218,-0.024749400217660825,0.19878076194124072,-9.96414343420872,-0.0014028335736780066,0.011606892306613091,0.02230589062023653
1746728332.8035407,0.19709823479623978,-0.08876514184101011,-9.868002949991032,-0.018370684694266632,-0.00558625062787893,0.027809544143103274
1746728332.8235672,0.29997278483850054,-0.11742888026039094,-9.563739229365689,-0.011572429152431861,-0.0035936886703253172,0.024556082277814976
1746728332.8436956,0.11748356903767412,0.06650877529316104,-9.781015350534496,0.009543167098996367,0.014059915394488566,0.018844248801362932
1746728332.863605,0.27176642808143914,-0.1449432504482469,-9.693380916596544,-0.01059875348084973,-0.0021607901550202285,0.021665491217114943
1746728332.883691,-0.06372820392105055,0.19995312071098592,-10.08876022607416,0.004613160570854055,0.010937584886359809,0.01931567009095772
1746728332.9036539,0.09529113577245285,0.07456946023057291,-9.843501690393573,0.0037837704169269896,0.004190076115054944,0.022682013435880617
1746728332.9237037,0.042756170865963186,0.15408231128845035,-9.827549276103564,-0.007844077267260647,-0.006659204305574505,0.02558645730910267
1746728332.943974,0.07461082704940473,0.052375141086811225,-9.908507887990304,-0.004559573221362719,0.0020415432632051225,0.023918705601245118
1746728332.9636774,-0.12175293285334382,0.23298257087717683,-10.187107985529709,0.002715093541201673,0.0040140050876038445,0.021658074163987046
1746728332.983782,0.1670739113835569,0.05513822886303166,-9.720967828157226,-0.0021988521905687447,-0.001665836031356002,0.022600824621104198
1746728333.0034673,0.05220741020819353,0.14009566056455927,-9.850196216727271,0.013316322716852484,0.005187772856673141,0.016623579075242277
1746728333.0236738,0.05031909057161632,0.08678372035474285,-9.917380227546683,-0.00035842797553136904,-0.005072876169640588,0.02161042903672374
1746728333.0437462,-0.1796015000731023,0.2812240994928332,-10.186978103676383,-0.007611306919932188,-0.01503071713488725,0.025553404983332452
1746728333.063617,0.20365310967335634,-0.07640336188060594,-9.8146010290834,0.004602319840150398,-0.0001523830697438065,0.024179564738337968
1746728333.0836866,0.12895552897271192,0.11208781112001412,-9.719202347437912,-0.0038233294521099895,-0.004499558077777993,0.021835094939243672
1746728333.103605,0.04959010622884033,0.14111177570822472,-9.819475701372019,0.006451436822717381,-0.004695278860090709,0.020961259762184423
1746728333.1236808,0.01477966210943163,0.07797355760172024,-10.078856175064757,-0.003563389132409777,-0.008596255856035866,0.024647313599702143
1746728333.1437633,0.19389597443175866,-0.04978577153492919,-9.781154666507442,0.0018535653129018903,-0.007019241164686303,0.024512508909605022
1746728333.1636164,0.046445557488130326,0.0832108961188146,-9.990984529230422,-0.014963269705787586,-0.021186877376293656,0.03124615904528836
1746728333.1837158,0.016038790018815932,0.07118801422778516,-9.902058059354335,0.012132408188021441,-0.0014507564702889702,0.02256043980554734
1746728333.203589,0.2627676935131146,-0.10146951350681628,-9.56961364226902,-0.011748300364115795,-0.022331220838436076,0.024218482963642554
1746728333.2237368,0.33275666889303934,-0.1601204827237693,-9.509239609933289,-0.010987661315883065,-0.02034399741175334,0.023747411752421035
1746728333.2436395,0.32491918941869036,-0.24605133463083131,-9.637072539463025,-0.001769878805936547,-0.013442841554208579,0.024806334372047795
1746728333.2637162,-0.391859252497216,0.4693988663023359,-10.562431188064213,-0.0004891560887557027,-0.01672271723935254,0.025914863852727628
1746728333.2837572,-0.07012549065251185,0.20177051163003332,-9.988662144613851,0.003704696924076609,-0.011310037133467812,0.02435034166591584
1746728333.3035698,0.1735742262737608,-0.10311971592264074,-9.738711708222052,-0.00512066133267065,-0.018765795850821748,0.026726098898816716
1746728333.3235903,0.18771653068431257,-0.05813790902639077,-9.706440358696847,-0.00031914932723429306,-0.020335168431696117,0.025523114002877663
1746728333.3435686,0.39507185571141346,-0.2801339242937831,-9.453965210463238,-0.0005597876351374702,-0.019958531078705682,0.02504054402010075
1746728333.3636866,0.16652379340550386,-0.10806613918424543,-9.808579852630986,0.009474141900783169,-0.012694857188832665,0.020015653867163148
1746728333.3835902,-0.012642270633214672,0.11708295569333393,-9.911392569120615,-1.0759865401945739e-05,-0.01388584062743785,0.026189857788396026
1746728333.403464,0.0640826106748179,0.019020108681161198,-9.842612875514341,0.0015041531551274558,-0.02275416392913358,0.02338229095386106
1746728333.4237044,0.1274616097203699,-0.09704887095765821,-9.826245463763565,-0.007598892901964583,-0.029616240939395817,0.023567849893754662
1746728333.4435487,-0.14173508501379856,0.301213410264066,-9.938218700312168,0.004316886713269386,-0.018518082610981722,0.023155917069865518
1746728333.4637113,0.2204208617597685,-0.13693160710572488,-9.533227278811143,-0.0017905529336721656,-0.021886865480721815,0.025095885483769478
1746728333.483901,0.09594963864385297,0.00045673327605806613,-9.743282778822943,0.0030845814922762487,-0.018282790026516556,0.02121844437816589
1746728333.503654,0.14395930477812866,-0.05498883949285536,-9.65344204165781,0.0009246861341818862,-0.025336377401619842,0.0244133816541679
1746728333.5236008,-0.11621179966813669,0.19226551495257516,-9.989211319173734,-0.00025080535621645216,-0.023070684519031312,0.026125632340586867
1746728333.5435884,0.10664990011434891,-0.06514836218828365,-9.801300052299142,-0.0038626029410169325,-0.026915896642001,0.025283013062496
1746728333.563708,0.034675774176372354,0.03877697918550646,-9.905317794101093,-0.006997593569195415,-0.02775406057675339,0.024225673246241305
1746728333.5835907,0.19303349358427532,-0.14327415313159955,-9.575583538278028,-0.000288077939476,-0.02319270263116238,0.026818861619374346
1746728333.603592,0.16040029548536058,-0.13854798005313362,-9.67984615532488,-0.0013790708531380095,-0.03040826386031296,0.0248318312084434
1746728333.6237586,0.0887981047367579,-0.0673382670874921,-9.816261329780762,0.001891250104777089,-0.024793418489217123,0.02482068580849421
1746728333.6437745,0.001469323583071995,0.02172227173458393,-9.932511666285656,-0.0071636305581363946,-0.032213420582718706,0.023439722540072136
1746728333.6637118,0.1415649404171972,-0.137094465447501,-9.746467572322377,0.003106319687490354,-0.025898749220680594,0.024075194268736236
1746728333.6838229,0.035958048353892165,0.0013622450970467367,-9.786302066943385,0.011770448400658247,-0.0147341232795641,0.022162111948779973
1746728333.7035525,-0.03015912937812615,0.0815197055298223,-9.880090263294374,0.009695470727671606,-0.01878834788070114,0.024962116398093797
1746728333.723601,-0.22891843555278632,0.14798929640594005,-10.271945237248362,-0.0029056603050443925,-0.02334360756334761,0.023300494890005526
1746728333.7435508,0.15593105051671893,-0.18196744369558066,-9.713122344952717,-3.8864195931938804e-05,-0.0250799996017503,0.024964183991834206
1746728333.763645,-0.3594768111097244,0.33370825676492893,-10.327543274042077,-0.009979016470529695,-0.03275998948171784,0.024068771361656454
1746728333.7837346,0.004872526022512284,-0.0007732066102688444,-9.822940225852868,0.0055034508112274325,-0.022319409622620086,0.020700105755888897
1746728333.8035223,-0.16996279278000137,0.14787634680846498,-9.938346416036135,0.004054121331798635,-0.01988972772614725,0.024707014877222034
1746728333.823607,-0.13928046048995746,0.08293398803889894,-9.883757440967507,-0.012640718312933565,-0.036905703810511566,0.027695814520532012
1746728333.84361,0.4326026657359521,-0.4610976738741853,-9.319821202601224,-0.0120276332843216,-0.03373820966080771,0.028963780618097235
1746728333.8635836,0.1879379858515104,-0.22893053773180094,-9.673753314832727,-0.002214166857546676,-0.0261797332041539,0.024829185754486727
1746728333.8836832,-0.13278955636738682,0.156570880006143,-9.839368849083254,0.00015080741550003779,-0.023887680563868224,0.02627536471276134
1746728333.903651,-0.06375079981210104,0.041794577111948956,-9.789447224781266,0.010371523577699937,-0.019011454572653658,0.025037174891591095
1746728333.9237006,0.007886361634308503,-0.07531607349258332,-9.800941022794781,-0.0019198525004435443,-0.023623617773856978,0.02829235897498558
1746728333.943606,-0.05345385015674049,0.03893059788448873,-9.790341629974506,0.0035092394586253147,-0.021993672759639607,0.02195892157312277
1746728333.963617,-0.16372208704360453,0.04826048691026236,-10.0179138244092,0.007874440570330671,-0.01717915457273154,0.024054411135229478
1746728333.9839098,-0.07718740575405651,0.14090007302197927,-9.718021265921282,0.00291486674064967,-0.022547765305595997,0.02641964238104348
1746728334.0036347,-0.16933797586568977,0.15267865221373395,-9.88023194411231,0.002055772689384837,-0.020564830128120423,0.024311608195484127
1746728334.023678,-0.23363096129321248,0.1780396178103238,-10.054516500854088,-0.00045792377223962484,-0.021350110162132042,0.026952041014893208
1746728334.0436077,-0.2252323431042179,0.2612164196473979,-9.956712544208228,-0.006761033559862197,-0.028646657856695817,0.025033383960565907
1746728334.0637026,-0.0793210525499112,0.02901457584384793,-9.83996515357958,-0.005653083765338301,-0.026660088507417547,0.025789754861451228
1746728334.0836172,-0.2385575598562513,0.15496974570682429,-9.979679661135991,-0.002338279660924885,-0.023407496450172195,0.024649592117896232
1746728334.1036003,0.018343367688355663,-0.08387489139282672,-9.689243772292997,0.010873529524170533,-0.008871913987662024,0.021912659655865488
1746728334.123772,-0.3111481614967241,0.23799694249383205,-10.07717439087109,0.0020216456071015707,-0.016083934220790738,0.02276474549669022
1746728334.1437252,0.0017907711697926348,-0.08049877514277101,-9.710420638925617,-0.011555115180992153,-0.026239026332243703,0.02462470226187784
1746728334.1637125,-0.005327084969865864,-0.05933434366290104,-9.75362625832509,-0.003392250267586757,-0.022246091150335573,0.0266976472706019
1746728334.1836555,-0.3211064480709753,0.19338558365018438,-10.105949738192567,0.0051968986432445515,-0.011414895724084632,0.02423846398167118
1746728334.2035873,-0.2574445462944794,0.1835529312848257,-9.926477330273027,0.0097576051124969,-0.00695639184758041,0.022133652520965285
1746728334.2234573,-0.23176585501706287,0.16389089525863365,-9.935658713441224,0.007032348180961226,-0.010343543252682573,0.023634571878131394
1746728334.2435992,-0.03800011007560321,-0.048617056489682835,-9.690028162176162,0.0034617690226868966,-0.01198792680467292,0.0231831790943459
1746728334.2636197,-0.35747203708946773,0.2825200316983285,-10.093670451801538,0.01970592749228081,-0.0023743606926445032,0.020094620774912916
1746728334.2834418,0.029222066371372382,-0.09874252607469758,-9.594523439035267,0.0020362285033425193,-0.012896481307365917,0.02304029150392943
1746728334.3035114,0.02079247663580934,-0.11169836772005279,-9.639835659017962,0.00124552391567855,-0.011850052513680326,0.02217144866183013
1746728334.32362,-0.09401618631631817,-0.04915368785402663,-9.854185612686448,0.005665828413157778,-0.010098387287849137,0.025702358731175764
1746728334.3435924,0.07406225345236592,-0.13787402965312726,-9.46625878176353,0.007309684689129847,-0.0036445237643492525,0.02344162404630893
1746728334.3635664,-0.011968513348626947,-0.0872139889198506,-9.672006524168307,-0.010757007137142382,-0.016206813646189235,0.026316560288505216
1746728334.3835971,0.2831058589111272,-0.33505290286409384,-9.20562645073983,-0.018324730290401985,-0.0279907993884368,0.026787183528848603
1746728334.4034977,-0.3879069696445112,0.2923250415897422,-10.024372002768905,0.0074121054178667555,-0.00036008863643236574,0.023462971533826302
1746728334.4235954,-0.008433599144149803,-0.1224903318398868,-9.654479707721437,-0.009787777085517172,-0.012401184020649283,0.023743987277633532
1746728334.4437187,0.044316779993658434,-0.15321393993901505,-9.630926821452665,0.005129666652996247,-0.0010573089716775876,0.025124284219173357
1746728334.4636421,-0.04737053316896492,-0.0032151419194591524,-9.623632246204057,0.005578478925862419,-0.0025567289738125613,0.02425158254464056
1746728334.483671,-0.1726666431641082,0.050432893358276124,-9.798250898816868,-0.002239440648868773,-0.005386507125461567,0.02604863866658531
1746728334.503675,-0.22916316808140924,0.1134300672625518,-9.933446735632693,-0.008710822437540408,-0.00599441511506566,0.024967018326867308
1746728334.5235977,-0.21898646755250753,0.14124815095919746,-9.914939545002653,-0.00409333504314204,-0.0038628752533970993,0.029152262127773276
1746728334.5437622,-0.17696028667941566,0.04320344939787801,-9.923999849793926,0.0074617798965972825,0.0048350713534424375,0.02155654298926481
1746728334.563614,-0.1608456809847934,0.03544563606489013,-9.914240634843987,-0.010649128367955278,-0.008126123904034258,0.0295106987538178
1746728334.583713,-0.04412839755400043,-0.06018570161173731,-9.640903027154529,-0.008332758631045354,-0.007139304010180503,0.02590715556848156
1746728334.6034665,-0.19079622010992825,0.05281025468406615,-9.938757959442912,0.010476855095063317,0.012468570862736764,0.0205070371937493
1746728334.6237519,0.03536173318916169,-0.1031090939190141,-9.623036729096553,-0.003530082347008754,0.0003461150107630694,0.024881306789957307
1746728334.6436944,-0.060028379355085815,0.0011008898475629025,-9.609264982982273,0.007175959056708354,0.007932695859282687,0.019985286896709167
1746728334.6636446,-0.11599563558062762,-0.00659016438467982,-9.790998209447602,0.00715099306562943,0.012316689510365374,0.023249166451038136
1746728334.68368,-0.22919996092266115,0.08965976818550385,-9.917396186424304,-0.0014390565617625828,0.0020039958597825027,0.022044139051273646
1746728334.7035613,-0.04799349597266449,-0.027802482248733273,-9.625333817706295,0.009162591829661624,0.018569507221604768,0.023130022312072788
1746728334.7237153,0.028516089143518594,-0.18188738732411044,-9.672535106121186,0.012314131035069288,0.015008433266828882,0.021905118178628193
1746728334.743636,-0.1184967638080313,-0.006624909966600676,-9.818253646381889,-0.0029284498874660625,0.00641778705339566,0.024530499089533527
1746728334.7637746,0.003965840261024561,-0.08387355540784727,-9.684905562042113,0.0021255075417314774,0.012905872583840693,0.023544107378804635
1746728334.7836237,-0.17942536735223236,0.10634440506214446,-9.801138686502618,0.009107630168036198,0.01555211963527986,0.020428561088215218
1746728334.8035777,-0.2896444922103987,0.26794562579292347,-9.961373723568443,0.007199619393101589,0.018971586514314277,0.023358582809857937
1746728334.8236458,0.11292008787703951,-0.17918916094423473,-9.49069686809953,-0.002506244153678523,0.011329170115554647,0.022253269587820985
1746728334.843566,-0.12186351163276204,0.028740375431589298,-9.83986533737564,0.002949351076754696,0.017022175186185803,0.022439471591085055
1746728334.8636875,-0.19950391292858022,0.05227468542330446,-9.958402400326836,-0.009949471038725472,0.0009239685902217212,0.02593170089584129
1746728334.8835657,-0.12057870085293085,0.05289727873458974,-9.7397345909068,0.01255352501767694,0.022449737553156178,0.02048864067585621
1746728334.9034908,0.08379984560268891,-0.19138786468542732,-9.705904667402576,0.007911335258027606,0.025110017152721487,0.022198566592469757
1746728334.9234986,0.04083140050097042,-0.16026041881681005,-9.797671012456917,0.0028214601625589754,0.01726797893295439,0.02278856895060187
1746728334.943645,-0.12487780244228806,0.04060657416837821,-9.83855370023527,0.004280406106528502,0.02247892363254709,0.021765017879892042
1746728334.9637551,-0.16291845535106936,0.016848270279451856,-10.024507677895217,-0.004978860702695551,0.015384640547010013,0.024329260183054265
1746728334.9836192,-0.18717849599880887,0.16415973678763585,-9.862216106546027,0.010841038014463709,0.02640784364894438,0.026256803513823847
1746728335.0037153,0.16056682173954828,-0.21574181059647796,-9.51265549211303,0.008205869082862211,0.02974936518492336,0.022340784725326097
1746728335.0236044,0.026415399556733346,-0.07851474265350998,-9.732783964276903,-0.011081197186371218,0.01579335747047557,0.02461636225704929
1746728335.0435944,-0.04604824956657061,0.01011073594570096,-9.804126575160177,0.015831790276586613,0.033491649634368965,0.0180267582059621
1746728335.0636902,0.13213945540324704,-0.22465406810402713,-9.557413873161634,-0.003346350669122555,0.013535469952678614,0.024298714086219496
1746728335.0836902,0.05990354383164473,-0.15063608604906156,-9.652023501549873,-0.006369524661850069,0.014044982661400798,0.023683672723714657
1746728335.10356,0.2783050982950604,-0.3176787987018562,-9.47347743037138,-0.005106486898988295,0.01398577364507991,0.02427229803360204
1746728335.1235945,-0.07799043417270557,0.01617961813125772,-9.882313062519689,0.002105376421218123,0.022627118246666238,0.026744975843044562
1746728335.1438184,0.009695620061829703,-0.04726108193247986,-9.788543836102928,0.003331849632813289,0.024246522516909924,0.024114945136938994
1746728335.1636543,0.04426279349919438,-0.060600403276213646,-9.692556446921344,-0.00042106344551123625,0.020706671468383276,0.020564278678435865
1746728335.1836078,-0.2876517911448862,0.3430562459193003,-10.008830024731674,0.008455662784099519,0.02841467611082932,0.023097489486416652
1746728335.2035942,-0.015230360977565856,0.03148368714258281,-9.705659442553854,-0.0010695869427696952,0.0214065631265497,0.020712657032361286
1746728335.223566,-0.14228732956267467,0.07779051587806657,-10.007288801167231,-0.0009608122417361604,0.021663734128324775,0.02177769729076469
1746728335.2435997,0.16689686397933207,-0.18645480663163733,-9.628759640100927,-0.0013636923284947857,0.025091711204834718,0.02155494451551146
1746728335.2637055,-0.06936381227871263,0.012943454054680571,-9.969290846213898,-0.0075179209444519845,0.019015750598275018,0.026069874934733187
1746728335.283624,-0.07451559026432067,0.0578715387530118,-9.880863541639384,-0.004212088831058549,0.021803596236480375,0.023411439899085368
1746728335.3035288,-0.22203565361262187,0.3002670078530584,-9.96913425079459,-0.010469111167657912,0.01229318696315276,0.027427105487542205
1746728335.3236656,0.13297306906971568,-0.09751434956814165,-9.57450791574534,0.0037645275772980546,0.023972156160400448,0.02148747851314811
1746728335.3440008,-0.12953711377179308,0.1570822015797431,-9.948101545670406,0.0124685175827752,0.034533147453061505,0.01798519621932223
1746728335.3635826,-0.20143168878665008,0.21433857408279658,-10.138044409919464,-0.010301304949451822,0.014789099885836316,0.027025214029765834
1746728335.3836882,-0.06749743809908698,0.029277486020579214,-9.955140842227209,-0.0020066753343333243,0.022713616212447503,0.019097413598137398
1746728335.4035323,-0.09501066181237905,0.1203328345879625,-10.017727978663387,-0.0188511484991552,0.006168682561675208,0.027341028375437372
1746728335.4235976,0.13044600594915606,-0.08484540140026835,-9.790213116068923,-0.008908223760144045,0.012991994909967317,0.02263661504538838
1746728335.4436445,0.004964565291559295,0.1175894031449099,-9.76464373496101,0.0009064322826158138,0.020877469324082947,0.02072831906396001
1746728335.463688,0.11836838102443867,-0.062036445284391444,-9.701614153874626,0.007693954074488265,0.027883080124830914,0.02244005216973358
1746728335.483665,0.0675349128879474,-0.02227980449952023,-9.819528099774178,-0.007370455341699642,0.01756306678267076,0.023260565677088386
1746728335.5035663,0.059350918269022085,-0.022925209477236672,-9.844962736752185,-0.0010069153839218558,0.023629585156611448,0.021338071959539975
1746728335.5237198,0.04565994033364563,0.05729688993995181,-9.760804055293075,0.005842073094326881,0.02578994263426736,0.018519744574252112
1746728335.5436013,-0.0871427780294594,0.14867055438716825,-10.058902024948319,-0.0004175425354967274,0.01872364188964991,0.023071580258543993
1746728335.5636976,0.04036990955772094,-0.0458211678840077,-9.932928718950349,0.0063097567843807085,0.025865212175088442,0.018877257789745285
1746728335.5837166,-0.23829169155611,0.2775361737861469,-10.211981301801233,0.006372318748324371,0.023496319912274598,0.019657963188381807
1746728335.6036,0.17211609990224885,-0.13095719114987564,-9.754414984237368,-0.0037341558517621993,0.01597947840504247,0.023462174125751113
1746728335.6236768,0.1288537740671038,-0.035618922187392536,-9.7860796105117,0.00027605552575517777,0.01965248863799656,0.020474281681827224
1746728335.6435251,0.14475161563811023,-0.06360115827430271,-9.76860436440433,0.002377018103106404,0.020468407104300926,0.01994375978902746
