timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746726752.0946152,-2.885786438097233,-0.759961706908708,0.5062335277773797,-0.033778965843603334,-2.673095596856187,-0.08360032199453668,0.13465098057709934,0.10878713187351417,-1.9270520004145053
1746726752.194603,-2.932338323110863,-0.780093680303866,0.5059174381872781,-0.03277972287862886,-2.6625155798287623,0.0290434691076658,0.005918553622799014,0.10547101843071915,-1.6598174173119347
1746726752.2945843,-2.9785946847496305,-0.8007734511375268,0.5053608782905703,-0.03182920481264252,-2.652350856352932,-0.3003150677028341,0.24562844670251577,0.09919508799404424,-1.7546844615569146
1746726752.3945663,-3.024539797233116,-0.8219620419419899,0.5045898576778307,-0.03093394769081828,-2.642599046128563,-0.3001008227836,0.11093395201840472,0.09506895874923607,-1.574281882453462
1746726752.4945664,-3.070161744382033,-0.8436220667177773,0.5036387906634454,-0.030088059045379312,-2.633257908989728,-0.06846277223134331,0.0033203763317578745,0.09243486298210306,-1.3845054739981562
1746726752.5945945,-3.115452679161971,-0.8657189407239598,0.5025489984545566,-0.0292773478965729,-2.6243244140587842,-0.12596987185260594,0.047619699686274095,0.08514130718777631,-1.1761175093220109
1746726752.6945996,-3.160408776517199,-0.8882221406512162,0.5013669416167456,-0.028483051345898677,-2.615794661592148,-0.21846413581389088,0.04476849417230445,0.08330448342741116,-1.1503856592013424
1746726752.7945657,-3.205030166774883,-0.911105953757658,0.5001422578695796,-0.027677575575252814,-2.6076640302294605,-0.40893257491627805,0.2514265375433821,0.08166610050747587,-1.084235948971402
1746726752.8945842,-3.249320610455363,-0.9343501416352576,0.4989256887917678,-0.026840286213261746,-2.5999284457336267,-0.4314012762979308,0.23256042533924284,0.0741605489083636,-0.8481752180286246
1746726752.9946027,-3.29328803141255,-0.957938683488897,0.4977669829574607,-0.025966213930262924,-2.5925835436008136,-0.1571555000787083,-0.026117147781815595,0.0686825007454358,-0.7614187740400992
1746726753.094606,-3.3369447441889997,-0.9818586993560384,0.49671286601312215,-0.025060705903039274,-2.5856244885670776,-0.1682035965189569,-0.032257490136571226,0.06978787071029123,-0.9084090333978123
1746726753.194566,-3.3803076854165743,-1.0060990730400046,0.49580516351122716,-0.024151230657092973,-2.5790452739999874,-0.11616141822203627,-0.08883484763253952,0.062168337968970894,-0.5980599629496915
1746726753.2946174,-3.4233982408267467,-1.0306494895410319,0.4950791534880227,-0.023244604792922126,-2.5728380651482223,-0.19922852861234464,0.06856790515742339,0.058324877249527396,-0.5713783694808432
1746726753.3946102,-3.466240019405427,-1.055502469678059,0.49456221388727684,-0.022336396174459896,-2.5669973289249386,-0.15113803176498627,0.008395569300138635,0.05627948785417761,-0.7602105464497682
1746726753.4945838,-3.5088586661237677,-1.0806519631711227,0.4942728112483408,-0.021441981133670605,-2.5615184800782025,0.15670235023716525,-0.21292191504725008,0.052977572722892295,-0.5419169125099219
1746726753.5945814,-3.551281769714632,-1.1060917895150197,0.4942198671141304,-0.020576800897376034,-2.5563956894700537,-0.08009836067707957,0.06837465921295487,0.04862330283250488,-0.19237054216412727
1746726753.6946,-3.5935375489853465,-1.1318159646061554,0.49440252488927344,-0.01974255184736192,-2.5516222604891166,-0.03187126135554488,0.046734881411863,0.043645697814396124,-0.23879908076035125
1746726753.7946086,-3.6356534442864636,-1.1578191656674905,0.4948103199867879,-0.018932326898443663,-2.547191167893454,0.058382940656770146,-0.10699597174680187,0.04244693722537499,-0.21943934474656776
1746726753.8945792,-3.6776550806329946,-1.1840966952046315,0.495423738837584,-0.018134835742544875,-2.543094976576281,0.07188114457700956,-0.06990276411316908,0.037240423483397046,-0.07902286522058127
1746726753.9945724,-3.7195655316780707,-1.2106441234715897,0.4962151378459262,-0.01734146150507539,-2.539325581064478,0.19676687378602406,-0.14691824210191712,0.03731889348308027,-0.05487973510147741
1746726754.0945842,-3.7614047178070784,-1.2374569038064558,0.4971499798968387,-0.016533510594109332,-2.5358742670169265,0.10810319443522161,-0.0428161741577171,0.03179466533533861,-0.051102678429283344
1746726754.194595,-3.8031885623974384,-1.2645305328183567,0.49818833420781133,-0.015701044380311606,-2.532733302574077,-0.0936030594744128,0.15893234367663578,0.02864582022143323,0.08535783841182815
1746726754.2945938,-3.8449296784126803,-1.2918587299379667,0.4992865744655114,-0.014849393698526012,-2.529894542889762,0.048598879520629704,0.18655416881881656,0.026001504737116366,0.11742454773577944
1746726754.3945823,-3.886637612579509,-1.3194325428916964,0.5003992048266735,-0.013989251417159386,-2.5273493521155004,0.2664602631265095,-0.14945710707843,0.02482268610033518,0.009150243006366604
1746726754.4946094,-3.928318967461428,-1.3472399058384374,0.5014807388426915,-0.01313312821519636,-2.525088840773068,0.29633208849795456,-0.18010819317360563,0.021286282652167105,0.1693024001256038
1746726754.594598,-3.969977463204454,-1.375265565188381,0.5024875542266908,-0.012294232849125947,-2.523104142745141,0.0703865144130277,0.07334178769273725,0.016937375564050703,0.29965202014627723
1746726754.694569,-4.011614096495087,-1.4034911558808556,0.5033796480411639,-0.011483982011828023,-2.5213863026190872,0.025085368725809992,0.11801218496079718,0.017592496857108834,0.2989563450473852
1746726754.7945879,-4.053227216948907,-1.431895681801817,0.5041222218654834,-0.010709256126521587,-2.519926252986299,0.22971648062965935,-0.1845517210859582,0.013965264116540851,0.45712710048481053
1746726754.894611,-4.094812617246554,-1.4604562518008362,0.50468703419327,-0.009970308538282104,-2.518714818280221,0.2036102929392305,-0.14007951879212732,0.015358191773276726,0.6529130467794482
1746726754.9945688,-4.136363688176534,-1.4891489761122476,0.5050534675111543,-0.009262804295189985,-2.5177428474591825,0.1819871514306622,-0.12278023939106361,0.0059860646180722385,0.43787181497072913
1746726755.0946074,-4.177871859068373,-1.5179496791563538,0.5052092697973429,-0.00858011020017171,-2.517001101729579,0.030577555798723198,-0.05747337637770391,0.005178220541223114,0.5073880483155881
1746726755.1945975,-4.219327331959499,-1.5468343663059945,0.5051509441215855,-0.007921794099353207,-2.516479893138415,-0.09247282163620207,0.043586326473988295,0.0005635725287701492,0.5435697915140308
1746726755.294603,-4.260719936724943,-1.5757796167179732,0.5048837748704466,-0.007278522575314825,-2.5161686821569487,0.01384886072584314,-0.10975582091832037,0.005153849399324565,0.5211427486667323
1746726755.3946002,-4.302039097131029,-1.6047642184679363,0.5044214946498241,-0.006632951966056691,-2.516058198052771,-0.266801923260504,0.19743763245211163,-0.0029266671409065364,0.6768815294518994
1746726755.494604,-4.343274854677696,-1.6337692655811848,0.503785610517105,-0.005984972981656426,-2.516140559910924,-0.23468991789722743,0.13126781585752623,0.001703261599051862,0.6800478431990808
1746726755.594597,-4.384419590374995,-1.6627771414118317,0.5030044214583205,-0.005345495017601271,-2.51640753748734,0.1876956628765596,-0.31625079204833584,-0.0011472178014889285,0.7591201482588721
1746726755.6945925,-4.425468723585577,-1.691771694449759,0.5021117718827358,-0.004724765786389602,-2.5168505662689635,-0.10392022452556356,-0.06120554899845379,-0.01162044940592726,0.5328037590884236
1746726755.7945824,-4.466421124696621,-1.7207385270413298,0.5011455959692629,-0.004135233912528151,-2.5174607523996864,-0.09507668315335321,-0.03255024937022812,-0.006781081553334853,0.592952832985108
1746726755.8945954,-4.507279197434824,-1.7496654230295243,0.5001463149807533,-0.00357612322157885,-2.5182289136826035,-0.07399808748079133,-0.21454900430235926,-0.0076665147143820216,0.6542922002105491
1746726755.994606,-4.548048238372176,-1.7785434458847798,0.499155155059763,-0.003044804784849125,-2.5191469446670514,-0.49944198867941697,0.2766747066766433,-0.011913375105094975,0.5993470753979872
1746726756.0945945,-4.58873670484563,-1.8073664482561622,0.49821245507194656,-0.0025414049926776004,-2.520206732605638,0.008878573890979874,-0.15874700852543,-0.010351059672913741,0.6123384383912127
1746726756.1946082,-4.62935589202442,-1.8361310948378617,0.49735603321586414,-0.00206216063308622,-2.521400100138363,-0.01332608381788103,-0.08858788964956413,-0.012106540045309927,0.871239504269288
1746726756.294574,-4.669919444964243,-1.864836845340565,0.49661967810947794,-0.0016013672066923198,-2.5227189738443943,0.24359147895526911,-0.410351393934562,-0.0113933378916158,0.9837204382993885
1746726756.3946004,-4.710442925572307,-1.8934856367717912,0.4960318241600056,-0.0011551700567593447,-2.5241553677964936,-0.1252464869515042,0.04591120593743493,-0.015524976958960861,0.6781610526626197
1746726756.4946103,-4.750943366827341,-1.9220814107717084,0.4956144627558912,-0.0007173375385084891,-2.5257013666932107,-0.07071654627692914,-0.07462640880056333,-0.0172288529746164,0.6896915482383407
1746726756.5945957,-4.7914386402991935,-1.9506297852511456,0.495382330798903,-0.00028567848637681793,-2.5273496296266957,-0.014559637162131739,-0.07732094624086966,-0.018194404670209576,0.8126480587268592
1746726756.694611,-4.831947237580437,-1.9791370759244513,0.4953424061791368,0.0001382476335748298,-2.5290929219730884,0.0509875794551376,-0.12752829974568433,-0.017531049104096166,0.8472973230878617
1746726756.794567,-4.872487750422583,-2.007609724210498,0.49549372685329846,0.0005508244060799138,-2.5309242927898348,0.03359292519837989,-0.10189914658461864,-0.01991292113268182,0.7558828215271073
1746726756.8945632,-4.913078603358896,-2.0360533928686695,0.4958275367240899,0.0009385826079714954,-2.53283652678652,-0.05721105939614885,0.007995386396908,-0.024593876163214436,0.7538176461974386
1746726756.9946067,-4.953737484455739,-2.0644725591524913,0.4963277477125293,0.0013073250373339938,-2.534822026481347,-0.0034742396795324343,0.08528356840795046,-0.019682036032123387,0.672399428506298
1746726757.0945845,-4.994479793488881,-2.092871632483843,0.49697169511639794,0.0016600361691230807,-2.5368752986213208,0.05126923437440897,-0.01639106247869704,-0.01697242803765634,0.7387801063565516
1746726757.194611,-5.035319133031039,-2.1212532815402705,0.4977311519814255,0.001987954392431033,-2.5389907159908054,0.22442238348924598,-0.14250586495156906,-0.02282915564943994,0.7503989458175364
1746726757.2945647,-5.0762668836284,-2.1496182322190727,0.49857355631685085,0.002290424935449461,-2.541162351995603,-0.055606862263716084,0.0963831544116027,-0.014347794564816255,0.6443494515139383
1746726757.3945687,-5.11733146121878,-2.1779657208162218,0.4994633981190849,0.0025707079175616185,-2.543384768335446,0.0549600000105598,0.07960448848009578,-0.02401235287252839,0.7759778512678873
1746726757.4945967,-5.158518110825104,-2.2062933848058277,0.5003637077203383,0.002830677115817774,-2.5456528324268293,0.15509643317838437,-0.047400764148854226,-0.024766281147964544,0.9672281922112256
1746726757.5945952,-5.199828854997424,-2.234597154396866,0.5012375833607856,0.0030722760326127325,-2.5479614685973906,0.28150420717257907,-0.1950894826529358,-0.019447811335362906,0.7756882264106365
1746726757.694598,-5.2412624659793545,-2.262871349831464,0.5020496953164367,0.003298180887755697,-2.5503056963334325,0.07506452001940739,0.01471124897489616,-0.024380020650036593,0.6050682519880851
1746726757.7945747,-5.282814592373998,-2.2911087991639176,0.5027677058694706,0.0035099544589221633,-2.552680668054664,-0.11908377825666748,0.24484118483893835,-0.022655424418153658,1.0831229799520332
1746726757.894565,-5.3244780631179305,-2.3193009388241976,0.5033635486522138,0.0037089579170142524,-2.5550816122288222,-0.14710231984689498,0.27441243719310093,-0.022450616991865156,0.7109327908984314
1746726757.9946115,-5.366243202612163,-2.347438132091653,0.5038145170771389,0.0038974626592953344,-2.5575040663815325,0.06772250856369923,0.00149075986646785,-0.02155611394331457,0.8016973371625461
1746726758.094594,-5.408098360902463,-2.375509875584282,0.5041041201090916,0.004072816831991231,-2.5599438646566184,0.1234560766863605,-0.08699552238166333,-0.01766604655771585,0.688511798623787
1746726758.194589,-5.45003061865251,-2.403504912281252,0.5042226731606271,0.004235769994473913,-2.5623967920109365,-0.026375851820360896,0.10411757683900467,-0.02419745178716169,0.6824515091789728
1746726758.2945702,-5.492026134234426,-2.431412012139184,0.5041676033038396,0.004386415727971716,-2.56485926475107,0.008137739648858017,-0.022535667925111216,-0.026411884002932623,0.7119090512315973
1746726758.3946054,-5.534071007538494,-2.459220032869085,0.5039434598756833,0.004522422434399435,-2.5673277625617446,-0.09301489498028762,-0.011439784164585211,-0.025587384471635777,0.6962192842354159
1746726758.4945958,-5.576151882744054,-2.4869183747446786,0.503561633607775,0.004643019651110876,-2.569798800187572,-0.1065274367907179,0.02244853699639863,-0.025071148303441832,0.6629112352738842
1746726758.5946019,-5.618256727494437,-2.51449709088696,0.5030397997810819,0.004736260021742992,-2.572268283735108,-0.17332420039859048,0.029538165094797113,-0.024372969851093676,0.6922894524082756
1746726758.6945965,-5.6603752805126435,-2.5419473738946583,0.5024011113133249,0.004820285626016658,-2.574731280065913,-0.2731853334708225,0.2343286122195482,-0.026008792578328978,0.6745519775535133
1746726758.7945786,-5.702498102561359,-2.569264049582157,0.5016731793751931,0.004904715715317313,-2.577185705366709,-0.21991947819232294,0.12157741898121374,-0.028118611494671486,0.6566175318289479
1746726758.8945959,-5.744618374333639,-2.59644353903666,0.5008868868847567,0.00498765021895414,-2.579629023239339,-0.38874914962272766,0.2676622591843392,-0.02108664746295067,0.7648012831837598
1746726758.9945939,-5.7867319368754835,-2.6234842815114305,0.5000750848419314,0.005068282000866115,-2.5820589721745697,0.01578282427184849,-0.19906242281816622,-0.025032477452540124,0.5949596232521035
1746726759.0945704,-5.828837666638168,-2.650386338327948,0.49927122608045316,0.005142070097332596,-2.5844730712752972,-0.1927134402042841,0.04208680853622278,-0.025987148206554952,0.7587486600591997
1746726759.1945674,-5.870937445024643,-2.677151347284871,0.4985079927759848,0.005205906390970922,-2.586868671589008,0.10741115356601098,-0.30846893135019865,-0.023768216806098186,0.5695831493732636
1746726759.2946177,-5.913035937680381,-2.703782510350249,0.4978159736115773,0.005258029624156041,-2.5892430815931555,-0.07396059425643103,-0.04544989414784758,-0.025657319309040645,0.462381719607252
1746726759.3946056,-5.955140356394223,-2.730284366675103,0.4972224437083988,0.005293250674236498,-2.5915933730415057,-0.20928489986725676,0.0735692913516025,-0.023031075496016358,0.6062178951654158
1746726759.4946017,-5.997259986504295,-2.7566627409827547,0.4967502956890278,0.005320830549946626,-2.5939164469108453,0.1844872529107674,-0.2749374984125361,-0.02240054512986423,0.5591767856841602
1746726759.5946002,-6.0394051921807,-2.7829253924277695,0.49641716355708465,0.005343094411271494,-2.5962105457436166,0.04026064803608605,-0.19965347169968073,-0.027426961958744483,0.4448977717901626
1746726759.6945667,-6.081587605282418,-2.8090806181204275,0.4962347732478346,0.005362079195512873,-2.598473603125093,-0.05307413669675168,-0.02602394149657003,-0.021654642215223566,0.47017097477732733
1746726759.7945786,-6.12381937073446,-2.835137328245009,0.4962085427241697,0.005374136322810897,-2.6007040128856675,-0.07913290889014224,0.056042748682969996,-0.021758740079024314,0.5824829937667627
1746726759.8946002,-6.166112983201748,-2.861104125603278,0.49633744506871424,0.005382365271523729,-2.6028997374042313,-0.017825367642947485,0.052696429903043275,-0.019177327023314886,0.7898010114170431
1746726759.9945686,-6.208480235242291,-2.8869898843990978,0.49661413634159807,0.005388329633603604,-2.6050598762323522,-0.14140040108042579,0.1887537002211436,-0.0213600959594587,0.4423803265686711
1746726760.0945964,-6.250932277422443,-2.9128025409510365,0.4970253401892487,0.00538544269512822,-2.60718336185331,0.06259273432155102,0.016173644535846812,-0.020538867952267822,0.5586291340470911
1746726760.1945946,-6.293479174896247,-2.9385488131024373,0.4975524692967447,0.005371849276225969,-2.6092688822949426,0.1536532009896749,-0.05055536747500332,-0.026395819385743747,0.37705994712761365
1746726760.2945957,-6.336129270699879,-2.96423437815001,0.4981724552202312,0.005347746719915255,-2.611315406277196,0.059518033452173415,0.0361661582183347,-0.019749265904330782,0.6199875151520208
1746726760.394594,-6.378888857185314,-2.9898636909681793,0.498858749893187,0.005313074712515352,-2.61332204905165,-0.045637303738616825,0.09712249926084525,-0.021060856509994244,0.4715020653373711
1746726760.4945965,-6.421761896245584,-3.0154398987448254,0.4995824555665648,0.0052687959548299934,-2.615287997002263,0.16918412810799255,-0.042024712371163855,-0.019770259739901933,0.49174656729527666
1746726760.5946133,-6.464749796773666,-3.0409648581921727,0.5003135352909899,0.0052167934950066025,-2.6172125350286413,0.2830506394480782,-0.2200195585555464,-0.023713989173815675,0.44429170837264753
1746726760.694595,-6.507851334320489,-3.0664391240865463,0.5010220535275589,0.0051579250370955496,-2.619094993361864,0.09545117245430157,-0.004097328254709597,-0.018538390240072478,0.44956166265177033
1746726760.7945836,-6.551062723169691,-3.0918618985856807,0.5016793959506514,0.005092955259973441,-2.6209345723736632,0.19987886382547096,-0.034435534266760603,-0.01863211693748944,0.4405596109480032
1746726760.8946102,-6.594377615263631,-3.1172313360308785,0.5022594190520829,0.005028144568012709,-2.6227306905763874,0.32723275412741765,-0.24302189592133033,-0.01951158109304259,0.49220952173411214
1746726760.994599,-6.637787229934023,-3.1425448475012843,0.5027394838599025,0.00496349011717635,-2.6244834224003504,0.120079273096552,-0.08644748979629463,-0.015763338620506197,0.3866989320627337
1746726761.0945961,-6.6812810732271934,-3.1677985802990665,0.5031013331813936,0.0048964356452886396,-2.6261925366128653,-0.03092499790416464,0.2025127687467998,-0.018076087632361865,0.23905938018185852
1746726761.194595,-6.724847165145459,-3.192987938670828,0.5033317784357193,0.0048292660025231315,-2.6278580236468154,0.09157814025772607,-0.0038800109748772962,-0.022251189939209572,0.346765800770801
1746726761.2945764,-6.768472489157155,-3.218107865818457,0.5034231705603437,0.004758166715169711,-2.629480223106779,-0.012409466966342413,-0.01024336456186134,-0.017370367255734227,0.3227630430282425
1746726761.394605,-6.812143721942018,-3.24315273142185,0.5033736384627403,0.004683056370203696,-2.6310591542667563,0.11962507267682994,-0.115159010021608,-0.013760159705316839,0.34030378462524535
1746726761.494594,-6.855847447817545,-3.268117184377345,0.5031870882976495,0.004604999267214653,-2.6325953198462875,0.12190971115231088,-0.1678952068265935,-0.015462482932412364,0.1164730012182833
1746726761.5945947,-6.899570856483886,-3.2929961410848407,0.5028729666844033,0.0045224284859065,-2.6340891630117484,0.14060192762359747,-0.15893670149458464,-0.015527786989723673,0.3285737636183387
1746726761.694581,-6.943302232815819,-3.3177850756638168,0.5024458008009721,0.004435311500720453,-2.6355409584285767,-0.1200854606636865,0.09533969286057857,-0.012492803388703013,0.44780586207351697
1746726761.7945955,-6.987031318165758,-3.3424804189944677,0.5019245370311515,0.004345621595433315,-2.6369509262582125,-0.29590048444709305,0.1943149369989381,-0.01642130750701336,0.3664197054736307
1746726761.8946207,-7.030749622421062,-3.3670798759745204,0.5013317081264912,0.004255557220390384,-2.638319351054688,-0.053806119799892825,-0.0665698267972692,-0.014184744883135349,0.456263569061446
1746726761.994592,-7.074450738466777,-3.3915825264354247,0.5006924653271648,0.0041668433284971045,-2.6396465163668736,-0.08273077785401108,-0.0036315279175379786,-0.016081974918733494,0.2515632624129164
1746726762.094596,-7.118130548721433,-3.4159888807695435,0.5000335168488045,0.004080668319982644,-2.6409327176120296,-0.17331571496873638,0.010932343670742375,-0.016878985481964592,0.23576066937269038
1746726762.1946032,-7.161787353718704,-3.4403008225216523,0.4993820173060995,0.003996822025814487,-2.642178231491953,0.1586554434923011,-0.26248032643308084,-0.0131584366892685,0.2638828156550935
1746726762.294564,-7.205421895031475,-3.464521488600148,0.4987644539614747,0.003914985558096131,-2.6433832779971635,-0.17862478640773638,0.0930487512118481,-0.008122600440334289,0.07883844966047779
1746726762.3945932,-7.2490371991500115,-3.488655235757918,0.49820557517372577,0.0038355864734470244,-2.644548197619679,-0.10699458934471086,0.08467098333492326,-0.012198745991520502,0.20596448679268625
1746726762.4945931,-7.292638370794518,-3.5127074832393803,0.4977274040325115,0.0037574737181603796,-2.6456735147542623,0.1839833079261421,-0.19923384035597638,-0.0105403118733144,0.3890149019595421
1746726762.594569,-7.336232387959849,-3.5366843661058307,0.497348376252152,0.0036781938261014773,-2.6467597193294736,-0.05312163631768025,-0.021837940912322946,-0.01686307427775768,0.02220056486311378
1746726762.6945777,-7.379827733396072,-3.560592542679259,0.4970826357078861,0.0035966848384280485,-2.647807254451034,-0.2902229226094498,0.25231421599919157,-0.009838554675592536,0.14725279518966136
1746726762.794572,-7.4234339167522325,-3.5844391002278173,0.4969395142951218,0.0035126436737242875,-2.648816650285371,0.08464241267626015,-0.14459130953058508,-0.008695006175276491,0.023547744939300452
1746726762.8945687,-7.467061034459934,-3.608231329331894,0.49692321502195586,0.003425837701876259,-2.649788453431635,0.12312858755888938,-0.1296831953941644,-0.010403066811828093,0.1983431503281709
