timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746726838.876856,11.120908407462135,-7.661913234831427,0.022362131801415584,0.4878480731079637,-0.25789823281916296,0.0016261046253198655
1746726838.9768462,11.109014041997808,-7.608048368888518,0.022048565550117805,0.4868137833488685,-0.2589189774579105,0.0018840069864905769
1746726839.0768542,11.0927901618618,-7.555490534172233,0.021885923832846557,0.48593383227628,-0.2547029678666373,0.002120053363658359
1746726839.1768613,11.072210303104903,-7.5049016718295185,0.02187120049996085,0.48531763381593374,-0.24510245635125052,0.002313545472491789
1746726839.276845,11.04736127776047,-7.45691128673891,0.021907783202525014,0.4850588412294668,-0.2313237707484102,0.0024459898408800604
1746726839.3768368,11.018489775836331,-7.411997658615412,0.02184486117850503,0.485217726487434,-0.21549041339357697,0.0025043818928341998
1746726839.476818,10.985989138861061,-7.370405268528759,0.02153279311916912,0.4858128777244062,-0.20000481369909842,0.0024829073366957103
1746726839.5768209,10.950342055420746,-7.332124736792698,0.02086583879368923,0.48682249937379707,-0.18689790310855334,0.0023829537301516724
1746726839.676848,10.912046781340516,-7.296937623111539,0.019798553743264523,0.48819307502789505,-0.1773420224051318,0.0022117806792673034
1746726839.7768734,10.871553344600539,-7.264507778679848,0.01834139959799494,0.48985175698776623,-0.1714388142061523,0.001980463400055009
1746726839.8768456,10.829226194418075,-7.234489275941318,0.0165488296431721,0.49171869821169484,-0.16830804200213229,0.0017017729221408156
1746726839.9768558,10.785337283657626,-7.206619588909955,0.01450743984362162,0.4937164369970222,-0.16642129895554514,0.0013885167719704797
1746726840.0768461,10.740083353350707,-7.180774437039704,0.012323032759287252,0.4957749417901477,-0.16407041166493888,0.0010526100627205692
1746726840.1768749,10.693615621634528,-7.156973738233488,0.01010355139764258,0.49783249569843757,-0.1598353707853,0.0007048704479938452
1746726840.2768831,10.646069347410851,-7.135342649223389,0.007940260843692062,0.499833770450633,-0.15292586272397204,0.0003553173296138531
1746726840.3768613,10.597584016339423,-7.116043277879373,0.005894824831616961,0.5017269396756514,-0.14333310058386864,1.3657010966521915e-05
1746726840.4768376,10.548310318373419,-7.09919841882363,0.0039986279531309225,0.5034615082127861,-0.1317650319679892,-0.0003103442278772268
1746726840.5769045,10.498405353128893,-7.084830266841692,0.0022635605742865003,0.5049879055885638,-0.1193997287367543,-0.000606793330309639
1746726840.6769068,10.448021419385398,-7.072829822043389,0.0006966498462220112,0.5062590890641584,-0.10754454396432754,-0.0008659649946532891
1746726840.7768476,10.397294646239319,-7.062962154962613,-0.000689843791115815,0.5072336886184676,-0.09729800594590446,-0.0010788849036374169
1746726840.8768349,10.346338073364084,-7.05490320091469,-0.0018762799210814776,0.507879786520575,-0.08928000074510661,-0.0012380465736421455
1746726840.976838,10.295240977502846,-7.048296454790947,-0.002839122208450791,0.5081783224558865,-0.08352970276194005,-0.0013380829029558585
1746726841.0768692,10.244073352876542,-7.042810921274251,-0.0035556986802430446,0.5081253189401835,-0.0795634736997625,-0.0013762443700641948
1746726841.1768677,10.192892792004201,-7.038187323069009,-0.00400771398680416,0.5077325312215881,-0.07654693491722471,-0.0013526051748458878
1746726841.2768974,10.141750751081878,-7.034262604633284,-0.004183968352575933,0.5070265710811527,-0.07354096604794891,-0.0012699968995434716
1746726841.376911,10.090695917908624,-7.0309685671716515,-0.0040835757028604164,0.5060468823332196,-0.06975495752877478,-0.0011337290555204593
1746726841.4768233,10.039773852733724,-7.028307429184539,-0.0037194734086826,0.5048430836344179,-0.06473583540575426,-0.0009511831150184297
1746726841.5768535,9.989023685509103,-7.026313201879436,-0.0031203309640562287,0.5034721501673167,-0.05845111487640517,-0.0007313617310426804
1746726841.6768475,9.938473692034407,-7.025010235322201,-0.0023291319326379056,0.501995743482374,-0.05125494226604147,-0.00048444826692886807
1746726841.776881,9.888137784942497,-7.024380093020981,-0.001398588447433393,0.5004778020207317,-0.043758666709577385,-0.0002213979495139982
1746726841.8768651,9.83801433355305,-7.024344422823958,-0.0003854035710006827,0.49898234360234917,-0.03664681387362323,4.644658986445041e-05
1746726841.976887,9.788087726757984,-7.024766808841718,0.000654380014727518,0.4975713500293399,-0.03049142039423479,0.00030773763336246494
1746726842.0768857,9.738332079762474,-7.02547113161061,0.001668042359035987,0.4963026161529228,-0.025612593665953226,0.0005515233942786807
1746726842.176857,9.688715864955721,-7.0262700380654275,0.0026075061226145256,0.4952275333671878,-0.022018409276301127,0.0007676734244920889
1746726842.2768207,9.639206104171562,-7.026994904727605,0.0034304339454716086,0.4943888973485291,-0.019431710786437986,0.0009473126051886309
1746726842.376818,9.589771127470009,-7.027519331476878,0.0041015735575983545,0.4938189305900916,-0.017387801924774945,0.001083229134731219
1746726842.4768417,9.540381556352113,-7.027770622085827,0.004593962259880891,0.4935377531588241,-0.015371100014510615,0.0011702130303037335
1746726842.5768597,9.491009870289133,-7.027727323794029,0.004889417397480983,0.4935525063762626,-0.012953136571021753,0.0012052854628364822
1746726842.6768548,9.44162939731063,-7.027404583557818,0.004978257865919496,0.49385724778395396,-0.009894386836184547,0.0011877936628940506
1746726842.7768319,9.39221367765233,-7.026832288889583,0.004858773662274655,0.4944336173902925,-0.006187759891473388,0.001119366844676516
1746726842.8768547,9.342736857729973,-7.026032177125421,0.004536968859555314,0.4952521647858698,-0.0020377603105639066,0.0010037485964679057
1746726842.976867,9.293175267161109,-7.024999917747444,0.004026608289632763,0.49627414910502654,0.0022124680560776187,0.0008465358875480037
1746726843.0768487,9.24350981156379,-7.023696242902802,0.0033491142481940988,0.4974535993327135,0.006183449582075458,0.0006548603934257366
1746726843.176822,9.193728466413976,-7.022048632217577,0.0025328463268980144,0.49873944980516827,0.009561126263580607,0.0004370441509251546
1746726843.2768378,9.143828089445789,-7.019962050548528,0.0016117056897168426,0.500077628706491,0.012171585831173361,0.00020225125143797252
1746726843.3768334,9.09381498392428,-7.017335132181449,0.0006234231028907752,0.5014130499132411,0.014012519998331464,-3.9855134084400935e-05
1746726843.4768546,9.043704049995345,-7.014077226099831,-0.00039204637547072006,0.5026915160953436,0.015239482139014762,-0.00027945124929028997
1746726843.576886,8.993516821376046,-7.010121903852168,-0.0013938773453701144,0.5038615679435499,0.016109406963371438,-0.0005068925527481484
1746726843.676926,8.943279056442954,-7.005433616638146,-0.0023416503318461315,0.5048763053397526,0.016907960019166154,-0.0007130591957196387
1746726843.7768698,8.893018578773228,-7.000006942219931,-0.0031967828990866567,0.5056951685784776,0.017874055059154882,-0.0008897048840843386
1746726843.8768315,8.842764010502478,-6.993858871351692,-0.003924180211879306,0.5062856168263105,0.019144221087516716,-0.0010297975531659742
1746726843.97693,8.792544567590513,-6.987017221251886,-0.004493928173160712,0.5066245934952601,0.020730474923621508,-0.0011278313134042756
1746726844.0769095,8.742390728918712,-6.979508428832205,-0.004882784000357637,0.5066996436668055,0.02253142344968249,-0.0011800840275746419
1746726844.1768212,8.692335241773625,-6.97134791967974,-0.005075311869522067,0.5065095549141199,0.024371426817203966,-0.0011847952061352488
1746726844.2768557,8.642413788059196,-6.962535224947699,-0.0050646371729441845,0.5060644299278663,0.026055454899643733,-0.0011422448494235735
1746726844.3768773,8.592664712267569,-6.953054622093094,-0.004852825909105759,0.5053851578827386,0.027423211666167114,-0.0010547239162338594
1746726844.4768322,8.54312755023683,-6.942880393487811,-0.004450840202504338,0.5045023182421159,0.028389357687313342,-0.0009263989862366366
1746726844.5768554,8.49384046925806,-6.931984810646123,-0.0038779788843292654,0.5034546089989538,0.028959937101681564,-0.0007630844367198603
1746726844.6768444,8.444837147162955,-6.920346282542132,-0.003160767927440594,0.502286931570933,0.029223434470667307,-0.0005719432770451402
1746726844.7768767,8.396143813329367,-6.907955430694367,-0.002331397845617881,0.5010482796402269,0.029321629579502018,-0.00036114129352726276
1746726844.876857,8.347777182787887,-6.894817605059908,-0.001425917790816463,0.49978957044198535,0.029409072798226243,-0.00013947843553304635
1746726844.976858,8.299743814895297,-6.880951405665194,-0.00048241174195154683,0.49856153053045393,0.0296130259595954,8.398260230841326e-05
1746726845.0768666,8.252041031007666,-6.866383964802849,0.00046069372973724316,0.4974127143491196,0.03000386104292359,0.00030027610483533717
1746726845.1769328,8.204659167130757,-6.851144412721059,0.0013661386560216218,0.4963877017976372,0.030582680270662466,0.0005008722115009576
1746726845.276905,8.157584584503217,-6.835257364105491,0.0021991565090633057,0.49552550002296936,0.03128797680610431,0.0006779893331905565
1746726845.3768632,8.110802683769693,-6.818738124375182,0.0029286193884376045,0.4948581665037166,0.032017641500942544,0.0008248758373282832
1746726845.4768608,8.064300273883742,-6.801590590540774,0.0035279896290708827,0.494409673336787,0.03265831520637133,0.0009360561093291701
1746726845.576857,8.018066863935628,-6.783808082850641,0.00397607181391612,0.49419504267719777,0.033115729754750606,0.0010075341745355594
1746726845.6768563,7.97209471235964,-6.765376730153127,0.004257587771120241,0.49421979263845767,0.03333743475170144,0.0010369461944036852
1746726845.7768166,7.926377930633575,-6.746280203298025,0.004363613069035426,0.4944797364618378,0.03332031465352842,0.0010236522839131377
1746726845.8769386,7.880911162737845,-6.726504453820979,0.0042918923183133464,0.49496117048218163,0.03310721714900298,0.0009687591595805683
1746726845.9768443,7.83568829231481,-6.706041563772538,0.004047008689863132,0.4956414682172755,0.0327716855930094,0.0008750682098662957
1746726846.07687,7.790701782978093,-6.684891739228286,0.0036403445269315776,0.496490072010992,0.03239584738284463,0.0007469481615608077
1746726846.177481,7.745942916685957,-6.663063290682929,0.0030897639779209076,0.4974698436155461,0.03204790633568553,0.000590137001738354
1746726846.276915,7.701402957577834,-6.6405708781170825,0.0024189788498858093,0.4985387069469803,0.03176652218458185,0.00041148313591737005
1746726846.3768914,7.657074859099647,-6.617432912863429,0.0016566043612218297,0.49965149498270517,0.03155575129648063,0.00021864000317684467
1746726846.4768994,7.612955023082579,-6.5936690023695315,0.0008349489382711562,0.5007619017779145,0.031390449563551415,1.9730874940785075e-05
1746726846.5769167,7.569044938378323,-6.5692976613135885,-1.1396772647827118e-05,0.5018244399600705,0.031211843056797695,-0.0001769987407382458
1746726846.6768956,7.525352449189157,-6.5443345881162855,-0.0008471080221552358,0.5027963105444411,0.03096068089906018,-0.00036352426454586086
1746726846.7769432,7.481890822882226,-6.51879411391502,-0.0016377126929367847,0.5036391045987029,0.03059766096801999,-0.0005323656935131697
1746726846.8776844,7.438677466258953,-6.492690664288122,-0.0023511096049312072,0.5043202784716124,0.030103109232164752,-0.0006768802032481496
1746726846.9769638,7.395732162395764,-6.466040425363763,-0.0029589421975104325,0.504814357718962,0.029483523014851354,-0.000791514260636049
1746726847.0768747,7.3530748608173,-6.438863169479442,-0.0034377556984031563,0.5051038368609528,0.028771742594000057,-0.0008720077157540489
1746726847.1768823,7.310723768004407,-6.41118325176156,-0.003769889894955816,0.5051797537433838,0.028008777423026064,-0.0009155442572798491
1746726847.2769103,7.268694288623674,-6.3830292087957545,-0.00394409553245096,0.5050419256496673,0.027239796089519437,-0.0009208440093659828
1746726847.3768814,7.226997981507567,-6.354433284556245,-0.003955866983943399,0.5046988417889289,0.02650618117956216,-0.0008881953245351114
1746726847.476852,7.1856424589294825,-6.325429773562571,-0.0038074868450784,0.5041672181938811,0.02583247305932153,-0.000819424859623565
1746726847.5768394,7.144631916275842,-6.296052778670467,-0.003507795382054001,0.5034712310988746,0.025222088665848887,-0.0007178068744031756
1746726847.6768503,7.103967907291099,-6.266333986424389,-0.003071699612098775,0.5026414561322475,0.024659632316642272,-0.0005879148206780774
1746726847.776921,7.063649992369393,-6.236300966752771,-0.002519445095584678,0.5017135537368383,0.024117931320150908,-0.00043542081785009277
1746726847.8768885,7.023676063091453,-6.205976225770079,-0.0018756847583251334,0.5007267541275522,0.023566669207037698,-0.0002668511779570559
1746726847.9768693,6.984042285762094,-6.17537704150654,-0.0011683881238440288,0.49972220603217604,0.022979900926039503,-8.930843454169506e-05
1746726848.0769153,6.944742739221745,-6.144515944624937,-0.0004276398984029337,0.49874126093225934,0.02234240552324613,8.982794276817545e-05
1746726848.1768823,6.905768798191428,-6.113401735643151,0.0003156207606579391,0.49782376772851544,0.021653748225788798,0.00026320896648980276
1746726848.2769845,6.867108496412469,-6.0820407219457175,0.001030868854378351,0.4970064517530205,0.020927077650982485,0.0004238182442532724
1746726848.3769403,6.828746210180171,-6.050437757474569,0.0016892173059325404,0.49632144685196466,0.020183214626186607,0.0005652558568746948
1746726848.476853,6.790662813658671,-6.018596902538333,0.002264544087639158,0.49579504028761634,0.019445183469850278,0.0006819922944888285
1746726848.5770051,6.752836233751581,-5.986521770718387,0.00273447897126763,0.4954466787396721,0.018732155061041072,0.0007695824704420553
1746726848.6769063,6.715242453765131,-5.954215487045447,0.0030812174777838683,0.4952882710396746,0.018054284917781778,0.0008248318397288639
1746726848.7769399,6.677856700219362,-5.921680520537482,0.00329213893109772,0.49532380983735286,0.017413601658670813,0.0008459088720884805
1746726848.8768978,6.6406546853067,-5.888918489574451,0.0033602170516612555,0.49554932106786875,0.016797743443534463,0.0008324004129669903
1746726848.9768806,6.603613998206539,-5.85592980267286,0.00328421493407125,0.49595313722542883,0.01618979567750927,0.000785308741645937
1746726849.0768895,6.566714504618759,-5.822714293765712,0.0030686611887210686,0.49651647763452755,0.01557510907104798,0.0007069914782845507
1746726849.1768427,6.52993870174953,-5.789271792162607,0.0027236180784302837,0.49721430842783265,0.01494093669721323,0.0006010474871629422
1746726849.276919,6.493271817673752,-5.755602823203531,0.00226424537850176,0.49801644441966914,0.014280707791669352,0.00047215398533083033
1746726849.376839,6.45670157526012,-5.721709494272222,0.0017101727082756823,0.49888884565463854,0.013596029750970382,0.00032586198964350624
1746726849.4769416,6.420217851196363,-5.687596307166415,0.0010846997783766858,0.4997950542029903,0.012895624553152199,0.00016835881516296942
1746726849.5768406,6.383812389897094,-5.653270723727471,0.00041384861826049887,0.5006977115305776,0.012192105424218365,6.207604385179738e-06
1746726849.6768312,6.3474786545491995,-5.618743398094011,-0.000274701616987418,0.501560093824726,0.01149933972559237,-0.0001539252516815743
1746726849.7768595,6.311211768119939,-5.584028123140128,-0.000952758586399878,0.5023476023108838,0.010828992109080317,-0.00030554351119795964
1746726849.8769648,6.275008618657443,-5.5491414195555375,-0.0015927925347533835,0.5030291480190873,0.010187817288363566,-0.00044258407956807857
1746726849.976848,6.2388679774077005,-5.51410192737317,-0.002169092127213082,0.5035783753933794,0.009577270165263605,-0.0005596589289758181
1746726850.0768688,6.202790519616351,-5.478929721915009,-0.0026588453385611665,0.5039746764362408,0.008994367404798819,-0.0006522662564683965
1746726850.176862,6.166778736010469,-5.443645586381738,-0.0030430917639629974,0.5042039564024745,0.008431472376608507,-0.0007169626026229877
1746726850.2768538,6.130836719361569,-5.408270286892128,-0.003307499115115804,0.5042591228921796,0.007880078550690636,-0.0007514893860518533
1746726850.3768804,6.094969582005667,-5.372824128957635,-0.0034429262157113275,0.5041402819654237,0.007333865216413287,-0.0007548492750316806
1746726850.4769387,6.059182772663927,-5.337326576633965,-0.0034457448848785955,0.5038546372949818,0.006789300348440022,-0.0007273299648159764
1746726850.5768821,6.023481348418507,-5.301795932181114,-0.0033179088374472687,0.5034161006617004,0.006246319418999868,-0.000670475129594771
1746726850.6781092,5.987869246003807,-5.266249086114272,-0.0030667720954349153,0.50284463381536,0.005708540645423644,-0.0005870044874207358
1746726850.776979,5.952348648028581,-5.230701293639689,-0.0027046729021934193,0.5021653523314382,0.005181672334788041,-0.0004806869525094386
1746726850.8769047,5.916919488255928,-5.195165976641127,-0.0022483114218752338,0.5014074314140209,0.0046749368719038896,-0.00035617271501291544
1746726850.976947,5.881579215917949,-5.159654465543275,-0.001717957925449536,0.5006028609762859,0.004190233363519313,-0.00021879165784435335
1746726851.0769706,5.846323231181094,-5.124175297622304,-0.0011365342489944317,0.4997851028972018,0.0037275439144903704,-7.432680150465309e-05
1746726851.1768575,5.811144690557394,-5.088734348753577,-0.0005286179192359413,0.498987706430688,0.0032873225860541306,7.122766106380132e-05
1746726851.276942,5.7760347006564565,-5.053334796759026,8.059036753735839e-05,0.49824293857385965,0.002868783022607908,0.00021191370926171115
1746726851.3769193,5.740982491661553,-5.017977299455928,0.0006662908275980205,0.49758048498899343,0.002471221901457061,0.0003420520654226305
1746726851.476883,5.705975910145225,-4.982660029498131,0.0012050624838543353,0.49702627331698807,0.0020853736866922362,0.00045647020140241785
1746726851.5769546,5.671002145486968,-4.9473786176716565,0.0016757598716211147,0.49660146548668577,0.001705218274866927,0.0005507066356430353
1746726851.6768458,5.636047485621634,-4.9121271535833175,0.00206029720455219,0.49632165781157495,0.001331330629148193,0.000621183508999668
1746726851.7768478,5.601097557032371,-4.876898782245115,0.0023443019728861324,0.4961963187568164,0.0009646038189821876,0.0006653408221082933
1746726851.8768559,5.566137721585969,-4.841686181647069,0.002517617928236182,0.4962284843488216,0.0006067464119129487,0.0006817273313487958
1746726851.9768424,5.531153418690389,-4.806482096243679,0.002574643374310303,0.49641472032095574,0.00026065088015515527,0.0006700449536398934
1746726852.077395,5.496130510102041,-4.771279839747992,0.0025144959348552746,0.49674534912919266,-7.013376232519407e-05,0.000631145460581047
1746726852.1775312,5.461055671616519,-4.736073695828138,0.0023409995108532146,0.49720492880076517,-0.0003830255354266987,0.0005669802743185606
1746726852.276901,5.425916819609925,-4.700859203764152,0.002062493474536473,0.4977729607605693,-0.000675794652336542,0.0004805060318654421
1746726852.3768513,5.390703447732645,-4.66563343178259,0.0016914691561489093,0.4984247945354263,-0.0009476894504606422,0.0003755503882657142
1746726852.4768414,5.355407121869738,-4.630394970956181,0.0012440453370235454,0.4991326895438654,-0.0012035024676696896,0.0002566441114465831
1746726852.5768492,5.320021898249577,-4.595143867498098,0.0007392993788251123,0.4998669886509092,-0.0014465207880786054,0.0001288267531714176
1746726852.6771247,5.2845441610478545,-4.559881990270579,0.00019847622975780523,0.5005973541354825,-0.0016778660799980321,-2.5658261203244517e-06
1746726852.776958,5.248972624127768,-4.524613077890141,-0.0003558935066662102,0.5012940147211141,-0.0018978517705919456,-0.000132123151760142
1746726852.8768885,5.213308192195103,-4.489342766340916,-0.0009009318182178545,0.5019289726856162,-0.0021059107989155313,-0.00025458188523583503
1746726852.9768748,5.177553828194658,-4.454078448274279,-0.0014143680499140712,0.5024771225201002,-0.0023017777894326465,-0.00036503861231661254
1746726853.0768468,5.141714369380637,-4.418829027353268,-0.0018754681704859152,0.50291723674227,-0.002485450149788345,-0.0004591451257903357
1746726853.1768503,5.105796250071738,-4.383604623741438,-0.002265896177617782,0.5032327804652074,-0.0026567856145773916,-0.0005332784740529318
1746726853.276835,5.069807132551336,-4.3484162506613275,-0.0025704675724509745,0.5034125237783387,-0.0028151993763388602,-0.0005846791758765593
1746726853.3768227,5.033755509140301,-4.31327542565229,-0.00277775953840007,0.5034509295009928,-0.002960834562111529,-0.0006115523616356786
1746726853.476887,4.997650334771273,-4.278193689256513,-0.002880549563205178,0.5033483033659136,-0.0030942902196351603,-0.0006131281868193101
1746726853.576857,4.96150058836896,-4.2431821756795935,-0.002876063622529395,0.503110703569342,-0.0032163488834854948,-0.0005896795768370099
1746726853.6768103,4.925314856017745,-4.208251181407271,-0.0027660249887663103,0.5027496164656147,-0.0033279837462948576,-0.0005424971239422657
1746726853.7768266,4.889100930074429,-4.173409779448356,-0.0025565057010057063,0.5022814150331572,-0.003430485460754169,-0.00047382278122146045
1746726853.8768737,4.852865447038616,-4.138665494100075,-0.002257592429216819,0.5017266248845096,-0.0035244486724826302,-0.0003867455666025287
1746726853.9768558,4.816613573164149,-4.1040240597028985,-0.0018828879493975699,0.5011090307355519,-0.0036118000163511224,-0.0002850641107671038
1746726854.0768514,4.780348856945224,-4.069489161817598,-0.0014488759813704934,0.5004546619936016,-0.0036935887481956958,-0.00017312211353541864
1746726854.1768441,4.744072949995009,-4.03506249338431,-0.0009741829435995229,0.49979070057429925,-0.003769425106872326,-5.562380359527549e-05
1746726854.2768672,4.707785529142242,-4.000743779490405,-0.0004787721770564106,0.49914435650137495,-0.0038387789320914714,6.256280731573205e-05
1746726854.3768625,4.671484329152422,-3.966530861760375,1.6893215088144563e-05,0.4985417574977313,-0.0039010821338568563,0.00017660670560321583
1746726854.4769518,4.635165272109501,-3.9324198441250013,0.0004926838965468613,0.49800689758549044,-0.003955884673570957,0.00028191045772252044
1746726854.576922,4.5988226761460655,-3.8984052987680786,0.000929602000703051,0.4975606866486487,-0.004002984651532426,0.00037429466123414985
1746726854.6768217,4.562449535224597,-3.8644805160609708,0.001310514323642306,0.49722013839109697,-0.004042346134017648,0.0004501629016659277
1746726854.7768497,4.526037840605367,-3.8306378017858544,0.001620796498796655,0.49699772793077535,-0.00407421378818339,0.0005066407509713469
1746726854.8768487,4.4895789526961325,-3.7968687821328544,0.0018488679778112924,0.49690094306211935,-0.004099298521990479,0.0005416834701112002
1746726854.9768429,4.45306397913797,-3.763164734430986,0.001986601910139951,0.4969320450306963,-0.004118098853696429,0.0005541484175427555
1746726855.076845,4.416484118452041,-3.729516959701583,0.0020295981066768476,0.4970880458989382,-0.004130889557609765,0.0005438296594227199
1746726855.1768782,4.379831019642022,-3.6959171147984247,0.0019773114703634143,0.4973609006337777,-0.004137952556821669,0.0005114538551300382
1746726855.2768786,4.343097113464652,-3.6623575280399003,0.001833032563835277,0.49773790313472505,-0.004139302123819676,0.00045863811565354824
1746726855.37686,4.306275899625703,-3.628831493890926,0.001603721073233165,0.49820226738608897,-0.0041347017563109515,0.0003878120490511487
1746726855.4769306,4.269362206659352,-3.5953335087505423,0.0012996977244353776,0.4987338673483861,-0.004123994950444623,0.0003021076869882911
1746726855.5768328,4.232352414393062,-3.5618594421600114,0.0009342049948660423,0.4993101031971643,-0.004107108319481312,0.0002052222272797763
1746726855.676856,4.195244612215313,-3.528406659481707,0.000522851990225713,0.49990685678331304,-0.004084028578547451,0.00010125957321415514
1746726855.7768953,4.158038701072645,-3.494974076438405,8.296386951216255e-05,0.5004994960964817,-0.00405505417136648,-5.442573152984193e-06
1746726855.8768454,4.120736435155051,-3.4615621426806227,-0.00036713905164503953,0.5010638871202268,-0.004020659700447679,-0.00011049281920755422
1746726855.9768548,4.083341379680744,-3.4281727778479896,-0.0008089034193771005,0.5015773717547986,-0.003981431558045709,-0.0002096259589004277
1746726856.0768783,4.045858796896055,-3.39480924842153,-0.001224314077522945,0.5020196724835988,-0.003937994294509588,-0.00029887529879893095
1746726856.1768105,4.008295459916055,-3.3614759927964557,-0.0015966408986834045,0.5023736878927099,-0.0038910307047972824,-0.0003747305178306171
1746726856.2768252,3.9706594061422855,-3.3281783945248713,-0.0019111278071303316,0.5026261480991047,-0.0038411216337639973,-0.0004342748183230565
1746726856.3768446,3.9329596269478664,-3.29492252675691,-0.002155592795292631,0.5027681051928024,-0.003788818357444013,-0.0004752960476086327
1746726856.476834,3.8952056987992774,-3.261714887257855,-0.0023209117155001294,0.5027952408251988,-0.0037333944155512047,-0.0004963675931250431
1746726856.5768251,3.8574074030288137,-3.2285620995936863,-0.0024013644076673526,0.5027079807176982,-0.003676459114220844,-0.0004968961331365895
1746726856.6768532,3.8195744961870846,-3.195470425785114,-0.002394828389950891,0.5025114139829178,-0.003619031232524035,-0.00047713473407508136
1746726856.7768495,3.7817161890924287,-3.16244563649873,-0.002302813584141886,0.5022150230468766,-0.0035605629371472107,-0.00043816120260862986
1746726856.8768973,3.7438407954524187,-3.129492741150664,-0.0021303400448740104,0.5018322378618545,-0.0035007961544153334,-0.00038182306423215214
1746726856.9768417,3.705955444493322,-3.0966157302944106,-0.001885667528473437,0.5013798347888595,-0.00343959470713582,-0.00031065182974946885
1746726857.0768628,3.6680658469063974,-3.0638173692056347,-0.0015798931936735236,0.5008772069658759,-0.0033769707486416105,-0.00022775049604242646
1746726857.176885,3.630176128938158,-3.0310990456739684,-0.0012264392258835271,0.5003455376922221,-0.003313199913310904,-0.00013665923642370523
1746726857.276866,3.5922887434284037,-2.9984606744957305,-0.0008404562464677732,0.49980691192484045,-0.0032487405266456997,-4.120506549415288e-05
1746726857.3768463,3.554404440029767,-2.9659006844938647,-0.00043817074317664825,0.49928340298654,-0.003183910430040956,5.465816878787562e-05
1746726857.476854,3.5165223006503905,-2.9334160783876446,-3.6205537245381615e-05,0.49879617205964394,-0.0031190263460661284,0.00014701281256274308
1746726857.5768888,3.4786398549763415,-2.901002538092444,0.00034909837600711243,0.4983646169779139,-0.003054355731913378,0.00023213676799918636
1746726857.6768668,3.4407532417869295,-2.8686546001837443,0.0007023321373650457,0.4980056043125363,-0.0029898286067241518,0.0003066527525008132
1746726857.7768927,3.402857421352379,-2.8363658750308947,0.0010096175457217818,0.49773281494968585,-0.002925344052126999,0.00036766150375506585
1746726857.8768451,3.3649464464364383,-2.8041292770909956,0.0012591331031484522,0.4975562283107827,-0.0028607130477870508,0.00041285371567573365
1746726857.9768999,3.3270137511820437,-2.771937289441509,0.0014415503381404612,0.497481764446452,-0.002795737471572307,0.00044059641649921583
1746726858.0768478,3.289052465247605,-2.7397822281766304,0.0015503667315341964,0.4975110965473979,-0.0027300851692583557,0.00044999059722449685
1746726858.176843,3.251055730432953,-2.7076565086227298,0.0015821252230071546,0.4976416393078872,-0.0026638294304080455,0.0004408981118554648
1746726858.277065,3.213017038964075,-2.6755528666090447,0.001536513973378921,0.49786671131876375,-0.002597157624131217,0.0004139371526073497
1746726858.3769338,3.1749305096468503,-2.6434646130262407,0.0014163438249371178,0.498175862537616,-0.0025300457410510047,0.0003704469041466311
1746726858.476895,3.1367911371794666,-2.6113858600118314,0.0012274046448524439,0.49855535127541617,-0.0024622140342024836,0.0003124232289176159
1746726858.5768912,3.0985950259905892,-2.5793116877067566,0.000978205848774662,0.4989887491618991,-0.0023943695767651325,0.00024242840815097113
1746726858.6768558,3.0603396222688284,-2.5472382201496226,0.0006796105602874563,0.49945764763960065,-0.0023270856653317554,0.00016347897809442825
1746726858.7769275,3.022023789198613,-2.5151627848172,0.00034437688223993846,0.4999424357765302,-0.002260348346434617,7.891653523403052e-05
1746726858.8768392,2.9836478679065404,-2.4830839758380554,-1.3376380125958436e-05,0.5004231166586841,-0.002194182337656351,-7.732980962958197e-06
1746726858.9768934,2.9452136866737004,-2.451001660199057,-0.00037875841995648087,0.5008801285453071,-0.0021284826372625107,-9.290563329566041e-05
1746726859.0769038,2.9067245036699263,-2.4189169429768724,-0.0007367255651088659,0.5012951372299695,-0.0020630555470209713,-0.00017314541712360872
1746726859.177062,2.8681849125954977,-2.386832058792425,-0.0010727048224723108,0.5016517677386041,-0.0019983380765195265,-0.0002452438355723226
1746726859.276929,2.8296007078610046,-2.3547502005196543,-0.0013731949557950981,0.5019362463256771,-0.0019345338801141595,-0.00030636751707275
1746726859.3769498,2.7909786386531494,-2.322675383213704,-0.0016263187022089833,0.5021379278103046,-0.0018716058375241435,-0.0003541688303294864
1746726859.476949,2.752326163242295,-2.2906122254145282,-0.001822301748615506,0.5022496882531575,-0.001809710252621172,-0.00038687520983372734
1746726859.5768642,2.7136511661467737,-2.2585657143872373,-0.001953857260744547,0.502268168715416,-0.0017487920068449223,-0.0004033538253274084
1746726859.6768448,2.674961650743837,-2.2265409650161345,-0.002016459388492456,0.5021938620974558,-0.0016890854064629706,-0.00040314927763527507
1746726859.7769141,2.6362654543595108,-2.194542942505864,-0.002008494665996267,0.5020310415887171,-0.0016308338062484733,-0.00038649313892618595
1746726859.8768873,2.597569934269252,-2.162576239871196,-0.0019312862585945281,0.5017875356895197,-0.0015740297048991967,-0.00035428531029437995
1746726859.9769237,2.5588816862853436,-2.130644862800812,-0.0017889924721217862,0.5014743611528322,-0.0015186486703417663,-0.00030804835482273137
1746726860.076905,2.520206296411683,-2.098752046462906,-0.001588386706715547,0.5011052306159296,-0.001464250289986442,-0.00024985701085321343
