timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746444223.266028,0.044475689885444675,0.03754881933387188,-9.723845168366854,-0.001887392253069093,-0.03890018066536433,0.10247718749383145
1746444223.28604,0.27007270166012004,-0.16375785263521409,-9.486543043758676,-0.0035874659409502897,-0.04197140653213795,0.10301386630724277
1746444223.3058362,-0.10076936972861944,0.16891575731091837,-9.857416183752832,-0.007365951414362375,-0.047306058865688665,0.09958731998519418
1746444223.3260543,-0.061137316775137576,0.08904190443569625,-9.850141330284842,-0.00937619536413584,-0.04566553080173922,0.10320809835604161
1746444223.346068,0.06313412456158884,-0.007181319200067031,-9.578851618741457,0.0018510409892271576,-0.03733028756476877,0.09861903387173343
1746444223.366065,-0.05856762059707936,0.07788098384622874,-9.876695596405233,0.0030033661806281716,-0.035465281682684785,0.09650718748675642
1746444223.386035,-0.056790103377714195,0.13738048654482388,-9.798214845265395,-0.0019176582681986252,-0.040021677212966324,0.09618070729025234
1746444223.4059386,0.09210028564091971,-0.07698330757631369,-9.568675535044052,0.011294351383614815,-0.02969074040438777,0.09356895914755972
1746444223.425974,-0.16239003728666132,0.061157528366272335,-9.934893844645668,0.0017410636965105844,-0.037162312646744355,0.0946053548869852
1746444223.4461114,-0.09594300176429679,0.10421880237331715,-9.841148380230624,-0.004698403496703282,-0.04306375987464782,0.09861610541377942
1746444223.466043,0.019711380109927713,-0.030930877184032472,-9.63718006175231,0.0011369606670312863,-0.03440575903712482,0.09394802864396024
1746444223.4862537,0.2990737299416948,-0.24508321551781817,-9.29679575560899,-0.0018062755183423929,-0.03929176211772207,0.09242824542790506
1746444223.505976,0.15535594834437993,-0.1877114754010538,-9.513009184520747,0.000679656040314401,-0.03453407849834872,0.09235593958529531
1746444223.5260267,-0.02807512750591181,-0.043456230078792624,-9.730533328319327,-0.0054105665455755885,-0.04064978524675673,0.09346734964731919
1746444223.546012,-0.07719170421818974,0.03539452569078789,-9.763803495533194,0.0038153425256449917,-0.03329929192243755,0.0913029460127346
1746444223.5660589,-0.2927498552303682,0.2653201763469219,-9.962605134825566,0.0006669078444812111,-0.03496370128651344,0.08860535936579778
1746444223.5861695,-0.2782154922084036,0.19009597899423586,-10.007629759691108,0.0038772883547306854,-0.03639868054642913,0.09173273600265565
1746444223.6060228,0.08890370801580956,-0.1996518545142478,-9.531787537474656,0.0002587432743113068,-0.029849047693181235,0.08734178954224817
1746444223.6261048,0.01626414053267404,-0.10217946646156363,-9.629206358798749,0.011420812729367853,-0.02332814972207368,0.08686031297234527
1746444223.6461253,-0.12080556654074544,-0.002349296073578592,-9.839416183801346,-0.007137432493264775,-0.03356265506757652,0.08752774840225701
1746444223.666029,-0.20928210998178817,0.1405692478612811,-9.945148990273056,0.00658718864059561,-0.025968017531051376,0.0860722655743755
1746444223.6859782,0.03850801860475417,-0.1724445759215163,-9.66811087462868,-0.004152715764560966,-0.030490643369669803,0.09126921534029507
1746444223.7059517,-0.16762535281753677,-0.0026438772297840488,-9.871083646614203,0.0007765076333993252,-0.028098071281613804,0.08449251081837424
1746444223.7260587,0.02099565855654978,-0.16500705287329387,-9.56692930896627,0.006369383682739802,-0.021104028094982463,0.08297915784978177
1746444223.7461255,-0.1376764883763955,0.03350260467381739,-9.777778913643473,0.010787761805484363,-0.017573408215991418,0.08440255741768306
1746444223.7660615,-0.269198493184115,0.16365280740442797,-9.96227851502236,-0.0035239143361717688,-0.03199157664748216,0.08489603600986509
1746444223.7863212,-0.017093522050016824,-0.08116382633702787,-9.531479871303139,0.008726833309475362,-0.017910342471906968,0.0832027504085329
1746444223.80594,0.019765368727296728,-0.20084247650746936,-9.631228580403755,0.010161342665414592,-0.012743739843350962,0.07755938133763451
1746444223.8260236,-0.23451585553208693,0.1047195616001371,-9.898063471038059,-0.0016314433680809912,-0.017853265324867248,0.07969409088184001
1746444223.846162,-0.06717620367404621,-0.0387696941381625,-9.567212940188664,0.0008191610258293579,-0.017946688015927525,0.08419258980653838
1746444223.865909,0.02201687655596926,-0.14687621669909734,-9.45915111586969,0.010213769522885646,-0.011858493579444782,0.07556413748743844
1746444223.8859606,0.0875047072210259,-0.20610455312706108,-9.49949284845287,-0.010875303709852291,-0.03026053899138094,0.08533817491354166
1746444223.9058037,0.21788501461514964,-0.3463889705484806,-9.240093917154041,0.0009546043452090111,-0.011824442130056997,0.07628544427740479
1746444223.9260013,-0.3276532974718471,0.17105932958627143,-9.95929911905299,0.0004917323605477416,-0.008510757600193637,0.0763185059018077
1746444223.9460166,-0.5090530253871297,0.40268082198540317,-10.077990767191503,0.007014216948329455,-0.004128349611278717,0.07849266286177246
1746444223.9659958,-0.2885336956867994,0.1289434775923072,-9.916475437677482,0.004862178321604635,-0.011337239793762648,0.07881426276148107
1746444223.9861484,-0.39180957636864117,0.1458647390199045,-10.13327056841065,-0.007354080039905817,-0.01800006365267954,0.07985279032325521
1746444224.005976,-0.42949010631689793,0.2818675845959146,-10.07513392111647,-0.007084058706715613,-0.007260871388774994,0.0754530899883923
1746444224.0259874,0.02327976493885836,-0.14463426457717865,-9.442233482107806,0.003498289052587901,-0.00016052181470974742,0.07364000075568843
1746444224.046119,-0.31615158427536844,0.16197293360433374,-9.939295913075732,0.007293682477041801,0.0024264889250222776,0.07095919156123169
1746444224.0659494,-0.019968415260279287,-0.1384674744651629,-9.536343076824204,0.0074020943454463205,0.0017794232967979556,0.0730257154465425
1746444224.0859818,-0.03068514775971723,-0.24530588246467933,-9.778597895870455,-0.0038664600085535922,-0.005325707531268715,0.07333947237371351
1746444224.1059473,-0.22697707533560949,0.07901951935971632,-9.868910331863798,-0.007105207976399121,-0.0014270477429296647,0.06850187557069028
1746444224.1263404,-0.2119206427162858,-0.012853690953301243,-9.910493249549603,-0.004430126762191776,0.0013208666604791696,0.07076150799101155
1746444224.1461046,-0.1431789708165449,-0.07440906330876478,-9.848932594556139,-0.0003522144902239298,0.003890089451742405,0.07028535069619371
1746444224.1660411,-0.2185346714012697,-0.031758052464099226,-9.927596758447262,0.003227134226339426,0.009518182603309468,0.06894750673397576
1746444224.1861937,-0.10890191731687862,-0.07464064167921748,-9.742580367544896,0.003281840662679402,0.0034710678644052397,0.06730716881958772
1746444224.2059486,-0.17051531588332575,0.018176280767808636,-9.741362193986255,-0.006276844060585407,0.00506885145647652,0.06627306842131496
1746444224.2262266,-0.2136054677945678,0.02601162209120264,-9.896154577728677,0.004577709414767048,0.01197222094103304,0.0678254371954168
1746444224.2461476,-0.31106325024506165,0.15576394025736406,-9.933022824714556,-0.006602530815941071,0.007979181280452816,0.06818872573400286
1746444224.2664545,-0.14586740697984832,-0.01697811749747048,-9.780567050921182,-0.0030956508532912056,0.013009212357313732,0.06425318230680178
1746444224.2861123,-0.25213452155753446,0.10715228331027676,-9.840100620974802,-0.011472866208741958,0.0029730175305607634,0.06975731251776558
1746444224.3062775,-0.035669440437635924,-0.15654243368065796,-9.712469912981863,-0.004422402831492334,0.015105611421117075,0.06319257673791263
1746444224.326171,-0.06979700668394105,-0.06811822702770728,-9.649936758743829,-0.008718840002932628,0.01355590695236608,0.062246934050332936
1746444224.3461187,-0.062368181397219974,-0.15018404551027376,-9.771843582419677,0.004245346950347249,0.02072245914567755,0.061921078956542364
1746444224.3661628,-0.08079236573976431,-0.06437185806736047,-9.793570490389742,0.003597894238967376,0.021816519871632724,0.061304956021654596
1746444224.3860877,-0.007715110691382365,-0.15546539726621003,-9.665301392769056,-0.0005594283831856567,0.016200249868440632,0.06337181942793411
1746444224.405859,-0.006981789076705491,-0.15021322716315877,-9.677347560461033,-0.005945993541553021,0.02047677710101875,0.058043684537458506
1746444224.4260356,0.05641116466406859,-0.2080781437201659,-9.652264465599984,-0.0006215584799481484,0.021167308888647714,0.061697995894703754
1746444224.4460788,-0.1844439658588323,0.05366998975717045,-9.86253568980008,0.00020446471337711217,0.02311161147885013,0.05930544721603048
1746444224.4661174,-0.13283645349484008,-0.0228296932169482,-9.821179157022378,-0.00021726283887750692,0.01839903983625222,0.05781819736608141
1746444224.4861598,-0.19249550624684736,0.09266491055840623,-9.791513544941658,0.000413674258537933,0.024544140543406808,0.05946128852050719
1746444224.505951,-0.18872684820782903,0.00830402346023028,-9.953222114627284,-0.001999947737440215,0.02803681235953525,0.0581620015918695
1746444224.5259836,-0.06189620937754662,-0.07158816267454658,-9.765548557503378,0.012679975540334072,0.03704283608042048,0.05107941187017904
1746444224.5461495,-0.23565310443227788,0.10016248008739811,-10.024701440128448,0.003923516216812928,0.028168075126800425,0.05666806369537045
1746444224.5661142,0.10248878279055533,-0.21567761243855962,-9.527254885499076,0.006236405973952272,0.032742937338011306,0.057282375705067015
1746444224.5861447,-0.2123018866492915,0.09153553655231633,-9.942214263768943,-0.001401042087743678,0.028194691389289064,0.05993167109784922
1746444224.6059585,0.1564472546798597,-0.19568398098286446,-9.509217199580721,0.004175399767743178,0.03270489894403312,0.05379309104073267
1746444224.62602,-0.1599999610390358,0.07930927866176135,-9.985834089799209,-0.0036961432826634285,0.028044778564586637,0.053772086244704434
1746444224.6461225,-0.09746183533168191,-0.02420403678097982,-9.84022661673179,-0.01227652966172377,0.01973201716524367,0.05863405295063912
1746444224.6660855,-0.12565725716854215,0.06927704785934842,-9.803930047706402,0.0021577761330891366,0.0311580648084944,0.0536982117193536
1746444224.6861374,-0.1340328043040544,0.057020407732418676,-9.872036077717768,0.015859607631533042,0.04472905783786055,0.05118148798610627
1746444224.705992,0.15879168196151405,-0.1634364904694998,-9.58424499099953,2.033617877858192e-05,0.03306100535796569,0.04691976116768579
1746444224.7261095,-0.18351855191988695,0.1001145390710525,-9.984428920832965,0.012788115718657655,0.04661231282443715,0.047368815093393746
1746444224.7461178,-0.03180208486505105,-0.020357912418598984,-9.745572622632038,-0.011675841382199268,0.025374357256804276,0.052442230336620946
1746444224.7660725,-0.07173066070388406,0.005374226746455568,-9.885992988703407,-0.004766501418400359,0.03214018520300158,0.052551181623965215
1746444224.7861419,-0.21432161471225075,0.21058623483836114,-9.881355826306642,0.009832078537210348,0.04177913746284814,0.04930040908738606
1746444224.805902,-0.08111872002889939,0.0775383392548806,-9.884280894929617,-0.013585167982754923,0.02406573598515519,0.04912759943948016
1746444224.8260593,0.12990147402651195,-0.16161335816717115,-9.696216851151199,0.010772102338214145,0.04162049839432548,0.04740142173668484
1746444224.8460355,0.15664795072927276,-0.18575717663121338,-9.594249606049415,0.005484678856946868,0.03999119937378682,0.04531551980027514
1746444224.8659546,-0.053635265200160466,0.047620224779990374,-9.861810007798402,-0.016237445310936453,0.023186591629904142,0.05207712080899482
1746444224.885998,-0.19085438695117402,0.16164313286621404,-9.99228025275808,-0.005885404262660009,0.029836830357224217,0.05011944691756501
1746444224.9058392,-0.036462725421519585,0.0479646642338923,-9.880722398364226,-0.014351032867656427,0.02430158838832014,0.0481019500890114
1746444224.9261694,0.05129428496622035,0.0436714227769629,-9.724695355778337,0.0001390780909420458,0.02959491605220233,0.042372257079270066
1746444224.946049,-0.1388105339988102,0.13361582093383778,-10.068334932667002,0.010930624908936174,0.04560828733071507,0.039811053830519826
1746444224.9660535,0.0457538430630667,-0.10688047386735663,-9.91307417538797,0.007543651365707625,0.03749391795259861,0.042071000312721776
1746444224.9861305,-0.07222386112367526,0.1151113465411874,-9.924583238946305,0.009166986194070068,0.04362244420277303,0.0432051026675184
1746444225.005857,-0.048588401408903574,0.06625928707484655,-9.986067690660201,-0.0013972646256607082,0.035329173135830866,0.044006614018372595
1746444225.0262828,0.11656696484737003,-0.04186349491336621,-9.723613965470014,-0.005214481030875413,0.028136953583740142,0.04352744758505405
1746444225.046181,0.15045967714803427,-0.14355968860698892,-9.722345410561239,-0.010311582162468061,0.024076471325310426,0.042947317459279384
1746444225.0660362,-0.12240390777752361,0.1342536798222354,-10.067236473099712,0.004123612742606776,0.0383135867530782,0.03938586114682575
1746444225.0859764,-0.07442246631790392,0.11756780717088813,-10.037136512551728,0.009164816890006146,0.03713014202813703,0.038677577370753016
1746444225.1061356,0.10626751428130461,-0.04591513527131198,-9.813290553811814,-0.0053754885957225645,0.026961841641883443,0.0418314119919291
1746444225.1259582,-0.0927775470024866,0.17463278553330203,-10.074690776005143,-0.011689328216597895,0.017305026108262355,0.04189237094786955
1746444225.1460032,0.296298475164516,-0.21321538351578695,-9.529545833261864,0.0025516448090090052,0.0296507757551692,0.038798873769731464
1746444225.1659584,0.2594499133854594,-0.21647716786007215,-9.707714953255142,0.0015877586642287496,0.02671069338497147,0.03516651738719621
1746444225.1859748,0.03780121295138616,0.05133469196904972,-9.83769579954827,-0.006488105495742155,0.02101609711275383,0.03845781088274704
1746444225.2059813,0.03481252188157044,0.057459849971480355,-9.906021836034038,-0.012329497457899952,0.01585311995592767,0.03706215759879591
1746444225.2260253,0.1413364329217942,-0.02418557348773198,-9.808087853524588,-0.013949449797384649,0.01308775006003171,0.03863465566911221
1746444225.2459745,0.024439471659572942,0.03674596069032643,-10.039070376705691,-0.006716285536426747,0.021435889147456137,0.03916369543753055
1746444225.265954,0.28252262158531327,-0.27563880946868263,-9.73366995601782,-0.0032199365880279567,0.02106105655718661,0.0366968888631738
1746444225.285947,0.20194785368491047,-0.035764097336584075,-9.642753702276096,-0.008388543535535444,0.02030079335670851,0.0360475326927473
1746444225.3058643,0.11510543879393652,0.007600643352962344,-9.772888699650867,-0.0007909980100680107,0.021179871326105666,0.032381256313671405
1746444225.3261013,0.03785599556959951,0.14275509097275796,-9.909894011919908,-0.008270279193246593,0.014028974410061498,0.035903686486098055
1746444225.3460095,0.3033533489922776,-0.2093421292516704,-9.687247563859335,-0.00015390743003036484,0.01675223354659309,0.03127890992887547
1746444225.3662746,0.16946377972994991,-0.014303913654112703,-9.727928669930696,-0.002430491150979028,0.015848716709765696,0.03254335009393935
1746444225.3859596,0.12059901507560516,-0.016619559665732347,-9.774700034632495,-0.011497346120944421,0.011454406908580513,0.0347842093032737
1746444225.4058285,0.19475450011296858,-0.023492516148658726,-9.779098067311905,0.003522341104834079,0.015968243165733056,0.028347287252527283
1746444225.4260428,0.20527456951147227,-0.07590470025924681,-9.805837195285342,-0.004027541973407333,0.013200740747544452,0.031358640229015695
1746444225.4459114,0.07664049166708334,0.12408643986813518,-9.804856199451784,0.001375476935070986,0.013927901751369652,0.03156775088877615
1746444225.465918,0.3562005676879537,-0.284650853345587,-9.551818896729992,0.01456258068196939,0.03058693709173558,0.025184774490268194
1746444225.486017,0.00703136431121848,0.14471625272681232,-9.92862145197542,0.0008601414710467927,0.014598354227517919,0.027338948950974155
1746444225.5059001,0.18594521904914793,-0.061578264209543036,-9.866487825048642,-0.00677445910594018,0.0016526737194248308,0.030117633803431406
1746444225.5259795,0.454788806333737,-0.33423803879464653,-9.498850014545976,-0.010661967413173528,-0.003029725043170249,0.03035453958619357
1746444225.5459762,0.16838140213916533,-0.0391786036260675,-9.839531099200116,0.006412228107886447,0.01292699770667774,0.026989291537042725
1746444225.565906,0.2624278541788592,-0.15647885178739937,-9.727798573327155,0.006437866788217408,0.014081396178599664,0.02730313853154983
1746444225.5859747,0.12489524294579121,-0.017197342340619478,-9.901214822399782,0.0033292553115755763,0.010593242313077414,0.026110654071265192
1746444225.6059172,0.4845349562700644,-0.3001471026419483,-9.404978220497817,-0.0011510896958941178,-0.0019096587580080843,0.022722104553123353
1746444225.6259246,0.09153988120296795,0.05192353441958954,-9.911891484830427,0.0032792830979159367,0.003773034087409866,0.025599645971562286
1746444225.6458783,-0.05001640630256671,0.184364055200978,-10.140525839775082,-0.004521055356058701,-0.002607298995398836,0.02787242056317679
1746444225.6658897,-0.0510942893300389,0.15533010561965058,-10.123060800938955,0.000998899120608258,0.003262067809610899,0.024564298997420513
1746444225.6859481,0.032623570433153726,0.11288237223610555,-9.924075463447807,0.0030164080728990947,0.0033074225136358487,0.02245164728730044
1746444225.7059221,0.06726715607725271,0.07896423043204369,-9.938567432543264,0.006637809394730935,-0.003945605250127717,0.023998239530988407
1746444225.726004,0.11885681941070009,0.023399360443964432,-9.958718340303555,0.008353990542403211,-0.0006943165406247389,0.016444726138270336
1746444225.7461414,-0.11812629108316247,0.21397099731597832,-10.209187339406501,0.001698225004299352,-0.0047545834583818825,0.023918682423017378
1746444225.766082,0.07717774739742893,0.12916804833626275,-9.793677976568747,0.013897063343598366,0.0025331596232716505,0.02128454915087175
1746444225.7858927,-0.08054053426131152,0.254195005439388,-10.094208415802918,-0.0019929416311728534,-0.007512583333198965,0.023782623460873266
1746444225.8058171,0.37766197795569234,-0.2547849187727893,-9.58077619429981,0.008554710843440571,-0.007196271773017482,0.01527668251704218
1746444225.8259282,0.0850882701396487,0.0323857176493216,-9.886805255230179,0.012561838366669085,-0.006655630997714746,0.015630353810433303
1746444225.8461037,-0.11110866254356286,0.3094011702519302,-10.030970457800848,0.004211111471002273,-0.008814587260193185,0.01875484372559074
1746444225.8662035,0.4595700773498421,-0.39303760341630034,-9.492545298641318,0.00042852589747177856,-0.014410775034359736,0.02067543338123078
1746444225.8861616,-0.002576513393785257,0.1085586322485684,-9.941890154638939,-0.009130301278082066,-0.018218219321466646,0.021760643748771322
1746444225.9062657,-0.043446001503332526,0.13868082517615243,-10.070942816330836,-0.008909615500561028,-0.028510517776137213,0.018430674267296675
1746444225.9265614,0.17199917416113192,-0.05416737964053397,-9.733552851034048,0.0073269252642765795,-0.01621266739248113,0.01776273111707123
1746444225.9465425,-0.172538272570445,0.30005129784929,-10.20238896102691,0.0019124853469769238,-0.01881670574620965,0.016370089220718972
1746444225.9661098,0.07348885173380972,0.07795606388844664,-9.867419377955597,0.008108522660106109,-0.011281771912863805,0.01610897665409493
1746444225.9860988,0.24017215912004203,-0.17444367299592972,-9.702947919986212,0.003431530000056648,-0.015005934644474205,0.018686976675306177
1746444226.0058763,0.27209015643371004,-0.146468971313457,-9.53092746671929,0.002627029389345454,-0.020751968743116064,0.01472043701067601
1746444226.0259225,0.04291059441417512,0.0718423803159266,-9.878419027148814,-0.0018026863892329958,-0.025945229420711497,0.018597315481683745
1746444226.0459023,0.25735444127461665,-0.10728626326778831,-9.526023164659886,0.002956670886362477,-0.025337871714112545,0.01644299240978477
1746444226.0659106,0.07536591261799394,0.013271901824939834,-9.83878941558572,0.002821593085483465,-0.017650163216439762,0.012257726666026127
1746444226.0860193,0.001253388156152599,0.048815306439386606,-9.925318880059258,0.0007044577024863343,-0.021972899625525094,0.01668630692444445
1746444226.1059122,-0.0667711282964805,0.22233805024420206,-9.879701270775202,0.0031463328053451026,-0.019572336733271495,0.014524183274735349
1746444226.1259544,0.19723281160060296,-0.10489113418886861,-9.665944027393323,-0.0009827092310770425,-0.030797936743884032,0.015442510962801982
1746444226.1459584,0.1365613725907851,-0.14288942769836052,-9.76477688940942,0.019032541193099523,-0.0123789989150914,0.008860284623929088
1746444226.1658654,0.12139701100778938,-0.08499110450773727,-9.82211300325843,-0.006116479127885629,-0.028930670255678408,0.017053847041846114
1746444226.1862502,0.13370764491961806,-0.06265863071169891,-9.766901124813534,0.004310558562083862,-0.02152795345529225,0.011184267320458763
1746444226.2059295,-0.061937996126614624,0.0671228560851412,-9.970796930893151,0.0052365803616310335,-0.023832057935169938,0.01132558823366063
1746444226.2259748,0.4531669271791577,-0.3721530720063976,-9.248838150709428,-0.006591825817328751,-0.03576373876297551,0.015168666098828406
1746444226.2459435,-0.23870590566516547,0.2506244976014171,-10.219281218682642,-0.01808159705858159,-0.04539938178193213,0.015110375458021776
1746444226.265883,-0.0024733018547840255,0.01968450791931254,-9.91971209816518,-0.0004611059703333157,-0.03277751760091602,0.011948271844777527
1746444226.2860029,-0.09282457996521581,0.15999306966146254,-9.99333887230868,-0.00864425135908165,-0.03364108063607916,0.01058366486211801
1746444226.3058481,0.45589489577868975,-0.46347148044375375,-9.314587361038472,0.006481998451133667,-0.026434669903097043,0.0031052271232313343
1746444226.325972,0.15702526380181475,-0.17685893352576432,-9.680602727218863,-0.007559032075060291,-0.038592074026047876,0.00888719719461369
1746444226.3460407,0.08133463760270099,-0.08583273000334488,-9.70143089776869,0.007324914384941865,-0.02153579923723417,0.004609751277621272
1746444226.3659136,-0.11787490235786895,0.18192033404096292,-9.871317891789037,0.007927205748721125,-0.0247667618641859,0.004854049139778574
1746444226.3858902,-0.020051554300383988,-0.019656562123138203,-9.857466393156702,0.007170699244965448,-0.02386414513088924,0.007453899642922021
1746444226.4058077,-0.23264360888221097,0.12310399662470532,-10.139505640284321,-0.00046554388367095185,-0.030478954306195214,0.0037971118914613628
1746444226.4259229,0.017230558882910203,-0.12777122189582862,-9.886053585880026,0.0038729623468438806,-0.025423732913402605,0.005314903031476565
1746444226.4459116,-0.08810186279825288,-0.006579254993040767,-9.940866382040973,-0.005436097521171714,-0.030500318886189662,0.007423979825795841
1746444226.465902,0.26982863795352247,-0.31113997851249764,-9.401819400757455,-0.0026964022669789985,-0.031272030389520596,0.007668927629334573
1746444226.4859822,0.1693644535571551,-0.203483567316214,-9.602331142980733,0.007619305413647535,-0.0240298724182509,0.004223594382728645
1746444226.5059,0.02821962659051607,-0.10231981454976577,-9.699555240228731,0.001007029354314633,-0.03053443065461165,0.004221751982731144
1746444226.5259917,-0.24293225999412663,0.2154536252143392,-9.963318697622947,-0.005766893045937368,-0.0288470745501704,0.007975050247888665
1746444226.5460205,-0.07448405996013586,0.037842993749817276,-9.851081406836416,0.0021009377577244073,-0.0245578166418699,0.003200579044884971
1746444226.5659146,0.11704919873096017,-0.20469513019360544,-9.650935247004536,-0.005049949455340165,-0.03634182666492955,0.00716262680687655
1746444226.5859685,-0.1125314057249769,0.02368145296580724,-9.913784716758865,0.0029695548312096325,-0.025156660407202408,0.0029159734874174186
1746444226.6058977,0.11546094114148225,-0.20080987274415232,-9.663391086706172,-3.7797629099690965e-05,-0.023456899627356628,0.0038246899682693888
1746444226.625965,-0.027576186585347218,-0.058077616048006445,-9.782352938533817,-0.005278567995980303,-0.028101875714485226,0.002920665314131177
1746444226.645914,-0.010668813080552501,-0.047206415767272754,-9.723142683618805,-0.010471642847290553,-0.034605680738584825,0.00593004359302011
1746444226.66597,-0.0313188883850178,-0.04912703550519266,-9.6996549959484,-0.003199729288270259,-0.02626931668495297,0.004265530998241305
1746444226.685908,-0.15229557858206078,0.06169527445083025,-9.892112521009997,-0.00030510175042601766,-0.03133079959569431,0.0003792757387046054
1746444226.7058382,-0.09024368171121222,-0.02352565408134106,-9.72990808472138,-0.005973000586504686,-0.027007074470026357,0.0032637928757103746
1746444226.7260046,-0.37200903855478695,0.2264048306767471,-10.081898496687803,0.005274389910687932,-0.022231521944810904,0.0019942254336764937
1746444226.7459652,-0.0970198448388018,-0.010144895014662574,-9.749138098121373,-0.0012785244607971115,-0.02251629345149971,0.00435413423323883
1746444226.7659256,-0.20918602465457536,0.0917118203281747,-9.995396285329885,-0.007465109302618201,-0.027182941038545752,0.005656217965968818
1746444226.7859125,-0.13806424967353292,0.038403463450478376,-9.874857800345339,0.004888845720460759,-0.02128872682250977,-0.00084763808604724
1746444226.8058655,-0.3309021410469043,0.22216266134923984,-9.977613904304167,-0.009651101426327,-0.02679313526201991,0.001345722836405298
1746444226.8259723,-0.11938582324186196,-0.005029113527345405,-9.790822347263163,0.004998729902875335,-0.01360995222038603,-0.00026922009542489946
1746444226.8459582,0.05295833712404473,-0.2012529025492236,-9.562897054821953,0.010292112258906813,-0.012892027258095202,-0.0002659337571556744
1746444226.8659089,-0.18546102483652327,0.033000927018313864,-9.900479009230214,-0.007921887133738138,-0.02569834839462172,0.0027280696060308644
1746444226.8859246,0.013619770609599291,-0.16100636517231187,-9.65410682533016,-0.0005088341040124287,-0.018609386856656234,0.00010507368272430431
1746444226.9058182,-0.20173656247076122,0.10644938498087095,-9.75219498247439,-0.0013430897214382806,-0.018400297242563573,0.0006102607431451412
1746444226.925925,0.17512728914549797,-0.34431064736441447,-9.482964195528265,0.0026921752525757765,-0.012773773324746876,-0.0022059616755038636
1746444226.946245,-0.24114215028956287,0.08331064756651177,-9.875294333735935,-0.010574342102218661,-0.024686478501520233,0.0010556074945276496
1746444226.9659693,0.10053558152517691,-0.3020950141824698,-9.650837282962387,-0.005667985997689345,-0.018603323967827594,-0.0013349298303050763
1746444226.9860744,-0.1288757950902318,0.026872201142038372,-9.774179819627706,0.003775297014150114,-0.006065597626839507,-0.002435054636048633
1746444227.0058405,-0.201688772776329,0.06856207208224047,-9.850367452031739,0.007214478633806697,-0.003950545551378525,-0.006075385627474846
1746444227.0259774,-0.08516315262054477,-0.054907580584660845,-9.787834176484322,0.00019012141806957843,-0.006253135073628363,-0.001279622958754938
1746444227.046103,0.024769735938289544,-0.17709117477442538,-9.54591916456091,0.0026213279458636215,-0.00609987639009856,-0.001369930915248581
1746444227.0661807,-0.040661413997800225,-0.09327035914588563,-9.601977121424603,0.006804089712402021,-0.005659055479309019,-0.004999948117258762
1746444227.0859568,0.06638147045607251,-0.3117029180841409,-9.60927146215233,-0.00542558302093756,-0.007182899957639519,-0.0032410087123240098
1746444227.1058211,-0.1699802285859786,-0.04031329416468914,-9.894188795865235,-0.010407106561664776,-0.01099663442238535,-0.0018198453039259023
1746444227.1260157,-0.06069705929226103,-0.1225037738975156,-9.757934019904406,-0.006923966954667366,-0.008991237235493325,-0.003447094718976431
1746444227.1460583,0.08662299108416155,-0.29309334600252257,-9.495714034562434,0.008022183377656578,0.0059922053946913165,-0.005933476524329661
1746444227.1659667,-0.11190655431076987,-0.012808777026519013,-9.705752694833611,-0.004169529743989865,-0.007892681839718068,-0.006419543406487123
1746444227.1859586,0.02101351356962361,-0.16936059585445729,-9.558596562152626,-0.010424116364067376,-0.011585895375583072,0.0018530638180826843
1746444227.206368,-0.3330435280906951,0.07707804860994576,-10.122801137790676,0.004950590831508165,0.008927490393591551,-0.008563061211927937
1746444227.2260323,-0.04760655106039349,-0.07705164079475409,-9.61031355202423,-0.008972362331836915,-0.0028185855978849856,-0.00468104069276447
1746444227.246313,-0.19876211549111214,-0.010274049863015363,-9.872690782741826,-0.00892879511064548,0.0011331048061168024,-0.002513901678688287
1746444227.2663488,-0.1569634784218738,0.041629780478330394,-9.670630309765095,0.011597915529200654,0.010403912331756509,-0.007342772910640023
1746444227.2859516,-0.15064264167852306,0.01482624918843236,-9.753379553162503,-0.0026040160886112796,0.004549460162442213,-0.006213521161674885
1746444227.3059065,-0.14263316938759743,-0.04605118034352999,-9.881458054974768,-0.011870355126181223,-0.00021376806021262788,-0.007043340635330361
1746444227.3259573,-0.020151076615686936,-0.11318343901659056,-9.541493070494997,0.003566877311687831,0.011043560242899476,-0.0064940058896569945
1746444227.34607,-0.4198256691191139,0.30902676243731,-10.078775483378948,-0.010538700794563738,0.004663090918916805,-0.0065504091421006005
1746444227.366007,-0.17671200754479174,-0.03363267020409089,-9.904394271145636,-0.009829520333737943,0.0030503435577556018,-0.007994708910529441
1746444227.3862245,-0.07224795981177086,-0.09410749928640832,-9.714790955713388,0.000742230933531163,0.010322524944478,-0.007273008682356278
1746444227.4058673,-0.3961384627705995,0.2630998576771423,-10.078927687358133,0.007960747611045583,0.024949680227766856,-0.00952815182208695
1746444227.4259977,-0.05324968141681767,-0.10204806904396692,-9.717852193808142,0.007430651558167317,0.02238487605282193,-0.008171097523921823
1746444227.4462974,-0.1780649838687296,-0.01666497781739041,-9.994803159977625,0.0005455631171871695,0.016677127619726662,-0.0084078510729545
1746444227.4659507,-0.1593322183273847,0.006409972303084696,-9.86780365051553,-0.0025568174230397476,0.01387078052736393,-0.008149487823491189
1746444227.486015,-0.1121445075204303,0.03469592351951208,-9.713234817872438,0.0009118833401558554,0.017672905995264963,-0.008591223253355757
