timestamp,rudder_angle
1746444270.4075992,17.644772848628122
1746444270.5076082,15.763445660950813
1746444270.6076334,13.873324875042945
1746444270.7076147,12.584018233268665
1746444270.8075929,11.201224811194596
1746444270.9076133,9.696377475302588
1746444271.0075893,8.567219367119769
1746444271.1076012,7.369338157795445
1746444271.2076247,6.2626412167942
1746444271.3076131,5.337749102402196
1746444271.4076135,4.417503019159383
1746444271.507613,3.722665381989223
1746444271.607612,2.719373366539468
1746444271.7076283,1.912596818307975
1746444271.8075883,1.0545969907320398
1746444271.9075992,0.19416334916217695
1746444272.0076036,-0.17090229654519154
1746444272.1076064,-0.9866911675122535
1746444272.2076025,-1.5437169268690223
1746444272.307605,-2.2276218708969746
1746444272.4075868,-2.5972407982675474
1746444272.5076141,-3.0254671726769415
1746444272.6075885,-3.5124473427624636
1746444272.7076113,-3.816469195456589
1746444272.8075998,-4.40901145265204
1746444272.907586,-4.605027221588669
1746444273.007632,-4.874391194190474
1746444273.1075869,-5.03527998278169
1746444273.2076123,-5.222758606635115
1746444273.307604,-5.506438552190849
1746444273.407587,-5.423614530407498
1746444273.5076025,-5.883269803920603
1746444273.6076326,-5.935206030566108
1746444273.7076404,-5.8289506717955515
1746444273.807586,-6.043028639855451
1746444273.9076126,-5.979504189417113
1746444274.007627,-6.023678146387494
1746444274.1076105,-6.1566941196657075
1746444274.2076094,-6.300735592180306
1746444274.3076103,-6.12723215519156
1746444274.4076095,-6.055701459608767
1746444274.50761,-6.005620992844482
1746444274.607611,-6.08733110021133
1746444274.707601,-5.947381471535358
1746444274.8076015,-5.913657576792188
1746444274.907628,-5.903025935912105
1746444275.007615,-5.934128866069648
1746444275.1076288,-5.760040544051884
1746444275.2076175,-5.8631486930605945
1746444275.3076174,-5.703877375967857
1746444275.4075897,-5.633307545804722
1746444275.507615,-5.5544957961843755
1746444275.607634,-5.595778069469396
1746444275.7076178,-5.34592788473288
1746444275.807596,-5.365011237361435
1746444275.9076536,-5.229399759374358
1746444276.0076268,-5.174683766910323
1746444276.1076138,-5.060214217429446
1746444276.2076294,-4.867991919254537
1746444276.30763,-4.960456069594307
1746444276.4076116,-4.790944996389593
1746444276.5076158,-4.7311268160473645
1746444276.6076176,-4.793735051143196
1746444276.7076066,-4.548328844300656
1746444276.8076155,-4.3354547990266195
1746444276.9076438,-4.241029351944469
1746444277.0076141,-4.169850085387842
1746444277.107653,-4.062701659832409
1746444277.2076297,-4.092997599137505
1746444277.3076344,-3.8475415810168414
1746444277.4076118,-3.6837529092664822
1746444277.5076137,-3.6491211440048232
1746444277.6075857,-3.499896388712645
1746444277.7076218,-3.3427703034162684
1746444277.8076117,-3.0795452509930836
1746444277.9076004,-3.1664796047289334
1746444278.0076103,-2.884711429920032
1746444278.1076212,-2.94895768086719
1746444278.2076142,-2.729807734616616
1746444278.3076117,-2.4718246470318204
1746444278.4076118,-2.6512643171131014
1746444278.507603,-2.4378837830500633
1746444278.607612,-2.2754740239440046
1746444278.7076178,-2.443622555499408
1746444278.8075862,-1.9988988268833812
1746444278.9076064,-2.0414106039704576
1746444279.0076115,-1.80955027149105
1746444279.1075857,-1.8885423081890946
1746444279.207604,-1.6745686465340568
1746444279.3075926,-1.526885207257513
1746444279.4075887,-1.4072775855025064
1746444279.5076108,-1.1876148596687306
1746444279.607598,-1.1605099723839636
1746444279.7076194,-1.2425914595380736
1746444279.8075876,-1.0975899378470135
1746444279.9076006,-1.042931875352888
1746444280.0076177,-0.8138814067534048
1746444280.1076083,-0.6999916648660904
1746444280.20761,-0.9087566491668644
1746444280.307611,-0.6604837066990926
1746444280.4076102,-0.6719303340931853
1746444280.5076103,-0.32219852328456344
1746444280.6076186,-0.5103689940973513
1746444280.707617,-0.29206315001388977
1746444280.8075852,-0.25889031997537776
1746444280.9076116,-0.09019705316913607
1746444281.0076122,-0.05399193996486315
1746444281.1076114,-0.10077253210329275
1746444281.2076147,-0.19168019494697214
1746444281.3076122,-0.031983972614919476
1746444281.4075904,0.03178220068138053
1746444281.5076118,0.17834849857359555
1746444281.6076076,0.1426573348598293
1746444281.7076278,0.35250586174829834
1746444281.807604,0.346165581071868
1746444281.9075944,0.19776190521973003
1746444282.007625,0.4476333768646405
1746444282.1076381,0.47745702234792325
1746444282.2075903,0.36431139407250085
1746444282.3076198,0.29506958064884425
1746444282.4075973,0.3339650061984417
1746444282.507605,0.5156306273848998
1746444282.6076083,0.5968585312714206
1746444282.7076147,0.7380147304357814
1746444282.807591,0.4851163125001828
1746444282.9076128,0.5177753589278045
1746444283.0076098,0.669537322944103
1746444283.1076288,0.6850025657847646
1746444283.207612,0.603021190623049
1746444283.3076224,0.6753950556787102
1746444283.407586,0.7159927378499557
1746444283.5076206,0.5978508123954867
1746444283.6076102,0.6802268682813096
1746444283.7076175,0.6136253079908272
1746444283.807589,0.7254615045958032
1746444283.907603,0.6274485928342883
1746444284.0076315,0.6661370590148273
1746444284.107584,0.7049090345811236
1746444284.207634,0.6527715846665738
1746444284.3076057,0.6520267320606339
1746444284.4076173,0.5976321087634482
1746444284.507643,0.736132667614612
1746444284.6076107,0.771684085653395
1746444284.7075853,0.7225597596523093
1746444284.8076024,0.4983879864899341
1746444284.9076145,0.7448365567124173
1746444285.007613,0.6086982522813503
1746444285.1075988,0.6950427177652683
1746444285.2076108,0.5434968348341114
1746444285.3076108,0.39015439148614905
1746444285.4076214,0.5549913217928797
1746444285.5076108,0.664602484181589
1746444285.6076121,0.6720058807462335
1746444285.707586,0.5808181856339637
1746444285.807588,0.5370790756710723
1746444285.9076202,0.6418995423262241
1746444286.0076077,0.6573221219201919
1746444286.1076164,0.4861963128436947
1746444286.2076142,0.5351307231246019
1746444286.307611,0.48783914289539576
1746444286.4076126,0.5604144946240245
1746444286.5076206,0.4464864287099968
1746444286.6075892,0.39159549877768424
1746444286.7075877,0.39775709707838314
1746444286.8075979,0.22358872933104879
1746444286.9076486,0.45764576325111894
1746444287.007619,0.24749459246140718
1746444287.107617,0.33670223793594667
1746444287.2075844,0.2921664005412951
1746444287.307618,0.5005819829313348
1746444287.4076107,0.37150093050706934
1746444287.5076218,0.3571340318109906
1746444287.607601,0.28404358069829116
1746444287.7076006,0.4671945755023751
1746444287.807592,0.36701493082216136
1746444287.90761,0.26940970909155415
1746444288.0076108,0.2612932610064159
1746444288.107609,0.3612576881547899
1746444288.2076113,0.21981886802745498
1746444288.307602,0.22754840970045837
1746444288.407584,0.2687302610091893
1746444288.5076275,0.41733945210343565
1746444288.607596,0.09862307620854574
1746444288.70761,0.2436519010498941
1746444288.8075864,0.3355637349219216
1746444288.9076092,0.2448433515653355
1746444289.00762,0.19640089425093876
1746444289.107607,0.17574947929039864
1746444289.207598,-0.003290939012573102
1746444289.3076,0.3133324336861524
1746444289.4076104,0.2777073847997912
1746444289.5075846,0.13992621123941515
1746444289.6076024,0.22877775634465136
1746444289.7076359,0.3304074525863517
1746444289.8075979,0.1733812070297082
1746444289.9076004,0.0006984147352730452
1746444290.0075898,0.01990006792519694
1746444290.1076157,-0.08356057964599607
1746444290.207593,0.0817470787152419
1746444290.3076205,0.2937167357334387
1746444290.4076161,0.030338674454556708
1746444290.507614,0.07315621581921473
1746444290.6076093,0.11636346671050961
1746444290.7076209,0.21685957848115572
1746444290.8075936,-0.043050880199287975
1746444290.9075916,0.13112791719946135
1746444291.00761,0.015086024112755655
1746444291.1075864,-0.029030539417073425
1746444291.2076151,0.1609130427667802
1746444291.3075843,0.039263341590882746
1746444291.4076138,-0.10317529077294835
1746444291.5075877,0.01218258874307826
1746444291.6075974,-0.0705529816318459
1746444291.7076046,-0.06558096491851806
1746444291.8076198,0.004343610612175662
1746444291.9077013,-0.06979298993500721
1746444292.007706,0.20078142591881337
1746444292.1076467,-0.05230545151068777
1746444292.2076058,0.024307124277228507
1746444292.3076103,0.09144057918614697
1746444292.4075956,0.027337402673539953
1746444292.5076163,0.01998723635685938
1746444292.6076264,0.10645033841325355
1746444292.707643,-0.024515068015343873
1746444292.8076036,-0.056605307915491405
1746444292.907616,0.07423606156255524
1746444293.0075984,-0.11172281654773417
1746444293.1075945,-0.030461392262207253
1746444293.207617,-0.11868443756257697
1746444293.3076339,0.11941741144236578
1746444293.4076054,-0.11476555557693222
1746444293.507619,0.06398645527948471
1746444293.607612,-0.052900389672440346
1746444293.7076027,-0.012613145365368195
1746444293.8076189,0.021619790420471522
1746444293.9075978,0.07437982675311804
1746444294.007595,0.02072488384544257
1746444294.1075969,-0.12815361741914796
1746444294.2076156,0.12467675728687416
1746444294.307639,0.14829600083386
1746444294.4076228,-0.050684350100940107
1746444294.5076158,0.033994996054486
1746444294.607616,-0.028826163313168392
1746444294.707648,0.03234962511584076
1746444294.807611,-0.09757289812585684
1746444294.907864,-0.040401164357178054
1746444295.0076313,0.1536267425456486
1746444295.1083136,-0.02074396021987668
1746444295.2076035,0.02272357519135222
1746444295.3076217,-0.12349162226783171
1746444295.4076076,-0.021606579235135356
1746444295.5075924,0.011131721663555454
1746444295.6075928,0.06928048110932268
1746444295.707604,0.004620987820270667
1746444295.8075929,-0.034117343014030216
1746444295.9076188,-0.13214828681786464
1746444296.0076132,-0.14585741424218812
1746444296.1076012,-0.009419611117370141
1746444296.2075903,0.03680352366518784
1746444296.3075871,-0.014285074534405758
1746444296.4075868,-0.02677448418768535
1746444296.5075917,0.08280377827141613
1746444296.6075907,-0.08554966566660087
1746444296.7076018,0.04779192760288574
1746444296.8075962,0.08731266357616269
1746444296.9076138,0.10847785087374455
1746444297.007615,0.0949903842994443
1746444297.107619,-0.20324160894773421
1746444297.2076404,0.060130536193916256
1746444297.3075974,0.04231473060078823
1746444297.4076617,0.031907451412692855
1746444297.5076337,-0.1364018874465227
1746444297.6076097,0.09606470422945527
1746444297.7076218,0.11118742146156162
1746444297.807586,-0.03259427091967592
1746444297.9076138,-0.16547089018311661
1746444298.0076265,-0.12942142608426405
1746444298.1076002,-0.2512459588706221
1746444298.2076006,0.04743662132692293
1746444298.3076034,-0.09809478414050354
1746444298.4075942,-0.11600176719695442
1746444298.5076401,0.11389021302296384
1746444298.60762,-0.04864544505117688
1746444298.7076254,0.14469811634733606
1746444298.8076086,0.010370166414783874
1746444298.9076538,-0.00975105109339409
1746444299.0076005,0.06600059421259315
1746444299.1075852,-0.09249320718629038
1746444299.2076018,0.14947319868513384
1746444299.307595,-0.1710090262575798
1746444299.4075894,-0.17064883923554824
1746444299.507598,-0.013614967913444721
1746444299.6076212,0.03303663190351036
1746444299.7076037,-0.022044500540411738
1746444299.807588,0.18255656905217063
1746444299.907611,0.11240720760590191
1746444300.0076044,0.00162917215703089
1746444300.1075993,0.062280938775699346
1746444300.2076073,-0.2177743005013916
1746444300.3075957,-0.005576556070184337
1746444300.4076085,0.184237864055094
1746444300.5075922,0.15910231632805094
1746444300.6075997,-0.031231185082393514
1746444300.7075932,-0.020705026010281985
1746444300.8075922,-0.07306076645128842
1746444300.9075868,0.027826251613637
1746444301.0075955,-0.05279108047955544
1746444301.1076121,0.06556625366918167
1746444301.2076032,-0.057449846956341456
1746444301.3075984,-0.06630352209292517
1746444301.407598,-0.1543224738010007
1746444301.5076003,-0.01695790155572907
1746444301.6076148,-0.04613698728622074
1746444301.707586,-0.07986177206283149
1746444301.807587,0.043561471990333
1746444301.9075952,-0.14197591734324283
1746444302.007605,0.04759185872310838
1746444302.1075997,0.08043235692846465
1746444302.207626,0.3068093257559907
1746444302.3076138,0.06626426925703782
1746444302.4076161,0.019335071799717423
1746444302.507591,-0.12704796772720672
1746444302.607597,0.06927402483584055
1746444302.7075996,-0.012510976965561405
1746444302.8075893,0.17930757697583946
1746444302.9075866,-0.17504113666340182
1746444303.0075963,0.028534425382093175
1746444303.1075864,-0.0019885868923931876
1746444303.2076147,0.030791667658479956
1746444303.3075886,0.20438402783555762
1746444303.4076176,0.03199720416360276
1746444303.5076575,0.03634072125051217
1746444303.607628,-0.10947945012170253
1746444303.7075953,-0.008053884566507935
1746444303.8075964,0.03185650954959543
1746444303.9076018,0.07105544427554632
1746444304.0075963,0.02130390226153336
1746444304.1075919,-0.039898184066953085
1746444304.2076442,0.17108310519084322
1746444304.3075955,-0.04037967092110108
1746444304.4076135,0.006664961491387322
1746444304.5076625,-0.07191022032869367
1746444304.6076727,0.11119843044004042
1746444304.7075977,0.12135373874196873
1746444304.8078399,0.15385641309860368
1746444304.9075913,0.07859443750640385
1746444305.0075898,-0.03375445874975318
1746444305.1075912,-0.22547531525284453
1746444305.2076154,0.2284443599738584
1746444305.3076155,0.0437733576491287
1746444305.4076083,-0.10135902913453321
1746444305.507596,0.09500437890770329
1746444305.607621,0.06704429834829281
1746444305.7076044,0.03200552909350041
1746444305.8075945,0.0009806020703750189
1746444305.907595,0.05530929338856791
1746444306.007613,0.008237590588849278
1746444306.107642,0.02908070218276989
1746444306.2076325,-0.056372435989976336
1746444306.3076057,0.16858039396554442
1746444306.4075985,-0.015113444566237375
1746444306.5076222,-0.036565469115912234
1746444306.6076205,0.018796947222963878
1746444306.7076104,0.12654372138122558
1746444306.807622,0.017215465721266233
1746444306.907615,-0.0779475684186894
1746444307.0076172,-0.13570133752818475
1746444307.107619,0.09742972168034478
1746444307.2076452,-0.1671147564184642
1746444307.3076353,0.012329146044465916
1746444307.4075887,0.0083870271583854
1746444307.50763,-0.07862039664599339
1746444307.6076267,0.05996098810580317
1746444307.7076347,-0.10548802949156447
1746444307.8075943,-0.10519018880353265
1746444307.907632,0.12333144260272079
1746444308.0076213,0.033241911577205754
1746444308.107634,0.1323016448202359
1746444308.2076254,0.0951346228263104
1746444308.3076503,-0.10822380283250789
1746444308.407625,-0.022615488512919377
1746444308.5076146,-0.008454000472158593
1746444308.6075923,0.11105852173094943
1746444308.7076344,0.0029016895966168903
1746444308.8076448,0.07910517215605015
1746444308.90763,-0.10685283163653969
1746444309.007598,-0.013691503222609293
1746444309.107589,0.01748150844309858
1746444309.2075942,0.07094941802470157
1746444309.30759,0.16404243183385345
1746444309.4076042,0.018870407810960332
1746444309.5075889,-0.03231543585524756
1746444309.6076164,0.17108408447849174
1746444309.7076154,-0.21750758001420936
1746444309.8076162,-0.02698204296389024
1746444309.9076233,-0.3551573644812714
1746444310.0076175,-0.18367767613791972
1746444310.1076148,-0.04056064388744804
1746444310.2076218,-0.17900026341055683
1746444310.3076398,-0.138551065987145
1746444310.4076152,0.20591940287991922
1746444310.5076163,-0.03286349192870372
1746444310.6076164,-0.018065973525374063
1746444310.7076163,0.13668367706154994
1746444310.8076217,0.1072019385727146
1746444310.9076147,0.09333247344516969
1746444311.0076156,0.11851691906302428
1746444311.1076155,0.15540642164237292
1746444311.2076163,-0.030578519742654547
1746444311.3076231,-0.03635751483321369
1746444311.4076188,-0.0669220103070177
1746444311.5076213,-0.00011127270784168537
1746444311.6076155,0.03685942237978796
1746444311.7076125,0.12884477565298816
1746444311.8075988,-0.06842946832344395
1746444311.9076095,-0.08703289437496367
1746444312.0076318,0.10303219048446181
1746444312.1076121,0.10464796415127384
1746444312.207615,0.019698641366738594
1746444312.3076358,0.014550832298855263
1746444312.4075935,-0.11200827898337844
1746444312.5076425,0.06703952126504945
1746444312.607638,-0.12816725882857113
1746444312.7076023,-0.12356453849435364
1746444312.807616,0.06465328611551345
1746444312.9076278,-0.07917499066447792
1746444313.007634,-0.03930116236216308
1746444313.1076155,0.055871061880666366
1746444313.2076461,0.2036029760999725
1746444313.307591,-0.2621846295041952
1746444313.407605,-0.09267165449116099
1746444313.5076144,0.003993538423670753
1746444313.6075919,-0.07274391065131453
1746444313.7076142,0.009325702504582945
1746444313.8076055,-0.026273927175372275
1746444313.9076169,0.02536801230780318
1746444314.0076203,-0.09016411719336605
1746444314.1076396,0.01379372829326459
1746444314.2076135,0.07946966012758686
1746444314.3076174,0.01424916528017161
1746444314.4076395,-0.05221456344984582
1746444314.5076046,0.03926899477461177
1746444314.6076043,-0.04626884562270361
1746444314.7076228,5.799198323769588
1746444314.8075905,11.428826145471467
1746444314.9075897,17.2167965472773
1746444315.007652,22.835008147929877
1746444315.1076136,28.526725496337743
1746444315.2076144,32.568661306131176
1746444315.307612,34.07273705935571
1746444315.4076016,34.66417293459244
1746444315.5076416,34.90142319813197
1746444315.6075873,34.85399562608704
1746444315.7076168,34.988593167995
1746444315.8076162,34.8581240572359
1746444315.9076176,34.86461431363231
1746444316.007624,35.09661146627543
1746444316.1076155,35.14005605514073
1746444316.207615,35.038805513484974
1746444316.307624,35.194308940600244
1746444316.4076285,35.04195415743234
1746444316.507616,34.85166723793905
1746444316.607601,34.99059825651438
1746444316.7076313,34.99596436849064
1746444316.807594,34.952722210868856
1746444316.9076018,34.973597229773006
1746444317.0076175,35.169628635745
1746444317.1076386,35.05604155389113
1746444317.2076168,34.585906844818275
1746444317.3076348,32.37341311625531
1746444317.4076183,29.6798861061561
1746444317.507592,27.076097574935833
1746444317.6075947,24.29011046673083
1746444317.7076323,21.973144888393367
1746444317.807596,19.9209266189418
1746444317.907614,17.74613059882588
1746444318.0076277,15.615061987543541
1746444318.1076312,14.244008938943432
1746444318.207621,12.758313044651612
1746444318.3075898,11.243175529974092
1746444318.4076233,9.917017881811963
1746444318.5075905,8.592068267840864
1746444318.6076086,7.539301994305176
1746444318.70761,6.525532355671064
1746444318.8075948,5.574768296242509
1746444318.907609,4.624802494972939
1746444319.0076118,3.4356151200296163
1746444319.10758,2.7184644003629828
1746444319.207635,1.9198106814272018
1746444319.3076172,1.2371903285810932
1746444319.407615,0.5187174832858885
1746444319.5075934,-0.2584878388699028
1746444319.6076095,-0.9194484512003507
1746444319.7076192,-1.6465039864514137
1746444319.8076437,-1.969490627216577
1746444319.9076204,-2.823526982752365
1746444320.0076134,-3.0048780669384967
1746444320.1076293,-3.3750270729141008
1746444320.20761,-3.484733277952859
1746444320.3076344,-4.267187329803858
1746444320.4076133,-4.4774256819597635
1746444320.507615,-4.649238970543395
1746444320.6076212,-5.141715843484099
1746444320.7076325,-5.060634594401575
1746444320.8076108,-5.301190643217012
1746444320.9076157,-5.489432642497299
1746444321.007617,-5.670167644333854
1746444321.1076593,-5.842175061271488
1746444321.2076273,-5.943022336399972
1746444321.307614,-6.032143339463015
1746444321.407634,-6.098121053302543
1746444321.5076027,-6.080040213022959
1746444321.6076157,-6.092480388785576
1746444321.7076182,-5.9948774403682386
1746444321.8076448,-6.175640516109721
1746444321.9076076,-6.062142409717577
1746444322.0076346,-5.9023694975969425
1746444322.1076221,-6.272594962467816
1746444322.2076156,-5.999009071544527
1746444322.3076181,-6.000709206048562
1746444322.4076068,-5.8911847264818045
1746444322.5076528,-5.760564761837297
1746444322.6076176,-5.729884985772732
1746444322.7076046,-5.631852743188926
1746444322.807649,-5.742926008310752
1746444322.9076412,-5.781194200472238
1746444323.0076084,-5.501414517938695
1746444323.107623,-5.73400578565029
1746444323.2076027,-5.5576324414741585
1746444323.307608,-5.336264065196858
1746444323.4076173,-5.314624560612646
1746444323.5076118,-5.2469302812611796
1746444323.6076007,-5.080395402830426
1746444323.7076592,-4.933796290430936
1746444323.8075924,-5.037273042174284
1746444323.907592,-4.915456399052598
1746444324.0075986,-4.949370642842732
1746444324.1076164,-4.653232183692729
1746444324.2076283,-4.667279896280764
1746444324.3076193,-4.409813824874968
1746444324.4076176,-4.439900971109569
1746444324.507647,-4.26385565820769
1746444324.6076257,-3.9561801254747633
1746444324.7076285,-3.850634259442994
1746444324.8076158,-3.794348629214314
1746444324.9075878,-3.6792054131645573
1746444325.0076373,-3.55827501136929
1746444325.10759,-3.560983829373139
1746444325.2075906,-3.439548247862022
1746444325.3076322,-3.428480941377131
1746444325.4076247,-3.0651671757035537
1746444325.507616,-2.9378403578946823
1746444325.6075952,-2.984491494304001
1746444325.7076433,-2.7361409019079037
1746444325.8075907,-2.67458817072701
1746444325.9076355,-2.5685911789195575
1746444326.007606,-2.467997726963509
1746444326.1076357,-2.1263122596774444
1746444326.2076166,-1.9975689923483009
1746444326.3076167,-2.051753713184693
1746444326.4076228,-1.9957977159241274
1746444326.5075884,-1.695039177531608
1746444326.6076267,-1.7808186404782964
1746444326.707601,-1.6683044864965226
1746444326.8075879,-1.6163793424252757
1746444326.9076197,-1.467807216770022
1746444327.0076392,-1.3758938206693572
1746444327.1076205,-1.2117512479064414
1746444327.2075908,-0.9924828294574837
1746444327.3076334,-1.076881907015308
1746444327.407618,-1.0655440236024156
1746444327.5076103,-0.9860614769882332
1746444327.607616,-0.790116374623532
1746444327.7076235,-0.6688157812958707
1746444327.8076093,-0.5199971084191986
1746444327.9076233,-0.6122825205240309
1746444328.0076153,-0.501829807745942
1746444328.107631,-0.5353862955027429
1746444328.2076018,-0.32816477131735156
1746444328.3076048,-0.31630491394227905
1746444328.4076056,-0.24952189048028173
1746444328.5076048,-0.04947102356933983
1746444328.6076202,0.061172013205082365
1746444328.707619,-0.06498394322052306
1746444328.8076177,0.0666488782326162
1746444328.9075987,-0.011370906337074174
1746444329.0076284,0.05523797062894058
1746444329.1075885,0.14658890256212642
1746444329.207595,0.07673992667172405
1746444329.307618,0.14771368742013707
1746444329.4076052,0.41437659205172395
1746444329.507639,0.22080779612577367
1746444329.6075892,0.24735259054354383
1746444329.7076137,0.36788255468282133
1746444329.8076005,0.47346457465087577
1746444329.9076154,0.5194336051644015
1746444330.0075994,0.42986218581943414
1746444330.1076229,0.5091027410532238
1746444330.2076333,0.5935326617839142
1746444330.307588,0.5649137723513658
1746444330.4075897,0.44725819602758604
1746444330.5076258,0.5467581246140724
1746444330.607586,0.6126463002991063
1746444330.7076042,0.5362876469358535
1746444330.8076165,0.699985149091064
1746444330.907624,0.7353700128784117
1746444331.0076272,0.6677021819199991
1746444331.107617,0.7619203297762799
1746444331.2076082,0.5657144954789681
1746444331.3076236,0.6731516223039856
1746444331.4076118,0.549073086189278
1746444331.5075996,0.7234275260211017
1746444331.6076102,0.5369054035285792
1746444331.7075922,0.7045831021242581
1746444331.8076017,0.730853593861019
1746444331.907659,0.5985049219151973
1746444332.0076149,0.6822461500707858
1746444332.107587,0.777818617780164
1746444332.207634,0.7223458863973556
1746444332.3075838,0.8564764657221517
1746444332.4076111,0.6768028187399103
1746444332.5075872,0.6764351051251437
1746444332.6076245,0.70416980820264
1746444332.7075956,0.6508297699702423
1746444332.8076108,0.6586205458780581
1746444332.907613,0.7205382988548725
1746444333.0075877,0.5895202556352388
1746444333.1075847,0.5842371569208221
1746444333.2076023,0.6662291560455859
1746444333.307615,0.5007284821018971
1746444333.4075987,0.39499279880294513
1746444333.5076137,0.4972583166337827
1746444333.6075923,0.47143969373034755
1746444333.7076309,0.4023992863470741
1746444333.8076012,0.5360766407053027
1746444333.9076326,0.6693550777596957
1746444334.0076084,0.45608145967741104
1746444334.1076224,0.4950662676549973
1746444334.2075884,0.5738603656597134
1746444334.30762,0.2760259705490108
1746444334.4075959,0.44695299082859546
1746444334.5075958,0.49103963544142165
1746444334.6076024,0.40469448885008796
1746444334.707625,0.3824511683264422
1746444334.807618,0.34014674170573983
1746444334.907619,0.4209156408973299
1746444335.0076175,0.4094090530105218
1746444335.1076002,0.3888753181013731
1746444335.207618,0.47453935692636157
1746444335.3076134,0.2404619025128481
1746444335.4075947,0.36291508606602774
1746444335.5075884,0.16506489950172232
1746444335.607615,0.2857970413188846
1746444335.7076275,0.3384617647395445
1746444335.8076193,0.258872061972856
1746444335.9076743,0.3688712645262592
1746444336.0076077,0.19253365972970515
1746444336.1076264,0.1768268784212629
1746444336.2076435,0.15292503967542848
1746444336.3076057,0.39047790242432284
1746444336.4076228,0.3261555469912759
1746444336.5076203,0.23072904732021027
1746444336.6076095,0.14737672319979628
1746444336.7076101,0.35298546174587897
1746444336.807608,0.2634340079039282
1746444336.9076102,0.34226774697941764
1746444337.0076098,0.0613070606526199
1746444337.1076145,0.24480817279403705
1746444337.2076142,0.0624739500051629
1746444337.307621,0.02639970398866552
1746444337.4076107,0.0955232350706644
1746444337.5076017,0.2542916968864086
1746444337.6076105,0.13478892111814195
1746444337.7076137,0.16584405081771308
1746444337.8076,-0.0729241866863892
1746444337.9076066,0.20009587830333955
1746444338.0076213,0.12973890657217652
1746444338.1076102,-0.056233333896245685
1746444338.2076173,-0.013087774659524223
1746444338.3076189,0.02645880226318561
1746444338.4076087,0.2537492377630119
1746444338.507617,0.05640304790658219
1746444338.6076102,0.04267318466928531
1746444338.707645,0.047664766800959685
1746444338.8075962,0.08396859991024327
1746444338.907592,0.0053855967560835286
1746444339.0076108,-0.0002777776875627913
1746444339.1075847,0.044994369432254114
1746444339.2076135,0.07402637767804028
1746444339.3076053,0.18218956636262043
1746444339.407585,-0.024629225430870455
1746444339.5076299,0.00904585691973106
1746444339.6076014,0.09479092565152049
1746444339.7076154,-5.797726775207591
1746444339.8076975,-11.57129667145646
1746444339.9076092,-17.215417840823903
1746444340.0076122,-22.762010090087475
1746444340.107584,-28.950069807077274
1746444340.2076213,-32.62975749984807
1746444340.30764,-34.17679077750248
1746444340.407619,-34.59985830857363
1746444340.5076218,-34.9916131589792
1746444340.607604,-35.07357668059991
1746444340.7075956,-34.90810900088945
1746444340.807632,-34.87138205053406
1746444340.9076145,-35.133531925296936
1746444341.0076106,-34.973152722163675
1746444341.1075845,-35.01025111237974
1746444341.207591,-34.91385137078219
1746444341.3076265,-35.13110515418871
1746444341.4075878,-35.07535517234697
1746444341.5076103,-34.91146694975007
1746444341.6075919,-34.90793827603483
1746444341.7076101,-35.0673473783938
1746444341.8075933,-35.14819613471464
1746444341.9075947,-34.12433643003386
1746444342.0076048,-31.592238444985707
1746444342.1076136,-28.667891612995895
1746444342.2076104,-26.148773574804803
1746444342.307628,-23.457314866287895
1746444342.4076211,-21.28042525785866
1746444342.5075986,-19.212965300119475
1746444342.607612,-17.159094702453906
1746444342.7076166,-15.35666852960616
1746444342.8076158,-13.78991401968157
1746444342.907612,-12.510105560330334
1746444343.00761,-10.784968756434415
1746444343.1076155,-9.57118778247626
1746444343.2076285,-8.409939582215365
1746444343.3076098,-7.5495164751182715
1746444343.4076173,-6.318676862952131
1746444343.5076125,-5.180806065027289
1746444343.6076434,-4.167748597926156
1746444343.7076116,-3.5235096744160526
1746444343.8075955,-2.862814678611591
1746444343.9076188,-1.9293489264371977
1746444344.0076191,-1.0385922070615548
1746444344.10761,-0.37125462478263604
1746444344.2076108,0.24584611742223206
1746444344.307612,0.9229827513339698
1746444344.4076297,1.4428403804691252
1746444344.50761,1.8005301062082217
1746444344.60762,2.292922475611241
1746444344.7076094,2.7382489475242866
1746444344.80762,3.1107612015351918
1746444344.9075887,3.831413641361394
1746444345.007602,3.782234436113146
1746444345.1076279,4.277634790609091
1746444345.2076228,4.461472660647333
1746444345.3076036,4.948960891553397
1746444345.407621,5.111945061868897
1746444345.507623,5.301243898662355
1746444345.607597,5.389849257522827
1746444345.7076154,5.410958441561753
1746444345.807615,5.64085920297038
1746444345.9075842,5.761659910124493
1746444346.007622,5.832124725070167
1746444346.1076155,5.6927222236781905
1746444346.207617,5.954617715832515
1746444346.307626,5.787257134979915
1746444346.4076111,6.1308827060166005
1746444346.5076177,6.046445988786392
1746444346.6075988,5.924582708135143
1746444346.7076085,5.799986801744268
1746444346.8075964,5.885428313132563
1746444346.907617,5.885898121237316
1746444347.0076334,5.871845943457737
1746444347.1076107,5.898014577169027
1746444347.2076132,5.578641779885217
1746444347.3076243,5.732103353240042
1746444347.4075944,5.545437936495302
1746444347.5076327,5.348127359295478
1746444347.607588,5.624599699617678
1746444347.7076216,5.266156711832234
1746444347.8076108,5.161179247967489
1746444347.9076245,5.226072910446992
1746444348.0076098,5.258134636918203
1746444348.1076248,5.170328782238622
1746444348.2076137,5.042932268508451
1746444348.307598,5.036166639685422
1746444348.4076276,4.887469625669204
1746444348.5076227,4.895421395053245
