timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw
1746444329.5092955,5.423978677544916,-0.6468292240789756,-0.004445269940695371,0.5052092905739058,-0.00875486645938792,-0.0008767311000927109,3.0737814061629014
1746444329.609267,5.373620688332175,-0.6425883540274241,-0.004841210918912995,0.5053674556469904,-0.008148363482875563,-0.0009357663256868282,3.0747677231711927
1746444329.7092884,5.323249229907478,-0.6384513886932137,-0.005077904410841965,0.5053049246879353,-0.0075578626869479085,-0.0009557870639239413,3.0755534954982062
1746444329.8092806,5.2728876514551315,-0.6344084743075099,-0.005147949564094099,0.5050272326042279,-0.006979753721522322,-0.0009365064425459234,3.0761467996424323
1746444329.909283,5.222558260524962,-0.630450396248558,-0.00505104512122588,0.5045486191654982,-0.006411698617509688,-0.000879245164521194,3.076555622565572
1746444330.0092666,5.172281431545734,-0.6265681131597768,-0.004793878114619546,0.5038913308506883,-0.0058591955245154825,-0.000786855989843551,3.0767881971144417
1746444330.1092892,5.122074789228392,-0.6227525635372647,-0.004389697921199972,0.5030846046473134,-0.005316619947078841,-0.0006635865866048365,3.076853085912538
1746444330.2092927,5.071952453387058,-0.618995646828452,-0.0038576085238717383,0.5021633802232642,-0.004782545523471326,-0.000514887293070601,3.0767574869787997
1746444330.3092792,5.0219246014494345,-0.6152889317426015,-0.003221632551275652,0.5011667970134139,-0.004263393203169129,-0.00034717243953943916,3.0765086738624583
1746444330.4092667,4.971997143434927,-0.6116235993260041,-0.0025095902745553597,0.5001365405947944,-0.003763875394206276,-0.0001675456222475396,3.076114004010734
1746444330.5092888,4.922171588846424,-0.6079905611760538,-0.0017518593150856042,0.4991151081012814,-0.003286927790106421,1.6499328029300214e-05,3.0755808636178448
1746444330.6092668,4.872445106732543,-0.604380685141724,-0.000980075392417831,0.4981440642888836,-0.0028331497771529267,0.00019738919646089819,3.0749165868079595
1746444330.7092717,4.82281077261734,-0.6007850097226132,-0.0002258311647289085,0.4972623591797852,-0.002400972822429347,0.0003677812744710311,3.074128431868989
1746444330.809278,4.773257978009644,-0.5971949680947117,0.00048057617353637735,0.4965047745850275,-0.001986752707820326,0.0005208597434423424,3.0732235079311203
1746444330.9092932,4.723772980058064,-0.5936025309442854,0.001111304840618757,0.4959005609787716,-0.0015865507627230374,0.0006506066879456732,3.0722087073522446
1746444331.0093095,4.674339566142486,-0.590000169106386,0.0016419999437480202,0.49547231769072386,-0.0011972603747305802,0.0007520370329530121,3.0710907626100807
1746444331.1092937,4.624939790888485,-0.5863807819417362,0.0020526683339963784,0.49523515897870796,-0.000816921136646529,0.0008213882848506184,3.069876246261638
1746444331.2092788,4.575554754005491,-0.582737585434517,0.002328374578819153,0.49519619655342506,-0.0004451672744023589,0.000856257875650517,3.0685715548139947
1746444331.3092973,4.526165387763955,-0.5790639797407311,0.0024597413648997754,0.49535435580067794,-8.323714952683975e-05,0.000855683141400842,3.0671829013937786
1746444331.4092755,4.476753224055608,-0.5753534406509455,0.002443242340126435,0.49570052906279277,0.0002663603407724965,0.0008201613785404551,3.0657163126559355
1746444331.5092678,4.427301117884146,-0.5715994277688865,0.002281279630032836,0.4962180553558068,0.0005995428991320982,0.0007516099316438004,3.0641776911500114
1746444331.6092632,4.377793897342499,-0.5677954307518718,0.0019820432817086475,0.4968835021959397,0.0009151631655978715,0.0006532688110413399,3.0625728173996896
1746444331.7092698,4.328218908764816,-0.563935310527813,0.0015591547018710542,0.497667713754451,0.0012124014165492431,0.0005295505487872997,3.0609070027485688
1746444331.8092752,4.2785664984306,-0.5600132033707875,0.0010311013937222117,0.4985370783391763,0.0014899286948699183,0.0003858442455167147,3.059185389000995
1746444331.9092782,4.22883036552181,-0.5560236605732659,0.0004204796024826327,0.4994549602869656,0.0017480191022232257,0.00022828246472327444,3.057412975574844
1746444332.0092878,4.179007789542454,-0.5519618190709759,-0.00024693175053272845,0.5003832354569745,0.001987920271423922,6.34810194818837e-05,3.055594594155274
1746444332.109274,4.129099730132479,-0.547823506207491,-0.0009432337701598218,0.5012838663609935,0.0022116749717895293,-0.00010173737810429472,3.0537349227491726
1746444332.2092867,4.079110788473467,-0.5436053220870605,-0.0016395663275380766,0.5021204523621283,0.0024215838792350495,-0.0002606241538298445,3.0518384466828032
1746444332.30928,4.029049033358386,-0.539304624790389,-0.00230731517028393,0.5028596923926681,0.0026194067207462508,-0.000406779124217234,3.049909459057375
1746444332.4092782,3.978925691073438,-0.5349194468664753,-0.0029193144846473697,0.5034727020532054,0.0028060079926861907,-0.000534406938104745,3.047952081804882
1746444332.5092676,3.928754702788703,-0.5304483843687793,-0.0034509893352527017,0.5039361333567681,0.0029814430996968964,-0.0006385454968574209,3.045970285311926
1746444332.6092825,3.8785521595172714,-0.5258905023461865,-0.003881383321622478,0.5042330541194864,0.0031455080583922836,-0.0007152574140587326,3.0439678794594944
1746444332.709267,3.828335635452412,-0.5212452592175416,-0.004194021372435494,0.5043535540988753,0.003297616022831031,-0.000761777161507581,3.0419484908315853
1746444332.8092935,3.778123452407707,-0.516512404274816,-0.004377565786567629,0.5042950564766235,0.0034371516100123703,-0.000776608432450853,3.039915608274527
1746444332.9092743,3.7279339015901387,-0.5116919283415431,-0.00442623465971311,0.504062325614838,0.0035639691419066953,-0.0007595683600945099,3.0378725909932176
1746444333.0092642,3.6777844642135933,-0.5067840270615646,-0.004339965176894022,0.5036671744888174,0.0036783963761549024,-0.0007117774338152471,3.0358226810961484
1746444333.109264,3.627691071356047,-0.5017890627902942,-0.004124319001445543,0.5031278880144767,0.0037814271638273336,-0.0006355962947406416,3.0337690247656046
1746444333.2093046,3.577667438896769,-0.49670753871697854,-0.003790140752119317,0.5024683894357814,0.0038745156334325064,-0.0005345126677740674,3.031714661921678
1746444333.3092723,3.5277245149718195,-0.49154004236600995,-0.0033529938673087633,0.5017171877118143,0.0039592963535195706,-0.0004129837953353654,3.0296625304277827
1746444333.4092717,3.4778700645789953,-0.48628717329177884,-0.002832408463828203,0.5009061520680114,0.004037229045015224,-0.00027624144871994964,3.027615461631298
1746444333.5092876,3.428108411645891,-0.4809494318079267,-0.0022509832997238293,0.5000691662505666,0.00410893368226327,-0.0001300680154988968,3.0255762095267835
1746444333.6092641,3.3784403396575478,-0.47552713249325507,-0.001633388089998524,0.4992407190754049,0.00417562036617441,1.944679788346984e-05,3.0235474491803402
1746444333.7092733,3.3288631404403035,-0.47002041847681025,-0.0010053132036225976,0.49845448954836946,0.004237667668167086,0.00016615847578894748,3.021531628495215
1746444333.8092856,3.2793708345553476,-0.4644290958318996,-0.0003924126300993172,0.49774198420523963,0.0042942739114764485,0.0003041190138385288,3.019531090928278
1746444333.909286,3.229954514623452,-0.45875256745097376,0.00018071809958219428,0.49713128114411775,0.004343801076509544,0.0004278168830360125,3.0175481222350755
1746444334.009283,3.180602791798656,-0.45298984450419505,0.0006914923527208802,0.49664593042150457,0.0043858538915507875,0.0005323960363691971,3.0155849652261364
1746444334.1092746,3.1313023050546915,-0.44713974962569725,0.0011201803467072783,0.4963040534454711,0.004420800986796105,0.0006138453208944424,3.0136436073542883
1746444334.209262,3.0820383137533627,-0.4412009348476669,0.0014506289890810382,0.4961176755731026,0.004448203823437473,0.0006691509467408071,3.0117258399648916
1746444334.3092916,3.0327953255884044,-0.43517189680372215,0.0016708332733988652,0.4960923162182488,0.004467657055539986,0.000696406253205249,3.009833356219665
1746444334.4092677,2.983557721684138,-0.4290510888968194,0.0017733441678771534,0.4962268499465578,0.004479165523627921,0.0006948748290932061,3.00796774033581
1746444334.5092626,2.934310369129756,-0.4228370239306784,0.0017555023918556583,0.49651364082568655,0.004482813703182471,0.0006650049950500435,3.006130476850408
1746444334.6092706,2.8850391969377056,-0.41652839212310505,0.0016194917412864997,0.49693894108352976,0.004479629193025372,0.0006083956712389595,3.0043229337118054
1746444334.7093022,2.8357317162797377,-0.4101241999593173,0.001372210466492509,0.49748353413229085,0.004470194889980744,0.0005277156967586961,3.0025462830657053
1746444334.8092911,2.786377491592535,-0.403623767664777,0.001024963603436577,0.49812359252232513,0.004455056738241311,0.0004265804998604793,3.0008015912538832
1746444334.9092913,2.736968516374484,-0.39702682270824263,0.0005929851913026372,0.4988317125592942,0.004434507201853198,0.00030939178984665326,2.999089751627299
1746444335.009325,2.6874995114811417,-0.3903334756356477,9.48052182512427e-05,0.4995780808649411,0.004408040008265282,0.00018114733134892678,2.9974115638655907
1746444335.1092596,2.6379681153972077,-0.38354422691522017,-0.0004485173525871065,0.5003317233361019,0.004375210843215876,4.7228996798145655e-05,2.9957677778813427
1746444335.209291,2.5883749507402682,-0.37666005573279804,-0.0010142673520062717,0.501061784411022,0.004336805582381762,-8.682195710868689e-05,2.9941590251749273
1746444335.3092973,2.5387235760542457,-0.3696824898305793,-0.0015790177649668278,0.5017387841612865,0.004292754083440433,-0.0002155330699188729,2.992585746406116
1746444335.409266,2.489020343180395,-0.36261351189419544,-0.0021196067837023352,0.5023358024086575,0.004243789411186987,-0.0003337229892715747,2.9910483360295435
1746444335.509276,2.439274105383048,-0.3554556879674324,-0.0026141049682847114,0.5028295426787704,0.004191539298119762,-0.0004367089525894774,2.989546944347174
1746444335.60929,2.389495851644737,-0.3482120628125083,-0.0030427286560468104,0.5032012343441467,0.004136110875264595,-0.0005204911978311814,2.9880815468647293
1746444335.7092884,2.3396982798839034,-0.3408858370828176,-0.003388657609299162,0.5034373383073796,0.004073621342070953,-0.0005819070894058335,2.986652323562947
1746444335.8092892,2.289895272838857,-0.33348018583378525,-0.0036387186650065255,0.5035300298541726,0.004004706034974519,-0.0006187490402886797,2.985259942233221
1746444335.9092617,2.2401012407505205,-0.3259985845526359,-0.003783902557320861,0.5034774418586088,0.0039274812794112225,-0.0006298418850502373,2.983905112751283
1746444336.0092628,2.1903304730708517,-0.3184448943266255,-0.003819690982187049,0.5032836614735258,0.003857515898708703,-0.0006150770635204577,2.982588446727178
1746444336.1092935,2.140596311854567,-0.3108245702603109,-0.003746179667105645,0.5029584838802824,0.0038005566012368095,-0.0005754028209904364,2.981308293167077
1746444336.2092912,2.090910932770508,-0.30314228456438275,-0.003567997377047628,0.5025169365987499,0.0037468514033217036,-0.0005127714512348706,2.980063449577568
1746444336.309282,2.041284865016958,-0.29540162465938874,-0.003294031905331895,0.5019785961932668,0.0036903121607608754,-0.00043004619347300363,2.9788533641366883
1746444336.409285,1.9917265020889687,-0.2876053889362187,-0.0029369780944092823,0.5013667280590194,0.003627686402586565,-0.0003308721239378731,2.9776777155245875
1746444336.5092843,1.9422417400614511,-0.27975575049733115,-0.002512734066878961,0.5007072870388506,0.0035579501633831024,-0.00021951684067438953,2.9765363059791103
1746444336.6092834,1.8928337326222395,-0.27185444221660143,-0.002039678323395834,0.5000278217625355,0.0034822571650672267,-0.00010068789086349308,2.975428986605814
1746444336.709285,1.84350277826134,-0.2639029110028486,-0.0015378638443828093,0.49935632886780934,0.003403215711505858,2.0665268294326676e-05,2.974355613339022
1746444336.809285,1.7942463467465761,-0.2559023988165879,-0.0010281667526287988,0.4987201045653499,0.003323632150144245,0.000139556478171149,2.9733160428213883
1746444336.9092736,1.7450592355443109,-0.24785396866484702,-0.0005314263791477867,0.49814464039318673,0.0032467794624048054,0.00025116679791492764,2.972310126934833
1746444337.0092852,1.6959338339506906,-0.23975853512044326,-6.761104468717136e-05,0.49765260743569556,0.003174606184425861,0.0003510388570616574,2.9713376106211418
1746444337.1092873,1.6468605231346356,-0.23161664100830337,0.00034495964665870904,0.49726296918941365,0.0031052291092997114,0.0004352538625998179,2.970398340137216
1746444337.2092862,1.597828117947341,-0.22342841938790098,0.0006903091585529657,0.49699025739635716,0.003040690177457234,0.0005005842923534715,2.969492262846603
1746444337.3093095,1.5488242834138959,-0.2151939995840945,0.0009553935905499093,0.4968440381557001,0.002980659751363635,0.0005446163823728735,2.9686187641437987
1746444337.4092937,1.499836135446701,-0.20691302624185012,0.0011305687101429433,0.4968285877589058,0.00292092608581447,0.000565837780135157,2.967777277114488
1746444337.5092635,1.4508507704799392,-0.1985846518730564,0.0012099203366594063,0.49694278864811914,0.002857002487660286,0.0005636872556028386,2.9669673920736632
1746444337.6093094,1.401855745353286,-0.19020775732228148,0.0011914494916968154,0.49718024690124235,0.002788763344499086,0.0005385649316355764,2.9661887905485327
1746444337.709289,1.3528394800792036,-0.18178144756169065,0.0010771076892004028,0.49752962357323094,0.0027168467633350304,0.0004918031283494349,2.9654408158041994
1746444337.8092685,1.303791723220873,-0.17330494351654083,0.0008726815966107036,0.49797516361270383,0.002639952343549479,0.00042559951934827584,2.9647228797688983
1746444337.9093049,1.2547039132919535,-0.16477773751566624,0.0005875301299524319,0.4984973980776789,0.0025608033474785155,0.0003429158387559433,2.96403452764225
1746444338.0092735,1.205569422166436,-0.1562000157405578,0.0002341831149559469,0.49907398851853524,0.002482580188388606,0.0002473467619857618,2.9633750263173106
1746444338.1093135,1.156383820528319,-0.1475725088488617,-0.00017218489677206587,0.49968067718456144,0.0024064976879269546,0.00014296470600582458,2.962743626658606
1746444338.209297,1.1071450425955114,-0.13889641645156087,-0.0006143873031334055,0.5002923027290836,0.0023328164980214575,3.41472293755532e-05,2.962139657189518
1746444338.309305,1.0578534472688519,-0.1301733859298896,-0.0010739405626164523,0.5008838390627829,0.0022625486598155066,-7.460568632277331e-05,2.961562495289224
1746444338.4092836,1.0085117696185122,-0.12140555887653807,-0.0015318332205546939,0.5014314146801988,0.002195583223415221,-0.0001788568881477896,2.9610113854105493
1746444338.5092745,0.9591250193347503,-0.11259537313457461,-0.0019693168755550755,0.5019132712212778,0.0021308862898946016,-0.00027441225558467325,2.9604855810317265
1746444338.6093047,0.9097002714911986,-0.1037454407618971,-0.0023686851543364743,0.5023106230433253,0.00206517462242075,-0.00035748858899570273,2.959984408944232
1746444338.7093055,0.8602463694650766,-0.09485843230154807,-0.0027140060166461815,0.5026083840517884,0.0019988224818789516,-0.00042486249570763274,2.9595074047074434
1746444338.8092616,0.8107734579303403,-0.08593747498691018,-0.00299177407425798,0.5027957339831918,0.0019341351837166235,-0.00047399446448946896,2.9590537053541195
1746444338.9092717,0.7612925738864549,-0.0769859080440609,-0.0031914528709094175,0.502866503124501,0.0018703730228058534,-0.0005031233911400225,2.9586222695169035
1746444339.0092711,0.711815207040095,-0.06800698837878426,-0.0033058832721315217,0.5028193621308791,0.0018064052264265178,-0.0005113280799539572,2.958212197873997
1746444339.1092713,0.6623527899209972,-0.05900387898773068,-0.003331540237225896,0.5026578117229477,0.001742159879514439,-0.0004985536387235965,2.9578226936566634
1746444339.2092893,0.6129161926667378,-0.049979640056797586,-0.0032686278759319026,0.5023899752191783,0.0016781977493518826,-0.00046560213406525425,2.957453018657191
1746444339.3092628,0.5635152518991309,-0.040937192409499175,-0.003121011484690284,0.502028205152741,0.0016154629153497888,-0.00041408839176963427,2.957102471480369
1746444339.409264,0.5141583549525044,-0.0318792597398969,-0.0028959932428098503,0.5015885223725379,0.0015548933894538276,-0.0003463631860140978,2.9567703714324254
1746444339.5092955,0.4648521011361957,-0.022808278581396446,-0.0026039459753855747,0.5010899129606194,0.0014969425391737562,-0.0002654074239470115,2.9564560697647537
1746444339.6092677,0.41560104802729564,-0.013726316566643929,-0.0022578255428264307,0.5005535135814185,0.0014421916897835773,-0.0001747020355599917,2.956158949191462
1746444339.7092888,0.3664471738513808,-0.0044239161092762495,-0.001872451466425314,0.5000017222535019,-0.005038507725539808,-7.807960818345738e-05,2.9561944739994734
1746444339.809326,0.31755983033633217,0.006006337791913762,-0.0014589127918798912,0.49945742844577634,-0.021826513785816903,2.0407806311786093e-05,2.958086748482803
1746444339.9092982,0.269048579653594,0.018223997783884876,-0.0009993066034992553,0.4989448574216492,-0.044274969403710215,0.00011633454403895682,2.963523063507346
1746444340.0092854,0.22089154611106543,0.03234250821074606,-0.0004232851971790336,0.4984947618788723,-0.06766891662960149,0.0002039566265633419,2.974024877158524
1746444340.1092744,0.17293953210161547,0.04798741926100497,0.00036837363792322305,0.498153722290643,-0.08839624734078477,0.00027449212290252576,2.9909481797499713
1746444340.209296,0.12495068279151911,0.06442252589127091,0.001436013121770538,0.4979930783938874,-0.10348707925377973,0.0003144112120104222,3.0154478592592406
1746444340.3092618,0.07662105195508205,0.08044258028666973,0.0026974710861723612,0.4981092687112268,-0.1080126173110585,0.00030522357704576244,3.0480101771958563
1746444340.4092817,0.02769945380837562,0.09460598040295812,0.003883951236649175,0.49860454519668573,-0.10305854106534389,0.00022681141963560778,3.0883654837249055
1746444340.5092926,-0.021895925797872303,0.10586127878450148,0.004678408100447453,0.4995518847278082,-0.09435853990641785,6.374080898902655e-05,3.1360276024661933
1746444340.609281,-0.07210358180841034,0.11381542322176612,0.0048896797877351255,0.5009602507642719,-0.0887258981880361,-0.0001882779990697914,-3.092676846548375
1746444340.709288,-0.12283173241521503,0.11870638481294953,0.004512271669033992,0.5027552471842734,-0.09161485718466014,-0.0005185071998428413,-3.031873570286018
1746444340.8093061,-0.1740766650594549,0.12118353469173297,0.0036597292001867444,0.5047838838613004,-0.10561163925048257,-0.0009015462445709365,-2.9653045520495023
1746444340.9092894,-0.22597790053443226,0.1219784904442313,0.002473923798720741,0.506843442259271,-0.1299079812732542,-0.001302087414583113,-2.893574261143971
1746444341.009286,-0.27877492542853,0.12156865546870509,0.0011043211300765393,0.508725828214428,-0.16076215291033852,-0.0016826476146012837,-2.8172503610541635
1746444341.1092772,-0.33267548264705094,0.11994477389570353,-0.0002503744885919957,0.5102633656426773,-0.19274034889094646,-0.0020118262859045795,-2.7367822685817376
1746444341.2092745,-0.38768575352964546,0.116554613840222,-0.001324096687069578,0.5113619489052812,-0.2203245514844577,-0.0022705483408558404,-2.65249396356881
1746444341.3092957,-0.44347446944262875,0.11042998691410483,-0.001850023037547183,0.5120123014405222,-0.23941038069838003,-0.0024545412111999653,-2.564648601239275
1746444341.4092634,-0.49933855876964633,0.10044760331422425,-0.0016801305249004332,0.5122772317304782,-0.24830134979846888,-0.0025725334137004824,-2.473520995003242
1746444341.5092857,-0.5543007413654419,0.08563213760958913,-0.0008641292251049717,0.5122599818935365,-0.24797316767165767,-0.0026409537177854896,-2.3794210053336147
1746444341.6092737,-0.6073092618305748,0.06539349781473638,0.00037729198555671846,0.5120642028207458,-0.24159359199877667,-0.0026769250157341285,-2.28266727820227
1746444341.709302,-0.6574615440908208,0.039619745142287874,0.0017644430807767864,0.5117582674517392,-0.23349418691840734,-0.002691804246873365,-2.183553517867633
1746444341.8092651,-0.7041671965336933,0.008613629942424456,0.0030765094702416194,0.5113546487300111,-0.22792508531734737,-0.002687236461556664,-2.0823403274650403
1746444341.9092739,-0.74715179587889,-0.027097253159925342,0.004206340523760461,0.5108096577505526,-0.22659417438029586,-0.0026547722164934227,-1.979337748366694
1746444342.009267,-0.7862420921692713,-0.06698249571565476,0.005140687977119488,0.510040270086603,-0.22847607312369153,-0.0025785793578274882,-1.8751461710290602
1746444342.109277,-0.8212383251000372,-0.11055849176247207,0.005926909348603355,0.5089489948800409,-0.2324664706994886,-0.002439712232858045,-1.7706576152892168
1746444342.2092843,-0.8519647918950012,-0.15734323068042794,0.00665330391921382,0.507450188900823,-0.23788304334656626,-0.0022207892583492065,-1.666790242025833
1746444342.309287,-0.8782685412398941,-0.20684926930288122,0.00742983257124806,0.5054935519082262,-0.24373559323540844,-0.001910315812269922,-1.5643348165909465
1746444342.4092848,-0.8999800526079655,-0.25857827159982016,0.008367370867670329,0.5030800007369992,-0.2486935494731892,-0.001505766950827005,-1.463916952261144
1746444342.5092635,-0.9168898758586559,-0.3120009186568422,0.009555351908834645,0.5002666194802168,-0.2514244397973751,-0.0010147867821509084,-1.3660204539251755
1746444342.6092873,-0.9287688977215603,-0.3665378352075413,0.011039066897006554,0.4971604139175935,-0.2510071236136298,-0.0004543901537200889,-1.2710254750299423
1746444342.7092893,-0.935421705832948,-0.4215614637319115,0.012803351096965938,0.4939035194678923,-0.24712097581816397,0.00015142031120049255,-1.1792400509058787
1746444342.8092854,-0.9367468176324802,-0.476425109401949,0.014770328983255017,0.49065424437305916,-0.2401663061135826,0.0007748791135074378,-1.090920613269283
1746444342.9092853,-0.9327908063215681,-0.5305170766230303,0.016814122490653713,0.4875685103314096,-0.23117106559956294,0.0013877232553437548,-1.0062660630879012
1746444343.0092854,-0.9237658707055266,-0.5833199310486916,0.018787602133136783,0.48478541630516375,-0.2214645536346988,0.0019638209599927773,-0.925412028999764
1746444343.109292,-0.910026489327758,-0.6344533778195846,0.020549936032863682,0.4824188414286479,-0.212326405412541,0.002480792043171811,-0.8484349034736152
1746444343.2092843,-0.8920165392365376,-0.6836869345067452,0.021985912233877563,0.4805549944516745,-0.20465738694436425,0.0029206006672208118,-0.7753646770211429
1746444343.3092918,-0.8702040314076223,-0.7309183437535155,0.023014462459936103,0.47925430721058615,-0.1988015215316702,0.0032693752833787616,-0.7062039803278566
1746444343.4092815,-0.8450251049215776,-0.7761286644400571,0.023589022696939688,0.47855533870854705,-0.19453261167572672,0.003516852574311664,-0.6409417366073207
1746444343.50926,-0.8168479845721645,-0.8193279820357374,0.023693548130507756,0.4784784982824349,-0.1911642778861579,0.0036558304936038385,-0.5795610426930615
1746444343.6092668,-0.785961222750728,-0.8605079517724177,0.023335979965356163,0.47902811271293505,-0.18777799799516728,0.0036818988137761843,-0.5220414079642843
1746444343.7092862,-0.7525838930720855,-0.8996150520857233,0.022539666860934632,0.48019234957155477,-0.18349079417863146,0.0035935455685117686,-0.46835491945456376
1746444343.8092656,-0.7168889696860111,-0.9365494577173661,0.021334144370205595,0.4819414723889793,-0.17768382384838372,0.0033925662178880983,-0.4184600276858017
1746444343.909274,-0.67902997965746,-0.9711866428228384,0.01974816172816839,0.48422554968564613,-0.17014208769385267,0.0030845824177661977,-0.37229651630249094
1746444344.0092866,-0.639162748797939,-1.003412953451491,0.017807848357856745,0.48697292534092923,-0.16109089784123082,0.002679436964021383,-0.3297836857499039
1746444344.1092849,-0.5974568704031433,-1.0331614830433,0.015540767209060323,0.49009050665761855,-0.15105168837128113,0.002191269131284625,-0.2908243350423163
1746444344.2092848,-0.5540959361311575,-1.0604347033495165,0.012983308940906305,0.49346638160521883,-0.14073120294158106,0.0016381669605460766,-0.2553166709887176
1746444344.3092866,-0.50927236081524,-1.0853165119023953,0.010187381058381661,0.49697462165872824,-0.13082879006797993,0.0010414086456462146,-0.22315639797657205
1746444344.4092925,-0.4631773957244913,-1.1079615208438465,0.00722378348714611,0.5004816922488878,-0.12185490951248924,0.0004243847211249526,-0.19424117015160647
1746444344.5092986,-0.4159925154377724,-1.1285714691407458,0.004180950192842766,0.5038536033090291,-0.11404131996491891,-0.0001886514206116684,-0.16846789280499408
1746444344.609281,-0.3678840441471799,-1.1473637511239143,0.0011601880879341282,0.5069629087779746,-0.10730616793794388,-0.0007738476813940111,-0.145727862571702
1746444344.70927,-0.3190018796570871,-1.164540944105378,-0.0017310680622677497,0.5096948545217396,-0.10133101735475701,-0.0013089043197295571,-0.12590267799990507
1746444344.809301,-0.26948169949888867,-1.1802703992702863,-0.0043867970446150265,0.5119522613240557,-0.09566859115120711,-0.001774032019427605,-0.10886119736064437
1746444344.90926,-0.21944856468184573,-1.1946758087715428,-0.006709916310570427,0.513659041325598,-0.08989759164789761,-0.00215269108149714,-0.09446200476568478
1746444345.0092876,-0.16902045018146833,-1.2078429197668847,-0.0086191335605988,0.5147624587029019,-0.08369608236283022,-0.002432123761173143,-0.08255780420982362
1746444345.1092997,-0.1183100737217829,-1.2198317449267986,-0.010054162827750845,0.5152343542105858,-0.07694882564149201,-0.002603712161865537,-0.07300662366509947
1746444345.2092988,-0.06742547756686128,-1.2306998506347597,-0.010978817250769898,0.5150715140657859,-0.06977645940116434,-0.0026631883581121362,-0.06567320078192296
1746444345.3092642,-0.016468679805470822,-1.240521566466734,-0.011381366851644785,0.5142952970590658,-0.06246287019406474,-0.0026107124046643114,-0.06043046876007985
1746444345.4092867,0.03446662396036576,-1.2493997937922443,-0.011272932210263875,0.5129505446325557,-0.05536964031997248,-0.0024508184438491627,-0.05715862938979299
1746444345.5092952,0.08529752742393146,-1.25746816747764,-0.010684888121993879,0.5111037245279357,-0.048830825275659503,-0.0021922158183666184,-0.055742259769715474
1746444345.6092753,0.13595403810822165,-1.264883666667275,-0.009665999643757818,0.5088402546244384,-0.04308032050777655,-0.0018474310618933612,-0.05606738442187442
1746444345.7092938,0.1863805911779697,-1.2718130726539012,-0.008279505914616816,0.5062610032792269,-0.03818627038099947,-0.0014322852874176463,-0.05801883442159195
1746444345.809276,0.23653706356977344,-1.2784149749751164,-0.006599976898235553,0.5034780580619228,-0.0340503792317981,-0.0009652187663601078,-0.06148227372203685
1746444345.909272,0.28639916457532,-1.2848253153634752,-0.004709947669558973,0.5006099504448125,-0.030450026431960046,-0.0004664923330066846,-0.06634576129389913
1746444346.0092895,0.33595837260404243,-1.2911478312417546,-0.0026963997497766205,0.49777659844675454,-0.027096277834778283,4.269017056980428e-05,-0.07250267231646745
1746444346.1092975,0.3852213447542587,-1.2974518888922846,-0.0006473985437425258,0.49509426354464586,-0.023712362786465522,0.0005410864312515541,-0.07985402906333405
1746444346.2092977,0.43420862593981946,-1.3037783711302582,0.0013509115050722483,0.4926708006678675,-0.02010801069344858,0.0010082966485236047,-0.08830837304732952
1746444346.309274,0.4829525742919664,-1.310151043895023,0.0032170070276242124,0.49060142613061225,-0.016205430867981988,0.0014255785115237834,-0.09777990749099175
1746444346.4092696,0.531494657979898,-1.3165885838720104,0.004876541798371669,0.4889651641814047,-0.012040219392660038,0.0017765640809375542,-0.1081882249177788
1746444346.5092926,0.579882094996747,-1.323116628808916,0.0062647442158067935,0.4878220669724254,-0.007761383142709872,0.0020478574228113837,-0.11945703411771191
1746444346.6092744,0.628164091024065,-1.3297774999320062,0.007328567264219132,0.48721124466946975,-0.0035787230910340967,0.0022295018327610308,-0.13151156421197996
1746444346.7092981,0.6763884769960528,-1.3366326918385323,0.008028448767203475,0.48714971197535506,0.0003063633187927624,0.0023153107944803167,-0.14427916960174691
1746444346.8092647,0.7245990786420219,-1.3437594880713226,0.008339501788947897,0.487632050561004,0.0037494229651164265,0.0023030580145119105,-0.15769089478762766
1746444346.9092808,0.7728340102706329,-1.3512436385208018,0.008252144984720291,0.48863088624224943,0.006690973049078854,0.002194521993164862,-0.17168255461317727
1746444347.0092838,0.8211249235808764,-1.359170154269181,0.007772288310518248,0.49009817867495054,0.00916803399959331,0.001995380794647827,-0.18619505085713683
1746444347.1092854,0.8694970303888451,-1.3676143915017829,0.006921155994677774,0.491967310614805,0.011290416616130798,0.0017149546238549563,-0.2011743439362501
1746444347.2092762,0.9179692302471557,-1.376636814252356,0.005734694517160485,0.4941559342134427,0.013197610300670617,0.0013657992327028273,-0.21656951092589338
1746444347.309292,0.9665540999774582,-1.3862812072613981,0.004262475177424605,0.4965694856152984,0.015033212872136416,0.000963161783570686,-0.23233118267250852
1746444347.40928,1.0152575798790326,-1.3965757144153759,0.0025660083896350116,0.499105232739321,0.016898784553830863,0.0005243197167307062,-0.24841199579275575
1746444347.5092905,1.0640776982158684,-1.407538202438645,0.0007164134963026044,0.501656676472633,0.01882851241050688,6.783200601310158e-05,-0.26476574622166105
1746444347.6092627,1.1130030085559521,-1.419181985567151,-0.0012084608085238687,0.5041180869780615,0.020793316320341013,-0.0003872597382074767,-0.2813481634715469
1746444347.7092836,1.1620110639643062,-1.4315207526442437,-0.0031273601816092433,0.506388948602073,0.02271460916804759,-0.0008222401393712018,-0.29811804986473334
1746444347.8092937,1.2110674137234065,-1.4445715336072238,-0.004959253778993788,0.5083780957142756,0.02449104043127896,-0.0012194989513097433,-0.3150379379572783
