timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746444221.1093009,7.692657976986939,-8.356966216604672,0.49675588142113575,-0.03225550285033812,2.039047188332848,-0.08362904444243774,-0.006868676175855015,0.16692012842891532,-4.178407224947161
1746444221.209312,7.672793662606572,-8.311397935103154,0.4955735941225509,-0.032796686983204176,2.055580432335857,-0.27440089059157247,0.1848034368621822,0.1657556569243093,-4.274657603831995
1746444221.3092663,7.652288539893525,-8.26622692610683,0.4945887607807502,-0.03347938672189254,2.0719012908193077,-0.1731705285416597,0.0864726748333336,0.16184872776532722,-4.058301908340547
1746444221.4092906,7.631157436284213,-8.221433466639999,0.49383791477447997,-0.03420014733131565,2.0879939222466204,0.021783480367787794,-0.10498741979064055,0.15886341918927613,-3.9619424358469773
1746444221.5092762,7.609403344711533,-8.177000330448275,0.4933478683995251,-0.03484127738195552,2.1038430679438447,0.08055767643510808,-0.07327553863950126,0.15439494802954246,-3.955819518127696
1746444221.6092956,7.587018432920044,-8.132914213721156,0.4931347604059449,-0.03530707072037353,2.1194344735053496,0.06370909264591498,-0.03650463639590774,0.15584406309082205,-3.5285717461039923
1746444221.7092903,7.56398750648697,-8.08916561274713,0.4932034800617154,-0.03553575341822194,2.13475556940986,0.1543046337925101,-0.0793144554615134,0.15442466963007448,-3.6549433973772905
1746444221.80931,7.540291855453444,-8.045748138019867,0.49354751131672114,-0.03550875036044895,2.149794314752265,-0.1899545234534467,0.2783660460329036,0.14576278846048274,-3.5595805514060213
1746444221.9092915,7.5159142821426155,-8.002656651417393,0.4941492283074929,-0.035266057891599235,2.164539148969567,0.28474062916849074,-0.09262576221587343,0.14978065811355532,-3.401314551390608
1746444222.0092907,7.490844019074228,-7.959884923725249,0.49498065801112795,-0.03488654199070272,2.178980172996104,0.06996002644067481,0.08078134743202722,0.14050931797692817,-3.1112957785594224
1746444222.1093047,7.465078880191723,-7.917424667507115,0.49600470023446297,-0.034457327601384,2.1931087169021692,-0.005688659198639728,0.23445661111661148,0.1400430106547883,-3.0325672380375455
1746444222.2092602,7.438625303486234,-7.875265790718492,0.4971767578814382,-0.03405202684472271,2.2069167829670597,0.043019187022713706,0.1916055827406343,0.14125451002176845,-2.904501969530407
1746444222.3092968,7.411496803179386,-7.833397723810778,0.49844669772782985,-0.03371399479908365,2.2203968265290257,0.22989138198701964,0.009447052464631296,0.13204311649140946,-2.863290782130194
1746444222.4092708,7.3837114611253005,-7.791811507295344,0.4997610387201938,-0.03344881696184101,2.2335418129697517,0.16408001981025883,0.12113762934647516,0.13272182046357778,-2.6351627747451403
1746444222.5092762,7.355289308235323,-7.750502055634014,0.5010652522806969,-0.03322766646964387,2.246345491520575,0.19410504088766956,0.030653465766878676,0.1227259313679181,-2.5631774898828263
1746444222.6092818,7.32625050229188,-7.709469840166016,0.5023060581862405,-0.03300506533524407,2.2588030384282405,0.27268759311536744,0.010136965716023339,0.12128777506697452,-2.5279257764956475
1746444222.7092905,7.29661439317327,-7.668721784264274,0.5034336097296287,-0.03271570271304095,2.270911367247998,0.015825222051842086,0.21627193193339625,0.12002628070970074,-2.414233429382353
1746444222.809262,7.266398957136297,-7.628271672834915,0.5044034764099355,-0.032312747976871496,2.282667523833622,0.44222443746274487,-0.2651567079219726,0.11358998119494268,-2.1908973236533815
1746444222.909298,7.235622920964786,-7.588137989762772,0.5051783496085197,-0.03176707384972239,2.2940699600588728,0.17382406188031255,0.07807502307311526,0.11281975308216625,-2.0818853279481297
1746444223.009285,7.204306623628485,-7.548342377524364,0.5057294197290083,-0.031080804213631377,2.305116526012024,-0.11524708759278425,0.2203768577230822,0.11142404140421387,-1.985655433162212
1746444223.1092827,7.172474566010637,-7.508906198803122,0.506037386089302,-0.030291637770693828,2.315805798216114,-0.007548421329654331,0.13084163561838935,0.10857578018219735,-2.0694808490508443
1746444223.209269,7.140156294801874,-7.469848160409295,0.506093078590817,-0.029449439595017727,2.3261370256822658,0.007374699051339653,0.027326745736351188,0.10155113631703745,-1.9592918283150773
1746444223.3092923,7.107385972733434,-7.4311829197753285,0.5058976791182822,-0.028606849654368115,2.3361096836599993,-0.10076936972861944,0.16891575731091837,0.09958731998519418,-1.7668637563083949
1746444223.4092915,7.074201256460619,-7.392920293280974,0.5054625388645897,-0.02780798738779195,2.3457237657082044,0.09210028564091971,-0.07698330757631369,0.09356895914755972,-1.7315829808376288
1746444223.5092888,7.040641275778465,-7.355065424392537,0.5048085997004292,-0.02707815197568987,2.354979928333665,0.15535594834437993,-0.1877114754010538,0.09235593958529531,-1.5637399844876116
1746444223.6092858,7.006744250427879,-7.31761955123891,0.5039654403042185,-0.026421484850564666,2.3638796101292314,0.08890370801580956,-0.1996518545142478,0.08734178954224817,-1.47312032832044
1746444223.7092714,6.972545195639606,-7.280581026778056,0.5029699820257695,-0.025820283939033906,2.3724250575175194,-0.16762535281753677,-0.0026438772297840488,0.08449251081837424,-1.331406403988621
1746444223.8092632,6.93807394830653,-7.243946408057851,0.501864904680925,-0.025242172581867988,2.380618842898485,0.019765368727296728,-0.20084247650746936,0.07755938133763451,-1.3046479967893319
1746444223.909291,6.903354212462639,-7.207710895512414,0.500696836486147,-0.024654315736684005,2.388463751224508,0.21788501461514964,-0.3463889705484806,0.07628544427740479,-1.2179372036635094
1746444224.0092993,6.868403553965819,-7.171868132338749,0.49951439500379824,-0.02402863842954382,2.3959629394350355,-0.42949010631689793,0.2818675845959146,0.0754530899883923,-1.0579105483871523
1746444224.1092787,6.833234039386359,-7.136409623945899,0.4983661644367132,-0.023357958821380524,2.403120045271131,-0.22697707533560949,0.07901951935971632,0.06850187557069028,-1.044149429969095
1746444224.209279,6.797853537560305,-7.101323702267446,0.4972986975034323,-0.02263922974258946,2.4099399632966203,-0.17051531588332575,0.018176280767808636,0.06627306842131496,-1.0700022954060784
1746444224.3092747,6.7622658267904265,-7.066596044760707,0.4963546283343669,-0.021874659268275382,2.4164267314203074,-0.035669440437635924,-0.15654243368065796,0.06319257673791263,-0.7324419215226318
1746444224.4093025,6.7264718743972765,-7.03220914006978,0.49557097316278204,-0.02108039270062348,2.4225836277461967,-0.006981789076705491,-0.15021322716315877,0.058043684537458506,-0.4833799762986126
1746444224.5092847,6.690471164306609,-6.9981418435196,0.4949776875020226,-0.020285941423113983,2.4284138271635154,-0.18872684820782903,0.00830402346023028,0.0581620015918695,-0.6808813834460985
1746444224.609304,6.654262822266029,-6.964369262417445,0.49459653685123534,-0.019520417428838553,2.433921558330029,0.1564472546798597,-0.19568398098286446,0.05379309104073267,-0.45432053998340555
1746444224.709316,6.617845630771817,-6.930864006285489,0.49444032286491846,-0.018799623008152237,2.439111851863352,0.15879168196151405,-0.1634364904694998,0.04691976116768579,-0.491116923996029
1746444224.8092933,6.5812177546340225,-6.8975978616268945,0.4945124891659955,-0.018124688281505607,2.4439901736610006,-0.08111872002889939,0.0775383392548806,0.04912759943948016,-0.3067360100383868
1746444224.9092832,6.544376533891861,-6.864543429755635,0.49480711440685365,-0.017483910096487316,2.448562257244161,-0.036462725421519585,0.0479646642338923,0.0481019500890114,-0.30276063035529094
1746444225.0092883,6.507318660794185,-6.831675287541389,0.4953092851711934,-0.01686460740873127,2.4528344332104792,-0.048588401408903574,0.06625928707484655,0.044006614018372595,-0.45636107505259527
1746444225.1092894,6.470040498073968,-6.798970898385608,0.49599582731931224,-0.01623536805163258,2.4568137839182906,0.10626751428130461,-0.04591513527131198,0.0418314119919291,-0.10296663823899393
1746444225.209281,6.432537796291842,-6.766412140815828,0.4968363613642453,-0.015572669580032604,2.460505993244954,0.03481252188157044,0.057459849971480355,0.03706215759879591,-0.053773000735601734
1746444225.309292,6.394807643362656,-6.73398394575875,0.4977946339079355,-0.01487235456710885,2.4639172827655096,0.11510543879393652,0.007600643352962344,0.032381256313671405,-0.23068714344012686
1746444225.4092877,6.356849582610228,-6.701673710355511,0.498830069636247,-0.01413877004748703,2.467054483857356,0.19475450011296858,-0.023492516148658726,0.028347287252527283,0.18203728576981976
1746444225.50927,6.318666724547942,-6.669470480415846,0.4998994797187828,-0.01339609969930482,2.469925398159929,0.18594521904914793,-0.061578264209543036,0.030117633803431406,0.01629804239166764
1746444225.6092937,6.28026631697282,-6.637364560075149,0.5009588557439602,-0.012646649320446983,2.472538851663855,0.4845349562700644,-0.3001471026419483,0.022722104553123353,0.22605379746077955
1746444225.7092645,6.241658456437462,-6.605349226824647,0.5019651756199687,-0.011899016951240623,2.4749010470719233,0.06726715607725271,0.07896423043204369,0.023998239530988407,-0.059458897803208
1746444225.8092756,6.2028575012236935,-6.573418793660715,0.5028781457498327,-0.011175966414349914,2.4770185566082468,0.37766197795569234,-0.2547849187727893,0.01527668251704218,-0.030346344694164612
1746444225.9093308,6.163881720292025,-6.541568616518656,0.5036618098485811,-0.010490903773495493,2.4788985776978,-0.043446001503332526,0.13868082517615243,0.018430674267296675,0.1991681525787266
1746444226.0092685,6.1247523636738075,-6.509795591729112,0.5042859607436743,-0.009847624923743113,2.480548656879386,0.27209015643371004,-0.146468971313457,0.01472043701067601,0.220933509252621
1746444226.1092858,6.085492645760341,-6.478098537078344,0.5047272991288472,-0.009241592278854124,2.4819765936534037,-0.0667711282964805,0.22233805024420206,0.014524183274735349,0.29328515564287255
1746444226.209282,6.046126733522624,-6.446478362211761,0.5049702945272921,-0.008661818091471181,2.4831903699168953,-0.061937996126614624,0.0671228560851412,0.01132558823366063,0.46769829069207414
1746444226.3092844,6.006678826594162,-6.414937955060009,0.505007716805493,-0.008095483011170511,2.48419800589646,0.45589489577868975,-0.46347148044375375,0.0031052271232313343,0.40994761677671954
1746444226.4092848,5.967172582275251,-6.383481509459702,0.5048408207397743,-0.007536177921591128,2.4850077964081785,-0.23264360888221097,0.12310399662470532,0.0037971118914613628,0.1969883888112396
1746444226.5092952,5.927630582282208,-6.352113750962935,0.504479180848957,-0.006972236822826162,2.485628343481057,0.02821962659051607,-0.10231981454976577,0.004221751982731144,0.4319251329141377
1746444226.6092782,5.8880733860869405,-6.32083972991917,0.5039401884390615,-0.0063992518593616,2.4860671826444376,0.11546094114148225,-0.20080987274415232,0.0038246899682693888,0.43633017054306067
1746444226.7092936,5.848519747440079,-6.289663209522902,0.5032482361073558,-0.005824382686679602,2.486331770515795,-0.09024368171121222,-0.02352565408134106,0.0032637928757103746,0.3653367098367548
1746444226.8092623,5.80898640167975,-6.2585857846660495,0.5024336275332832,-0.005257949424020014,2.4864295941530377,-0.3309021410469043,0.22216266134923984,0.001345722836405298,0.40648069200684855
1746444226.909305,5.769487741409757,-6.227606382859424,0.5015312612165869,-0.004711037984712524,2.4863681467249097,-0.20173656247076122,0.10644938498087095,0.0006102607431451412,0.20586117165339773
1746444227.0092664,5.730035449852233,-6.196721100593284,0.5005791449378408,-0.004192288062864354,2.4861549083411747,-0.201688772776329,0.06856207208224047,-0.006075385627474846,0.4713721738104075
1746444227.10926,5.690638125274876,-6.165923355118781,0.4996168037622305,-0.0037062608437797026,2.485797295888072,-0.1699802285859786,-0.04031329416468914,-0.0018198453039259023,0.5726839230585011
1746444227.2092862,5.6513009993820065,-6.135204221564998,0.49868364767694356,-0.003252646113204462,2.485302663554871,-0.3330435280906951,0.07707804860994576,-0.008563061211927937,0.6791866783222829
1746444227.3092897,5.612025795448679,-6.104552881976179,0.4978173657976431,-0.0028273795182015807,2.4846783010138327,-0.14263316938759743,-0.04605118034352999,-0.007043340635330361,0.5274457710185035
1746444227.4092975,5.572810769354933,-6.073957101578277,0.4970524120299356,-0.0024219995324567334,2.483931411036978,-0.3961384627705995,0.2630998576771423,-0.00952815182208695,0.6951030519555923
1746444227.5092683,5.533650908786568,-6.043403725699152,0.4964186426177872,-0.0020284729376899772,2.483068912366969,-0.23153387938014325,0.10110368510517406,-0.007421628606532703,0.5848132231844763
1746444227.609262,5.494538523536532,-6.012878850312983,0.4959401591758118,-0.001639703455957379,2.4820976356204,0.05503813728786984,-0.15317790601109665,-0.011596702024310408,0.5923019681332982
1746444227.709277,5.455463940070998,-5.982367990836299,0.49563440178294577,-0.0012563566198331424,2.4810243687525277,-0.2282216813068354,0.13577248725017882,-0.01129944229249511,0.6271857039478286
1746444227.8093023,5.416416353481928,-5.951856131980312,0.49551152586096536,-0.0008730431174472421,2.4798561069422216,-0.03134152310937055,-0.0181972121532415,-0.01102726629913867,0.8449897087592164
1746444227.9092882,5.377384018712082,-5.921328664052845,0.4955740850667836,-0.0004888888966021925,2.478598608716119,-0.03456590307312668,0.011963234163281992,-0.011227419903121889,0.7123666413482288
1746444228.0092902,5.338355691982383,-5.890770704430862,0.49581702906392433,-0.00011780968907152747,2.4772577671235396,0.3766911701915903,-0.41735600412693497,-0.010056907001285594,0.7816477486145871
1746444228.1093009,5.299321501394175,-5.860167113134342,0.49622801192637567,0.00023297866201551018,2.47584018138117,0.10260059323812548,-0.09704340951949128,-0.014303005979360583,0.7128765021259293
1746444228.2093081,5.260272713704803,-5.829503837317081,0.49678799414437064,0.0005669514265249052,2.474351589750861,0.10375005216780929,-0.07494306662800766,-0.014196281880038342,0.7188289710710362
1746444228.3092773,5.221202055202538,-5.798768429266469,0.4974721101759968,0.000881080016276555,2.472796637604612,-0.09401542440583747,0.1444532987814753,-0.015433062894711583,0.4113577830690791
1746444228.4092922,5.182104632054957,-5.767949667627689,0.49825076205857116,0.001167523554440871,2.471180296039229,0.2368861336002932,-0.1781859653044281,-0.017101435247271774,0.6244168447195052
1746444228.5092678,5.142978017230673,-5.73703808090833,0.499090890883079,0.0014293486167871509,2.469507856830532,0.22437496431256493,-0.13735205552261193,-0.013387104606809296,0.6211989027563871
1746444228.6092863,5.103821868489171,-5.706026878781979,0.49995737187935024,0.001671415854421301,2.4677840084614373,0.11859158578506825,-0.024679607611597196,-0.01595805665794209,0.7455099571211874
1746444228.7092776,5.064638208941722,-5.674911848957256,0.5008144749158582,0.0018977577117458347,2.4660134294311313,0.02960850396216194,0.04829914203538103,-0.01669620676693276,0.6423764319594586
1746444228.8092692,5.0254313476286425,-5.64369150086497,0.5016273299395029,0.002112853593476466,2.464200661034418,0.11598965014582233,-0.01879125253649158,-0.020728525753975553,0.5456403965158051
1746444228.9092746,4.986207857836277,-5.612366923244884,0.5023633378152565,0.0023196498068053283,2.4623501610797396,0.14099807639760517,0.010767779307428582,-0.019960545798381753,0.6320936280449768
1746444229.0092778,4.946976463613609,-5.580941543824317,0.5029934700413725,0.0025195253572671467,2.460466264701915,0.35411143091877806,-0.2021942985848204,-0.020476555150835043,0.582963394845272
1746444229.109272,4.9077479337541225,-5.5494206762219145,0.5034934058607047,0.0027085410299780917,2.4585533371574764,0.0728156208869919,0.06556286671424508,-0.01815566811995086,0.44074055097301723
1746444229.209277,4.868534790984155,-5.517811109449529,0.5038444623768145,0.002889398393373637,2.456615822949785,0.02897972919480129,-0.03219511747993846,-0.02462460931467384,0.5800002878900803
1746444229.3093004,4.8293504495850055,-5.486121237537109,0.5040342825354422,0.003062415651344023,2.454657165614962,0.16032596535893823,-0.19006838798767775,-0.021584948644800518,0.5923410094987216
1746444229.4093018,4.790209210686746,-5.454360012428466,0.5040572559559701,0.0032219369147216135,2.4526807652924827,0.1020077628832909,-0.05111830390142308,-0.02024940432501189,0.4812611959433578
1746444229.5092993,4.751125754839038,-5.422536442077594,0.5039146584055687,0.0033647770205440047,2.4506901499939273,0.0831022264776416,-0.07196360871933132,-0.020661247985790967,0.48030415754459843
1746444229.60929,4.712114362504115,-5.3906593944652315,0.5036145077639536,0.003491450067241684,2.448688706639856,-0.11022313552093363,0.05019669553210455,-0.024257484611822873,0.6498431791013942
1746444229.7092865,4.673188219318315,-5.358737326327355,0.5031711461482609,0.003603050341053764,2.44667957052485,-0.003417023018246687,-0.05143981148866648,-0.01408613021805561,0.35433127343816057
1746444229.8092918,4.634358927628489,-5.326777847788846,0.5026045692599649,0.0037013406394382966,2.4446658470779488,-0.015221759245626312,-0.10715551979661833,-0.017400258833717874,0.7574067448894257
1746444229.909273,4.59563599678639,-5.294787448931809,0.5019395336933485,0.003789278961680365,2.442650587411273,-0.25958139860681617,0.20053469427367152,-0.021394300875315096,0.7218758104110139
1746444230.0092976,4.557026469935213,-5.262771239800909,0.5012044821236735,0.003870043252320579,2.440636765332456,-0.019548777609118537,-0.07783261389065474,-0.025887888985332588,0.4997937929162894
1746444230.1092935,4.518534778241419,-5.2307326281105615,0.5004303328674136,0.003943232949141144,2.4386274203412257,-0.04767431963099898,-0.10549615846924196,-0.023078700768913465,0.5047801861662893
1746444230.2092643,4.480162671833335,-5.198673133143214,0.49964918507566397,0.004014541610762456,2.4366256999483014,-0.05157495786271968,-0.07434777835489297,-0.02094123685165595,0.6255981916864343
1746444230.309282,4.44190887630817,-5.1665927515206755,0.4988929935988581,0.00408681226531266,2.434633901131817,-0.22952793964594795,0.13139282516039408,-0.023058815186392932,0.6583616819012695
1746444230.4092927,4.403769729731526,-5.134489389736174,0.49819226797431965,0.0041566592373105575,2.4326542900613144,-0.10035499277181144,-0.08428620376181749,-0.015876338827466578,0.5457335805393955
1746444230.5092766,4.365739513845387,-5.10235886645488,0.4975748477383633,0.004221143753938028,2.4306891810880025,-0.15347761312208666,0.022502317379302045,-0.022677279732652423,0.4575165064363693
1746444230.609294,4.3278107547422655,-5.070195127432573,0.49706480262693675,0.004275707257224503,2.4287408778763377,-0.2631141529953669,0.14227008781200942,-0.021133938725250503,0.5695949236671018
1746444230.709274,4.289974633473396,-5.037990474673323,0.49668150079173784,0.004317985405178296,2.426811852031582,0.013544898593541979,-0.10085010574427498,-0.019937907385544663,0.7403588978307976
1746444230.8092985,4.252221078591414,-5.005736267107226,0.49643888074590764,0.00435158542481313,2.4249042224304787,0.1599611390007529,-0.23443435657116646,-0.02137902922213521,0.45691539806506304
1746444230.9093082,4.214539037168885,-4.973423477247782,0.49634495440533893,0.004377571409384226,2.4230194636752422,0.08939811069450021,-0.08063542224166365,-0.01790511303438983,0.4841550874127284
1746444231.0092924,4.176917224459668,-4.941042729189676,0.4964015587594512,0.004394454156266634,2.421159078666508,0.009143114843294577,-0.048255990427125826,-0.015431209402701037,0.4359263181656045
1746444231.109305,4.139344533246458,-4.908584727408511,0.49660436293100446,0.0044029388950253025,2.4193246141885005,-0.05997389114882318,0.11860280144763936,-0.01593129505558097,0.4108394562472841
1746444231.209289,4.101810338415307,-4.87604076965328,0.49694312715466066,0.004404380668784721,2.4175174735520613,0.10674021337539731,-0.06777589475142716,-0.019276271198296866,0.546513326033377
1746444231.3092608,4.064304901252908,-4.843403083253295,0.4974021997330431,0.004399866341166809,2.4157389602189783,0.06639418978764132,0.010548671197524735,-0.016021021167835613,0.3016647770133257
1746444231.4092975,4.026819772822169,-4.810665077136104,0.4979612285939882,0.004388230867784783,2.413990380244539,-0.006218372812687625,0.08990020798208118,-0.013610786735988593,0.4807408049681115
1746444231.5092885,3.9893480986603755,-4.777821598839032,0.498596055230774,0.004372756494231576,2.412273065603576,0.11006094608392998,0.031169182719251808,-0.013669648833970259,0.26535961504447125
1746444231.6092777,3.9518845865609094,-4.744869443528623,0.4992797519419736,0.004354969635789253,2.4105877382113956,0.02458596247935095,0.08731120468460081,-0.011619555605085022,0.44256974863525184
1746444231.709273,3.9144259996032096,-4.7118071335452,0.49998375816911605,0.004333194578966227,2.4089350666501295,0.17610629719338122,-0.030175520485931473,-0.014396094598150033,0.2691751616983911
1746444231.809288,3.8769712706363184,-4.678634973024185,0.5006790679130012,0.004305742868056567,2.4073156683150283,0.13444274427934252,-0.036073178453247756,-0.018683455060122832,0.3453547386535743
1746444231.909285,3.8395215023188696,-4.645355069960392,0.5013374191176941,0.0042717597178816595,2.405730108786213,-0.24670482512141878,0.40783504491750416,-0.019317528164372363,0.5536989952096608
1746444232.0092928,3.802079812583325,-4.6119713651089755,0.5019324365646421,0.004230909507812709,2.404178801993455,0.0952767554921813,-0.02423553200608903,-0.011648483274286647,0.44417996937665694
1746444232.1092968,3.764651204873481,-4.578489470642518,0.5024406825012212,0.004181756466529452,2.4026621645902706,0.15221481716280755,-0.06032113752555842,-0.015055844246797675,0.2659862497055242
1746444232.2092793,3.727242279059829,-4.544916530005892,0.5028425734459516,0.004127078046037241,2.401180649755162,0.10866258017931571,-0.14572882642717822,-0.018360142990021085,0.5473927384712308
1746444232.3093162,3.6898607099946696,-4.5112611921631105,0.5031231277188996,0.004067945558136744,2.399734378468052,0.1712837602293466,-0.06442875814531333,-0.013094792866395866,0.16895392400780107
1746444232.409272,3.65251507355614,-4.477533087314787,0.5032725154565232,0.0040069465531865234,2.3983235584089373,0.28673720634627003,-0.24267979700305276,-0.014482207431272459,0.22161656312732192
1746444232.5092711,3.615214248452775,-4.443742679596964,0.5032863912465209,0.003946136159024995,2.396948053077277,-0.06920678808033193,0.14672463705357344,-0.015210537415538272,0.2530722406511417
1746444232.609262,3.577967225045183,-4.409900623756953,0.5031659985215443,0.003884736804644217,2.395607771106732,0.03868100968082507,-0.08256925014686053,-0.012725606085840032,0.3158604818188071
1746444232.70927,3.54078275287008,-4.376017286809772,0.5029180443670875,0.0038214211670762593,2.3943027740875347,-0.10080570205206725,0.11332235197030921,-0.013356523490097421,0.2715765967460046
1746444232.8092656,3.5036688966512157,-4.342102397096617,0.5025543527202289,0.0037570772661456872,2.393033204901129,-0.03982614308927724,-0.0017508564501345107,-0.01358154804804553,0.053860218409914784
1746444232.9092906,3.466632489703566,-4.308164870476475,0.5020913132272296,0.0036940417048653487,2.391798909947398,0.03230715586208454,-0.10056056674304897,-0.018346268758084608,0.3211779975443503
1746444233.0092921,3.429678882794584,-4.274212420691197,0.5015491510084722,0.0036314577140706115,2.3905994977641982,-0.27102106819763455,0.1520024996230129,-0.013023406955755747,0.3891823674429157
1746444233.1092782,3.392811888098734,-4.240251095366131,0.5009510496954435,0.00356780309933878,2.3894346991414794,-0.13049238181480938,0.07117690690101783,-0.013736874617025498,0.23635194457834524
1746444233.2093365,3.3560335446180294,-4.2062851605317375,0.5003221655236465,0.0035023059806251686,2.388304268038012,-0.07650151323991308,-0.031379460872192254,-0.007605665519696354,0.1281537886600895
1746444233.3092785,3.319344019011793,-4.172317008486013,0.49968857423040103,0.003434186490926979,2.3872080153319124,-0.163236152741707,0.07938907124815364,-0.014186642209825148,0.3396582711284315
1746444233.4092798,3.2827415636627455,-4.138347176723039,0.49907619467011033,0.003363886566810739,2.386145810510045,-0.08755971226051365,0.03592736406763479,-0.006539859580184083,0.2783447478107384
1746444233.509332,3.2462225103951963,-4.1043744954446995,0.4985097333523584,0.0032924393606422807,2.3851174734477967,-0.14588123826486663,0.07541422889422605,-0.009839680459746262,0.12025248695003714
1746444233.6093035,3.2097813999538527,-4.070396244070621,0.49801169261659156,0.0032217318657997815,2.3841227481136213,-0.28496106482131145,0.1932378399405523,-0.010425666039661958,0.1582204786288294
1746444233.7092826,3.17341117925154,-4.036408370231185,0.49760148198047066,0.003152523676361881,2.38316122182049,-0.04724717611704024,-0.05751271165815203,-0.01214251570086834,0.18114946802104656
1746444233.8092916,3.137103597084774,-4.0024056094316185,0.49729466749245127,0.003084411012735127,2.3822325094247194,-0.08871821434438965,-0.013565557735268984,-0.010768996387699337,0.02230435299418107
1746444233.9093094,3.100849538426952,-3.9683817537413213,0.4971023878016719,0.0030169843177712354,2.381336244104384,0.057157475502365065,-0.08119247877040783,-0.00951030496321347,0.22958002644459397
1746444234.0093048,3.064639379742645,-3.9343299534280542,0.4970309585849631,0.002949242846195653,2.380472070106516,0.36051754636911093,-0.4224747958267665,-0.00847079317299618,0.1490703220131248
1746444234.1092963,3.028463376662091,-3.900243011473494,0.4970816790432556,0.0028799953064212363,2.3796397079287037,-0.138435234862659,0.136673064176617,-0.006964469499978414,0.008757479383376038
1746444234.209281,2.992311936977868,-3.866113798170243,0.49725084574184486,0.002810849447129757,2.3788388232611766,0.027074419185789716,0.032987303602655796,-0.008660658851989035,0.3268978211072304
1746444234.3092701,2.956175832304975,-3.8319357037978397,0.4975299705777088,0.002742225243571784,2.3780687616233616,-0.0044821420398569525,0.007159383948884648,-0.00787287950306112,-0.01766513419925045
1746444234.4092813,2.920046705797998,-3.7977027331960733,0.4979061912321591,0.0026724711942864516,2.377328920491212,0.1585890197513905,-0.13732899750722333,-0.006821361758178456,0.08703777134556985
1746444234.5092955,2.883917362490591,-3.763409760310548,0.49836285480989506,0.0026008953487580717,2.3766188148229705,-0.0379862362520391,0.0522385068011952,-0.008065171634271753,0.2273200664765715
1746444234.6092885,2.8477818846204994,-3.729052879103798,0.49888024834231137,0.002529026882210388,2.3759379000115417,0.03620596702942713,0.030419880497109815,-0.0016325705502151277,0.3630104890772324
1746444234.709265,2.8116357321511027,-3.6946296681177557,0.4994364443649477,0.0024575804952189193,2.375285426371094,0.07451317422514273,-0.036663931373823344,-0.007097606625168882,-0.17341757122202772
1746444234.8092923,2.775475981824986,-3.660139197626891,0.5000082254853425,0.002386348092738725,2.374660664797924,0.10488719863662,-0.05360366506204248,-0.006856755222452192,0.01778263584639371
1746444234.9092622,2.739301410745469,-3.625582076614796,0.5005720490831226,0.0023144638142065734,2.3740629590496156,-0.23317707466788434,0.2732061345335385,-0.008039147633412602,0.25065082330265953
1746444235.0093107,2.7031124909542537,-3.5909604639915,0.5011050122688954,0.0022429700894209016,2.3734917490733656,0.10326122607999833,-0.09172978318858743,-0.006733491602537422,0.14577825653747217
1746444235.1092937,2.6669111737374944,-3.5562781673446673,0.5015857777609484,0.002173475451007137,2.372946273198681,0.017049908338186273,0.11660042559804218,-0.004970895671379254,0.08777459334813607
1746444235.209275,2.6307008505011,-3.5215404311419913,0.5019954235721139,0.0021056019861996136,2.3724257011334027,0.017884178871863533,0.044564023012590256,-0.00300654200402558,0.12099134226678218
1746444235.3092883,2.594486247997359,-3.4867536736633356,0.5023181828447488,0.0020391244102183135,2.371929270931087,0.10249657980605689,-0.03725823920759207,-0.001617771402108989,0.11413808189244937
1746444235.4092612,2.558273146346277,-3.4519253008070683,0.5025420451601851,0.0019738296972789354,2.3714561924039366,0.317294891122726,-0.30702476754130387,-0.00493805177073726,0.14931255433988663
1746444235.5092897,2.522068147366142,-3.4170633799003842,0.5026591965997429,0.0019084600361230727,2.3710057503190733,0.03200330652334585,-0.014714332043314496,0.0004543260124728072,0.054791455937086384
1746444235.609292,2.4858783409701415,-3.3821763542358054,0.5026662826941404,0.0018440969260304168,2.3705773057871773,-0.19790732947100625,0.22149598138676954,-0.003010071414446008,-0.008868485661348104
1746444235.7092724,2.449710837948084,-3.347272857949304,0.5025644858680609,0.001781131453432112,2.3701700411394016,0.017172522284795717,0.019993975728560164,-0.004136797112680799,0.05512028251814233
1746444235.8092916,2.413572559651596,-3.3123612593482212,0.5023594165924208,0.0017195795696807162,2.3697832071484317,-0.1645387097586208,0.12398137336867285,-0.00851674819023926,0.2426141987912977
1746444235.9092922,2.377469865035221,-3.277449396047426,0.5020608251672607,0.0016596119729208275,2.369416029278899,-0.137355816628347,0.12116814786524022,-0.002959172720362893,-0.05458474049413918
1746444236.009266,2.3414082914633125,-3.242544247403951,0.5016821483586299,0.0016010578545549111,2.3690677786933447,0.02095638601515988,-0.051422793743104225,-0.002979971415573738,-0.007694893558816654
1746444236.1092923,2.30539231589586,-3.207651667729677,0.50123991153648,0.0015430683642758355,2.3687378114188924,0.03023766713973075,-0.13613009015044633,-0.004942793798970212,0.03539901530621063
1746444236.2092915,2.269425151521351,-3.172776187461866,0.5007530127852927,0.0014864621627978748,2.368425592800173,-0.02063408382609249,-0.14528687290594708,-0.0009611887073580076,-0.024956427406953002
