timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746728603.7185981,8.179572245607217,-6.411824589621287,0.49885903723425734,0.0012966537861103392,-0.6524813631020863,0.11147132417736064,-0.10351256629564029,-0.003565848773734181,-0.14505925021829053
1746728603.8188927,8.219273880352382,-6.442011123173589,0.498642721297988,0.0012553044192065517,-0.6527980048759758,-0.06216442233099425,0.038776592812025945,-0.0013932274424602246,0.03060863299278478
1746728603.918658,8.258948892386327,-6.472201848776468,0.49848468351604924,0.0012148202605060392,-0.6530994560837854,0.13358215658890746,-0.1533017782756365,-0.0007589717311145216,0.005064648077519551
1746728604.0185945,8.29860266138335,-6.502399815183167,0.4983905947114364,0.0011752434711144854,-0.6533861189708329,-0.09999627445117826,0.06822078648723896,-0.004552072942419515,0.027208038946094776
1746728604.1186402,8.338240880257652,-6.532608342968714,0.4983634400360367,0.0011365902262237848,-0.6536583947851875,-0.06885512921590205,0.07963334240823082,-0.005134009735143409,0.022925120517976863
1746728604.2185702,8.377869340055184,-6.562830861102456,0.49840343302159446,0.0010987907330377365,-0.6539166961679416,-0.05724563254945003,0.023574208334134233,-0.0028547659817889314,0.18138485683943467
1746728604.3184953,8.417493706026146,-6.59307075465853,0.4985080439004533,0.0010616151462083205,-0.6541614362236017,0.20923670261331623,-0.18792040494034312,-0.00037352828544286436,0.04985275960059662
1746728604.4186492,8.45711930857414,-6.623331209576734,0.49867213955418116,0.0010249351454812922,-0.654393024504941,-0.004090318063565957,-0.030409665550314262,-0.002264635405348008,0.020483393720948272
1746728604.5187225,8.496750960867102,-6.653615054789548,0.4988882278064436,0.0009886893767102039,-0.6546118819719379,-0.0967965025914489,0.19016835029816598,-0.0027577389802746276,0.1431420041947383
1746728604.618651,8.536392789521313,-6.683924633567435,0.49914679479095675,0.0009527690304093064,-0.6548184307017673,0.001408753413187587,0.018551101706523243,-0.00044513733065571805,0.07211666858149501
1746728604.718705,8.576048095312256,-6.7142616942125155,0.4994367202931513,0.000917146604219507,-0.6550130822331872,0.23390711737894976,-0.16317241803775637,-0.0019726035564613417,0.13620548416441652
1746728604.8186505,8.615719256038242,-6.744627294460357,0.4997457530874836,0.0008819992143204224,-0.6551962447237631,-0.10382859279865318,0.09027380010055891,-0.0041224953467556315,0.15420478446936767
1746728604.918795,8.655407665997378,-6.775021734600878,0.5000610260546406,0.0008475386632128633,-0.6553683346125209,0.1125828741786361,-0.0617388957840917,0.002879249026166681,-0.009641306876279343
1746728605.0187151,8.69498275220648,-6.80561489159602,0.5003695914593534,-0.00561702916852171,-0.6552136551188353,0.05092884878818477,-0.10774360711508202,0.0037866370177442217,-5.834517644831424
1746728605.1187863,8.733881609347996,-6.837139430085942,0.5006591136937115,-0.02239800277230758,-0.6532069724764876,0.09259981987651586,-0.11911489344597027,0.03491442120775537,-11.301548062555641
1746728605.2186162,8.771704522933579,-6.870132586855759,0.5009201632333081,-0.044858689373396946,-0.6476530950331933,0.1246719776470834,-0.08636269240077096,0.0765130508126363,-17.159924871398232
1746728605.3186383,8.808414377966349,-6.904702471531055,0.5011527660003265,-0.06829463871486785,-0.6370113190502286,0.045523499438410525,0.30664998722476877,0.13873714865711925,-22.807803822402548
1746728605.4187064,8.844307138015951,-6.940577002485936,0.5013769259949682,-0.0890971469582717,-0.6198984580644502,-0.030851791565145698,0.7715743714076383,0.2058224966087794,-28.661160964576812
1746728605.518744,8.879924436924997,-6.977198921681191,0.5016426285164094,-0.10427589037228498,-0.5951346470861318,0.06915342990637362,1.0817437671016716,0.2877303380718404,-32.61115249143821
1746728605.6186874,8.916075192463717,-7.013614575667244,0.5020310402967177,-0.10887621011324469,-0.5622246737485063,0.14196161950877592,1.4420387670439627,0.3711487862304813,-34.06100971930533
1746728605.718725,8.953626597905563,-7.04863190123581,0.5026357848743619,-0.10396068950871971,-0.5214540915504873,0.16210225538436543,1.731176557837402,0.4490335651368742,-34.88141453091672
1746728605.818694,8.993117580048239,-7.081328903671482,0.5035280557872615,-0.09522596847625575,-0.47335052739286176,0.061735643093264236,1.9063118977468172,0.5175732245570972,-34.91575009457827
1746728605.9186366,9.034661018963517,-7.111306961175201,0.5047217918602137,-0.08945182423431827,-0.41845620866710326,0.37321313641732556,1.4323056186299084,0.5783668357376455,-35.01776285499053
1746728606.0186849,9.078056033575406,-7.138719429632458,0.5061540742053761,-0.09207684583640977,-0.35731424823644653,0.2831269920375349,1.3174719310865335,0.6415526774973173,-34.84735460787734
1746728606.1187773,9.12299183929139,-7.164131062302198,0.5076894385917528,-0.10569817102821691,-0.290504135194575,0.5066293351390772,0.6573993194473492,0.6942085159724104,-35.085096942824386
1746728606.218719,9.169245510890109,-7.188251260286627,0.5091479408640001,-0.12954548311260636,-0.2186241745761254,0.38599069099396155,0.4992125802748782,0.7365355601526893,-35.12680451505408
1746728606.3187413,9.216796004719312,-7.211615801222494,0.51034829994291,-0.15993424389575628,-0.14221525332089233,0.28046017994342903,0.3898812486155299,0.7804083841581698,-34.94828389800836
1746728606.4187286,9.2658128957511,-7.234320497536759,0.5111522157292412,-0.19149456237798498,-0.06169558936286874,0.19159828608830343,0.4040506558965147,0.8242490242927378,-34.913012538608875
1746728606.5187314,9.31653257904745,-7.255894191218808,0.5114960220934059,-0.21876614501075328,0.02263154521964149,0.2767704285229172,0.3949900591298029,0.8616892640383347,-35.115545400306225
1746728606.6185954,9.369083381810936,-7.275349994817746,0.5114005912170636,-0.2376854550121,0.11050658034226954,0.32346933289658336,0.5725933883583118,0.8880045064548764,-34.839793254658
1746728606.718698,9.423341362582676,-7.291400091162485,0.5109574411605677,-0.24657298911892675,0.20164446355057455,0.2574461987194242,0.9289935707232552,0.923137051519488,-34.96391626651248
1746728606.8186202,9.478883067494507,-7.3027655960752,0.5102961397516766,-0.2463958002948845,0.29572118331958364,-0.1291760396630429,1.468474785629728,0.9522371958623457,-34.94540140072279
1746728606.9189227,9.53505574023926,-7.308472893605133,0.5095435457665887,-0.24029176228179525,0.3924107685219678,0.30858014248994714,1.2221641156970073,0.97772270660542,-34.94448855346675
1746728607.0186486,9.591131148085157,-7.3080332244377955,0.5087875640450157,-0.2325505317110883,0.49142525685409005,0.1959441587254953,1.301249574046367,1.0027238228271824,-34.91592620448849
1746728607.1187177,9.646474986609073,-7.301457737978953,0.5080560586552963,-0.22737886184984976,0.5925219834005155,0.17619372022542257,1.1808299620650324,1.0164437952550163,-34.826715924339
1746728607.2188454,9.700662359761488,-7.289127868829141,0.5073162897087333,-0.22779733006330835,0.6954858299497668,0.41935210357412117,0.7445892452909872,1.034189905803983,-35.051826690261365
1746728607.3188097,9.75349410930098,-7.271585817199721,0.506493749485406,-0.23494513448654242,0.8001184119764632,0.15119305756749926,0.7590432486792803,1.055493001676806,-34.924508587449864
1746728607.418685,9.804907770983716,-7.249325899491182,0.5055036087896463,-0.24794589194963312,0.9062498068749925,0.383189285936622,0.3013820463578553,1.0705921830333864,-35.2419016788829
1746728607.518639,9.854819288289542,-7.222658397646073,0.5042846656205558,-0.26433126977172827,1.0137559546361161,0.0890253038793963,0.477049109084293,1.081785104910402,-34.915369917101614
1746728607.618773,9.902960701001797,-7.1916849044112,0.502825569475023,-0.2808637729615264,1.1225546861594393,0.11351601837979239,0.44520230568879204,1.0977328430866038,-34.984648968614856
1746728607.718705,9.948725578820802,-7.156357582232863,0.5011758793110475,-0.2928538384188845,1.2324876442669856,-0.1307573805940614,0.7861373947554529,1.0996780205636085,-33.64563403851892
1746728607.818566,9.991023638161456,-7.116606200486548,0.4994369402216768,-0.2960868058996331,1.3430239363027974,-0.15463966648000632,0.9550241399056213,1.1075333276277641,-31.337012529907017
1746728607.918688,10.028495622041218,-7.072592233839869,0.4977312459679961,-0.29009029033174744,1.4533068652643988,-0.0810860608654455,0.9692552333486707,1.0990191981773925,-28.240617937202362
1746728608.0186636,10.0599631813157,-7.024847745213397,0.4961617156621241,-0.27781464255936544,1.5624397254535092,0.1360038725140139,0.793493459973036,1.0804928047949887,-25.382466391129427
1746728608.1186352,10.084740334454253,-6.9741870028520365,0.49477986264543017,-0.2636414490845019,1.6696411965743552,-0.030503630432098902,0.9006832454830714,1.0590240873808328,-23.060658264015792
1746728608.218624,10.10272356818459,-6.921504691077627,0.49357554018225813,-0.2517316620464091,1.7742779119696404,-0.03283133438585921,0.6886994420897333,1.0299345536050846,-20.747679873728508
1746728608.3187697,10.114288172186235,-6.8675858244459755,0.4924898126083907,-0.24484183148014824,1.8758460262113386,-0.06872192913572585,0.44670442459447135,0.9986929635421026,-18.60534788434905
1746728608.4187396,10.120070397054878,-6.813007686114004,0.4914438263483202,-0.2437331645580446,1.973958065938438,0.030345208348381423,0.017545747856552982,0.9629699265587771,-16.62533352472257
1746728608.5188358,10.120728996200675,-6.7581559819408925,0.4903720251886088,-0.2472182903714641,2.0683424008037883,0.0423130407765821,-0.14714774786718735,0.9218173321789176,-14.88895536304685
1746728608.618727,10.116767359964205,-6.703324681535535,0.48924846410256123,-0.2527381553794264,2.15883506912563,-0.022554099760856445,-0.27416327856385214,0.8825614171612678,-13.492135741389914
1746728608.71878,10.108459274562026,-6.648839836332197,0.4880989020718388,-0.25723612174162885,2.2453496245152875,0.15119202677477958,-0.4376987520938983,0.8432770996667778,-12.040745303609636
1746728608.818862,10.095877261705413,-6.595147849954865,0.4869968662020599,-0.2580697052343716,2.327836767697984,-0.22338423652074083,-0.01959013739700244,0.801165676647791,-10.80543704840533
1746728608.9186497,10.078990703831483,-6.542830829045841,0.48604677409944974,-0.2537025610186661,2.4062593974584563,0.0824830122473744,-0.15388885339896557,0.7653007819615912,-9.548315709199388
1746728609.0187154,10.057785491376617,-6.492545292214443,0.48536029241815043,-0.24402347718049952,2.480593497868666,-0.2131098583577436,0.3001003234850684,0.7179279119470666,-8.5632641918607
1746728609.1185937,10.032360314081583,-6.444910742279479,0.48503292875694215,-0.23025422023323217,2.5508442310521025,0.38752712232935127,-0.15301138610893045,0.6752377275252995,-7.445820730209711
1746728609.2186735,10.002970292863369,-6.400392329657205,0.48512666653002395,-0.21451596273332152,2.6170565898465346,0.13486247652103772,0.14848862956026218,0.6401535757429964,-6.562390399590289
1746728609.3186617,9.970012064079054,-6.359220655185136,0.48566186170300757,-0.19918218027914703,2.6793085502966396,0.2072300354102971,0.1033139785821548,0.5986249336377587,-5.674090869287954
1746728609.41866,9.933965962586097,-6.321374967772746,0.48661862141759066,-0.1862466298086789,2.737689851074872,0.013150972877463057,0.19605959184628313,0.5625204857673335,-4.83277336648838
1746728609.5186903,9.8953239165538,-6.286629020998875,0.4879453997979734,-0.17684837211837537,2.7922842153041434,0.3003743460172572,-0.17297480778208604,0.5239744217285625,-3.9367086516819234
1746728609.6186612,9.85452756269651,-6.254643041836132,0.489571214469671,-0.1710620951598024,2.8431626173669966,0.22508761113915937,-0.13054513384867888,0.49055086737121967,-3.0275492909365953
1746728609.718755,9.811932891932305,-6.225071119785574,0.49141775738205906,-0.16799355141542013,2.8903892132617566,0.23866894822559165,-0.22643351634350575,0.4545690459607813,-2.1801199838018435
1746728609.8187819,9.767804883876881,-6.197652974740022,0.4934085707046775,-0.1661166307574291,2.9340327665753834,0.40277390055121143,-0.38293436141862747,0.42020335992688546,-1.617507506220217
1746728609.9186137,9.722335594102447,-6.17226699055953,0.4954739449670583,-0.1637373278806451,2.9741759015373592,0.31804620010459056,-0.3485200163377176,0.377431782183339,-0.8157713857543591
1746728610.0185947,9.675673790897637,-6.148934837798775,0.4975517468566879,-0.15945636811620253,3.0109182050134033,0.23813778259459506,-0.09373043364541014,0.34433185562960583,-0.2037377994740181
1746728610.118675,9.627953920179605,-6.127781546600906,0.49958552602140593,-0.1525073121681991,3.044373822317026,0.7110559518218438,-0.5854416409731079,0.3176069086132231,0.2982430132074432
1746728610.2187855,9.57931538521394,-6.1089668748013715,0.5015217314521107,-0.14290208794171366,3.074665153103206,0.45444141294746077,-0.2909188196891431,0.29221310322011407,0.9769972065881676
1746728610.3187573,9.529908588667173,-6.0926095646204494,0.503307687287802,-0.1313603156654566,3.1019157539864155,0.3990651588823819,-0.21609241056426,0.25812180121426187,1.3975388063770673
1746728610.4186556,9.4798894778076,-6.078727165252943,0.5048913474031017,-0.11906000045265176,3.1262441067862405,0.10422948873940374,0.13978957541562964,0.22909776940608104,1.9045760611442468
1746728610.5186787,9.429408107358404,-6.067206830026692,0.5062230494652619,-0.10729436202769915,3.14776066919321,0.3753641565829634,-0.20326848441850903,0.20118452396469103,2.388946970488658
1746728610.6185973,9.378597490646252,-6.057811964036246,0.5072587864433045,-0.0971371356258305,3.166569700568208,0.14025816753481368,-0.10883183756448894,0.1754347548308145,2.8488436472384064
1746728610.718653,9.327567204727615,-6.050219080784074,0.507964084114632,-0.08919646912214052,3.182775611538358,-0.04066456051888975,-0.021263178124317217,0.14611168271989322,3.100683912556507
1746728610.8188057,9.27640326560693,-6.044073033905329,0.5083174816883996,-0.08350420231812569,3.196489940227949,-0.03376978328492361,-0.170515168587166,0.1273068608107198,3.4417457996364194
1746728610.9186995,9.225173116118668,-6.039045206726825,0.5083128250654538,-0.07956825372079654,3.2078348775347054,0.1256654190476001,-0.34315952603377087,0.10533692665607008,3.963644320966747
1746728611.0187619,9.173932860505232,-6.034879218295959,0.5079599826619965,-0.07655325601746836,3.216942289969391,-0.20434159173382976,-0.1440235516755391,0.078418965421843,4.064051569525128
1746728611.1187406,9.122733624469591,-6.0314145808917665,0.507284032835502,-0.073526559998514,3.2239480960618936,0.06069246480176499,-0.4774209128443811,0.060885745049956023,4.390919891885338
1746728611.2187452,9.071624764695658,-6.028584653298247,0.5063232984214353,-0.06970987600850076,3.228984830016884,-0.07593208521954849,-0.41346464583122927,0.04165993852373127,4.668507138913469
1746728611.3187847,9.020653155503178,-6.0263917789237675,0.5051267379775766,-0.06466479526793348,3.232176141126207,-0.16252627520465016,-0.2664870440447843,0.024384899950749744,4.698354005545986
1746728611.4186504,8.969859456414934,-6.0248687544713135,0.5037511582276691,-0.05837004909636751,3.2336345796014196,-0.3461891512227583,-0.057183967323117785,0.006900860083993679,4.816937829087765
1746728611.518615,8.919273289568222,-6.024037907067923,0.502258551533204,-0.0511862436113347,3.233462914911419,-0.05299809844104447,-0.29868805519240915,-0.00996291355338551,5.2342005224370185
1746728611.6186845,8.868909426728566,-6.023878572657787,0.5007136678633054,-0.043723484521005315,3.23175778094969,-0.3259178166810326,-0.0565181202303776,-0.021052730129345255,5.298819318149641
1746728611.7187948,8.818766471052415,-6.024310732636563,0.4991817739426315,-0.03666033904260354,3.228613416572195,-0.17222314561252755,-0.19224001750809938,-0.038270291743044596,5.483879570249247
1746728611.8187726,8.768828409012807,-6.025197125406522,0.4977264739084053,-0.03056049635627979,3.2241242541857438,-0.35071031246049755,-0.0345293801896453,-0.05367473031438037,5.3441306269679885
1746728611.9186835,8.71906845735996,-6.026361829649831,0.49640747986075795,-0.025734303283501618,3.2183849197453,-0.23580448181379654,-0.17594801596320664,-0.060844601335705885,5.654150994639604
1746728612.0186849,8.669453915962727,-6.027618724527988,0.49527830877791945,-0.022180677353770294,3.211488154817697,-0.2383443964363703,-0.19617736220039783,-0.07304739077395234,5.639829912992725
1746728612.1186602,8.619950593570634,-6.028801231545597,0.4943840009650995,-0.019616943247466854,3.2035221872785757,-0.3034212238731734,-0.16825804721520246,-0.08783843087238304,5.688105346492891
1746728612.218675,8.570525741589746,-6.029785301945411,0.49375905412732934,-0.017578002731502167,3.194569116220569,0.0192434328857876,-0.450474763508251,-0.09794976882496532,5.701682856803991
1746728612.318671,8.521149129689084,-6.030500403533474,0.4934258080984223,-0.015552187627254143,3.1847048556330715,0.0646084834354016,-0.3236808324787595,-0.10223398945016712,5.610906044286369
1746728612.4186242,8.471792607144288,-6.030926692478546,0.4933934858829479,-0.013117584135993753,3.1740004993404756,0.12058160142414265,-0.35181396963945943,-0.11175771965539728,5.698834504687525
1746728612.5186017,8.422428998855967,-6.031080182319919,0.4936580099376379,-0.010042393843320285,3.1625243620689147,-0.10556071181409682,-0.08849719489375549,-0.11871990126336572,5.556180244100688
1746728612.6186779,8.373031317591332,-6.030990862254815,0.49420259538530265,-0.006326035799801299,3.150343468891584,-0.09553292480069381,-0.015960379213661002,-0.1266068865778925,5.447555414841664
1746728612.7186553,8.323572996024861,-6.030680008372118,0.4949990124538245,-0.00217697575340291,3.1375237812904846,-0.09817540748744905,0.05427494463050414,-0.13262706140186542,5.496995374799382
1746728612.8187392,8.274029333671654,-6.0301425551321834,0.49600933399437125,0.0020616710867604575,3.12412923816206,0.3215545361154495,-0.3617086236571029,-0.13632109839501924,5.686279175568135
1746728612.918703,8.224379826435065,-6.029338580793219,0.4971879598463877,0.006013115226618852,3.1102202524357465,0.011908178086725174,0.044365559696847634,-0.13975193632846705,5.628514422071579
1746728613.0186586,8.174610684926868,-6.0281951717362405,0.4984837365292882,0.009368422634352646,3.09585261484959,0.31877027235445826,-0.2765210170528092,-0.14349218809662906,5.574311758028001
1746728613.1187177,8.124716752753661,-6.026617350353766,0.4998420522105324,0.011959599211354404,3.081077175655913,0.3891211040181834,-0.3597467951478651,-0.1547413488172821,5.521061403913773
1746728613.2186508,8.074702240672618,-6.024504192982865,0.501206857740816,0.013789042907761838,3.0659407281409803,0.1962731236746978,-0.15718163742143595,-0.15252592761438,5.306852473963919
1746728613.31876,8.024580081906876,-6.0217656653367495,0.5025226196268068,0.015013474363900938,3.0504874782994906,0.13700989447822567,-0.1347122549735555,-0.158731896168458,5.426763325675972
1746728613.4187467,7.974370166004806,-6.018335841065208,0.5037362356364202,0.015889847597227568,3.034760390085718,0.16920005765732932,-0.14014094493214596,-0.15740962706145697,5.2390024441051075
1746728613.518792,7.924097057913584,-6.014179473585964,0.5047989339395744,0.016700299999324094,3.0188018574870608,0.21421148667607304,-0.2530659306861516,-0.16115766932509012,5.380270059794724
1746728613.6186166,7.873787922865378,-6.009290923460187,0.5056681387320253,0.017679557374160694,3.002653480012991,0.2988890869424319,-0.3335448945442674,-0.16088910826351352,5.307563269646385
1746728613.7186956,7.823471216388476,-6.003686606242575,0.5063092345068604,0.0189606660635498,2.98635499260736,0.07080975443003855,-0.06639405575684634,-0.16456022586602145,5.130455318653641
1746728613.8189445,7.773176391948193,-5.997393422249581,0.5066971154943912,0.020552629684889117,2.969943135499341,0.30256433841529606,-0.3126596447097313,-0.16418708474529914,5.10830752239588
1746728613.918705,7.722934436864993,-5.990436682947272,0.506817382510558,0.02235247616936676,2.9534508845487717,-0.15579665197926806,0.10310853436382814,-0.16449543329122016,4.910263390538117
1746728614.0187466,7.672778740794317,-5.982830637875146,0.5066670565923485,0.02418487502345519,2.936907503693296,0.10882383275695548,-0.2944532581219812,-0.16271207778923294,4.702716000693036
1746728614.118711,7.622745643936268,-5.974573782092699,0.5062547163688125,0.02585668802471561,2.9203393652710807,-0.08711846672951805,-0.017373179527389843,-0.16227855616136494,4.893139615032387
1746728614.218731,7.572874100569628,-5.96564961657801,0.5056000248632576,0.02721041048458095,2.9037711634475563,0.01294859806549907,-0.14506381960203277,-0.16917569745772754,4.603452288560044
1746728614.3187761,7.523204196243102,-5.956031969709545,0.5047326779830291,0.028163417760104965,2.8872270700560825,-0.29152742356778444,0.0006250686728290211,-0.16576648038769462,4.602057265104915
1746728614.418704,7.473774625640241,-5.945692961029251,0.5036908650503997,0.028723912000990552,2.870731339563012,-0.20781314339408932,-0.07467162886635165,-0.1643289238874558,4.504644496822823
1746728614.5188174,7.424619619658336,-5.934611119756336,0.5025193718692165,0.028981826633142676,2.8543082482251374,-0.20475862190121225,-0.08377681982232285,-0.16132219402788286,4.531131783700575
1746728614.6186137,7.375766031073098,-5.922777384749033,0.5012674723201573,0.029078994990436684,2.83798154681199,-0.23805762181951334,-0.09009557722513728,-0.16128452030690232,4.263959342244138
1746728614.7186198,7.327231295451645,-5.910197500557255,0.4999867461561771,0.029169030050601653,2.8217737961469203,-0.3122584524312469,-0.000520593362662719,-0.16414873223790152,4.352349757388247
1746728614.8186944,7.27902277022367,-5.896890450223028,0.49872893494269555,0.029377066437082898,2.805705907990986,-0.2145008424153339,-0.09959204884286076,-0.16137433627201764,4.29421227362627
1746728614.9186165,7.231138603946346,-5.882883639790522,0.49754391531515063,0.02977175521488054,2.789797069788328,-0.15545596556274305,-0.14275159434510937,-0.15968382628419056,4.112382767052393
1746728615.018621,7.183569865952823,-5.868206424774268,0.49647783785293564,0.030353195646624934,2.774064883884291,-0.20704070572927746,-0.0426060724914803,-0.16135073395165203,3.9041201058091723
1746728615.1185415,7.136303464054263,-5.852883567164899,0.49557145976946293,0.03105910095089708,2.758525850946359,-0.2961424753598872,0.07483165480032027,-0.15395455418776877,3.9800317101709948
1746728615.2185915,7.0893250829262096,-5.836930434995867,0.4948586921210629,0.03178728607121562,2.743195704232926,-0.4528336741629654,0.2482110285225197,-0.147468723658478,3.874924671998679
1746728615.3185742,7.04262149462071,-5.820350950959901,0.49436538502689314,0.032425366839473405,2.7280894873781456,-0.0883874340681228,-0.07693103857602801,-0.15459478977838634,3.6036625695911155
1746728615.4186218,6.996181833089345,-5.803138475385787,0.494108384732193,0.03288050679500604,2.7132214483343993,0.09737066646847187,-0.22070131923026573,-0.15055226339230482,3.5851855637315024
1746728615.5186822,6.9499976975586835,-5.785279176371319,0.4940949053988965,0.03310108439174696,2.698604750347474,-0.07212840112077085,0.09854456527605483,-0.14414394459269453,3.489457553028474
1746728615.6187158,6.90406234232858,-5.766756745809358,0.4943222613000095,0.03308542420353703,2.6842512689949345,0.17626578349805058,-0.20391882454326504,-0.14755234251481106,3.2754115254346163
1746728615.718688,6.858369414431927,-5.747557199349419,0.494777997369621,0.03287716438263729,2.6701715708308718,0.37591562925738115,-0.42306845938619025,-0.14007563251627303,3.1597272688561784
1746728615.818665,6.812911797197725,-5.727672616116875,0.49544043751904177,0.03254935124321992,2.656375087726106,0.061265307558280094,-0.011374564346693247,-0.13886700219192508,2.968679787164214
1746728615.9186602,6.767681052364576,-5.707103061958731,0.4962796431806735,0.03218250623630102,2.642870430444229,-0.027680089825861093,0.11264626716837334,-0.13351218983401583,2.844017744048055
1746728616.0187054,6.722667710542022,-5.685856547157776,0.4972587440903569,0.03184430421530419,2.629665638545245,0.018982364259739454,0.08911253402148067,-0.12708616781298263,2.782843177040302
1746728616.1186001,6.677862394515706,-5.663947364703985,0.4983355750699579,0.031572412391505905,2.6167682113444815,0.33177321515011726,-0.24919018395782605,-0.13273854070503635,2.6490524341943265
1746728616.2186244,6.633257614990896,-5.641393324912187,0.49946453110816036,0.031367584998219275,2.6041852161667296,0.141783667226627,0.006818204043188454,-0.12241906416064548,2.580244725635748
1746728616.3185928,6.588849621535407,-5.618213050075256,0.5005985407613593,0.031199895738552662,2.591923087962569,0.3424172778634529,-0.2854294821512112,-0.12328772645315635,2.44860481373665
1746728616.4186993,6.544639795679482,-5.594424100500631,0.501691056924687,0.031020245191454913,2.5799871781971597,0.2640554885145425,-0.02777002845837736,-0.12065301420069123,2.4849088614917987
1746728616.5187223,6.500635346382099,-5.570042136825807,0.502697972181447,0.030774646079735915,2.568381577049749,0.16474765221787602,-0.0514863376472807,-0.11476155730103443,2.389687962446223
1746728616.6186795,6.456849098834425,-5.545081252708296,0.5035793788660947,0.0304191391147848,2.5571092486730898,0.0883454832689809,-0.07121737232120479,-0.11090368892928106,2.24630659220736
1746728616.718767,6.413298357660175,-5.519555320589978,0.5043011096265105,0.029931885293849183,2.546172328373023,0.3026713857915438,-0.23477830050338755,-0.10718908291135168,2.309561977939982
1746728616.8186069,6.37000304071806,-5.493479926148942,0.504836009657166,0.029318473208680557,2.535572346172883,0.036812206936680955,-0.0075517992140415845,-0.10177745433664995,2.018661434360269
1746728616.91867,6.326983540924708,-5.466874184152156,0.5051649056129076,0.028608536650005345,2.5253104002092277,0.07440631048145202,0.002148402759215663,-0.09867656866235382,1.9219497254835187
1746728617.0187314,6.284258797238219,-5.439761824079511,0.5052772471725858,0.027846152371713662,2.5153873245408747,0.1125472416428441,-0.07607515023275008,-0.09760004853769515,1.6944695184828258
1746728617.1187022,6.241844879503195,-5.412171280015999,0.5051714060489432,0.02707909157473378,2.505803748028195,-0.05047835992043455,0.0006430392909468827,-0.09717895867957389,1.6248287771896937
1746728617.2186136,6.1997541905849305,-5.384134835258646,0.5048546257601885,0.026347745671068425,2.4965598914445093,-0.26844052966459625,0.20189986075596508,-0.08657268816546347,1.5755868964607498
1746728617.3186998,6.157995363728119,-5.355686901911859,0.5043426250274748,0.02567614659665367,2.4876553674859654,-0.03018541039113508,-0.08428741503252775,-0.08928338152716382,1.7165999293027092
1746728617.4186912,6.116573705498147,-5.326861798817052,0.5036588685431693,0.025067544544605913,2.4790891166126054,0.08934112820974596,-0.17014197180508847,-0.08753839573791473,1.5575433423617204
1746728617.518765,6.0754918825474045,-5.29769153308829,0.5028335312231225,0.02450705944678667,2.4708594793188112,-0.10205698973947021,0.01249379763851019,-0.07857372894556058,1.3172014011176945
1746728617.618733,6.034750485421453,-5.268204103642835,0.5019021956610557,0.023967889779721595,2.4629642269769083,-0.20934394575824303,0.09962458523541687,-0.07914610047976074,1.4496559649395835
1746728617.7187326,5.994348343879174,-5.238422479126181,0.5009043359132005,0.023419467498576166,2.4554007187360782,-0.13033364368108624,-0.0109590376786897,-0.07640473787538088,0.9834408998077305
1746728617.8186102,5.954282448774794,-5.208364399365183,0.4998816520293801,0.022836077960190767,2.448166028025999,-0.23248236011246548,0.0840711605352166,-0.07328156128593039,1.1414003510905233
1746728617.9187365,5.914547543095052,-5.178042874236461,0.49887632777718777,0.022202618617112514,2.4412570415906805,-0.1333988048895959,-0.02013827751276052,-0.06085383492019494,0.8682312822058421
1746728618.0187306,5.875135526390582,-5.147467157999958,0.49792928780227025,0.021518635841359917,2.434670497677799,-0.19513423490656218,0.07776131880507174,-0.06491078649810066,0.918978672353092
1746728618.1185892,5.836034832204625,-5.116643968060095,0.49707852974745564,0.020796598476728705,2.4284028284979815,-0.4553061870707305,0.27227676079608826,-0.0667314240879266,0.9019063565509138
1746728618.2187002,5.797230139784927,-5.085578494412893,0.49635760200526935,0.02005752539976153,2.4224501402829137,-0.32204198372103265,0.10763634720285051,-0.058341381809583724,0.6121164473668496
1746728618.3186939,5.758702480416268,-5.054275116070742,0.49579428908386447,0.019324123505490166,2.4168081611908803,-0.03232504961432377,-0.06719239137884084,-0.05519354057323755,0.5948044842825093
1746728618.4187613,5.720429866037679,-5.0227376620321476,0.4954095554471769,0.018615176342740448,2.4114723483081177,0.011293897147394788,-0.16740614031966605,-0.05078115165726796,0.6882500312468925
1746728618.5187836,5.68238823817725,-4.99096942641177,0.49521678593113244,0.017941525799378136,2.4064378597755676,-0.004851706156318747,-0.008197213507741325,-0.04792696437456947,0.4010799840998989
1746728618.6188083,5.644552656742697,-4.958972994362279,0.495221347571564,0.01730463677684535,2.4016995150875107,0.02077873804239907,-0.008768659523219317,-0.040532219025840116,0.34494050678554755
1746728618.718908,5.606898576359923,-4.926750010280581,0.4954204842117733,0.016693864770302044,2.39725181603514,-0.050087843297455054,0.0999762494673301,-0.04035493166954877,0.5100464982140808
1746728618.8186982,5.56940311924331,-4.894300947089655,0.4958035420277308,0.016092431195827064,2.393089309491235,0.01719249536154901,0.0898160599335022,-0.03988426913831763,0.22021639325255776
1746728618.9187074,5.5320456739194235,-4.861625556676092,0.4963525112466027,0.015485984703451826,2.3892062306406365,0.020509575892977167,0.10571105884683087,-0.03392827510019541,0.25692068691120146
1746728619.018793,5.494808247844324,-4.828723480042853,0.4970428579986169,0.01485891095785918,2.3855963608761024,-0.1330135614429327,0.2833886730478688,-0.03665268948809187,0.28033115039290507
