timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746272875.043606,-0.03545558564161597,0.012878826185765904,-9.885274928969473,0.02168074255430299,0.017168161915695864,-0.0049718201506519484
1746272875.0633366,0.0502072600494483,-0.0223087838202408,-9.779315076223067,0.010212930908432612,0.005014016077071503,-0.002727379457424167
1746272875.0832684,-0.024679752117031196,0.03660848748384087,-9.8454372568716,0.010200341876306158,0.006220023614480437,0.00045186404970457917
1746272875.1034026,-0.16105752327075765,0.16556743482534012,-10.017647260490083,-0.01163259719777266,-0.00786154783045478,0.004178829952870718
1746272875.123415,0.20094580064484519,-0.15453237036120682,-9.506820766774645,-0.005516210987407379,-0.0056773435138259155,0.0010457748174884825
1746272875.1433866,-0.24156215927508773,0.23978094074702513,-10.050563776856691,0.003360551059816682,0.0022113181221443063,0.002596785376752223
1746272875.163366,0.012825890821023037,0.09388739662055585,-9.627388194358845,-0.00582894954084003,-0.003950260138863778,0.002222646807079432
1746272875.183258,0.12498652815145904,-0.10550753386164216,-9.657094186230166,-0.004400492467042188,-0.006116292809890643,0.00212384557924024
1746272875.203417,-0.05861627573318748,0.1480724760487875,-9.766942737433165,-0.008636742534854767,-0.007364069046660498,0.0018443031531629364
1746272875.2235496,0.048499027880593945,-0.10422205852575214,-9.793340804305801,-0.010329127135165364,-0.006923995195406279,0.0020073956421154207
1746272875.2433255,0.20667694766254022,-0.22786002907692635,-9.56466403176019,-0.00020891724387642766,0.0011966965106096,0.0009772666986573066
1746272875.2633114,0.15031494925615244,-0.18240948513710561,-9.613373306851075,0.005639087382087698,0.0021709871657837566,0.0002653410937641066
1746272875.2831254,-0.12705032886759557,0.1361423144151169,-9.999165178198936,0.00569654219871988,-0.000815024782514616,-0.0029648459274140113
1746272875.303411,0.018909668867383333,-0.1104619207782071,-9.883918057070526,0.01930707785184283,0.010821172424110025,-0.0061803655592937235
1746272875.323432,0.06203150552018346,-0.15756645053457616,-9.90537389561838,0.009365204485691121,0.005686453290013071,-0.003022450373422566
1746272875.343313,0.07869776095012422,-0.08827593207238665,-9.736291787268003,0.003889911530686108,0.0015037551040536137,-0.001361111488988679
1746272875.363358,0.13116178823031285,-0.11366449711087866,-9.607883697216291,-0.002568477477902841,-0.000358152040431267,-0.0008919155497666514
1746272875.3833027,-0.32861291284926103,0.3534213950858594,-10.156424284548846,-0.007574383462901027,-0.003967183089369062,0.0022730990572067808
1746272875.4033935,0.00802692782763851,-0.012153611772308141,-9.802263777270701,0.003526757256831648,0.0017142900597090266,-0.0007048250628838807
1746272875.4234357,0.27269467585182494,-0.29450669894455306,-9.567550727632224,0.009690972698168699,0.00496943743978433,-0.002844382451398891
1746272875.4433713,-0.03205359688359759,0.03495900649453175,-9.870121826120474,-0.003452425456568657,-0.0010795085227293256,0.001855896339041047
1746272875.4634328,0.2622290494708115,-0.2808448314358013,-9.541661040102762,-0.017341374953254045,-0.015211766978457218,0.004464927668618864
1746272875.4833522,0.010713751818455543,-0.01341723063680309,-9.757029173619967,-0.018919692384355997,-0.015808921678324806,0.002799142320299538
1746272875.5033634,0.18243148803294462,-0.17943371373979858,-9.594149735816442,-0.004121354594256761,-0.00036419829172473414,0.001918675897784911
1746272875.5233464,0.07115013097213001,-0.020252909172480158,-9.662582012600529,0.0016267203371963948,0.0031105696100643147,0.002146452939339864
1746272875.543331,-0.055265954804485706,0.03649884934096789,-9.840187970229382,0.011847412141018775,0.010683255081921444,-0.0005425696485891851
1746272875.56338,-0.27652622823766904,0.2788937023669652,-10.112204845273677,-0.0008307067975082971,-0.0015840072375511924,0.0005147724768901165
1746272875.5832791,0.12019541964966265,-0.08355375757413935,-9.597106930783655,0.005469619734217728,0.0045301343111012185,0.0010533412429584292
1746272875.6035182,0.16849163664350855,-0.13670352442992,-9.558899328686358,-0.013612916875456394,-0.011933148251138233,0.005932863212784464
1746272875.6232424,-0.028399432613589994,0.012117293549690258,-9.872685348711459,0.00447138595912064,0.0019138605010272753,-0.00607524008569861
1746272875.6433442,0.03144859620550432,-0.018317004338585977,-9.762979714976336,0.007156516656693615,0.00738169719219456,-0.0015069415214487524
1746272875.663387,-0.155239400231892,0.1405639276433197,-9.918194626650195,-0.007207180427622911,-0.004510873981836423,0.003556040745899723
1746272875.6831782,-0.17994084496993668,0.20037953896049834,-10.03679281390821,0.003507190836578341,0.0023436221265257145,-0.000608468188608619
1746272875.7036083,-0.20257211254483112,0.16762795356826787,-10.07865156974637,0.007486875611535761,0.008941108073038025,-0.0019923733973861864
1746272875.7234075,-0.20637438957459509,0.22406937793477466,-10.078641241544535,-0.018101839431232215,-0.011709532562204923,0.005710780754564216
1746272875.743457,-0.08760707547683712,0.10503616891175858,-9.860265308771043,-0.0020240261765931988,-0.0012424235857469686,0.001733673172292922
1746272875.7633648,0.061455093647648076,-0.07200719301211606,-9.752513621515243,0.0006882398891346716,0.002441342487014059,-0.0004891559758640721
1746272875.7832725,0.033088883173044405,-0.047643066095321665,-9.851759750700385,0.00170143147738881,-2.972577557457069e-05,-0.00048396717358796244
1746272875.8033907,0.025896478037278594,-0.05542440191003441,-9.755740287704176,0.021745208541284648,0.020905760605404083,-0.005083560929490368
1746272875.8234084,0.07443368509210911,-0.08292182195996517,-9.712280050114089,-0.000488447499906637,0.0027571207219736073,0.000830851836991828
1746272875.843382,-0.10996819195678897,0.10721729180329574,-9.949181089807857,-0.01048469028545765,-0.005862139123173654,9.751925375578062e-05
1746272875.8633099,0.056518585082374714,-0.10937092180857819,-9.851371821192584,0.005674762266333019,-0.0011866490501096089,-0.0016543797356917086
1746272875.883471,0.04220701647112,0.00614633105639336,-9.634535203928015,0.013113383384248592,0.00969207886082097,-0.004238682668899064
1746272875.903444,0.035419281608183195,-0.03456402331680283,-9.767849525924168,-0.005749858199469098,-0.007375907393513463,0.0002899323030505777
1746272875.9233747,-0.1284783391840634,0.11775026423336761,-9.964265440169413,-0.0012902984196576427,0.0018144242577672809,0.002524564822436608
1746272875.9434557,0.05146081764593291,-0.047184103390382814,-9.729111361726362,-0.0014936266610529548,-0.0025920116414417317,-6.601165317233091e-05
1746272875.9633873,0.12375190811702014,-0.09581718828392373,-9.529155463389454,0.005533019883749492,0.001432410413562516,-0.001199558395673396
1746272875.9833274,0.05834742779914728,-0.05165688605322571,-9.744744228296623,-0.008550894850583652,-0.00809905534141238,0.0023310929503104856
1746272876.003592,-0.013548137256445393,-0.006614679386703251,-9.862309163826986,-0.010565722660595573,-0.011657879140545105,0.004394641509131715
1746272876.0233963,0.08251041500836497,-0.08479910133790192,-9.68831809828245,-0.01932296122969761,-0.014511898292012656,0.0013092633574297756
1746272876.0434453,0.20534898445239008,-0.1714203622020572,-9.480377880079313,0.0012093313031395201,-4.715088514912415e-05,-0.0007819916567670681
1746272876.0633407,0.0616892099339027,-0.10055600926074702,-9.801885983799732,-0.0003779411346390793,0.00015972894340438785,-0.0032722791865630913
1746272876.083239,0.030198810993009147,-0.01706926088341021,-9.673306705207281,0.0034708757443680156,0.004660178971144085,-0.00012559407008728795
1746272876.1035728,0.04560696212584093,-0.058134576717261625,-9.741084161238119,0.008862067466559346,0.008230820152570656,-0.0015977365104206582
1746272876.123437,-0.09258140049506386,0.10565743703482758,-9.916759160736124,0.0051903496889413306,0.0025656288360498686,-0.0009085844712383093
1746272876.143382,-0.08115408486742576,0.076651309557354,-9.881951331978675,-0.00444431858807019,-0.002108436018795934,-0.0007731955432364324
1746272876.1633644,0.07380509101585103,-0.03413213360600849,-9.720764147948973,-0.0015240722630823576,0.0011506870474097116,0.0027399966008142453
1746272876.1832151,-0.24383777153378736,0.23833896017769443,-10.069697530043927,-0.0076750541011875026,-0.007885954978319154,0.0007946354713115809
1746272876.2034905,-0.059106758773148346,0.11497975464200494,-9.82891388643843,0.004878219848822209,0.003399438270256354,-0.002319459123457815
1746272876.2233298,-0.04436871230771137,0.0812670307484985,-9.814308553511015,0.019443229091906176,0.015262911010263152,-0.0068924666205399925
1746272876.2434604,0.11337740583109122,-0.054569005430959605,-9.640511663566672,-0.007855448459707726,-0.005749055205110557,0.0003425751988781518
1746272876.2633164,-0.11560435945492499,0.10340091197451248,-9.946933703103157,-0.009848251541538136,-0.006052015640443145,0.0040458831811013354
1746272876.2833145,-0.02479029268242238,-0.005438776184792231,-9.919443132796648,0.007023743843959179,0.004807382929107231,-0.004108293274905709
1746272876.303427,-0.0033950118673019974,-0.010779222256563746,-9.857915117895319,0.0009576822126901338,0.0031522835158532903,0.00046624383427686523
1746272876.323386,0.021041575723227054,-0.02432631084508292,-9.795292819674598,-0.003213266884499486,-0.0010680471878816177,0.003854996260092681
1746272876.343384,0.00935659159448498,0.01939782832655285,-9.758935508365782,0.003078989307853322,0.0028003159032677838,0.0005608784588306072
1746272876.3634853,0.0007538732369329684,0.040931617412702716,-9.797097779435138,-0.011136359276462478,-0.00994114917247347,0.001648083915995608
1746272876.3833358,-0.1572376864365694,0.20415293283216415,-10.012623290459704,-0.004329969830132425,-0.00576253753860926,0.0003859629010097308
1746272876.4036212,-0.2580714982696059,0.27933855032346766,-10.08656457525482,-0.005540035796235835,-0.0022750151386120936,0.004780220126140773
1746272876.423376,0.051536258340581245,-0.0361469274736107,-9.70981181469333,-0.00786745349017585,-0.005402008351584635,0.001192216713504995
1746272876.4433744,-0.11211959910897228,0.1577150387155509,-9.915176735132023,-0.005309132299250796,-0.004415191760301492,0.0011677813846193814
1746272876.4634311,-0.1940266937606098,0.15672890579577314,-10.098058771857096,-0.0019213069989541213,-0.0023428332189630785,6.557526402659939e-05
1746272876.4833498,-0.02105237499274596,0.02198909976990488,-9.781406610618811,-0.013868346419572937,-0.012199709870864153,0.0017463396431108731
1746272876.503467,0.19225446174613997,-0.1670827636165703,-9.472701088071648,0.004016918043225693,0.004548366038371274,0.0019226570098354288
1746272876.5233269,0.08193252846694886,-0.0814651874016718,-9.713817084994885,0.0029281657882197477,0.0015668665948943793,-0.0023008048102012304
1746272876.5433972,0.040378483922903136,-0.04912263853498561,-9.905115192230893,-0.006193632289111449,-0.004517514284870316,0.0021813970952651797
1746272876.5634034,-0.14279295675010026,0.17300644370156903,-10.015262539612571,0.004715266152984197,0.00025808500420429383,-0.0013363053616809028
1746272876.5833318,0.1908045770493904,-0.17494432506090873,-9.570403955535097,0.0035205026339417637,0.003570117830399195,0.0017617319342721344
1746272876.6036038,0.03512735735928371,-0.09134907591123748,-9.790776850262494,-0.0026381519656175365,-0.0012654451863664798,0.0006445885696191433
1746272876.6233866,0.10601051551314333,-0.09054646001939347,-9.68652180553943,0.007019234190954065,0.002879855193081758,-0.0034746735150990265
1746272876.6434574,-0.07178760880444204,0.13967746394727795,-9.875958748144818,-0.009857515150426042,-0.009979824750248377,-0.00020589565581695824
1746272876.6633637,0.2292978639292456,-0.3069530061496547,-9.580213486983649,-0.0031039739867421913,-0.00028856295694519064,0.0016985648577946743
1746272876.6833785,0.15609515052576645,-0.22162847797734794,-9.633229264584491,0.00018103002015864309,0.0028560752938432046,-0.000316651026522297
1746272876.7035205,0.08851598340098536,-0.11578247166312082,-9.691927416633314,0.0020360463961722596,-0.0019034345512999274,0.0002479851536036318
1746272876.7235188,-0.06953336996688385,0.10527251567334403,-9.816160001188633,0.0028752145590377337,0.0049269109790772495,-0.0010512628056527583
1746272876.7434378,0.09083514702900503,-0.08830464405641536,-9.667663126022262,-0.0015663273189205728,-0.001114750117190555,-0.0016674827112710521
1746272876.763399,-0.20099478343367827,0.2547504225494928,-10.010873515278673,-0.008853361369146159,-0.008860577400001656,0.0018315027928908244
1746272876.783138,0.13680288245030314,-0.08495168220068361,-9.539470035689098,0.005598372600238264,0.0011533916871904009,-0.0024515797880680077
1746272876.803631,-0.24315631815998912,0.23460037669060513,-10.074823021107537,-0.006116081413871132,-0.003208031108671865,0.0006954846859439936
1746272876.8234098,-0.24311378911656065,0.2916373047668329,-9.950719260791555,-0.008653029588556045,-0.007430541244509983,0.003654462597287321
1746272876.8433788,0.13509772045626303,-0.12449358206454457,-9.645794600347655,-0.01006964821095008,-0.006088911883589859,0.005616311158733936
1746272876.8633707,-0.3098384293775699,0.3400534183347847,-10.101419420985525,0.004086836478323542,0.0028353965240492,-0.001297612638410375
1746272876.8833456,-0.12187880629103452,0.06786403218966557,-9.961013588075676,-0.0010581954980898106,0.00483408633085184,-0.002615338105617673
1746272876.9036844,-0.03604206186070717,0.03729348855128931,-9.86660394042958,0.013802029768676628,0.0077501379120540215,-0.0015905061327110609
1746272876.9235227,0.01816737477677175,-0.0311508027284984,-9.798438985689861,-0.010448946570970601,-0.008791397571596735,0.0013913951232017562
1746272876.9436727,-0.11024029177808455,0.11232513437276383,-9.912859094171141,-0.004357377825995654,-0.00430723417743518,0.0005731559269425346
1746272876.9634109,-0.2388825685276032,0.25771162811050274,-10.044384203407809,-0.009636422044034141,-0.006493785383490522,0.0013456637860917212
1746272876.98339,0.07576017900749657,-0.12761599018747105,-9.839043225939971,0.019193933655378772,0.013621521887719274,-0.004991724182483421
1746272877.0035458,-0.0914757969293027,0.10867101804588665,-9.867407936935951,-0.006491357550711436,-0.0029195517465659864,0.0020006441735538833
1746272877.0233905,-0.0501512502213204,-0.005222883855082657,-9.926716948361912,-0.015101996929491162,-0.009013718707176752,0.0025998736425023056
1746272877.0433981,-0.16163120919402,0.23340278166221695,-9.923853585718959,-0.00633878902239873,-0.006832628004430041,0.0010279261620179912
1746272877.0634127,0.01997684776480173,0.019132749507279657,-9.803894771630944,0.012687800701848965,0.007403269844065365,-0.0014053862738068526
1746272877.0835865,0.1386944138723822,-0.1559706430589262,-9.722980473714733,-0.008871790016542183,-0.004088413114194485,0.003664662417123003
1746272877.1036408,0.004124513589408048,0.033572006735067536,-9.854711587194217,0.009196274955803108,0.007817373541197787,-0.0045924175624892085
1746272877.1234326,-0.05145825434484728,0.013384205659799335,-9.857362092758079,0.006427342717749459,0.002305405872117236,-0.001488049285427603
1746272877.1434083,0.10359771033741788,-0.11866532419099939,-9.64866275119932,-0.010390770325569624,-0.006864004975622484,0.0053242076830013465
1746272877.1634197,-0.05157995812664301,0.1380089487281035,-9.818265304565701,0.005892961821289309,0.006703711701422042,-0.0025382462980568766
1746272877.1831415,-0.09378117952926826,0.16026131042130878,-9.862380265740494,-0.011696378004261371,-0.012436501995189695,0.0004873888469457348
1746272877.2038362,0.1270782873409607,-0.11763985545134781,-9.634033207848715,0.010550032477597776,0.005240277690213862,-0.001735134882445929
1746272877.223492,-0.12547028244849354,0.10869022494396174,-9.907962458559496,-0.001813197690920032,-0.0002734499826876098,-0.00042475488888044116
1746272877.2432954,0.00781598345633368,-0.03347324225822446,-9.789875581548694,-0.0021964839940808983,-0.0009419347847029726,0.0008295336713519013
1746272877.2633922,0.19820352039454234,-0.19160814473450227,-9.548924650526635,0.008830238838183072,0.008331915600205997,-0.0029700905025801367
1746272877.283168,0.16702610713667732,-0.1972455209274389,-9.62813646692033,-0.00047938547852749143,0.0008142555612972542,0.0017676764014037524
1746272877.3036098,-0.3231281568336396,0.3652907123142409,-10.178830241481476,-0.00017605572164406183,-0.0058888360906838065,7.821207181136743e-05
1746272877.3234556,0.1098935301776204,-0.12594899423219477,-9.670796306680783,-0.006197190089997745,-0.0004899529812422201,0.0019446746471993362
1746272877.3436544,-0.1875924742991946,0.21539098617219782,-10.007432422337198,-0.0008619084589931362,-0.0002402916346669657,0.0025369152383777705
1746272877.3634644,0.04259315797853232,-0.11157357160531622,-9.841785863021805,-0.0035888710891425627,-0.00622316173917762,0.0027964869377500798
1746272877.3834777,-0.03303134555956504,-0.0008168846939009726,-9.91378065371233,0.004393912819113895,0.0020485895517296923,-0.000522515684719268
1746272877.4035985,-0.11066959800300814,0.11074682304256796,-9.891677171041511,0.0011243624221443478,-0.0004905831150141265,-0.0025709037021304304
1746272877.423418,-0.06729562706351974,0.10467423842368097,-9.80641712919716,0.007850020629845578,0.00956606558015286,-0.002170001038957174
1746272877.443507,0.27322796192599536,-0.23385929651865037,-9.447929305616528,0.01535046178180195,0.014882283692062789,-0.003856752016101477
1746272877.4637098,0.0945350962770318,-0.1269654230530502,-9.743741786155903,0.0015502244353352962,-0.0025713145968065078,-0.0011270411307412504
1746272877.483357,0.26903663334012623,-0.3091080193157949,-9.590324553682462,-0.001663648249436923,0.00022068470670871934,0.0008815807541904305
1746272877.5036721,0.0942027392935861,-0.10802832234251918,-9.720067382062616,0.0028011532865339886,0.0016263057807550173,-0.003021385974813184
1746272877.5235307,-0.08645843228902,0.05263058176310748,-9.903633202112166,0.015424969654332559,0.01116690067902179,-0.005703964446034682
1746272877.543461,-0.05789151234804145,0.13685226622402252,-9.763218442771251,0.003776079947659549,0.0034996927010926037,-0.002062997547949215
1746272877.563392,-0.14009069481441844,0.1149752904807105,-9.980511013101328,-0.014648410680741806,-0.010572730765530839,0.0033641286026438707
1746272877.583362,-0.052499049251463106,0.005379506407273825,-9.908101479145419,-0.0007752374532739902,-0.0024902400221529456,-0.0016597938257590945
1746272877.603753,-0.06849290065097363,0.13564677114839355,-9.780136066611275,-0.01071730170897627,-0.012740117397542708,0.0008633383893081403
1746272877.623545,0.04775772516372395,-0.041020246470392756,-9.685002339540407,0.0026782423682146722,0.0032374242225072184,0.0034790329722393307
1746272877.6434376,0.4286542544860494,-0.41603686140963175,-9.349277139889539,0.006915321772767234,0.0046101425965369746,0.00013506069635792445
1746272877.663498,-0.10946612429527923,0.0785542645829498,-9.963700257733098,0.0011540387288009211,0.0031810943952190716,-0.0007981654938213438
1746272877.6833215,-0.16393817288855736,0.1476231140201833,-10.01553506138441,0.006777809015220484,0.0075862207561851695,-0.0037250929963292536
1746272877.7035651,-0.09835592338615885,0.07720850608906665,-9.931054008713417,0.0006066177432495635,0.002196333260838567,0.0003755680910747419
1746272877.723486,-0.13714228889695268,0.1515127554029883,-9.972574034411235,-0.008732964289722322,-0.008038995808083082,0.0025396432044795317
1746272877.7434938,0.15686064746342374,-0.14920356606924784,-9.660184296667117,-0.0016740146941460418,-0.004438087607638916,-0.002039271147776179
1746272877.7634115,0.28177919443965815,-0.2058906509644993,-9.405750359032249,-0.009662651822706174,-0.007862158454013935,0.004401907332602616
1746272877.7831848,-0.10107357656847714,0.14897895102466172,-9.850668293066082,0.0031159749963162197,-0.0015616026694048619,-0.00042206604924400907
1746272877.803628,0.07850461000167104,-0.13624958760794056,-9.787293942355205,0.008560122739995584,0.004601389886527825,-0.00033305572718753725
1746272877.8234456,0.08325554867670233,-0.10659822228413762,-9.80172305508215,0.002137656472755805,-0.001615469401462294,-4.7595821678603515e-05
1746272877.8434837,-0.09399728032800103,0.06484185805921949,-9.975477969449308,0.010054052245201839,0.005854819506473988,-0.0015381208945622353
1746272877.8634603,0.004727679937995577,0.01527502047096989,-9.783699034779682,-0.0015633348914692346,-0.00017488331931196253,-0.000561085366313475
1746272877.8831651,-0.16462891116052306,0.17306053532214197,-9.974618909781597,0.0014085736353221345,0.0002306186798856161,0.0005512229245493398
1746272877.9033005,-0.007889306913607171,0.025108799483973005,-9.846966501768748,-0.004132567389668353,-0.00436029067420474,0.0009029709178522765
1746272877.923407,0.03676392835479118,-0.06949680928410087,-9.830554191677349,-0.006490373023427788,-0.004580004749469141,0.0026826971194674164
1746272877.9434516,-0.015811630175570753,-0.02137001390116438,-9.923365497048092,-0.002185013704405386,-0.00015212629412710132,0.001113655886917817
1746272877.9634259,0.22192110342550553,-0.1986107160974582,-9.525813749316253,-0.0108735238817877,-0.011341710538127506,0.000799833588686974
1746272877.9832053,-0.165566931045702,0.20616153624043165,-10.046103713478338,-0.0025360810959404057,-0.0031825693880295734,0.002193122285112088
1746272878.0035982,-0.07387126085319667,0.05383710987565693,-9.887518789414514,-0.0019358809631294916,0.000867875492280829,0.00014632743892579168
1746272878.023347,0.16159557181409423,-0.15961072110069321,-9.587744160296184,-0.005778243231764771,-0.0015232795134820876,0.0019311640661281901
1746272878.0433807,-0.10654829293510105,0.17719626508700995,-9.84573868312875,0.008808499613484887,0.0071664846273272785,-0.0014953351323287894
1746272878.0634456,0.07211377101942523,-0.16055186731146465,-9.761507024584509,-0.009771908028288763,-0.007019484187560611,0.0011996455622252898
1746272878.083262,-0.016459014655381462,0.037968095411620564,-9.753627889020462,-0.005180094466864506,-0.002293370546892894,0.0016415539818012057
1746272878.1036162,0.15424038349110908,-0.14543241296449558,-9.575131763483675,-0.005822221021621821,-0.005358133575467182,0.000546479690872393
1746272878.1236215,0.07450154838829104,-0.07622402926838152,-9.728260650706591,0.0020927039322376877,0.004559925781989776,0.00036150137459857045
1746272878.1434438,-0.012313625537178505,-0.009032850610339382,-9.76528740520535,0.0022905987463787162,0.004549851920514641,0.00228682347981331
1746272878.1634345,0.2869139629246198,-0.3682558175555056,-9.60132419471387,-0.0008038214986155127,-0.0011787668637988176,-0.00035588680498617085
1746272878.183279,-0.01286638523289876,0.007488189760804427,-9.787641984186303,0.00031212550484127437,-0.0028638407290710616,-0.0005341774230738271
1746272878.2034585,-0.11678509860371886,0.08576234819095482,-10.009430399889284,0.011467234077891485,0.012683869769434643,-0.001448613683745408
1746272878.223512,-0.019145500308506865,-0.005325273766377701,-9.837480285045803,0.007903209170821306,0.006068740390762325,-0.0015119994503832532
1746272878.2434845,0.0770977328165409,-0.09068906593657476,-9.691936440026664,-0.015149571858118865,-0.011492699107064344,0.0028611587675186436
1746272878.263439,-0.05743290226828523,0.051363698015220983,-9.83640034274664,-0.001499373270940233,-0.0007254691631550153,0.0003810819227003234
1746272878.2832587,-0.05868729328628955,0.04179080590820828,-9.890105685647061,0.0068723116216400275,0.009153345600351196,-0.0028336852799993543
1746272878.3034139,-0.06171656677127133,0.06468049124099742,-9.902787013505401,0.0030566012890913697,0.00215895198437182,-0.0014028878962847112
1746272878.3234274,0.12060018412204618,-0.129130381656444,-9.576846672753678,-0.00297032092183421,-0.004426736971674581,0.0019059747192724053
1746272878.3436158,-0.13403504027925234,0.09614968872395119,-10.018351726689405,-0.0014109907129484928,-0.0029025006144606288,0.0009990264910183367
1746272878.363467,-0.11292595483012885,0.11123812280384114,-9.984401182772533,-0.006556617712922281,-0.005535484531252773,0.0004601748555789053
1746272878.3832781,0.013368394869465313,-0.02520639264796145,-9.857682385114506,-0.011795846034072511,-0.009654991070925444,0.004112131337142371
1746272878.4035707,0.25606067598710447,-0.3073274119221275,-9.537566758710419,0.0033804599330928328,0.0037479011625614947,5.09884732774311e-07
1746272878.4234536,-0.0177280535621705,0.03347472040702425,-9.789519320941729,0.002196358479167459,0.0037713359538500348,-0.0015095777345057368
1746272878.4434836,0.019026164697746834,-0.05159740994116491,-9.725308255691587,0.0014541003910049164,0.002532150055682194,0.0001578941738487567
