timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746729412.7754092,7.995502492193788,7.021827582186289,-0.0017970049341598385,0.5009324109577578,0.04367103845117256,-0.0003052947437437848
1746729412.8754447,7.945693781402378,7.015842127784805,-0.0007827689005579599,0.49940568114398304,0.036663951925314756,-3.444555233957917e-05
1746729412.9756198,7.896030149781779,7.010330492214432,0.00027192651254736536,0.49794619354996295,0.030623758933501728,0.0002331493845388911
1746729413.0755184,7.846508549997577,7.005115133731788,0.001313664449930735,0.4966139578564619,0.025851731233365875,0.00048623801998489894
1746729413.1754336,7.797121233692878,7.0000085080865215,0.002293124814383641,0.49546314321624874,0.022336156009585106,0.0007142748426423865
1746729413.2754514,7.747856269515279,6.994843265840884,0.003166302541931574,0.4945397657235234,0.019788131488633932,0.0009078733512915047
1746729413.375519,7.69869751655889,6.9894945700429405,0.0038959285055829695,0.4938795847282776,0.01774441249355197,0.0010592343035738987
1746729413.4754925,7.6496243128060115,6.983890520937763,0.004452718231950821,0.49350644147426265,0.01570074680715295,0.0011625062800432765
1746729413.5754635,7.6006114916582685,6.978008407527416,0.004815897819822521,0.4934312437956324,0.013257340539688654,0.0012140390915178253
1746729413.6753764,7.551630234106799,6.971859838433315,0.004973026022938617,0.49365171244666073,0.010176196602062709,0.001212505311929732
1746729413.7753942,7.502649841365324,6.965471690538563,0.004919640156834799,0.49415289873862894,0.006452149425371246,0.0011588836979874984
1746729413.87542,7.453641058897949,6.958861545457917,0.004659077453154062,0.4949083703959524,0.0023024885067629407,0.0010563186081636521
1746729413.975412,7.404579782087213,6.952020440230719,0.004202642024064643,0.49588187972667624,-0.0019256688418555772,0.0009098851517912194
1746729414.0753942,7.35545041663188,6.944905172970711,0.003569595180187782,0.49702931254076066,-0.005857194069806372,0.0007262937363101464
1746729414.175464,7.30624806976193,6.937440989495028,0.002786508679197558,0.49830074191853935,-0.009187443739054625,0.0005135642300211733
1746729414.275386,7.256979038642089,6.929532769255117,0.0018859436864272043,0.49964247163552505,-0.011754202769381794,0.0002806900081684974
1746729414.375439,7.207659455681895,6.921081256978208,0.0009048199668017135,0.5009990229763843,-0.013565991936379567,3.730034789641851e-05
1746729414.475457,7.158312532373655,6.911999548861569,-0.00011712698833794252,0.5023150723923844,-0.014783381940306916,-0.00020667983093616138
1746729414.5754695,7.108965202959231,6.902225694124571,-0.0011386818128084767,0.5035373699474499,-0.015663808768811894,-0.00044137800747965814
1746729414.6754043,7.05964513190828,6.89172862464449,-0.0021184540898396783,0.5046166569919043,-0.016487616690838938,-0.0006573331226514232
1746729414.775484,7.010378891555482,6.880506640830917,-0.0030163770870423124,0.5055095629430965,-0.017485322668668195,-0.0008458620396382263
1746729414.875436,6.96119173322495,6.868579567434735,-0.0037954385072827323,0.5061804102352754,-0.01878492355760203,-0.0009994204714717258
1746729414.9754071,6.912108821452987,6.855977275503456,-0.004423462051796949,0.506602811164788,-0.020390771804997054,-0.0011119368188500572
1746729415.0754683,6.8631573350834705,6.842727837464632,-0.004874696228307911,0.5067609171010199,-0.022195871642069657,-0.0011790924636119343
1746729415.175427,6.814368500428013,6.828848469632136,-0.005131061486308072,0.5066501880687705,-0.024025193865704543,-0.0011985226006918336
1746729415.275656,6.765778609752805,6.814341359969009,-0.00518302377001399,0.5062775892621285,-0.02568782213553287,-0.0011699178848779733
1746729415.3753867,6.717428571216809,6.799194406467577,-0.005030094596580236,0.5056611798835102,-0.027028751524388984,-0.0010950172655841898
1746729415.4753976,6.669361713490782,6.783386393453583,-0.004680893880891372,0.504829124540107,-0.027968602765210203,-0.000977493912227157
1746729415.5753958,6.621620238910038,6.766894591806263,-0.004152679244683049,0.5038182153297376,-0.028518440557690407,-0.0008227467950828753
1746729415.675401,6.574241144636918,6.7497023453106815,-0.003470308108531251,0.5026720322734654,-0.028769908657524296,-0.0006376181591561091
1746729415.7754335,6.527252583446068,6.731804544482542,-0.002664732567744686,0.5014388849348226,-0.028865484828659846,-0.00043006063214054316
1746729415.8754652,6.480671549180816,6.713209640549856,-0.001771236595053968,0.500169669940676,-0.028958131421971074,-0.00020877707864344012
1746729415.9754384,6.434503437218911,6.693937892963602,-0.0008276366110361599,0.49891575397638777,-0.029171587101500033,1.714744447721435e-05
1746729416.0754046,6.388743517868582,6.674016628412872,0.00012740953848270513,0.497726959796997,-0.029572088486878634,0.00023860744417314087
1746729416.1753812,6.343379876889574,6.653474006509306,0.0010559347400556902,0.49664970300973116,-0.030157282189369028,0.00044682319987769523
1746729416.2754173,6.298397077782283,6.632332955754917,0.0019220336922749464,0.49572530797582604,-0.030863709751419083,0.0006336654072651388
1746729416.3753953,6.253779607929575,6.610606865700836,0.002693067226598924,0.49498852520852615,-0.031588868461741165,0.0007919531776133915
1746729416.4754107,6.209514366979733,6.58829790303279,0.0033406835422716743,0.49446627600551646,-0.0322212597988274,0.0009157195588033045
1746729416.5753741,6.165591742049963,6.565398137798073,0.0038416485785422766,0.49417666055421594,-0.03266981407328638,0.0010004367052885066
1746729416.6753871,6.122005250223255,6.541892922217589,0.004178505177558393,0.49412827511130064,-0.03288496581647702,0.0010431909170325999
1746729416.7753787,6.078750146319869,6.51776543656411,0.004340095287672413,0.4943198863586895,-0.03286608960834091,0.0010427970438608562
1746729416.875391,6.035821621990255,6.4930012014696015,0.004321959034405059,0.4947405029736395,-0.032657663423863746,0.0009998429255365046
1746729416.9753907,5.993213188504525,6.467591652117912,0.004126582844914215,0.4953698657092651,-0.0323333102928894,0.0009166576918431489
1746729417.07538,5.9509159341756295,6.4415359142179724,0.0037634316244857103,0.49617935058134593,-0.03197338504617421,0.000797202450953564
1746729417.175396,5.9089188905058645,6.414840719803425,0.003248696221867552,0.4971332490122599,-0.03164384864995791,0.0006468874888087875
1746729417.2754042,5.867210438565346,6.387518818691567,0.002604719023991088,0.49819036024078,-0.03138094581691028,0.0004723254797877817
1746729417.375382,5.825780382664709,6.3595865710382125,0.001859103124444444,0.4993058097646033,-0.031185406461482074,0.0002810344868501324
1746729417.4754102,5.784622124185692,6.331061528413554,0.0010435451397805295,0.5004329956766905,-0.031026326840382187,8.11071902378185e-05
1746729417.575379,5.743734376061054,6.301960661098011,0.0001924521494206395,0.5015255631471023,-0.030853054329241437,-0.00011913634783213093
1746729417.6754172,5.703121954448413,6.272299664974982,-0.0006585844690750735,0.5025393145802001,-0.030611042830610405,-0.0003114958098861324
1746729417.7753751,5.662795467987279,6.242093383214585,-0.0014743734618920192,0.5034339758676997,-0.03025718501444971,-0.0004882228580919111
1746729417.8753734,5.622769969576773,6.211357101056885,-0.002221673892070946,0.5041747546058409,-0.029770981202826268,-0.0006423260302555938
1746729417.975406,5.583062892668453,6.180108234326046,-0.0028706201295935927,0.5047336409339529,-0.029158619559281323,-0.0007678381509416861
1746729418.0753777,5.543691756557597,6.148367840784065,-0.003395947774835777,0.5050904146042269,-0.0284502923316183,-0.0008600381693484664
1746729418.1754022,5.504672100900469,6.116161508178347,-0.003777972503364389,0.5052333323276794,-0.02769118196855565,-0.0009156210139201417
1746729418.2753973,5.4660160464406,6.083519315497522,-0.004003298214435418,0.5051594782002842,-0.026930657282469527,-0.0009328104879183114
1746729418.3753996,5.427731693705412,6.050474808226079,-0.004065245245459676,0.5048747683353735,-0.026206821444307485,-0.000911411635697214
1746729418.4753816,5.389823467323111,6.017063047148704,-0.003963998009245201,0.5043936098387987,-0.025541590582867504,-0.0008528005881672026
1746729418.57538,5.3522926378680635,5.983318664920116,-0.0037064715437019904,0.5037382248690316,-0.024938700731951573,-0.0007598518140391887
1746729418.6753886,5.315138229454238,5.949273784403589,-0.0033059018185792157,0.5029376642804322,-0.02438241474759114,-0.0006368052538521178
1746729418.7754314,5.2783578648223894,5.914956305728273,-0.0027811829268796083,0.5020265488947938,-0.02384532263072766,-0.0004890784088777372
1746729418.8754025,5.241948092375883,5.88038901141775,-0.0021559836497038803,0.5010435896883134,-0.023297362486441663,-0.00032303107386276887
1746729418.9753993,5.205904273543723,5.845589377580363,-0.00145768470806309,0.5000299501970276,-0.02271369321840623,-0.0001456928767071267
1746729419.0754223,5.170220065289307,5.810570021918811,-0.0007161862005527393,0.49902752277532253,-0.022080403548169817,3.553433374314735e-05
1746729419.175389,5.1348866964305255,5.775339564169163,3.7361990229808494e-05,0.4980771943873901,-0.02139747632582982,0.0002131860599707447
1746729419.2753806,5.099892207202302,5.739903710291298,0.0007718517544882762,0.49721717717483804,-0.020678666879287374,0.0003800431328015889
1746729419.375415,5.065221021497743,5.704266198327175,0.0014574755994273849,0.4964814745318223,-0.019943561459298282,0.0005294249145323967
1746729419.4753983,5.0308541284788255,5.668429346353379,0.00206689814047105,0.4958985451869901,-0.019214583234109326,0.00065545562587371
1746729419.575393,4.99676947808099,5.632394543515108,0.0025762944620977084,0.4954902167855666,-0.0185105505891976,0.0007532933214602458
1746729419.6753783,4.962943024094514,5.596162273273123,0.002966222809420658,0.49527088866483554,-0.01784143051425751,0.0008193128739999887
1746729419.7754157,4.929349926936069,5.559732076751063,0.003222305348535063,0.4952470502195661,-0.017207442674739185,0.0008512365014168206
1746729419.8753796,4.895965812536879,5.523102507101039,0.0033357035836711043,0.49541712805082744,-0.016599286461331447,0.0008482076071897786
1746729419.9753914,4.862767866033939,5.4862712239761215,0.003303380131345981,0.49577166211816154,-0.016001979107299814,0.000810805974922501
1746729420.0754056,4.829735565689637,5.449235349395854,0.0031281441337561197,0.4962937985290054,-0.015398454083691322,0.0007410046345899574
1746729420.1754138,4.796851064443813,5.411992036572634,0.002818482178802961,0.4969600747664111,-0.01477525040852494,0.0006420709314185045
1746729420.2753985,4.764099094318465,5.3745393200742,0.0023881809318370586,0.49774146217205983,-0.014125412975774207,0.0005184164571462781
1746729420.3753898,4.731466704914083,5.336876959892268,0.0018557536507537854,0.4986046208859586,-0.013449916206548411,0.00037540244864766816
1746729420.475395,4.698942830493151,5.299007267109176,0.0012436858900540578,0.49951331425650647,-0.012757270024848113,0.00021910900203888747
1746729420.5753827,4.666517930131664,5.2609356990363185,0.0005775228338168289,0.5004299236591361,-0.01206072424570118,5.607785906787501e-05
1746729420.675404,4.634183789293862,5.222671147753029,-0.00011517341529798821,0.50131700092589,-0.01137466726986249,-0.0001069604565911784
1746729420.7753735,4.601933527712403,5.184225884969884,-0.0008059599165019166,0.5021387944633007,-0.010711127489665427,-0.0002633638052322041
1746729420.875379,4.569761754624901,5.145615212627464,-0.001466697429615154,0.5028626867635537,-0.010077534158298169,-0.000406848472588367
1746729420.9754074,4.537664788864981,5.106856890068441,-0.002070731469890749,0.503460485328766,-0.009475141531122932,-0.0005317410773409997
1746729421.0753994,4.505640854443165,5.067970418655924,-0.002594014460294503,0.5039095158093908,-0.008900060518383554,-0.0006332022236619292
1746729421.175401,4.473690067190967,5.028976346394516,-0.003016114157716245,0.5041934750030794,-0.008344982792277592,-0.0007074130795148916
1746729421.2753932,4.441813525022475,4.98989615808262,-0.0033210597043948653,0.5043030118406915,-0.007826545254916939,-0.0007517177109249597
1746729421.3753774,4.410012807340322,4.950751749141524,-0.003497974278952917,0.504236016140725,-0.007309726118898267,-0.00076471592435514
1746729421.4753802,4.378293546621071,4.911561655125244,-0.003541467723749232,0.5039976083526294,-0.006763462290442203,-0.000746303685392668
1746729421.575383,4.346661239785538,4.872343401061938,-0.003451805707214885,0.5035998334595276,-0.00620153525257363,-0.0006976599413846107
1746729421.6754062,4.31511918131033,4.83311420922365,-0.003234800202860592,0.5030610756109335,-0.005643137424728597,-0.0006211811188352245
1746729421.7753885,4.2836681817080695,4.793890400018197,-0.002901450234002369,0.5024052225551457,-0.00510324398694487,-0.0005203669258839606
1746729421.8754056,4.2523066288164095,4.75468666662103,-0.0024673679410697224,0.5016606172139465,-0.004592549137541537,-0.00039966275720939936
1746729421.9753969,4.221030598836008,4.715515483361625,-0.001952025300277388,0.5008588416932713,-0.004116641921256135,-0.00026426565546179445
1746729422.075387,4.189834169300794,4.676386547480386,-0.0013778615454034925,0.500033385382,-0.0036749438517489435,-0.00011990219638249392
1746729422.1754577,4.158709822231311,4.637306349465574,-0.0007692962543983746,0.4992182530431602,-0.003261709038816509,2.7412258667174788e-05
1746729422.2753925,4.127648803305549,4.598277973895305,-0.00015169379656615323,0.49844657042020385,-0.0028681209873446874,0.00017162288946389817
1746729422.3753939,4.096641372849604,4.5593011681967575,0.00044967661470669216,0.49774924440914203,-0.00248509458923625,0.0003068830090791559
1746729422.4754076,4.065676901229256,4.5203726962531885,0.001010644634613641,0.4971537316523541,-0.002106396687010955,0.00042778985506754155
1746729422.5753844,4.034743950922863,4.4814868391674825,0.0015090708967267278,0.49668296442567195,-0.0017258732508135006,0.0005295991099179088
1746729422.675396,4.003830489018092,4.442635899611178,0.0019256771377074114,0.49635447558998097,-0.001342719500937145,0.0006084096672094454
1746729422.7754564,3.9729236477911556,4.4038111378569145,0.0022447479762011517,0.4961797556046349,-0.0009620710847869415,0.0006613115115410822
1746729422.875383,3.9420098329395823,4.365003477399137,0.002454686676754623,0.49616386468594337,-0.0005909659503037866,0.0006864911810351107
1746729422.9754224,3.9110750082657457,4.326204082966644,0.002548408765182589,0.4963053125076244,-0.00023689579684587378,0.000683291078728939
1746729423.075428,3.880105123814108,4.287404806946581,0.0025235627448060727,0.49659620683999284,9.477240772070253e-05,0.0006522208185680868
1746729423.1754017,3.84908668219173,4.2485984808536665,0.0023825720842801557,0.49702266141653006,0.0004012905944668501,0.0005949207922176465
1746729423.2754378,3.8180072552271236,4.209779177527206,0.002132497115622412,0.49756544286255827,0.000682655996919156,0.000514080094217596
1746729423.3754122,3.786856008993548,4.1709423772846685,0.0017847207971203947,0.4982008272790036,0.0009421200542940451,0.00041331272924719577
1746729423.475392,3.755624146581087,4.132085092932489,0.0013544676653534406,0.49890162851215697,0.0011845634449465512,0.0002969977502067395
1746729423.5754244,3.7243051442071984,4.093206039674541,0.0008601708412263131,0.4996383539658062,0.001415054646181446,0.0001700903122942196
1746729423.6753871,3.692894843225444,4.054305788905025,0.00032270873012150053,0.5003804390602581,0.0016376084044619885,3.791174727071548e-05
1746729423.775454,3.6613913782366247,4.0153869137827725,-0.000235460764218121,0.5010975089499826,0.001854344827924815,-9.407250301689561e-05
1746729423.8754072,3.6297950022306753,3.976454072395155,-0.0007912345261065003,0.5017606156363816,0.002065247431353828,-0.00022047786761188062
1746729423.9753897,3.5981077980419407,3.9375140364897754,-0.0013218282869354619,0.5023434003949934,0.002267121528882504,-0.00033621933158386563
1746729424.0754113,3.566333393554018,3.898575573465787,-0.0018057283975577581,0.5028231350774043,0.002458386386676385,-0.0004367149900795615
1746729424.1754017,3.5344768796966326,3.8596490260782192,-0.00222358768741322,0.5031816013556435,0.0026367587374882587,-0.0005180663570330258
1746729424.2754025,3.5025443493094803,3.8207460848750006,-0.0025590247633706076,0.503405774251037,0.002799083953741457,-0.0005772083880944154
1746729424.3754237,3.4705426339750103,3.7818793023657618,-0.002799288445964862,0.5034882844853734,0.0029439942761059095,-0.0006120234695195555
1746729424.4754202,3.4384790667236,3.743061518551604,-0.0029357563962351314,0.5034276436586429,0.0030719775710857464,-0.0006214151867580948
1746729424.575496,3.4063612238077874,3.7043052710135216,-0.0029642456991505308,0.5032282262202232,0.0031852104411232173,-0.0006053393963184999
1746729424.6755118,3.374196634278788,3.6656222371459783,-0.002885123256124844,0.502900012166519,0.003286915555105102,-0.000564791892471037
1746729424.775459,3.3419924447277074,3.627022758389434,-0.0027032149064933077,0.5024581044553947,0.0033805054048195154,-0.000501753804036737
1746729424.8753977,3.3097550619457627,3.5885154648029416,-0.002427522387524561,0.5019220437086475,0.0034689572141446937,-0.00041909748987131463
1746729424.9753895,3.277489804106782,3.550107006863553,-0.002070767017230116,0.5013149511931494,0.0035541898047132705,-0.00032045735820720046
1746729425.0753982,3.2452004870235336,3.51180198332076,-0.001648786696960782,0.5006625373654267,0.003633540342715979,-0.00021007135446507986
1746729425.1753874,3.2128891671122513,3.4736028940031503,-0.0011798184267299509,0.49999201817756656,0.003709987956319023,-9.25999680972128e-05
1746729425.2753859,3.1805564858018918,3.4355097408201254,-0.0006837006380058111,0.4993309846641742,0.00378459154767752,2.7069539616788168e-05
1746729425.3754017,3.148201158695439,3.397520525629797,-0.0001810337299076705,0.49870627257921435,0.0038533615550314345,0.00014402550229698245
1746729425.4754426,3.1158199822896773,3.359631462052948,0.00030766566739377186,0.4981428779141764,0.003913090214879771,0.0002535325088396467
1746729425.575395,3.0834080793908467,3.321837119535191,0.0007627838796760439,0.4976629616230258,0.003961948584845266,0.00035122225063046413
1746729425.6754262,3.0509592311001605,3.2841306079025165,0.0011663727882830015,0.4972849830526176,0.003999564964291669,0.00043326689248465353
1746729425.7754123,3.0184662498672377,3.2465038165575137,0.0015028298573908586,0.4970229957222065,0.004026950674625892,0.0004965281210236423
1746729425.8754404,2.9859213677522076,3.208947704226091,0.0017594738763503676,0.496886132178276,0.004045928682218774,0.0005386760895377902
1746729425.975397,2.9533165716142182,3.171452672462265,0.0019269989284245973,0.49687829658688143,0.004057679524770471,0.000558273777635572
1746729426.0754583,2.920643946713556,3.134008942883767,0.001999793319212791,0.4969980749732123,0.004065438472907013,0.0005548237595553868
1746729426.1754684,2.887896122176974,3.0966068297655527,0.001976114811736303,0.49723886395472566,0.004071222595691921,0.0005287759572454037
1746729426.2754033,2.855066360244874,3.0592372920010327,0.0018581168519469368,0.4975892099306216,0.004074549359991165,0.00048149655680316584
1746729426.3754153,2.822148755140168,3.0218923325125986,0.0016517253083442073,0.49803334177792363,0.004074365424005599,0.0004151999273358324
1746729426.4753768,2.7891384555191747,2.984565301623879,0.001366369959146305,0.49855187272561,0.004069274884528181,0.00033284681424001475
1746729426.5753827,2.756031856747042,2.9472511360024436,0.0010145797824493577,0.4991226402381829,0.004057745092864413,0.00023801346026004272
1746729426.6754775,2.72282676523113,2.9099465176277755,0.0006114559771583251,0.4997216477292191,0.004038592960131287,0.00013473739545747493
1746729426.7753754,2.6895225432502285,2.872649934144742,0.00017404183101801238,0.5003240682610919,0.004011336486411353,2.734651198708058e-05
1746729426.8754053,2.6561202062587483,2.8353616579138654,-0.00027938658194028953,0.5009052684893456,0.003976319576864412,-7.972138430238996e-05
1746729426.9754617,2.62262246456805,2.7980836468512957,-0.0007300806213004382,0.50144181089855,0.003934776956162046,-0.00018210107288489373
1746729427.0753837,2.5890336860665233,2.7608193884819765,-0.0011595985944424804,0.5019123938734885,0.003888323077804807,-0.00027567701727033105
1746729427.175384,2.5553597543992623,2.7235737157086666,-0.0015505710660669082,0.5022986921848789,0.0038385618399482085,-0.0003567479328173492
1746729427.2753797,2.521607857810526,2.6863525727846174,-0.001887418040473125,0.5025860649872311,0.0037870299835035008,-0.0004221722850709954
1746729427.3754025,2.4877862083928677,2.649162747553584,-0.0021569856148693184,0.5027641042012032,0.003734639055941615,-0.0004694890372663726
1746729427.4754317,2.4539036915942045,2.6120115914257998,-0.0023490731864696016,0.5028270029603005,0.0036818167274697434,-0.0004970090377984952
1746729427.575385,2.4199695096578266,2.574906694190553,-0.0024568274972903426,0.5027737313816751,0.0036284513238397363,-0.0005038736915134393
1746729427.6753986,2.385992796160898,2.5378555639004907,-0.0024769865332459557,0.5026080149584282,0.003573955569761216,-0.0004900789390511771
1746729427.775377,2.351982262539799,2.5008652865543093,-0.0024099640398025386,0.5023381189670856,0.0035177374910238903,-0.0004564640057862811
1746729427.875395,2.3179458845524463,2.463942189102104,-0.0022597736925687793,0.501976450386245,0.0034593297850522772,-0.0004046658685096502
1746729427.9754014,2.283890629358081,2.4270915343034636,-0.0020337998658096976,0.5015389959002781,0.0033985535622730206,-0.0003370417351376397
1746729428.0754557,2.249822233408239,2.390317263436037,-0.0017424294737627337,0.501044621316753,0.0033352487623806016,-0.0002565631643891994
1746729428.1754432,2.215745047308122,2.353621791833322,-0.0013985653950690448,0.5005142628866545,0.0032704533448189707,-0.00016668653345654585
1746729428.2754068,2.1816619945053013,2.317005826671273,-0.0010170465259648274,0.49997004506903087,0.003205184762705819,-7.120547371236772e-05
1746729428.375394,2.147574469040163,2.2804683782035093,-0.0006140025264789692,0.4994343617617734,0.003139975595179156,2.5908455788911337e-05
1746729428.4753864,2.1134823157369853,2.2440068297551052,-0.00020617264711523988,0.4989289589508931,0.0030740849950800816,0.00012067020218771717
1746729428.5753942,2.0793839040142257,2.2076170485406204,0.00018978240183394098,0.4984740561301952,0.0030093269332836545,0.00020924399305247024
1746729428.6753845,2.045276437253645,2.1712933892464545,0.0005579483872335518,0.49808754171152514,0.002946645399644121,0.0002880978480223563
1746729428.7754006,2.011155934519208,2.1350291075878887,0.0008837802517654834,0.4977842743095327,0.0028848399018776383,0.0003541436315368021
1746729428.8754082,1.977017428497272,2.0988166485548994,0.0011546572550170228,0.49757551688239354,0.0028229036802800557,0.00040485714094499385
1746729428.9753885,1.942855247053606,2.0626479118375665,0.0013603524465061521,0.49746852504906225,0.0027600658023051033,0.00043837359843502895
1746729429.0753949,1.9086633140430374,2.026514532396777,0.0014934016459473357,0.4974663043791584,0.0026958311406227596,0.0004535549686702752
1746729429.1754107,1.8744354620653623,1.990408160403467,0.0015493607117079294,0.49756754437607875,0.0026301002152701175,0.00045002671847947347
1746729429.2754107,1.8401657454262548,1.9543207300230077,0.0015269435753527624,0.497766729548236,0.002563110956141666,0.0004281829155534737
1746729429.3754256,1.805848729195617,1.9182447199876236,0.0014280372429929667,0.49805442071632805,0.002495314450147519,0.00038915987218870616
1746729429.4753897,1.7714797499104031,1.882173392038622,0.0012575938198606477,0.4984176927786261,0.002427370038497481,0.0003347798335331152
1746729429.5754168,1.7370551159825796,1.846101021885092,0.0010234035881390136,0.4988407089562626,0.002359042942343023,0.00026746741214666236
1746729429.675407,1.7025722726803774,1.8100230849638543,0.0007357572250833262,0.499305406194037,0.0022918325295710183,0.00019014255463810288
1746729429.7754583,1.668030045516473,1.7739362755201387,0.00040700962468568654,0.49979226218461087,0.002226611777196909,0.00010609473637217324
1746729429.8754108,1.6334285726935516,1.7378387257885852,5.106171909272315e-05,0.5002811116404298,0.0021627487345441013,1.884376542638763e-05
1746729429.9754066,1.5987692978124386,1.701730061809601,-0.0003172197562634382,0.5007519777939328,0.0020994340738578745,-6.800693410725026e-05
1746729430.075427,1.564054949634363,1.6656113633021303,-0.0006826209961802092,0.5011858850096599,0.002036491039503872,-0.0001509184770958861
1746729430.175402,1.5292895039763776,1.6294850332932855,-0.001030212488918358,0.5015656196619901,0.0019737586325757083,-0.0002265600514824699
1746729430.2754393,1.4944780279507592,1.5933546792558622,-0.0013459660245010677,0.501876408968599,0.001911004068353742,-0.00029194205026724344
1746729430.375404,1.459626499574993,1.5572249253697381,-0.00161733040741897,0.5021064912028239,0.0018475831292814003,-0.00034453350923390174
1746729430.4754813,1.4247416079082422,1.5211011646362347,-0.0018337403972907892,0.5022475554658133,0.0017847640845437241,-0.00038235926907156286
1746729430.575396,1.389830627623496,1.4849891773424144,-0.001987036264689779,0.5022950348198614,0.001723614885011095,-0.00040407316840024976
1746729430.675507,1.3549010388858538,1.4488949575544383,-0.002071775616552955,0.5022482427130684,0.0016640575025428288,-0.0004090045902071309
1746729430.7754085,1.319960190714972,1.4128244820801588,-0.0020854247438879866,0.5021103492128492,0.0016046006958624784,-0.0003971768157911343
1746729430.8754032,1.2850150387945418,1.3767834166390385,-0.0020284224340469965,0.5018882000487929,0.001547350739759608,-0.0003692967941758028
1746729430.9754424,1.250072059796846,1.3407766843283677,-0.0019041155524805893,0.5015919880865337,0.0014912820563295736,-0.0003267171508470024
1746729431.0753982,1.2151367799334853,1.3048084685721975,-0.0017185718662616374,0.501234792435347,0.0014381205599375807,-0.00027137232414160665
1746729431.1754391,1.1802139064143453,1.2688817058792794,-0.0014802817768628748,0.5008320060228942,0.0013891941557079243,-0.00020569182875992238
1746729431.2754195,1.145306864655659,1.232998253465433,-0.0011997644582771943,0.5004006763533605,0.001342174708274029,-0.00013249446541729125
1746729431.3754115,1.1104176515642619,1.1971588540210596,-0.0008890988016801505,0.49995878764662,0.0012955812352913772,-5.486807426366008e-05
1746729431.4753966,1.075546879874596,1.161363024486973,-0.0005614009794915209,0.49952451438955137,0.0012487097421257577,2.396007577668093e-05
1746729431.5753732,1.040693835464934,1.1256090427616023,-0.00023027187000983646,0.4991154771395267,0.0012013503383350647,0.00010075684899817861
1746729431.6754076,1.0058565943229412,1.0898939813764736,9.076222195709774e-05,0.49874803092272585,0.0011538952594768498,0.0001724152508719039
1746729431.7753909,0.9710321793199218,1.054213797655308,0.00038879318403670516,0.49843661475663725,0.001107084370475845,0.00023607952795255753
1746729431.8753922,0.9362167377815659,1.0185634855154646,0.0006520384006773342,0.4981931880483157,0.0010617359309374453,0.00028925834641398737
1746729431.9753873,0.9014057356580002,0.9829372766588972,0.000870293414195633,0.49802677566563114,0.0010185454841454696,0.00032992159380170334
1746729432.0754023,0.8665941614191172,0.9473288799058647,0.0010353143652936287,0.49794313881159225,0.0009778870377628388,0.0003565770714004932
1746729432.1753898,0.8317767339590251,0.9117317454122573,0.0011411175996447265,0.49794458347343784,0.000939747918272191,0.0003683242121590303
1746729432.2753758,0.7969481086099727,0.8761393406775824,0.001184186956909095,0.4980299124493652,0.0009034880408541327,0.0003648829346628883
1746729432.3753796,0.7621030910781424,0.8405454104458985,0.0011635824565413729,0.4981945210315647,0.0008688357646392512,0.00034659678074047825
1746729432.4753747,0.727236891954972,0.8049441712499118,0.0010809474340508708,0.4984306305183009,0.0008354075102550825,0.00031441055225633083
1746729432.575399,0.6923452938853579,0.7693305506589659,0.0009404145806738327,0.4987276481539925,0.0008024990464338275,0.0002698237060704856
1746729432.6753807,0.6574248304218275,0.7337003601240052,0.0007484146399698822,0.49907263716161454,0.000769679318820947,0.00021482172456263975
1746729432.7753863,0.6224729514903644,0.6980504141918313,0.000513395160815002,0.4994508761183459,0.0007368505024434831,0.00015178857427566972
1746729432.875376,0.587488148833819,0.6623786126221191,0.00024546003280501594,0.49984648365723805,0.0007041976475054391,8.340407709039902e-05
1746729432.9753957,0.5524700388255482,0.6266839807684718,-4.4056203032040575e-05,0.500243082106618,0.0006722340466902542,1.25305881100472e-05
1746729433.075387,0.5174193945135169,0.5909666716766183,-0.000343062379018966,0.5006244724736603,0.0006414328562887801,-5.7906254159202023e-05
1746729433.1753888,0.48233810999936466,0.5552279449209049,-0.0006392137681696374,0.5009752930678816,0.0006122701106001161,-0.00012503775860939534
1746729433.2753847,0.4472291297171003,0.5194700918290487,-0.0009204232432857521,0.5012816351578402,0.0005850610479737006,-0.00018616847979332368
1746729433.3753707,0.4120963129420376,0.4836963412098031,-0.0011753588419151874,0.5015315911348064,0.0005597945819502376,-0.0002388838985132055
1746729433.47537,0.3769442630899717,0.4479107250583152,-0.0013939062571278837,0.5017157136977768,0.0005361919429319033,-0.00028114520115933166
1746729433.575393,0.34177812543631503,0.41211791262791003,-0.0015675761730506508,0.5018273685410637,0.0005136528449059593,-0.0003113674669259853
1746729433.6753855,0.306603384127548,0.37632299748365344,-0.0016898388002397533,0.5018629675464127,0.0004922407568202046,-0.0003284782901393726
1746729433.775399,0.27142568128367106,0.3405312326737299,-0.0017563713710565677,0.5018220745483505,0.0004718389110006703,-0.0003319547043925999
