timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746729402.2305493,-0.08849157230168866,0.035091091839891654,-9.980620923034031,-0.010178726268931322,0.008470308787734086,0.014678623843002756
1746729402.250843,0.039402313498966945,-0.0923408201585852,-9.816588796840518,-0.015497923805168208,0.005223390757757549,0.012312686177175005
1746729402.2703815,0.0117133816802705,0.046592735478571644,-9.755759215050219,-0.00037339148331550116,0.014644849900102631,0.012129614382355627
1746729402.290624,0.08954146123611967,-0.060346256118583935,-9.714290784756793,-0.015553545273537354,0.005626534811279251,0.013051430745497574
1746729402.310481,-0.013441509879623231,0.01947384423810836,-9.895933592801907,0.007340763411611336,0.0191179905596994,0.011001224084327384
1746729402.3305013,-0.08635379978242377,0.1193575982177087,-9.957878246298987,0.001205220580264193,0.018415064345438114,0.009474837336979453
1746729402.350671,0.03259214949352512,-0.07237462932985779,-9.837779729638518,0.006639824303657296,0.021410754660716146,0.008610198786902315
1746729402.3705406,-0.07794398600287825,0.1540416835027656,-9.934593244569674,0.0003641694594817601,0.014858338119189305,0.009933188972131936
1746729402.3908002,0.12486616174149744,-0.06319238068117286,-9.589240921598867,0.00717118343371172,0.021012088203676945,0.007699902138722188
1746729402.4105499,-0.015350868266077615,0.03850640131301675,-9.805028704129647,-0.0045529760361852035,0.01051175310622749,0.011038102705628924
1746729402.4305077,-0.17345827871821662,0.2559548686252471,-10.00861396095519,0.003731050222848161,0.020946918425692913,0.008950812156640332
1746729402.4504993,-0.012477794963593598,0.011388891645081414,-9.871487665919748,-0.0068531643958422575,0.010412292295140057,0.013424374199296055
1746729402.4703918,0.03405611883122286,0.06229891929813144,-9.772009159774822,0.00019127065691784358,0.015935721082473698,0.009456720038653225
1746729402.4908235,0.02005484253535675,0.018885187502652584,-9.877037850935446,0.006186211047784702,0.019020672795177558,0.00856609623254871
1746729402.5104902,0.17299161089915427,-0.16129767448507684,-9.716772113621523,-0.010323720674288989,0.005038293501274781,0.010371617968376351
1746729402.530521,-0.09728550357067894,0.18573887851279905,-9.97163998701957,-0.004468501293486456,0.012890149664932954,0.011326763091908974
1746729402.5504973,0.11504491415952398,-0.10010802221124315,-9.715249571910249,-0.00030217129516861265,0.015866065582488674,0.008844636582113874
1746729402.5704885,0.5172541357354223,-0.4883176676733036,-9.317050503672466,-0.003479103350725255,0.008203267935200018,0.008642542955919026
1746729402.5908508,0.07728254897658843,-0.09010594368860463,-9.915400801854688,0.005890110287543741,0.020636249981489514,0.006364705381254582
1746729402.6105402,0.15562505086461653,-0.06800450786731632,-9.655355749875142,-0.007181886269916063,0.0048903242068124644,0.012993235201289987
1746729402.6305747,0.02271469714886553,0.01901349848203255,-9.861741959383835,-0.0032908474918843067,0.008434303321064339,0.00992419049140006
1746729402.650606,-0.08226723467490629,0.19326813703765824,-9.872787223164108,-7.079304717494582e-06,0.015739798313747982,0.011123825697138476
1746729402.6706243,-0.12853416561458736,0.18681040312111538,-10.080565344058302,-0.012081357863055465,0.0017400949902238103,0.011684796870981328
1746729402.691141,0.06831834538345699,-0.06103172311491227,-9.923266117421402,0.006815892548672072,0.015235958052871422,0.006918106413716814
1746729402.7106662,0.052080341247163355,0.002548358084780749,-9.869406386945922,0.006780329972994947,0.013389582156535728,0.00549918032417247
1746729402.731124,0.24814097056226067,-0.16606361113249027,-9.579046029990405,-0.005176891316383908,0.004548177988044596,0.010393122187522924
1746729402.7512002,-0.0286968447538358,0.08488240352109937,-9.960938959895785,0.002613467129943782,0.009039916260457456,0.007735880725676425
1746729402.770852,0.15398447263213855,-0.06791720630969117,-9.74594638100736,0.007257346198011532,0.013760445980550009,0.007818612176155806
1746729402.7912738,0.09399308966340214,-0.028482493600585877,-9.890851053379656,0.010948590863965855,0.01707112674923765,0.00707508848626788
1746729402.8106143,0.0886373390987663,-0.01440505368761287,-9.81968575191363,0.0009495076641898475,0.009026333300552242,0.007631107167670313
1746729402.8306181,-0.3568299619600361,0.5541142606519047,-10.144332066634307,0.018875511757315364,0.024154088731784387,0.003580705641867434
1746729402.8507438,-0.015157479368783255,0.1312340415928465,-9.933725336855037,-0.020658054776086288,-0.008661307896840784,0.01370366358108462
1746729402.8714375,0.06190403654185121,0.012860220706582336,-9.897489464903014,0.0015796959879870326,0.00841995485112136,0.00854715581074837
1746729402.8916774,0.22143838151599518,-0.18949164873928193,-9.720618520538507,-0.0020314120104131454,-0.0012073519013375395,0.008298892728104381
1746729402.911214,-0.04400921856094944,0.16711248012019161,-9.908152261666835,-0.006282833672204095,-0.003970519769440838,0.01096234876964517
1746729402.9313405,0.14052880469796453,-0.0862514234904236,-9.720806357562227,-0.004894273202797468,0.0010470515102462856,0.00998447904464948
1746729402.9508111,0.1506089700408922,-0.10615591457090207,-9.782192689275975,0.004946332265805109,0.009561866999178964,0.008902812133128758
1746729402.9709039,0.0075313614857780015,0.1266899121117455,-9.824218311157527,0.0017280844713969134,0.00411244573129512,0.00845251160517488
1746729402.9911518,0.03545435813339215,0.02424286300678906,-9.888829208011417,-0.009768020619764454,-0.008076425224197395,0.010132255870448005
1746729403.0108874,-0.2279744320839677,0.2382747135732871,-10.193792806571402,-0.0036057006357691265,-0.002409235632328839,0.008083283281423985
1746729403.0316732,0.10425235607262551,0.02586522661996678,-9.79552634212849,0.005188235747345401,0.006787613134966888,0.0060815034770197954
1746729403.051215,-0.18151946941077893,0.24455012142305682,-10.152078637907104,0.0015505054278785917,0.002623374857229554,0.008656241985520481
1746729403.0710485,0.03525839035828699,-0.01775497223173473,-9.957106949555227,-0.0016527242096277797,-0.0032364567477260364,0.009234925462737246
1746729403.0920238,-0.10466971335397555,0.17536456936339012,-10.039366336176986,0.0028739590760888706,-0.004264298740140585,0.007191915761335564
1746729403.110929,0.03031561019251703,0.02914518699858537,-9.90953545124155,0.005279953132612568,-0.0036645384259980976,0.005685218053902442
1746729403.130697,0.16676883957100647,-0.013310975539342783,-9.636548686966039,0.0112013141301945,0.006629491568113797,0.0017817800313972981
1746729403.1506727,0.18989109726458003,-0.12680090618290812,-9.745876876032682,0.0009474543797756156,-0.0031806570020086996,0.007258257514906138
1746729403.1705308,0.11864182231603339,-0.08006250385103064,-9.849641669967843,-0.01560937116625552,-0.01666447910364008,0.012732091664050161
1746729403.1911008,0.1366163713965256,-0.0789599060360131,-9.802358440742651,0.00431027466674686,0.0017911352225538036,0.007301004326767826
1746729403.2107759,0.08856949194686653,0.04417743788555403,-9.806741618330218,0.007680989248884752,-0.00038564327211324575,0.006500612811782205
1746729403.2306988,0.16479381239908858,-0.09768267615338952,-9.624222671376428,-0.004044124631155098,-0.012743011332465446,0.008611252605635944
1746729403.2505863,0.19735294669833991,-0.15724119333193795,-9.762354438083479,0.01049103126912826,0.001515119806971275,0.004349601763576884
1746729403.2705343,-0.11395159674319694,0.17204528907004224,-9.984221734851607,-0.003548975498077363,-0.009431708465042307,0.012421523828556009
1746729403.2910218,0.1802490915823301,-0.07144059487940804,-9.615518785929737,-0.0006294224759338469,-0.006928229809536899,0.009130884954414806
1746729403.3107743,-0.12756932088249573,0.1836679451872432,-10.060221229122147,-0.001652066787063692,-0.011594193474162412,0.006674753036345991
1746729403.330689,0.29858289707907926,-0.25706862029275845,-9.550765521425713,-0.003683719439300249,-0.012200242354022875,0.006578678478496705
1746729403.3510156,-0.03733306300261541,0.10749971775830881,-9.874111834995006,0.0004825679928880367,-0.010016410048868163,0.005680207730231046
1746729403.3706503,-0.05652645687068494,0.1380282959509298,-9.916066943068259,-0.006086654157577551,-0.017036666611043663,0.008094313521511257
1746729403.3910606,0.2106200506256197,-0.1393012341359665,-9.638488938165473,-0.022124884130252227,-0.02654270053691475,0.013643558630727439
1746729403.4105449,-0.03812398009645093,0.055696174699984724,-10.01603000369772,0.0006613135930004733,-0.010847363341176768,0.00610721368005515
1746729403.4307792,-0.0184231562573242,0.014738335417925918,-10.005153468214052,0.0018775392857502844,-0.011119278016207244,0.006460308173884918
1746729403.4506748,0.19512009145026515,-0.14464568607582823,-9.614611159258995,-0.0074731455186354484,-0.016517323442869887,0.00648389083358387
1746729403.4705281,0.07447979250343811,-0.025030776703149817,-9.748938032934058,-0.0007472427707441757,-0.012159379850033344,0.008954012644110627
1746729403.4914236,0.1329748366323411,-0.056702527453893634,-9.720489069123204,-0.004815413446669778,-0.015601232977819714,0.007037697725612324
1746729403.5106654,0.1230363957205293,-0.07603167996936502,-9.6768912478641,0.008805116391205414,-0.0076521036383335374,0.00497703471283971
1746729403.5310056,-0.09463914577855764,0.16114240535752464,-9.920632944795479,-0.004172028308028817,-0.01278767155337046,0.009200667253594851
1746729403.5509632,-0.056375426265307595,0.1723709593289235,-9.858025785547925,-0.005391986398318188,-0.01658815791324441,0.008666245797057848
1746729403.5705044,0.038035210909033265,0.07359910769984429,-9.688442336836534,0.0025601963457717323,-0.012946202260386695,0.005449349394952634
1746729403.591314,-0.0034092388670676765,0.02504991178759413,-9.908593873234942,-0.003547330716994943,-0.01469648298849026,0.00816339330636955
1746729403.6110148,-0.10494065949817397,0.21597454667291943,-9.763826334194572,0.004977179104144653,-0.014349763721633184,0.004114632178660113
1746729403.6305916,0.15133241814557077,-0.12878366075332476,-9.673846368925629,-0.0015294493231122737,-0.013274191523852334,0.007486148590329767
1746729403.6506028,0.05279804861863818,-0.05435598826418331,-9.772680668960218,-0.00263809723719622,-0.01652858766049993,0.0052988987041254895
1746729403.6704707,-0.0729703733658507,0.03065239478070402,-9.943859780154789,0.0022896896853584563,-0.010244341014396707,0.006572023915080878
1746729403.6917005,0.0014432642614682877,-0.024390181514338184,-9.861636050776616,0.012345946840610965,-0.007130147555876284,0.00047029522886867393
1746729403.7109609,0.0800478098970968,-0.09049568338328672,-9.820527179984685,0.0008645669210522062,-0.01456412500398092,0.008714152119872733
1746729403.7306695,0.295239839819179,-0.24463400300524674,-9.421921192515276,-0.007001498346545146,-0.022211042058061802,0.005792881478395047
1746729403.7512813,-0.013573034348238651,-0.019835856267892818,-9.832319933482488,0.0073501784768361545,-0.00979345207324484,0.002078586565379949
1746729403.7708178,0.25917576477738763,-0.2745633856567421,-9.587326144381347,-0.009614387258110348,-0.023423015223390478,0.00959264690695864
1746729403.7911334,-0.10052396812455623,0.08110358470328478,-9.986608409905063,0.00893236898994125,-0.007724826008941467,0.00398850922379702
1746729403.8106627,0.09399638155586784,-0.07642013521530057,-9.663273381618648,-0.01182369210178554,-0.027125920076718327,0.013401204016143876
1746729403.8312097,-0.014160514557036513,0.040583957691554276,-9.8044681572009,0.006487602840246179,-0.008074927784923825,0.005389557231652647
1746729403.8508112,0.035820659797686755,-0.03943969087938234,-9.706298705338117,-0.012746641600911707,-0.024226345097627614,0.009490141868105019
1746729403.8707972,-0.17744601736066082,0.18350384051371996,-9.93246281123014,-0.006784961959595667,-0.016378943311861405,0.006658715563786898
1746729403.8908417,0.11966585421598586,-0.16853978271426173,-9.782542972429592,0.005256750195875216,-0.013109564290553462,0.0032948804445794826
1746729403.910598,-0.07123227923717858,0.07032661706949803,-9.822977282528518,0.008576084467990217,-0.009865487937287797,0.005191627191978738
1746729403.930607,-0.16943079299673625,0.1686238136196262,-9.996800322653229,-0.009670597655758662,-0.02262670099630845,0.009801066988412595
1746729403.9505923,-0.1624506321426844,0.1226051397804843,-10.069000350538333,0.013881729848515512,-0.003694966049549808,0.0038492058412472473
1746729403.9705067,-0.020110613620717827,0.012902621784245052,-9.750822352791523,0.003674192622470788,-0.0084962557058492,0.004242618753391466
1746729403.9909356,-0.1665937016160358,0.13280540640616184,-9.98163296142631,0.011973491141647185,-0.004089626366779264,0.0013193195890126028
1746729404.010714,-0.1720484258434338,0.1149692008975984,-10.023229871479096,-0.0067287752357955925,-0.016371295143118025,0.005788678517243003
1746729404.0309045,0.19956921052137128,-0.23489865024955472,-9.539004600152422,0.0018581438389425778,-0.011820911125536536,0.007016011331309914
1746729404.0506926,-0.12989084705540843,0.07013233229379535,-9.877962551126576,0.00206487447390962,-0.013353843555465707,0.005186413680552841
1746729404.0709288,-0.10874691666261735,0.11537057337365894,-9.756629708041988,-0.000715024796461747,-0.012268468368783874,0.005818426572607214
1746729404.0912771,-0.009308169751117583,-0.09128115884660595,-9.85433287640494,0.013823058997767155,-0.0022430063012026207,0.004443295119202193
1746729404.110663,0.05698804444471941,-0.026849442007037358,-9.5606839457866,-0.002583417748632788,-0.01622037919694346,0.004427567964780369
1746729404.1311905,-0.045956029618178476,0.07609927804586583,-9.720682233935154,-0.0010073479303877248,-0.01229725078546523,0.009074331749628683
1746729404.150787,-0.09614519054361365,0.09079621425963745,-9.786741258921984,0.002956889217996655,-0.009244178678681807,0.0037474367867380357
1746729404.170816,-0.05136496974188412,-0.010748897123837513,-9.781178415919554,-0.005186497174430459,-0.017580497207900156,0.006727216271880572
1746729404.1910439,-0.20382569110110918,0.21479609075120135,-9.885039235593753,-0.010488468398130307,-0.019167186133503364,0.009982972902374989
1746729404.2109253,0.15893265787252722,-0.2214376956421737,-9.546240798959301,0.003805389597278661,-0.008771242792158023,0.004285444553996602
1746729404.230569,-0.20047731362982973,0.13396415820335142,-9.968739898549448,-0.005755677431394365,-0.014990222493918567,0.005325954183761263
1746729404.2505815,0.0010082791574612532,-0.08541961477585511,-9.712129748312211,-0.0037451192581574393,-0.011387204784776424,0.009431439867144769
1746729404.270684,-0.26890169573300154,0.2216703143361753,-10.067682171984462,-0.0033303138942818882,-0.005009051285858875,0.006919948958816006
1746729404.2909977,-0.2729391851638756,0.23324964431006195,-10.04895063166188,-0.008124425668166688,-0.014427471938744382,0.008159125722272752
1746729404.310786,0.004694789107242095,-0.11335327739581516,-9.75995980518896,-0.0005497431365315596,-0.00820670093285825,0.006102199214533538
1746729404.3307838,0.08656941696872375,-0.16106495115280653,-9.594099426480922,-0.009090146128884695,-0.014816410855474214,0.008294145452388747
1746729404.3506072,0.10628875875250182,-0.08533863918452256,-9.438920355505118,0.007956911344119098,-0.0027045688350748305,0.004775072074530296
1746729404.370431,-0.01722262178736436,-0.08776846725499214,-9.743262542842954,-0.005742800862834236,-0.006855327760952469,0.0074490860931954814
1746729404.3912644,-0.14954915418934875,-0.01624566689672146,-10.03178480401015,0.0026571862837766803,-0.004603593868924595,0.00439993608553209
1746729404.4106631,-0.014912272268762752,-0.08492295581600763,-9.803761437194886,-0.0018415573675042759,-0.005441076718247891,0.004857509537315005
1746729404.4306006,-0.23753150487544358,0.17913219393274363,-9.93439536247187,-0.004503519294128819,-0.0056935474450453,0.004572661587751109
1746729404.450843,-0.2811633518718707,0.21403001677446945,-10.05979330437046,-0.020617872860033064,-0.022411620407572705,0.00823248760255106
1746729404.4707704,-0.10918820934154809,0.04684766409163966,-9.810580684882249,0.00022249388627413908,0.00058600767364636,0.006346097377648381
1746729404.4914787,-0.013055167952989596,-0.1168925078018669,-9.76279152751444,-0.007593669561002978,-0.0062752582793615145,0.007919733057144307
1746729404.5108643,-0.11572120643755562,0.08510567320283494,-9.797171764053791,-0.004093013828785288,-0.004270810384502525,0.0056985242130939435
1746729404.530731,-0.171950405254571,0.11634333648036817,-9.910024080906377,-0.002791932681261588,-0.0074365072078006475,0.004842024147859822
1746729404.5507145,0.011322584474611874,-0.12084819822717123,-9.664850585408738,-0.005661321325929995,-0.007696882533009475,0.00737745609453218
1746729404.5712478,-0.20530542306852118,0.10468436103731026,-9.976443850057084,0.0018305080588295127,-0.00041500321303214395,0.005871434343144242
1746729404.591771,-0.07494663424614553,-0.010330760441141697,-9.793075402830063,0.007038369503182548,0.00702926338472795,0.0017281509457449796
1746729404.6106691,-0.4215521633139339,0.3574453702607459,-10.17464905274289,0.00827178056042829,0.007208497207908013,0.00585780490149067
1746729404.6306603,-0.05093324877243754,-0.024569232585168237,-9.82604035775032,-0.011922625107126347,-0.009823737674485694,0.007322586651058834
1746729404.6508536,-0.09535777670722083,-0.0016334195340652077,-9.89911590751791,0.0021347375793209097,-0.00013346428875194187,0.005803160787059374
1746729404.6705143,-0.13031124740747754,0.07582462014263801,-9.808562004534709,0.008435421181203115,0.010347314549475635,0.0017781828581857925
1746729404.6906652,-0.19288861289862042,0.13367526107746258,-9.948730958898993,0.0004448082250378393,0.0048290602288206435,0.006779212576668883
1746729404.7105918,0.06590796803569476,-0.12420132092979345,-9.632267555898032,-0.008231297441660746,-0.001835782058566023,0.0056794973904458245
1746729404.7308047,-0.1291238925111526,0.06371986039238262,-9.887332165730061,0.00821479386667363,0.008604129828267948,0.0024763699142105024
1746729404.7507467,0.059459548948396695,-0.1414859711681861,-9.697877547928286,0.0069521103455802875,0.0071258944917831375,0.0037941230637123383
1746729404.7704916,0.0683277256521968,-0.08784664673187183,-9.609533951471324,-0.008762600924203064,-0.001155464633944366,0.0050359874443446796
1746729404.7907922,-0.07181032009221702,-0.021926174405595644,-9.882394757252575,0.004649922829854256,0.011653702354129988,0.0023465706946490766
1746729404.8105896,0.01292981883699959,-0.07383742600267641,-9.697219671097782,0.005990854548789484,0.01271706308954866,0.002005030164170608
1746729404.8308744,-0.1799522650020393,0.06762084214219792,-9.954455685936034,0.0011983643584168961,0.004690648984573174,0.00601022006605103
1746729404.8505971,0.11514301077176825,-0.14301214074603052,-9.521580045170731,0.00572824972149471,0.011089513312738294,0.002924017702721262
1746729404.8704524,-0.3711952187520077,0.28230142329974944,-10.308272435621316,0.007503728078427339,0.01766013329241419,0.0051603048135358525
1746729404.8909392,-0.17607377960424267,0.17480470160163467,-9.873075931776789,0.003498655681687102,0.013055639371142447,0.00359254721804831
1746729404.9105642,0.10307815272728127,-0.14510283608739033,-9.643418064895592,-0.003563024851603485,0.007315362318385773,0.009296071174386139
1746729404.9307845,0.005403796547388963,-0.11274759186651297,-9.834434127258035,-0.007750254686257974,0.009344204387184784,0.005688152384320297
1746729404.9513054,0.07021045185735038,-0.19058526439979925,-9.812049834919911,-0.006103272619775391,0.00322865336412912,0.0011462741527270485
1746729404.9707835,-0.1278972454936265,0.07891763509879687,-9.982989274450553,-0.00010221225768345096,0.011124008472548864,0.006335292654476602
1746729404.9910252,0.005977988912705581,-0.02295279600181739,-9.718790461741714,0.004099623893515411,0.013801379042965597,0.00536748177103934
1746729405.0106585,0.1195215402223451,-0.15446034990986207,-9.598555323953311,-0.0046454444534112455,0.006084468294453389,0.004767981720485575
1746729405.0307631,-0.06836239274189072,-0.057620726857768124,-9.964957549309785,-0.0030508893358270487,0.007744362475940198,0.0049563531986775
1746729405.0506134,0.0016489759027201248,-0.032847578016310164,-9.718788294496003,-0.00326675496483388,0.007726385063525309,0.0014694121750276593
1746729405.070658,-0.14439171033100273,0.17709927858858293,-9.866565243059805,0.00242994096296171,0.012728539317187555,0.0029049560707747933
1746729405.0910048,-0.12394066002279487,0.05514567659453756,-9.995980530864271,0.009471739432166735,0.019888900931169077,0.00014228622901883703
1746729405.1109686,0.023493351703314156,-0.04891091216184645,-9.7556288065979,0.008753815865928183,0.017693089997875007,0.002011623726585094
1746729405.1308854,-0.1473175396332115,0.17842044997545425,-9.863060179854601,0.008414112545234876,0.015007851341082694,0.0019007654232324098
1746729405.150568,0.056497559734732555,-0.08500340478090633,-9.621927530711814,0.0025151923253052765,0.015605461619235879,-0.001284284755125615
1746729405.1705122,0.003725927004299103,0.007728251555991061,-9.72402339869411,-0.006596017361852028,0.010426790902990712,0.0018179489352658717
1746729405.191236,-0.11097543847414454,0.03897268706394595,-9.960894134367502,0.01090640062115846,0.0199418145444556,-0.00020852976165054238
1746729405.2107224,0.052540085809371764,-0.045100420146039204,-9.726553076917002,-0.0005215506983716898,0.019484257763177963,0.004002119034687717
1746729405.2306998,0.17937050697006787,-0.22288611937271147,-9.508340141083579,0.0014227436180403615,0.014710879515076714,0.004865613005288885
1746729405.2510812,-0.15344231464173266,0.08459688843959658,-10.040671109164354,-0.0021221298000235014,0.011807565610133654,0.004753894444105238
1746729405.2708485,-0.007279691516493582,0.041038305657666085,-9.7754509763555,0.00891937839375845,0.02194194601877868,-0.0007722837127038954
1746729405.2911904,-0.012838835836807273,0.005899028772355777,-9.831426098723876,0.007382462348694806,0.019944181926401728,0.0015770275722964933
1746729405.311175,-0.0333812256141231,0.025916696719064828,-9.848511933608476,0.003839040547569701,0.015054155835075,0.0007423302998270246
1746729405.331142,0.1910270817255159,-0.20055098802669463,-9.613926378989898,-0.0008116251685827919,0.015043166139451234,0.002502493788355565
1746729405.3508158,0.1957431294872246,-0.22050715403180132,-9.624553604982523,0.0024552249953441524,0.012658433330778677,0.005143565459816587
1746729405.3706844,-0.0671615495226045,0.03751677206110921,-9.959586919116093,-0.003626962335856517,0.011719368296900574,0.002924628908000519
1746729405.3915768,0.15746149852954316,-0.12142108735645546,-9.567221415204326,-3.368569518604557e-05,0.014698323050123285,0.0014754550372345192
1746729405.4108176,0.05413132821248767,-0.0366826926271842,-9.762578697374316,-0.00187444014783738,0.012412497262701197,0.004142878043689216
1746729405.4311543,0.2326774493834322,-0.2500305245253448,-9.633715700148414,1.593584624605564e-05,0.012302941361245042,0.004328371853980925
1746729405.4506755,0.04295420587288493,-0.03419813734432049,-9.764377849540947,-0.004934897923907677,0.00849167544089003,0.004750363475434206
1746729405.4704335,-0.01028496750613227,0.036244256855060886,-9.83727053936884,0.00032428737450045623,0.01560771014929144,0.0016461473892791854
1746729405.491041,0.3392839950180041,-0.3467851514008136,-9.436677709028107,-0.006158582281667096,0.00758643613882909,0.0026494414837804872
1746729405.511094,0.09092816998425907,-0.061586070091891244,-9.758630597491107,0.005387315621139999,0.01794822761994719,0.0026281459072843125
1746729405.5306137,0.16399213692860978,-0.09478404928942727,-9.535423221076408,0.00912624303948165,0.020706433903807414,0.0022778025244590532
1746729405.550655,0.02420000350067522,-0.04866986860509178,-9.987998374175875,-0.0007918637856540396,0.0106155471143203,0.002632598121794106
1746729405.570386,-0.0025349578717120125,0.0464392097598226,-9.859787745899272,0.002507971448661471,0.013259038279482702,0.0039770155228970455
1746729405.591198,0.002686057198155699,-0.030751942945744726,-9.900372193338045,0.014479110689538378,0.022744183811784176,-0.0009074498878282222
1746729405.6107497,0.22564985837433094,-0.20876288996523518,-9.553537019889596,-0.012920622984747807,0.0031276763623417653,0.0030374438619354864
1746729405.6306713,0.11274504342581274,-0.08639176493070799,-9.740306182301278,-0.0025958750225256277,0.013378697101831842,0.004779964880712079
1746729405.6506112,0.12704040088565655,-0.030744398370742956,-9.627434021726133,-0.006456635042838466,0.0041787298224805125,0.001821235725119014
1746729405.6704545,0.03916045517954021,0.018768513780845642,-9.842092627803424,0.004686069739495388,0.014181801213958165,-0.0003746039908419209
1746729405.6909916,-0.09662007670485237,0.16488429186587975,-9.922961698517172,-0.00808186134613192,0.001251029997898917,0.006538555077444606
1746729405.7106254,-0.25377720579226404,0.3441201027369955,-10.087990469832995,-0.013354544202350403,-0.0016752996778647885,0.006209611185907208
1746729405.7307816,0.005683918291666673,0.0867906057336554,-9.884260522128036,-0.017945885750529602,0.0010334676298900981,0.005278988435136233
1746729405.7511225,-0.027226682690089224,0.08638582312154833,-9.90255963733094,-0.0021074721625644736,0.011414762102094207,-0.0010161063932097839
1746729405.7703786,0.022052107834992587,0.04402026848099866,-9.83094019904452,-0.0044902831912677025,0.0039019352230197342,0.00258462650649311
1746729405.7908037,-0.011053785866440714,0.04598013017712826,-9.903290309830243,-0.004052050871616151,0.002886845149382323,0.0031036637975262386
1746729405.8105054,0.21848286489342905,-0.19824500512790771,-9.71914452470924,0.0035609635692786363,0.012225787030075472,0.00196036873593525
1746729405.8308647,-0.09033029533909814,0.15882465254468262,-9.950625124438286,-0.0026525797115004137,0.0025801168416484874,0.0016620629561468127
1746729405.850496,-0.03664030923326983,0.0851024526447662,-9.953116525102583,-0.0037726243778701484,0.008511637660305885,0.0006538566978905123
1746729405.8704386,0.056284635021467126,-0.06472790008931935,-9.893142287511541,0.003986694468184879,0.011232863965182128,-0.001572480109535436
1746729405.8910956,-0.009256046109986399,0.08312033937414406,-9.907535465707436,-0.009386901702022565,-0.0027875479042505334,0.004962829272932994
1746729405.9107656,0.03528153429283799,-0.0007053965862143406,-9.883088637555213,-0.00016072734464805662,-0.0002534703673527693,0.0002014477987567309
1746729405.9306433,-0.1547113209161149,0.1974641232186268,-10.07788636843277,-0.010828556569865254,-0.008474394105265858,0.004118070942132061
1746729405.9506705,0.06736265978473535,-0.0146798705431208,-9.886197460590838,0.017837494047325972,0.01745060555370396,-0.0019437406146745237
1746729405.9703388,-0.302459410838255,0.3871310862511998,-10.228864320671113,-0.0014893211496317712,-0.003220792794006803,0.0007891820157510431
1746729405.9910982,0.33358998499605697,-0.2917220838863545,-9.503711094883489,-0.003940520384592291,0.001645289529601833,0.0041171822822006305
1746729406.0105734,-0.09765154348857924,0.15198502693212657,-10.012539613533502,0.01877291924389881,0.022420217699848144,-0.001081516243158409
1746729406.0306666,0.04292550669386044,0.06744917995525036,-9.722652262234202,0.009905600670455029,0.005565884275865698,-0.00022751204477924067
1746729406.0507374,0.19913895805617837,-0.0980206521955424,-9.606178572000534,-0.015547555584528496,-0.007071711388642037,0.00399488137890247
1746729406.0704567,0.22374725638325338,-0.13807344128949883,-9.554457085095311,0.009023460993913962,0.007592729063900834,-0.001731080144091823
1746729406.0909755,0.2724799877490172,-0.180792024213313,-9.508482992660372,-0.0020560865559928854,-0.002424855013838563,0.002849857769975386
1746729406.1106477,0.0051465867220310685,0.07516713328477824,-9.870697177840885,0.0054028183201293755,0.0040814894042641905,-0.0013591745096450444
1746729406.13052,0.21322018505577536,-0.17425569868735077,-9.649189250092011,-0.0018507621016881348,0.0002323194995203257,0.00443890422501165
1746729406.1505475,-0.06752560069523819,0.11673628115407658,-9.981423751167807,0.0003606554690198779,-0.0015005357774829902,0.001236368054273775
1746729406.170423,0.14897258717795425,-0.025205144555543332,-9.75751984314759,0.04605165905112367,0.013623404832839312,-0.012908518840587467
1746729406.1908386,-0.06383807128803946,0.21235289878668057,-10.009699807003226,0.013277507526872123,-0.012302759714110809,-0.006991868438914096
1746729406.2106707,-0.11736971226230686,0.3034764987254328,-10.005926509545876,0.027410675211881473,-0.0026422680490650868,-0.007065475844298739
1746729406.2306015,-0.0297955640912613,0.199770244720848,-9.969572330780023,0.02990824745337519,-0.0013021660250705836,-0.008944446521949976
1746729406.2505584,0.05972909488315266,0.16800589976278135,-9.813803245533027,0.025155326837410005,-0.0033081295906221336,-0.005413422920252648
1746729406.2703438,0.10020830154148265,0.1359633877589758,-9.708096501567919,0.10492641055183483,0.0006890469415484464,-0.034756078825621234
1746729406.2908816,0.18268531652191297,-0.027777046586084403,-9.57309275885768,0.09845106391394258,-0.004240756474224441,-0.03371297514486354
1746729406.3106897,0.03264843308273492,0.15547155590738992,-9.863995037155881,0.10288454446025633,0.001430289205292287,-0.03547524880346853
1746729406.330773,0.23943030758444697,-0.11260804426386861,-9.689210280822937,0.09640866984701993,-0.008716313103227126,-0.033530119796540477
1746729406.3506846,0.027389420086124064,0.11736235579846684,-9.872570997790984,0.10301161362936744,-0.001541764923997404,-0.03672153489390995
1746729406.3703814,0.174826027027552,-0.13269094404090176,-9.6752659696779,0.18500936512565366,-0.006634962743079861,-0.0779736101994338
1746729406.3909822,0.11143179384909606,-0.05282292093031189,-9.661183877309513,0.18664649860263924,-0.005245578699898333,-0.08093279692012309
1746729406.4104962,0.02350296305985374,0.029659068531934236,-9.850365515407953,0.19193455669495488,-0.005205296383184779,-0.08155870178725146
1746729406.430461,0.16161176554400328,-0.09825618988698227,-9.61923514069689,0.1860137507628346,-0.012587936936145407,-0.07861105823232853
1746729406.4505632,0.1391951445530017,-0.12881161595622043,-9.718303047935306,0.20014324511051002,0.0052013601126852105,-0.0789459524202578
