timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw
1746444565.9542887,-3.637771206385529,0.04163421023812988,-0.0022296768452002283,0.5022578014097141,0.0016145301280189516,-0.0004121362122266077,-2.055401373636994
1746444566.05426,-3.661027811704544,-0.002875519261384159,-0.002236578200383803,0.5021101247728098,0.0014308408419681055,-0.0003985938541130307,-2.0552278461974556
1746444566.1542647,-3.6842832954511264,-0.04736423450402344,-0.0021724020506876532,0.5018783363753818,0.0012381684340069324,-0.0003689681721776192,-2.055001829615901
1746444566.2542613,-3.707532170379858,-0.09182578238499155,-0.0020408051150189754,0.5015730224439106,0.0010447756780788665,-0.0003246838160419896,-2.0547262588394606
1746444566.3543067,-3.7307690083413605,-0.1362553718231496,-0.0018481644684317795,0.5012076277949549,0.0008532328789706326,-0.0002677445407833045,-2.0544042889840695
1746444566.45428,-3.7539891151823483,-0.1806495197902933,-0.0016032651103381557,0.5007978690388618,0.0006679088683909586,-0.00020064370737332845,-2.054038234812875
1746444566.5542803,-3.7771880319458098,-0.2250065360046441,-0.0013168947678262968,0.5003610629358954,0.0004965597063601698,-0.00012625600364882296,-2.053630477655826
1746444566.6542718,-3.8003617440646136,-0.2693265486379237,-0.0010013640243836026,0.4999153983138467,0.00034310747868227946,-4.771503006739894e-05,-2.0531835170310293
1746444566.7542737,-3.823507037084102,-0.3136113630007328,-0.0006699751171631383,0.49947918207066744,0.00020769067019809934,3.171805481619769e-05,-2.0526998837986854
1746444566.8542879,-3.846621795859722,-0.3578642607573135,-0.0003364629250820068,0.49907009038848027,8.712753376849928e-05,0.00010878934803236603,-2.0521820965904114
1746444566.9542716,-3.8697051928030217,-0.4020897730051715,-1.4431531933668524e-05,0.49870445568601707,-2.388147017330077e-05,0.00018038491995988424,-2.0516326278373684
1746444567.0542917,-3.89275771393417,-0.44629346221749544,0.00028319119469653615,0.49839661794505324,-0.00013110166183729087,0.00024365604470480846,-2.0510538839412824
1746444567.1542745,-3.9157810119286482,-0.49048172947737145,0.0005446603531428738,0.49815836610574465,-0.0002392496664103457,0.000296131920527429,-2.050448200509803
1746444567.2542732,-3.938777621586634,-0.5346616414508358,0.0007598638882597188,0.49799849112095085,-0.00035086922912783256,0.00033581544429213677,-2.049817838898548
1746444567.3543074,-3.961750589500791,-0.5788407643694035,0.0009207002642341149,0.4979224674050957,-0.000465942666041458,0.00036125836054817393,-2.049164988283625
1746444567.4542892,-3.984703092279485,-0.6230269813918138,0.0010213715972513331,0.4979322739437204,-0.0005821113716205266,0.00037161299706923637,-2.0484917613913485
1746444567.5542886,-4.0076379480866615,-0.6672283577361783,0.0010585829195144843,0.49802636044359416,-0.0006908627906576558,0.0003666587977639475,-2.0478004466630626
1746444567.6542892,-4.030557396061222,-0.7114528743555801,0.001031641675387128,0.49819975792511584,-0.0007941803653114859,0.00034680291451196865,-2.0470935917533133
1746444567.7542875,-4.0534638113417625,-0.7557077007967511,0.00094245541936382,0.4984443272862488,-0.0008912425536410588,0.00031305518541135995,-2.0463726377514666
1746444567.8542812,-4.0763587739008,-0.7999993535120469,0.0007954267630190352,0.4987491339648251,-0.0009784163712974559,0.00026697884288120766,-2.045639182093465
1746444567.9542854,-4.099243218969018,-0.8443333403784309,0.0005972513259730559,0.4991009315921365,-0.001053734882719513,0.00021061931076380667,-2.0448947560781043
1746444568.0542881,-4.122117397108454,-0.8887139587512293,0.0003566258535272212,0.4994847334343937,-0.001118522105877708,0.00014641429099440542,-2.044140999536248
1746444568.1542656,-4.144981178721388,-0.9331439797881805,8.387803135751733e-05,0.4998844471322456,-0.0011754955993056907,7.708906030527777e-05,-2.0433793126199866
1746444568.254268,-4.167833940725369,-0.9776246159035689,-0.0002094680945640821,0.50028354610517,-0.0012267292785068929,5.541425459936775e-06,-2.042611107318411
1746444568.3543363,-4.190674591876912,-1.0221554885484032,-0.0005111736266224106,0.5006657497078619,-0.0012747311493726046,-6.527882486075939e-05,-2.0418378122514564
1746444568.45428,-4.2135015962661875,-1.0667346695071191,-0.0008087936898849411,0.5010156842918694,-0.0013215370109656264,-0.0001324909848899118,-2.0410608267695807
1746444568.5542905,-4.236312954540646,-1.111358814465014,-0.0010901924821708371,0.501319498503042,-0.0013681375600052036,-0.00019340007157896973,-2.040281503866993
1746444568.654271,-4.259106164228282,-1.1560233733981857,-0.0013440426259193454,0.5015654083026038,-0.0014138416786945252,-0.0002456043416879239,-2.0395011680127695
1746444568.7542884,-4.281878231241892,-1.2007228338786151,-0.0015602871980618985,0.5017441503617722,-0.0014583196692518649,-0.0002870894095117444,-2.0387211080935552
1746444568.8542747,-4.304625824973018,-1.245450940916372,-0.0017305442566656424,0.5018493265514433,-0.0015003399911145208,-0.0003163053032026737,-2.03794240145233
1746444568.9542902,-4.327345268048453,-1.2902010374473576,-0.0018484364632938824,0.5018776268753706,-0.001537689007609853,-0.00033222353548394834,-2.0371660737008037
1746444569.0542908,-4.350032663733892,-1.3349663576762176,-0.0019098317270071436,0.5018289233276236,-0.0015681892505738028,-0.0003343721178645164,-2.0363931544695557
1746444569.1542954,-4.372684116021332,-1.3797402809412769,-0.0019129851161155283,0.5017062325417283,-0.0015919674989359589,-0.00032284737897548236,-2.0356246752383083
1746444569.2542696,-4.395296069335813,-1.4245165168952443,-0.0018585770096617331,0.5015155505029161,-0.0016098396722018693,-0.0002983024127651436,-2.0348614865058368
1746444569.354263,-4.4178654058334645,-1.4692893878832185,-0.0017496478067528002,0.5012655679122223,-0.0016225950561680926,-0.00026191296436066966,-2.0341044144174836
1746444569.4542658,-4.440389605705846,-1.5140540400833935,-0.001591434067116113,0.5009672793085646,-0.0016315473429911454,-0.0002153224279332073,-2.0333542733968937
1746444569.5542758,-4.462866872179919,-1.558806620268255,-0.001391115552261436,0.5006335034607543,-0.0016384042321505848,-0.00016056850572799026,-2.032611853275805
1746444569.6542702,-4.485296211296322,-1.6035444132061951,-0.0011574863026746357,0.5002783357809522,-0.0016445388620703071,-9.999476538640519e-05,-2.0318778777075694
1746444569.754294,-4.50767740907913,-1.648265961456466,-0.0009005658301134437,0.49991655603390317,-0.0016506082667594507,-3.615091038293544e-05,-2.031153029774403
1746444569.8542664,-4.5300109822688395,-1.692971126262558,-0.0006311683992805073,0.4995630160999483,-0.0016566329895537305,2.8314016603690784e-05,-2.0304379514407396
1746444569.9543006,-4.5522980295598945,-1.73766112595721,-0.00036044931650027596,0.4992320330105409,-0.0016597828101672703,9.076105194777942e-05,-2.0297333604874392
1746444570.0542948,-4.5745401487829405,-1.782338473511692,-9.944731163965948e-05,0.4989368119185876,-0.0016620686240827445,0.00014866885430927233,-2.029040097142504
1746444570.1542912,-4.596739754267972,-1.8270066553621822,0.00014135908530115687,0.4986889220939352,-0.001663671375135337,0.00019973502088945012,-2.0283584712366762
1746444570.254292,-4.618899559301835,-1.871670170125963,0.0003524638639380723,0.49849784671573255,-0.00166310677518435,0.00024196711049059527,-2.02768886228246
1746444570.3543067,-4.641022548752742,-1.9163342827700875,0.0005256994440755734,0.4983706237318559,-0.0016585861602116925,0.0002737598133083365,-2.0270316111394475
1746444570.4542947,-4.663111822274592,-1.9610048123127477,0.0006545434548830743,0.4983115912725047,-0.001650435829713419,0.00029395529797952857,-2.026387146882196
1746444570.5542905,-4.685170715976159,-2.0056877650981506,0.0007343561238701122,0.4983222465906172,-0.00163938974801244,0.0003018845002418113,-2.025755677385865
1746444570.6543324,-4.70720255722595,-2.050389142793344,0.00076254046996162,0.4984012228771546,-0.0016253452398213419,0.00029738790459962896,-2.025137422342892
1746444570.7543342,-4.729210572030944,-2.095114681885796,0.0007386202743205276,0.4985443832862463,-0.0016088661575872506,0.0002808152504200168,-2.02453262369512
1746444570.8543687,-4.751197785066408,-2.139869614620355,0.0006642338403882348,0.4987450267966679,-0.001589856762314224,0.0002530044508920702,-2.0239415611571925
1746444570.9542809,-4.773166932781099,-2.1846584517318783,0.0005430443575902266,0.4989941960069476,-0.001570379988949254,0.00021524086372638773,-2.023364555080092
1746444571.054306,-4.795120534412479,-2.2294847257128967,0.0003805708045873333,0.4992810729115968,-0.0015514849758216493,0.0001691988438081907,-2.022801685548866
1746444571.1542883,-4.817060609454159,-2.2743509511274187,0.00018394598302011236,0.4995934453685338,-0.0015330540080719635,0.00011686819225644669,-2.02225304388414
1746444571.2542875,-4.838988628992191,-2.3192585219541826,-3.8388804073482654e-05,0.49991822418825704,-0.0015146881005252486,6.046872175654306e-05,-2.0217186650149817
1746444571.3780725,-4.860905422715942,-2.364207685941174,-0.00027704020812023165,0.5002419890724418,-0.0014954643080715515,2.3565820995161387e-06,-2.021198577386505
1746444571.4543223,-4.882811168543409,-2.4091975369363503,-0.000522056049085012,0.5005515407210048,-0.001474602069365963,-5.5073717612303516e-05,-2.020692798290309
1746444571.5542722,-4.904705382717342,-2.4542260656237334,-0.0007633391177211814,0.5008344364944463,-0.0014500802229918456,-0.00010948753546347932,-2.0202014020840195
1746444571.6542904,-4.92658699456846,-2.49929022631113,-0.00099106432800775,0.5010794880200687,-0.001423721951535674,-0.00015870456155002866,-2.0197245511234314
1746444571.754291,-4.948454732331693,-2.544385907187808,-0.0011960814522120028,0.5012772009685247,-0.0013970259551934177,-0.00020078572453282367,-2.0192620348588326
1746444571.8542864,-4.97030694290391,-2.58950822067558,-0.0013702863050019227,0.5014201398517522,-0.00136949529085244,-0.00023410909732816043,-2.018813661506253
1746444571.9542975,-4.992141674431025,-2.6346517054575807,-0.0015069447413346402,0.5015032039569604,-0.0013411682524066154,-0.00025743185093356295,-2.0183792938249523
1746444572.0542846,-5.013956819119492,-2.679810528212654,-0.001600955536864999,0.5015238043150377,-0.0013123332545121754,-0.0002699359103229623,-2.0179588070562966
1746444572.154303,-5.035750238255263,-2.724978711080622,-0.0016490412329886028,0.5014819357983258,-0.0012833361264239663,-0.0002712556658040512,-2.0175520737444774
1746444572.25432,-5.057519875567546,-2.7701503693701586,-0.001649859461282158,0.5013801428033927,-0.0012544801915009738,-0.00026148684811384815,-2.0171589573640567
1746444572.3543174,-5.07926385949924,-2.815319946409555,-0.0016040309966592757,0.5012233813022718,-0.0012259442378842144,-0.00024117644958251768,-2.0167793081613397
1746444572.454313,-5.100980539517954,-2.860482459295514,-0.0015140847705343487,0.5010187843511575,-0.0011961957175970447,-0.00021129436943852188,-2.016413047978979
1746444572.5542798,-5.1226685682124415,-2.9056336906151996,-0.0013843237825227322,0.5007753418087512,-0.00116718969358202,-0.0001731881647479029,-2.0160602010917206
1746444572.6542974,-5.14432726380931,-2.9507702046016164,-0.001220619318973062,0.5005035086090169,-0.0011400537585191483,-0.0001285230031509815,-2.0157204156269994
1746444572.7542925,-5.165956352940051,-2.9958896097832106,-0.001030143830420527,0.5002147584647532,-0.0011135116172904392,-7.920945275817886e-05,-2.0153933720493225
1746444572.8542876,-5.187555969149774,-3.0409906445169823,-0.0008210555063980913,0.49992110200102,-0.0010867049059287604,-2.7322230011569213e-05,-2.0150788192032048
1746444572.9543338,-5.209126698645382,-3.0860731828157797,-0.0006021487103362435,0.49963458941926414,-0.0010591527171347076,2.4986665028114623e-05,-2.014776533100515
1746444573.0542798,-5.230669602003379,-3.131138194686853,-0.0003824854890462216,0.499366818203078,-0.0010307175596488654,7.557680533515427e-05,-2.014486296192188
1746444573.1543405,-5.252186208977287,-3.176187665078267,-0.00017102358063360526,0.4991284658913068,-0.0010015545453280034,0.0001224065305989467,-2.014207892040937
1746444573.2543046,-5.273678490518589,-3.2212244744366587,2.3744162572144516e-05,0.4989288666262641,-0.0009720730073184657,0.00016361494711987834,-2.0139411014035176
1746444573.3543277,-5.295148806347644,-3.2662522485346996,0.0001941249989543449,0.4987756481903393,-0.0009427436603477684,0.00019759545440080464,-2.013685697196909
1746444573.4543006,-5.316599822570522,-3.311275188535495,0.00033352369535251955,0.49867444352070617,-0.0009140192587364449,0.0002230579125209752,-2.013441448547993
1746444573.5543423,-5.338034415678123,-3.356297882869308,0.0004366914236766786,0.49862868748396055,-0.0008862109060319178,0.00023907706493030728,-2.013208114892005
1746444573.6543858,-5.359455539048178,-3.4013251221440286,0.0004999175350290202,0.49863950607209434,-0.0008588411062396247,0.0002451254229039122,-2.012985479125046
1746444573.754354,-5.380866107354827,-3.446361700885535,0.0005211578044936161,0.4987057013187092,-0.0008325133573961189,0.00024108947507417645,-2.012773359833668
1746444573.8543136,-5.402268991383108,-3.4914121722427556,0.0005000951748911309,0.49882383125557045,-0.0008074041308942511,0.00022726878615311535,-2.012571441759542
1746444573.9543533,-5.423666810105566,-3.5364807132063927,0.00043813141894067785,0.4989883804129824,-0.0007828144047601837,0.00020435824380444557,-2.012379421130399
1746444574.0543818,-5.445061840155813,-3.5815709572817687,0.00033831058329639266,0.49919201266298474,-0.0007582261823582012,0.00017341440898918436,-2.012197012627496
1746444574.1543226,-5.466455963266245,-3.626685839854098,0.00020517766037039803,0.49942589498449297,-0.0007333065621422073,0.00013580755589549036,-2.012023936057995
1746444574.254347,-5.487850630389653,-3.6718274726991527,4.457831251295141e-05,0.4996800779832085,-0.0007079335443604142,9.316155109306055e-05,-2.0118599133637662
1746444574.3543398,-5.509246844639374,-3.7169970516589315,-0.00013659224662258918,0.49994391687130557,-0.0006822486116217121,4.728418935414348e-05,-2.0117046679796022
1746444574.4542615,-5.530645162642283,-3.762194801211779,-0.00033068104796158483,0.500206515183164,-0.0006565695271177399,9.095737971737606e-08,-2.011557919588004
1746444574.554265,-5.552045701979531,-3.807419963671702,-0.0005295979449007583,0.5004571728218625,-0.0006312802515222397,-4.647457673743066e-05,-2.011419387044999
1746444574.6542983,-5.573448159900127,-3.8526708307686723,-0.0007251517632510751,0.50068582008411,-0.0006067365369626068,-9.052045344897827e-05,-2.011288788533834
1746444574.754298,-5.594851839376917,-3.897944817783388,-0.0009093880140509604,0.5008834201714506,-0.0005831729550991533,-0.00013028284046550964,-2.0111658444533065
1746444574.854286,-5.616255686913522,-3.9432385748071557,-0.0010749140114068264,0.501042324166697,-0.0005606796493477548,-0.0001641963017921609,-2.011050278259818
1746444574.954278,-5.63765834312089,-3.9885481293680365,-0.0012151976447476742,0.5011565646343366,-0.0005391682103489677,-0.0001909550313369539,-2.010941816298997
1746444575.0542648,-5.65905820644171,-4.0338690534173605,-0.001324827215704338,0.5012220766834063,-0.0005185103127251614,-0.00020956267412944985,-2.0108401882459983
1746444575.1543028,-5.680453512215909,-4.07919664538652,-0.001399721483375523,0.5012368384361459,-0.0004983799659182644,-0.00021936885358754717,-2.0107451231095723
1746444575.2542918,-5.701842412739225,-4.124526124738201,-0.0014372813522705715,0.5012009262355139,-0.0004786645959150672,-0.00022009108979549537,-2.010656362558141
1746444575.354286,-5.723223092352368,-4.169852812996998,-0.0014364773665625273,0.5011164834907096,-0.0004592692060548635,-0.0002118214117126852,-2.010573628613086
1746444575.4542928,-5.744593842497592,-4.215172326417248,-0.001397870095260901,0.5009876055274097,-0.00044006188171837876,-0.00019501758740256837,-2.0104966527462977
1746444575.554289,-5.765953152789775,-4.260480744059035,-0.0013235637100115821,0.5008201463738967,-0.00042105128953848247,-0.00017047955536426737,-2.0104251761785568
1746444575.6542704,-5.787299792008939,-4.305774754542399,-0.0012170958608687195,0.5006214562910711,-0.0004023309073357942,-0.00013931219483767252,-2.0103589499353376
1746444575.7542872,-5.80863287444897,-4.351051775911448,-0.0010832698748485994,0.5004000617784535,-0.0003840936729681216,-0.00010287615409450472,-2.010297733627711
1746444575.8542824,-5.829951908778764,-4.396310043899276,-0.0009279375757988975,0.5001653018564725,-0.00036653168037338536,-6.272889810406021e-05,-2.010241290203944
1746444575.954274,-5.851256819194734,-4.441548669297102,-0.0007577429337262173,0.49992693606333866,-0.0003497647588933476,-2.0558514107145563e-05,-2.01018938970382
1746444576.054272,-5.8725479474892,-4.486767658365131,-0.0005798380768216835,0.4996947405414099,-0.0003338454107286553,2.1886926599520728e-05,-2.0101418100847566
1746444576.1542747,-5.8938260377365514,-4.531967895566989,-0.00040158394337507517,0.49947810885637883,-0.0003187549030009926,6.287150961964741e-05,-2.010098334947731
1746444576.2542977,-5.915092203269806,-4.577151090950055,-0.00023024808467927987,0.49928567377906014,-0.0003043953558925491,0.0001007421540589439,-2.0100587527771943
1746444576.3542988,-5.93634787878442,-4.622319694742076,-7.271174881004757e-05,0.49912496514996135,-0.00029061499710010877,0.00013399496784835774,-2.010022858666799
1746444576.4542685,-5.957594763658613,-4.667476781760779,6.480233576572837e-05,0.4990021173406207,-0.00027726620629698034,0.00016133462642625487,-2.0099904545228346
1746444576.554278,-5.978834759722934,-4.712625910840494,0.0001769712264411661,0.49892163756191,-0.00026425726608069285,0.00018172444735769762,-2.0099613467654525
1746444576.6543024,-6.000069903337604,-4.757770966861838,0.00025957328956119287,0.4988862436706466,-0.00025153471302137223,0.00019442524122212173,-2.0099353444864496
1746444576.7542832,-6.021302290874148,-4.80291599386026,0.0003096428698592408,0.49889677716736625,-0.00023908852132856136,0.00019902150258722435,-2.0099122627472283
1746444576.8542788,-6.042534005134326,-4.848065023893304,0.0003255728625551016,0.4989521939337444,-0.00022697354678113791,0.0001954340409245277,-2.0098919225809286
1746444576.9542775,-6.063767042991727,-4.8932219096220955,0.0003071619189124384,0.4990496320685913,-0.00021527625680053519,0.0001839187136024027,-2.0098741495549124
1746444577.0542893,-6.085003243849196,-4.938390168487248,0.0002556051190558167,0.49918455298642206,-0.0002040823126716452,0.00016505150497730033,-2.0098587747007537
1746444577.1542888,-6.106244223840967,-4.983572843224274,0.00017342897476087506,0.49935094908660954,-0.00019346713687446072,0.00013970073485249993,-2.009845634236684
1746444577.2542872,-6.127491317887602,-5.028772383959639,6.437376077324891e-05,0.4995416085861134,-0.0001834540518686634,0.00010898771001919072,-2.0098345689214243
1746444577.3543086,-6.14874553115338,-5.073990556393716,-6.67718715954143e-05,0.4997484259561055,-0.0001740380103968191,7.423757698386807e-05,-2.009825425414806
1746444577.4542875,-6.170007499108048,-5.119228380534248,-0.0002143771727771211,0.4999627446754082,-0.0001649444584590346,3.692251410591747e-05,-2.009818065346627
1746444577.5542762,-6.19127746792114,-5.164486097285106,-0.0003722079976630565,0.5001757178782174,-0.00015640034535532377,-1.4003153159972425e-06,-2.009812371665661
1746444577.654301,-6.212555336453198,-5.209763144974027,-0.0005336881244904714,0.5003786719462348,-0.00014851146681485724,-3.9153448965826636e-05,-2.0098081775828094
1746444577.7543025,-6.233840623577576,-5.2550582097836775,-0.000692172355419464,0.5005634581480364,-0.00014101748303017755,-7.480377114044356e-05,-2.0098053292989135
1746444577.8543,-6.2551324904308325,-5.300369287699459,-0.0008412200587865742,0.5007227781722419,-0.00013370799832730903,-0.00010692448571256694,-2.0098036964691923
1746444577.9542813,-6.276429794919475,-5.3456937656917916,-0.0009748577301065105,0.5008504706009412,-0.00012666762021490682,-0.00013425192292239741,-2.009803159484922
1746444578.0542812,-6.297731163955295,-5.391028524503981,-0.0010878195640757111,0.5009417471549286,-0.00011991828100457479,-0.00015573492867663858,-2.0098035849544793
1746444578.1542878,-6.319035040416298,-5.436370077549606,-0.0011757560216120446,0.5009933697509975,-0.00011346439968777459,-0.00017057492209518455,-2.0098048528245283
1746444578.254302,-6.340339760876064,-5.4817147128338855,-0.0012354018041427666,0.501003761928551,-0.00010735390732910673,-0.00017825511014605218,-2.0098068466290453
1746444578.3542788,-6.361643625529369,-5.527058648429086,-0.0012646964940999294,0.500973050973793,-0.00010160744180674752,-0.0001785578116158989,-2.0098094590238933
1746444578.4542875,-6.382944957503048,-5.572398194775942,-0.001262853296260513,0.5009030399526972,-9.580959940034349e-05,-0.0001715693431055488,-2.0098126146494444
1746444578.5542972,-6.404242175561489,-5.617729904392322,-0.0012303736457399612,0.5007971116895468,-9.056887714242243e-05,-0.00015767242632875304,-2.0098162768925256
1746444578.6542757,-6.425533943873499,-5.663050671258163,-0.0011690079778214958,0.5006600696072301,-8.62369458045448e-05,-0.00013752660919705718,-2.009820309999794
1746444578.7542744,-6.44681913845715,-5.7083578949939255,-0.0010816651803853068,0.5004979226686221,-8.247300575387782e-05,-0.00011203764192195296,-2.0098245968905886
1746444578.8542902,-6.468096879052227,-5.753649586914638,-0.0009722755785915245,0.5003176240165473,-7.88721972576095e-05,-8.231721874142327e-05,-2.0098290543331094
1746444578.9542887,-6.489366570958849,-5.798924439218098,-0.0008456141057164696,0.5001267745756747,-7.545974828733335e-05,-4.963485315010827e-05,-2.009833624968869
1746444579.0542758,-6.510627962217138,-5.844181851531854,-0.0007070918549267989,0.4999333041862865,-7.223052205171206e-05,-1.536395678049857e-05,-2.009838224898269
1746444579.154308,-6.531881125216265,-5.8894219559117005,-0.0005625252949222526,0.49974514358294725,-6.905188706940753e-05,1.9075599993856755e-05,-2.0098427850154312
1746444579.254301,-6.553126458152181,-5.93464559553808,-0.00041789307474804393,0.49956990073022434,-6.5957991842059e-05,5.227605481627624e-05,-2.009847244965753
1746444579.3542771,-6.574364671668087,-5.979854275099983,-0.00027909056019599757,0.49941455466588774,-6.29667970281836e-05,8.28990403850657e-05,-2.009851547569017
1746444579.4542887,-6.5955967539686835,-6.025050089119077,-0.00015169198102266894,0.49928517908777825,-6.0171447653173926e-05,0.000109729276680031,-2.009855645680892
1746444579.5542881,-6.6168239348688465,-6.070235622971852,-4.072952364099161e-05,0.4991867065960756,-5.767381156536349e-05,0.0001317225206747395,-2.0098594906768117
1746444579.6542892,-6.638047623632313,-6.115413843824157,4.950222881523647e-05,0.4991227426466981,-5.54081360295926e-05,0.0001480458957909154,-2.009863043890862
1746444579.7542846,-6.659269346210462,-6.16058797552893,0.0001156092876435943,0.4990954361523414,-5.350375151378641e-05,0.00015810905662570356,-2.0098662797590805
1746444579.854298,-6.680490698824587,-6.205761356075445,0.0001552228457139077,0.4991054112562878,-5.202604355575302e-05,0.00016158503911867163,-2.0098691537557993
1746444579.9543037,-6.701713262501767,-6.250937310317278,0.00016708117893838133,0.499151762244529,-5.085273640423113e-05,0.00015842008331171158,-2.0098716256782545
1746444580.0542858,-6.722938534658709,-6.296119018267562,0.00015106623072644575,0.4992321109710028,-4.9869575108395524e-05,0.00014883217326970138,-2.0098736631343783
1746444580.1542654,-6.744167871829121,-6.3413093880597895,0.00010819399170850233,0.4993427236034548,-4.8976733930437746e-05,0.00013329850685505506,-2.009875237557182
1746444580.254279,-6.765402432321671,-6.386510944653081,4.055951275259094e-05,0.49947868114496813,-4.792804856186381e-05,0.00011253255246449926,-2.0098763335131586
1746444580.3542862,-6.786643135652886,-6.431725731494855,-4.876087397454338e-05,0.4996340960388339,-4.6931313225039135e-05,8.745177084693836e-05,-2.0098769509938315
1746444580.4543042,-6.807890659837903,-6.476955219525724,-0.00015584592694135166,0.49980236540626893,-4.5986528974814516e-05,5.9137443072380576e-05,-2.009877059331174
1746444580.5542886,-6.829145385794678,-6.522200269458836,-0.0002760987461221702,0.499976450084698,-4.5222685248057816e-05,2.8788351140854633e-05,-2.0098766468408726
1746444580.6542785,-6.8504074137233975,-6.567461090930765,-0.0004044418858684084,0.5001491677373706,-4.474481086361471e-05,-2.3297167906981513e-06,-2.0098756754482174
1746444580.7542884,-6.8716765293276865,-6.61273725697867,-0.0005355302572251112,0.5003134878860493,-4.4269999357467174e-05,-3.293652092861512e-05,-2.009874127125408
1746444580.854269,-6.892952215095218,-6.658027728982982,-0.0006639729763742247,0.5004628167856083,-4.397508386878923e-05,-6.178980852458797e-05,-2.0098720075383634
1746444580.954291,-6.914233709620707,-6.703330889296102,-0.0007845549511936226,0.5005912606802397,-4.39254615796677e-05,-8.77355025074134e-05,-2.0098692887372627
1746444581.054275,-6.935520008385272,-6.748644629095886,-0.0008924489979583289,0.5006938569690195,-4.403206533174528e-05,-0.00010975362128286735,-2.009865954674104
1746444581.1543205,-6.956809913066685,-6.793966437432365,-0.0009834096641418261,0.5007667642789904,-4.4239931540882315e-05,-0.00012699811133122968,-2.009861990326593
1746444581.254266,-6.978102078176385,-6.83929351080864,-0.001053940767868784,0.5008074042440726,-4.44705810225076e-05,-0.00013882904997040564,-2.0098573877037174
1746444581.3542879,-6.999395069685932,-6.88462287086097,-0.0011014298347957975,0.5008145498442381,-4.468651471580203e-05,-0.00014483600531538135,-2.0098521441559773
1746444581.4542956,-7.0206874266029935,-6.929951488224869,-0.001124244110414241,0.5007883574134339,-4.4866351283467715e-05,-0.00014485171809236095,-2.0098462616822594
1746444581.5542886,-7.041977722957473,-6.975276407287795,-0.0011217845662945445,0.5007303417660617,-4.504607043801391e-05,-0.00013895567688725465,-2.009839746519753
1746444581.6542895,-7.063264630321233,-7.020594865238581,-0.0010944961831973034,0.5006432961928289,-4.5293627612374385e-05,-0.0001274675715271248,-2.009832603138599
1746444581.754288,-7.0845469697703845,-7.065904404363249,-0.0010438347870534634,0.5005311613786388,-4.5641258085749385e-05,-0.00011093103617725992,-2.0098248349163486
1746444581.854294,-7.105823754248221,-7.11120297144288,-0.000972192518216986,0.500398849218677,-4.6092134978574086e-05,-9.00884653023258e-05,-2.009816447881124
1746444581.954294,-7.127094224522364,-7.156488997898646,-0.000882785828699588,0.5002520293679534,-4.663935656023729e-05,-6.584805718710883e-05,-2.0098074507027857
1746444582.054292,-7.148357875591405,-7.201761458361319,-0.0007795113731436409,0.5000968877192172,-4.726202165286879e-05,-3.9244531320693455e-05,-2.009797853880177
1746444582.1542802,-7.169614467820627,-7.247019907771755,-0.0006667763989215836,0.4999398670461517,-4.780728654997025e-05,-1.1395208343694119e-05,-2.009787676307572
1746444582.254289,-7.1908640324267,-7.29226449122126,-0.0005493111254084074,0.4997874006315846,-4.842353317239258e-05,1.6546693673979694e-05,-2.0097769464387856
1746444582.354288,-7.2121068869321325,-7.3374959192440725,-0.0004319711436597973,0.49964564985140764,-4.91115338654516e-05,4.343960282449996e-05,-2.0097656667147668
1746444582.4542887,-7.233343591838806,-7.3827154422086005,-0.0003195380664847233,0.4995202563684054,-4.985326987368768e-05,6.820002416770013e-05,-2.0097538503346932
1746444582.5542877,-7.254574936169715,-7.42792478513168,-0.00021652646806301479,0.49941611883711706,-5.064841902816999e-05,8.984598205228815e-05,-2.0097415001279755
1746444582.654268,-7.275801890353224,-7.473126075317605,-0.00012700473041487884,0.49933720292750366,-5.140726425140987e-05,0.0001075357371894197,-2.0097286240238157
1746444582.7542968,-7.297025563320217,-7.518321749868339,-5.443666477697703e-05,0.4992863919577101,-5.208847088598434e-05,0.00012060026350920346,-2.009715236519531
1746444582.8542833,-7.318247151449121,-7.563514453794624,-1.5498156518863536e-06,0.49926538369517626,-5.2466829766908296e-05,0.0001285682424653788,-2.009701366751403
1746444582.9542673,-7.339467889471778,-7.608706929303208,2.9764783696499912e-05,0.499274636920904,-5.282292631762655e-05,0.0001311826545378205,-2.0096870638183812
1746444583.0542774,-7.360689044143583,-7.653901882586165,3.8517921157176826e-05,0.4993133692734572,-5.3450169352989536e-05,0.00012840840295581395,-2.009672326636103
1746444583.1542778,-7.381911827639308,-7.699101891300321,2.465047653823215e-05,0.4993796057746742,-5.426123711197137e-05,0.00012043077848849845,-2.009657148723992
1746444583.2542624,-7.40313733360857,-7.744309309599139,-1.0976021111533445e-05,0.4994702753851878,-5.513099358393641e-05,0.00010764494928819135,-2.0096415367002027
1746444583.3542767,-7.424366496103941,-7.78952617538791,-6.662576395621905e-05,0.49958135099776535,-5.597353916532424e-05,9.063702634619138e-05,-2.0096255052982777
1746444583.4542634,-7.445600056776248,-7.834754130856432,-0.000139769770446869,0.4997080265776803,-5.6738846350023205e-05,7.015758938901871e-05,-2.0096090724101874
1746444583.5542614,-7.466838539412757,-7.879994360218214,-0.00022719818754122047,0.49984492372226025,-5.740626436962664e-05,4.708885479139656e-05,-2.0095922566926987
