timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746444536.054271,6.922984849239236,8.18208074070887,0.5035971461630249,0.03436141163204511,-2.469658842318459,-0.4988539409432793,0.11677437629994705,-0.17942529813520075,4.938533797769986
1746444536.1542876,6.885497204302424,8.148409619000683,0.5020096655225857,0.03482853998615876,-2.4873507376145225,-0.27631024018531736,-0.059563432713373984,-0.1747230974332065,4.68487238028607
1746444536.2542872,6.8475782314354525,8.115471142024829,0.5003636177954104,0.03516976617615855,-2.5048811379506186,-0.31358020066028547,-0.04116430481523947,-0.1771924240139596,4.688128396005981
1746444536.354288,6.809242398795848,8.083273296703496,0.498726432596812,0.035419220904550956,-2.5222301705393004,-0.3076126180932723,-0.05017526202439896,-0.17364134638250525,4.237784105789439
1746444536.454262,6.770501529820331,8.051815828534757,0.4971642186151134,0.035621061700644545,-2.539379082890404,-0.21630542155676205,-0.17780619666199166,-0.17322197882948795,4.240515484900524
1746444536.554264,6.731364714218322,8.021090573298112,0.49573907593304956,0.03581143107454612,-2.5563103576323174,-0.37753219235764884,0.11795897329128016,-0.16901656388589598,4.0509553426908305
1746444536.6542876,6.691837690983576,7.991083111566261,0.4945066367045593,0.03601558169480559,-2.5730071384231166,-0.3701118733952644,0.08766625782595301,-0.1649499273842792,4.052069750871543
1746444536.754291,6.651922605209357,7.961774465335825,0.4935139226085065,0.03624309443899985,-2.589453765757926,-0.20183799647450057,-0.015710433416949277,-0.16457449135147365,4.075861253484868
1746444536.8542967,6.611617611481368,7.9331435543024496,0.49279759097948755,0.03648339480697866,-2.605635670611229,-0.11065134430106995,-0.10032851874458723,-0.15880293932774456,3.8938631253269347
1746444536.954289,6.570916804241916,7.905169613777238,0.49238262255940485,0.03670972732575712,-2.6215392168523204,-0.14381869257204918,0.033077747014532075,-0.16085678962101704,3.911781883669236
1746444537.0542653,6.529810658528846,7.877834098958162,0.4922814877605023,0.03688732615187213,-2.6371516114248204,-0.158912532175494,0.042579241233988444,-0.15524805206729603,3.6794340901450253
1746444537.1542873,6.488287039217458,7.8511217353833604,0.4924938133696946,0.03698222327879203,-2.6524609831125536,0.08440873543964846,-0.1570186080402745,-0.1513589914642403,3.3849952027268473
1746444537.2542615,6.446332628717231,7.825020722181508,0.4930065575060581,0.03696985508949991,-2.667456468286658,0.3372783420367007,-0.4041030489955699,-0.15052492936665346,3.326028268372222
1746444537.3542862,6.403934690884821,7.799522005597561,0.4937946844839263,0.036843963756360565,-2.6821286100975836,0.004723709336949641,0.0586234459425729,-0.14579568282225455,3.169970285719241
1746444537.4542944,6.361082656701488,7.774618451754059,0.4948223145805267,0.03660038590624047,-2.6964692583310033,0.3249214625993285,-0.21172593039692017,-0.13956774603004515,3.0830451653013244
1746444537.554302,6.317769126585594,7.750304755505291,0.49604430289743573,0.036251621415532564,-2.7104699282971176,0.08022593412596225,0.0363005234605077,-0.1391492997236403,2.886138268988509
1746444537.6542919,6.27399155319713,7.726575457004417,0.4974081807485664,0.03582591173899873,-2.7241232502956447,0.3629466537501519,-0.21677154919403707,-0.13509898115474242,2.7888297502803305
1746444537.7542846,6.229752935720454,7.703424449694698,0.49885638231481577,0.03535041526722111,-2.737422930014291,0.24708387393734899,-0.03046769893756044,-0.13025004567333454,2.628641189388347
1746444537.8542633,6.185062005780811,7.680845190629783,0.5003286624535039,0.034846038234232934,-2.7503635172023486,0.28821454076351016,-0.11524411766287021,-0.1277975337018255,2.6981137469128447
1746444537.9543042,6.1399331057047455,7.658831255824554,0.5017646003999454,0.0343240504559366,-2.762940352491159,0.21709891011844218,-0.04648375152657164,-0.1239614868299826,2.541276418774007
1746444538.0542989,6.094385853764428,7.637377034464062,0.5031060807570261,0.033785529260168215,-2.775149627705729,0.0803550953251905,0.10296587625203439,-0.11654798137284363,2.5309406103958016
1746444538.1542645,6.048444693474472,7.616478290763059,0.5042996458584067,0.03322425188423327,-2.786988517817812,0.17207397794908685,0.02957271625326033,-0.11332568823161876,2.2703125078019313
1746444538.2542684,6.002138356101419,7.596132451975614,0.5052986218001416,0.03262765454909873,-2.798455219214941,0.15896734514058591,0.05103486013167316,-0.1145422704169675,2.1392861824563205
1746444538.3542614,5.9554992605565245,7.57633848777465,0.5060649328212967,0.031988259555075886,-2.8095488267927333,0.1903964378395407,-0.0959342102691027,-0.11033794933632049,2.000179248708776
1746444538.4542663,5.908562924579412,7.557096117887937,0.5065705346012712,0.03129543805057967,-2.820269526566264,-0.18893285918577152,0.24327267595196406,-0.10578648905585554,1.9646139425247016
1746444538.5543203,5.8613669788299125,7.538405543549114,0.5067984151874946,0.030550580041107295,-2.8306173683698055,0.13542962337225367,-0.11379336105332064,-0.10493407783259767,1.8756193576187972
1746444538.6542892,5.813950554084924,7.520265542654229,0.5067431297699525,0.029762223391992818,-2.8405932175216906,-0.08280915327814072,0.09526644961916479,-0.09832554815020432,1.5803416547571176
1746444538.754287,5.766353071360252,7.502672949212114,0.506410857820328,0.02894545193607807,-2.850197887564164,-0.03575047287693604,-0.025007803691228885,-0.09784715013640775,1.6322809098964413
1746444538.854288,5.71861321189226,7.485621447183203,0.5058189880498619,0.028120661377021523,-2.85943275305873,-0.12813087254047673,0.04035314590320656,-0.09150064387271331,1.6476534775704668
1746444538.9542887,5.6707676174705774,7.469101364735326,0.5049952560874938,0.027305685764334394,-2.8682996597107078,0.06443097399159264,-0.16424376254922204,-0.08744546171097795,1.4673540163795
1746444539.0542889,5.622849626090592,7.453099837214553,0.5039764759413053,0.026514247513865753,-2.8768009795977614,0.0970059474380377,-0.2179097145540138,-0.08495837714549309,1.3381270270261512
1746444539.1542897,5.574888160883046,7.437601188771045,0.5028069212473171,0.02575608250298728,-2.884939899787828,-0.20197301548475383,0.0280655216771376,-0.07714372550237489,1.3034532726657142
1746444539.254299,5.526906738027995,7.422587877884487,0.50153642573988,0.025022151336067305,-2.8927202414274698,-0.20774944009766902,-0.036112303771005196,-0.07519975077963059,1.0836797939518739
1746444539.354261,5.47892260695392,7.408042163038955,0.5002182821269432,0.02430082284202615,-2.9001450235994843,-0.1122566683014372,-0.06596842387226395,-0.07032720832911146,1.1909505033861338
1746444539.454266,5.43094679104294,7.393945472309739,0.49890702491184497,0.02359068234979708,-2.9072179927997546,-0.2440329693212281,-0.012550779681989772,-0.07094503190966694,0.8308142652155196
1746444539.5542634,5.382984178459563,7.380278589076957,0.49765619022981106,0.022878329891629978,-2.913943928390225,-0.0941878300970173,-0.03173825772564244,-0.07004142272438879,0.8340609224033176
1746444539.6542609,5.335033635422446,7.36702284772992,0.4965161450022897,0.02215550293030775,-2.920327102937141,0.0389454095242992,-0.21180557829660612,-0.05850070050830221,0.8018301668106856
1746444539.7542613,5.287088801010289,7.354159396083821,0.4955320713575853,0.02141487787398773,-2.9263721835861203,-0.17994027561557144,-0.062265829767879595,-0.06200901687183957,0.5544498614140448
1746444539.85429,5.23913877474505,7.341669620302513,0.49474218786211077,0.020657425117490615,-2.9320832944192223,0.22574866117924472,-0.31876695903582036,-0.05188317303714211,0.5488758989701177
1746444539.9542658,5.191169264692701,7.329534025677161,0.4941762773848022,0.019893147706647962,-2.9374652871734845,-0.3463687359454238,0.22929343036247835,-0.04998745291405616,0.43135461644265627
1746444540.0542665,5.143163537495022,7.317732312448856,0.4938545796571561,0.019131217111460912,-2.942523642346094,-0.14694715088363283,0.12474350485055653,-0.04779208704112401,0.38382368107739756
1746444540.1542656,5.095103355964247,7.306243718880692,0.49378708988359404,0.018378405056923168,-2.947264278197013,-0.06924028233201612,-0.00403931319158711,-0.043824200989913006,0.1549919642187949
1746444540.2542644,5.046969895936055,7.295047516574798,0.4939732866366011,0.0176384167346909,-2.9516933721893777,-0.1689567364502002,0.2122646740725929,-0.03774254654116683,0.23459632714144518
1746444540.3542666,4.998744650537242,7.284123455510047,0.494402294176424,0.016911752020187507,-2.955817379242529,-0.06399696986339216,0.0717045372198074,-0.04222048034489441,0.20898259620009518
1746444540.4542794,4.950410272913177,7.273452257887823,0.49505346636497155,0.016194729290185086,-2.95964298366383,-0.029642437922482084,0.09119993791842307,-0.03333033879316972,0.06627117493672857
1746444540.554289,4.901951355848107,7.263016044419218,0.49589736205736584,0.015482040036188853,-2.963176990583532,0.483311069932809,-0.2983076141937026,-0.034802806032216874,-0.007548396938222068
1746444540.6543024,4.853355172834164,7.2527984335882545,0.49689706611444806,0.014768623108705714,-2.9664264310988715,0.15117372397789222,0.05678089176451735,-0.03122191387882508,0.11779276063384542
1746444540.754299,4.804612342214771,7.242784395245082,0.49800979690250174,0.014054564383134889,-2.9693987576221543,0.3281075512486742,-0.09994492824815365,-0.02346819491267389,0.043786585609971465
1746444540.8542788,4.755717355678627,7.232960089388013,0.4991887305342771,0.013333828178029491,-2.9721019023918234,0.37707717602787694,-0.1777833060206774,-0.02674129096554269,0.04619456404100324
1746444540.954296,4.706668840570885,7.2233133827262375,0.5003849646557463,0.012605272839157657,-2.9745430945181095,0.1725618827233595,0.0394351655553509,-0.02078184716584911,-0.052339470516415514
1746444541.054271,4.657469943631514,7.213832709560272,0.50154953954385,0.011877044666518198,-2.976729861303684,0.24002515664101037,-0.0315609296385201,-0.020748210650403113,-0.3419286554922949
1746444541.154265,4.608128391503259,7.20450674881765,0.5026354342541907,0.011155813443653689,-2.9786700751350583,0.1206270441380018,0.13473370852414335,-0.02183707901601629,-0.2359214898498876
1746444541.2542908,4.5586562995344915,7.195324515242989,0.5035994577392254,0.010449339249711547,-2.9803715931514088,0.04383813102548445,0.1396196715069373,-0.01784766474281525,-0.01254397687792111
1746444541.3542955,4.509069838781426,7.1862751969175,0.5044039594858519,0.00976288278869679,-2.9818424617938297,0.16276292577336124,0.09823766873986843,-0.01419016772270746,-0.29909907826825366
1746444541.4542687,4.459388646530986,7.177348463483633,0.5050182925261912,0.009099479914370798,-2.9830906121034175,0.25923252432672506,-0.19408047102333095,-0.01169291550353757,-0.3093808437405269
1746444541.5542781,4.4096351267174585,7.168534437637927,0.5054199721824837,0.008460726711406826,-2.98412408754176,0.2086165677774131,-0.10316866568081447,-0.014132791690872863,-0.3884568643990158
1746444541.6542852,4.359833580999235,7.159823839979915,0.5055954868232736,0.00784536246178423,-2.984951036607857,-0.11818292691458208,0.18072912109843559,-0.006990700355094972,-0.5229286237893893
1746444541.7542682,4.3100092385311575,7.151208107517753,0.5055407315668854,0.007250158571835573,-2.9855796423470027,0.07045448600769953,-0.009951571088911579,-0.003099913280007405,-0.5073311736532184
1746444541.8542907,4.26018724466276,7.142679384653999,0.505261051624997,0.00667160930861324,-2.986018070032205,0.04996034952947634,0.003492911986466136,-0.0019578345490117517,-0.5669287113532495
1746444541.9542694,4.21039166213334,7.134230368497854,0.504770898340438,0.006106583550181458,-2.986274460938744,0.0679791593469014,-0.10630082470736295,-0.0016921925657881972,-0.4680768077799451
1746444542.0542665,4.160644522078638,7.125854114544165,0.5040931171168814,0.005553314408005972,-2.9863568595823833,0.053157897771503274,-0.12362991111408916,0.00023550986290866332,-0.3463993223078564
1746444542.1543124,4.110964989856882,7.11754372367402,0.5032579015557388,0.005012405162017162,-2.9862732557162373,-0.06383712613971822,-0.0016857559265124333,0.004606933217167327,-0.5699244958085177
1746444542.2543046,4.061368664480093,7.1092920886401965,0.5023014614560678,0.004484506466854811,-2.9860315859119355,-0.07695838579106608,-0.07083317791656404,0.000573138428015253,-0.4226043595054513
1746444542.3542979,4.01186703350326,7.101091796843305,0.5012644635489374,0.003972109219911991,-2.9856395871606534,-0.1883577873020804,0.008253924323553975,0.006258972823135086,-0.6620110987128628
1746444542.454304,3.9624671517186503,7.092934908380771,0.5001903119565404,0.0034769396014083234,-2.9851049556915226,-0.021125430820377572,-0.057217109711582226,0.006636861565561619,-0.6335250496526932
1746444542.5542908,3.9131714791803294,7.084813089080766,0.4991233408963463,0.0030004515173467847,-2.9844351313844415,-0.37504544944172347,0.24641524895532185,0.00484595067188422,-0.7618304634498461
1746444542.6542652,3.863977962909161,7.0767175440872165,0.4981069943445239,0.00254376958122468,-2.983637466044038,-0.32567910304506964,0.17289238848122573,0.006676666434453823,-0.6607211023347881
1746444542.7543,3.8148802868461913,7.068639140444722,0.4971820666946788,0.0021073378784229693,-2.982719223275641,-0.1505802179560218,0.010389434452511554,0.007688915157081919,-0.6967517661193088
1746444542.8543012,3.765868291111983,7.06056855787511,0.49638507478752375,0.0016890290546341831,-2.9816875899562056,0.034525442051212746,-0.13420674983908115,0.013180768590228842,-0.35243199966212985
1746444542.9542878,3.7169285446667595,7.052496379035584,0.4957468256495829,0.0012921197044378238,-2.980549761889016,-0.199581682315379,0.15772745929630308,0.013932851779475973,-0.7516704157041848
1746444543.0542932,3.6680450412725762,7.04441309306118,0.49529123545237724,0.000907184264823503,-2.979313217564683,-0.08857469071242491,-0.015210162977689345,0.014392202635403986,-0.8079887855440229
1746444543.1543028,3.619199756507488,7.036310402522956,0.4950344450073795,0.0005275784685209097,-2.977983911517584,0.022872681064863454,-0.0686548920275469,0.011148935743991137,-0.7716949348325848
1746444543.254289,3.570373648967345,7.028180038709778,0.49498426429326103,0.00015649068349698412,-2.976567751975509,0.018953824410622138,-0.005440337438936578,0.01290683223674124,-0.8709629860227783
1746444543.3542612,3.521547557037262,7.020013299510905,0.4951399644359927,-0.00019430080590285552,-2.9750712112057327,-0.2988919153396993,0.3014719084533608,0.01492680971622894,-0.582473533395351
1746444543.4542818,3.4727029747336697,7.011801207797087,0.49549242116334347,-0.0005331420894909378,-2.973501341226229,0.10579208630141669,-0.017205933377642244,0.015932687156463503,-0.7731294400428496
1746444543.5542796,3.4238225014501937,7.003536322096347,0.49602459983320524,-0.0008603981393724147,-2.9718632697835203,-0.07063893530846999,0.11624355736360345,0.01780584787538495,-0.7052508606818069
1746444543.6543055,3.374890808225705,6.995211076715144,0.4967123575475756,-0.001173861130954489,-2.970162503181802,0.30674922755683715,-0.24226978152077686,0.01581123850288363,-0.6119957200766549
1746444543.7542672,3.325895091180225,6.986818668082767,0.49752552511759124,-0.0014724669717551082,-2.9684037775852685,-0.1624909900932634,0.36955544048730005,0.01939600813017517,-0.8002286698790217
1746444543.8542888,3.276825666345076,6.978352526675833,0.49842922029994624,-0.001751098577190889,-2.9665919183705163,0.48458014046667064,-0.3234997393339092,0.020190115539935355,-0.6859652874223249
1746444543.954308,3.227676326110181,6.969806516863508,0.49938533516916084,-0.002007684633884607,-2.964731847594973,0.37563121803766675,-0.1839150112826914,0.017962976869494416,-0.6093600836053893
1746444544.0542688,3.1784445385223243,6.961175299088966,0.5003541343222608,-0.002243245120421319,-2.962828412379705,0.061361752214918866,0.1289508792112465,0.021156904322914123,-0.7145075426292883
1746444544.1543198,3.1291315552321293,6.9524544210377925,0.5012958973690925,-0.00245451114520334,-2.960886556491497,-0.03171097206738199,0.18196303796211813,0.022413387085078902,-0.5191555094916844
1746444544.2542732,3.079742370282389,6.943640419812501,0.5021725382940322,-0.0026517822467745523,-2.958911489170393,-0.05428828379531597,0.18016728728543485,0.017114195927107494,-0.4879308752472167
1746444544.3542888,3.030285321089443,6.934732034151338,0.5029491365953657,-0.0028424843014547858,-2.9569069403787878,-0.019388894581589933,0.22134628277172488,0.0178875534617974,-0.518849973776609
1746444544.4542878,2.9807719948491043,6.925728917574662,0.5035953197272411,-0.003024970044858589,-2.9548766357432905,0.17082260949830702,-0.07870172899822488,0.022928195069474543,-0.4597418873248198
1746444544.5542877,2.9312168073368685,6.916631382535476,0.5040864420304778,-0.003197883454351851,-2.952824365136534,0.22868344122649556,-0.1627301487369378,0.022704375795146198,-0.594147064580561
1746444544.6542687,2.8816364260798206,6.907440286800904,0.5044045147221604,-0.003359378244500877,-2.9507538685550587,0.26886513380531285,-0.2652157137625494,0.018835673644537466,-0.5171166972498937
1746444544.754302,2.8320490870647066,6.89815691056446,0.5045388520861191,-0.0035081516897152542,-2.9486687839147416,0.4284008063324288,-0.36889367579433296,0.01854848442241725,-0.6610438933550806
1746444544.8543286,2.78247383006335,6.888782847572197,0.5044864109492723,-0.0036422427296155264,-2.946572626289775,-0.1018663020596217,0.15425903547105516,0.01659261524849065,-0.7567468088201948
1746444544.9542828,2.7329297015223335,6.87931984354127,0.5042518133186312,-0.0037616904698511452,-2.9444689118029403,-0.08302752087981848,0.066543796303538,0.021937797049494986,-0.6782395174156491
1746444545.0542881,2.683434897176579,6.869769924831296,0.5038470552333623,-0.0038688300924847666,-2.942360885402114,-0.21474014687012816,0.16059811623227233,0.018520151809361816,-0.4761021361735621
1746444545.1542952,2.634005993134952,6.860135271623344,0.5032909181553286,-0.003964874649926511,-2.9402515567514795,0.06318563682559719,-0.09706936873852656,0.021443251876409896,-0.557222141815479
1746444545.2542882,2.5846572820037803,6.8504179668501255,0.5026081108431592,-0.004051527570065009,-2.938143901200148,0.029728338741979457,-0.11412114159938959,0.020419174727393682,-0.6948284048981117
1746444545.354287,2.535400189279811,6.840619920105631,0.5018281807273651,-0.004129727121735026,-2.9360407994306628,-0.11567775244179601,0.02352206040038373,0.0218146905143255,-0.5382367852399099
1746444545.4542887,2.486242855238071,6.8307426832505085,0.5009842426049232,-0.004201815133776432,-2.9339451296792753,-0.3920327308682497,0.19844434474594214,0.020371700112213974,-0.6224539636828542
1746444545.5542908,2.4371899020866508,6.820787163030714,0.5001115792520917,-0.004259564808645382,-2.9318600138165096,-0.19946279868340958,0.04628201444791765,0.019962879533872546,-0.6300674977633772
1746444545.6542895,2.3882423676357925,6.810753364651409,0.4992461726211361,-0.004315316061266598,-2.9297892387839304,0.05863828710038843,-0.2173154466603231,0.0227969282594882,-0.4634116927751153
1746444545.754304,2.339397355464784,6.800642246748337,0.4984232267084668,-0.004374427439065838,-2.9277343960368096,-0.45897082594962707,0.336416325681584,0.021842387472032078,-0.37417447188959485
1746444545.8542917,2.290648670525145,6.790453700389531,0.49767574279532045,-0.004433095352904131,-2.925697364905888,-0.036084923167281235,-0.12476776790249028,0.01703924562420445,-0.5453961442542696
1746444545.954296,2.2419871111614853,6.780186834607316,0.4970332033853327,-0.004487947272542967,-2.9236797718017096,-0.11366981234455961,-0.0672728830521184,0.022486639045340047,-0.6578794296888085
1746444546.0542889,2.193401011605663,6.769839662760851,0.49652041678474157,-0.004533132782229589,-2.9216834461537045,0.15197323056378054,-0.2308930541183166,0.018166254231122368,-0.5373302905897516
1746444546.154294,2.144876758440244,6.759409337084435,0.49615656706415207,-0.004566056640901522,-2.9197103347686437,0.0043332129002500025,-0.08083173874268249,0.018425544254830208,-0.5910280191250153
1746444546.2542915,2.0963993292329755,6.748892565910431,0.4959545055170254,-0.004586271897732492,-2.917762274568762,-0.24694645162754741,0.16506061897807717,0.02039527803847765,-0.422819031112155
1746444546.3542845,2.0479529320861865,6.738285738479215,0.4959203097085131,-0.004590435333970756,-2.915841233538484,0.1837020816893566,-0.1900409714833407,0.019505864204109425,-0.45741048211602153
1746444546.4543,1.99952161395128,6.727585230462414,0.4960531248712913,-0.004586572841638261,-2.9139493708863022,-0.09973540532397564,0.081768091622162,0.017176039730161536,-0.5026528788026778
1746444546.554292,1.9510896617182785,6.716788533698591,0.49634529065298677,-0.0045811071978224165,-2.9120876936619045,0.15577959401328798,-0.1416884282345423,0.018942766707513457,-0.41427565700154073
1746444546.6542642,1.9026424044458832,6.705893481774809,0.49678274502480213,-0.004573338408510907,-2.9102571921251803,0.3080563958414949,-0.2342215120629364,0.020128174653739464,-0.3943870789238379
1746444546.7542896,1.8541668170008643,6.694898122341016,0.49734568435135196,-0.004560383821417314,-2.908459076267845,0.07812569103902257,-0.0451599631155855,0.014920144555535855,-0.455745497011964
1746444546.8542945,1.805651991566711,6.683800853251869,0.49800944929908336,-0.004544592021759375,-2.906694673772464,0.006854447549842255,0.15103159291073853,0.020383397454576607,-0.5077821977444481
1746444546.9542935,1.7570894211734465,6.672600981333261,0.4987455968722064,-0.004526630274025661,-2.9049646409471594,0.03368636083461127,0.0857264571507897,0.015248884526647407,-0.2806152476683669
1746444547.0543199,1.7084734259460617,6.661298265403907,0.49952311245005604,-0.0045033320710906495,-2.9032695766604886,0.3761966581942985,-0.2547312450257408,0.015567811234464709,-0.37800509481760225
1746444547.154308,1.6598013598937977,6.649892931224033,0.5003097100268908,-0.004472382672388114,-2.9016100637363897,0.06664446562722154,0.0636886908429678,0.01711736069485598,-0.4668620589406469
1746444547.254307,1.6110736718434548,6.638385801914149,0.5010731664012193,-0.004432543778587334,-2.899986607809163,0.31518499382139825,-0.17463765458229552,0.017491924365617202,-0.41166943307859494
1746444547.3542924,1.5622938437225158,6.626778420810953,0.5017826345814198,-0.004383769969387201,-2.898399612479154,0.2055985329859508,-0.054794468261781616,0.015906039330830322,-0.5620884173558262
1746444547.4542646,1.5134682168309925,6.615073114898312,0.5024098833720295,-0.004326418851646714,-2.89684942272914,0.1462628966007513,-0.01934032802876022,0.015207506863059085,-0.2665498362009466
1746444547.55429,1.4646056981220374,6.603273040579451,0.5029304138049078,-0.004263317107126478,-2.8953363467954683,0.3521177816989049,-0.25949273528975586,0.017982480533456788,-0.2555140582429824
1746444547.6542978,1.4157173318164373,6.591382299450551,0.5033244087168716,-0.004197182688132511,-2.89386045533884,0.02932072656380645,0.003810860952085343,0.014213045110817155,-0.3677380060515003
1746444547.7542927,1.3668158590734347,6.5794056890130115,0.5035774790346517,-0.004129837198942678,-2.8924217754402295,0.06149353215499299,-0.011527047356890044,0.01625801928056215,-0.1750232388202482
1746444547.8542953,1.317915181476005,6.567348506632229,0.50368117891772,-0.004061588708230399,-2.8910203269188646,-0.13823658843935074,0.16166545117714143,0.014813946505995344,-0.15675516630996233
1746444547.9542909,1.269029774783009,6.555216318966502,0.5036332715662971,-0.00399433406627223,-2.889656166809244,-0.16600515786871614,0.13548993925464559,0.016214259991042066,-0.23528683339213746
1746444548.054307,1.220174023724382,6.543014923778594,0.5034377380308578,-0.003928199432559732,-2.888329097199766,-0.004911152509571932,-0.016869125843658003,0.012426595883383514,-0.32917201622088565
1746444548.154282,1.1713616631534831,6.530749906333945,0.5031045318172448,-0.003862633048190204,-2.8870389508096626,-0.24619302726743636,0.24383358905532154,0.0137744027102705,-0.16479014883459836
1746444548.2542937,1.122605191793727,6.518426441847495,0.5026490928251307,-0.0037939668868711366,-2.885785585139678,-0.39073539711344707,0.30088801549076816,0.009415164578217776,-0.2672267450598668
1746444548.3542762,1.0739153769414267,6.506049002918536,0.5020916434107829,-0.003723296258722074,-2.884569141634723,-0.19391020801116984,0.15380130476197282,0.012114635730413912,-0.31328905683712355
1746444548.4543006,1.0253006483671712,6.493621844663495,0.5014562986137007,-0.0036536396638477023,-2.8833892019186074,-0.1286015089425841,0.08903148886544734,0.012442981164242988,-0.37229512055924974
1746444548.5542924,0.9767668371217647,6.481148606446029,0.5007700295055902,-0.003583811061881336,-2.88224516205788,-0.09103607629863582,0.03200122792274726,0.01373749693312968,-0.2139684930578359
1746444548.6543002,0.9283170229842209,6.468632001039404,0.5000615241086283,-0.0035121972478405032,-2.8811365888712603,0.014116339948201787,-0.1460530547531289,0.008046637221810479,-0.38604284425043484
1746444548.7542927,0.8799514221229535,6.456073872298017,0.4993599936994323,-0.0034386804546830364,-2.880063154007969,-0.11709223324102272,0.06223183261340058,0.008720634856003199,-0.3898240332117443
1746444548.8542955,0.8316673961631643,6.443475308033268,0.4986939739126342,-0.0033637666941924277,-2.879024538818541,-0.08867596133951265,-0.05817809942879581,0.009831545801868662,-0.26787801098891173
1746444548.9542902,0.7834596139926866,6.430836664423967,0.4980901695946274,-0.0032871763315196496,-2.878020496507191,-0.40624719023182226,0.2876622145613268,0.012677024470394593,-0.20632143798431768
1746444549.0542672,0.7353203097759766,6.418157664752756,0.4975723897744822,-0.0032114159294485078,-2.8770508449703147,-0.16537968919187837,0.08441773288297903,0.008860418502282485,-0.10668427125906187
1746444549.154291,0.6872395825224654,6.405437707928207,0.49716061492895064,-0.0031380626597990614,-2.87611511652064,-0.12711163468722436,0.05071468683586308,0.009375204464913458,-0.20295206152806325
1746444549.2542956,0.6392059159480789,6.392675650086667,0.49687023280271014,-0.0030651547788411704,-2.8752129427280684,0.13793059115019554,-0.15666332469193014,0.005853759879154724,-0.203135634668624
1746444549.3542917,0.5912066724983007,6.3798698899485915,0.4967114716720494,-0.0029942565126532747,-2.874344074451287,0.23747580113986794,-0.24474835385352225,0.004207213427775811,-0.13358125337261412
1746444549.454264,0.5432285257566537,6.367018798993656,0.4966890515678588,-0.0029257763632285234,-2.87350787830493,-0.0855781096201169,0.1132864125353067,0.008405566811334834,-0.1997530216171513
1746444549.5542908,0.49525807900340446,6.354120509315814,0.49680206504085994,-0.002857633408117848,-2.8727037489750025,0.037531858199786744,-0.05846034676243532,0.00898450980627839,-0.19649976293486138
1746444549.6542807,0.44728238525495234,6.341173028492682,0.4970440892572089,-0.002788332396477898,-2.871931128792567,-0.05749276922948329,0.13587577390074615,0.008988835535071942,-0.06145245812492485
1746444549.7543044,0.39928941631283993,6.328174435051823,0.49740352187759485,-0.0027169641605064173,-2.8711894570527368,0.12056017915533468,-0.05149135385451839,0.008802091410322664,-0.24212828931821873
1746444549.8542793,0.35126848826379187,6.315123065458829,0.497864123925149,-0.0026432991992728205,-2.870478153484489,0.5114938813082861,-0.5081609379403618,0.007024675344706271,-0.14632884453475842
1746444549.9542906,0.3032106284935384,6.3020176930332505,0.4984057447931328,-0.002567768461934004,-2.8697966069845124,0.3237033700003804,-0.20955213506501508,0.005944494190276395,0.012844997086798343
1746444550.0542927,0.25510887750322603,6.288857676835897,0.49900519717415825,-0.0024912642835640303,-2.869144172254246,0.1486618445158823,-0.07147098656548792,0.005479564355734622,-0.16339813527196867
1746444550.1542645,0.2069585204253154,6.275643060165019,0.49963724413305083,-0.0024147277238215285,-2.8685201811748025,0.07542264892652181,-0.06413685358841746,0.01171699055129984,-0.19687694461621028
1746444550.2543082,0.15875726166932722,6.26237453989269,0.5002756564671779,-0.0023369068871867626,-2.8679240802913677,0.17517840945126692,-0.06545657260498793,0.005439415819040242,-0.059541562256771485
1746444550.3542826,0.11050527901976251,6.249053511370429,0.5008942962493711,-0.0022618847707013305,-2.8673554366663443,0.24736071439162838,-0.12428171418227943,0.006552220628915176,0.051111261576437875
1746444550.4542937,0.062205077286400526,6.235682457585306,0.5014681820267832,-0.0021906093668555065,-2.866813292425992,0.16785774070133905,-0.15906257863426818,0.0037839783551661017,0.05753316395679439
1746444550.5542755,0.013861514198146874,6.222264355422098,0.5019744926197862,-0.002122684038332547,-2.866296849482204,0.12143223311984272,-0.05013207071885891,0.00584907560295833,-0.21102228250393062
1746444550.6542926,-0.03451847079738023,6.208802782137414,0.5023934694263692,-0.002057542272392905,-2.865805143285307,-0.026960294467774343,0.06728126535705793,0.0026055413896545576,-0.003742343705895608
1746444550.7543032,-0.08292611063384092,6.195301630064884,0.5027091817620315,-0.001993464766194127,-2.865337266691293,0.3314462119168911,-0.27196531170727095,0.004547571344672471,-0.01951438916805555
1746444550.8542833,-0.13135120340873752,6.181765025286416,0.5029101259591339,-0.0019291643979611418,-2.8648923421229155,0.37176097040125944,-0.3479992628094172,0.0008045048212433604,0.009982379972709392
1746444550.9542956,-0.1797825652009076,6.1681972285246705,0.5029896358547051,-0.0018638562728796567,-2.86446954525717,0.2951155318796269,-0.29508901183672614,0.006307176625782913,-0.1540888946167088
1746444551.054267,-0.22820853847647274,6.154602574566246,0.5029460903644534,-0.0017975977394040505,-2.864068088681875,-0.02127287741796833,0.01790151690495584,0.00182096632558572,-0.08481277005192088
1746444551.1542726,-0.2766175185880053,6.140985400742395,0.5027829123581888,-0.001731117782710278,-2.8636872124452126,-0.061251982968982516,0.07657954701671457,0.0011563015839509616,0.04156998181856884
