timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746813348.4905117,0.02048427462586178,0.6257638736972818,-9.755022252491496,-0.3038446935787064,0.0020955264530383524,0.2071592357179394
1746813348.5104551,0.02048427462586178,0.6257638736972818,-9.755022252491496,-0.3038446935787064,0.0020955264530383524,0.2071592357179394
1746813348.5305276,0.02048427462586178,0.6257638736972818,-9.755022252491496,-0.3038446935787064,0.0020955264530383524,0.2071592357179394
1746813348.5503957,0.05695771478545138,1.0489687071777034,-9.724731831663291,-0.2981779424840628,0.0015449793450814072,0.28845244781621043
1746813348.5705295,0.05695771478545138,1.0489687071777034,-9.724731831663291,-0.2981779424840628,0.0015449793450814072,0.28845244781621043
1746813348.5904894,0.05695771478545138,1.0489687071777034,-9.724731831663291,-0.2981779424840628,0.0015449793450814072,0.28845244781621043
1746813348.6105287,0.05695771478545138,1.0489687071777034,-9.724731831663291,-0.2981779424840628,0.0015449793450814072,0.28845244781621043
1746813348.6305416,0.05695771478545138,1.0489687071777034,-9.724731831663291,-0.2981779424840628,0.0015449793450814072,0.28845244781621043
1746813348.6504345,0.10828977148465496,1.4598832893237412,-9.70077973167538,-0.22304760748959224,-0.00029648054228419444,0.370241814510566
1746813348.6704748,0.10828977148465496,1.4598832893237412,-9.70077973167538,-0.22304760748959224,-0.00029648054228419444,0.370241814510566
1746813348.6905262,0.10828977148465496,1.4598832893237412,-9.70077973167538,-0.22304760748959224,-0.00029648054228419444,0.370241814510566
1746813348.7105606,0.10828977148465496,1.4598832893237412,-9.70077973167538,-0.22304760748959224,-0.00029648054228419444,0.370241814510566
1746813348.7305415,0.10828977148465496,1.4598832893237412,-9.70077973167538,-0.22304760748959224,-0.00029648054228419444,0.370241814510566
1746813348.750393,0.17137957243762042,1.7209765320296122,-9.69303759309272,-0.08961250399972866,-0.004068256961071141,0.447138887460962
1746813348.770454,0.17137957243762042,1.7209765320296122,-9.69303759309272,-0.08961250399972866,-0.004068256961071141,0.447138887460962
1746813348.7905009,0.17137957243762042,1.7209765320296122,-9.69303759309272,-0.08961250399972866,-0.004068256961071141,0.447138887460962
1746813348.8105183,0.17137957243762042,1.7209765320296122,-9.69303759309272,-0.08961250399972866,-0.004068256961071141,0.447138887460962
1746813348.8305328,0.17137957243762042,1.7209765320296122,-9.69303759309272,-0.08961250399972866,-0.004068256961071141,0.447138887460962
1746813348.8504093,0.24049169396654413,1.7643842688565265,-9.704683704939399,0.06618792599225962,-0.010267992255804723,0.5176058319496581
1746813348.8707526,0.24049169396654413,1.7643842688565265,-9.704683704939399,0.06618792599225962,-0.010267992255804723,0.5176058319496581
1746813348.8905938,0.24049169396654413,1.7643842688565265,-9.704683704939399,0.06618792599225962,-0.010267992255804723,0.5176058319496581
1746813348.9105172,0.24049169396654413,1.7643842688565265,-9.704683704939399,0.06618792599225962,-0.010267992255804723,0.5176058319496581
1746813348.9305015,0.24049169396654413,1.7643842688565265,-9.704683704939399,0.06618792599225962,-0.010267992255804723,0.5176058319496581
1746813348.9503832,0.30758383174831216,1.5911184481322216,-9.731584362734917,0.2020379067223913,-0.019029318969448407,0.5815583125800736
1746813348.9704883,0.30758383174831216,1.5911184481322216,-9.731584362734917,0.2020379067223913,-0.019029318969448407,0.5815583125800736
1746813348.9905043,0.30758383174831216,1.5911184481322216,-9.731584362734917,0.2020379067223913,-0.019029318969448407,0.5815583125800736
1746813349.010538,0.30758383174831216,1.5911184481322216,-9.731584362734917,0.2020379067223913,-0.019029318969448407,0.5815583125800736
1746813349.0305498,0.30758383174831216,1.5911184481322216,-9.731584362734917,0.2020379067223913,-0.019029318969448407,0.5815583125800736
1746813349.0503912,0.36371314093533424,1.2605014497160412,-9.76372827250342,0.2831794383040192,-0.029988037727087954,0.6394611875236741
1746813349.0705376,0.36371314093533424,1.2605014497160412,-9.76372827250342,0.2831794383040192,-0.029988037727087954,0.6394611875236741
1746813349.0905154,0.36371314093533424,1.2605014497160412,-9.76372827250342,0.2831794383040192,-0.029988037727087954,0.6394611875236741
1746813349.1106353,0.36371314093533424,1.2605014497160412,-9.76372827250342,0.2831794383040192,-0.029988037727087954,0.6394611875236741
1746813349.1305723,0.36371314093533424,1.2605014497160412,-9.76372827250342,0.2831794383040192,-0.029988037727087954,0.6394611875236741
1746813349.1505156,0.4011816692529502,0.8694860043916326,-9.78899929967286,0.2917351850916609,-0.0422944400249418,0.691961322313007
1746813349.170455,0.4011816692529502,0.8694860043916326,-9.78899929967286,0.2917351850916609,-0.0422944400249418,0.691961322313007
1746813349.1905377,0.4011816692529502,0.8694860043916326,-9.78899929967286,0.2917351850916609,-0.0422944400249418,0.691961322313007
1746813349.210618,0.4011816692529502,0.8694860043916326,-9.78899929967286,0.2917351850916609,-0.0422944400249418,0.691961322313007
1746813349.2306304,0.4011816692529502,0.8694860043916326,-9.78899929967286,0.2917351850916609,-0.0422944400249418,0.691961322313007
1746813349.2506046,0.4156273251383341,0.5243154791383753,-9.79821405167517,0.23047863482834408,-0.054776212220605545,0.7397167664733965
1746813349.2704644,0.4156273251383341,0.5243154791383753,-9.79821405167517,0.23047863482834408,-0.054776212220605545,0.7397167664733965
1746813349.290571,0.4156273251383341,0.5243154791383753,-9.79821405167517,0.23047863482834408,-0.054776212220605545,0.7397167664733965
1746813349.3105106,0.4156273251383341,0.5243154791383753,-9.79821405167517,0.23047863482834408,-0.054776212220605545,0.7397167664733965
1746813349.3304677,0.4156273251383341,0.5243154791383753,-9.79821405167517,0.23047863482834408,-0.054776212220605545,0.7397167664733965
1746813349.350358,0.4072292072711926,0.3110229151159241,-9.788913208612504,0.12065493823527185,-0.066202762137227,0.783307172740047
1746813349.3704891,0.4072292072711926,0.3110229151159241,-9.788913208612504,0.12065493823527185,-0.066202762137227,0.783307172740047
1746813349.3907728,0.4072292072711926,0.3110229151159241,-9.788913208612504,0.12065493823527185,-0.066202762137227,0.783307172740047
1746813349.4107256,0.4072292072711926,0.3110229151159241,-9.788913208612504,0.12065493823527185,-0.066202762137227,0.783307172740047
1746813349.4308496,0.4072292072711926,0.3110229151159241,-9.788913208612504,0.12065493823527185,-0.066202762137227,0.783307172740047
1746813349.4506085,0.38056731907096375,0.27347986373797667,-9.765836127605645,-0.00513189186472765,-0.07556666600835185,0.8231906068694701
1746813349.470483,0.38056731907096375,0.27347986373797667,-9.765836127605645,-0.00513189186472765,-0.07556666600835185,0.8231906068694701
1746813349.490671,0.38056731907096375,0.27347986373797667,-9.765836127605645,-0.00513189186472765,-0.07556666600835185,0.8231906068694701
1746813349.5108473,0.38056731907096375,0.27347986373797667,-9.765836127605645,-0.00513189186472765,-0.07556666600835185,0.8231906068694701
1746813349.5308547,0.38056731907096375,0.27347986373797667,-9.765836127605645,-0.00513189186472765,-0.07556666600835185,0.8231906068694701
1746813349.5503786,0.34322334026667095,0.4049953380866558,-9.73813123234679,-0.11258043228305077,-0.08229513952017097,0.859696275520769
1746813349.5707424,0.34322334026667095,0.4049953380866558,-9.73813123234679,-0.11258043228305077,-0.08229513952017097,0.859696275520769
1746813349.5907924,0.34322334026667095,0.4049953380866558,-9.73813123234679,-0.11258043228305077,-0.08229513952017097,0.859696275520769
1746813349.6105294,0.34322334026667095,0.4049953380866558,-9.73813123234679,-0.11258043228305077,-0.08229513952017097,0.859696275520769
1746813349.6308331,0.34322334026667095,0.4049953380866558,-9.73813123234679,-0.11258043228305077,-0.08229513952017097,0.859696275520769
1746813349.6506248,0.3036129348641519,0.6543162673259064,-9.715275306297464,-0.17501482209655828,-0.08633163260703679,0.8930460491891311
1746813349.6708512,0.3036129348641519,0.6543162673259064,-9.715275306297464,-0.17501482209655828,-0.08633163260703679,0.8930460491891311
1746813349.6905656,0.3036129348641519,0.6543162673259064,-9.715275306297464,-0.17501482209655828,-0.08633163260703679,0.8930460491891311
1746813349.7105389,0.3036129348641519,0.6543162673259064,-9.715275306297464,-0.17501482209655828,-0.08633163260703679,0.8930460491891311
1746813349.7305002,0.3036129348641519,0.6543162673259064,-9.715275306297464,-0.17501482209655828,-0.08633163260703679,0.8930460491891311
1746813349.7504413,0.26870741527913905,0.9430441349000239,-9.703908025702981,-0.179888759119323,-0.08806986913977723,0.9233949735548411
1746813349.7708066,0.26870741527913905,0.9430441349000239,-9.703908025702981,-0.179888759119323,-0.08806986913977723,0.9233949735548411
1746813349.790801,0.26870741527913905,0.9430441349000239,-9.703908025702981,-0.179888759119323,-0.08806986913977723,0.9233949735548411
1746813349.8108635,0.26870741527913905,0.9430441349000239,-9.703908025702981,-0.179888759119323,-0.08806986913977723,0.9233949735548411
1746813349.8307052,0.26870741527913905,0.9430441349000239,-9.703908025702981,-0.179888759119323,-0.08806986913977723,0.9233949735548411
1746813349.8506143,0.24230731364842273,1.1890298532931918,-9.706548628632941,-0.13095116070455118,-0.0881674842144106,0.950878195783813
1746813349.870744,0.24230731364842273,1.1890298532931918,-9.706548628632941,-0.13095116070455118,-0.0881674842144106,0.950878195783813
1746813349.8905594,0.24230731364842273,1.1890298532931918,-9.706548628632941,-0.13095116070455118,-0.0881674842144106,0.950878195783813
1746813349.910917,0.24230731364842273,1.1890298532931918,-9.706548628632941,-0.13095116070455118,-0.0881674842144106,0.950878195783813
1746813349.9304924,0.24230731364842273,1.1890298532931918,-9.706548628632941,-0.13095116070455118,-0.0881674842144106,0.950878195783813
1746813349.9504218,0.22285444173081023,1.3437449935198336,-9.723091691852947,-0.041169353688345005,-0.08730028473610359,0.974072253120017
1746813349.970484,0.22285444173081023,1.3437449935198336,-9.723091691852947,-0.041169353688345005,-0.08730028473610359,0.974072253120017
1746813349.9905016,0.22285444173081023,1.3437449935198336,-9.723091691852947,-0.041169353688345005,-0.08730028473610359,0.974072253120017
1746813350.0104566,0.22285444173081023,1.3437449935198336,-9.723091691852947,-0.041169353688345005,-0.08730028473610359,0.974072253120017
1746813350.0305755,0.22285444173081023,1.3437449935198336,-9.723091691852947,-0.041169353688345005,-0.08730028473610359,0.974072253120017
1746813350.0503912,0.203128741127793,1.3734197502262933,-9.751255723837568,0.07311836693519283,-0.0859223230086787,0.9894959536275669
1746813350.0704243,0.203128741127793,1.3734197502262933,-9.751255723837568,0.07311836693519283,-0.0859223230086787,0.9894959536275669
1746813350.0904782,0.203128741127793,1.3734197502262933,-9.751255723837568,0.07311836693519283,-0.0859223230086787,0.9894959536275669
1746813350.1104338,0.203128741127793,1.3734197502262933,-9.751255723837568,0.07311836693519283,-0.0859223230086787,0.9894959536275669
1746813350.1305044,0.203128741127793,1.3734197502262933,-9.751255723837568,0.07311836693519283,-0.0859223230086787,0.9894959536275669
1746813350.1503456,0.17473952954121136,1.2388886335845135,-9.784027877996905,0.18664963022945708,-0.08408090699223542,0.9951406352777272
1746813350.1704695,0.17473952954121136,1.2388886335845135,-9.784027877996905,0.18664963022945708,-0.08408090699223542,0.9951406352777272
1746813350.190497,0.17473952954121136,1.2388886335845135,-9.784027877996905,0.18664963022945708,-0.08408090699223542,0.9951406352777272
1746813350.210446,0.17473952954121136,1.2388886335845135,-9.784027877996905,0.18664963022945708,-0.08408090699223542,0.9951406352777272
1746813350.2304432,0.17473952954121136,1.2388886335845135,-9.784027877996905,0.18664963022945708,-0.08408090699223542,0.9951406352777272
1746813350.2504148,0.1312288629053998,0.9601384537294722,-9.811478461981444,0.2702928946245318,-0.08134901627805578,0.9913502412502858
1746813350.2704377,0.1312288629053998,0.9601384537294722,-9.811478461981444,0.2702928946245318,-0.08134901627805578,0.9913502412502858
1746813350.2904954,0.1312288629053998,0.9601384537294722,-9.811478461981444,0.2702928946245318,-0.08134901627805578,0.9913502412502858
1746813350.31049,0.1312288629053998,0.9601384537294722,-9.811478461981444,0.2702928946245318,-0.08134901627805578,0.9913502412502858
1746813350.3305311,0.1312288629053998,0.9601384537294722,-9.811478461981444,0.2702928946245318,-0.08134901627805578,0.9913502412502858
1746813350.3503773,0.0692461110297562,0.6004505766240283,-9.825428858303814,0.3033247342475568,-0.07692429449867581,0.9793462902138181
1746813350.370484,0.0692461110297562,0.6004505766240283,-9.825428858303814,0.3033247342475568,-0.07692429449867581,0.9793462902138181
1746813350.3905132,0.0692461110297562,0.6004505766240283,-9.825428858303814,0.3033247342475568,-0.07692429449867581,0.9793462902138181
1746813350.4104998,0.0692461110297562,0.6004505766240283,-9.825428858303814,0.3033247342475568,-0.07692429449867581,0.9793462902138181
1746813350.430521,0.0692461110297562,0.6004505766240283,-9.825428858303814,0.3033247342475568,-0.07692429449867581,0.9793462902138181
1746813350.4503593,-0.010201098139505649,0.24285201587278063,-9.822747623064581,0.27994372490754954,-0.06986826729954286,0.9605822003154951
1746813350.4705014,-0.010201098139505649,0.24285201587278063,-9.822747623064581,0.27994372490754954,-0.06986826729954286,0.9605822003154951
1746813350.490484,-0.010201098139505649,0.24285201587278063,-9.822747623064581,0.27994372490754954,-0.06986826729954286,0.9605822003154951
1746813350.5104628,-0.010201098139505649,0.24285201587278063,-9.822747623064581,0.27994372490754954,-0.06986826729954286,0.9605822003154951
1746813350.5305073,-0.010201098139505649,0.24285201587278063,-9.822747623064581,0.27994372490754954,-0.06986826729954286,0.9605822003154951
1746813350.550396,-0.10149716313538015,-0.03584530805627617,-9.806527897278873,0.21005040539986866,-0.05940175055837105,0.9364653443423021
1746813350.5704262,-0.10149716313538015,-0.03584530805627617,-9.806527897278873,0.21005040539986866,-0.05940175055837105,0.9364653443423021
1746813350.59054,-0.10149716313538015,-0.03584530805627617,-9.806527897278873,0.21005040539986866,-0.05940175055837105,0.9364653443423021
1746813350.610436,-0.10149716313538015,-0.03584530805627617,-9.806527897278873,0.21005040539986866,-0.05940175055837105,0.9364653443423021
1746813350.630468,-0.10149716313538015,-0.03584530805627617,-9.806527897278873,0.21005040539986866,-0.05940175055837105,0.9364653443423021
1746813350.6503708,-0.19545877188484756,-0.1861618584764313,-9.784694165150647,0.11518652226194248,-0.0451581723376211,0.9082382191530594
1746813350.6704323,-0.19545877188484756,-0.1861618584764313,-9.784694165150647,0.11518652226194248,-0.0451581723376211,0.9082382191530594
1746813350.6904287,-0.19545877188484756,-0.1861618584764313,-9.784694165150647,0.11518652226194248,-0.0451581723376211,0.9082382191530594
1746813350.710489,-0.19545877188484756,-0.1861618584764313,-9.784694165150647,0.11518652226194248,-0.0451581723376211,0.9082382191530594
1746813350.730412,-0.19545877188484756,-0.1861618584764313,-9.784694165150647,0.11518652226194248,-0.0451581723376211,0.9082382191530594
1746813350.7503738,-0.28130498644792673,-0.19679535623643885,-9.766642679322613,0.0215346339612465,-0.0273217693211083,0.8769365528042987
1746813350.7703757,-0.28130498644792673,-0.19679535623643885,-9.766642679322613,0.0215346339612465,-0.0273217693211083,0.8769365528042987
1746813350.7903643,-0.28130498644792673,-0.19679535623643885,-9.766642679322613,0.0215346339612465,-0.0273217693211083,0.8769365528042987
1746813350.8103943,-0.28130498644792673,-0.19679535623643885,-9.766642679322613,0.0215346339612465,-0.0273217693211083,0.8769365528042987
1746813350.8303554,-0.28130498644792673,-0.19679535623643885,-9.766642679322613,0.0215346339612465,-0.0273217693211083,0.8769365528042987
1746813350.8503652,-0.34891980698882424,-0.09361038321274368,-9.75956893740522,-0.047612168438402894,-0.006623810907609143,0.8433819614534604
1746813350.8703806,-0.34891980698882424,-0.09361038321274368,-9.75956893740522,-0.047612168438402894,-0.006623810907609143,0.8433819614534604
1746813350.8903618,-0.34891980698882424,-0.09361038321274368,-9.75956893740522,-0.047612168438402894,-0.006623810907609143,0.8433819614534604
1746813350.9103174,-0.34891980698882424,-0.09361038321274368,-9.75956893740522,-0.047612168438402894,-0.006623810907609143,0.8433819614534604
1746813350.9303865,-0.34891980698882424,-0.09361038321274368,-9.75956893740522,-0.047612168438402894,-0.006623810907609143,0.8433819614534604
1746813350.9504206,-0.3907800391834591,0.07097429184203796,-9.766192723485716,-0.07780364531306169,0.015785317765005656,0.8081990129650782
1746813350.9704194,-0.3907800391834591,0.07097429184203796,-9.766192723485716,-0.07780364531306169,0.015785317765005656,0.8081990129650782
1746813350.9903684,-0.3907800391834591,0.07097429184203796,-9.766192723485716,-0.07780364531306169,0.015785317765005656,0.8081990129650782
1746813351.0103686,-0.3907800391834591,0.07097429184203796,-9.766192723485716,-0.07780364531306169,0.015785317765005656,0.8081990129650782
1746813351.0304966,-0.3907800391834591,0.07097429184203796,-9.766192723485716,-0.07780364531306169,0.015785317765005656,0.8081990129650782
1746813351.0503552,-0.4031025931994641,0.23441824955335344,-9.784613465461835,-0.06643452804131852,0.03854015191703662,0.7718528166771715
1746813351.0703237,-0.4031025931994641,0.23441824955335344,-9.784613465461835,-0.06643452804131852,0.03854015191703662,0.7718528166771715
1746813351.0903869,-0.4031025931994641,0.23441824955335344,-9.784613465461835,-0.06643452804131852,0.03854015191703662,0.7718528166771715
1746813351.1103606,-0.4031025931994641,0.23441824955335344,-9.784613465461835,-0.06643452804131852,0.03854015191703662,0.7718528166771715
1746813351.1304176,-0.4031025931994641,0.23441824955335344,-9.784613465461835,-0.06643452804131852,0.03854015191703662,0.7718528166771715
1746813351.1503503,-0.3860266144518497,0.34159723588616975,-9.80982176895105,-0.022295828700519542,0.06028023653986578,0.7346918942247221
1746813351.1703694,-0.3860266144518497,0.34159723588616975,-9.80982176895105,-0.022295828700519542,0.06028023653986578,0.7346918942247221
1746813351.190296,-0.3860266144518497,0.34159723588616975,-9.80982176895105,-0.022295828700519542,0.06028023653986578,0.7346918942247221
1746813351.2103703,-0.3860266144518497,0.34159723588616975,-9.80982176895105,-0.022295828700519542,0.06028023653986578,0.7346918942247221
1746813351.2303672,-0.3860266144518497,0.34159723588616975,-9.80982176895105,-0.022295828700519542,0.06028023653986578,0.7346918942247221
1746813351.2503123,-0.342898831962369,0.35829957004304436,-9.835747449609402,0.03775306971112376,0.07983171963271939,0.6970279002158016
1746813351.2704844,-0.342898831962369,0.35829957004304436,-9.835747449609402,0.03775306971112376,0.07983171963271939,0.6970279002158016
1746813351.2905297,-0.342898831962369,0.35829957004304436,-9.835747449609402,0.03775306971112376,0.07983171963271939,0.6970279002158016
1746813351.3103335,-0.342898831962369,0.35829957004304436,-9.835747449609402,0.03775306971112376,0.07983171963271939,0.6970279002158016
1746813351.3303852,-0.342898831962369,0.35829957004304436,-9.835747449609402,0.03775306971112376,0.07983171963271939,0.6970279002158016
1746813351.350375,-0.27911938901781985,0.27993430542562125,-9.857064224936712,0.09433508880580302,0.09631553352524726,0.659072164684348
1746813351.3703644,-0.27911938901781985,0.27993430542562125,-9.857064224936712,0.09433508880580302,0.09631553352524726,0.659072164684348
1746813351.390374,-0.27911938901781985,0.27993430542562125,-9.857064224936712,0.09433508880580302,0.09631553352524726,0.659072164684348
1746813351.4103594,-0.27911938901781985,0.27993430542562125,-9.857064224936712,0.09433508880580302,0.09631553352524726,0.659072164684348
1746813351.4303467,-0.27911938901781985,0.27993430542562125,-9.857064224936712,0.09433508880580302,0.09631553352524726,0.659072164684348
1746813351.45034,-0.20075166643924197,0.1266484441052308,-9.870208647561949,0.13073955439489762,0.10917381526507448,0.6210286227245736
1746813351.4702773,-0.20075166643924197,0.1266484441052308,-9.870208647561949,0.13073955439489762,0.10917381526507448,0.6210286227245736
1746813351.4903624,-0.20075166643924197,0.1266484441052308,-9.870208647561949,0.13073955439489762,0.10917381526507448,0.6210286227245736
1746813351.510637,-0.20075166643924197,0.1266484441052308,-9.870208647561949,0.13073955439489762,0.10917381526507448,0.6210286227245736
1746813351.5304484,-0.20075166643924197,0.1266484441052308,-9.870208647561949,0.13073955439489762,0.10917381526507448,0.6210286227245736
1746813351.5503628,-0.11342484803931344,-0.06174750167120563,-9.873897314823418,0.1370310928330979,0.11813006409465156,0.5831330824174726
1746813351.5703673,-0.11342484803931344,-0.06174750167120563,-9.873897314823418,0.1370310928330979,0.11813006409465156,0.5831330824174726
1746813351.5903714,-0.11342484803931344,-0.06174750167120563,-9.873897314823418,0.1370310928330979,0.11813006409465156,0.5831330824174726
1746813351.6104052,-0.11342484803931344,-0.06174750167120563,-9.873897314823418,0.1370310928330979,0.11813006409465156,0.5831330824174726
1746813351.630356,-0.11342484803931344,-0.06174750167120563,-9.873897314823418,0.1370310928330979,0.11813006409465156,0.5831330824174726
1746813351.650369,-0.02172361176091929,-0.2392686222594928,-9.869178583308276,0.1121713605080286,0.12311192660677475,0.5456104213401298
1746813351.670381,-0.02172361176091929,-0.2392686222594928,-9.869178583308276,0.1121713605080286,0.12311192660677475,0.5456104213401298
1746813351.690424,-0.02172361176091929,-0.2392686222594928,-9.869178583308276,0.1121713605080286,0.12311192660677475,0.5456104213401298
1746813351.7105134,-0.02172361176091929,-0.2392686222594928,-9.869178583308276,0.1121713605080286,0.12311192660677475,0.5456104213401298
1746813351.7305093,-0.02172361176091929,-0.2392686222594928,-9.869178583308276,0.1121713605080286,0.12311192660677475,0.5456104213401298
1746813351.7503374,0.0709396086843058,-0.36599323289336466,-9.858922431241849,0.06355530487077381,0.12416884162765217,0.5086378300216633
1746813351.7704554,0.0709396086843058,-0.36599323289336466,-9.858922431241849,0.06355530487077381,0.12416884162765217,0.5086378300216633
1746813351.7904174,0.0709396086843058,-0.36599323289336466,-9.858922431241849,0.06355530487077381,0.12416884162765217,0.5086378300216633
1746813351.8104596,0.0709396086843058,-0.36599323289336466,-9.858922431241849,0.06355530487077381,0.12416884162765217,0.5086378300216633
1746813351.8304517,0.0709396086843058,-0.36599323289336466,-9.858922431241849,0.06355530487077381,0.12416884162765217,0.5086378300216633
1746813351.8503819,0.16207604933984052,-0.41903030273963404,-9.846768721440549,0.004198685162688672,0.1214106807171,0.4723669263314974
1746813351.870476,0.16207604933984052,-0.41903030273963404,-9.846768721440549,0.004198685162688672,0.1214106807171,0.4723669263314974
1746813351.8904386,0.16207604933984052,-0.41903030273963404,-9.846768721440549,0.004198685162688672,0.1214106807171,0.4723669263314974
1746813351.910421,0.16207604933984052,-0.41903030273963404,-9.846768721440549,0.004198685162688672,0.1214106807171,0.4723669263314974
1746813351.930405,0.16207604933984052,-0.41903030273963404,-9.846768721440549,0.004198685162688672,0.1214106807171,0.4723669263314974
1746813351.9503782,0.24963160554119307,-0.3957817491471359,-9.83587953028703,-0.05119817581696419,0.11498130224185046,0.4369291761053297
1746813351.9704447,0.24963160554119307,-0.3957817491471359,-9.83587953028703,-0.05119817581696419,0.11498130224185046,0.4369291761053297
1746813351.9904706,0.24963160554119307,-0.3957817491471359,-9.83587953028703,-0.05119817581696419,0.11498130224185046,0.4369291761053297
1746813352.0104299,0.24963160554119307,-0.3957817491471359,-9.83587953028703,-0.05119817581696419,0.11498130224185046,0.4369291761053297
1746813352.0305598,0.24963160554119307,-0.3957817491471359,-9.83587953028703,-0.05119817581696419,0.11498130224185046,0.4369291761053297
1746813352.05035,0.3314876872435414,-0.3129347421918292,-9.827988507014238,-0.0901411182861509,0.10506672130892325,0.4024158680173661
1746813352.0704062,0.3314876872435414,-0.3129347421918292,-9.827988507014238,-0.0901411182861509,0.10506672130892325,0.4024158680173661
1746813352.0904627,0.3314876872435414,-0.3129347421918292,-9.827988507014238,-0.0901411182861509,0.10506672130892325,0.4024158680173661
1746813352.1104002,0.3314876872435414,-0.3129347421918292,-9.827988507014238,-0.0901411182861509,0.10506672130892325,0.4024158680173661
1746813352.1304417,0.3314876872435414,-0.3129347421918292,-9.827988507014238,-0.0901411182861509,0.10506672130892325,0.4024158680173661
1746813352.1503015,0.40516000398540214,-0.20033547705463345,-9.823117141066698,-0.1053342213103771,0.09192618956995963,0.3688820643141405
1746813352.170344,0.40516000398540214,-0.20033547705463345,-9.823117141066698,-0.1053342213103771,0.09192618956995963,0.3688820643141405
1746813352.19051,0.40516000398540214,-0.20033547705463345,-9.823117141066698,-0.1053342213103771,0.09192618956995963,0.3688820643141405
1746813352.2104557,0.40516000398540214,-0.20033547705463345,-9.823117141066698,-0.1053342213103771,0.09192618956995963,0.3688820643141405
1746813352.2303998,0.40516000398540214,-0.20033547705463345,-9.823117141066698,-0.1053342213103771,0.09192618956995963,0.3688820643141405
1746813352.2504368,0.467773403010842,-0.09209419069358848,-9.819995833403665,-0.09604870202336463,0.07592881325559328,0.336355741023551
1746813352.2704248,0.467773403010842,-0.09209419069358848,-9.819995833403665,-0.09604870202336463,0.07592881325559328,0.336355741023551
1746813352.2904475,0.467773403010842,-0.09209419069358848,-9.819995833403665,-0.09604870202336463,0.07592881325559328,0.336355741023551
1746813352.3104649,0.467773403010842,-0.09209419069358848,-9.819995833403665,-0.09604870202336463,0.07592881325559328,0.336355741023551
1746813352.3304522,0.467773403010842,-0.09209419069358848,-9.819995833403665,-0.09604870202336463,0.07592881325559328,0.336355741023551
1746813352.3504379,0.5162891584178375,-0.017459696636696886,-9.816869592761478,-0.06766911767947136,0.05757904379161796,0.304847401239033
1746813352.3704355,0.5162891584178375,-0.017459696636696886,-9.816869592761478,-0.06766911767947136,0.05757904379161796,0.304847401239033
1746813352.3904564,0.5162891584178375,-0.017459696636696886,-9.816869592761478,-0.06766911767947136,0.05757904379161796,0.304847401239033
1746813352.4104838,0.5162891584178375,-0.017459696636696886,-9.816869592761478,-0.06766911767947136,0.05757904379161796,0.304847401239033
1746813352.4304638,0.5162891584178375,-0.017459696636696886,-9.816869592761478,-0.06766911767947136,0.05757904379161796,0.304847401239033
1746813352.4503787,0.5478863586276427,0.0061386972014120245,-9.812255653175386,-0.0297219669157294,0.03752018871098271,0.2743624420679799
1746813352.4704459,0.5478863586276427,0.0061386972014120245,-9.812255653175386,-0.0297219669157294,0.03752018871098271,0.2743624420679799
1746813352.4904385,0.5478863586276427,0.0061386972014120245,-9.812255653175386,-0.0297219669157294,0.03752018871098271,0.2743624420679799
1746813352.5104802,0.5478863586276427,0.0061386972014120245,-9.812255653175386,-0.0297219669157294,0.03752018871098271,0.2743624420679799
1746813352.5305262,0.5478863586276427,0.0061386972014120245,-9.812255653175386,-0.0297219669157294,0.03752018871098271,0.2743624420679799
1746813352.5503273,0.5603727315611885,-0.02374286180517088,-9.805380273630101,0.006938660561930841,0.016513003146912637,0.2449186478492303
1746813352.5704045,0.5603727315611885,-0.02374286180517088,-9.805380273630101,0.006938660561930841,0.016513003146912637,0.2449186478492303
1746813352.5904431,0.5603727315611885,-0.02374286180517088,-9.805380273630101,0.006938660561930841,0.016513003146912637,0.2449186478492303
1746813352.6104505,0.5603727315611885,-0.02374286180517088,-9.805380273630101,0.006938660561930841,0.016513003146912637,0.2449186478492303
1746813352.6304803,0.5603727315611885,-0.02374286180517088,-9.805380273630101,0.006938660561930841,0.016513003146912637,0.2449186478492303
1746813352.650343,0.5525073047406133,-0.0950927629341089,-9.796282916580733,0.033098658763566796,-0.004606427104221163,0.2165255511391672
1746813352.6704423,0.5525073047406133,-0.0950927629341089,-9.796282916580733,0.033098658763566796,-0.004606427104221163,0.2165255511391672
1746813352.690448,0.5525073047406133,-0.0950927629341089,-9.796282916580733,0.033098658763566796,-0.004606427104221163,0.2165255511391672
1746813352.7104793,0.5525073047406133,-0.0950927629341089,-9.796282916580733,0.033098658763566796,-0.004606427104221163,0.2165255511391672
1746813352.7304955,0.5525073047406133,-0.0950927629341089,-9.796282916580733,0.033098658763566796,-0.004606427104221163,0.2165255511391672
1746813352.7503603,0.5241944128229992,-0.18691017023412834,-9.785673799587302,0.04327679860850185,-0.024980784497617335,0.1892093876126035
1746813352.7703762,0.5241944128229992,-0.18691017023412834,-9.785673799587302,0.04327679860850185,-0.024980784497617335,0.1892093876126035
1746813352.7904155,0.5241944128229992,-0.18691017023412834,-9.785673799587302,0.04327679860850185,-0.024980784497617335,0.1892093876126035
1746813352.8103776,0.5241944128229992,-0.18691017023412834,-9.785673799587302,0.04327679860850185,-0.024980784497617335,0.1892093876126035
