timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746813349.8548522,10.537566233113777,-4.146024826753421,0.5114720550073524,-0.24726779158734746,0.5742733152856901,0.24230731364842273,1.1890298532931918,0.950878195783813,-34.89463127912169
1746813349.9548254,10.59327764234056,-4.1360198185418735,0.5109642236958646,-0.23992150711950255,0.6709475608536573,0.22285444173081023,1.3437449935198336,0.974072253120017,-34.247745958644785
1746813350.0548098,10.647038444223567,-4.1199124179118805,0.5103911534829516,-0.22760841050188652,0.7695784404416928,0.203128741127793,1.3734197502262933,0.9894959536275669,-31.93763641003597
1746813350.1547916,10.697931887836232,-4.097703104801247,0.5097623036350563,-0.2140368840347529,0.8692424471727473,0.17473952954121136,1.2388886335845135,0.9951406352777272,-29.31806808866144
1746813350.2548304,10.745364340109557,-4.069859273122601,0.5090109750203048,-0.20385377122048082,0.9689346795889926,0.1312288629053998,0.9601384537294722,0.9913502412502858,-26.600281188602843
1746813350.3548343,10.789176264926986,-4.037158435010735,0.5080126637753625,-0.20037465434788626,1.0677039275059743,0.0692461110297562,0.6004505766240283,0.9793462902138181,-24.00584357389275
1746813350.4547958,10.829564097910918,-4.000442423179454,0.5066252239490969,-0.20447291883081714,1.1647374675101239,-0.010201098139505649,0.24285201587278063,0.9605822003154951,-21.62848922786919
1746813350.5548384,10.86686812049786,-3.9604207609079984,0.5047366821814806,-0.2144934447164997,1.2594299332269783,-0.10149716313538015,-0.03584530805627617,0.9364653443423021,-19.309740470544835
1746813350.654805,10.901326801237056,-3.9175941398430996,0.5023047442203874,-0.2269708059443282,1.351399112363005,-0.19545877188484756,-0.1861618584764313,0.9082382191530594,-17.564861763941646
1746813350.754807,10.932898958710805,-3.8722980953393082,0.4993765966614619,-0.23780330434892302,1.4404252908247677,-0.28130498644792673,-0.19679535623643885,0.8769365528042987,-15.59816832042404
1746813350.8548217,10.961214894207517,-3.8248140406509026,0.49608536502759537,-0.2434735109235298,1.5263500684780447,-0.34891980698882424,-0.09361038321274368,0.8433819614534604,-14.153937948466982
1746813350.954825,10.985662280334076,-3.7754783271724555,0.4926268475210098,-0.24197612148715555,1.609000740352003,-0.3907800391834591,0.07097429184203796,0.8081990129650782,-12.595471044685512
1746813351.054841,11.005566582274911,-3.724737352496701,0.48922484789995335,-0.23324463851105084,1.6881810004778164,-0.4031025931994641,0.23441824955335344,0.7718528166771715,-11.263565675993867
1746813351.1548333,11.020396406988121,-3.673130223480583,0.4860950818441194,-0.21901327095229686,1.7637144948066283,-0.3860266144518497,0.34159723588616975,0.7346918942247221,-9.818508862800053
1746813351.2548025,11.029920768956163,-3.621213740046384,0.48341642090733566,-0.202233331438549,1.835494528176457,-0.342898831962369,0.35829957004304436,0.6970279002158016,-8.706049083834614
1746813351.3548286,11.034268634806722,-3.569466378120086,0.4813148115264709,-0.1861281870144942,1.9034996321198685,-0.27911938901781985,0.27993430542562125,0.659072164684348,-7.779099842235339
1746813351.4548173,11.03387957441471,-3.518213705028118,0.47986078492981854,-0.17337517929155344,1.967763499930345,-0.20075166643924197,0.1266484441052308,0.6210286227245736,-6.705501635604414
1746813351.554817,11.029386871071068,-3.4676003097864823,0.4790776341178757,-0.16547887408908055,2.02834122846203,-0.11342484803931344,-0.06174750167120563,0.5831330824174726,-5.686679952656582
1746813351.6548312,11.021465453252764,-3.417619590048415,0.4789552908351346,-0.16246897340256014,2.0852791145032277,-0.02172361176091929,-0.2392686222594928,0.5456104213401298,-4.642077993045688
1746813351.7547953,11.010693808061742,-3.3681876862330813,0.4794645650909767,-0.1630223023118654,2.1386027683032314,0.0709396086843058,-0.36599323289336466,0.5086378300216633,-3.5972278399155586
1746813351.8548167,10.997464033255307,-3.3192329804618907,0.4805675599554742,-0.1649667090724503,2.1883204260378286,0.16207604933984052,-0.41903030273963404,0.4723669263314974,-2.764820929991973
1746813351.9548173,10.98195818053489,-3.2707672680900135,0.4822221647977494,-0.16594141445066946,2.2344400723604143,0.24963160554119307,-0.3957817491471359,0.4369291761053297,-1.805689055615077
1746813352.054804,10.964181186652178,-3.222918713634141,0.4843808708916355,-0.1640200941365406,2.276986605578875,0.3314876872435414,-0.3129347421918292,0.4024158680173661,-1.5806579889167642
1746813352.1548166,10.944033257147774,-3.1759183951355197,0.4869859679696042,-0.15817173925180456,2.3160151863724168,0.40516000398540214,-0.20033547705463345,0.3688820643141405,-0.6605069352649106
1746813352.25479,10.921397069501621,-3.130047589679176,0.4899640173556727,-0.14844642967416544,2.35161581908281,0.467773403010842,-0.09209419069358848,0.336355741023551,-0.030354315844030227
1746813352.354826,10.896214982500528,-3.0855648191023377,0.4932222887257573,-0.13586367719222253,2.383906335822617,0.5162891584178375,-0.017459696636696886,0.304847401239033,0.7562909651562002
1746813352.4548337,10.868537524777157,-3.042637371693765,0.4966488297075225,-0.12206375986459686,2.41301587118378,0.5478863586276427,0.0061386972014120245,0.2743624420679799,0.9973953936078624
1746813352.554789,10.838535900586606,-3.0012985980974296,0.5001165182209315,-0.10883910728764973,2.4390673613267997,0.5603727315611885,-0.02374286180517088,0.2449186478492303,1.6012286556059112
1746813352.6548069,10.806481902746436,-2.9614429991920375,0.5034902933781314,-0.09765121681845094,2.462167660539797,0.5525073047406133,-0.0950927629341089,0.2165255511391672,2.248974535481655
1746813352.754786,10.772706037338978,-2.922858732730355,0.5066360658290548,-0.08931479773848566,2.482408897340368,0.5241944128229992,-0.18691017023412834,0.1892093876126035,2.57186822094388
1746813352.8547873,10.737550204274111,-2.885282519649431,0.509429622063093,-0.08388812131224008,2.49988476902305,0.4765075615815918,-0.2749772464158595,0.1630464303692093,3.1132335378423788
1746813352.9548285,10.701323375209963,-2.848464117569548,0.5117641278419753,-0.0806632805957949,2.514705780843036,0.41153674209702296,-0.33706359498614796,0.1380347921393625,3.433867408760449
1746813353.0548155,10.664268428803325,-2.8122243000189404,0.5135554266519696,-0.07849229966242142,2.5270002096574284,0.33219355063569134,-0.3618132046974647,0.11417779652160243,3.8619603896526726
1746813353.154835,10.626555529277747,-2.7764779911163657,0.5147449564907037,-0.07623749628609298,2.5369227583484375,0.24197493322645264,-0.34868575002313157,0.09163677553072391,3.8387117074891304
1746813353.2548053,10.588288504961273,-2.7412344947469,0.5153006637398514,-0.0727772786588715,2.54464516813112,0.14466370246488613,-0.3017546155303288,0.07028550520892983,4.35153110892629
1746813353.3547845,10.54951476026216,-2.7065865086944676,0.5152166187250844,-0.06749184805777403,2.5503138217383903,0.04420811421919121,-0.2404516592666778,0.05000646537592489,4.605694898207605
1746813353.454835,10.510263378294377,-2.6726512497101544,0.5145118259321014,-0.06045187095839438,2.5540595347786064,-0.05542809938329446,-0.18249892341700655,0.030822892229514693,4.824367008778746
1746813353.554827,10.470573185460921,-2.6395209100394004,0.5132285908275732,-0.05221485135205316,2.5559952126527143,-0.15040915365442403,-0.14309574649607454,0.012717457288466023,5.086139683117539
1746813353.6548183,10.430511874940672,-2.607225693761712,0.5114305934146982,-0.043649723199882084,2.55621821008552,-0.23712821417593716,-0.13103323703040387,-0.0043380631621547415,5.169914068699656
1746813353.7548397,10.390183872956081,-2.575716030360135,0.5092005498499399,-0.03568652006246051,2.5548189897135636,-0.3123158087673348,-0.14700802522482953,-0.02036977853341828,5.111093284702838
1746813353.8548136,10.349725551209598,-2.544867335134475,0.5066372574997889,-0.029070960771640418,2.5518905232913465,-0.3731583900781771,-0.18418349430913455,-0.03539533061227058,5.524844154755262
1746813353.9548151,10.309289739971387,-2.514503919770221,0.503851858889119,-0.02418816821414697,2.5475337145241665,-0.4174213561611112,-0.2306602369620004,-0.04942315524262814,5.555352726760513
1746813354.0548346,10.269024046754563,-2.484433813297571,0.5009633045314439,-0.020992691008406845,2.5418566478549227,-0.44356148960078995,-0.27298697779288583,-0.06245946275774316,5.660784786299374
1746813354.1548378,10.229048974469718,-2.4544838948643446,0.49809319172868494,-0.019068707572083964,2.5349691471806644,-0.45081047296524623,-0.30000551273331233,-0.07449783594459755,5.475642093920207
1746813354.254833,10.189441208553022,-2.424526210548665,0.49536032767596666,-0.0177402407820318,2.5269757402535142,-0.4392120773350799,-0.3047308141196698,-0.0855678537852774,5.8264475808547
1746813354.3548293,10.150224863090461,-2.394491063760792,0.49287545895026047,-0.016288090869974122,2.517967476266492,-0.40960846915197474,-0.2872156253529651,-0.09570645041069617,5.819545198079787
1746813354.45483,10.11137588371751,-2.3643601716012115,0.49073657901334405,-0.014148832774936327,2.5080239079762507,-0.36358088836669095,-0.25273925970545597,-0.10493876007594313,5.761777260059119
1746813354.5548227,10.072834866577978,-2.3341483262462166,0.48902510862696247,-0.011017986038019954,2.497216634185499,-0.3033486032998172,-0.21013148420892844,-0.11331533908226339,5.84835524640156
1746813354.6548383,10.034525386045807,-2.303879176267878,0.4878031051170811,-0.006912123457319865,2.485612940815493,-0.2316446144853735,-0.16972297519645255,-0.12089458899370467,5.746430747847317
1746813354.7548704,9.996374880943533,-2.273560228810722,0.4871115068285416,-0.002140188124492779,2.4732807838214694,-0.1515811658391386,-0.14017640739999548,-0.12772806989483274,5.642536592963121
1746813354.8547866,9.958332006816006,-2.2431653329633123,0.48696930995185583,0.0028092459433761876,2.4602904061103676,-0.06651445875928941,-0.12650336113290203,-0.13386503122372767,5.7137001243773975
1746813354.9548137,9.920376725568122,-2.212628500311123,0.48737352980148574,0.0074116366924453355,2.4467123914140383,0.02008326278176638,-0.1291858160062419,-0.13935154485811166,5.7933216010770865
1746813355.0547986,9.882521638349724,-2.1818493369898295,0.4882998127743591,0.01124438510656828,2.432613929035622,0.10474335076637244,-0.14451790801581385,-0.14422953465689625,5.481482835657286
1746813355.1547863,9.844805416492273,-2.150707309537005,0.4897036232505652,0.014077291153102502,2.4180557846541304,0.1841138514704355,-0.16610352890047136,-0.14852592083363655,5.555275471165774
1746813355.2548077,9.807280649458583,-2.1190806343129376,0.49152199692480614,0.01593270677640581,2.4030911186669233,0.2550759943119391,-0.18625258275338916,-0.15228516691250024,5.361896879199328
1746813355.3548079,9.769999015287828,-2.086865526160878,0.4936759014951957,0.01703869653744439,2.387764573847444,0.31485503471734155,-0.1991060852248868,-0.15554775535337872,5.316865322069039
1746813355.4547963,9.733000737617973,-2.0539880060670335,0.4960732467309054,0.017740213287311634,2.3721172699570285,0.36112878367601264,-0.2011461625580533,-0.1583370824524042,5.486768958993415
1746813355.5548215,9.696308372847556,-2.0204091819888044,0.498612531212631,0.018415986277602017,2.356190274301398,0.39213241012223926,-0.19194879929045525,-0.16068784674289882,5.372840224097556
1746813355.6548262,9.659926617025011,-1.9861233062152281,0.5011870416775726,0.019370572156300857,2.340025539221634,0.40674143720624745,-0.1743437871320844,-0.16263557321715627,5.314710003558037
1746813355.7548387,9.623849032226516,-1.951148959751682,0.5036894330576773,0.020761296479063194,2.3236662853836196,0.404528841497978,-0.15301251440811459,-0.16421185074308262,5.082216537424872
1746813355.8548052,9.58806838516113,-1.915517668917496,0.5060164377739902,0.022576906352020244,2.3071549189601996,0.38578894310440326,-0.133195891814609,-0.16544871993631416,5.192121214320378
1746813355.954814,9.552587769739185,-1.879263013006655,0.5080734103492199,0.024658399701094104,2.290530247310316,0.3515216513537398,-0.11925475412347655,-0.16637674061631452,5.038054298514859
1746813356.0547912,9.5174293776524,-1.8424129202021755,0.509778414263824,0.026756048103385614,2.273825531512347,0.30337792057337604,-0.11362426173703014,-0.16702269981275927,5.046574076659783
1746813356.154817,9.482638506523369,-1.8049866381818684,0.511065602289682,0.02860550861877652,2.2570683409902146,0.24357140083103554,-0.11632694886325415,-0.16740908233917265,4.899137557716821
1746813356.2548237,9.448281660556038,-1.7669964510674048,0.5118877174373299,0.029999488192176915,2.2402820735936726,0.17476394195877243,-0.1252108178376608,-0.16755253214895413,4.9722886749810815
1746813356.354828,9.414439400406888,-1.7284527125584466,0.5122176318955611,0.03083817182850512,2.223488580279158,0.0999349804970211,-0.13666773773526464,-0.1674634485793018,4.814743384255623
1746813356.4548202,9.381195697363761,-1.6893701979565305,0.5120489245821299,0.031147870722629988,2.206710509821083,0.02224451711397773,-0.14668718779298887,-0.16714738052507178,4.579601697532351
1746813356.5547976,9.348626493266114,-1.6497735283226156,0.5113955642258138,0.03106555498712955,2.1899724434194274,-0.055102130085162015,-0.15191184874195812,-0.1666071949565556,4.509521726425223
1746813356.6548069,9.31679023677166,-1.6096999099101916,0.5102908047707615,0.03079559855919903,2.173300535323862,-0.12898196837538428,-0.1504462790408041,-0.16584434628606137,4.716474672527728
1746813356.7548356,9.285722532593258,-1.569198322586808,0.508785413146249,0.03055338627297063,2.1567211477648756,-0.1964706730936277,-0.14218658088309855,-0.16486023820643272,4.5293823769667725
1746813356.8548524,9.255435723580028,-1.5283254309598937,0.5069453418738274,0.03051286002200229,2.1402591640985444,-0.2549459048467613,-0.1286663707420127,-0.16365948161197189,4.394523813434394
1746813356.9548125,9.225922937366953,-1.4871393268843909,0.5048489414877947,0.03076738099779262,2.123936678620261,-0.3021780833723508,-0.11255471588798269,-0.1622491939238428,4.274619268597857
1746813357.0548432,9.197165287419047,-1.445692541169778,0.5025837928756851,0.03131516771397722,2.107772877442116,-0.33640765580936316,-0.09684257660304893,-0.16063835792912579,4.0769980388835165
1746813357.1548333,9.169139934061311,-1.404026042531419,0.5002432347772462,0.032070564872637035,2.091784774155343,-0.35640772370321266,-0.08407417497295953,-0.15883741230714543,4.131136247975994
1746813357.2548409,9.141826918411606,-1.3621654122506464,0.4979226723815668,0.03289491859327476,2.075988380070281,-0.3615299735968391,-0.07575465263866919,-0.15685712793801354,3.936585963586728
1746813357.3548164,9.115213195677159,-1.3201197657782489,0.4957157753590097,0.03363773324863472,2.0603996736868315,-0.3517308113610693,-0.07208590303767451,-0.15470786750508425,3.8064007386809537
1746813357.454834,9.089293234290444,-1.2778832778751141,0.49371070117662363,0.03417602791019895,2.0450349385435045,-0.3275746813611214,-0.07207018546519085,-0.15239863576156126,3.6775064152807118
1746813357.5548158,9.064066552564343,-1.2354385994031079,0.49198650346990946,0.03444336457565306,2.029910423270386,-0.29021179350481463,-0.07388611256958469,-0.14993802417196397,3.6313873132482386
1746813357.6548433,9.039533208486736,-1.19276122529764,0.49060989833502155,0.034442279628656175,2.0150413752368355,-0.2413291907715902,-0.07545528043200142,-0.14733702380520644,3.4593028253783307
1746813357.754821,9.015689050286154,-1.1498236670166981,0.4896325573787057,0.034230881994736895,2.000441246443065,-0.18307766661825253,-0.07513064115857927,-0.1446020119112777,3.309762537738961
1746813357.8548455,8.992522361644228,-1.106598606720838,0.48908907271993934,0.03390783540600351,1.9861217155944153,-0.11797405283657894,-0.07182178185349887,-0.14174504797674778,3.368260261702223
1746813357.9548194,8.97001200745052,-1.0630610817156292,0.4889956989449256,0.033580983401176566,1.9720921277650951,-0.048788103394061075,-0.06555500342175574,-0.1387830125245138,3.179935068559598
1746813358.0547855,8.948128925677715,-1.0191890371093884,0.48934992819748585,0.03333164779683606,1.9583604019738374,0.02158003772572878,-0.057227860460924734,-0.13572833071089035,2.9703609069466097
1746813358.1547842,8.926840247117644,-0.9749628268047552,0.490130897694091,0.03318760738059032,1.9449346978907631,0.09022519210751717,-0.04837239672105271,-0.1325776308006435,2.772989466581248
1746813358.2547984,8.906114391960555,-0.9303645054091718,0.49130057819271866,0.033136472123578495,1.931824734574262,0.15436297863035506,-0.040210047474217026,-0.12933644621658041,2.8038819611755685
1746813358.354807,8.885924074245532,-0.8853780968076185,0.4928056530522333,0.03313995840979011,1.9190396728939407,0.2114439196297417,-0.03389055925753762,-0.1260310110522509,2.543713339579709
1746813358.454829,8.866249369667596,-0.8399898540822506,0.4945799794419817,0.03312342823458518,1.9065871080866321,0.2592480046903791,-0.030362567268773396,-0.12267277520929573,2.597132262219385
1746813358.5548208,8.847080360255093,-0.7941886665512401,0.4965475031492216,0.03300752704838734,1.8944740603610224,0.2959681268309856,-0.02947442607841811,-0.11927086258794799,2.512789481163321
1746813358.6548252,8.828415997405433,-0.7479676661510685,0.49862549078114127,0.03273307660637446,1.8827057278230737,0.32027329423393236,-0.030649621403336567,-0.11583782750174973,2.1322027762992235
1746813358.7547874,8.810261861578592,-0.7013258636408768,0.5007279497342204,0.032270473031550666,1.8712855764306977,0.33135078374825266,-0.0328370192628066,-0.1123823371985431,2.177631953705885
1746813358.8548136,8.79262674333916,-0.6542697442513572,0.5027691096037447,0.03162677925657394,1.8602156771243137,0.3289294795572488,-0.03486493745303171,-0.1089114399949622,2.122117910590005
1746813358.9548035,8.77551902026436,-0.606814441249036,0.5046668427036145,0.03084119755348841,1.8494972232448463,0.3132829457950733,-0.03573228083668119,-0.1054303041755658,1.9621787794774388
1746813359.054802,8.758943693505918,-0.5589842224571643,0.5063459046948909,0.02997359845385847,1.839131005076769,0.28521273774646805,-0.034828511986197255,-0.10194307356033665,1.8399714928521924
1746813359.1548145,8.74290065226437,-0.5108121767112057,0.5077408791207089,0.029088995193204462,1.8291175970805154,0.24601208836302854,-0.03204684334405229,-0.09845368730389616,1.7678816501907135
1746813359.2548168,8.72738437136728,-0.46233912826376233,0.508798714366893,0.02824370617716965,1.8194571604558898,0.19741085562916355,-0.02773272793061409,-0.0949686272204553,1.8200893348696945
1746813359.3548057,8.712385015776396,-0.4136118880352282,0.5094807505748501,0.027468232602550765,1.8101491308007658,0.1415019547218131,-0.02267198075979514,-0.0914891598148965,1.660552394016091
1746813359.4548428,8.6978907253459,-0.36468100943791293,0.5097641489724619,0.026767806535685355,1.8011924655245533,0.0806539871772275,-0.01759034734312291,-0.08801767589121272,1.5309531936696936
1746813359.5548139,8.683889322293401,-0.3155985711185882,0.5096426579955674,0.02612661093772037,1.7925850213168146,0.017411529433652918,-0.013194998511678303,-0.08456009854607235,1.3557458293185114
1746813359.6548283,8.670369910324677,-0.26641592485329846,0.5091266813103971,0.025512751799759925,1.7843236095013506,-0.04561251669912516,-0.009922026376262195,-0.08112158860606804,1.329620248650095
1746813359.754799,8.65732363460939,-0.21718165756977295,0.5082426462364518,0.024890276906446792,1.776404301344158,-0.10584646555975248,-0.007847459351245013,-0.07770776886997259,1.0104248551214512
1746813359.8548284,8.644743442814917,-0.16793986968071373,0.507031705987655,0.02422760087725587,1.7688228382618982,-0.16086692102813618,-0.006766023481244582,-0.07432116924065933,1.280836249791628
1746813359.9548376,8.632623123574705,-0.11872878080579984,0.5055478418871314,0.023507511992969382,1.7615752327987988,-0.20849746300849484,-0.006168415445102986,-0.07096346891486843,1.0386272326674528
1746813360.0547957,8.620955498257686,-0.06957975620578541,0.5038554593713062,0.022732439879015732,1.754657733363782,-0.24689505265303027,-0.005484043854289938,-0.06763821193707446,1.0588289282092793
1746813360.1548378,8.609730667343673,-0.020516632683602872,0.5020265925993135,0.021921125605100723,1.748066641837132,-0.27462090431945674,-0.004243943340198397,-0.0643491250814353,0.9774696424234677
1746813360.2548244,8.598934855343492,0.028444698553665465,0.5001378451019493,0.0211018220961944,1.7417981609384798,-0.29069293591818984,-0.0021887813397993006,-0.06109934584910504,0.7284967492485098
1746813360.3548236,8.588550036369817,0.0772964438889282,0.4982671986858595,0.02030515274678868,1.7358482160623183,-0.2946183027808365,0.0006967533201708218,-0.05789306890086593,0.625582326062936
1746813360.4548147,8.578554397662487,0.12603879309310398,0.4964908217234305,0.01955451253722835,1.730212297334103,-0.28640585427993454,0.004144192461106207,-0.054733516640788876,0.6432268148399285
1746813360.5548,8.568923654641035,0.1746795583508198,0.4948800025279725,0.01886149612997638,1.7248856079856743,-0.2665582004886428,0.007771001246667769,-0.05162432342527509,0.46595336130857845
1746813360.6547995,8.559632579916927,0.22323350759487628,0.4934983245125327,0.018224172122413673,1.7198630421796561,-0.2360444694174659,0.011119591238882578,-0.04857011368857704,0.3627255201352393
1746813360.754791,8.550656644136902,0.27172144813234234,0.4923991891731818,0.01762770561155088,1.715139307798036,-0.19625504755696407,0.013804309446738824,-0.04557497870972022,0.3970714173004826
1746813360.8548365,8.541973329064318,0.32016907372298936,0.4916237792588172,0.017049324175520776,1.7107090305056183,-0.14893993058384242,0.015603641811960136,-0.04264266477967229,0.2416169360761694
1746813360.9548337,8.533562827033487,0.36860561912813034,0.4911995385270694,0.016464674235525764,1.7065667427410482,-0.09613319635337306,0.016498201987156083,-0.03977649338907362,0.020393854375000242
1746813361.054804,8.52540806362976,0.4170623940738818,0.4911392254063578,0.015854308232951104,1.7027067842429064,-0.0400665439375435,0.01666400376106421,-0.03697975007191797,0.22344843142887633
1746813361.1548443,8.517494173672553,0.4655712815457843,0.49144057564872173,0.015206698322850739,1.699123206134459,0.016924438920469242,0.016380649622568955,-0.034253664492854816,0.1334338851371774
1746813361.2548125,8.509807716118626,0.5141632874264961,0.4920865841236306,0.014521306234058309,1.6958098478079504,0.07249755265968554,0.016015826248818053,-0.03159894238469067,-0.000327573636650369
1746813361.3548138,8.502335619658876,0.5628671729054356,0.4930463892715345,0.01380839618301222,1.6927602137566184,0.12440036706144002,0.015878770441421868,-0.029017056972426236,-0.01303731741690635
1746813361.4548032,8.495064418737961,0.6117082609251204,0.4942767173654087,0.01308375982504886,1.6899675325794756,0.17056142921670964,0.01614297365135766,-0.026507810471335227,-0.006884376607365649
1746813361.554854,8.487979960086427,0.6607074455120225,0.49572381921934394,0.012365148274134832,1.687424983447259,0.20917267479905852,0.01687062575382544,-0.02407073886722216,0.007507272325923062
1746813361.654805,8.481067391769267,0.70988038657357,0.4973258110219813,0.011668253234604943,1.6851256926289508,0.23875949141227923,0.01797088524699135,-0.021705973129451106,0.03568273519024523
1746813361.754842,8.474311588266268,0.7592369177077104,0.49901531524018033,0.011002757482522796,1.6830627415275676,0.258235802878894,0.019253633719054596,-0.019413575540463,-0.3038960877240231
1746813361.8548276,8.467697837001213,0.8087806596665795,0.5007222873317084,0.010370548194518344,1.6812291529004206,0.2669423815901419,0.02048758185582877,-0.017193133748806468,0.03889460707353451
1746813361.9548376,8.461212566657462,0.8585088346611314,0.5023769093702828,0.009766735895770732,1.6796178609491574,0.2646673205269362,0.021480225356585732,-0.015044240092250326,-0.29496125397390915
1746813362.0548155,8.454843858815723,0.9084122779694291,0.5039124322076233,0.009182314225398374,1.6782216096583806,0.2516482769558396,0.022114922632542597,-0.012966947500274646,-0.29831081984990243
1746813362.1548212,8.448581695713724,0.9584756671486394,0.5052678527859499,0.008606493508075058,1.6770329258871344,0.2285567545700416,0.02236296064847663,-0.010960528249081503,-0.21828499882062347
1746813362.2548187,8.442417921785212,1.0086779850588392,0.5063903219330055,0.008030388697173369,1.6760442332063128,0.1964653643924794,0.022311429782231485,-0.009024010440029259,-0.2850389015675164
1746813362.3548129,8.4363458170789,1.0589932122908747,0.5072371898807374,0.007449809883031934,1.67524789691133,0.15679942571205324,0.02210928149556081,-0.0071567706903683595,-0.3339513255385657
1746813362.4548347,8.430359496892693,1.1093912608664869,0.5077776116622511,0.006866006148323399,1.6746362962966044,0.11127485910633718,0.021925569247235707,-0.0053583225169174355,-0.308133663569794
1746813362.5548413,8.42445328910122,1.159839132756307,0.5079936522069506,0.006284938414180158,1.6742018899279132,0.061824874552287516,0.02190036222093001,-0.003628205850651881,-0.49376732317902555
1746813362.65483,8.418621217668823,1.2103022632916003,0.5078808511024666,0.0057158727922123455,1.6739372315164784,0.010518439837669582,0.02211854188965078,-0.001966650513844028,-0.31858630643174146
1746813362.754824,8.412856700755016,1.2607459894631068,0.507448229188516,0.00516777672074087,1.6738349390316407,-0.040526097945964,0.022561485079202637,-0.00037309246341107535,-0.48138119996949796
1746813362.8548238,8.407152580780037,1.3111370716778643,0.5067177424315252,0.004647613063997292,1.6738877701346813,-0.08922852209292287,0.023168271703671486,0.001153023970482044,-0.6531461658893181
1746813362.9548213,8.401501219603928,1.3614451533305527,0.5057232122141161,0.004159617422857463,1.674088503280789,-0.13363167569655499,0.02382430234606783,0.002610881386964702,-0.4828251556685502
1746813363.0548544,8.395894766440165,1.4116440850025598,0.504508783007641,0.003703079895426576,1.674429881884412,-0.17198019775085419,0.024375702996247986,0.004000384286852925,-0.5424548171925214
1746813363.1548133,8.390325519198122,1.4617130319882958,0.5031269780884943,0.0032742309038361747,1.6749046868442121,-0.20278976164275203,0.02472787787286689,0.005320295618772949,-0.4994152256275417
1746813363.2548234,8.384786091227017,1.5116372800344968,0.5016364399340171,0.002866199076022131,1.6755056535827184,-0.22490409753620583,0.024781272768135194,0.006570108466416437,-0.43750423065877264
1746813363.3548234,8.379269672379056,1.56140873555758,0.5000994531948064,0.0024700230000315377,1.676225733080258,-0.23753763685462867,0.024522729785645497,0.007751546166956292,-0.5645136107207204
1746813363.4548156,8.3737699621134,1.61102606541957,0.4985793550422918,0.0020794992372506925,1.6770581626558247,-0.240302375022824,0.024035371477892163,0.008864773582517709,-0.6201292283065917
1746813363.5548313,8.368280799395695,1.6604944888383129,0.4971379397243888,0.0016914353707203822,1.6779962824359866,-0.23321818242325484,0.023397849554922665,0.009909817537696675,-0.5518530523041192
1746813363.6547942,8.36279592161064,1.709825295707229,0.4958329621705563,0.0013055454923322411,1.6790335961259255,-0.21670643956341723,0.022720678265943862,0.010887438720714624,-0.683122046292979
1746813363.7548199,8.35730867819791,1.7590351159209154,0.494715839493898,0.000924581851780865,1.6801637433547312,-0.19156753440644742,0.022095746339646935,0.011798466451494275,-0.647072944375904
1746813363.854866,8.351811848200247,1.8081450069098812,0.493829640140701,0.0005529732939134839,1.6813804932082497,-0.1589432868812883,0.021579666946614732,0.012644262898390754,-0.5764349339524801
1746813363.9548125,8.346297527735382,1.8571794108563915,0.4932074381357417,0.00019787379875330538,1.6826776514159,-0.12026598848546907,0.021222343484017574,0.013423213098242463,-0.6212819682839236
1746813364.054795,8.340757232009137,1.9061650520666282,0.4928710947338203,-0.00013941770637819877,1.684049026347332,-0.07719606466169492,0.020888734945923484,0.014140507627390863,-0.5425959970869954
1746813364.154825,8.335182518487883,1.9551298602405185,0.4928305125945489,-0.00045632144817901423,1.6854890230694237,-0.03155124940063065,0.020659994093222115,0.014797823740002061,-0.6722733338042782
1746813364.254814,8.329564828646731,2.0041018166767093,0.49308338799019075,-0.0007538705489423519,1.6869920601650548,0.01476999547468896,0.02037290955561965,0.015399259326747987,-0.8094392144090835
1746813364.3548198,8.323896176315666,2.053107943374923,0.4936154658676165,-0.0010343106134390345,1.6885531593710197,0.059867365702409775,0.02007616788365859,0.015948890829718967,-0.6351648240719096
1746813364.4548156,8.318168991758927,2.1021732704763108,0.49440128145821743,-0.0012982824330172863,1.6901674325348572,0.10191656460026824,0.01973420268627451,0.016447375749912386,-0.3777513482897254
1746813364.5548139,8.3123762990096,2.1513199391078763,0.4954053512977045,-0.0015476738183272604,1.6918300655734761,0.13924296044239196,0.019335804917806856,0.016896566846347418,-0.7755687173227355
1746813364.6548052,8.306511884003983,2.200566419569982,0.49658375878721045,-0.0017844824647495676,1.6935363820753084,0.17038787253947288,0.01889246478180088,0.017298809958047986,-0.7323040264022946
1746813364.754818,8.300570360767797,2.2499268496289964,0.49788606264307605,-0.002010066707290572,1.6952818681912405,0.19416492938956606,0.018432373619391283,0.017656643498912845,-0.6991588021322344
1746813364.85481,8.29454717031928,2.2994105119300827,0.49925744505363906,-0.0022247551269503002,1.6970621872949192,0.20970439525205362,0.0179911112604471,0.017972628134168795,-0.648308997089054
1746813364.954831,8.288438546042544,2.3490214701153445,0.5006410078615764,-0.0024278590285151972,1.6988731925628016,0.2164839397829294,0.017600405769878754,0.018249276720227157,-0.5307846418888299
1746813365.0548325,8.282241477709487,2.3987583838721704,0.5019801210172812,-0.002617951568865827,1.700710939082445,0.21434491244583015,0.017280362127386175,0.018488946210428,-0.6090293416418882
