timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746813356.154817,9.482638506523369,-1.8049866381818684,-0.006669747623850842,0.511065602289682,0.02860550861877652,-0.0018073306161780647
1746813356.2548237,9.448281660556038,-1.7669964510674048,-0.007872249563597146,0.5118877174373299,0.029999488192176915,-0.002020705691595813
1746813356.354828,9.414439400406888,-1.7284527125584466,-0.008739282052581555,0.5122176318955611,0.03083817182850512,-0.0021498100586893262
1746813356.4548202,9.381195697363761,-1.6893701979565305,-0.009238647221288475,0.5120489245821299,0.031147870722629988,-0.00219060807244577
1746813356.5547976,9.348626493266114,-1.6497735283226156,-0.009355398926454893,0.5113955642258138,0.03106555498712955,-0.0021427165531854664
1746813356.6548069,9.31679023677166,-1.6096999099101916,-0.009091777383625342,0.5102908047707615,0.03079559855919903,-0.002009323898927493
1746813356.7548356,9.285722532593258,-1.569198322586808,-0.008466206962615914,0.508785413146249,0.03055338627297063,-0.0017969819058525052
1746813356.8548524,9.255435723580028,-1.5283254309598937,-0.007511670087632424,0.5069453418738274,0.03051286002200229,-0.0015152867761462545
1746813356.9548125,9.225922937366953,-1.4871393268843909,-0.006273675163927797,0.5048489414877947,0.03076738099779262,-0.0011764632674227072
1746813357.0548432,9.197165287419047,-1.445692541169778,-0.004807917890383911,0.5025837928756851,0.03131516771397722,-0.000794863816858677
1746813357.1548333,9.169139934061311,-1.404026042531419,-0.003177692036080802,0.5002432347772462,0.032070564872637035,-0.00038639403666797885
1746813357.2548409,9.141826918411606,-1.3621654122506464,-0.0014511477779823837,0.4979226723815668,0.03289491859327476,3.212165026207822e-05
1746813357.3548164,9.115213195677159,-1.3201197657782489,0.0003014602174899227,0.4957157753590097,0.03363773324863472,0.0004436159184321303
1746813357.454834,9.089293234290444,-1.2778832778751141,0.002010411050675669,0.49371070117662363,0.03417602791019895,0.0008314720667633417
1746813357.5548158,9.064066552564343,-1.2354385994031079,0.003608987627280333,0.49198650346990946,0.03444336457565306,0.001180206111176022
1746813357.6548433,9.039533208486736,-1.19276122529764,0.005035782366044742,0.49060989833502155,0.034442279628656175,0.0014761050990942828
1746813357.754821,9.015689050286154,-1.1498236670166981,0.006236841559465023,0.4896325573787057,0.034230881994736895,0.0017077889990479457
1746813357.8548455,8.992522361644228,-1.106598606720838,0.007167593712577947,0.48908907271993934,0.03390783540600351,0.0018666668142354936
1746813357.9548194,8.97001200745052,-1.0630610817156292,0.007794472976825216,0.4889956989449256,0.033580983401176566,0.001947263989000871
1746813358.0547855,8.948128925677715,-1.0191890371093884,0.00809613391504888,0.48934992819748585,0.03333164779683606,0.0019474063956207769
1746813358.1547842,8.926840247117644,-0.9749628268047552,0.008064185599587725,0.490130897694091,0.03318760738059032,0.001868256155093345
1746813358.2547984,8.906114391960555,-0.9303645054091718,0.007703422468104979,0.49130057819271866,0.033136472123578495,0.00171420373939642
1746813358.354807,8.885924074245532,-0.8853780968076185,0.007031576165563986,0.4928056530522333,0.03313995840979011,0.0014926281512091075
1746813358.454829,8.866249369667596,-0.8399898540822506,0.00607860181581929,0.4945799794419817,0.03312342823458518,0.0012135407740652558
1746813358.5548208,8.847080360255093,-0.7941886665512401,0.0048854861390851025,0.4965475031492216,0.03300752704838734,0.0008891327583131996
1746813358.6548252,8.828415997405433,-0.7479676661510685,0.0035026075876088826,0.49862549078114127,0.03273307660637446,0.000533247954372296
1746813358.7547874,8.810261861578592,-0.7013258636408768,0.001987719112795475,0.5007279497342204,0.032270473031550666,0.0001608030019179788
1746813358.8548136,8.79262674333916,-0.6542697442513572,0.0004036256121067389,0.5027691096037447,0.03162677925657394,-0.00021282365754357848
1746813358.9548035,8.77551902026436,-0.606814441249036,-0.0011843549369415884,0.5046668427036145,0.03084119755348841,-0.0005724120638700715
1746813359.054802,8.758943693505918,-0.5589842224571643,-0.0027110631813661696,0.5063459046948909,0.02997359845385847,-0.0009035084292731403
1746813359.1548145,8.74290065226437,-0.5108121767112057,-0.004114217198936597,0.5077408791207089,0.029088995193204462,-0.0011929981621990392
1746813359.2548168,8.72738437136728,-0.46233912826376233,-0.0053370768013327645,0.508798714366893,0.02824370617716965,-0.0014296223263782083
1746813359.3548057,8.712385015776396,-0.4136118880352282,-0.006330926483916404,0.5094807505748501,0.027468232602550765,-0.0016044166156855989
1746813359.4548428,8.6978907253459,-0.36468100943791293,-0.0070572366801906206,0.5097641489724619,0.026767806535685355,-0.001711054028859972
1746813359.5548139,8.683889322293401,-0.3155985711185882,-0.00748936009121724,0.5096426579955674,0.02612661093772037,-0.001746075880699138
1746813359.6548283,8.670369910324677,-0.26641592485329846,-0.007613642238710932,0.5091266813103971,0.025512751799759925,-0.001709000960558787
1746813359.754799,8.65732363460939,-0.21718165756977295,-0.007429877431405582,0.5082426462364518,0.024890276906446792,-0.0016023084883561313
1746813359.8548284,8.644743442814917,-0.16793986968071373,-0.006951086320005048,0.507031705987655,0.02422760087725587,-0.001431296828219492
1746813359.9548376,8.632623123574705,-0.11872878080579984,-0.006202642601109849,0.5055478418871314,0.023507511992969382,-0.0012038260392750462
1746813360.0547957,8.620955498257686,-0.06957975620578541,-0.005220821232741301,0.5038554593713062,0.022732439879015732,-0.0009299577364809924
1746813360.1548378,8.609730667343673,-0.020516632683602872,-0.004050876442710082,0.5020265925993135,0.021921125605100723,-0.0006215100832804942
1746813360.2548244,8.598934855343492,0.028444698553665465,-0.00274478993732329,0.5001378451019493,0.0211018220961944,-0.0002915486937302025
1746813360.3548236,8.588550036369817,0.0772964438889282,-0.0013588400299277324,0.4982671986858595,0.02030515274678868,4.616416828135803e-05
1746813360.4548147,8.578554397662487,0.12603879309310398,4.8867640360564886e-05,0.4964908217234305,0.01955451253722835,0.0003777391297574251
1746813360.5548,8.568923654641035,0.1746795583508198,0.0014207889767584685,0.4948800025279725,0.01886149612997638,0.0006897252470927084
1746813360.6547995,8.559632579916927,0.22323350759487628,0.002702160244291234,0.4934983245125327,0.018224172122413673,0.0009696496863070312
1746813360.754791,8.550656644136902,0.27172144813234234,0.003842986807991535,0.4923991891731818,0.01762770561155088,0.0012065109541339295
1746813360.8548365,8.541973329064318,0.32016907372298936,0.004799762484588211,0.4916237792588172,0.017049324175520776,0.0013912069294189024
1746813360.9548337,8.533562827033487,0.36860561912813034,0.005536897381082965,0.4911995385270694,0.016464674235525764,0.0015168813039028448
1746813361.054804,8.52540806362976,0.4170623940738818,0.00602784277894667,0.4911392254063578,0.015854308232951104,0.001579175044393049
1746813361.1548443,8.517494173672553,0.4655712815457843,0.00625590649266253,0.49144057564872173,0.015206698322850739,0.0015763731770932093
1746813361.2548125,8.509807716118626,0.5141632874264961,0.006214751119614397,0.4920865841236306,0.014521306234058309,0.0015094415018068435
1746813361.3548138,8.502335619658876,0.5628671729054356,0.005908563701291163,0.4930463892715345,0.01380839618301222,0.0013819526028450322
1746813361.4548032,8.495064418737961,0.6117082609251204,0.005351883503121675,0.4942767173654087,0.01308375982504886,0.0011999053915708073
1746813361.554854,8.487979960086427,0.6607074455120225,0.004569071606417204,0.49572381921934394,0.012365148274134832,0.0009714471010614555
1746813361.654805,8.481067391769267,0.70988038657357,0.0035934127749642523,0.4973258110219813,0.011668253234604943,0.0007065108403874013
1746813361.754842,8.474311588266268,0.7592369177077104,0.0024658548871882087,0.49901531524018033,0.011002757482522796,0.0004163851792787134
1746813361.8548276,8.467697837001213,0.8087806596665795,0.0012334085128652191,0.5007222873317084,0.010370548194518344,0.00011323468890614026
1746813361.9548376,8.461212566657462,0.8585088346611314,-5.2748522104803487e-05,0.5023769093702828,0.009766735895770732,-0.00019040812934637333
1746813362.0548155,8.454843858815723,0.9084122779694291,-0.0013393939609523608,0.5039124322076233,0.009182314225398374,-0.0004821584953244127
1746813362.1548212,8.448581695713724,0.9584756671486394,-0.0025735221878851076,0.5052678527859499,0.008606493508075058,-0.0007502817621070617
1746813362.2548187,8.442417921785212,1.0086779850588392,-0.003704637809858047,0.5063903219330055,0.008030388697173369,-0.0009841626850218238
1746813362.3548129,8.4363458170789,1.0589932122908747,-0.00468696528697399,0.5072371898807374,0.007449809883031934,-0.0011747231886354553
1746813362.4548347,8.430359496892693,1.1093912608664869,-0.0054814549420115965,0.5077776116622511,0.006866006148323399,-0.0013147724301331592
1746813362.5548413,8.42445328910122,1.159839132756307,-0.006057473810607996,0.5079936522069506,0.006284938414180158,-0.0013992756997806338
1746813362.65483,8.418621217668823,1.2103022632916003,-0.0063940870898694865,0.5078808511024666,0.0057158727922123455,-0.0014255319937388996
1746813362.754824,8.412856700755016,1.2607459894631068,-0.006480861371378938,0.507448229188516,0.00516777672074087,-0.001393253877194086
1746813362.8548238,8.407152580780037,1.3111370716778643,-0.006318152098090537,0.5067177424315252,0.004647613063997292,-0.0013045473646036833
1746813362.9548213,8.401501219603928,1.3614451533305527,-0.005916872410624247,0.5057232122141161,0.004159617422857463,-0.0011637938617590424
1746813363.0548544,8.395894766440165,1.4116440850025598,-0.005297772432836925,0.504508783007641,0.003703079895426576,-0.0009774403365169252
1746813363.1548133,8.390325519198122,1.4617130319882958,-0.004490288379972916,0.5031269780884943,0.0032742309038361747,-0.0007537077436279114
1746813363.2548234,8.384786091227017,1.5116372800344968,-0.0035310438583519748,0.5016364399340171,0.002866199076022131,-0.0005022310368353023
1746813363.3548234,8.379269672379056,1.56140873555758,-0.002462098302580595,0.5000994531948064,0.0024700230000315377,-0.00023364664199964085
1746813363.4548156,8.3737699621134,1.61102606541957,-0.0013290442661286316,0.4985793550422918,0.0020794992372506925,4.085491215997336e-05
1746813363.5548313,8.368280799395695,1.6604944888383129,-0.00017905000027708975,0.4971379397243888,0.0016914353707203822,0.0003099925306031568
1746813363.6547942,8.36279592161064,1.709825295707229,0.0009410668084010576,0.4958329621705563,0.0013055454923322411,0.0005628553180691868
1746813363.7548199,8.35730867819791,1.7590351159209154,0.001986660751973677,0.494715839493898,0.000924581851780865,0.0007893421014749929
1746813363.854866,8.351811848200247,1.8081450069098812,0.0029169188444146334,0.493829640140701,0.0005529732939134839,0.000980562322445607
1746813363.9548125,8.346297527735382,1.8571794108563915,0.003696316081092326,0.4932074381357417,0.00019787379875330538,0.0011291825998456277
1746813364.054795,8.340757232009137,1.9061650520666282,0.004295836143115087,0.4928710947338203,-0.00013941770637819877,0.0012297055549990896
1746813364.154825,8.335182518487883,1.9551298602405185,0.0046939361626405175,0.4928305125945489,-0.00045632144817901423,0.0012786702420550015
1746813364.254814,8.329564828646731,2.0041018166767093,0.0048772376823757,0.49308338799019075,-0.0007538705489423519,0.0012747668073376244
1746813364.3548198,8.323896176315666,2.053107943374923,0.004840934574144467,0.4936154658676165,-0.0010343106134390345,0.0012188615981650823
1746813364.4548156,8.318168991758927,2.1021732704763108,0.004588904941616381,0.49440128145821743,-0.0012982824330172863,0.0011139327341401595
1746813364.5548139,8.3123762990096,2.1513199391078763,0.004133521711903301,0.4954053512977045,-0.0015476738183272604,0.0009649200241454782
1746813364.6548052,8.306511884003983,2.200566419569982,0.0034951577401813104,0.49658375878721045,-0.0017844824647495676,0.0007784965295461547
1746813364.754818,8.300570360767797,2.2499268496289964,0.0027013893617443044,0.49788606264307605,-0.002010066707290572,0.000562772439862244
1746813364.85481,8.29454717031928,2.2994105119300827,0.0017859119782510414,0.49925744505363906,-0.0022247551269503002,0.00032694442743737105
1746813364.954831,8.288438546042544,2.3490214701153445,0.0007871943099750191,0.5006410078615764,-0.0024278590285151972,8.090567366279142e-05
1746813365.0548325,8.282241477709487,2.3987583838721704,-0.00025308724848299436,0.5019801210172812,-0.002617951568865827,-0.00016516697045261438
1746813365.154828,8.275953691210999,2.448614520835255,-0.0012917771829572492,0.5032207272927949,-0.0027933613798090226,-0.00040123162098243853
1746813365.2548473,8.26957365677598,2.498577979815182,-0.0022860609441007424,0.5043135108776242,-0.0029527603911055204,-0.0006177888149767945
1746813365.3548367,8.26310062026588,2.5486321318106837,-0.003195293904242167,0.5052158442961299,-0.0030955952314611714,-0.0008062615122699595
1746813365.4548144,8.25653463485601,2.5987562733169662,-0.003982749700972848,0.5058934378073086,-0.0032222800513393604,-0.0009593326258302726
1746813365.5548177,8.249876575031962,2.64892647451818,-0.004617198069953188,0.5063216282258957,-0.0033343585334339784,-0.001071226927601182
1746813365.6548338,8.24312811392871,2.6991165907832433,-0.005074228614436498,0.5064862589186181,-0.0034340338372741857,-0.001137926497719365
1746813365.7547867,8.236291613076355,2.7492993870105966,-0.005337250207326345,0.5063841196600846,-0.0035237097304952267,-0.0011573116627282692
1746813365.8548138,8.229369959793562,2.799447724135148,-0.005398114802807583,0.5060229333545546,-0.00360562577051301,-0.0011292225016574133
1746813365.9548228,8.222366327931706,2.849535740546984,-0.005257337615804563,0.505420895274617,-0.003680782198877733,-0.0010554392964923554
1746813366.0548077,8.215283941886517,2.899539973298721,-0.00492391145237561,0.5046057898604586,-0.003751313815134834,-0.0009395838468229013
1746813366.1548324,8.208125990545128,2.9494403777615075,-0.004414736687890978,0.5036137266046757,-0.003818186392030805,-0.0007869466964205491
1746813366.2548113,8.20089523158105,2.9992211218751383,-0.003753711672955801,0.5024875527801149,-0.003880608536566151,-0.0006042484989246212
1746813366.354787,8.193593716433016,3.0488711754802043,-0.0029705444763435053,0.501275012905912,-0.003935390684573355,-0.0003993462857471061
1746813366.4547918,8.18622269368813,3.09838467858435,-0.0020993577855426882,0.5000267340064946,-0.003984590425851255,-0.00018089746190208804
1746813366.5548203,8.178783038283587,3.1477611359321,-0.0011771626000423334,0.49879412160428344,-0.004029560370349542,4.200411150881545e-05
1746813366.65486,8.171274791219425,3.1970052226976104,-0.0002422770039793609,0.49762725331885804,-0.004068677512604534,0.000260204757009527
1746813366.754794,8.163697090208448,3.246126419666198,0.0006672407777346442,0.49657285537158663,-0.004099257156433361,0.00046486491167020574
1746813366.8548276,8.15604830859116,3.2951384835737434,0.0015150855145163174,0.49567244240887365,-0.004123965360206023,0.0006478153140397983
1746813366.9548602,8.148326619770366,3.3440588291607334,0.002268075542139529,0.4949606938927835,-0.004145021190711647,0.0008018812457924616
1746813367.0548005,8.140529706604475,3.392907654100423,0.002897360666963019,0.49446413000937756,-0.004161634941303364,0.000921162049291755
1746813367.1548212,8.132654829856213,3.441707045670363,0.0033794374117374557,0.4942001371196766,-0.004173361706510225,0.0010012551206224597
1746813367.2548409,8.124698998416541,3.4904800687163604,0.003696949750594717,0.49417637838167217,-0.004179930533631,0.0010394158912189347
1746813367.3548002,8.116659120513422,3.53924985098732,0.0038392587343826943,0.4943906091949083,-0.004180874584468352,0.0010346479927946985
1746813367.4548528,8.108532139422726,3.5880386974071805,0.0038027687388461824,0.4948309002528807,-0.004175772727375643,0.0009877207380917965
1746813367.5548003,8.100315204037189,3.636867268409271,0.0035910018973178332,0.49547625403161477,-0.004164406334435698,0.0009011141013855923
1746813367.654816,8.092005813610465,3.685753833891432,0.0032144165330202246,0.49629758403372265,-0.004146447241557175,0.0007788944551709361
1746813367.754828,8.083601940302488,3.7347136219636226,0.00268997008987325,0.49725901179512794,-0.004121655767081329,0.0006265270850783998
1746813367.8548186,8.07510216655311,3.783758285379662,0.002040434313602122,0.49831942357807585,-0.004090039252034413,0.0004506341389292962
1746813367.954862,8.066505807908285,3.8328954954087835,0.0012934787650300333,0.499434219229456,-0.004052017517603732,0.00025870871211242596
1746813368.054802,8.057813004107397,3.882128673800905,0.0004805489970988167,0.5005571788952297,-0.004007723458139903,5.8797395090494086e-05
1746813368.1548262,8.04902475864087,3.9314568716855423,-0.00036442323826078415,0.5016423698656547,-0.0039581519389242014,-0.00014083533940294506
1746813368.2547963,8.0401430571654,3.980874830196701,-0.0012064291057019595,0.5026460155511913,-0.003904666812033393,-0.00033204703086465385
1746813368.3548298,8.031170804683391,4.030373181238027,-0.002010852648199995,0.5035282514607218,-0.0038479776938380355,-0.0005071475843339233
1746813368.4548197,8.022111717839774,4.079938814337238,-0.00274493601307379,0.5042546986097421,-0.0037884066779382253,-0.0006592068398460878
1746813368.5548248,8.012970216023444,4.129555411308311,-0.0033791702467534865,0.504797792907638,-0.0037262344520527196,-0.0007823271687710571
1746813368.6548133,8.003751164902907,4.179204104798922,-0.003888542798769059,0.505137819611597,-0.0036578746729771625,-0.0008718704585280081
1746813368.7549746,7.994459736374631,4.228864285404905,-0.004253578863778898,0.5052636141610658,-0.0035885181073418227,-0.0009246307652378002
1746813368.8548179,7.9851020535576955,4.278514653625227,-0.004461122942845197,0.5051729049771474,-0.003522097113827278,-0.0009389462650668321
1746813368.9548218,7.975684229201136,4.328134007764993,-0.004504823002237806,0.5048722884096788,-0.003456433231283812,-0.000914746641783465
1746813369.054818,7.966212039192748,4.377702151015598,-0.004385298126319948,0.5043768413276475,-0.0033902156232503288,-0.0008535347532815611
1746813369.1548088,7.956690835424654,4.427200793148784,-0.004109987031757489,0.5037093920459836,-0.003322783771547791,-0.0007583042086206707
1746813369.2548552,7.947125420453791,4.47661434475699,-0.0036926936980404925,0.50289948375721,-0.0032539642597300216,-0.0006333970424045438
1746813369.3548126,7.937519959682614,4.525930577106862,-0.003152863408022335,0.501982077659186,-0.0031840874188145706,-0.00048430823197044337
1746813369.454808,7.927877905329232,4.57514111022808,-0.0025146350252825485,0.500996052583826,-0.003113805460193306,-0.00031744581687283074
1746813369.5548184,7.918201926231628,4.6242417072991655,-0.0018057241522087945,0.4999825654936603,-0.0030434014419215717,-0.00013985708087333883
1746813369.6548214,7.9084938771010975,4.673232373948676,-0.0010561960007436457,0.498983341744031,-0.0029743327716063653,4.106754775378195e-05
1746813369.7548041,7.89875489427309,4.722117284378914,-0.00029718663364107376,0.49803896567195916,-0.002907487849824561,0.0002179005188515311
1746813369.8548088,7.888985177262792,4.770904458535322,0.0004403720799681809,0.49718724093538313,-0.002839467173211163,0.00038348054166133884
1746813369.9548051,7.8791840266944275,4.819605329911681,0.0011269739903197885,0.4964616860206134,-0.0027737706655364663,0.0005312010748015128
1746813370.0548089,7.869350571462302,4.868234324240092,0.0017356653073255937,0.4958902241659045,-0.0027122606057015876,0.0006552724206184451
1746813370.1548452,7.859483233224417,4.916808077213739,0.0022430416572239596,0.49549411853741987,-0.0026520276404268382,0.0007509470862874964
1746813370.2548094,7.849579798607036,4.96534471010222,0.0026300869767895557,0.49528719278571565,-0.0025910323741197222,0.0008146997172728417
1746813370.3548145,7.83963765738342,5.013863105680506,0.0028828338044634854,0.4952753652638982,-0.002527984945530112,0.0008443548207510397
1746813370.4548295,7.829654036437007,5.062382179280584,0.0029928291543352163,0.4954565121515493,-0.00246243719171006,0.0008391576887445848
1746813370.5547981,7.819626236303725,5.110920173176376,0.0029573947076151977,0.4958206610333001,-0.0023946596744596916,0.0007997863204072498
1746813370.6547987,7.8095518391924355,5.159493991166828,0.002779674340131177,0.4963505028849889,-0.0023254901801231984,0.0007283045938347581
1746813370.7548344,7.799428888243152,5.20811859343505,0.0024684667414249036,0.49702219712409845,-0.002256025698748248,0.0006280594153215142
1746813370.8548164,7.789255998730771,5.256806460714497,0.00203784587460706,0.4978064328918537,-0.0021868589915271285,0.0005035267993079119
1746813370.9548147,7.7790324254993815,5.3055671479811775,0.0015065784800135265,0.49866969933449634,-0.0021187892910513578,0.0003601139310078961
1746813371.0548155,7.768758198589599,5.3544069650225135,0.0008973550443509837,0.4995757099462577,-0.0020531974782745815,0.00020392593319595433
1746813371.1548247,7.758434127724069,5.403328752920156,0.0002358588440037119,0.5004869205973207,-0.001989479326622666,4.150736386855804e-05
1746813371.2548323,7.748061671217197,5.452331764792275,-0.00045029416100059936,0.5013660780557598,-0.001927496518041367,-0.00012043066709390007
1746813371.3548505,7.737642967118777,5.501411721878604,-0.001132703570947031,0.5021777355498409,-0.0018648224133104294,-0.00027528645949124347
1746813371.454806,7.727180679710984,5.5505609734841945,-0.0017833730418052298,0.5028896743123479,-0.001802860433558292,-0.0004168355143445954
1746813371.5548205,7.716678364083034,5.599768911249495,-0.0023758864903383613,0.5034741746687555,-0.0017425977598670586,-0.0005394794003500416
1746813371.6548333,7.7061400058660325,5.649022338929977,-0.0028865172012915805,0.5039090869804999,-0.0016825403576252315,-0.0006384658232862625
1746813371.7548287,7.695569907550782,5.698306035704429,-0.003295217381607253,0.5041786614799062,-0.0016221833557676655,-0.0007100713143573862
1746813371.8548284,7.684972632148127,5.747603428404893,-0.0035864397168216726,0.5042741061553647,-0.0015617159117240049,-0.0007517395511771557
1746813371.9548128,7.674352904411184,5.796897321677317,-0.0037497512286448886,0.5041938532975233,-0.0015017923387862348,-0.0007621702143237141
1746813372.0548306,7.663715480656824,5.846170653600163,-0.003780211082534434,0.5039435274687563,-0.001443272184785396,-0.0007413553688199024
1746813372.1548395,7.653064968739241,5.8954072344881325,-0.0036784971155534862,0.5035356198697557,-0.0013862839220905344,-0.000690562527065657
1746813372.2548296,7.642405660713826,5.944592443671583,-0.003450780319342282,0.5029888865673161,-0.001332301630424263,-0.000612265840013433
1746813372.354817,7.631741504665553,5.993713875390225,-0.0031083596917403254,0.5023274986010663,-0.001282059825127375,-0.0005100288739228525
1746813372.4548044,7.621075802793111,6.042761811309007,-0.002667082591667712,0.5015799824266722,-0.0012348544946631226,-0.00038834448348793095
1746813372.5548515,7.610411069401452,6.091729590068053,-0.002146585633385415,0.5007779969484811,-0.0011896804963722654,-0.0002524389277725981
1746813372.654829,7.59974897086236,6.140613840874045,-0.0015693978162262187,0.4999549994088828,-0.001145940587206316,-0.00010804873293517793
1746813372.7548263,7.5890903498635325,6.189414575005073,-0.0009599514147641419,0.4991448561442424,-0.0011030825337022285,3.8820210154889826e-05
1746813372.8548179,7.578435221626107,6.238135112759964,-0.00034354679631575,0.4983804555394012,-0.001060574633862723,0.00018214126335810215
1746813372.954823,7.567782847309753,6.286781879595823,0.0002546843826981602,0.49769237960988216,-0.0010182467728666056,0.0003161131458071856
1746813373.0547945,7.557131840101114,6.335364078829409,0.0008107771422556001,0.49710768730838906,-0.0009762691724318249,0.0004353935736985004
1746813373.1548226,7.546480290642916,6.38389325985052,0.0013028567352037243,0.4966488576206946,-0.0009349975062450917,0.000535311091663762
1746813373.254815,7.535825894914318,6.43238280323872,0.00171195773303787,0.4963329333180713,-0.000894931025352096,0.0006120467606924416
1746813373.3548536,7.525166092647604,6.480847350793139,0.0020227141467185246,0.49617089769510936,-0.0008565859598293993,0.0006627786837649193
1746813373.4548218,7.514498188460429,6.529302200390995,0.0022239012961373815,0.4961673067827852,-0.0008201984315616644,0.0006857839387880187
1746813373.5548368,7.503819458462681,6.57776269105437,0.0023088149625955486,0.49632018883264545,-0.0007857719388917658,0.0006804942926119552
1746813373.6547976,7.493127267521443,6.626243606588453,0.0022754778236569375,0.49662121183242675,-0.0007531627727328315,0.0006475039982335994
1746813373.7548249,7.482419169900733,6.674758612169867,0.002126667661740298,0.49705610865987276,-0.000721812252355071,0.000588529990400662
1746813373.8548071,7.471693007326998,6.723319744977373,0.001869766398367961,0.49760533901236226,-0.0006915667636003258,0.0005063267521930955
1746813373.9548087,7.46094705181227,6.771936985156296,0.001516433846892706,0.4982449579488327,-0.000662216798815262,0.0004045599269350557
1746813374.0548017,7.4501800472171436,6.820617888246559,0.001082115881566985,0.49894765248734424,-0.0006332699849629523,0.0002876444475994042
1746813374.154788,7.439391284642127,6.869367320750526,0.0005854025718384473,0.49968390159767356,-0.0006047628544265991,0.0001605542841432161
1746813374.254836,7.428580687681256,6.918187303148559,4.7258361199093246e-05,0.500423210490245,-0.0005768671198999564,2.8611974076114247e-05
1746813374.3548071,7.41774881927835,6.967076948069051,-0.0005098473116785616,0.5011353678679564,-0.0005497513945327919,-0.0001027332095079832
1746813374.454808,7.406896882155066,7.016032514127741,-0.0010628746721573147,0.501791674586585,-0.0005236794821000524,-0.0002281292568326286
1746813374.55482,7.396026686469758,7.065047570478278,-0.0015891745645857966,0.5023660941877526,-0.000498920555874479,-0.0003425384519423038
1746813374.654785,7.385140587062152,7.114113269362375,-0.0020674337526354995,0.5028362795671929,-0.00047566129665258113,-0.00044143870745092347
1746813374.7548156,7.374241389155107,7.163218718062075,-0.002478561656750486,0.5031844355671193,-0.0004539628557973691,-0.0005210012028680831
1746813374.8548,7.363332233495837,7.212351438904098,-0.00280647736239253,0.5033979845556404,-0.0004337521018508345,-0.0005782374049604351
1746813374.9548264,7.352416418233406,7.261497888708502,-0.003038759993816887,0.5034700103553018,-0.0004135055289560973,-0.000611109863879073
1746813375.0548341,7.341497267407399,7.310644038205354,-0.00316713227116565,0.5033994652021283,-0.0003947394987115212,-0.0006186027185612457
1746813375.1548293,7.330578272696705,7.359776034301638,-0.003187755819121406,0.5031911343670284,-0.0003783042577606693,-0.0006007495560337354
1746813375.2548273,7.319662679416419,7.408880730489348,-0.003101326722679746,0.5028553628426933,-0.0003630631611210008,-0.0005586180066952199
1746813375.3548386,7.308753339975845,7.4579462389576845,-0.002912971091783254,0.5024075587651661,-0.00034828689691712044,-0.0004942523414699092
1746813375.4548607,7.297852646149722,7.506962434219669,-0.002631950067844754,0.5018674964817351,-0.0003337136819342071,-0.00041057691285346877
1746813375.5548038,7.286962478550923,7.555921370140634,-0.0022711936176858247,0.5012584507640863,-0.0003192887570294461,-0.0003112649703274825
1746813375.6548247,7.276084150934118,7.604817586402276,-0.001846689917757276,0.5006061998432827,-0.00030512417334123594,-0.00020057868275753747
1746813375.7548227,7.265218390605063,7.653648301093004,-0.0013767626920045649,0.49993793979784934,-0.0002915123121025965,-8.318729831372304e-05
1746813375.8548522,7.254365333281362,7.702413479063525,-0.0008812721133282849,0.4992811558196282,-0.0002787563099185873,3.602883660423121e-05
1746813375.954821,7.243524532504402,7.7511157773462935,-0.0003807758515987275,0.4986624969463761,-0.00026710285326144215,0.00015218022350221974
1746813376.0549328,7.2326949856160025,7.7997603757756915,0.00010431397157336583,0.49810670006889485,-0.0002565661991514035,0.00026056780790949626
1746813376.1548252,7.221875179540188,7.8483547063300785,0.0005545447828441755,0.4976356062463519,-0.0002472444654794378,0.00035687215231474436
1746813376.2549317,7.211063175963137,7.8969081023196575,0.0009521787590275059,0.49726730822634446,-0.00023900953817857835,0.00043732461191724523
1746813376.3549318,7.200256672250951,7.945431372757911,0.0012818635973789844,0.49701546212937525,-0.00023158506466627076,0.000498853777902304
1746813376.4548876,7.1894531059920705,7.99393633784997,0.0015311975874172767,0.49688878922681173,-0.0002246565841051939,0.000539201539524714
1746813376.5548933,7.178649759313268,8.042435336866978,0.001691172042159889,0.4968907856982987,-0.00021795140662368213,0.0005570044184456292
1746813376.654909,7.167843882488896,8.09094073317113,0.0017564783853953189,0.49701964953460837,-0.0002113160975864085,0.0005518373023007618
1746813376.754906,7.157032813695277,8.139464430357918,0.0017256712801182303,0.49726842482526357,-0.0002047446924126948,0.0005242182665400436
1746813376.8549342,7.146214097147241,8.188017417499134,0.0016011834404148146,0.4976253545844008,-0.0001983632603957433,0.0004755748155988832
1746813376.9548862,7.135385584068995,8.236609355621027,0.0013891919836763202,0.4980744249284843,-0.00019234190174299801,0.0004081734373359275
1746813377.0548491,7.124545515370648,8.285248218938086,0.0010993406162933344,0.4985960758699457,-0.00018686680252772664,0.0003250158281832605
1746813377.154831,7.113692585928829,8.33394000263825,0.0007443269642634083,0.49916804724886515,-0.0001820687558400499,0.0002297065137858765
1746813377.2548363,7.102825984465267,8.382688505796509,0.0003393692344978199,0.4997663234493762,-0.00017798314378244937,0.00012629765431222567
1746813377.3548667,7.091945415780717,8.431495198772556,-9.842844863386773e-05,0.5003661369610306,-0.00017459944619853176,1.911768579044944e-05
1746813377.4549353,7.081051104600888,8.48035918048791,-0.00055078785564013,0.500942989062439,-0.00017180353146739675,-8.740899683940171e-05
1746813377.5548396,7.07014377420962,8.529277226903549,-0.000999017121799107,0.5014736457668214,-0.0001694269359957333,-0.00018894383970499343
