timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746729477.5490866,9.854206371108948,-10.339609658325653,0.009882897329803724,0.5050513714843377,-0.280447451338371,-0.001814728398153525
1746729477.6491241,9.905543556452557,-10.31269116052896,0.011315639307486108,0.5030944560068004,-0.29230200627309866,-0.0014901294871500857
1746729477.7490754,9.954198263206704,-10.280827934515756,0.013151520657612041,0.5009794842540921,-0.2954781244240091,-0.001125479600111758
1746729477.849095,9.998807789258187,-10.243952503103278,0.01529609627673539,0.49884606950951504,-0.2893987707893544,-0.0007451200658433837
1746729477.9491122,10.038119983378404,-10.202389159252519,0.017516483342213056,0.4968161547898875,-0.2769876425858071,-0.00037102690529131993
1746729478.0490873,10.071320273585734,-10.156824989031849,0.019544941707805574,0.4949608887002476,-0.2626471650909495,-1.670604522029684e-05
1746729478.149111,10.098158171365275,-10.10812729736216,0.02118222402359008,0.49328909028343315,-0.25059417939994366,0.00031520137025776095
1746729478.2490907,10.11887999861328,-10.05713667390485,0.022340447759445155,0.49175921366068365,-0.24364595242139955,0.0006311269577055292
1746729478.3491046,10.134029555000792,-10.004530056282679,0.02302938423446989,0.4903077007975028,-0.242612730779629,0.0009417430819353842
1746729478.4491067,10.144206711812155,-9.950793858191558,0.02332575563598556,0.4888820738271968,-0.24630971974290788,0.0012561022980550085
1746729478.5490909,10.14987012070052,-9.896292326383671,0.02335141286337066,0.48746731620393347,-0.25217200437207904,0.0015767937627718539
1746729478.6490927,10.151240821974184,-9.841378562212114,0.02325400635829913,0.4860980707376808,-0.2570734756681101,0.0018975102385140178
1746729478.7490964,10.148310164518715,-9.786491085939646,0.02317297233812109,0.4848547095777277,-0.25830342122615585,0.0022034628283883377
1746729478.8491063,10.140937985177333,-9.732187334892421,0.02319188604042655,0.4838462181973147,-0.2542802883587411,0.0024742068397643814
1746729478.949099,10.128983083673242,-9.679105313493832,0.02330239971766286,0.48318619101280846,-0.24485905327309493,0.0026878173772832584
1746729479.049137,10.112419846484402,-9.627870861988082,0.023404779598793522,0.4829690275602484,-0.23123947796561264,0.0028251713829502492
1746729479.1490946,10.091403304848066,-9.578989622495774,0.023347022009893626,0.4832523096266184,-0.21554110772696136,0.002873252203116432
1746729479.2490926,10.066271373527826,-9.532762732691427,0.022979974431848942,0.48404863938746084,-0.20017293289551047,0.0028268455840268
1746729479.3490763,10.037492067086273,-9.489257525499404,0.022200153988153174,0.4853272281285628,-0.18716879240439602,0.0026885182639733835
1746729479.449085,10.00558334343528,-9.448339989945534,0.020966310897856295,0.4870229758161414,-0.17768864007695903,0.002467230319907417
1746729479.549124,9.971035329563467,-9.409754767491243,0.01929514906027652,0.48904936666211934,-0.17183219578209996,0.002176202271876874
1746729479.6490803,9.934256889214685,-9.373224074437637,0.017249383948645124,0.49131136246857177,-0.16871076649369857,0.0018307058563506822
1746729479.7491064,9.895553322026794,-9.33853912954875,0.014925702698095445,0.4937153955866028,-0.16679034782438182,0.001446303522071071
1746729479.8491023,9.855135334589368,-9.305615366227284,0.012441250578266552,0.49617503786011224,-0.16437222774174842,0.0010378119094865926
1746729479.949112,9.813147583210847,-9.274502280855673,0.009915973653128528,0.4986125155761638,-0.16004778209917342,0.0006189844233819042
1746729480.0490828,9.769704103257743,-9.24534959514664,0.007453283217054039,0.5009574149119482,-0.15304056315480438,0.00020269419439731499
1746729480.1491232,9.724919383865345,-9.218342271454791,0.005126700305367765,0.5031444043413523,-0.143372054207349,-0.00019869665645198958
1746729480.2491295,9.678927211474111,-9.19362673349856,0.0029789099206335655,0.5051116227901205,-0.13173398093181976,-0.0005730742882970785
1746729480.3491032,9.63188476053096,-9.171253576685267,0.0010321374885673249,0.5068007522703992,-0.11929374274881467,-0.0009086055426618114
1746729480.4490948,9.583967203293469,-9.151141892135042,-0.0006979174754838475,0.5081589594319805,-0.10737296471858321,-0.0011941090346321327
1746729480.549095,9.535355261001508,-9.133082331085161,-0.002192367299802876,0.5091422439538404,-0.09707639245562956,-0.0014196924518001355
1746729480.6490846,9.486221873286594,-9.116772852506186,-0.003427357364838697,0.5097192944924522,-0.08902758245097257,-0.0015775016750298116
1746729480.7491052,9.436721871026661,-9.10187469367805,-0.004377843234328174,0.5098748349924465,-0.08326929272739911,-0.0016624005823260982
1746729480.849113,9.386986466418346,-9.088070731470154,-0.005022451584741054,0.5096116565768137,-0.07931497943544732,-0.0016724327828235893
1746729480.9490986,9.337122001641369,-9.075113075102141,-0.005346872880951695,0.508950949444525,-0.07632324377177084,-0.0016089876366039597
1746729481.0490875,9.287211765095682,-9.062848484321725,-0.005346302929657381,0.5079310006474955,-0.07334871105098795,-0.001476672388633903
1746729481.1491108,9.237319256952883,-9.051217545031037,-0.005028261724444251,0.5066046575509296,-0.06959565273084882,-0.0012829531344517905
1746729481.2491353,9.1874916423112,-9.040230344587911,-0.004415635081762513,0.5050360972216462,-0.06460771145863628,-0.0010376551725197467
1746729481.34912,9.13776273531069,-9.029927586707238,-0.003548077052298768,0.503297397188175,-0.05835035913715464,-0.0007524084110781176
1746729481.4491117,9.088155460573187,-9.020338782216191,-0.002480067730110268,0.5014652415097144,-0.05117769321096055,-0.0004400971929338529
1746729481.5490832,9.0386839927175,-9.011448525983473,-0.0012758161717362142,0.49961789957467256,-0.043708446315363,-0.00011434028281793679
1746729481.64914,8.989355651518022,-9.003179011540219,-3.035990686866283e-06,0.49783245259210385,-0.036630843277107965,0.00021100186238173413
1746729481.7490826,8.940172282916311,-8.995393581084715,0.0012721559069018731,0.4961821616756765,-0.030496299071833398,0.0005223102853526773
1746729481.8490803,8.891131074750641,-8.987916553578858,0.0024882477297375237,0.49473388336615703,-0.025619950930768784,0.0008066974176015847
1746729481.9490767,8.842224968449615,-8.98055927112683,0.0035898699217274087,0.49354551624153953,-0.02202340062123899,0.0010525063971716883
1746729482.0491037,8.793442172951648,-8.973150262582898,0.004529100595831732,0.4926635776170258,-0.019431672094146042,0.0012498017819033227
1746729482.1490886,8.744765213459162,-8.965559845532283,0.005266953536839501,0.4921211116280204,-0.01737959040539405,0.0013908145120987438
1746729482.249104,8.696170349270517,-8.957710991038567,0.005774625453000454,0.49193616477948604,-0.015361560924817018,0.0014702964744916977
1746729482.3491108,8.647627807162628,-8.949576771960734,0.006034004447942191,0.49211102873157975,-0.012941625363522554,0.0014857451852434219
1746729482.449072,8.599103180398979,-8.941167394811918,0.006037398130403853,0.4926323676871548,-0.00987588212955663,0.001437472846461956
1746729482.5490792,8.550560722818267,-8.932507262142627,0.0057868949168784385,0.4934722211714736,-0.006158335099441355,0.0013285162204890418
1746729482.6491258,8.501967594305498,-8.923612761930908,0.005293998075942305,0.49458975419873474,-0.001995021129651064,0.0011644053515959315
1746729482.749105,8.453298516188667,-8.914474572103048,0.0045795012561197805,0.49593354947119944,0.002267261368772161,0.000952823911744314
1746729482.8490925,8.404539653506555,-8.905049440352673,0.00367316061585236,0.4974442055655848,0.006246060749004205,0.0007032007313114857
1746729482.949081,8.355690840278621,-8.895262366807742,0.0026126802895877054,0.49905703243920563,0.009625279657466308,0.0004262685146721882
1746729483.0490935,8.306765601758395,-8.885017682558718,0.0014419596804523152,0.500704698239787,0.012230101704662804,0.0001336156303615227
1746729483.1490965,8.25778904459986,-8.874215169321712,0.00020897524817327102,0.5023197552439853,0.014056084967808254,-0.00016275564286794418
1746729483.249091,8.208794160437126,-8.862766853540974,-0.0010362576572038329,0.5038370314510155,0.015261299721438453,-0.0004508612558791101
1746729483.349126,8.15981744548305,-8.85061053946981,-0.002243468978126408,0.5051959048296564,0.01610627780622641,-0.0007191601990717935
1746729483.4491239,8.110895334868657,-8.83771576644379,-0.0033638348463693145,0.5063424715449986,0.01687653297028935,-0.0009569733624412271
1746729483.5491257,8.062062063367936,-8.824082500871372,-0.004351800245578944,0.5072315824152572,0.01780959916393053,-0.0011548911909314826
1746729483.64911,8.01334940668918,-8.809733428823767,-0.005167058465304184,0.5078286749601072,0.01904437703513342,-0.0013051562473705427
1746729483.7490916,7.964787967024139,-8.794702824727247,-0.00577648821291321,0.5081112865923396,0.020597677379325496,-0.001401998802811598
1746729483.849126,7.916409530674375,-8.779024465322381,-0.006155792713862558,0.5080701143702266,0.022370187216281583,-0.001441899247291129
1746729483.9490907,7.8682494160865675,-8.762721901904413,-0.006290671188130454,0.5077094952386562,0.024187558330565254,-0.0014237518602155104
1746729484.0491064,7.820347650861881,-8.745803586383749,-0.006177486137164061,0.5070472216315614,0.025854723709198595,-0.00134891113795364
1746729484.1490889,7.772748434293027,-8.728263110808179,-0.005823444412244741,0.5061136709586995,0.02721032323022493,-0.001221112891667074
1746729484.2491138,7.725497640830275,-8.710084024993819,-0.005246259396572111,0.5049502970436817,0.02816817797251854,-0.0010462747868374516
1746729484.3490899,7.678638870227944,-8.691247188840496,-0.0044732278611455895,0.5036075941867693,0.028733759909578303,-0.0008321926139120152
1746729484.449126,7.632208982264423,-8.671738242216513,-0.0035397141845485134,0.5021426864662684,0.028995679903390185,-0.0005881568208423804
1746729484.549134,7.586234175800149,-8.651553140090266,-0.0024871659680688746,0.5006167111883666,0.029097392804529325,-0.00032451768924224306
1746729484.6490917,7.540727640890305,-8.63070026029974,-0.0013608967366695473,0.4990921565673617,0.029192677679782224,-5.222693334550952e-05
1746729484.7490911,7.495689438381342,-8.609198629111596,-0.00020788503210169272,0.4976302852468388,0.029408711190951665,0.000217620710271426
1746729484.849126,7.4511082756143825,-8.587073643164645,0.0009252539579813581,0.49628873944873486,0.029816804876243715,0.00047422806634283844
1746729484.9491267,7.406965054387582,-8.5643509819142,0.001994062419473811,0.49511938989865123,0.030418189424326097,0.0007075059386997737
1746729485.049111,7.363237166154354,-8.541050705070056,0.0029577956625394764,0.49416646694024496,0.031150432507447628,0.0009084450039251857
1746729485.1490915,7.3199025170778516,-8.517183053685228,0.0037807413666812464,0.4934649997797721,0.03191042451322146,0.0010694428342701032
1746729485.2491257,7.276942456496065,-8.492746833134921,0.004433291091570091,0.4930395901990151,0.032581254296743536,0.0011845794940461211
1746729485.349097,7.234343220441844,-8.467730409117031,0.004892757770704524,0.49290355296247684,0.03306562822882555,0.0012498339353998822
1746729485.4491255,7.192095481384803,-8.442115365822822,0.0051439673901676735,0.4930584607580273,0.03330936092039032,0.0012632322160300296
1746729485.5491064,7.150192783830241,-8.415881215200056,0.005179667787110413,0.4934941323541096,0.03330905878547847,0.0012249181832319116
1746729485.6490805,7.108629407551993,-8.389010191627852,0.005000774816470591,0.49418909139617034,0.0331111063382053,0.0011371390750315197
1746729485.7491283,7.067398575066411,-8.36149087519343,0.004616432362994672,0.49511150190934256,0.03278390015018816,0.0010041421899857363
1746729485.8491256,7.026491972090828,-8.33331956504051,0.004043810346657666,0.49622055586704533,0.032406740227034214,0.0008319842933330217
1746729485.9490914,6.985899486192886,-8.304501078418781,0.0033075832327229045,0.4974682548867571,0.03205173866177164,0.0006282615993627969
1746729486.0491066,6.945610515781059,-8.275047405493808,0.002439055403359295,0.4988015031608063,0.03176053412305614,0.00040177302481466824
1746729486.149105,6.905616157117257,-8.244975323103866,0.00147493281700038,0.5001644056082393,0.03153782922769606,0.00016213407564499887
1746729486.2490938,6.865911502165845,-8.21430395914356,0.0004557909311204428,0.5015006531096526,0.0313551080701451,-8.06384537728793e-05
1746729486.3491275,6.826497439446149,-8.18305294927797,-0.0005756841017671975,0.5027558770387088,0.03116225128514294,-0.0003165501597717353
1746729486.4491262,6.787381485381297,-8.151241576188193,-0.0015765880229917676,0.5038798653377345,0.030903652576502596,-0.0005360414014988561
1746729486.5490878,6.7485773803361155,-8.118889005749775,-0.0025057192992114954,0.5048285488512612,0.030534978731073747,-0.0007303710356169314
1746729486.6491077,6.710103447552195,-8.086015456013689,-0.0033254125349222357,0.5055656856843272,0.030037018029337403,-0.0008919570970705673
1746729486.7491264,6.671980364864572,-8.052643519432149,-0.0040031718760981765,0.5060641906896202,0.029408713228216303,-0.0010146630884714535
1746729486.849084,6.6342288943394285,-8.018799096766084,-0.004513023075896322,0.5063070732200604,0.028683989156616144,-0.0010940211363575068
1746729486.9491122,6.596866804532932,-7.984512780708577,-0.0048365141833218335,0.5062879605992614,0.027906953686562295,-0.0011273856468968758
1746729487.0491116,6.559908235635709,-7.949818590136318,-0.004963343310432867,0.5060111999937396,0.027118445699829033,-0.0011140137223819883
1746729487.149117,6.523362578738959,-7.914753181004238,-0.004891622138453122,0.5054915387607224,0.026363424651133303,-0.0010550698936761533
1746729487.2491183,6.487233899859722,-7.879354608832757,-0.004627763398142824,0.5047533990130294,0.02567353280526371,-0.000953555556349089
1746729487.349124,6.451521830059257,-7.843659939377064,-0.004186018415889682,0.5038297768042116,0.025056442342513145,-0.0008141662447067406
1746729487.4490938,6.416222828973787,-7.807702876451114,-0.0035877040312401916,0.5027608077684571,0.02449828934165176,-0.0006430821235398547
1746729487.5491195,6.381331322843672,-7.771511904592863,-0.0028601599042547693,0.5015920546977686,0.023970266070975407,-0.00044769978975621135
1746729487.649091,6.346840419382339,-7.735109200973121,-0.002035489647114763,0.5003725862075555,0.02343813485741237,-0.0002363162722794927
1746729487.7490962,6.31274197662231,-7.698510465560738,-0.0011491471638983074,0.4991529267720523,0.0228743060958498,-1.7778536788370404e-05
1746729487.8491201,6.279026131066277,-7.661725514790028,-0.00023842988699679656,0.49798296577526807,0.022260443644764333,0.0001988863960561318
1746729487.9490938,6.24568096768095,-7.624759010041894,0.0006590576328634628,0.4969099156115371,0.02158783202837126,0.00040484466610310856
1746729488.0491555,6.212691871144983,-7.58761166875682,0.0015069051530570868,0.49597640524538805,0.02086716531905462,0.0005918161985217705
1746729488.149104,6.180040497916779,-7.550281939567757,0.0022713130592776475,0.49521878875937253,0.0201237802279343,0.0007524075562854551
1746729488.2491076,6.147704751357718,-7.5127669726454185,0.0029223757965313323,0.4946657383942846,0.01938391490541326,0.0008804031861671211
1746729488.3491216,6.11565954565244,-7.475063063854094,0.0034351801404960696,0.4943371763976585,0.01866922053574971,0.0009710035667311627
1746729488.4491339,6.0838778019487485,-7.437165995605822,0.003790684033014447,0.4942435831547712,0.017994976314701813,0.0010210014981868057
1746729488.5491235,6.052331483488092,-7.399071383434567,0.00397635736243768,0.49438570266177423,0.017372251508024163,0.0010288905261869625
1746729488.6491024,6.020993459475478,-7.3607743861641675,0.003986577553310559,0.4947546500622507,0.016773434724150958,0.0009949023256051392
1746729488.7491064,5.989840458054234,-7.322268581327857,0.00382276077962014,0.49533240927016425,0.016174024307496815,0.0009209728632650189
1746729488.8491044,5.958851785344788,-7.283547998089065,0.003493224587353375,0.4960926915499121,0.015561607607334873,0.0008106403348318295
1746729488.9491367,5.928009692777158,-7.244607744373772,0.00301282009081112,0.4970021173083485,0.014926693207498976,0.0006688796012050762
1746729489.0490909,5.897298973897949,-7.205445063253585,0.0024023202960545553,0.4980216699473562,0.014270207286410742,0.0005018804924398119
1746729489.1490946,5.866706956638042,-7.166059925829557,0.0016875861710734246,0.4991083597055025,0.013586421727533486,0.0003167796239680051
1746729489.2491088,5.836223921670055,-7.126455139705579,0.0008985249332541713,0.5002170275904074,0.01288046787550107,0.00012135714746247852
1746729489.3491096,5.8058415435096045,-7.086637710839561,6.786997517965217e-05,0.5013022136982324,0.012176104514840472,-7.628868162241755e-05
1746729489.4490914,5.775552606349387,-7.046619056758223,-0.0007701582742324234,0.5023200140986229,0.011481853500835824,-0.00026807577427786594
1746729489.5491235,5.745352151586494,-7.0064139884518,-0.0015812727888907837,0.5032298515052058,0.010805569300141754,-0.0004462677177551603
1746729489.6490896,5.715236547672782,-6.966040991827094,-0.00233256860743246,0.5039960874612749,0.01016004187601281,-0.0006037849436190296
1746729489.749105,5.685203520477649,-6.925521611657783,-0.00299391540452944,0.5045894123414727,0.009549820288140155,-0.0007344851008511086
1746729489.8491037,5.655252628544074,-6.884879339123448,-0.003539232875217329,0.5049879592770524,0.008967318161586286,-0.0008334015848227431
1746729489.949123,5.625385533897295,-6.8441384943507,-0.00394758649636515,0.5051780994463084,0.00840373142292841,-0.0008969309089731371
1746729490.0491276,5.595605284446428,-6.8033236896095115,-0.004204046514602098,0.5051548897503916,0.007852425742966768,-0.0009229618142839473
1746729490.1490915,5.565915790668459,-6.762459078285523,-0.004300261491813253,0.5049221590837588,0.007307083923270607,-0.0009109415913387991
1746729490.249085,5.536321135757013,-6.721567702611496,-0.004234723149334843,0.5044922345814952,0.006765814078145934,-0.0008618777550261598
1746729490.3491035,5.506824833590638,-6.680670918549075,-0.004012714184330553,0.5038853239588251,0.00622581846100157,-0.0007782758862025912
1746729490.4490983,5.4774292675243235,-6.63978779294564,-0.003645950519710325,0.503128584166712,0.0056937497629203394,-0.0006640171015519969
1746729490.5491004,5.448134736595363,-6.598934927313521,-0.0031519468806021455,0.5022549188882683,0.005169944587513948,-0.0005241810166391737
1746729490.6490836,5.4189398517055,-6.558125529378586,-0.0025531441170484237,0.5013015581505147,0.00465796394391889,-0.00036482225762247874
1746729490.7490861,5.389840499171655,-6.5173697116000024,-0.0018758584840378955,0.5003084811172752,0.004166326205741176,-0.00019271030361079508
1746729490.84908,5.360829924099582,-6.476674241405957,-0.0011491001895395144,0.49931674838889084,0.003699941319843918,-1.5043743594786736e-05
1746729490.9490898,5.33189895153023,-6.436042431870335,-0.00040332462770151315,0.49836681302409147,0.0032614701959238213,0.00016084905213388322
1746729491.0491152,5.3030364096524005,-6.39547411351068,0.000330828955132774,0.497496879052081,0.002847838520338316,0.00032781053089236907
1746729491.149127,5.274229783938165,-6.354965641458927,0.0010237610322749169,0.4967413734368666,0.0024527805796012133,0.00047914360272432067
1746729491.2491062,5.245465535351638,-6.314510303446743,0.0016480528511548264,0.4961295921036616,0.002071172024607749,0.0006088787127822214
1746729491.349093,5.216729192521957,-6.274099015723674,0.0021794895228192234,0.49568457285626427,0.0017034616738858973,0.0007120077585954396
1746729491.4491441,5.188005746621111,-6.233720896382128,0.0025979374174954204,0.4954222381417052,0.001338624563125157,0.0007846757538315857
1746729491.5491054,5.1592804240688315,-6.193363623573533,0.002888052004561667,0.4953508397813635,0.0009844127413635025,0.0008243228546659801
1746729491.649125,5.130537939160437,-6.153014884261851,0.003039795226494155,0.49547072405860404,0.0006292987914684847,0.0008297716520087931
1746729491.749106,5.1017648829978715,-6.112661584419303,0.0030487600343582647,0.4957744235334689,0.00026891975327253403,0.0008012567133351775
1746729491.849092,5.072947781679673,-6.072292084587242,0.0029162765686770054,0.49624706738562174,-8.171448378675771e-05,0.0007403959435758173
1746729491.9491262,5.044073304871067,-6.031896846315038,0.0026493124334954535,0.4968670884716297,-0.0004116987152241793,0.0006501058576756343
1746729492.0491264,5.015128917175601,-5.991468670395216,0.0022601623868287813,0.4976071942560896,-0.000714336095610196,0.0005344649724138833
1746729492.1491096,4.98610355332478,-5.951002802996376,0.0017659342774450316,0.49843555788995125,-0.0009878127760691107,0.00039853169087348135
1746729492.2490788,4.956988166664554,-5.910497000242227,0.0011878456267531308,0.49931717776204276,-0.00123282993842925,0.0002481247459746582
1746729492.3490913,4.92777619919104,-5.869951501971664,0.0005503531398253942,0.5002153477882548,-0.0014573573394153902,8.957566638520836e-05
1746729492.4490924,4.898464062217234,-5.8293688378009305,-0.00011985439448680281,0.5010931772177076,-0.0016665324589836199,-7.053629900039332e-05
1746729492.5491242,4.86905085245887,-5.788754019515703,-0.0007949637483611091,0.5019150976616551,-0.0018692400380110295,-0.00022565582366583335
1746729492.6490939,4.839538663590167,-5.748114129835127,-0.0014471976778569551,0.5026482962706416,-0.002071156889998252,-0.00036951857415018686
1746729492.7490776,4.809931712757485,-5.70745860543336,-0.0020499812856080647,0.5032640180699934,-0.00227075483694155,-0.000496402970859978
1746729492.849103,4.780235699936779,-5.666799193628574,-0.0025790589267460405,0.5037386857632845,-0.002459653943599121,-0.0006013565239857794
1746729492.9491124,4.750457407841868,-5.626149587896942,-0.003013508841870726,0.5040547934890716,-0.002640436414580855,-0.0006803877995757298
1746729493.0491288,4.720605047462897,-5.58552438679929,-0.0033366049107753735,0.5042015410816016,-0.0028084811991876692,-0.0007306166432370144
1746729493.1491063,4.690686961763704,-5.544939175540607,-0.003536487892701816,0.5041751861285537,-0.002962050799246676,-0.0007503770405605139
1746729493.2491052,4.660711979600337,-5.504409332685243,-0.0036066099967649906,0.5039791029132132,-0.003101895003263603,-0.0007392689881463952
1746729493.3491013,4.630688414127017,-5.463949837532836,-0.0035459370609784327,0.5036235494770306,-0.003220116117296898,-0.0006981578907636934
1746729493.449104,4.600623716523406,-5.423574630354257,-0.003358901800761372,0.503125156246184,-0.0033233440840411176,-0.0006291222107052413
1746729493.5491228,4.570525154954334,-5.383295279815391,-0.0030551139892488325,0.5025061609767231,-0.0034182541259839133,-0.0005353522255299346
1746729493.649118,4.5403987519407485,-5.343121084406786,-0.0026488527022933005,0.5017934252612292,-0.003505306714521139,-0.0004210047883191865
1746729493.7491224,4.510248979927326,-5.303058763711235,-0.0021583707386909822,0.5010172758189274,-0.003586398487912218,-0.0002910206391066574
1746729493.849077,4.4800786239487564,-5.263112203301722,-0.0016050500631353075,0.5002102202652116,-0.0036634916263654426,-0.00015091223643493829
1746729493.9491174,4.449888621752546,-5.223282409280371,-0.0010124524676433568,0.4994055916066884,-0.003736813728374505,-6.531193589564717e-06
1746729494.0490904,4.41967797512228,-5.183567602611786,-0.0004053109728682591,0.4986361776161657,-0.0038076877094179694,0.00013617493608835673
1746729494.1490896,4.389443901538095,-5.14396331282028,0.0001914940171668471,0.4979328910631967,-0.0038758912762519473,0.0002714064835318155
1746729494.249129,4.3591817064804195,-5.104462854421907,0.000753932048044002,0.49732353417571035,-0.003937399537348799,0.00039374619445739354
1746729494.349102,4.328884968788041,-5.065057704593261,0.001259756985861396,0.4968317061807011,-0.003992012913572021,0.0004983750864843965
1746729494.4490776,4.298546126561847,-5.02573767954871,0.0016893479540627024,0.49647589644118123,-0.004039240795748853,0.0005812610957839263
1746729494.549123,4.268156586318614,-4.986491562553397,0.0020264301762223337,0.49626879788234035,-0.0040769920824153885,0.0006393131546962711
1746729494.6490877,4.2377070356919235,-4.947307623081654,0.0022586550894483364,0.496216865806168,-0.004101250340844023,0.0006704948710587191
1746729494.7490916,4.207187922230174,-4.908174022471899,0.0023780240948771034,0.49632013704119676,-0.0041165405792239875,0.0006738936726865483
1746729494.8491144,4.176590453139663,-4.869078792160153,0.002381146036382354,0.49657231354378983,-0.004127143875326586,0.0006497431515554383
1746729494.949091,4.145906477761023,-4.830010658116991,0.00226931987202493,0.49696110419455386,-0.00413251854614092,0.0005993981963087758
1746729495.0490878,4.115128696305815,-4.790959550025427,0.0020484399180972796,0.4974688067728112,-0.004131445168736546,0.0005252646660478359
1746729495.1490917,4.084250991421912,-4.751916932271163,0.001728726465127164,0.49807310334381144,-0.004125294754304276,0.0004306870456315759
1746729495.2491114,4.053268857412196,-4.712875956671507,0.001324290199891943,0.49874803329608247,-0.004114920324987733,0.00031979930988673824
1746729495.3491104,4.022179417322224,-4.673831832174987,0.0008525435325181083,0.4994651019738354,-0.004099478235119218,0.00019734556846987678
1746729495.4491217,3.9909815317376314,-4.634781995330405,0.0003334785425363792,0.5001944775802842,-0.0040783029130338246,6.847826466489936e-05
1746729495.5490825,3.959675885254264,-4.5957261619755245,-0.00021116198978520268,0.5009062262929023,-0.004050976950351683,-6.145752851630156e-05
1746729495.6491213,3.928265009705856,-4.55666628617902,-0.0007587883353336999,0.5015715347602544,-0.004017423904879513,-0.0001871447404019387
1746729495.749091,3.8967532353006598,-4.517606431099682,-0.0012869052307290841,0.5021638704227684,-0.003977831997391877,-0.0003035108194378109
1746729495.849076,3.8651465736264456,-4.478552551032379,-0.001774050418925747,0.5026600333451048,-0.003933015221364964,-0.00040593139176301054
1746729495.9491057,3.833452449473705,-4.439512261692227,-0.0022006882575497815,0.5030410582060296,-0.00388049564646326,-0.0004904129453367831
1746729496.0490866,3.8016794207716664,-4.400494499695782,-0.0025500175476137255,0.5032929316310619,-0.0038253885554952348,-0.0005537473641300471
1746729496.1490953,3.769837390063619,-4.361508674996712,-0.002808654889614514,0.5034070981444069,-0.0037708437356979495,-0.0005936323964777819
1746729496.2491221,3.737936659405303,-4.322564707638043,-0.002967162419028063,0.5033807367984446,-0.003714920460069614,-0.0006087535806688677
1746729496.3491285,3.7059875981600356,-4.283672522059695,-0.003020397094005229,0.5032168000625834,-0.003660053269382732,-0.0005988247619678818
1746729496.4491036,3.674000432764458,-4.244841437302933,-0.002967665865630207,0.5029238163217821,-0.0036061295219832067,-0.000564586059102715
1746729496.5491192,3.6419845273199636,-4.2060800181186355,-0.0028126834524074998,0.5025154672854395,-0.0035507931177204224,-0.0005077599447714179
1746729496.6491222,3.609948076151943,-4.167395655992712,-0.0025633394527423688,0.5020099604239906,-0.003492635689413234,-0.00043096776647555347
1746729496.7491372,3.577897873440498,-4.1287941894168005,-0.00223129025858127,0.501429224931376,-0.00343132144477241,-0.0003376106678934331
1746729496.8491206,3.545839175273174,-4.090279576172043,-0.00183139992123005,0.5007979665687671,-0.003367315642952267,-0.00023172027881226165
1746729496.9491012,3.5137755784688727,-4.051853699661816,-0.0013810602672573128,0.5001426219982825,-0.0033014712741095994,-0.00011778569816129646
1746729497.0490773,3.481708973674443,-4.013516270960757,-0.0008994245665279546,0.49949025671331426,-0.0032349603082517083,-5.641652219670486e-07
1746729497.149122,3.4496395527157784,-3.9752648446279784,-0.0004065906469822085,0.49886745227614326,-0.003168759963092168,0.0001151166376804868
1746729497.249089,3.417565873416992,-3.937094938728038,7.723094238257053e-05,0.4982992283535295,-0.0031038983736223144,0.00022455648492765684
1746729497.349124,3.385484997211993,-3.899000231785862,0.0005325301119974809,0.49780804289043507,-0.0030407809561683774,0.0003233726549282038
1746729497.4490757,3.353392626934347,-3.8609728791518525,0.0009412613248004816,0.4974129101147628,-0.0029790243817335114,0.00040767449708498376
1746729497.5491028,3.3212833261969643,-3.823003855827802,0.001287531955681177,0.497128670668304,-0.002917913604591026,0.00047421561609739754
1746729497.6491222,3.289150792321,-3.7850833236140926,0.001558192658722093,0.49696544161894574,-0.002856555480330156,0.0005205177661100634
1746729497.7490945,3.256988164100704,-3.747201011794285,0.001743311704931448,0.4969282664597589,-0.0027939874334085833,0.0005449617656089843
1746729497.849096,3.224788359844649,-3.7093465889507686,0.0018365194557960131,0.49701697681515866,-0.0027297544310426573,0.0005468421445754476
1746729497.9490874,3.1925444446684184,-3.6715100017616153,0.0018352132964103824,0.49722626876565135,-0.002663762587478176,0.0005263837610170175
1746729498.0491042,3.1602499559109467,-3.633681818980674,0.0017406173607520327,0.49754598794263544,-0.0025961672403116186,0.000484720192036798
1746729498.149099,3.12789921094301,-3.5958535392283024,0.0015576956666783655,0.49796160885044244,-0.002527354389338894,0.0004238353127675245
1746729498.2490926,3.0954875793012517,-3.55801785987393,0.001294921491367893,0.49845488636790464,-0.0024581143400871593,0.00034647091829813386
1746729498.349099,3.0630117176878278,-3.5201688924427335,0.0009639107145909032,0.4990046503287713,-0.00238923814890679,0.00025600465009596247
1746729498.4490864,3.030469662765531,-3.4823024022821265,0.0005789316265077742,0.49958770879708475,-0.0023193906446412394,0.00015630361361381438
1746729498.5490844,2.997860927457382,-3.4444159356432404,0.00015630858370229372,0.5001798216380997,-0.002251246757139433,5.156000071095948e-05
1746729498.6490877,2.965186824912969,-3.406508630866397,-0.0002862577097492076,0.5007567036733848,-0.0021863020510858133,-5.388432354233865e-05
1746729498.749092,2.93245012454591,-3.3685814869594695,-0.0007304264972119751,0.5012950162109054,-0.002122576347823111,-0.0001557169905159124
1746729498.8491046,2.899654939981165,-3.3306373082585656,-0.0011579800066772413,0.501773306624575,-0.002059625064226735,-0.0002498306821126937
