timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746272521.1896405,-0.022286426850659735,0.23004341441400455,-9.73719690763686,-0.16972658817021657,-0.021064447518153475,0.4912787323472338
1746272521.2094889,-0.09617386484207639,0.3472155838266976,-9.749123788713607,-0.18909331697046808,-0.03720382112312965,0.4926400045699067
1746272521.2294452,-0.1616099781020983,0.3192944661307719,-9.933929295725044,-0.17980808505062668,-0.03442514571943644,0.49516351052004076
1746272521.2495108,-0.1430197171276768,0.38627084284528657,-9.862354722415459,-0.188285240650549,-0.03456976449848473,0.49475168478874454
1746272521.2692022,-0.17571290081117097,0.5740637293854002,-9.972043135544153,-0.11231344661295178,-0.02112143982800656,0.47799389141780974
1746272521.2896185,-0.04416229827308653,0.5498883114326636,-9.530432723170678,-0.11136140489793832,-0.021790963873797885,0.47693174005103817
1746272521.3095987,-0.2659388702966182,0.7124381545600397,-9.951995351068208,-0.11323265750488444,-0.02197921694354216,0.47926645873975143
1746272521.3296661,-0.2843582022312142,0.6989976773728015,-9.951584330242966,-0.1270007657996487,-0.03213983111572321,0.4808105011455916
1746272521.349592,-0.22910048636319819,0.7219503425926621,-9.835605166962647,-0.11386315520000671,-0.023597060615438807,0.47958550593062926
1746272521.3691905,0.03492728634045997,0.4810696111767168,-9.603009237454982,-0.02393762029419642,-0.022800531076268032,0.4635240805196289
1746272521.3896632,-0.06366377908331007,0.5323040477089012,-9.753245581090953,-0.02129836409191641,-0.019633164397677937,0.459225663962438
1746272521.4094942,-0.21560767175448414,0.814391657951506,-9.885450753311254,-0.03796234706636281,-0.03215097723268463,0.4651597022224653
1746272521.4295518,-0.19478361597124108,0.7069017842304017,-9.844380958344722,-0.028818258733141484,-0.023252343084893275,0.46580806094659766
1746272521.4495294,-0.13866135091248344,0.6280671694502614,-9.773314343371865,-0.017082794824081836,-0.01553230281391407,0.46320904921521644
1746272521.4691608,-0.0013574082031438672,0.47572305882799193,-9.64559747041421,0.07971394603797605,-0.013464101510544406,0.44596959161814
1746272521.4896755,-0.3219812557608401,0.826190633462305,-9.892053982149651,0.08300725347244145,-0.010851343872559994,0.4466300856064176
1746272521.5094972,-0.1362046333582193,0.614789603254631,-9.686509503127578,0.08262227418740846,-0.007987664961501661,0.44787145106832804
1746272521.5294774,-0.13941391754772317,0.6339412578589645,-9.70990620471006,0.07580916325903865,-0.016749123990073847,0.4444020063383646
1746272521.5495522,-0.14113910982766545,0.6034474054075678,-9.711731257074847,0.08308258404823693,-0.011101171670281618,0.44625458887456626
1746272521.5692272,-0.3774415169133899,0.6135010494062205,-10.083058660574133,0.17241348224132183,0.005704873459364707,0.4239244666904997
1746272521.5896485,-0.34169681114181594,0.617046989828721,-9.979724929653344,0.1604589299037369,-0.004735825870946047,0.42472479066396696
1746272521.6095042,-0.03097076259727022,0.34244860687017326,-9.496292031037992,0.15856845214425208,-0.008333055931728622,0.4260064450958516
1746272521.6294732,-0.16474100563336933,0.4044513010006238,-9.81861815896829,0.1666486189512744,-0.0008951927672726638,0.42756220077272383
1746272521.6494749,-0.1981991785002016,0.5156340002311407,-9.789209598290565,0.16325291033088213,-0.005432313230890346,0.42414305127568325
1746272521.66924,-0.3221675692204451,0.3466331100956369,-9.941782874190016,0.20189756068985953,0.005573405224228228,0.4046752345450322
1746272521.6896183,-0.2816860364632086,0.2610599122892511,-9.867727146755811,0.1955167637061506,0.0039360027767462,0.40492142079746796
1746272521.7095087,-0.14103491723782544,0.1342232918370256,-9.79243293389117,0.19878256314317547,0.0024827187347357376,0.4049540464951518
1746272521.7294266,-0.006264121300899761,0.025227729285778794,-9.545606017601378,0.19417749659350259,0.0003256152404841478,0.40550920964446835
1746272521.7495308,-0.027959579175804022,-0.003918367627810171,-9.699713516855237,0.18952241718857019,-0.004798960230456395,0.4063149700960008
1746272521.769211,-0.11799813158403118,-0.2177349258484136,-9.829850350998386,0.19069431926796057,0.010302616093062182,0.38555241743925445
1746272521.7896805,-0.11377061432637085,-0.08868997300583023,-9.66399365471921,0.17729931679779218,0.004065791389070046,0.38586327757456873
1746272521.8095436,-0.1674387262892995,-0.05444208862052764,-9.78168370358062,0.19213000453156967,0.01446101138635839,0.3818178751431628
1746272521.8295975,-0.08981041107254063,-0.22344506455963326,-9.70407198184105,0.1905163559306496,0.018046015872842887,0.3845358741718934
1746272521.8495486,-0.07770381268271807,-0.24370106887235388,-9.77028764428889,0.19191774838722203,0.01475295040659864,0.38451778524253155
1746272521.869218,0.036582362071368946,-0.49229045552104256,-9.518366331858873,0.1361054757152602,0.019704610905182225,0.36194823572323115
1746272521.8896263,-0.2730170313396571,-0.19026835454144353,-9.842765373488929,0.14461718737470616,0.029077162629801347,0.35876287860217865
1746272521.9095044,-0.06752294175821136,-0.4192091140850236,-9.639282076924683,0.14491462254354429,0.02959063143246172,0.35885948990991673
1746272521.9296052,-0.2782877418848372,-0.23272675900073517,-10.004633558644723,0.1337614931716301,0.01808711987940042,0.36257072384395356
1746272521.9494588,-0.07345221175375992,-0.4181827978928778,-9.739253501138768,0.12605005139913406,0.010849573390682583,0.3637404698458697
1746272521.9691932,-0.26961115873526414,-0.31409634768028893,-9.965285740879228,0.052406196303894426,0.0227113406106747,0.34119012497346896
1746272521.9896326,-0.12641530392670525,-0.40654903148022326,-9.727033154200727,0.05602570401501365,0.023858599364460577,0.339372745007493
1746272522.009476,-0.13135926172092457,-0.5087485058354081,-9.861051942008705,0.05627645945598659,0.026716487826826504,0.34037999792044166
1746272522.0296094,-0.16043241548110845,-0.36230522112022207,-9.71315317795009,0.05895750609268858,0.02913563889347946,0.3387012876865247
1746272522.049614,-0.15282122800771905,-0.4417873108149295,-9.794943201799711,0.0655337809996197,0.03267694260435382,0.33842353492088484
1746272522.0694814,-0.20123393199395082,-0.4140800136526047,-9.905962668937473,-0.026480947973242897,0.03583455910292676,0.31725012621227666
1746272522.0896075,-0.22413338402592203,-0.38648809231370995,-9.88755927270119,-0.020785372132904968,0.03683089852673643,0.31528589232256565
1746272522.109509,-0.21715931221702714,-0.39185497728766394,-9.972543092915695,-0.020217002653908536,0.042315495509385764,0.3191822070809901
1746272522.1295059,-0.2928883471559163,-0.3194647855055058,-10.146651144330672,-0.02231368703642577,0.03694071721529316,0.3176884250637037
1746272522.1495435,-0.22405258423033333,-0.33736093039816656,-9.836043020591397,-0.026783895866109693,0.035012347475883276,0.317543992119514
1746272522.169275,-0.13932682487524478,-0.23786939340165275,-9.760543072659937,-0.09186573807443126,0.03773608150160453,0.2973635229783589
1746272522.18951,-0.27559349538084793,-0.18518518082618754,-10.06812693590754,-0.10123790464986943,0.03274022857321179,0.3006589013261364
1746272522.2095213,-0.3955788923612572,0.0028506863625541445,-10.026200232781306,-0.0972012367474692,0.03285432120377714,0.29898044498823645
1746272522.229572,0.01804823565259424,-0.4592739843603796,-9.658313801200634,-0.09392373189566987,0.04016058604294495,0.2996505567216916
1746272522.2496037,-0.1727234856625943,-0.1983550946836563,-9.752784635230322,-0.09512262100884172,0.038715738471472146,0.2992851067163628
1746272522.2692568,0.11539806727135235,-0.309967435332028,-9.470595546460462,-0.11912175855846449,0.04967148438948529,0.27503184643502415
1746272522.2896333,-0.27475067034922424,0.008385921142591457,-10.087151363257806,-0.1328164222828856,0.04470720602604645,0.27720084797817934
1746272522.3096642,0.1249663775604569,-0.4168098709309484,-9.591435237450538,-0.1167227068984867,0.05126701677705985,0.2723383415882753
1746272522.3296692,-0.09217882655215545,-0.18481824585157486,-9.813272796100549,-0.11987464384355258,0.047236573665474436,0.2733604386440846
1746272522.3495944,-0.0036669278024002716,-0.18161266740908535,-9.612965061177231,-0.11943357190831354,0.051281191237979425,0.27412051105891344
1746272522.369316,-0.14041560186881516,0.08266125261393001,-9.90004994128336,-0.11995186958830042,0.048495054143070905,0.2513402781550359
1746272522.3897028,-0.12911106864998764,0.15383814693967435,-9.808168823356867,-0.12374165818691477,0.04614961391426326,0.25403998813081785
1746272522.4097576,-0.3424911013697198,0.26331949237546026,-10.230902029617765,-0.12640225563713264,0.0458090057286535,0.2552439845315956
1746272522.4298596,-0.19582685045343318,0.12450983977651744,-10.059098412661303,-0.12037806042246622,0.052024380542911135,0.25542308801606867
1746272522.4498503,-0.10606328236000215,0.08807885274247831,-9.899042544825095,-0.12594364113997805,0.04473974047361791,0.25794924487567056
1746272522.4693553,0.25095232149039676,-0.12595426147969158,-9.544130650873097,-0.08849435118282228,0.047885421170234956,0.23770874662261762
1746272522.4895518,-0.05833910241154272,0.1386239158077428,-9.926234133376536,-0.07166028844119032,0.06002725468635883,0.22822431294094647
1746272522.5099413,0.03863272774031265,0.04202218836029825,-9.778972811085698,-0.08066833500934768,0.0567353940167023,0.2331440516527568
1746272522.529859,0.01501249742936498,0.044394406018370164,-9.877250549077287,-0.0840547762473918,0.05314391128644975,0.23461159958268576
1746272522.5496008,-0.11348727180306302,0.24741876915518002,-9.966708557475942,-0.08534464208807932,0.0501655220808272,0.2344092236140384
1746272522.5692425,-0.15630674639439146,0.3297841192070828,-10.125424975741286,-0.04032557205809488,0.042707078085344664,0.21607359571899903
1746272522.5896657,0.2033839275785086,-0.012615960745109511,-9.70284043872639,-0.028906538403982735,0.05154385767499925,0.2126447772393144
1746272522.6097188,0.208606092252149,0.04387436655932078,-9.719406233759084,-0.03620510467578593,0.04843840600503307,0.21311444164513704
1746272522.6299157,0.10356767351502102,0.16670030284320925,-9.71228689452222,-0.03602103057949345,0.04862176113784976,0.2142920137362088
1746272522.6494896,0.06292118520946939,0.2972240438682357,-9.709524399470286,-0.04469967474364796,0.039187466504914385,0.21662979876755525
1746272522.6698105,0.11303605729455246,0.23039344019841557,-9.771624885216053,0.02640166843562806,0.052415201953617895,0.1953161540708984
1746272522.6896472,0.1531583010719075,0.11641157669351318,-9.785002443217948,0.0136727725804696,0.04144015657482851,0.19697594750160838
1746272522.709641,0.24336806830850552,-0.019709954344770464,-9.800119352476015,0.031938990626065845,0.05234364757940856,0.1916394022761718
1746272522.7295263,0.011164619777846399,0.18246917122250034,-9.999308835019917,0.0322362331776775,0.053101746259764826,0.19152196997292503
1746272522.7495332,0.03016732616502049,0.23519449715513066,-9.942035763643773,0.014601682990386609,0.04028586200597962,0.1985501433740225
1746272522.7693658,0.44792202673088655,-0.2697503516765235,-9.5147837823821,0.06894632076559917,0.041433983998299714,0.17506549769515914
1746272522.7896187,0.2518087627260273,-0.036866232400426066,-9.675548914870387,0.0706814917895452,0.04667874932224291,0.17673449969526636
1746272522.8096833,0.04594139552647851,0.17243153895664118,-9.922296809632215,0.0669052376595586,0.03906278628020025,0.17555094505321106
1746272522.8297203,0.13700463210667374,0.08792574482769351,-9.840113416826485,0.07061919981584805,0.04519022712651738,0.1740625360303239
1746272522.8495944,0.16767178766617716,0.0733985444423659,-9.73054561138923,0.0709481298903995,0.046516404030470714,0.17461622384615033
1746272522.869199,0.1614704383450849,-0.0453197016998543,-9.859060222364617,0.08922638358351923,0.036083316457475915,0.15735220520860005
1746272522.8897111,0.28156291337484646,-0.1401189609552952,-9.704821476339879,0.09850112627565143,0.045179003898701824,0.15288014296974828
1746272522.909408,-0.035773049928872674,0.20343572626729176,-10.053163587781214,0.09593365596475785,0.04570507845565853,0.15242878432280896
1746272522.929571,0.2396179048420528,-0.07097245823387285,-9.73047529110845,0.09407200300379835,0.03606519237307138,0.157167153380478
1746272522.9495783,0.37541338154164017,-0.283332491357996,-9.66232824032616,0.08190121560606324,0.03326728046171984,0.15951525248157683
1746272522.9694388,-0.022317349464999026,0.048513311525520575,-10.078021149151922,0.0770035060092754,0.02701799864870336,0.14013716905240034
1746272522.9895594,0.24418668343800282,-0.24152703165603245,-9.736737653444957,0.08715895025871835,0.03344313052384102,0.13637670814850297
1746272523.0098968,0.3458507118296227,-0.3303621664317652,-9.646666294392165,0.08480629880705846,0.0326801918283456,0.1362847161928163
1746272523.02983,0.1865685762266144,-0.25231340007790476,-10.017319120640972,0.07060517026874176,0.02190733206953849,0.14128345305865347
1746272523.0497715,0.13406863923446868,-0.050731357826661785,-9.804337555104945,0.08743441221824846,0.03317505213873198,0.13718230091329375
1746272523.069398,0.1253003090120818,-0.23846973747006392,-9.975383099654998,0.05830691009141466,0.023376295156120774,0.1204548463555281
1746272523.0897567,0.26616419645337613,-0.3414466360588726,-9.850817840044387,0.055770086214113564,0.02247347964963342,0.11762690754141505
1746272523.1100338,0.48366971912338996,-0.48588639187123805,-9.482498265208555,0.05788952954705597,0.023427034916213233,0.12021472970629793
1746272523.1300328,0.26625843350951833,-0.2861610837194759,-9.66943291016554,0.04828537269477225,0.01837100838302292,0.12398409352248055
1746272523.149552,0.29254699207727364,-0.41109436648393805,-9.7493447677869,0.05578525878824672,0.01785979676783791,0.12255931579880221
1746272523.169233,0.23606273744341366,-0.34101236351409453,-9.78713767261196,0.018128052331738562,0.016710886776928852,0.10476667624644528
1746272523.1896684,0.29051407697833875,-0.4017525320114793,-9.825039418366199,0.020709049514456696,0.018514347072375655,0.10221432097471729
1746272523.2096503,0.5683417544097061,-0.6153899963562744,-9.336597934295757,0.024222142804658266,0.01979082615783777,0.09822960007709061
1746272523.229463,0.3019992672622381,-0.4010408364801391,-9.756844610427873,0.00968382069763751,0.00993186997618939,0.10218631762863623
1746272523.2494957,0.2108416544290883,-0.29399650890426876,-9.843445610571504,0.022890562255344235,0.017156802513926546,0.10139538508516861
1746272523.2693217,0.36513838056698295,-0.5000907453292649,-9.720694593236791,-0.03421589774144491,-0.0017181609246391693,0.09076057922418654
1746272523.2895966,0.5092627247977675,-0.5765576675326385,-9.446531717773244,-0.02467525294755555,0.0065271708373983856,0.0870030798664477
1746272523.3095548,0.35077129497863685,-0.44182335369092274,-9.69614172450665,-0.04603383449822029,-0.008780640180477398,0.08908250767031277
1746272523.3294754,0.5006863801046958,-0.5335896668944615,-9.429262476522048,-0.02684171702860388,0.0058577442245168546,0.08872215016657786
1746272523.3495355,0.27098940989944,-0.33600154754782596,-9.724179415917614,-0.037172959428953344,-0.005246387004826086,0.08812435279726795
1746272523.3692708,0.1066785701556856,-0.11586475273130525,-9.873964263129993,-0.061385966132951456,-0.0062651006518320085,0.07408475772669523
1746272523.389485,0.34124807642662863,-0.3672066906054496,-9.666778539945808,-0.06990356608998066,-0.012401604382892104,0.07461990473446309
1746272523.4094648,0.063577416342602,-0.08944599323188343,-9.984418716163747,-0.055838984234236104,-0.0011592622287793872,0.07298632591252996
1746272523.4295688,0.3718240321275189,-0.39403573995326774,-9.50723106009588,-0.0572645008997877,-0.005058851241485749,0.07250912935196198
1746272523.4494872,0.3134252916945587,-0.40139122621356127,-9.821649201626474,-0.06478603685733689,-0.01183505193251955,0.0737648858139664
1746272523.469267,0.23971910249874462,-0.1805845234452393,-9.772409998331957,-0.09554917750525432,-0.026705412939504,0.06083223708554751
1746272523.489514,0.1475506081844627,-0.11040885888736798,-9.914948524497069,-0.0843438560455311,-0.022274436040017817,0.060476987765633074
1746272523.5095763,0.1757413263754667,-0.11998789920379631,-9.796444825219579,-0.07155631484099424,-0.016389746924647994,0.0556451692024983
1746272523.5294514,0.08203402351798292,-0.03274159376504998,-9.87382528023173,-0.07689398134267882,-0.012630161094798087,0.05763049164190951
1746272523.549483,0.3884352869823813,-0.3500281879881536,-9.591518648224232,-0.07233785478273154,-0.013269092858463647,0.056111713943626115
1746272523.5692976,0.13120865121509448,0.019457103927249836,-9.825351398590975,-0.0821432991574747,-0.032876675008138304,0.04798353754887872
1746272523.5896037,0.21788267084888363,-0.09175503594417592,-9.76218882102786,-0.06420901163755954,-0.01435580300586363,0.04527064414245406
1746272523.6095786,0.35541308008241657,-0.2920650484789118,-9.696527365110358,-0.07972712609508616,-0.025960832454400597,0.04747300914624088
1746272523.6296456,-0.09304594973324798,0.21891320904259562,-10.090412093059358,-0.07742176024861247,-0.023882082831672487,0.04487311753785391
1746272523.6495042,0.45110935412527525,-0.33990991640646895,-9.503732267273062,-0.07111948018786911,-0.021117740889744684,0.041649707179011744
1746272523.6692295,0.14267900907580602,0.0322892279824748,-9.770201406492987,-0.05478853287973811,-0.03568871839117778,0.030649160719989906
1746272523.6896276,0.04236656783460893,0.15911082117176392,-9.861454998036274,-0.04936600153280498,-0.026088053563469323,0.029594613368790483
1746272523.7096543,0.317681914329887,-0.1669555505255072,-9.589178622121597,-0.061759083835537285,-0.03818385443247235,0.0337413387492427
1746272523.7296124,0.24633834987832437,-0.11486267929429261,-9.739485121181586,-0.041455181811021216,-0.022833095983514348,0.03158580298694298
1746272523.7495403,0.05291019138027306,0.0724734434770842,-9.925895445984183,-0.05344587024687502,-0.026760118065785193,0.029881988320266
1746272523.7692432,0.24685391817099145,-0.06472420389165515,-9.6157294057974,-0.006349408148948219,-0.02284443382536562,0.013642095131041646
1746272523.7895877,-0.03682782147803498,0.16441839583665674,-10.007945328782816,-0.00937827056547923,-0.019388350134749766,0.014287903933711323
1746272523.8095741,0.36648715819869426,-0.2161762478911009,-9.514271005087407,-0.019153261391634854,-0.03266468185148671,0.017421007611674734
1746272523.8295977,0.09838655393752899,0.12978103299024463,-9.743670189772896,-0.021777662999382018,-0.03402259910492871,0.02078636802721145
1746272523.8495317,-0.050302275886539294,0.22996337390646135,-9.953226829569545,-0.025394291352432048,-0.03634250418427932,0.019551700426250433
1746272523.869204,0.25640093370905637,-0.21232571004834505,-9.78796598617266,0.01564069933772403,-0.03203031148227969,0.00467128659499009
1746272523.889415,0.07174831562700296,-0.010609139638911441,-9.817618529271298,0.007974219289643139,-0.041923045998341416,0.007485104626537605
1746272523.90975,-0.022302481707544577,0.10455549176467858,-9.972281899064965,0.019858510549302613,-0.031591393138411125,0.004968643267203283
1746272523.9294138,-0.18687474906308732,0.2658691298009366,-10.136808370219425,0.00034746098550330826,-0.048881589578689884,0.008300368264586177
1746272523.9494872,0.053803322615630006,0.12764384280789992,-9.744093302929354,0.00538777653837803,-0.03934768845857277,0.008505161145367009
1746272523.9693167,0.10768085047293965,-0.03152799422905368,-9.656547137184146,0.029437043735409885,-0.0465478897987969,-0.004342070796246171
1746272523.9894216,0.030635905928929615,0.003570787890139402,-9.773583389902061,0.045022422067121703,-0.031990114552077356,-0.006722806177311286
1746272524.0095348,0.11762442693685563,-0.09480943796235142,-9.641993441912113,0.04085996567599192,-0.03818533829159124,-0.004981787755922638
1746272524.0296314,0.3148838602420888,-0.3244473051890857,-9.513165054569276,0.024356943733955125,-0.05208846370522167,-0.005897266336872886
1746272524.0495155,0.06566644662588018,-0.014718809014889714,-9.772126419261586,0.036211657882031324,-0.03986117294767474,-0.003978399810451717
1746272524.0692005,0.07148866361800868,-0.1805781243779819,-9.75612546223986,0.03686484923394219,-0.048553953371783226,-0.012110108689224231
1746272524.0895917,-0.013906928125050694,-0.10381875211549091,-9.75945622568557,0.03891912925174339,-0.04757867806390485,-0.009561115281813349
1746272524.1098182,-0.10848135168439439,0.03217133896463191,-9.918562212925092,0.04317129837886008,-0.04319810718124432,-0.013338852841729216
1746272524.129553,0.19686487176424816,-0.2701331542743358,-9.521164794301429,0.0346120487122983,-0.053812566507606546,-0.00953654026081829
1746272524.1495824,-0.05120953871646161,-0.06518757026165373,-9.849060786773402,0.049511869863143404,-0.0397194285796637,-0.017330240434846475
1746272524.1692512,-0.07784746005496243,-0.1298231171058799,-9.82589513321005,0.04126905957197706,-0.038264509163875964,-0.024581487753359617
1746272524.1895075,0.10427362199596665,-0.2916559740445275,-9.549368007028582,0.02349970722622144,-0.05986045569839178,-0.02120453967831548
1746272524.2095037,-0.09528209928365713,-0.06896128314209549,-9.791043910896168,0.03209361949157427,-0.04855065323367709,-0.02160365477178564
1746272524.2294986,0.12540418254633653,-0.2785841836309664,-9.57146712863049,0.04225364817589498,-0.043168633980584965,-0.024286917277915817
1746272524.2495418,-0.07967961468926171,-0.16708176981413556,-9.907337066111166,0.04372802904826687,-0.03915234460286491,-0.022992217961122944
1746272524.2692008,-0.008153056978596224,-0.36042193060710515,-9.82809211695976,0.03060865664218781,-0.03610132447175294,-0.03336113185169715
1746272524.2895756,0.007879485474712913,-0.34075383197230735,-9.721667327311627,0.03317160508850964,-0.03436694743202702,-0.03603534555375929
1746272524.3096654,-0.24394186028356526,-0.09255808864343323,-10.010099447103245,0.02904121906120022,-0.03631286351452554,-0.03463529448727948
1746272524.3295429,-0.07942908173132779,-0.28636478695546286,-9.789226520942732,0.02253442326388628,-0.04187659559251284,-0.033152820860042
1746272524.3494291,0.10308577782316798,-0.36507838357340006,-9.411973099532736,0.026631557558564906,-0.03858824836008975,-0.0336367972669387
1746272524.3691928,-0.28218555942752743,-0.028573514600981037,-9.898443647350618,0.0033262750669394306,-0.03570226218172569,-0.04397699822193888
1746272524.3894417,-0.19154104626450763,-0.20203496787447067,-9.874462959859947,0.0022524818711769138,-0.04082928553416075,-0.04218565248335522
1746272524.409782,-0.11626976230607362,-0.19226123333414533,-9.674159869582903,0.01503061598230959,-0.024214136670271186,-0.04452451709419053
1746272524.429548,-0.03091030607276546,-0.29685926724809353,-9.640102387107238,0.007829582655329034,-0.0332204851367644,-0.04247151826835794
1746272524.449721,-0.21197429827084002,-0.18709192078908204,-9.9093934723721,0.00516424676451881,-0.03354871434491525,-0.04354776888638272
1746272524.4692218,-0.01179554482846945,-0.3361184673143647,-9.523575540524204,-0.012338639754094412,-0.022299179462657644,-0.051743349258032034
1746272524.4896445,-0.03690425052647908,-0.3755542802567115,-9.647976689651076,-0.016221144713884153,-0.02736553545122416,-0.050325543953887275
1746272524.5097418,-0.2503012932427998,-0.10668028306435079,-9.773190950193145,-0.028889822512671935,-0.03802916245524885,-0.046638472827369895
1746272524.5295918,0.03443221049776213,-0.4329211565495633,-9.603687487334174,-0.017466260924192345,-0.02634399152747251,-0.05062735191963258
1746272524.54951,-0.09465747866355595,-0.2647409105205639,-9.734261582459897,-0.017496005918299147,-0.02972778225438423,-0.053909701369076836
1746272524.5692823,-0.16009930799953226,-0.18503255203360813,-9.695783888224414,-0.03662910658289514,-0.020535122936528115,-0.0561383594144211
1746272524.589631,-0.14110796235094505,-0.2892166963650783,-9.808458029621985,-0.0360575518876906,-0.01864940647437733,-0.05925107706637079
1746272524.6095927,-0.009769304639760834,-0.4461467600799085,-9.641653838169994,-0.04027422104889646,-0.02250761585831211,-0.05437917387379844
1746272524.629513,-0.005351087171231367,-0.38512671337692567,-9.559192377279254,-0.03487262870434027,-0.02085321674951442,-0.05952957929374789
1746272524.6494765,-0.07777870951249412,-0.27468226809283214,-9.640723616651437,-0.03611186412927685,-0.02096834390034575,-0.05691777782515833
1746272524.6692324,-0.2999260558334637,-0.058059584131644845,-9.930146527456905,-0.038965678604207084,-0.008989177865243921,-0.06827681965611208
1746272524.6895795,-0.39570573470627457,0.07246570107239692,-10.071149480290025,-0.040058717840588426,-0.013196518326224933,-0.06638987384986762
1746272524.7095196,-0.27328989236048573,-0.1181854216020255,-9.88799696356893,-0.04373719286468438,-0.013397715146577996,-0.06533558283467704
1746272524.7295568,-0.4753194929946746,0.0998591897195826,-10.099371766345103,-0.03639020275406111,-0.009510574121358303,-0.06675236833420585
1746272524.7494714,-0.041321265583949746,-0.3445579453035166,-9.640885419606082,-0.05093831591201831,-0.01921069066614295,-0.0636452477872547
1746272524.7692268,-0.47327239982117963,0.23161519963118754,-10.05906751287077,-0.03566326913690132,-0.0015371696038235213,-0.07419363249460152
1746272524.7896647,-0.235082334592068,-0.15539080514870815,-9.877144795290043,-0.04275985985069448,-0.0026050810255191263,-0.0706385522243561
1746272524.8094406,-0.23097042655375613,-0.12478668451934719,-9.915116374573602,-0.048060314168199905,-0.006509195212930154,-0.07186348945003843
1746272524.829527,-0.07470403699285519,-0.24706201194530275,-9.72523799486072,-0.047756306358087024,-0.009361982097023951,-0.06938411869224329
1746272524.8499677,-0.03544356822379327,-0.2905905661301685,-9.6259017071045,-0.04430558638370497,-0.004230274465504491,-0.07178393420109655
1746272524.869212,-0.2918202906444666,0.005944761245450715,-9.866179423016844,-0.019469282817557394,0.0062408630024492085,-0.07927134647742408
1746272524.8895907,-0.25368949317589046,-0.02389515891271036,-9.863132196306589,-0.04254596984880957,-0.009541886078932318,-0.07421474468363937
1746272524.909599,-0.2387790838105533,-0.053511476437312876,-9.821266874828854,-0.03103894592636369,0.006774394750735035,-0.07596682687949888
1746272524.9295301,-0.2472252249171904,-0.0023820051212150445,-9.878347758733545,-0.03710489482416483,0.0019633419001999245,-0.07465744511801381
1746272524.9495275,-0.1898581508808574,-0.04013335431283598,-9.698940852462322,-0.028666449598032363,0.003629285440408858,-0.08055961203872927
