timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746775777.2339067,3.5263192247213744,-7.635288514006103,-0.007831878574845805,0.5078205295978923,-0.03329582011736938,-0.0016219801155196532
1746775777.3339522,3.4816583200324205,-7.611088361792088,-0.006876039694302943,0.5060388351806091,-0.03367490070873203,-0.0013452164556396376
1746775777.4339595,3.4367831970000684,-7.587700109100722,-0.005666173675557978,0.504035713558222,-0.03421857327399745,-0.001017981125144382
1746775777.5339692,3.391734009179862,-7.565110719333723,-0.00425571609801297,0.5018947547677268,-0.034857731089899466,-0.0006541080165882373
1746775777.6339438,3.346538467861833,-7.543309560138851,-0.002704961375088342,0.4997042684122636,-0.03548561881666739,-0.0002687730709645135
1746775777.7339272,3.3012111998854965,-7.522291257579525,-0.0010784929115932058,0.49755367069152223,-0.03600381658998808,0.00012213194939128292
1746775777.8339307,3.2557554707433756,-7.502053948921708,0.0005574306168784497,0.49552980575485084,-0.03634813413645656,0.0005026586684727449
1746775777.9339437,3.210165298114108,-7.482596963517233,0.002137451597075094,0.49371336872320737,-0.03649556482216057,0.0008574643956960571
1746775778.0339417,3.1644280055611826,-7.463917372799048,0.003599586521369631,0.4921755996066446,-0.03647068080914622,0.0011724462968725282
1746775778.1339445,3.1185265288480797,-7.446007015587992,0.00488753351843343,0.49097540868486084,-0.036326641308980584,0.0014353168052873727
1746775778.2339642,3.072441032088872,-7.428851439502502,0.005952723690316392,0.4901570694274714,-0.03612882506054492,0.0016360931197817667
1746775778.33393,3.0261501954492727,-7.412429886539378,0.006756038071208929,0.4897485787382034,-0.03594142549858308,0.001767479415534615
1746775778.4339514,2.9796321611194867,-7.396716505084696,0.0072691379736654705,0.48976074602192,-0.03581673690237735,0.0018251267370212366
1746775778.5339713,2.9328650265769016,-7.38168351771436,0.007475378629526152,0.49018703243282163,-0.03575264815406299,0.001807762448794194
1746775778.6339684,2.8858269724630525,-7.367306542787248,0.007370267609575855,0.4910041188455832,-0.03572195143891957,0.001717188740552819
1746775778.733952,2.8384975639352827,-7.353565584672446,0.006961496039437739,0.4921731442815576,-0.03568248434065833,0.0015581564780819304
1746775778.8339381,2.7908587050226363,-7.340447248055865,0.006268560570715664,0.49364154363940105,-0.03557654767810264,0.0013381233682002317
1746775778.9339433,2.742895939092975,-7.327944947185825,0.005321962228709128,0.4953453913017084,-0.03535522916833866,0.0010669098436288185
1746775779.0339696,2.6945998728647704,-7.316057383870319,0.004162014676941744,0.49721214548459364,-0.034987692694833296,0.0007562687489417154
1746775779.1339307,2.6459674243741116,-7.304786263128442,0.002837293032397827,0.4991636833663185,-0.03447028321688668,0.0004193863879589486
1746775779.2339494,2.5970027786524303,-7.29413361815678,0.0014027635976567774,0.5011195109579032,-0.03381559316500578,7.03342359648472e-05
1746775779.3339322,2.5477178393236377,-7.284100027191608,-8.236840979266506e-05,0.503000027598259,-0.03305912835210698,-0.000276507967564523
1746775779.4339416,2.4981324271775853,-7.274682100588466,-0.001557032917197519,0.5047297216189819,-0.03224578164096141,-0.0006070357247066105
1746775779.5339427,2.4482738269157576,-7.26587216637098,-0.002960813842315067,0.5062401769427775,-0.031419237635860645,-0.0009079877239830146
1746775779.6339736,2.3981760286420526,-7.257658072281338,-0.004236523854225388,0.5074727719550405,-0.0306173007498532,-0.0011674756533225884
1746775779.7339268,2.3478785420677455,-7.250024428101494,-0.0053327030440011546,0.5083809616161967,-0.029852436366671675,-0.0013754543534808096
1746775779.8339558,2.297424917596924,-7.242954835185552,-0.006205912773115408,0.5089320468442867,-0.029121174571013847,-0.00152411251616808
1746775779.9339402,2.2468612341022958,-7.236432667279324,-0.006822677495023223,0.5091083544654902,-0.028410507410623134,-0.0016081670505100727
1746775780.0339596,2.1962344167781165,-7.230442046670998,-0.007160938766145825,0.5089077798953886,-0.027699114232022187,-0.0016250490200063728
1746775780.1339588,2.14559052351311,-7.224968144030761,-0.007210935567508573,0.5083436739647965,-0.026968474994492356,-0.0015749740633204585
1746775780.2339234,2.094973059370823,-7.219996856465015,-0.006975456542885479,0.5074440862408266,-0.026201466071363668,-0.001460895702870146
1746775780.3339229,2.0444213685360975,-7.215514548611528,-0.006469463012322755,0.5062504073969669,-0.025392262888428253,-0.0012883454836348162
1746775780.43393,1.9939692481094287,-7.211506582380345,-0.005719125369759711,0.504815479171177,-0.024550725138992098,-0.001065168835471017
1746775780.5339725,1.9436437782921652,-7.207956307395624,-0.004760347761461596,0.5032012638065037,-0.023695996892873387,-0.0008011701794484604
1746775780.6339412,1.8934644554922595,-7.204844643307145,-0.0036369011222972714,0.501476180279648,-0.022850693178121502,-0.0005076841262881293
1746775780.7339523,1.8434426897637202,-7.202150281960159,-0.0023982968732697814,0.4997122234071905,-0.022035140228365325,-0.00019709183120619834
1746775780.8339527,1.7935816961885374,-7.199850410663989,-0.0010975317653971267,0.49798198571820934,-0.021262460300036104,0.00011769706546523693
1746775780.9339273,1.743876774633625,-7.197921644964745,0.00021117892285276975,0.4963557014576165,-0.02054065292201991,0.0004237758776429529
1746775781.0339537,1.694315940911618,-7.196341249353297,0.0014745861025837748,0.4948984281693949,-0.019856472131146805,0.0007087646722199926
1746775781.1339672,1.6448808665281796,-7.195089203546772,0.002642429616748274,0.4936674740378826,-0.01919146689321489,0.0009613060452859753
1746775781.2339618,1.5955480186565822,-7.19414771782958,0.003669241468795652,0.49271016797407496,-0.018533064510887647,0.0011715138937960644
1746775781.3339882,1.5462899269067303,-7.193501252550102,0.004515912776152289,0.4920620588543378,-0.017864715411305496,0.0013313575457634954
1746775781.433952,1.4970765220899764,-7.193136666812378,0.005150990615871077,0.4917456137959453,-0.017174724210289826,0.001434966097694722
1746775781.5339532,1.4478764517196325,-7.1930421271979466,0.005551686923822322,0.49176946449729103,-0.016464228993078745,0.001478841173734653
1746775781.6339524,1.3986583541042192,-7.19320634896493,0.005704596643584462,0.49212822905831477,-0.015731560361304717,0.0014619699462619564
1746775781.7339323,1.349392089092899,-7.193618740815875,0.005606105665142678,0.4928029122565111,-0.014982404326694149,0.0013858345186006805
1746775781.8339531,1.3000498132629295,-7.1942680206711636,0.005262469915139412,0.4937618608584909,-0.014231218301187109,0.0012543185296783883
1746775781.9339428,1.2506069683209087,-7.195141911931391,0.0046895653613540506,0.4949622277259525,-0.013490711654337222,0.0010735161080248378
1746775782.0339398,1.2010431599247853,-7.196227319093176,0.003912291704135739,0.4963518765811806,-0.012769935549353819,0.0008514525333785369
1746775782.1339447,1.1513429025545359,-7.19751064771145,0.002963628558309083,0.49787164090413105,-0.012072986496333477,0.0005977296914512684
1746775782.2339423,1.101496209631068,-7.198978160955302,0.001883357928913861,0.4994578374142142,-0.011400671642169027,0.000323112269036263
1746775782.3339586,1.051499000653895,-7.200616202335303,0.0007164838308468299,0.5010449266056333,-0.010750224563927196,3.907266296267787e-05
1746775782.4339294,1.001353334219436,-7.202411833129635,-0.0004886000600543526,0.5025682098013454,-0.010107656231088386,-0.00024268625191043385
1746775782.5339673,0.9510674235747497,-7.204353425256075,-0.0016821301643315729,0.5039664534474909,-0.009464340534096517,-0.0005107109341745579
1746775782.633958,0.9006553137427286,-7.206429514690848,-0.002815094661072315,0.5051843361918792,-0.008820335957322763,-0.0007542602366768476
1746775782.7339413,0.8501363501383463,-7.208628454810377,-0.003841347264624016,0.5061746235859005,-0.008178073134627303,-0.0009637334641294854
1746775782.8339367,0.7995344085422188,-7.210938210408944,-0.00471961238463442,0.5068999868299351,-0.007542495835331558,-0.0011310467112514233
1746775782.9339373,0.7488769015256999,-7.213346233549915,-0.005415275771692723,0.507334396130052,-0.006920196186874431,-0.0012499428399182083
1746775783.033941,0.6981935992010923,-7.215839458837914,-0.005901862948527838,0.5074640364405079,-0.00631795373887719,-0.0013162231612031403
1746775783.1339536,0.6475153207021538,-7.21840447515993,-0.006162124538144258,0.5072877128991271,-0.0057412712928655765,-0.001327892117840501
1746775783.2339551,0.5968725607919817,-7.2210278282469185,-0.006188671809308479,0.5068167345262217,-0.005193252434008005,-0.0012852099194887762
1746775783.3339415,0.5462941256890591,-7.223696417507807,-0.005984134352996354,0.50607428657045,-0.004673840565136927,-0.001190651962654761
1746775783.433954,0.49580585233269325,-7.22639791236019,-0.005560843318578939,0.5050943241314473,-0.004180305424385991,-0.0010487779555531237
1746775783.5339434,0.44542947775377134,-7.2291210657318645,-0.0049400730011966345,0.5039200389238456,-0.003708011270394787,-0.0008660173368553903
1746775783.6339805,0.3951817209737866,-7.231855913635042,-0.004150899491439515,0.5026019691321286,-0.0032517135335072855,-0.00065038115444805
1746775783.733973,0.3450736203150469,-7.234593800631848,-0.0032287541945609875,0.5011958357648664,-0.002806896480046738,-0.00041111341500717804
1746775783.8339574,0.29511015537296326,-7.237327267878173,-0.0022137608790238025,0.49976019854392384,-0.0023706514800703746,-0.00015829714356868884
1746775783.933953,0.24529016164111989,-7.240049829847164,-0.001148948039926882,0.4983540297173915,-0.0019425460232811171,9.756809430777227e-05
1746775784.0339537,0.19560653012442988,-7.242755724982188,-7.842402681839994e-05,0.49703430533053516,-0.0015230864954004586,0.0003459996784352462
1746775784.1339395,0.14604667044341524,-7.245439772394934,0.0009544069816810545,0.4958537108909906,-0.0011143658089269601,0.0005769587778830163
1746775784.233983,0.09659318293360257,-7.2480971003236006,0.0019085222565932579,0.4948585520808954,-0.0007196761234650928,0.0007812534833822734
1746775784.3339732,0.04722470871803438,-7.25072303382087,0.002746799998254362,0.4940869519657797,-0.0003419086591562981,0.0009509022924576601
1746775784.4339774,-0.002083098512263574,-7.25331304479534,0.003437341736237312,0.4935674040798751,1.627480564905516e-05,0.0010794437202154116
1746775784.5339293,-0.05135652828506648,-7.255862765270924,0.00395456931740737,0.4933177360673196,0.0003548848910218006,0.0011621800624539334
1746775784.6339428,-0.10062273404625777,-7.258368221667888,0.00428007645323482,0.4933445215140577,0.0006764431413583214,0.0011963461014258146
1746775784.7339568,-0.1499086816942241,-7.260825836215866,0.004403218660063411,0.49364295952442405,0.0009828460514478936,0.0011811966039195975
1746775784.8339553,-0.19924015405073775,-7.263232247906807,0.004321430117320049,0.49419722154672663,0.0012751625051987568,0.0011180099667820978
1746775784.9339721,-0.24864082339947918,-7.265584229688676,0.004040258986089679,0.49498124548921274,0.0015543847882758112,0.0010100088943088689
1746775785.0339572,-0.2981314173824043,-7.267878631763013,0.0035731156457980313,0.4959599384119292,0.0018210489255197396,0.0008622025031871492
1746775785.1339512,-0.34772899899535475,-7.270112288970528,0.002940733196353205,0.49709073268680637,0.002074849704996494,0.0006811574387608543
1746775785.2339466,-0.3974463744961586,-7.272281931361039,0.0021703476779899953,0.4983254260268322,0.002314795189489514,0.00047470853649342934
1746775785.3339777,-0.44729164276579253,-7.27438413883002,0.001294615245868393,0.499612225675954,0.002539600545521457,0.000251621794615043
1746775785.4339411,-0.4972679023251438,-7.276415316004234,0.00035029594969563147,0.5008979100677169,0.0027472219497773993,2.122415499905909e-05
1746775785.5339577,-0.5473731291840842,-7.278371736265929,-0.0006232525112231568,0.5021300182611762,0.0029377058082776576,-0.0002069843638224747
1746775785.633959,-0.5976002350512094,-7.280249784451724,-0.0015857135813387784,0.5032589780484629,0.003111252404986528,-0.00042372021916481264
1746775785.7339654,-0.6479373315286706,-7.282045913004781,-0.00249751459007608,0.50424008780444,0.0032681662986061757,-0.0006202918469970902
1746775785.8339374,-0.6983681865545787,-7.283756787130037,-0.003321514717074286,0.5050352739276945,0.0034095593055779422,-0.000788946131860034
1746775785.9339519,-0.748872875153708,-7.285379355805107,-0.004024595639130198,0.5056145556925985,0.003536540361300658,-0.0009231721871320872
1746775786.0339546,-0.7994286034680037,-7.286910937553171,-0.004579073540100255,0.5059571616688145,0.0036512804796486513,-0.0010179506337066949
1746775786.133928,-0.8500106751402008,-7.288349346652653,-0.00496385856480849,0.5060522563327702,0.0037558637554533847,-0.0010699388561080715
1746775786.2339535,-0.900593564439273,-7.289692725082097,-0.005165301811589327,0.5058992516401349,0.003848233269452999,-0.0010775853947115862
1746775786.3339617,-0.9511520328465536,-7.2909395324241295,-0.00517768785839594,0.5055076954707846,0.0039338152842521065,-0.00104116958701635
1746775786.4339604,-1.0016622244667126,-7.292089240680509,-0.005003350998783798,0.504896746664046,0.004015992856175445,-0.0009627657444413166
1746775786.5339284,-1.0521027178430282,-7.293141556112185,-0.004652420985537505,0.5040942641374763,0.004092671385253218,-0.0008461344294578156
1746775786.6339424,-1.1024554374532702,-7.294096259092241,-0.004142221690735085,0.5031355518607208,0.004161249161117851,-0.0006965461352940111
1746775786.7339544,-1.1527063896064913,-7.294953180867605,-0.0034963664114692028,0.5020618165783232,0.004220571195408335,-0.0005205456566395091
1746775786.8339493,-1.2028461885426955,-7.295712473131903,-0.00274360745583664,0.5009184056478184,0.004273417334720137,-0.00032566766475264824
1746775786.9339395,-1.2528703576916005,-7.296374744380815,-0.0019165070411627013,0.49975290055303895,0.004320709577870441,-0.00012011587733454742
1746775787.0339231,-1.3027793999476567,-7.296940690412071,-0.001050000675772147,0.49861314599475937,0.004361697000388682,8.758056062121449e-05
1746775787.1339593,-1.3525786387953915,-7.297411080514367,-0.00017992109250246217,0.4975452954648834,0.004396463479334624,0.0002889192219152582
1746775787.2339585,-1.402277854925576,-7.29778677434216,0.0006584548946650132,0.49659195224864855,0.004425517199603554,0.0004757706797137739
1746775787.333955,-1.4518907481701395,-7.298068710089662,0.0014317823436675843,0.49579047973510637,0.0044494222629373106,0.0006407050051331982
1746775787.4339428,-1.5014342598953765,-7.298257867201152,0.0021099019352154237,0.4951715473325529,0.004468632693374559,0.0007772854961608318
1746775787.5339432,-1.550927793938337,-7.298355225489814,0.0026669358280092554,0.49475796796723687,0.004483295769374581,0.0008803181284597688
1746775787.6339526,-1.6003923723378473,-7.298361533793783,0.0030821980397464067,0.4945638709001473,0.004488262378241738,0.0009460471131211463
1746775787.7339702,-1.6498497641026133,-7.298277275233896,0.0033408981989327766,0.49459423959607973,0.0044889553988783065,0.0009722892235502852
1746775787.8339527,-1.6993216322080258,-7.298103682804594,0.003434625356425826,0.49484482909715066,0.004489167371988614,0.0009585021432647539
1746775787.9339368,-1.7488286950104392,-7.29784177725676,0.00336159887734538,0.49530246239452597,0.004485260185784934,0.0009057847129686454
1746775788.0339582,-1.7983899492684132,-7.297492201550889,0.003126678659664473,0.4959456880484993,0.004474170309427301,0.0008168100733599829
1746775788.1339417,-1.8480219745697335,-7.297055334402957,0.0027411333519927216,0.4967457673891945,0.0044539761735170455,0.0006956953270236614
1746775788.233938,-1.8977383349765873,-7.296531445208271,0.002222169870386695,0.4976679461252477,0.004423924642959893,0.0005478139687101706
1746775788.3339443,-1.9475490924730567,-7.295920840025388,0.0015922342092663773,0.4986729541769419,0.0043846042258679,0.00037955959128397834
1746775788.4339392,-1.9974604461955072,-7.295224012821964,0.0008781019048111353,0.4997186691050188,0.004337458636617058,0.00019807123040980055
1746775788.53397,-2.047474508008381,-7.294441720401207,0.00010978606215869132,0.5007618729057096,0.004284255827484877,1.0932101538177947e-05
1746775788.633959,-2.0975892257499824,-7.2935750275216344,-0.000680698985251858,0.5017600293375543,0.0042268454597147904,-0.0001741456342920386
1746775788.7339544,-2.1477984621123154,-7.292625316092174,-0.0014606704846885604,0.5026730093044588,0.004166772569845288,-0.00034963708477761806
1746775788.8339405,-2.1980922324471432,-7.291594241063506,-0.0021981502246697965,0.5034646951111464,0.004104802787580251,-0.0005085089869705072
1746775788.9339416,-2.2484571012431167,-7.290483677929377,-0.0028632157342100757,0.5041044000854094,0.004041645788608473,-0.0006445000289951149
1746775789.0339408,-2.298876729807554,-7.2892957109768375,-0.0034292652778529276,0.504568048355695,0.003977365909856596,-0.0007523660532646413
1746775789.1339426,-2.3493325536781002,-7.288032522366586,-0.0038741344220174045,0.5048390697764286,0.0039113147319966715,-0.0008280806007628171
1746775789.2339654,-2.3998045680408477,-7.286696337448658,-0.004181008386853672,0.5049089769780293,0.003842674358784461,-0.0008689831564161349
1746775789.3339393,-2.450272186775999,-7.285289414297355,-0.004339084876931001,0.5047776047895183,0.003771403033631882,-0.0008738696655712321
1746775789.4339616,-2.5007151342111045,-7.283814068567504,-0.0043439561958228765,0.5044530064097269,0.0036972290762540476,-0.0008430223325763074
1746775789.5339518,-2.551114321316758,-7.2822726328953316,-0.004197695833406028,0.5039510147867637,0.003621182107720412,-0.0007781782278517085
1746775789.633941,-2.6014526691515587,-7.280667567117518,-0.0039086520432636525,0.5032944918885707,0.0035446794278543403,-0.0006824388546728495
1746775789.7339306,-2.651715823794543,-7.279001351845676,-0.003490966870039568,0.5025123005670036,0.0034684608723201567,-0.0005601251315405748
1746775789.8339276,-2.7018927361541714,-7.277276421790561,-0.0029638540622703847,0.5016380453309522,0.0033931643246413457,-0.0004165845532408246
1746775789.933942,-2.7519760789099563,-7.2754951073583625,-0.002350679686057644,0.5007086367756787,0.003318915320115433,-0.0002579590881897478
1746775790.0339384,-2.8019624846715674,-7.273659587690174,-0.0016778965931786016,0.499762740881283,0.003246385060811642,-9.092385977792213e-05
1746775790.133937,-2.8518526001983484,-7.271771850913205,-0.0009738869600525048,0.49883917804960676,0.003173967736689355,7.759232026368379e-05
1746775790.2339523,-2.9016509585950203,-7.269833581301401,-0.00026776683473598987,0.4979753376942397,0.003103251327279396,0.0002406929531777608
1746775790.3339455,-2.951365704475342,-7.26784642112779,0.0004117971616928247,0.49720567255394144,0.0030327780830014615,0.00039179468060806415
1746775790.4339426,-3.0010081495066268,-7.265811618711738,0.0010377140113347926,0.49656033274779493,0.0029636596558753076,0.0005248916151581502
1746775790.5339491,-3.0505922506053658,-7.263730500138311,0.0015854987768878556,0.49606399316293254,0.002896863105198028,0.0006347926601796479
1746775790.6339393,-3.1001339615101813,-7.261604060773213,0.0020341762633146448,0.4957349194344316,0.0028294842832176947,0.0007173224992180033
1746775790.7339418,-3.1496505456720874,-7.259432935661618,0.002367031769357028,0.49558430749910654,0.00276069637439138,0.0007694785313646592
1746775790.8339274,-3.1991598771095657,-7.25721766079204,0.0025721901607016124,0.4956159202521364,0.002690440575377952,0.000789537897805485
1746775790.9339418,-3.2486797296216157,-7.2549586774359645,0.0026430089544598506,0.4958260325768246,0.002618527074984075,0.0007771108260193461
1746775791.0339403,-3.2982270949575767,-7.252656418886401,0.0025782752656035796,0.4962036831309561,0.0025454307934257687,0.0007331387830897721
1746775791.1339283,-3.3478175461947077,-7.2503113761255955,0.002382201314535756,0.49673121857118296,0.0024713066323868308,0.0006598382385662346
1746775791.2339268,-3.3974646654235037,-7.24792415470337,0.002064217632975786,0.497385104099567,0.0023978881772689824,0.0005605930552193295
1746775791.3339558,-3.447179558140601,-7.245495641737158,0.0016385687459399233,0.4981369633782897,0.002326422535615109,0.00043980064053725855
1746775791.4339526,-3.4969704455151174,-7.243026854772641,0.0011237221363036927,0.49895480208173365,0.0022565268633962534,0.0003026787947579456
1746775791.5339754,-3.5468423695457956,-7.240518911273812,0.0005416081381053775,0.4998043623819305,0.002188212627930441,0.0001550417212964643
1746775791.6339514,-3.5967970198275374,-7.237973081514566,-8.328359186883962e-05,0.5006505512146163,0.0021211860107801486,3.0547780112642945e-06
1746775791.733955,-3.6468326793811308,-7.2353907289343296,-0.000724917909759412,0.5014588831197466,0.002054714663623723,-0.00014702174747634658
1746775791.833954,-3.6969443038107506,-7.232773304359698,-0.001356798293273161,0.5021968787234758,0.0019880787382941328,-0.0002890892616793668
1746775791.9339714,-3.747123733200591,-7.230122359589125,-0.0019530753527829514,0.5028353627236037,0.001921179950880169,-0.00041745746101690324
1746775792.033953,-3.7973600347269545,-7.227439602279137,-0.002489630434562747,0.5033496099230648,0.0018543486396163853,-0.0005270710144003576
1746775792.133952,-3.8476399603328804,-7.224726885014875,-0.0029450840216152523,0.5037202947506743,0.001787948762974917,-0.0006137073718980228
1746775792.2339525,-3.8979485066203603,-7.221986182166052,-0.0033016810577155926,0.503934208122063,0.001722466544332218,-0.0006741380146790028
1746775792.3339214,-3.948269555348982,-7.219219566289991,-0.003546010683758784,0.5039847153395515,0.001658468651675558,-0.0007062470278651601
1746775792.4339523,-3.9985865657378956,-7.216429170377405,-0.003669526296252198,0.5038719395719234,0.0015965001827548011,-0.0007091026868994692
1746775792.5339744,-4.048883285391318,-7.213617122205089,-0.003668842678688227,0.5036026668964079,0.0015365416338167564,-0.0006829797282915343
1746775792.6339312,-4.099144446812567,-7.210785479436577,-0.0035457992043321563,0.5031899802244703,0.0014791834979850738,-0.0006293320034688617
1746775792.7339435,-4.1493564196495845,-7.207936244603782,-0.0033072912904053803,0.5026526409970653,0.0014246275796630581,-0.0005507173517730955
1746775792.8339362,-4.199507772898276,-7.205071228988207,-0.002964884028029467,0.5020142469612243,0.0013723262325571642,-0.0004506783415336326
1746775792.933952,-4.249589733674871,-7.202191998821458,-0.002534233404044368,0.5013022039051637,0.0013217139095486202,-0.0003335844276897723
1746775793.0339696,-4.29959651932143,-7.199299855970139,-0.0020343485605995443,0.500546555883628,0.0012723128347462093,-0.00020444249782123006
1746775793.1339543,-4.349525529369043,-7.196395838397667,-0.001486734490215084,0.4997787237270196,0.0012238153430594002,-6.868399138191565e-05
1746775793.2339523,-4.399377392612583,-7.193480733528195,-0.0009144574922859425,0.4990302045645168,0.0011761012936308097,6.806240037656368e-05
1746775793.3339624,-4.4491558727694125,-7.190555103073766,-0.00034117596316092795,0.4983312858646076,0.0011292672725465565,0.00020020300235496584
1746775793.433968,-4.498867643261865,-7.187619315829467,0.00020982277197702747,0.4977098261229632,0.0010835705432287075,0.000322406867424301
1746775793.5339565,-4.5485219467339455,-7.1846735776323785,0.0007165426131564593,0.4971901508113808,0.0010393129704400002,0.00042981974921268653
1746775793.6339405,-4.5981301584616165,-7.181717938665169,0.001159123326013604,0.49679210705246707,0.0009962160458936375,0.0005182557995620941
1746775793.7339633,-4.647705278833223,-7.1787523141161955,0.001520582252591517,0.49653031338104053,0.0009549902491888815,0.0005843594794926278
1746775793.8339515,-4.697261384870398,-7.175776617027558,0.0017874308167058776,0.49641363266821603,0.0009161769813594004,0.0006257314662845897
1746775793.93397,-4.7468130449136385,-7.172790688288833,0.0019501483647052461,0.49644488692496924,0.0008793204534472925,0.0006410138670851807
1746775794.0339713,-4.796374735155253,-7.1697942882284496,0.0020035003690554764,0.4966208225138442,0.000843877534864559,0.0006299317826671031
1746775794.1339364,-4.845960277967374,-7.1667871383005695,0.0019466924269255382,0.49693232407087073,0.00080936929602628,0.000593290066977772
1746775794.2339518,-4.895582317575894,-7.163768964806057,0.0017833560232853561,0.4973648649552611,0.0007754941814479479,0.0005329260347252318
1746775794.3339317,-4.945251850012257,-7.160739553951636,0.0015213663276325135,0.4978991727991914,0.0007422058743456971,0.0004516206142682047
1746775794.433948,-4.994977820311428,-7.157698796866962,0.0011724973900006485,0.49851207994275853,0.0007095449392239133,0.00035297215685798565
1746775794.533962,-5.044766798791081,-7.154646717270516,0.0007519254956381381,0.49917752138244326,0.0006776618303722517,0.00024123858640727456
1746775794.6339371,-5.094622747143744,-7.151583487443151,0.0002775971682351914,0.49986763743268064,0.0006464307820058173,0.00012115477368005063
1746775794.733953,-5.144546883398058,-7.148509444135027,-0.0002305157186000557,0.5005539346372536,0.0006166083601971916,-2.267067995198475e-06
1746775794.8339288,-5.194537655482419,-7.145425163772649,-0.000751245522753691,0.5012084568088955,0.0005885431087520294,-0.0001239455984383385
1746775794.9339318,-5.244590812059257,-7.1423313673927735,-0.0012631097952231964,0.5018049183344417,0.000562242730796219,-0.00023893857521498573
1746775795.0339487,-5.294699587169722,-7.139228925928567,-0.001745206550118907,0.5023197542215009,0.0005377327636241877,-0.00034264262401311927
1746775795.1339395,-5.34485498479329,-7.136118813971569,-0.0021780845192664175,0.502733045219314,0.0005146993832718428,-0.00043097653657659643
1746775795.2339535,-5.39504615748514,-7.133002065783284,-0.0025445489299791074,0.5030292819812411,0.0004927455683825729,-0.0005005408414000233
1746775795.3339365,-5.445260865932119,-7.129879746651044,-0.002830365623423524,0.5031979392591858,0.000471498882718096,-0.0005487474576989879
1746775795.433937,-5.495486000538434,-7.1267529357023065,-0.0030248308595315116,0.5032338391316159,0.00045093362584318727,-0.000573914524957675
1746775795.5339377,-5.545708142478754,-7.1236227225681406,-0.003121180847030948,0.5031372911529542,0.0004310991638553065,-0.000575322984090329
1746775795.6339684,-5.595914134196835,-7.120490148418135,-0.003116823377098046,0.5029140065286914,0.0004115820171573322,-0.0005532330841105746
1746775795.7339516,-5.646091637875764,-7.117356180136038,-0.003013383422589953,0.5025747927738419,0.0003930624846366338,-0.0005088606624803225
1746775795.83393,-5.696229658920719,-7.1142217765892815,-0.0028165644831857893,0.5021350444280123,0.00037603562786830085,-0.0004443147377261809
1746775795.933954,-5.7463189899731315,-7.11108773384975,-0.0025358364072289954,0.5016140530673948,0.00035939740749490475,-0.00036249942695868863
1746775796.0339265,-5.796352576140187,-7.107954650159892,-0.0021839692794693734,0.5010341675985523,0.0003441451255488167,-0.00026698474200431336
1746775796.1339731,-5.8463257917966525,-7.104823107944288,-0.0017764391874722219,0.5004198410804885,0.00033099218678919534,-0.00016185194852882053
1746775796.2339547,-5.896236581492967,-7.101693479812549,-0.001330736519775372,0.4997966046022836,0.00031918596657174044,-5.1520160474513426e-05
1746775796.333958,-5.94608549475476,-7.098565887531613,-0.0008656100920130113,0.499190011051314,0.0003080856300477006,5.943850520879881e-05
1746775796.4339375,-5.995875611750931,-7.095440228842711,-0.00040028097850500026,0.49862459225712374,0.0002972849543747776,0.0001664875216619237
1746775796.5339527,-6.045612364033311,-7.092316213560171,4.6341076997074504e-05,0.498122871791481,0.00028659662415701916,0.00026531055887502486
1746775796.6339426,-6.095303262181151,-7.089193402130922,0.00045640828533680296,0.4977044728128678,0.0002760197580617329,0.0003519846551039966
1746775796.7339456,-6.144957545993302,-7.08607124596918,0.0008138252461722097,0.49738535610771767,0.000265718933388526,0.0004231350383927227
1746775796.8339543,-6.194585775063586,-7.0829491270239755,0.0011048558418150383,0.49717721760101785,0.0002559344152267387,0.00047606553636356594
1746775796.9339314,-6.244199378258266,-7.079826389668139,0.0013186272770771615,0.4970870678569074,0.0002469058435242102,0.0005088595706907065
1746775797.0339532,-6.293810180933443,-7.076702360055592,0.001447516012327572,0.4971170083746548,0.00023858253366800796,0.0005204479938445888
1746775797.1339717,-6.343429929376279,-7.073576368447697,0.0014874043796107481,0.49726421125012926,0.00023132989979062518,0.0005106414302319783
1746775797.2339413,-6.393069832370858,-7.070447814865947,0.0014378005838135675,0.4975211004828438,0.00022526965776937776,0.00048012624568859175
1746775797.3339617,-6.44274012618391,-7.067316127919211,0.0013018190502430077,0.4978757246618635,0.00021987446445477344,0.0004304248257139519
1746775797.4339547,-6.4924496868638615,-7.064180770492069,0.0010860219795245636,0.4983123034246581,0.00021488253123228473,0.0003638222316804163
1746775797.533952,-6.542205702903818,-7.061041302226959,0.0008001275715393185,0.4988119229209413,0.00021032076922325603,0.00028326270175995326
1746775797.6339395,-6.5920134128659,-7.057897404431341,0.0004565949707657377,0.49935334979920853,0.00020621387479137208,0.00019222064345683366
1746775797.7339423,-6.641875916170063,-7.0547488591332135,7.010067344855221e-05,0.49991392887133035,0.00020173019951289027,9.455173105964935e-05
1746775797.8339386,-6.691794067378087,-7.051595539761351,-0.0003430741470691626,0.5004705266622038,0.0001974929379472894,-5.669540593664044e-06
1746775797.933941,-6.741766467685206,-7.048437559220013,-0.0007657216238256055,0.5010004817579756,0.00019392155044662242,-0.00010431904294399424
1746775798.0339322,-6.791789527910483,-7.045275144015648,-0.0011804229637923619,0.5014825230850826,0.00019076614274994046,-0.00019739194503578955
1746775798.1339755,-6.841857627176563,-7.042108636084296,-0.0015702719434008583,0.5018976192283339,0.00018796978163770916,-0.00028116452404044687
