timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746728216.5358512,4.929715585642718,-6.624502505202156,-0.006851392350559753,0.5081079479493162,0.02506193116414307,-0.0015204074230391641
1746728216.6358428,4.884005588854525,-6.602258216783413,-0.006615546074851452,0.5072573827792313,0.026339336555993107,-0.0014138193185659475
1746728216.7358832,4.838696474233502,-6.5794196493463275,-0.0061239259955423765,0.506129259616585,0.027232331392101097,-0.0012520376080227193
1746728216.8358185,4.793836989121148,-6.555975709297316,-0.0054010072038703635,0.5047732620621183,0.027756140657252716,-0.0010424326999760414
1746728216.9358459,4.7494681078391245,-6.531920050057325,-0.004480863953335216,0.5032476746890335,0.028002200498066995,-0.0007942216325650924
1746728217.0358503,4.7056187572047765,-6.507255419589981,-0.0034051831997403623,0.501616710599201,0.028109153914973373,-0.0005180346434913296
1746728217.1358497,4.662303414671451,-6.481994961700151,-0.002220992461426852,0.4999477131475173,0.028224057715110225,-0.00022544335050454268
1746728217.235853,4.6195220574221505,-6.4561603697397345,-0.0009783436072018157,0.4983083669529886,0.02846831699337261,7.152572437341127e-05
1746728217.3358517,4.577262509488146,-6.429777421421213,0.0002718837688603455,0.49676402310806633,0.02889746627198171,0.00036087324418248337
1746728217.4358387,4.5355049207156375,-6.402869732484924,0.0014799790148696955,0.4953752119104328,0.029503215044423468,0.0006310908008783286
1746728217.5358357,4.494225877152762,-6.3754543593809485,0.002599198379817266,0.49419539555054864,0.030224907946031297,0.0008715957329418655
1746728217.6358535,4.453402520511602,-6.347538395371771,0.003587340216860246,0.4932690096021168,0.030963649441436474,0.0010731267880839156
1746728217.735852,4.413015468928995,-6.319117848303805,0.004408072280168399,0.49262983982469605,0.031611620374383975,0.0012280905293123757
1746728217.8358192,4.373049977943784,-6.290179034742906,0.005032003849027512,0.4922997849754961,0.0320805655392945,0.0013308473627555027
1746728217.9358578,4.33349538971422,-6.2607019495280944,0.005437522470370215,0.492288060021489,0.03232212919271846,0.001377925101516649
1746728218.0358713,4.294343314926731,-6.2306647130312705,0.00561142939330166,0.49259089056154326,0.03233905752453035,0.0013681483050010429
1746728218.1358368,4.255585400669246,-6.200047913847481,0.005549389542890112,0.4931917356941637,0.0321722723857088,0.0013026737887407045
1746728218.2358894,4.217211945506087,-6.168837445592038,0.0052561587616400535,0.4940620514034904,0.03188748855487887,0.001184927030352555
1746728218.335849,4.179211101011862,-6.137026302670601,0.004745526672197222,0.49516257266989744,0.03155567745177403,0.0010204402537810514
1746728218.4358504,4.14156926005857,-6.1046148385253005,0.004039912528642447,0.4964450598244601,0.031241731044193564,0.0008165990160976994
1746728218.5358362,4.1042721087728165,-6.071610205795805,0.003169582072760091,0.4978544247893812,0.030983542429479184,0.0005823098483281492
1746728218.6358495,4.067307155538647,-6.038024273293152,0.0021714814974978813,0.4993311306923651,0.030783534620178802,0.00032760600272586693
1746728218.7358654,4.030666010197077,-6.003871844618434,0.0010877240950445178,0.5008137425823405,0.03061626678361003,6.321183571516393e-05
1746728218.835859,3.9943462885462,-5.969169213153602,-3.61991367052077e-05,0.5022415056627294,0.030431454198041667,-0.0001999126874463917
1746728218.9358547,3.9583526245729272,-5.933933432569559,-0.0011534048455360672,0.5035568345783957,0.030181466641518273,-0.000451026449010396
1746728219.0358515,3.922695958317053,-5.898182907007018,-0.0022176869518739355,0.5047076111339835,0.029818565809659504,-0.0006800414966155782
1746728219.1358507,3.8873929242062366,-5.861937512913638,-0.003185562532115917,0.5056492059293292,0.029317817409074732,-0.0008779208140591739
1746728219.235862,3.852462612463709,-5.825220608865352,-0.004018173598030788,0.5063461538380222,0.028689988857888933,-0.0010370252463842101
1746728219.3358552,3.8179237473993473,-5.788060168932244,-0.004682923316714566,0.5067734346999834,0.02796832662125281,-0.0011513987576799326
1746728219.4358494,3.7837924745912828,-5.750489016035126,-0.005154786005746774,0.5069173239200648,0.02719929187196949,-0.0012169833306865069
1746728219.5358334,3.75008086588517,-5.712544221917686,-0.0054172479424593415,0.5067757891431356,0.0264314470386653,-0.0012317566878339487
1746728219.6358533,3.71679632958437,-5.674265686551775,-0.00546285405849043,0.5063584225133252,0.02570385160965312,-0.0011957882873180586
1746728219.7358518,3.6839418868926694,-5.635694095163959,-0.005293350556949178,0.5056859126121404,0.025038819312816527,-0.0011112116255657114
1746728219.8358276,3.6515169875714366,-5.596868651229416,-0.004919426091629387,0.5047890764754858,0.02443847543862815,-0.0009821138516932307
1746728219.935828,3.619518481628733,-5.557824976683504,-0.004360071525235921,0.5037074895766221,0.023890561603593034,-0.0008143469795122381
1746728220.0358524,3.5879413747022046,-5.51859351270576,-0.0036415954673945953,0.5024877697300301,0.023367410411841087,-0.000615268475873703
1746728220.1358535,3.556779914633642,-5.479198044708195,-0.0027963554547782055,0.5011815870592017,0.02283002966528361,-0.0003934222580321762
1746728220.2358441,3.526027613981813,-5.439655375075123,-0.001861280946305423,0.499843484038473,0.02225270642283155,-0.00015817370272315528
1746728220.3358471,3.495675843714973,-5.399976321307942,-0.0008762516406769405,0.4985285995948548,0.02162700288434083,8.068543546853594e-05
1746728220.435845,3.4657130149053907,-5.360166547744036,0.0001175998701403991,0.49729039718372964,0.020956680184154784,0.00031334467708315345
1746728220.5358627,3.4361239958564536,-5.320227479240181,0.0010795774004447403,0.4961784936561044,0.020255402932112972,0.0005303774967043535
1746728220.6358314,3.406889891275573,-5.280157182364004,0.0019710323865380084,0.49523667829181856,0.019543553236663184,0.0007231222651934173
1746728220.7358463,3.377988179425741,-5.239951183409382,0.002756837213318435,0.49450120088239213,0.018842644591959997,0.0008840260692236293
1746728220.8358455,3.3493933775898515,-5.199603072868287,0.0034066735523414137,0.49399939458051295,0.01817120064174354,0.0010069379445164263
1746728220.9358492,3.321078223857735,-5.15910487265476,0.0038961013746010276,0.49374868382343157,0.01753339731979652,0.0010873404642293735
1746728221.0358455,3.2930153126394552,-5.118447174342403,0.0042073830610034,0.49375601085242116,0.01692933791861837,0.0011225113679134032
1746728221.135846,3.265178008202412,-5.0776197627333675,0.004330050192112764,0.4940176966306002,0.016343426166468833,0.0011116099276495847
1746728221.2358572,3.237542305266576,-5.036611607750999,0.0042612075048578035,0.49451973565665297,0.015757097900270484,0.001055685606823436
1746728221.3358464,3.210086666896494,-4.995412072589304,0.0040055613869630175,0.4952385057282394,0.015158479889176716,0.0009576099065948006
1746728221.4358442,3.1827921852266545,-4.954011795912146,0.0035751867813954602,0.4961418590595695,0.01453817156899896,0.0008219350584062209
1746728221.535821,3.1556425562742105,-4.912403554067383,0.0029890282178205866,0.49719054606807866,0.013892451656641637,0.0006546861454323855
1746728221.63582,3.1286237938487593,-4.870583128756602,0.002272143566328839,0.49833990960928054,0.013224406103110183,0.00046309597052090774
1746728221.7358558,3.1017236576597327,-4.828550174699433,0.0014547070662126122,0.4995417772421078,0.012549512190937102,0.0002552941965746702
1746728221.8358636,3.074931381018164,-4.786308717466476,0.0005708008532694439,0.5007464720192056,0.011871450450873941,3.996399100456293e-05
1746728221.935834,3.0482387280194625,-4.743866662723953,-0.0003429719416063472,0.5019048586046909,0.01119750818879471,-0.00017401946259777603
1746728222.0358446,3.0216388048720106,-4.701236454657438,-0.0012490090764931783,0.5029703399881577,0.010542617682668886,-0.0003779534584424356
1746728222.135837,2.995126091453061,-4.658434782609491,-0.0021102864291229263,0.5039007246714196,0.009915442887425746,-0.0005636604796794899
1746728222.2358358,2.9686967881440305,-4.615481892361685,-0.0028919287508181587,0.504659890327318,0.00931811015665095,-0.0007238149797558547
1746728222.3358479,2.942349037895961,-4.572400772570823,-0.003562698421114807,0.505219178404284,0.008747490556395263,-0.0008522311879682366
1746728222.4358475,2.916082930317525,-4.52921628746087,-0.004096325388829602,0.5055584659057767,0.008197076673490898,-0.0009441006378536033
1746728222.5358427,2.8899002778767278,-4.485954290615557,-0.004472608210826357,0.5056668744393835,0.007659144558407302,-0.0009961703123023053
1746728222.635834,2.863804156459049,-4.442640766651316,-0.004678228685787774,0.5055430919982226,0.0071269068763382196,-0.001006854847257535
1746728222.73585,2.837798244026942,-4.3993010343275625,-0.004707239466891967,0.505195299206845,0.006596568678425609,-0.0009762790367807112
1746728222.8358462,2.8118860228787605,-4.355959033626601,-0.004561203994388152,0.5046407082044176,0.006068061045731984,-0.0009062498089305412
1746728222.935833,2.7860697884579904,-4.312636792946962,-0.004248989944116799,0.5039047383906612,0.005551743086909228,-0.0008001597949937363
1746728223.0358305,2.7603500052178678,-4.2693538226146215,-0.0037862354884338045,0.503019867781284,0.005044236547952316,-0.0006628273839103306
1746728223.135832,2.7347261244158476,-4.226125841865381,-0.003194528191682697,0.5020242119745827,0.004546047067854007,-0.0005002807762728795
1746728223.2358563,2.709194971879599,-4.182965133940317,-0.002500358183828707,0.5009598926373391,0.004070229796436157,-0.0003194956547006541
1746728223.33585,2.683750583150168,-4.139880302684572,-0.001733892323281829,0.49987126488952394,0.00362008218177646,-0.00012809779322482334
1746728223.435824,2.658385116972974,-4.0968756541627664,-0.0009276395013887955,0.49880307820898473,0.0031924380168154376,6.595671132584885e-05
1746728223.535859,2.633088982047204,-4.053951276378155,-0.0001150749665379742,0.49779864641793076,0.0027858168572837115,0.0002547103042293084
1746728223.635834,2.6078509013653832,-4.011103376337147,0.0006707214627427776,0.4968981007765289,0.002397949273467609,0.00043052848014968884
1746728223.7358453,2.5826583162797365,-3.9683246107632013,0.001398362574305645,0.49613679584438075,0.0020245321547833267,0.0005864068425327295
1746728223.8358696,2.557497788996463,-3.925604571584682,0.0020393417589052486,0.49554393092638255,0.0016608084178528092,0.0007162484598359336
1746728223.9358473,2.532355305276716,-3.8829304432778162,0.0025690766819314935,0.4951414404345656,0.0013033324048982926,0.0008151006054601031
1746728224.0358298,2.5072164872351683,-3.840287786300311,0.002967781378919709,0.4949431950480816,0.0009507751164681049,0.0008793417326003895
1746728224.1358342,2.4820668018739993,-3.797661358300437,0.0032211460033298154,0.49495454253337623,0.00060385688901849,0.0009068116474454346
1746728224.2358222,2.4568917852328553,-3.7550359260815953,0.0033208085309324844,0.4951722028308785,0.00026518282471874223,0.000896880254154008
1746728224.335819,2.431677285257827,-3.712397035011831,0.0032646071135256517,0.4955845173403194,-6.139031457164704e-05,0.0008504528156454655
1746728224.4358187,2.4064097690943482,-3.669731681392533,0.0030566062790115915,0.4961720374189688,-0.0003720080459927138,0.0007699123731810848
1746728224.5358493,2.3810767031273317,-3.6270288587668413,0.002706894645668038,0.49690842337246044,-0.0006637604668738588,0.0006590025435513112
1746728224.6358268,2.3556669551685414,-3.584279987036334,0.002231157104727432,0.49776161291002935,-0.0009353922124425709,0.0005226563029302933
1746728224.735831,2.3301711865551584,-3.5414792253081777,0.0016500314929029163,0.4986952071409593,-0.0011872304071714962,0.0003667785824318199
1746728224.835848,2.3045821607111288,-3.4986236962871375,0.0009882672838458894,0.499670014438241,-0.0014209523229542784,0.00019799220338864902
1746728224.9358354,2.2788949757903705,-3.4557136039104073,0.0002737128469772014,0.5006456869229714,-0.001639303201180752,2.335803873825082e-05
1746728225.035821,2.2531071661387787,-3.4127522658982303,-0.00046383315948853076,0.5015823817100324,-0.0018448414499002486,-0.0001499188615820414
1746728225.1358461,2.227218642034591,-3.3697460717704812,-0.0011938618104472267,0.5024423790533193,-0.0020397249672200707,-0.00031478504573798744
1746728225.235842,2.201231566192268,-3.326704303438028,-0.0018864332095716596,0.503191592399861,-0.002225606784975575,-0.0004646243167274728
1746728225.33586,2.1751500989943104,-3.283638861743475,-0.0025134380488994494,0.5038009105179938,-0.0024027836621782917,-0.0005935218200632589
1746728225.4358692,2.1489799747607634,-3.2405639329272242,-0.003049782244754668,0.5042473192402633,-0.0025686601025928066,-0.0006964960866348156
1746728225.5358627,2.1227280891101623,-3.197495504411793,-0.0034744370280370084,0.5045147599044636,-0.0027230363704327516,-0.0007696899749454248
1746728225.6358707,2.096402406451238,-3.154450566012256,-0.0037713020652101535,0.5045946927519793,-0.0028669811062547613,-0.0008105132332482035
1746728225.7358363,2.070011428749525,-3.1114464998979425,-0.003929840317441248,0.5044863459302715,-0.0029993078302665583,-0.0008177314577910153
1746728225.835862,2.0435635801747045,-3.0685004880904487,-0.003945454999619193,0.5041966437675596,-0.0031169825499287843,-0.0007914984649330186
1746728225.935846,2.0170668644399075,-3.0256287631489536,-0.0038195932775145847,0.5037398210788843,-0.0032225562710225114,-0.0007333314270927471
1746728226.0358388,1.9905288838405397,-2.9828456909989,-0.003559577091448752,0.5031367439440785,-0.003318869782510308,-0.0006460306401527077
1746728226.1358566,1.9639562100614714,-2.94016336454162,-0.003178177947673011,0.5024139684130455,-0.0034066546565823855,-0.0005335478985167575
1746728226.2358565,1.9373540679093733,-2.8975911483037464,-0.0026929645183368127,0.5016025797140932,-0.0034873194143460067,-0.0004008096541878616
1746728226.335874,1.9107261248451928,-2.855135332207779,-0.0021254622794205052,0.5007368624229014,-0.003562217715614399,-0.0002535028086069775
1746728226.4358323,1.8840743124340582,-2.8127989599357086,-0.0015001717978945681,0.49985285839827387,-0.003632332513934053,-9.783243032532177e-05
1746728226.5358336,1.857398677937918,-2.770581840694833,-0.000843495602461859,0.49898687287266635,-0.003696573075264668,5.9738327657736504e-05
1746728226.6358368,1.8306973663422326,-2.728480675910318,-0.00018262360852890988,0.49817399016104663,-0.003756837323806067,0.00021275529484045155
1746728226.7358618,1.8039669016628612,-2.6864891760794665,0.00045557609241733064,0.4974466592105343,-0.0038118673544874342,0.0003550363737171011
1746728226.8358471,1.7772020603892513,-2.6445986008048585,0.0010456175702519726,0.4968334054172779,-0.0038621728659109203,0.0004809200382609627
1746728226.935848,1.7503964177637823,-2.602797995852977,0.0015643724786399077,0.4963577193562043,-0.003907654960266285,0.0005854893410475956
1746728227.0358448,1.7235423344330651,-2.5610748926814884,0.001991929127990019,0.496037165378493,-0.0039458342993755864,0.0006647626189155703
1746728227.1358514,1.696631259349938,-2.519415870672681,0.002312310456637357,0.49588274346685174,-0.0039737937404011785,0.0007158435723111322
1746728227.235834,1.6696541859024168,-2.477807052612568,0.002514031894361007,0.49589852722962213,-0.003993405149507875,0.0007370250998574465
1746728227.3358366,1.6426023749010956,-2.4362344255231343,0.0025904853657336825,0.49608158941667635,-0.0040064387735346966,0.0007278432153308674
1746728227.4358618,1.6154674607738775,-2.394684542430542,0.002540138725283088,0.49642221466284087,-0.004012671222044859,0.0006890794224943059
1746728227.535861,1.5882416743884225,-2.3531451001199,0.0023665450234433816,0.4969043867942136,-0.004008721846353604,0.000622712161626718
1746728227.6358478,1.5609181947679545,-2.3116053606915035,0.002078160869096099,0.49750652711619775,-0.0040000362242928605,0.0005318199922621911
1746728227.7358434,1.5334920867386035,-2.2700560889050134,0.0016879797280143162,0.4982024499808057,-0.003990252825490222,0.00042044114713033355
1746728227.835831,1.5059597716710758,-2.22849036368143,0.0012129889932724009,0.4989624938653549,-0.003974762988752965,0.00029339574454704067
1746728227.9358468,1.4783191090939338,-2.1869038643160406,0.0006734669304357916,0.4997547788023435,-0.003954943668626371,0.000156078532172345
1746728228.0358448,1.4505699596168038,-2.145294698315008,9.214518855918275e-05,0.5005465370111752,-0.003931508098193295,1.4231044570017043e-05
1746728228.1358778,1.42271386055281,-2.1036636857332143,-0.0005067329634087304,0.5013054617006345,-0.003902384010652867,-0.00012629729808017753
1746728228.235845,1.3947540166104795,-2.06201428449881,-0.0010984219067336687,0.5020010187002125,-0.0038665965801814705,-0.0002597892401484554
1746728228.3358529,1.3666952781117532,-2.0203523747907606,-0.001658707427646299,0.5026056681675419,-0.0038241032171532838,-0.00038089112099966863
1746728228.435851,1.338544048610837,-1.9786859457203878,-0.002164919392100763,0.503095947921489,-0.0037754879996804262,-0.00048482640199909183
1746728228.535829,1.310308109964012,-1.9370247035346062,-0.0025968769112316836,0.5034533762205564,-0.0037223665673222555,-0.0005675828422985886
1746728228.6358447,1.2819964052504038,-1.8953795915029639,-0.002937721616518001,0.503665139591866,-0.003666571659822179,-0.0006260660476633959
1746728228.73585,1.2536186764444082,-1.8537623176864715,-0.0031745996175411365,0.5037245404148719,-0.003609506330109081,-0.0006582135596819479
1746728228.8358753,1.2251850676192346,-1.8121848461098602,-0.003299160318014642,0.5036311890121619,-0.003552188841862481,-0.0006630653233002211
1746728228.935846,1.1967057059271735,-1.7706588789206674,-0.003307849890157401,0.5033909356305962,-0.003495151339523454,-0.0006407882057355727
1746728229.0358458,1.16819028249377,-1.7291953529260065,-0.003201988326295498,0.5030155483114085,-0.003438377326797626,-0.0005926541331654927
1746728229.1358557,1.1396476411275858,-1.6878039838440562,-0.002987631014371356,0.5025221534302741,-0.003381054279368282,-0.0005209733994077578
1746728229.2358415,1.111085419866808,-1.6464928630260962,-0.002675226673262714,0.5019324646281104,-0.003322382490959146,-0.00042898641397094684
1746728229.3358607,1.0825098636574129,-1.605268054301662,-0.002279093891939333,0.5012718348460661,-0.0032633639319747227,-0.00032071893698038456
1746728229.435851,1.0539257073865786,-1.5641332845382012,-0.001816746225173046,0.5005681726193179,-0.003204056830029304,-0.00020080721556600136
1746728229.5358377,1.0253359027224653,-1.5230899030152294,-0.0013081019177134182,0.4998507688166014,-0.003143315390001154,-7.430058666353647e-05
1746728229.6358333,0.9967415834501068,-1.482136838388447,-0.0007746173851065098,0.4991490829211079,-0.0030809169487404594,5.355009095673408e-05
1746728229.7358277,0.9681421941411793,-1.441270601958565,-0.00023838370039168275,0.49849153884072733,-0.0030177219559611606,0.0001775093670777546
1746728229.8358696,0.9395356070517201,-1.4004854497780224,0.0002787758158018551,0.49790437917185015,-0.0029533321202107887,0.00029257058209848305
1746728229.9358447,0.9109182462949921,-1.3597736730659684,0.000756171591882526,0.49741062371162914,-0.0028891881134435185,0.0003941570724447023
1746728230.0358465,0.8822854704899582,-1.3191258157149528,0.0011750464565330597,0.4970291732351343,-0.002826132437088426,0.0004783031701700486
1746728230.1358318,0.8536316705493373,-1.2785311796330026,0.001519280466088189,0.4967740931513679,-0.0027638730584752373,0.0005418078829595198
1746728230.23588,0.8249505725751869,-1.237978242757412,0.0017759798531763284,0.49665410386786757,-0.002702245219505203,0.0005823553494742357
1746728230.3358674,0.796235530097437,-1.197455115887303,0.00193593317198071,0.49667229601782764,-0.0026407283633345215,0.0005985975785245321
1746728230.4358165,0.7674797929787691,-1.156950021622513,0.001993921841810186,0.49682607929442774,-0.00257764356156313,0.0005901965765122052
1746728230.5358462,0.7386768258363747,-1.1164517190293997,0.0019488765342109062,0.49710736397675004,-0.0025139445215379354,0.0005578246649890458
1746728230.6358159,0.7098208061827614,-1.0759497579991413,0.0018038754251276914,0.4975029646487865,-0.002450393903225357,0.0005031235296148043
1746728230.7358239,0.6809067286836787,-1.0354349562169882,0.0015659845166907068,0.4979952067043282,-0.0023864484045837456,0.000428624215313173
1746728230.8358462,0.6519306295065964,-0.9948997129312158,0.0012459446126848104,0.49856270803952857,-0.0023218426397979496,0.00033763187778884754
1746728230.9358325,0.6228897877455366,-0.9543382472241666,0.0008577152399674423,0.49918130154719687,-0.0022565229387039964,0.00023408049131013814
1746728231.0358634,0.5937828888675709,-0.9137467592307971,0.00041789098102377217,0.49982505878157824,-0.002190822977018487,0.00012236386250987828
1746728231.1358624,0.5646101307700062,-0.8731235185079822,-5.4988807368805935e-05,0.5004673716160356,-0.00212516377305772,7.150173163065021e-06
1746728231.2358463,0.5353732471167114,-0.8324688910228526,-0.0005412106697158795,0.5010820470046233,-0.002059985695275289,-0.00010681216281777586
1746728231.3358521,0.5060754755040601,-0.7917852812616432,-0.0010207072840804265,0.5016443700542255,-0.001995669618441237,-0.00021488930197068276
1746728231.4358346,0.4767214503700874,-0.7510770047200305,-0.0014738927852645848,0.5021320926004529,-0.0019324342713351568,-0.0003127494941167309
1746728231.53584,0.4473170415332497,-0.710350080678691,-0.0018824768309475158,0.502526308002338,-0.0018704273281846037,-0.00039653579133964436
1746728231.6358685,0.4178691143852822,-0.669611973379077,-0.0022302207955037586,0.5028121780521693,-0.0018086559165734171,-0.0004630171002883258
1746728231.73587,0.3883852726865087,-0.6288712531877277,-0.0025036015850566818,0.5029794842814819,-0.0017483871005107268,-0.0005097117012114542
1746728231.8358433,0.35887374083019474,-0.588137084452538,-0.0026923525047438043,0.5030229834930122,-0.0016902067620208766,-0.0005349785570943347
1746728231.9358387,0.3293428624980252,-0.5474189472484202,-0.0027898566554607463,0.50294255546868,-0.0016330003326813065,-0.0005380730908987198
1746728232.035841,0.2998007876909077,-0.5067262054822109,-0.0027933763596766237,0.502743139569935,-0.0015767404467783921,-0.0005191656220026683
1746728232.1358705,0.2702552456641984,-0.466067626375441,-0.002704110065544306,0.5024344654616497,-0.0015217931087922602,-0.0004793221762686311
1746728232.2358186,0.240713237629313,-0.42545100323275564,-0.0025270775933434343,0.5020305919205013,-0.001468062703827319,-0.0004204489949224585
