timestamp,rudder_angle
1746273133.305313,3.8260577130237547
1746273133.4053369,3.6775403760801564
1746273133.5053418,3.581002912901338
1746273133.6053333,3.5946468203624473
1746273133.7053227,3.56035427192777
1746273133.805338,3.2130195633046528
1746273133.905298,3.1134015368519523
1746273134.0053558,3.1551637930672167
1746273134.1052976,2.973332006864919
1746273134.205361,2.861633592489872
1746273134.3053138,2.80010356780471
1746273134.4053988,2.598935681638311
1746273134.5053875,2.4467407665384258
1746273134.6053267,2.3380402933220203
1746273134.7054598,2.333286328846605
1746273134.8053539,2.0305652496865503
1746273134.9053159,2.1546894628420326
1746273135.0052981,2.058799832883018
1746273135.1052983,1.7657045172444297
1746273135.2052956,1.793604760210259
1746273135.3053126,1.658357481026606
1746273135.4053009,1.3712628154066706
1746273135.5053134,1.2517299197091787
1746273135.6053195,1.3211772407446907
1746273135.7053087,1.4420087293714188
1746273135.8052955,1.0371552719633823
1746273135.9053042,1.0353156193568342
1746273136.0053213,0.8160921323432517
1746273136.1053169,0.91517713027184
1746273136.2053251,0.6165636779052974
1746273136.305316,0.9120059445467743
1746273136.405317,0.4834381615448513
1746273136.5053542,0.46897516979725157
1746273136.6053112,0.5260538886979165
1746273136.7053418,0.44940826366923925
1746273136.8053436,0.38061131063694165
1746273136.905425,0.21715340367787905
1746273137.005326,0.10001150491830123
1746273137.1053169,0.2588011912636915
1746273137.2053504,0.23599358460397457
1746273137.3053253,0.1136716369968517
1746273137.405335,-0.0437092898472094
1746273137.505375,0.133574866432082
1746273137.6053512,-0.061996727709549074
1746273137.7053537,-0.15534525521516518
1746273137.8053522,-0.20687610930221614
1746273137.9053626,-0.2648555839010308
1746273138.0053263,-0.2660143869673196
1746273138.105314,-0.3361057030097683
1746273138.2053478,-0.26874593089147053
1746273138.305319,-0.42341185150046456
1746273138.4053006,-0.6006820182017627
1746273138.5053115,-0.5052791917745721
1746273138.6052945,-0.4365573248737455
1746273138.7052994,-0.5584632908392686
1746273138.8053303,-0.5533638738445875
1746273138.9053278,-0.5832721970262583
1746273139.0052981,-0.6587257479883535
1746273139.1053405,-0.7776069975611837
1746273139.2052968,-0.46184357139819565
1746273139.3052988,-0.6263518596234087
1746273139.405307,-0.7091824818945748
1746273139.5053067,-0.568966107682897
1746273139.6052947,-0.7141708094042507
1746273139.7052963,-0.6099585778330167
1746273139.8053346,-0.5818382276098241
1746273139.9053297,-0.4902459797170565
1746273140.0052984,-0.6416686223221433
1746273140.105334,-0.6725719102747979
1746273140.20532,-0.6350619437027807
1746273140.3053133,-0.6280188381125327
1746273140.4053223,-0.6195173185436602
1746273140.5052967,-0.666136641400769
1746273140.6053133,-0.5711563946507562
1746273140.7053032,-0.728729120189296
1746273140.8053248,-0.703111601949407
1746273140.9052992,-0.5815238634771897
1746273141.0052981,-0.8069877529268161
1746273141.105298,-0.7384595927089173
1746273141.2053132,-0.7876081402355679
1746273141.3053007,-0.7477804562347312
1746273141.4052985,-0.732530360857903
1746273141.505303,-0.43815699020805043
1746273141.6052947,-0.5143095435512974
1746273141.7053015,-0.5351501421737741
1746273141.8053029,-0.39025586050244376
1746273141.9052958,-0.38730203231631743
1746273142.0052977,-0.8617700330979923
1746273142.1052978,-0.40213859090525506
1746273142.2053015,-0.48405389789372266
1746273142.305298,-0.57081449264579
1746273142.4052982,-0.40635863516617654
1746273142.5052981,-0.4249954189105417
1746273142.6052942,-0.42613563356197715
1746273142.7053065,-0.28785849494800686
1746273142.8053174,-0.5359055807146115
1746273142.905331,-0.35181459651812885
1746273143.005303,-0.39579131419630315
1746273143.1053052,-0.4183401204215972
1746273143.2053003,-0.41094786040525183
1746273143.305301,-0.3967785938361428
1746273143.4052968,-0.3669468584413885
1746273143.505301,-0.4195961398474806
1746273143.605297,-0.2518836698857035
1746273143.7053225,-0.2501406730341421
1746273143.8052993,-0.35370756697033356
1746273143.905307,-0.2622428027580489
1746273144.0053017,-0.1322019253897421
1746273144.1052976,-0.3446142714870787
1746273144.2052972,-0.2714424483982364
1746273144.3052964,-0.20898295281071783
1746273144.4052968,-0.08984219380205971
1746273144.5052962,-0.41812424203198917
1746273144.6053336,-0.3294388339930302
1746273144.705298,-0.18986503131733423
1746273144.805311,-0.2565698568816968
1746273144.9052975,-0.11613110295466289
1746273145.00531,-0.15363886173665653
1746273145.105312,-0.12037954321031774
1746273145.2052972,-0.260713274986692
1746273145.3053045,-0.2781188146045563
1746273145.4053016,-0.2842743648677509
1746273145.5052955,-0.2237815423302706
1746273145.6052942,-0.15880895933891304
1746273145.705298,0.10979210104195358
1746273145.8052967,-0.14498803790752346
1746273145.9053094,-0.09810251790264995
1746273146.005297,-0.12354409335992522
1746273146.1052995,-0.11809630785999316
1746273146.205297,-0.1236076804164483
1746273146.3052964,-0.1683629672055351
1746273146.4053082,-0.18750858865283004
1746273146.5052967,-0.13941018944844102
1746273146.6052935,-0.1698515462663629
1746273146.7053113,0.018197395299252545
1746273146.8053026,-0.17546667802114538
1746273146.9052994,-0.07474908950627776
1746273147.0052965,-0.0950192075318809
1746273147.1053004,-0.1529170849019429
1746273147.205299,-0.03169529302243998
1746273147.305313,-0.13208432412916465
1746273147.405305,-0.1465219731003585
1746273147.5052989,0.03891932989655191
1746273147.6053033,-0.07116521029814682
1746273147.7053003,-0.21378280362297303
1746273147.805313,-0.07762421625639085
1746273147.905311,0.13831973396569935
1746273148.0052981,0.09732746225444841
1746273148.105296,0.00819100892540918
1746273148.2053046,-0.05492176796560631
1746273148.3052995,0.12780753578189308
1746273148.4052992,0.04308087290115235
1746273148.505299,-0.028100735005854853
1746273148.6053004,-0.12644847847833696
1746273148.7053127,-0.1764820529077899
1746273148.8053105,0.1342435744541705
1746273148.9053042,-0.20074161953432887
1746273149.0053031,0.008614987718484967
1746273149.1053135,-0.03685016210351211
1746273149.2052984,-0.07419172472495017
1746273149.3052976,-0.04984706567912788
1746273149.405322,0.018285744840348922
1746273149.5052986,0.021848957689818357
1746273149.60532,-0.04446099938819493
1746273149.7052991,-0.059960844868951584
1746273149.8053095,0.012383281673920953
1746273149.90531,-0.15433607690098405
1746273150.0052974,0.0667415976617266
1746273150.1052961,-0.024075455488025532
1746273150.2053013,-0.2006915809448388
1746273150.3052998,0.1413904274144665
1746273150.4053047,0.04835210706053286
1746273150.5052998,-0.10781093259048367
1746273150.6052952,-0.005827900437108569
1746273150.7053003,0.0015292138442192357
1746273150.8053122,-0.021843501119188362
1746273150.9052985,0.12105631981639912
1746273151.0053065,0.0019073356778379752
1746273151.1053045,-0.0732591959027504
1746273151.2053046,0.1770046297265115
1746273151.3053045,-0.028751783352054305
1746273151.4053004,-0.05247411292415648
1746273151.5053067,0.005166256412582244
1746273151.6052995,0.054636811252241506
1746273151.7052972,-0.008841295393732984
1746273151.8053055,0.061375482240162406
1746273151.9053042,-0.0991935758742858
1746273152.0052996,-0.17339209396312846
1746273152.1052966,0.22147844465379915
1746273152.2052982,0.02543933937204542
1746273152.3052974,-0.1441314132823414
1746273152.4053535,0.09214529534085618
1746273152.505322,-0.014705941274316868
1746273152.605313,-0.04630437148178668
1746273152.7053099,-5.614291157856128
1746273152.8053029,-11.42180730465497
1746273152.9053028,-17.32089986026292
1746273153.0053306,-22.97416490371041
1746273153.105303,-28.850134005680957
1746273153.2053077,-32.738412836719206
1746273153.305306,-34.239555354691525
1746273153.4053466,-34.56824159706115
1746273153.5053067,-34.9072252002541
1746273153.6053095,-34.85844909981309
1746273153.7053137,-35.13350068965151
1746273153.8053172,-34.87724882848207
1746273153.905306,-34.94076292487731
1746273154.0053024,-34.840347681771924
1746273154.1053057,-35.229809650371976
1746273154.205299,-34.87247094001249
1746273154.3053071,-35.01444212947371
1746273154.405328,-34.838721835858195
1746273154.505329,-35.069616634015524
1746273154.6053448,-35.05081083351818
1746273154.7053142,-34.66611984070258
1746273154.8053195,-32.53998046534018
1746273154.9053514,-29.704911151504536
1746273155.00531,-27.17309631863392
1746273155.105314,-24.241708685876695
1746273155.205349,-22.030421378366352
1746273155.305303,-19.811088719762804
1746273155.405367,-17.882127042465953
1746273155.5053601,-15.749002576163974
1746273155.6053417,-14.39350923858067
1746273155.7053022,-12.532184430714214
1746273155.8052988,-11.375850285722523
1746273155.905332,-9.942606257840549
1746273156.0053096,-8.909408209007893
1746273156.1053147,-7.79522533554811
1746273156.205299,-6.840369109018588
1746273156.3053007,-5.512361646735062
1746273156.4053032,-4.6591928868720665
1746273156.5053377,-3.653826185797729
1746273156.6053166,-2.8283912554862702
1746273156.7053032,-2.0277294978320826
1746273156.805301,-1.0747837274058492
1746273156.9053535,-0.5255232197541779
1746273157.0053344,0.07206789083560894
1746273157.105328,0.7870683756779483
1746273157.2053127,1.3145544299260303
1746273157.305309,1.983430802120504
1746273157.4053168,2.3586113405652487
1746273157.505329,2.8757298067961927
1746273157.60532,3.3233952628187526
1746273157.7053158,3.72357721645141
1746273157.8053167,3.9695503882398944
1746273157.9053066,4.471430153617897
1746273158.005303,4.642591382725157
1746273158.1053154,4.885907814840616
1746273158.2053099,5.041996254440303
1746273158.3053117,5.3175298922650285
1746273158.4053204,5.377049823433023
1746273158.5053113,5.543813175905176
1746273158.6053007,5.7381409022548535
1746273158.7053246,5.718488515766673
1746273158.8053055,5.911050540666593
1746273158.905306,5.894403912034647
1746273159.0053163,5.9982986875264075
1746273159.1053379,6.0470451109103385
1746273159.2053094,6.072261404403782
1746273159.3053417,5.962363748893624
1746273159.4053268,6.049899747413577
1746273159.5053167,5.997072392975572
1746273159.6053092,5.927441777869595
1746273159.7053168,5.879286553287023
1746273159.8053272,6.013117118799595
1746273159.9053335,5.7055296639170106
1746273160.0053246,5.61472942532232
1746273160.105328,5.816562507602393
1746273160.205304,5.625758222463844
1746273160.3053,5.564324241709204
1746273160.405316,5.4912890639889085
1746273160.5053272,5.462873815862654
1746273160.6052992,5.406069976935705
1746273160.7053018,5.46420631084401
1746273160.805328,5.246813007024369
1746273160.9053466,5.123392949539763
1746273161.0053484,5.010012572612328
1746273161.1053085,4.962866561051488
1746273161.2053149,4.819157210327192
1746273161.305324,4.89775053743405
1746273161.4053247,4.797849449582635
1746273161.505304,4.802578603730639
1746273161.6052952,4.506782091516703
1746273161.7053192,4.324372277354535
1746273161.8053105,4.300238919685217
1746273161.9053075,4.1632703114856975
1746273162.0053205,3.976271180305933
1746273162.1053112,3.9421982760103287
1746273162.2053463,3.9548715115013926
1746273162.3053174,3.7525004876844026
1746273162.405304,3.475970837815526
1746273162.5053155,3.395832595099832
1746273162.6053028,3.2393705706099274
1746273162.7053428,3.1805265023633935
1746273162.8053067,2.8722986960059154
1746273162.9053044,2.805983047202482
1746273163.0053055,2.9279405632531814
1746273163.1053112,2.68410203020697
1746273163.2053475,2.4532352540466404
1746273163.3053603,2.529963462490996
1746273163.4053113,2.5536974063644817
1746273163.5053546,2.3748854235216754
1746273163.6053133,2.298895232272475
1746273163.7053394,2.10068796067086
1746273163.805318,1.9525656598657515
1746273163.9053009,1.8212998703133558
1746273164.0053236,1.8131830833887945
1746273164.1053352,1.5085783197230587
1746273164.2053435,1.7097544242061034
1746273164.3053217,1.3914539630823157
1746273164.4053044,1.4357649641782966
1746273164.50534,1.175776561005599
1746273164.6052969,1.2926116545698891
1746273164.7053218,0.9515262765272945
1746273164.8053331,0.8780814141439643
1746273164.9053378,1.0370256591079319
1746273165.0053046,0.9228186803996528
1746273165.1053295,0.7056073227850309
1746273165.2053027,0.6165433714846864
1746273165.3053348,0.7441536229215052
1746273165.405346,0.5059312614208034
1746273165.5053146,0.36367091362109255
1746273165.6053123,0.369990488577844
1746273165.705316,0.5137316903873458
1746273165.805332,0.23957264920749044
1746273165.905337,0.013585112772541874
1746273166.005348,0.056413605544243295
1746273166.1053488,0.009201541524891714
1746273166.205329,-0.01594201652962015
1746273166.3053324,-0.03537240468568926
1746273166.4053519,-0.07396639440455241
1746273166.5053332,-0.11649525260538636
1746273166.605417,-0.21501568795249074
1746273166.7053697,-0.2080186423310468
1746273166.8053305,-0.2542206003052259
1746273166.9053469,-0.5124870542664492
1746273167.005361,-0.1828250749853657
1746273167.1053305,-0.3845406945883232
1746273167.2053525,-0.4520682538398266
1746273167.305317,-0.5550375870665925
1746273167.4053378,-0.4381398331754943
1746273167.5053284,-0.46009806315864543
1746273167.605329,-0.5060588728294166
1746273167.7053273,-0.4838395314494066
1746273167.8053555,-0.5765584540298802
1746273167.905321,-0.6685012262443766
1746273168.005334,-0.6246503019832874
1746273168.1053104,-0.6187087525848506
1746273168.2053208,-0.46966313894460265
1746273168.3053324,-0.7195952405247537
1746273168.4053295,-0.7478242959931968
1746273168.5053365,-0.5598150855538508
1746273168.6053283,-0.5620200598822634
1746273168.7053294,-0.6068551680852721
1746273168.8053448,-0.7197070101614461
1746273168.9053433,-0.5318241077749577
1746273169.0053105,-0.791611587083012
1746273169.1053452,-0.528485153206787
1746273169.2053497,-0.5655210784112454
1746273169.3053455,-0.6485311631517311
1746273169.4053342,-0.5356574715847933
1746273169.505345,-0.6344213581045184
1746273169.6053307,-0.6092426119996824
1746273169.7053444,-0.6306905785238267
1746273169.8053195,-0.7306225422039733
1746273169.90532,-0.5661106568037091
1746273170.0053105,-0.577074391350057
1746273170.1053128,-0.7716218868394135
1746273170.2053113,-0.5815155417356048
1746273170.3053315,-0.941766015458309
1746273170.4053285,-0.5343940558756476
1746273170.5052962,-0.5234868969979504
1746273170.6052935,-0.6076311201782887
1746273170.7053275,-0.40303565859543933
1746273170.8052952,-0.35811504236189884
1746273170.9053218,-0.591856995859122
1746273171.0053194,-0.5631754384474776
1746273171.1053267,-0.44734004638050173
1746273171.2053025,-0.5051045622565508
1746273171.3053029,-0.35032966718086544
1746273171.4053047,-0.44475659853450367
1746273171.5052967,-0.5527064209850684
1746273171.6052947,-0.44078124592447626
1746273171.7052982,-0.42629605963009465
1746273171.8052962,-0.41063430583019767
1746273171.9052956,-0.3078777383216535
1746273172.0053117,-0.3721988756316949
1746273172.1052969,-0.5284274409220199
1746273172.205299,-0.4288041124810693
1746273172.305309,-0.33834368962358957
1746273172.405303,-0.28524733086568005
1746273172.5052972,-0.518990423699451
1746273172.6053252,-0.2630854888688572
1746273172.7053201,-0.342352924594277
1746273172.8053334,-0.41866991213544513
1746273172.9053173,-0.28517281385550486
1746273173.0053208,-0.4684268686027153
1746273173.1052969,-0.36360764136031365
1746273173.205308,-0.2873190002315805
1746273173.3052962,-0.19115474079833367
1746273173.405296,-0.4273482607586258
1746273173.5053172,-0.2936254120150493
1746273173.6053302,-0.15164803687069642
1746273173.7053275,0.030321810023891033
1746273173.8053288,-0.42230364113526053
1746273173.905297,-0.22657479747434622
1746273174.0053012,-0.2986877460544287
1746273174.1053135,-0.11535285301293437
1746273174.2052975,-0.25310954992885065
1746273174.305313,-0.17447338389862202
1746273174.4053323,-0.33008289540429964
1746273174.505297,-0.18266290845956829
1746273174.6212823,-0.019484859428479162
1746273174.7053013,-0.29913634841388204
1746273174.8053033,-0.05941913055720795
1746273174.9053319,-0.10214504313379383
1746273175.0053217,0.0074600725407811125
1746273175.1053016,-0.15905557920154972
1746273175.2053027,-0.11152975344608813
1746273175.305306,-0.05132471789424378
1746273175.4053144,-0.15264370667465982
1746273175.5053124,-0.11052909634279297
1746273175.6052938,-0.17703617021890294
1746273175.7053084,0.036641281063988604
1746273175.8053386,-0.29633346085309303
1746273175.9053013,-0.14787495723454608
1746273176.0053065,-0.11638561525416584
1746273176.1053011,0.004352520843873865
1746273176.205301,-0.08029899652842082
1746273176.305302,-0.009407786185407737
1746273176.4053023,-0.014402518218202941
1746273176.505303,-0.2580528461107234
1746273176.605297,-0.034506689989951066
1746273176.7053018,0.02022721093323758
1746273176.805297,0.142868373545227
1746273176.9052997,0.12870461689763044
1746273177.0053022,-0.12912382075627912
1746273177.1053045,0.06317101872149783
1746273177.205308,0.05554051709879418
1746273177.3052988,0.04183478041693718
1746273177.4052978,-0.12898049794427033
1746273177.5052986,0.08049574777320888
1746273177.6052947,0.06764144881176994
1746273177.7053118,0.07778387894291205
1746273177.8053021,-0.06157560064140179
1746273177.9053097,-0.12253845346809904
1746273178.005321,0.15488620147231788
1746273178.1052957,-0.24090859805591663
1746273178.2052948,0.026238635305633987
1746273178.305322,0.033129263165922504
1746273178.405297,0.10739431273591354
1746273178.505302,0.1122337945823182
1746273178.6053193,0.18016246358794322
1746273178.705321,0.07808722011394274
1746273178.8053222,-0.11691029270813039
1746273178.9053252,-0.01853487319815094
1746273179.0053039,-0.09996241633663157
1746273179.1053221,0.025191653079582047
1746273179.2053077,-0.028916269092129663
1746273179.3053086,0.11708236897412337
1746273179.4053383,-0.00759811063707758
1746273179.5053017,-0.14604742979154134
1746273179.6052945,0.08313421768632934
1746273179.70532,-0.07394601062360152
1746273179.8052955,0.22821253121873752
1746273179.9053013,0.04474405743160966
1746273180.0053215,-0.05958124511883886
1746273180.10532,-0.02042229082494058
1746273180.2053201,0.11855628689343681
1746273180.3053086,0.12329228402908375
1746273180.4053211,-0.13621136212100976
1746273180.5053132,0.019419777691445407
