timestamp,yaw
1746273114.5078983,0.0
1746273114.6079674,0.0
1746273114.7079542,0.0
1746273114.8077817,0.0
1746273114.9078226,0.0
1746273115.0077534,0.0
1746273115.1078203,0.0
1746273115.2078476,0.0
1746273115.307788,0.0
1746273115.4077556,0.0
1746273115.5077622,0.0
1746273115.6077635,0.0
1746273115.7077453,0.0
1746273115.8078473,0.0
1746273115.907731,0.0
1746273116.007795,0.0
1746273116.1078062,0.0
1746273116.207861,0.0
1746273116.3077638,0.0
1746273116.4078186,0.0
1746273116.5077791,0.0
1746273116.6078432,0.0
1746273116.7077599,0.0
1746273116.8078105,0.0
1746273116.9077296,0.0
1746273117.007724,0.0
1746273117.1077473,0.0
1746273117.2077546,0.0
1746273117.3077962,0.0
1746273117.4077504,0.0
1746273117.5078645,0.0
1746273117.6077564,0.0
1746273117.707793,0.0
1746273117.8078256,0.0
1746273117.9077492,0.0
1746273118.0078373,0.0
1746273118.1078458,0.0
1746273118.20779,0.0
1746273118.3077977,0.0
1746273118.4077888,0.0
1746273118.5077684,0.0
1746273118.6077487,0.0
1746273118.7078063,0.0
1746273118.8077638,0.0
1746273118.9077644,0.0
1746273119.0077896,0.0
1746273119.1077552,0.0
1746273119.2077713,0.0
1746273119.3077579,0.0
1746273119.4077358,0.0
1746273119.507734,0.0
1746273119.6077867,0.0
1746273119.7078872,0.0
1746273119.8080373,0.0
1746273119.907747,0.0
1746273120.0078444,0.0
1746273120.107788,0.0
1746273120.2078733,0.0
1746273120.3078117,0.0
1746273120.4077811,0.0
1746273120.5078251,0.0
1746273120.6077318,0.0
1746273120.707785,0.0
1746273120.8077672,0.0
1746273120.9078207,0.0
1746273121.0077796,0.0
1746273121.1077502,0.0
1746273121.2077596,0.0
1746273121.3077872,0.0
1746273121.4077854,0.0
1746273121.507827,0.0
1746273121.607772,0.0
1746273121.7077692,0.0
1746273121.8077707,0.0
1746273121.907825,0.0
1746273122.0078053,0.0
1746273122.107758,0.0
1746273122.207781,0.0
1746273122.3077588,0.0
1746273122.4077737,0.0
1746273122.507758,0.0
1746273122.6077611,0.0
1746273122.7077715,0.0
1746273122.8077586,0.0
1746273122.9077883,0.0
1746273123.0077512,0.0
1746273123.1077392,0.0
1746273123.2077515,0.0
1746273123.3078234,0.0
1746273123.4077642,0.0
1746273123.5078847,0.0
1746273123.6077504,0.0
1746273123.7077932,0.0
1746273123.8077366,0.0
1746273123.9077616,0.0003162201107269116
1746273124.0077784,0.0024741103305395244
1746273124.1077323,0.008166136869193878
1746273124.2077806,0.018926171674812406
1746273124.3077633,0.03612830232320705
1746273124.4077923,0.060944702860634054
1746273124.5077553,0.0938670601376002
1746273124.6077936,0.13461669390794853
1746273124.7077367,0.18268307166609676
1746273124.8077683,0.23754449695551583
1746273124.9078166,0.2986740012815098
1746273125.0077848,0.365498546519857
1746273125.1078086,0.4374161338605037
1746273125.2077744,0.5138761348952813
1746273125.3077655,0.5944505350442043
1746273125.4077418,0.6788308593754359
1746273125.507751,0.766758289654119
1746273125.6077406,0.8579525599362089
1746273125.707788,0.952094753247508
1746273125.8077798,1.0488607575646545
1746273125.9077458,1.1479008525756844
1746273126.0077603,1.2486308496112002
1746273126.1077745,1.350148059047885
1746273126.207756,1.4514610950948095
1746273126.3077362,1.5516534612063562
1746273126.407829,1.6499785037069035
1746273126.507753,1.745899350993238
1746273126.6077967,1.8390618558903327
1746273126.7077777,1.929218540799926
1746273126.80777,2.0161533472334097
1746273126.907738,2.099650462885654
1746273127.0077531,2.1795121212579076
1746273127.1078005,2.255594843091197
1746273127.2078364,2.3278284524171124
1746273127.3077598,2.3962071641895593
1746273127.4077451,2.460760637665344
1746273127.507789,2.5215249257590897
1746273127.607758,2.5785265547692893
1746273127.7077887,2.6317812847636937
1746273127.8078067,2.6813028436532993
1746273127.9078195,2.727115519919681
1746273128.0077558,2.7692664071057735
1746273128.1077414,2.807832464257309
1746273128.2077768,2.842918352303555
1746273128.307724,2.8746454038533074
1746273128.4077592,2.903136875548524
1746273128.507819,2.928505977722156
1746273128.6077807,2.950855173769539
1746273128.707806,2.9702842704058177
1746273128.8078768,2.9869024596504605
1746273128.9077494,3.000837203387857
1746273129.0077837,3.0122351154650047
1746273129.107772,3.021254636838261
1746273129.207744,3.028053995754003
1746273129.3077855,3.0327800161907588
1746273129.4077444,3.0355621718151014
1746273129.5077586,3.0365135301595765
1746273129.6077363,3.035736364891726
1746273129.7077608,3.033330883428022
1746273129.8077502,3.0294013957250083
1746273129.907733,3.0240577292576245
1746273130.0077393,3.0174123075154333
1746273130.1077578,3.009574470735545
1746273130.2077627,3.000643518127655
1746273130.3078296,2.9907079319575316
1746273130.407812,2.979846905263673
1746273130.507758,2.9681339845618435
1746273130.6077642,2.9556409605655602
1746273130.707784,2.942439837133383
1746273130.8077834,2.9286025574946257
1746273130.9078174,2.9141986557456385
1746273131.007737,2.8992924969469716
1746273131.1077404,2.8839415301249334
1746273131.2078156,2.868195984591402
1746273131.3077743,2.852101237455215
1746273131.4077837,2.8357005836576277
1746273131.5077758,2.8190373185710644
1746273131.6077287,2.802155287990087
1746273131.7077456,2.7850977674130335
1746273131.807817,2.767905395499506
1746273131.907767,2.750614316531083
1746273132.0077293,2.733255476003109
1746273132.1077416,2.715855405165175
1746273132.2078035,2.6984381003567717
1746273132.3077536,2.681027105632346
1746273132.4077408,2.663646908865054
1746273132.5077617,2.64632320242719
1746273132.6077545,2.6290821660199377
1746273132.70775,2.6119490485269314
1746273132.8077643,2.594947025710846
1746273132.9077773,2.5780967071956336
1746273133.0077696,2.5614164817240477
1746273133.107748,2.5449234461799954
1746273133.2077415,2.528634236080299
1746273133.3077571,2.512565507418172
1746273133.4077613,2.496733867348903
1746273133.5077255,2.481155318158913
1746273133.6077535,2.4658445817956336
1746273133.7077496,2.4508146530306774
1746273133.807769,2.4360768070332997
1746273133.907855,2.4216410006088127
1746273134.0077622,2.4075164445135004
1746273134.1077518,2.3937120087142802
1746273134.2077549,2.380236343600619
1746273134.3081865,2.3670976599564484
1746273134.4079137,2.354303242960165
1746273134.5078123,2.3418589080237067
1746273134.6077936,2.3297687643504617
1746273134.7082815,2.3180362652495714
1746273134.807762,2.306663802665828
1746273134.9078312,2.2956530482961672
1746273135.0077374,2.2850051895096106
1746273135.1077416,2.274721126578756
1746273135.2077224,2.264801160844365
1746273135.307786,2.2552447265034266
1746273135.4077804,2.2460502397404123
1746273135.507793,2.2372150633485504
1746273135.607762,2.2287357167648776
1746273135.7077522,2.2206085482164295
1746273135.8077528,2.212829714625006
1746273135.90775,2.205395537757771
1746273136.0077794,2.1983023985898336
1746273136.1077857,2.191546601063498
1746273136.2077534,2.185124202164888
1746273136.307777,2.179030877514274
1746273136.4077623,2.173261924570452
1746273136.507981,2.1678123182717224
1746273136.6077805,2.1626767856411386
1746273136.7077467,2.157849913775354
1746273136.807776,2.1533261528710628
1746273136.9078805,2.149099820217435
1746273137.0078132,2.145164997549166
1746273137.1077495,2.1415154396938716
1746273137.2077775,2.1381445727095283
1746273137.307771,2.1350455332082383
1746273137.4077747,2.132211137567384
1746273137.507976,2.129634530816158
1746273137.6078444,2.127308755258427
1746273137.7077677,2.125226691915189
1746273137.8077784,2.1233810611793555
1746273137.9079053,2.1217644450149544
1746273138.0077531,2.120369243974849
1746273138.1077533,2.1191876746528613
1746273138.2078154,2.1182118493186177
1746273138.307733,2.1174339000482254
1746273138.4077246,2.1168459829275794
1746273138.5077248,2.1164403341471916
1746273138.607754,2.116209278324196
1746273138.707733,2.1161449066849642
1746273138.8078578,2.1162389294051
1746273138.9077497,2.1164844037917443
1746273139.0077517,2.1168742427372433
1746273139.107785,2.1174011217275854
1746273139.2077458,2.1180577322963807
1746273139.3077223,2.1188368448588726
1746273139.407772,2.1197313560906608
1746273139.5077548,2.1207343226333104
1746273139.6077452,2.121838976600782
1746273139.7077584,2.1230387090531257
1746273139.8077939,2.124326997633595
1746273139.9077325,2.1256973818920444
1746273140.0077438,2.127143940155906
1746273140.107883,2.128660911472379
1746273140.207813,2.1302426840315474
1746273140.3077714,2.131883837922039
1746273140.407759,2.1335791492550435
1746273140.5077593,2.1353235999200044
1746273140.6077633,2.1371123597431296
1746273140.707806,2.1389407958210125
1746273140.8077369,2.1408044582783288
1746273140.9078102,2.14269908182619
1746273141.007834,2.1446206448560265
1746273141.1078465,2.146565325816649
1746273141.2078726,2.148529491723707
1746273141.3078032,2.150509679553185
1746273141.4077675,2.1525025857976514
1746273141.5077536,2.1545050431511337
1746273141.6077585,2.156513986400191
1746273141.7077985,2.158526383673172
1746273141.8077493,2.1605393266162967
1746273141.9077778,2.162550191634722
1746273142.007779,2.164556390006057
1746273142.10777,2.166555353677714
1746273142.2077727,2.168544645252391
1746273142.307747,2.170521883984522
1746273142.407753,2.1724847359955466
1746273142.5077584,2.1744309728566744
1746273142.6077328,2.1763584563523772
1746273142.7077887,2.178265140466558
1746273142.807771,2.180149087584072
1746273142.9077475,2.1820084789607734
1746273143.0077593,2.1838416157016876
1746273143.1077688,2.1856469323567005
1746273143.2077637,2.187422996714096
1746273143.3078043,2.1891685080051415
1746273143.407729,2.19088222944538
1746273143.5078185,2.1925629582527937
1746273143.6077487,2.194209961998652
1746273143.7077563,2.195822606010889
1746273143.807738,2.1974002992564508
1746273143.9078012,2.1989425223216297
1746273144.007752,2.2004489496073196
1746273144.1077776,2.2019193441912432
1746273144.2077813,2.2033535893491694
1746273144.3078349,2.204751648833921
1746273144.407728,2.2061135619326637
1746273144.507746,2.2074394352048547
1746273144.6077542,2.208729357833042
1746273144.70779,2.209983362531892
1746273144.8077753,2.2112018709226167
1746273144.9077837,2.2123852831847706
1746273145.0077991,2.213533922999273
1746273145.1077604,2.214648117126162
1746273145.2077603,2.2157282144999852
1746273145.307768,2.216774544754645
1746273145.4078052,2.2177874267482682
1746273145.5077326,2.2187671799020583
1746273145.6077502,2.2197141268538947
1746273145.7078216,2.220628601952889
1746273145.8077505,2.221510928830111
1746273145.9077501,2.2223614160183476
1746273146.0078013,2.223180451448265
1746273146.1078238,2.2239683869750118
1746273146.2077746,2.2247257415638155
1746273146.3077703,2.2254530332603712
1746273146.407801,2.2261507789276025
1746273146.5077944,2.226819513992171
1746273146.6077616,2.2274598002808563
1746273146.707767,2.228072233840683
1746273146.807778,2.2286574430266097
1746273146.907753,2.2292160864489055
1746273147.0077312,2.229748852887437
1746273147.1077569,2.2302564586761053
1746273147.2077682,2.2307396404579127
1746273147.3077936,2.2311991539099303
1746273147.407883,2.231635782078108
1746273147.5077472,2.2320503175674578
1746273147.6077344,2.2324435507140046
1746273147.70776,2.2328162644206
1746273147.8077683,2.233169243532964
1746273147.907756,2.2335032570871634
1746273148.0077333,2.2338190529250808
1746273148.107799,2.234117352043574
1746273148.2077715,2.23439883820603
1746273148.307772,2.2346641837597985
1746273148.4077501,2.234914066112715
1746273148.5077326,2.2351491377040076
1746273148.6077464,2.2353700159368555
1746273148.7077692,2.235577288252087
1746273148.8077474,2.2357715183141726
1746273148.9077706,2.2359532491781935
1746273149.0077736,2.2361230053611503
1746273149.1077573,2.2362812964762546
1746273149.207767,2.2364286209027853
1746273149.3077853,2.236565466490592
1746273149.4077945,2.2366923123872886
1746273149.5077283,2.2368096296304243
1746273149.6077619,2.2369178849919504
1746273149.7077477,2.2370175354841226
1746273149.8077364,2.2371090144288237
1746273149.9077566,2.2371927559792106
1746273150.0077524,2.2372692478829794
1746273150.1077461,2.2373389616359045
1746273150.207744,2.237402348516457
1746273150.3077567,2.2374598474428042
1746273150.407787,2.2375118868249975
1746273150.5078247,2.237558882372346
1746273150.607738,2.237601243108567
1746273150.7077363,2.237639363751414
1746273150.8077793,2.2376736243942514
1746273150.9077728,2.23770439093858
1746273151.0077522,2.2377320114535846
1746273151.1077473,2.2377568154527396
1746273151.2077432,2.2377791155016684
1746273151.3077672,2.237799205583241
1746273151.4077535,2.2378173596893847
1746273151.5077622,2.2378338321367797
1746273151.6077797,2.2378488586270864
1746273151.7077568,2.2378626579786105
1746273151.807734,2.2378754276859727
1746273151.9078064,2.237887343718755
1746273152.007775,2.2378985865192296
1746273152.1077287,2.2379093208241385
1746273152.2077289,2.237919695713184
1746273152.307748,2.237929849849346
1746273152.407763,2.237939912567692
1746273152.5077412,2.237950004770354
1746273152.6077335,2.237960240578774
1746273152.707739,2.2382865115306876
1746273152.807803,2.2404498361904506
1746273152.9077647,2.2461349460884623
1746273153.0077524,2.2568722406460378
1746273153.1077764,2.2740422873196926
1746273153.207735,2.2988334135994877
1746273153.3077352,2.3317593708121778
1746273153.407748,2.372561222153872
1746273153.5077589,2.4207334392813316
1746273153.607784,2.475740597663018
1746273153.7077315,2.537028400555711
1746273153.8077233,2.60399477598037
1746273153.9077532,2.6760192736408954
1746273154.007776,2.752549738981191
1746273154.1077948,2.833171273170746
1746273154.2077694,2.917594454955242
1746273154.3078265,3.005575416704076
1746273154.407765,3.0968381594157486
1746273154.5077662,3.191056650378423
1746273154.607747,3.287892981111026
1746273154.7077582,3.3870179756020367
1746273154.8077404,3.487954111273672
1746273154.9077423,3.589846151477079
1746273155.0077689,3.6917101069097398
1746273155.1078112,3.7926214038279142
1746273155.207789,3.891812581354044
1746273155.3077307,3.9887136273490933
1746273155.4078043,4.082930742297804
1746273155.5077431,4.174179882765449
1746273155.6077309,4.262218946433634
1746273155.7077506,4.346818097544815
1746273155.8077967,4.427773867542906
1746273155.9077985,4.504940231689954
1746273156.0078144,4.578245409581929
1746273156.1078143,4.647680899920131
1746273156.2077525,4.713272481222282
1746273156.3077374,4.775051959218394
1746273156.4077303,4.833042102451054
1746273156.5077693,4.887256522366622
1746273156.607789,4.937709130561666
1746273156.7077734,4.984426233707084
1746273156.807746,5.027458159346244
1746273156.9077597,5.066884397256392
1746273157.007779,5.10280863671705
1746273157.1077607,5.135349386498457
1746273157.207771,5.164626571446136
1746273157.3077352,5.19075189419258
1746273157.4077508,5.213827936020586
1746273157.5077333,5.2339561220441
1746273157.6077554,5.25124786651626
1746273157.7077353,5.2658324289400085
1746273157.8078008,5.277857060304803
1746273157.9077358,5.287479567321798
1746273158.0077615,5.29485687166127
1746273158.1077442,5.300134919066322
1746273158.2077494,5.303443479130554
1746273158.307742,5.304895774922469
1746273158.4077382,5.304595700491967
1746273158.5077412,5.302645396917211
1746273158.6077752,5.2991504813489705
1746273158.7077599,5.294221032031561
1746273158.8077617,5.287968404256848
1746273158.9077318,5.280499930536311
1746273159.0077708,5.271914366178056
1746273159.107745,5.262300147136803
1746273159.2077527,5.251736928645697
1746273159.3077464,5.24029919852179
1746273159.4077542,5.228059787206252
1746273159.5077326,5.215091698947605
1746273159.6077442,5.201467558173131
1746273159.707774,5.1872572909992885
1746273159.8078,5.172525529618628
1746273159.9077792,5.157330104068723
1746273160.0077484,5.14172239033574
1746273160.1077764,5.125749230430373
1746273160.2077596,5.109455440556687
1746273160.307763,5.092885648803699
1746273160.407747,5.076084682133515
1746273160.5077484,5.059096413224861
1746273160.6077492,5.0419618324440565
1746273160.707766,5.024717387382799
1746273160.8077855,5.007394465582454
1746273160.9077811,4.990020241548762
1746273161.007803,4.97261951541599
1746273161.1077611,4.9552166760353265
1746273161.2077665,4.937836972712952
1746273161.307793,4.9205066833574
1746273161.4077756,4.9032523258643606
1746273161.5078182,4.88609951709882
1746273161.6077485,4.8690716893866375
1746273161.70778,4.852189641633546
1746273161.8077598,4.8354727766055765
1746273161.9078753,4.818939076376577
1746273162.0077856,4.8026058243441785
1746273162.1077392,4.786490113957289
1746273162.207754,4.770608744945987
1746273162.3077722,4.75497770969613
1746273162.4077766,4.739611765972947
1746273162.5077448,4.7245239285597815
1746273162.6077797,4.709725528733522
1746273162.7077541,4.695226651926441
1746273162.8077629,4.681036395489517
1746273162.9077728,4.667163140408497
1746273163.0077417,4.653616215171139
1746273163.107765,4.640404221250348
1746273163.2077992,4.627534545254621
1746273163.3077397,4.615013157246432
1746273163.4077857,4.6028445443593045
1746273163.5078158,4.591031895269526
1746273163.6077726,4.579577446337581
1746273163.7077875,4.568482822340711
1746273163.8078752,4.557749266933362
1746273163.9077563,4.547377646082854
1746273164.0077574,4.537368257064938
1746273164.1077313,4.5277206069028395
1746273164.207747,4.518433283205777
1746273164.3077707,4.509503959198118
1746273164.4077876,4.50092965982901
1746273164.50784,4.4927070143359575
1746273164.6077328,4.484832517549168
1746273164.7078047,4.477302687874823
1746273164.8077924,4.47011407952107
1746273164.9080493,4.463263206848654
1746273165.0077586,4.456746312568169
1746273165.1077387,4.4505592806149785
1746273165.2077932,4.444697561138855
1746273165.3079555,4.439156224929695
1746273165.4078243,4.4339302085009376
1746273165.5078268,4.429014341092187
1746273165.6078727,4.424403248765342
1746273165.7077944,4.420091336607104
1746273165.807762,4.416072766014869
1746273165.907766,4.41234137515906
1746273166.007778,4.408890656273929
1746273166.1078377,4.405713769703772
1746273166.2078996,4.402803845467539
1746273166.307791,4.400153907329061
1746273166.4077544,4.397756871303427
1746273166.5077882,4.395605587610974
1746273166.6077874,4.393692764809601
1746273166.7077527,4.392010948692842
1746273166.8078887,4.390552503160354
1746273166.9077866,4.38930961287799
1746273167.007778,4.388274024328739
1746273167.1077821,4.387436949508641
1746273167.2077606,4.386791217435629
1746273167.307856,4.386329556700012
1746273167.4078226,4.386044500045511
1746273167.50782,4.385928478681568
1746273167.6077838,4.385973889928201
1746273167.707781,4.386173131228887
1746273167.8077502,4.386518621007328
1746273167.9077742,4.38700283198012
1746273168.0078084,4.387618342735638
1746273168.1077435,4.388357888623858
1746273168.2077746,4.389214359839928
1746273168.3078341,4.390180813800402
1746273168.4077876,4.391250491947194
1746273168.5077739,4.3924167843838235
1746273168.607771,4.393673226006856
1746273168.7078147,4.395013512401027
1746273168.8080637,4.396431617828669
1746273168.9078462,4.397921708079635
1746273169.0079136,4.399478145464788
1746273169.1078205,4.40109549294433
1746273169.2078397,4.402768523751585
1746273169.3078513,4.4044922133115
1746273169.4079354,4.406261723056485
1746273169.5077899,4.408072393600652
1746273169.607829,4.409919732218373
1746273169.7077444,4.411799427191559
1746273169.8077934,4.413707420426631
1746273169.9077523,4.415639907107731
1746273170.0077932,4.417593251823657
1746273170.1078005,4.419563962252337
1746273170.2078438,4.4215486808495825
1746273170.3077917,4.423544118489682
1746273170.4077601,4.425547044006608
1746273170.5077465,4.427554523047677
1746273170.607796,4.429563709616362
1746273170.707782,4.431571817565782
1746273170.8077512,4.433576138232259
1746273170.907743,4.4355740305254425
1746273171.007781,4.437562914743109
1746273171.1077564,4.439540347918042
1746273171.2077985,4.441503964922464
1746273171.3078022,4.443451476721962
1746273171.4077773,4.445380690982154
1746273171.5077481,4.447289520006597
1746273171.607743,4.449176001365002
1746273171.707805,4.451038295557172
1746273171.8077762,4.4528746944449
1746273171.9077806,4.4546836217599655
1746273172.0077376,4.456463631892304
1746273172.1077447,4.458213415961484
1746273172.2077894,4.459931808631264
1746273172.307792,4.4616177878804075
1746273172.4077597,4.4632704697611505
1746273172.5077512,4.4648891085893005
1746273172.6077433,4.466473093088651
1746273172.707819,4.468021941276424
1746273172.8077865,4.469535289069647
1746273172.9078789,4.47101288431042
1746273173.0077431,4.472454569303354
1746273173.1077688,4.4738602822745435
1746273173.2077425,4.475230043432172
1746273173.3078065,4.476563952393525
1746273173.4077742,4.477862166783224
1746273173.507809,4.4791248890517315
1746273173.6078494,4.480352352361588
1746273173.707885,4.481544814454192
1746273173.807953,4.482702543518462
1746273173.9077904,4.483825814248659
1746273174.00782,4.484914907346523
1746273174.1077945,4.485970108780406
1746273174.2077758,4.486991717369105
1746273174.3078303,4.487980037702322
1746273174.407742,4.488935384044516
1746273174.5078013,4.489858080566323
1746273174.6218207,4.49074846320925
1746273174.7078779,4.491606888945325
1746273174.8079622,4.492433622529327
1746273174.907795,4.493228804125314
1746273175.0077791,4.49399309952553
1746273175.1078284,4.494727143920108
1746273175.207836,4.495431500356608
1746273175.3077776,4.496106725431642
1746273175.4077697,4.4967533925904535
1746273175.507781,4.497372099281738
1746273175.6078255,4.497963472966545
1746273175.7078176,4.498528184803924
1746273175.8078067,4.499066937049533
1746273175.9078114,4.499580441769243
1746273176.0078042,4.500069413575518
1746273176.1077833,4.500534633135869
1746273176.207795,4.500976894972549
1746273176.307819,4.501394842558696
1746273176.407782,4.501782124373134
1746273176.5078237,4.502136994114164
1746273176.607732,4.502460751194136
1746273176.70784,4.502755718818509
1746273176.8077722,4.5030244847368
1746273176.907775,4.503269585994907
1746273177.0077956,4.50349335888748
1746273177.1077428,4.503697870404923
1746273177.2077494,4.503884908038442
1746273177.3077748,4.504056013962301
1746273177.4077644,4.5042125439997065
1746273177.5077276,4.504355728215498
1746273177.607738,4.504486714256775
1746273177.707749,4.504606585243004
1746273177.8077607,4.504716355965082
1746273177.9078279,4.5048169590763125
1746273178.0077605,4.504909234046809
1746273178.1077425,4.504993926736744
1746273178.2077563,4.505071699951426
1746273178.3078206,4.505143149408944
1746273178.4077682,4.505208817815292
1746273178.5078228,4.50526920233156
1746273178.607765,4.505324755521401
1746273178.7077804,4.5053758839159
1746273178.8078198,4.505422949448932
1746273178.9078007,4.505466276830109
1746273179.007766,4.50550616590021
1746273179.107763,4.50554290450245
1746273179.2077277,4.505576776354972
1746273179.3078465,4.505608060352606
1746273179.40777,4.505637021641888
1746273179.507767,4.505663898678162
1746273179.6077805,4.50568889237467
1746273179.707728,4.5057121625178755
1746273179.807751,4.505733833374219
1746273179.9077682,4.505754006441201
1746273180.007808,4.505772775412158
1746273180.107766,4.505790237866306
1746273180.2077715,4.505806499971728
1746273180.307744,4.505821673657917
1746273180.4077842,4.505835868736802
1746273180.50774,4.505849184062739
