timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746273109.7069817,2.5499999999999985,0.0,0.5,0.0,0.0,-0.0360561039010366,0.055439543176584186,-0.0018092102987568508,-0.12012630651237272
1746273109.8069923,2.5999999999999983,0.0,0.5,0.0,0.0,0.31484117183347793,-0.3216260468843679,-0.001626181315323501,-0.00026348634901203407
1746273109.9069827,2.649999999999998,0.0,0.5,0.0,0.0,0.14697161755237656,-0.1856358253950752,-0.0007948572493575143,-0.0156732251146693
1746273110.0069723,2.699999999999998,0.0,0.5,0.0,0.0,-0.14419568707275932,0.09617409833223259,0.002335758999466477,0.13173984135554126
1746273110.1069703,2.749999999999998,0.0,0.5,0.0,0.0,0.04930479150803926,-0.0643830571779325,0.006136842010492509,0.17752811661236298
1746273110.2069724,2.7999999999999976,0.0,0.5,0.0,0.0,-0.004673796164283942,-0.018167468628955484,0.004546068167420804,-0.18629226174841407
1746273110.306996,2.8499999999999974,0.0,0.5,0.0,0.0,-0.1542623662174273,0.17188236765269252,0.00048387229585955776,-0.005172585130698714
1746273110.407007,2.8999999999999972,0.0,0.5,0.0,0.0,-0.17389212646766547,0.18410474312253292,-0.001833919680794431,-0.04188273973851203
1746273110.5069895,2.949999999999997,0.0,0.5,0.0,0.0,-0.07281711885898941,0.045461034066459766,0.001263843230681996,0.02459293458487607
1746273110.6069758,2.999999999999997,0.0,0.5,0.0,0.0,0.015420073479831327,-0.01248844208890891,0.0022621188312748103,-0.1860795411863848
1746273110.7069867,3.0499999999999967,0.0,0.5,0.0,0.0,-0.03394813097490728,0.08550028404399446,0.0027520319344259874,-0.11689595027468272
1746273110.806992,3.0999999999999965,0.0,0.5,0.0,0.0,-0.017601287795728185,0.008846475175937969,0.0001856466929105386,-0.27621348770668736
1746273110.906974,3.1499999999999964,0.0,0.5,0.0,0.0,-0.1508538869320513,0.20171352400201328,-0.002426987587166114,0.002217347299876296
1746273111.0069728,3.199999999999996,0.0,0.5,0.0,0.0,0.010345514407543104,4.1159838708979685e-05,-0.00038611327145394655,-0.1766564851015363
1746273111.1069736,3.249999999999996,0.0,0.5,0.0,0.0,0.010207244594338727,-0.027218147553356536,0.001045014235614081,-0.1825348986534044
1746273111.2069764,3.299999999999996,0.0,0.5,0.0,0.0,0.17196128335741376,-0.2230432391876743,0.003916671447434815,-0.10843074358683909
1746273111.306985,3.3499999999999956,0.0,0.5,0.0,0.0,-0.12462806922960898,0.15139769641911116,0.0030302448417271065,0.04478471218028744
1746273111.4069963,3.3999999999999955,0.0,0.5,0.0,0.0,0.29301184132508085,-0.2562361772086128,-0.0026908823375853402,-0.00571925686653544
1746273111.5069792,3.4499999999999953,0.0,0.5,0.0,0.0,-0.17787579304921913,0.1996979165505833,0.0016623041156605955,-0.02517590294748498
1746273111.6070213,3.499999999999995,0.0,0.5,0.0,0.0,0.14939457299855247,-0.20438351328026721,0.0006572607505087257,0.21580188643188036
1746273111.7069898,3.549999999999995,0.0,0.5,0.0,0.0,0.13809375914816419,-0.2351886124568836,-0.0029032246884731034,0.12764644498306285
1746273111.8070133,3.5999999999999948,0.0,0.5,0.0,0.0,0.08492138541491208,-0.04164207760704115,-0.004048724730067035,-0.10351481197190489
1746273111.9069958,3.6499999999999946,0.0,0.5,0.0,0.0,-0.020276774171815844,-0.0024316939540075747,-0.002496160877969627,-0.029129091770494178
1746273112.0069883,3.6999999999999944,0.0,0.5,0.0,0.0,0.06608675299310157,-0.0874075456927615,-0.0005514618381589741,-0.08059709385336718
1746273112.1069827,3.7499999999999942,0.0,0.5,0.0,0.0,-0.03502826488334583,-0.0007770539571349128,0.002135235708664808,-0.08198608918575064
1746273112.2069721,3.799999999999994,0.0,0.5,0.0,0.0,0.1982092337273911,-0.19122663071407736,0.0040093131711735445,-0.020575619532047746
1746273112.3070085,3.849999999999994,0.0,0.5,0.0,0.0,-0.06925306181232854,0.04308818574354642,-0.0003935132948161557,-0.0296691536894583
1746273112.406993,3.8999999999999937,0.0,0.5,0.0,0.0,-0.0790318418527959,0.06871885520792663,0.0029169378226833118,0.12177272386185674
1746273112.5069904,3.9499999999999935,0.0,0.5,0.0,0.0,-0.027267922019406646,-0.02654329122312609,0.0018916250816784375,0.11544147977035564
1746273112.6070266,3.9999999999999933,0.0,0.5,0.0,0.0,-0.04416020035300848,0.024606847078552197,-0.00152012483858189,-0.007518539818973949
1746273112.7069721,4.049999999999993,0.0,0.5,0.0,0.0,0.08384940382193205,-0.045404856281470354,-0.002740284044163864,0.03828748598011541
1746273112.806971,4.0999999999999925,0.0,0.5,0.0,0.0,0.18839729777091382,-0.19199005691548127,-0.00029176737051573903,0.017487721791593757
1746273112.9069796,4.149999999999992,0.0,0.5,0.0,0.0,0.12387744594640267,-0.0894709865474468,0.0018312101025967002,-0.04505173142261534
1746273113.0069757,4.199999999999992,0.0,0.5,0.0,0.0,-0.08819213484958546,0.1993064235152396,-0.0012182281036669808,0.025954154567349754
1746273113.1069705,4.249999999999992,0.0,0.5,0.0,0.0,0.408129271364326,-0.43672488175015883,0.0010447492730825717,0.010658604961945138
1746273113.206978,4.299999999999992,0.0,0.5,0.0,0.0,-0.03289145623918864,-0.008578838415204466,0.001402610021149928,0.12064624852162656
1746273113.306986,4.349999999999992,0.0,0.5,0.0,0.0,0.2013091121974645,-0.21314481977764743,-0.007859141518125484,-0.14949998696215344
1746273113.406996,4.3999999999999915,0.0,0.5,0.0,0.0,-0.08554052633123628,0.07438530135152566,-0.0010842255931927673,0.11596028061973118
1746273113.507079,4.449999999999991,0.0,0.5,0.0,0.0,-0.2635189148108391,0.2782441435053289,0.0016166380203304488,0.004515042271664295
1746273113.6069736,4.499999999999991,0.0,0.5,0.0,0.0,-0.24926155637446265,0.23081226056590998,-0.0023036194403776907,0.03719362736604262
1746273113.7069774,4.549999999999991,0.0,0.5,0.0,0.0,-0.10544627678762042,0.12006534899612759,0.0026220178583036026,0.06768760619720036
1746273113.8070278,4.599999999999991,0.0,0.5,0.0,0.0,-0.12856332752724342,0.17040971912535643,-0.0022328229238337593,-0.1454746752558709
1746273113.9070058,4.649999999999991,0.0,0.5,0.0,0.0,-0.019237991121762867,0.004661504785051086,-0.0027516587206866654,0.016751025584226597
1746273114.0070124,4.69999999999999,0.0,0.5,0.0,0.0,0.11320183510231048,-0.0835764098841211,-0.0007932510228476056,0.023779569534616598
1746273114.1069777,4.74999999999999,0.0,0.5,0.0,0.0,0.022557829210973872,-0.019247143400777322,-0.0017268627310740579,0.15573079188849126
1746273114.2069716,4.79999999999999,0.0,0.5,0.0,0.0,0.11745760913498156,-0.13578320829499563,-0.00010563251941263414,0.017518349292963618
1746273114.3070762,4.84999999999999,0.0,0.5,0.0,0.0,-0.07372094462818436,0.05633047217740077,-0.0022441398492342394,0.07553786894242447
1746273114.407026,4.89999999999999,0.0,0.5,0.0,0.0,-0.0554114520906734,0.08504936657696799,-0.001231291423020857,-0.07130263902508313
1746273114.5070126,4.9499999999999895,0.0,0.5,0.0,0.0,-0.12729042296033727,0.13892314403267766,0.0006010133122624886,0.10354493537482556
1746273114.6070836,4.999999999999989,0.0,0.5,0.0,0.0,-0.24727145993782812,0.28545627302203114,0.00024391647512307652,0.08200902687785533
1746273114.7069993,5.049999999999989,0.0,0.5,0.0,0.0,0.07377661482160501,-0.11195442653611003,-0.0011888684760286386,-0.2111521204951628
1746273114.8070219,5.099999999999989,0.0,0.5,0.0,0.0,-0.050451165212083114,0.0646712368205725,0.0026737546746787282,0.1119133557459192
1746273114.9070091,5.149999999999989,0.0,0.5,0.0,0.0,-0.018465254190482554,0.0856306674730487,-0.004022419843283747,-0.07618254053230156
1746273115.0069838,5.199999999999989,0.0,0.5,0.0,0.0,-0.02242241164489319,-0.015445376606801488,0.00033443557277482584,-0.07750865440100874
1746273115.1070006,5.2499999999999885,0.0,0.5,0.0,0.0,-0.027081234781820403,0.05206468418873799,-0.0012088734127483156,-0.011536564758703363
1746273115.2070067,5.299999999999988,0.0,0.5,0.0,0.0,-0.15829633129424237,0.10010053881238527,-0.0002666387282626165,-0.01946470078233719
1746273115.3069775,5.349999999999988,0.0,0.5,0.0,0.0,-0.09024468637935654,0.08326494638604061,-0.001820902545472466,-0.08831940342705712
1746273115.406981,5.399999999999988,0.0,0.5,0.0,0.0,-0.004182711132168672,-0.004586441289045385,0.0013879890688718289,-0.00826686125234605
1746273115.50698,5.449999999999988,0.0,0.5,0.0,0.0,-0.00029741120308802993,0.06684545498137962,0.0012195177742525577,0.3009982913515785
1746273115.6069715,5.499999999999988,0.0,0.5,0.0,0.0,-0.03453068082512572,0.010158661830146958,0.00083763399801977,-0.006127822501688972
1746273115.7069771,5.549999999999987,0.0,0.5,0.0,0.0,0.20192372802264147,-0.23505152128921072,-0.001313406727429066,0.03930375500028013
1746273115.807021,5.599999999999987,0.0,0.5,0.0,0.0,-0.007399228718789593,0.04929941606181466,-0.0020250802810857136,0.09788898391987075
1746273115.906979,5.649999999999987,0.0,0.5,0.0,0.0,0.01919303563695021,0.01809282782596411,-0.0028247726875419363,-0.023235084677192073
1746273116.0070174,5.699999999999987,0.0,0.5,0.0,0.0,0.057417875800670856,-0.030880120627967803,-0.004191363043548302,-0.03264627477980447
1746273116.1069968,5.749999999999987,0.0,0.5,0.0,0.0,0.10763424569260271,-0.11219891019828199,-0.0012874616392179483,0.04538912939085079
1746273116.2070067,5.7999999999999865,0.0,0.5,0.0,0.0,-0.09342576723771537,0.0847584319711171,-0.0013957613290482306,-0.056200991499383395
1746273116.3069906,5.849999999999986,0.0,0.5,0.0,0.0,-0.08786890691983251,0.14031178805868097,-0.002317827869854708,-0.030461636536280614
1746273116.4069932,5.899999999999986,0.0,0.5,0.0,0.0,-0.0612235761241152,0.028183205489313242,0.0022468036134722126,-0.023627938428841505
1746273116.5069745,5.949999999999986,0.0,0.5,0.0,0.0,0.018993368492316746,-0.033725315152602374,0.002947001942335047,-0.054421196962684104
1746273116.6069956,5.999999999999986,0.0,0.5,0.0,0.0,0.25320806637783083,-0.24365070775177294,-0.0004550115834799221,0.07427801846384896
1746273116.7069817,6.049999999999986,0.0,0.5,0.0,0.0,-0.04567625469460043,0.058071216030119874,0.0005350363080290931,0.10625147145645014
1746273116.8069937,6.099999999999985,0.0,0.5,0.0,0.0,0.07965805205920445,-0.18773591934187278,0.0020001537996506293,0.05474111424423031
1746273116.90697,6.149999999999985,0.0,0.5,0.0,0.0,0.06298063452520154,-0.10389407552363408,-0.0008435763654094466,-0.09874465664510873
1746273117.0069728,6.199999999999985,0.0,0.5,0.0,0.0,0.16857453691437202,-0.17839184565757685,0.002663301837222679,-0.08816173133529624
1746273117.1069775,6.249999999999985,0.0,0.5,0.0,0.0,0.38478935100364703,-0.3927833130857427,-0.0014984097005088727,-0.022265338962573947
1746273117.2069902,6.299999999999985,0.0,0.5,0.0,0.0,0.03874817791616852,-0.03925737015751047,0.00043700725371512866,-0.10793274831887803
1746273117.3069818,6.3499999999999845,0.0,0.5,0.0,0.0,0.0005412741574143867,0.007625660981517528,-0.0010312500843114793,-0.0450759206273289
1746273117.4069834,6.399999999999984,0.0,0.5,0.0,0.0,0.33439262375038026,-0.3148520743933727,0.004965243499743983,0.11850069863658304
1746273117.5070322,6.449999999999984,0.0,0.5,0.0,0.0,0.02328388573440086,0.025130001396877072,0.0012144618366313692,0.008781761422602875
1746273117.6069863,6.499999999999984,0.0,0.5,0.0,0.0,-0.04303717633522722,0.10849528392035585,0.002975099296316504,0.2295016546548624
1746273117.7069952,6.549999999999984,0.0,0.5,0.0,0.0,-0.08445197014585662,0.16135541067146883,0.0009062924264492944,0.1770318774468427
1746273117.8069935,6.599999999999984,0.0,0.5,0.0,0.0,-0.07563626780369281,0.11334430384535213,0.0014000067184366985,-0.14880552673735437
1746273117.9069693,6.6499999999999835,0.0,0.5,0.0,0.0,-0.01876852892095237,0.019702349513915144,-0.0037910375400538893,0.019173640625228666
1746273118.0069628,6.699999999999983,0.0,0.5,0.0,0.0,-0.26872296295203973,0.24910039233531991,-0.004629389930348116,0.139967245420742
1746273118.106998,6.749999999999983,0.0,0.5,0.0,0.0,-0.07352712107775022,0.10684519295078579,-0.00042874615732169596,0.014113477392475579
1746273118.2069724,6.799999999999983,0.0,0.5,0.0,0.0,-0.2957153816359304,0.2530855142639847,0.0008063547261681504,0.1679186363130882
1746273118.3070078,6.849999999999983,0.0,0.5,0.0,0.0,-0.28913167949754864,0.281132222453248,-0.002876610340932369,0.06825453887727584
1746273118.406987,6.899999999999983,0.0,0.5,0.0,0.0,-0.24294665172649532,0.25463358692334226,0.0004374894756725304,0.0002533296480403167
1746273118.506994,6.949999999999982,0.0,0.5,0.0,0.0,-0.041583452110627556,0.031536743205404935,-0.001218329418096113,0.0555698824952626
1746273118.6069837,6.999999999999982,0.0,0.5,0.0,0.0,0.07319621100916432,-0.05846409422574999,0.0020090570209734386,-0.18204347166567927
1746273118.7069845,7.049999999999982,0.0,0.5,0.0,0.0,-0.12767656656689017,0.17700171960181357,0.0012129043383205798,-0.02408328018460962
1746273118.80698,7.099999999999982,0.0,0.5,0.0,0.0,0.1019619503775929,-0.10169135429728916,0.00014059249274285489,0.07456528906535617
1746273118.9069855,7.149999999999982,0.0,0.5,0.0,0.0,-0.21805439023291734,0.24251908717123494,-0.00100327517129348,0.035396091926093755
1746273119.0069847,7.1999999999999815,0.0,0.5,0.0,0.0,0.050156303371385956,-0.06690492983750414,0.0033991724991833876,0.08033483427968229
1746273119.1069856,7.249999999999981,0.0,0.5,0.0,0.0,0.12881822205074298,-0.17855188536487335,0.0006368529515767735,0.09944224690829889
1746273119.2070017,7.299999999999981,0.0,0.5,0.0,0.0,-0.1509116918825978,0.1465832702855545,-0.0006926549465054925,-0.1634884079428594
1746273119.3069832,7.349999999999981,0.0,0.5,0.0,0.0,0.1299367752970557,-0.10444192699546823,-0.00018026139815566935,-0.061489017504599564
1746273119.4069715,7.399999999999981,0.0,0.5,0.0,0.0,-0.2947385574553162,0.35163489401799797,-0.0025055759541636248,-0.01560960903176295
1746273119.5069854,7.449999999999981,0.0,0.5,0.0,0.0,0.14111901114748382,-0.12189039952619235,-0.003570107025319175,0.2192303208778589
1746273119.6070008,7.4999999999999805,0.0,0.5,0.0,0.0,0.08308532113223067,-0.05740215957526292,0.0010216605346074915,0.03657106257072232
1746273119.7069879,7.54999999999998,0.0,0.5,0.0,0.0,0.07978713506294782,-0.05306397320116179,-0.0004793973076040569,-0.10725795790440046
1746273119.8070138,7.59999999999998,0.0,0.5,0.0,0.0,-0.0857323711057589,0.08696439151122527,7.789775914803865e-05,0.1613608797349798
1746273119.9069955,7.64999999999998,0.0,0.5,0.0,0.0,-0.1946213912022626,0.1740168342064332,0.0014676851895734388,-0.021706922738142693
1746273120.0070047,7.69999999999998,0.0,0.5,0.0,0.0,0.033671290801577256,-0.05130466068285297,-0.0008646719566080979,0.11707542928169573
1746273120.1069927,7.74999999999998,0.0,0.5,0.0,0.0,-0.23268345028573115,0.2583328325196524,0.0008258865697745306,0.09659967633400296
1746273120.2069929,7.799999999999979,0.0,0.5,0.0,0.0,-0.09705440740450401,0.1082147827223011,0.0010230006302203564,0.01796723121712134
1746273120.3069782,7.849999999999979,0.0,0.5,0.0,0.0,0.10520146788500322,-0.0999548025144584,-0.001955382589712632,0.021875592167399833
1746273120.4069958,7.899999999999979,0.0,0.5,0.0,0.0,-0.3058692403963042,0.2780151107677919,-0.0013403955530564917,0.043195756131096996
1746273120.5069928,7.949999999999979,0.0,0.5,0.0,0.0,-0.01951039379252966,0.03921783703880637,0.0013104042644061923,0.08716472977551072
1746273120.6069694,7.999999999999979,0.0,0.5,0.0,0.0,0.00972739491110535,-0.005557696607907871,-0.003318264827134607,0.16532772487235708
1746273120.706977,8.049999999999978,0.0,0.5,0.0,0.0,0.15782322991674932,-0.14819531868817623,-0.0005669179619005686,0.0075585433497584375
1746273120.8069873,8.099999999999978,0.0,0.5,0.0,0.0,0.22898175371730514,-0.21363072468747377,-0.0010386970879235743,0.09967281518429416
1746273120.9069996,8.149999999999979,0.0,0.5,0.0,0.0,-0.13126793042384016,0.12794323753877854,-0.0017432929327872758,-0.0033050692506239837
1746273121.006973,8.19999999999998,0.0,0.5,0.0,0.0,-0.13744504262587914,0.10700917439007794,0.0001592395388382655,0.13324655874949715
1746273121.1069689,8.24999999999998,0.0,0.5,0.0,0.0,0.011342655642726381,-0.07082547783857111,0.0018732580727999259,0.11678959516637062
1746273121.2069745,8.299999999999981,0.0,0.5,0.0,0.0,0.22490085845096883,-0.2008024690602595,-0.0017309294294027314,-0.17913897031654913
1746273121.306994,8.349999999999982,0.0,0.5,0.0,0.0,-0.34340753925028333,0.326972386428975,-0.001447085108651267,0.09857883967836639
1746273121.4069781,8.399999999999983,0.0,0.5,0.0,0.0,-0.10279732907475887,0.08783926925111316,-0.000915256195486571,-0.28378119556310033
1746273121.5069685,8.449999999999983,0.0,0.5,0.0,0.0,-0.05198564979591341,0.09227814351369247,0.0009919092265717813,0.04914679450522038
1746273121.6070035,8.499999999999984,0.0,0.5,0.0,0.0,-0.12509796115779148,0.1518113533708894,0.0018555036061403698,0.010251608552541727
1746273121.7069688,8.549999999999985,0.0,0.5,0.0,0.0,-0.15378061971970694,0.2049735525388956,6.150121106590536e-05,0.09087462426530007
1746273121.8069916,8.599999999999985,0.0,0.5,0.0,0.0,0.27564534503389126,-0.2716977460562314,-0.0006012310517968997,0.00121318275558224
1746273121.9070475,8.649999999999986,0.0,0.5,0.0,0.0,0.23432339932612228,-0.27076763023571215,-0.0031138132167280877,-0.04314406848881316
1746273122.0069933,8.699999999999987,0.0,0.5,0.0,0.0,-0.012659887830261177,0.05499957910497615,0.0016864252344440057,-0.21883457648703783
1746273122.1069708,8.749999999999988,0.0,0.5,0.0,0.0,-0.027833569616905196,0.08888947899902018,0.0004331953633741558,-0.08436085110978181
1746273122.2069926,8.799999999999988,0.0,0.5,0.0,0.0,0.058061942225499326,-0.050828954944233375,0.0007833385067842886,0.2179925469073313
1746273122.307027,8.849999999999989,0.0,0.5,0.0,0.0,0.26253232306275154,-0.30982522811072033,0.0040503833193098445,-0.04477101119566802
1746273122.4069793,8.89999999999999,0.0,0.5,0.0,0.0,0.032313417369637686,0.00046475852781868374,0.0015132861139196723,-0.0911119844269464
1746273122.5070217,8.94999999999999,0.0,0.5,0.0,0.0,0.054815075642168434,-0.02126756836961032,0.0013044414232573664,0.08097505453182438
1746273122.606985,8.999999999999991,0.0,0.5,0.0,0.0,0.11833151794374594,-0.11637816513622423,0.002214666182753164,0.008832386010855836
1746273122.7069724,9.049999999999992,0.0,0.5,0.0,0.0,0.06941614626060062,-0.0826900669434964,-0.0011485461298958097,0.034801681451391946
1746273122.806986,9.099999999999993,0.0,0.5,0.0,0.0,0.0731678234843642,-0.057829725096003586,-0.0004149844462493105,0.11139288923795088
1746273122.906994,9.149999999999993,0.0,0.5,0.0,0.0,-0.1563049131612374,0.17125711560585188,0.0032717997486652207,0.07303432404856562
1746273123.006977,9.199999999999994,0.0,0.5,0.0,0.0,0.1307472259652311,-0.15005302857864164,-0.002560461609704432,0.08235097156298007
1746273123.106971,9.249999999999995,0.0,0.5,0.0,0.0,0.11028436754481383,-0.13451632909509864,0.00013003354695766275,-0.06900839516134318
1746273123.206976,9.299999999999995,0.0,0.5,0.0,0.0,-0.1621937518347995,0.1346505962426077,0.00039179923704155996,0.02574653788641881
1746273123.3070226,9.349999999999996,0.0,0.5,0.0,0.0,-0.11832917496772036,0.1097975436156426,-0.002892954607112408,0.1656896516090503
1746273123.4069908,9.399999999999997,0.0,0.5,0.0,0.0,0.04678386245571647,-0.031866385003314256,0.0030869759051960722,0.04000143161444163
1746273123.5070064,9.449999999999998,0.0,0.5,0.0,0.0,-0.20546563737567902,0.19122972515099684,0.0032440403592290993,0.08779360085195892
1746273123.6069887,9.499999999999998,0.0,0.5,0.0,0.0,0.2442804756947531,-0.2596123122737153,0.0014536650085763547,-0.0241685659542848
1746273123.7069964,9.549999999999999,0.0,0.5,0.0,0.0,-0.08914175868737566,0.07808830419877436,0.00012959943343885142,-0.02784718954618407
1746273123.8069844,9.6,0.0,0.5,0.0,0.0,0.05888240029251756,-0.04877337685722789,-0.0007455125164838794,-0.05107242883221883
1746273123.9069777,9.650000035376436,-0.00021495417679352443,0.5000000014296236,-0.006433121553005917,0.0003162201107269116,-0.14690920984558714,-0.019985515122124833,0.010077933383705839,-5.65280145942663
1746273124.0069811,9.700001949517189,-0.0015696465017932073,0.5000001731533906,-0.023184323537504666,0.0024741103305395244,0.05126886741421766,-0.2250012939478518,0.03265928954463507,-11.437889948795526
1746273124.1069777,9.750019357107869,-0.004734238697684412,0.5000026681095758,-0.04561126501128352,0.008166136869193878,-0.18957101387802774,0.2021512988682992,0.07947091864165805,-17.132487317881743
1746273124.2069874,9.800092768652734,-0.009817545558448068,0.5000177377775908,-0.0690041409056475,0.018926171674812406,0.07732364348475428,0.23034572993347174,0.13842009726963295,-22.782822453226455
1746273124.3069725,9.850295712648975,-0.016424252967765188,0.5000738446551409,-0.08975249559928279,0.03612830232320705,0.06616884453621968,0.6474176064542605,0.20901664521177296,-28.67034224370124
1746273124.4069998,9.900723280846023,-0.02378394339968594,0.5002272955264535,-0.10486443858317211,0.060944702860634054,0.05623896606925712,1.0333784987681023,0.28880082884771824,-32.930857521396625
