timestamp,yaw
1746777207.2298915,5.00841896662265
1746777207.329806,4.996134860686519
1746777207.429858,4.984209662159373
1746777207.529659,4.972645618592613
1746777207.6296792,4.9614440203596395
1746777207.7297232,4.950605575304337
1746777207.8299336,4.940130558865756
1746777207.9298618,4.930018817028032
1746777208.0299468,4.920269715319949
1746777208.1297944,4.910882566787085
1746777208.2297387,4.901856331742434
1746777208.3297424,4.893189226506213
1746777208.42991,4.88487886124043
1746777208.5296822,4.876922384435442
1746777208.6298459,4.869316524914159
1746777208.7298694,4.862057816954182
1746777208.8297005,4.855142587754413
1746777208.9298525,4.848566866457111
1746777209.0296807,4.84232643946206
1746777209.1296482,4.836416812625768
1746777209.2296546,4.830833131317248
1746777209.3296106,4.825570253828648
1746777209.4298816,4.820622678424866
1746777209.5297985,4.815984648183248
1746777209.6297672,4.811650200943226
1746777209.7296655,4.8076131562684585
1746777209.8298101,4.803867119954429
1746777209.9298716,4.800405480909929
1746777210.0299578,4.797221364872568
1746777210.1297798,4.794307637519788
1746777210.2297628,4.79165691900765
1746777210.3295448,4.789261578441633
1746777210.4298513,4.787113870031488
1746777210.5298936,4.785205876399138
1746777210.6299226,4.783528753304091
1746777210.7296867,4.782075866338825
1746777210.830091,4.7808401351028635
1746777210.9297957,4.77981400581777
1746777211.0298064,4.778989659351626
1746777211.1300602,4.7783590743183355
1746777211.2297359,4.7779142261855485
1746777211.3303308,4.777647126168609
1746777211.4297493,4.777549878545749
1746777211.5296054,4.777614655135557
1746777211.6296709,4.777833612281399
1746777211.7297466,4.778199315080364
1746777211.829611,4.778704407386249
1746777211.9296882,4.779341555486842
1746777212.0301437,4.780103538204061
1746777212.1296613,4.780983322002783
1746777212.2297823,4.781973950023054
1746777212.3298333,4.783068624423423
1746777212.4298944,4.784260786390329
1746777212.529637,4.785544020009014
1746777212.629767,4.786912084980656
1746777212.7298706,4.788358964965696
1746777212.8297145,4.789878842424061
1746777212.9297068,4.791466065608383
1746777213.0297966,4.793115137885636
1746777213.1296835,4.794820800085881
1746777213.2295997,4.796578018078834
1746777213.3300724,4.798381923613593
1746777213.4300032,4.800227852517788
1746777213.5299313,4.802111303858572
1746777213.6296344,4.804027894716956
1746777213.7298207,4.8059735017981104
1746777213.8295648,4.807944191086091
1746777213.92969,4.809936182062511
1746777214.0300646,4.811945783389175
1746777214.1300185,4.813969449646276
1746777214.229666,4.816003818169836
1746777214.3298824,4.8180456072511975
1746777214.4298596,4.820091745959422
1746777214.529695,4.822139258937422
1746777214.6298854,4.824185205176944
1746777214.7297752,4.826226758068728
1746777214.829588,4.828261187450046
1746777214.9298882,4.830285802558277
1746777215.029724,4.832298125111699
1746777215.129705,4.8342957866411265
1746777215.2297542,4.836276475288207
1746777215.3296838,4.8382380447399935
1746777215.429689,4.8401784394321545
1746777215.5297775,4.842095698518197
1746777215.6296015,4.843988077081894
1746777215.7296984,4.845853960343671
1746777215.8299022,4.847691832165801
1746777215.9298248,4.849500324573842
1746777216.0296545,4.851278186397973
1746777216.1301844,4.8530242195573186
1746777216.2298508,4.854737557620822
1746777216.329765,4.856417463390672
1746777216.4296691,4.858063230762895
1746777216.5299096,4.859674263189574
1746777216.6297376,4.8612501491006075
1746777216.7296312,4.862790570684275
1746777216.8298314,4.864295265133706
1746777216.9296956,4.865764071558995
1746777217.029657,4.867196899947035
1746777217.129761,4.86859370508859
1746777217.2297826,4.869954517584253
1746777217.3299186,4.8712794156636505
1746777217.4302652,4.872568509178331
1746777217.5301094,4.873821930593864
1746777217.6296637,4.875039849465899
1746777217.7300448,4.876222450176387
1746777217.8298283,4.877369945672733
1746777217.929766,4.878482590256903
1746777218.029878,4.879560634792589
1746777218.1298757,4.880604348099926
1746777218.2296922,4.881614010726503
1746777218.3297763,4.882589936864881
1746777218.4304564,4.883532466135333
1746777218.5295403,4.884441969254463
1746777218.6298254,4.8853188348454575
1746777218.7297604,4.886163470863303
1746777218.8298435,4.88697634540429
1746777218.9296682,4.887757939625507
1746777219.0299711,4.888508775344479
1746777219.1297657,4.8892294057531345
1746777219.2296755,4.889920419850031
1746777219.3298779,4.890582441824767
1746777219.429785,4.891216133471166
1746777219.5296648,4.891822182377462
1746777219.630058,4.8924012904915335
1746777219.7298255,4.892954196143281
1746777219.8297985,4.893481658225223
1746777219.9303076,4.893984429151716
1746777220.0296307,4.89446328363945
1746777220.1295848,4.894918999529836
1746777220.2306066,4.895352345248342
1746777220.3295746,4.89576410587229
1746777220.4296682,4.896155040827114
1746777220.530115,4.896525886198116
1746777220.6297271,4.8968773922562105
1746777220.7298777,4.8972102777835955
1746777220.8300216,4.897525232060958
