timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746777151.128432,9.046494737111626,-9.50679442345222,0.4887972131421783,-0.16700975220168968,2.465426582869737,0.29095708455184455,-0.18533649372623917,0.467573538009255,-2.4629443590208204
1746777151.2284448,9.01759857925444,-9.464018594647268,0.4907804816342712,-0.1617212461278754,2.5106769261198867,0.3314945195549397,-0.2671244024385518,0.43136067962653674,-1.7487719347787658
1746777151.3283572,8.986448153838008,-9.42279519895517,0.4929528632622922,-0.15781690562094253,2.552321839444812,0.36183932242868916,-0.31588697237033847,0.3961549726664749,-0.8656761054454468
1746777151.4283624,8.953295780491864,-9.383043298780946,0.495234288789316,-0.154102224575659,2.5904424543170395,0.3812755249265929,-0.32475706177825003,0.3620185545078146,-0.3983293014038342
1746777151.5284562,8.918315317422428,-9.344762275620623,0.4975482597852947,-0.14944813654075184,2.6251348234119316,0.3895434478025395,-0.29757765491188015,0.3289976813343231,0.3447370227494126
1746777151.6284258,8.88162733209215,-9.308025205279579,0.49982250496573705,-0.14308341978492606,2.656510865240626,0.38664231494375983,-0.24690485945022772,0.29711949312075087,1.0102476513687604
1746777151.72837,8.843329703742064,-9.272946672616099,0.5019885329716034,-0.13476772940505544,2.6846939684509077,0.3727325011084348,-0.1898950146222662,0.2663960876799976,1.478069613090236
1746777151.8284223,8.80352516803004,-9.23963618845864,0.5039812627996505,-0.12480842838767765,2.7098123666378564,0.3481374391027194,-0.14353596124145473,0.2368262065173244,2.0072174925045
1746777151.9285417,8.762339482080028,-9.208152487722957,0.5057395509473199,-0.11393632663167938,2.7319923937322264,0.31341867574928156,-0.12029532703574164,0.20840138243111322,2.5449385033421326
1746777152.0283868,8.71992796870681,-9.178471874312162,0.507207916761289,-0.10308728544976105,2.751354658946866,0.2694756819525558,-0.1254566255878073,0.18111656926740302,3.1581016754291813
1746777152.1283932,8.676471460876241,-9.150478773898358,0.5083392460213775,-0.09314949430429463,2.7680146140892763,0.21762092886999787,-0.1563272045246194,0.15497605714852403,3.4607638273703873
1746777152.2285361,8.632164718621159,-9.123980066336534,0.5090979007040558,-0.08474090476570384,2.7820863948985752,0.1595965077016512,-0.20370123218869376,0.12998745349125343,3.8443971968465793
1746777152.328541,8.587201482138319,-9.098737607371621,0.5094625277346065,-0.07808442040058608,2.793687730356872,0.0975238979460132,-0.2549757724264133,0.10616450655432273,4.063473385326058
1746777152.4286332,8.54176019543639,-9.07450848432023,0.5094279539952358,-0.0729933163049863,2.8029439371904172,0.03379086365082973,-0.29756911062930036,0.0835243432567099,4.243069796920299
1746777152.5284576,8.495993002136105,-9.051082587987965,0.5090058143935585,-0.06895779400300991,2.8099880067158423,-0.02909962344061056,-0.3221528570726804,0.06207691716002129,4.59345875144968
1746777152.6285577,8.450019737185906,-9.02830802184781,0.5082238748368131,-0.06531149829951685,2.8149568402021363,-0.08868612211293156,-0.32481230355594076,0.04182501457170901,4.841270910364877
1746777152.728397,8.40392739704798,-9.006098799091728,0.5071242745438069,-0.06141541653612953,2.817985805655008,-0.14268862118613573,-0.3073519004627775,0.02275773388277559,5.283712745610051
1746777152.828707,8.357774178172885,-8.984425252705682,0.5057610551571149,-0.05681902173255125,2.819203141372941,-0.18911488971926163,-0.27643438324261027,0.004850748552328505,5.276023202463017
1746777152.9284236,8.311596875340864,-8.963290881991583,0.5041973489934577,-0.0513578104773244,2.818727177768815,-0.2263316626736121,-0.24130135116861232,-0.011929229149942322,5.398525730720143
1746777153.0283992,8.265419670260037,-8.94270345158885,0.5025025051255598,-0.04516664284012562,2.816666573249437,-0.2531065476615411,-0.21119347499144903,-0.027619830909583365,5.482699597735224
1746777153.1284804,8.219262417689546,-8.922648552737307,0.500749298392286,-0.038613063686743054,2.8131229478343616,-0.268630246623001,-0.1929148489039692,-0.042260108393851144,5.572194395672203
1746777153.228372,8.173146702564841,-8.903072628922528,0.4990112464876667,-0.0321770300284105,2.8081940006031454,-0.2725279586679189,-0.18936890090058428,-0.055888292938797095,5.822279313768742
1746777153.328526,8.127098670141741,-8.883878827218352,0.497359991259791,-0.026314828832486818,2.8019758134417505,-0.2648655445662975,-0.19919901558108652,-0.06853853571498737,5.685497716177751
1746777153.4284158,8.081148360918775,-8.864935452264191,0.49586269655778836,-0.021340639973506135,2.7945634393733862,-0.2461505463042885,-0.21754857425121593,-0.08024198360152529,5.817478103692065
1746777153.528425,8.035326104191627,-8.846093571255194,0.4945794687726784,-0.017357785245496044,2.7860496725633017,-0.21732326767863175,-0.2377147120224328,-0.09102723094703552,6.0320218548985745
1746777153.6285293,7.989657314548496,-8.827208044243255,0.4935608883756956,-0.014250226186374318,2.776523131935437,-0.17973100918412477,-0.25304383479130466,-0.10092325842248562,6.145244561147681
1746777153.7285304,7.94415728390098,-8.808156266594551,0.49284581586543674,-0.011731656151504238,2.7660665456928744,-0.13507964127836497,-0.2587033063828574,-0.10996279435398033,5.913409812175899
1746777153.8283808,7.8988276470118866,-8.788849813684605,0.49245967217858183,-0.00943583131398893,2.754756295276762,-0.08536094368761489,-0.2527954217754377,-0.11818252539632211,5.805121887941468
1746777153.9284444,7.85365572611131,-8.769236635500738,0.4924133760054354,-0.007018805207544934,2.742663441360981,-0.03275879000634834,-0.23657803312221587,-0.12562289462456416,5.880379147077635
1746777154.0284762,7.808617146779668,-8.74929435285593,0.49270305613767024,-0.00424389210102831,2.7298554351568947,0.02045860472926855,-0.2138392633531298,-0.1323297947490435,5.780280822343149
1746777154.128488,7.7636812902719425,-8.729017417554005,0.4933105620564832,-0.0010336428158382199,2.716397527185154,0.07204967987306497,-0.1897587559500276,-0.1383512314510304,5.869989926004421
1746777154.2284489,7.7188185171141255,-8.708401947804386,0.4942046998263712,0.002525069641391251,2.7023535446895,0.11990353934245707,-0.16939365972685527,-0.14373470996479898,5.965371916913295
1746777154.32838,7.674007410629748,-8.687432733158387,0.4953430441925502,0.006219890890199637,2.6877854680736433,0.16212862675511844,-0.1564167767246309,-0.1485261947688479,5.893719074329948
1746777154.4285765,7.629240402929999,-8.66607559197758,0.49667414055481407,0.009780468636246677,2.6727522758232927,0.19712116586429082,-0.15229829373820347,-0.15276927369764623,5.636294995654415
1746777154.5284314,7.584526563820055,-8.644276558387238,0.4981399150730949,0.012952689548687802,2.6573087986148876,0.22361245665656862,-0.1561807136938433,-0.1565022236581343,6.036445814318232
1746777154.6284547,7.5398910821257745,-8.62196742023157,0.49967814825480933,0.015564527778719271,2.641505309207767,0.24069850711007357,-0.16524860081537246,-0.15976003914674655,5.699708085700948
1746777154.7284014,7.495371682254439,-8.59907575972891,0.501224920062649,0.01756208252214529,2.625387754927469,0.24785548014305664,-0.1757353843333787,-0.16257350878955565,5.455830030412197
1746777154.8285,7.451013227697829,-8.575536183878667,0.5027169836931755,0.019012070868272488,2.6089989763249215,0.24494524748013477,-0.18390277479704412,-0.16496881957540702,5.558117595294529
1746777154.9284294,7.406861843048358,-8.551300032464262,0.5040940536412828,0.020075072007493738,2.5923799496211295,0.2322137573662954,-0.18700382866609822,-0.1669701720469468,5.263650965610904
1746777155.02854,7.362960081551341,-8.52634120940658,0.505300998462541,0.020956170130983946,2.575570588970444,0.21028172004807275,-0.18388884010822926,-0.16860022535477956,5.16067980908944
1746777155.1284356,7.319344277976897,-8.500657022503015,0.5062899100702586,0.021849480358173964,2.55860988213173,0.1801260336571561,-0.1751159743298322,-0.16988054972072997,5.417907079012132
1746777155.228457,7.2760444838371345,-8.474264396515297,0.5070219890816733,0.02289194182227277,2.5415353226431123,0.14304917831506517,-0.16262458477044922,-0.1708328458308086,5.148451203679769
1746777155.3284822,7.233086638056567,-8.44719291234533,0.5074691534780019,0.0241355296710437,2.5243819461066344,0.10063350033348202,-0.14910213006578604,-0.1714780979768205,5.143150958684397
1746777155.4285765,7.190496080643611,-8.419476635880779,0.5076152581118706,0.025544622903531607,2.507181642737873,0.05467961679143574,-0.13719342009081376,-0.17183608792343866,4.898926607014923
1746777155.5283856,7.148301067070014,-8.391146909746558,0.5074568150317768,0.027016261086976107,2.489962982474944,0.007130137128118337,-0.1288215975033247,-0.17192478172206252,4.960032815571827
1746777155.628577,7.106535078547083,-8.362227635824073,0.5070031312859492,0.02841561877417539,2.472751725011454,-0.04001742760838369,-0.12475424019236436,-0.17175959722086667,5.129298263029098
1746777155.7284098,7.065237070093319,-8.33273379069271,0.506275826823535,0.029616079082805977,2.4555717518061257,-0.08480268813266757,-0.12451200312529502,-0.1713528230491076,4.718320799299678
1746777155.8283496,7.024449476558523,-8.302672906129962,0.5053077514309052,0.030533537833026387,2.438446091834031,-0.12539233122872448,-0.12661228966267515,-0.1707141568841177,4.718356998709235
1746777155.9284375,6.984214390892819,-8.272048572895185,0.50414137289691,0.031145587285040376,2.4213975763655085,-0.16016171585864758,-0.12905768759498445,-0.16985065217447304,4.712965034909784
1746777156.0284233,6.944568921657141,-8.240864530313958,0.5028267506350762,0.03149325052163946,2.4044490294115577,-0.18776253751846922,-0.12989352442976648,-0.1687678708801046,4.703725015278809
1746777156.1283898,6.905540861761592,-8.20912804957575,0.5014192319173293,0.031666147622805,2.3876229262800415,-0.20717335978865986,-0.12772096083730491,-0.16747149893490532,4.624082612048954
1746777156.228407,6.867145777629165,-8.176851601492972,0.4999770112839458,0.03177569162646634,2.3709408192738017,-0.2177320458683113,-0.12202252703125405,-0.16596795342133075,4.418720589228914
1746777156.3283794,6.829386239352589,-8.144052403302203,0.4985586800004539,0.03192503221835879,2.3544228993312033,-0.21915063281236882,-0.11321809033286627,-0.16426482873411566,4.234772066158112
1746777156.4283698,6.792253263555739,-8.1107501667198,0.49722086868075893,0.0321844623614196,2.338087788746779,-0.21151438569364367,-0.10247054709957115,-0.16237204078705242,4.0638677305765
1746777156.5284479,6.755729535451098,-8.076963791899164,0.49601606018236716,0.0325760043246633,2.3219525990659085,-0.19526775296568846,-0.09135943968994782,-0.1603005348634375,3.950352435287725
1746777156.6284087,6.7197936690238445,-8.042707886483798,0.4949906279381995,0.03307243243941959,2.306033353572195,-0.17118878928354697,-0.08141760999906376,-0.15806193980905556,3.985405416035607
1746777156.7283964,6.684424329796499,-8.00799019229131,0.4941831417283318,0.033609207444301535,2.290345276367986,-0.1403536998799507,-0.07376414877099755,-0.15566858518286963,3.893703665014014
1746777156.8284438,6.649603365140436,-7.972810493011874,0.4936229772017309,0.03410437446705416,2.274902896815605,-0.1040925529680994,-0.06886783414697074,-0.15313302993363137,3.58710914794025
1746777156.9285588,6.61531740203523,-7.93716117846873,0.493329266075744,0.03448037066615989,2.2597199747517203,-0.06393680810574437,-0.06650945459502855,-0.15046693267852987,3.6004594117492155
1746777157.0283692,6.581557790220154,-7.901029246172279,0.4933102253952351,0.034683787313640066,2.2448093145045713,-0.021559015060754087,-0.06588437269711625,-0.1476819752178294,3.282425011609526
1746777157.1284757,6.548319150519039,-7.864399246285388,0.4935629020935239,0.03469535638293139,2.2301824851382097,0.021293474398451757,-0.06591650619075869,-0.14478850073018046,3.2291866803900997
1746777157.2285113,6.515597301583292,-7.827256367613839,0.49407336000879404,0.03453157113207447,2.2158498300646587,0.0628693986451812,-0.0655088784603453,-0.14179627799595126,3.019518626543464
1746777157.3283947,6.483387145765989,-7.789589157107328,0.4948173192729592,0.034236320211421624,2.201820516309057,0.10148576546794587,-0.06387466288587508,-0.13871430929275982,3.03264045934002
1746777157.4283543,6.45168128928301,-7.7513913243405925,0.495761234430626,0.03386773297486579,2.1881027911163207,0.1355982264629006,-0.06065184081856081,-0.13555248884456286,2.9470193309443515
1746777157.528394,6.420469699181576,-7.712662526356825,0.4968637704873024,0.03347981126470072,2.1747041620532994,0.16386504533736318,-0.056034352557216935,-0.13231868938914906,2.8813955276888734
1746777157.6283698,6.38974064831961,-7.6734080907969995,0.4980776099222782,0.033111029465376585,2.161631759204797,0.18520247545765986,-0.05053363884369445,-0.12902155901427106,2.7737112696264297
1746777157.7283578,6.359482236434769,-7.633638288407203,0.49935150220646946,0.03277682691055141,2.1488920735166213,0.19882755210553366,-0.04492162062223727,-0.125671130462387,2.5231128135309624
1746777157.8283775,6.329684430560223,-7.593367232825471,0.5006324548355253,0.03246725539203226,2.1364908203128024,0.2042863652821375,-0.03995133515979616,-0.12227652028951687,2.274761956133389
1746777157.9283793,6.3003408890046915,-7.552611897259263,0.5018679599419863,0.032153096043049105,2.124432772068985,0.20146747828357797,-0.036160769262563244,-0.11884597402133824,2.2690679560003293
1746777158.0283735,6.271450051204835,-7.511391514885004,0.5030081542237254,0.03179631988670395,2.112721644382379,0.1906002248745558,-0.033746097938714234,-0.11538670404981963,2.4876959480925236
1746777158.1284325,6.243015187194788,-7.469727455182735,0.5040078204029556,0.0313625181059642,2.1013600821259715,0.1722389023273167,-0.03252881020882818,-0.11190571835906173,2.3343427660762597
1746777158.2283926,6.2150433943983305,-7.42764348383793,0.504828152728912,0.030829926541033975,2.090349745319534,0.14723397818515574,-0.03206038338184533,-0.10840870641265633,2.0188009319684435
1746777158.3284009,6.187543888093554,-7.385166133679504,0.5054382246464851,0.030195119948695035,2.07969161121153,0.1166924608797243,-0.03172511145901245,-0.10490016109273484,1.8692604887280124
1746777158.4283981,6.160525854081908,-7.342325014949228,0.5058161118836089,0.029474212561740074,2.069386163449244,0.0819293338457952,-0.030921853937810738,-0.1013847964606302,1.8728405854390453
1746777158.5283694,6.133996430338419,-7.29915277680844,0.5059496385620523,0.028696848496650357,2.0594335130739205,0.04441164409205666,-0.029241805734674487,-0.09786590165923688,1.9217533534012508
1746777158.6284747,6.107959293435224,-7.255684544176474,0.5058367269734652,0.02789935469114339,2.0498335390938394,0.0056979734883761506,-0.026499032623318104,-0.09434688258205304,1.6377793442792832
1746777158.72833,6.082413881518371,-7.211956927190841,0.5054853440312574,0.027116006322886545,2.0405857285013536,-0.032625024517011686,-0.022808709476380796,-0.09083167845462932,1.4191508932957484
1746777158.8284411,6.057355431146932,-7.168006625914441,0.5049130504466474,0.026373203677024136,2.031688983614905,-0.06900639381644519,-0.018475801332042158,-0.08732740947739803,1.5456715029898505
1746777158.9285498,6.032775700217124,-7.123868809984823,0.504146172088507,0.025678608881765472,2.02314148511165,-0.10199376999794443,-0.014061518074864755,-0.08383569475401334,1.3158789153577095
1746777159.0284855,6.008664404124917,-7.079575355292862,0.5032186267798713,0.025026450068399722,2.0149412775253777,-0.1302905548606364,-0.009924516160189328,-0.08035963407223999,1.3879371510317622
1746777159.1285243,5.985009866173288,-7.035153725784927,0.502170453336694,0.02440265557030848,2.0070857645641214,-0.15280698485079322,-0.006412666376032453,-0.07690655804790801,1.030479001714268
1746777159.2285087,5.961799793753886,-6.9906260576967645,0.5010461042958168,0.02378534783055157,1.999571832398923,-0.16870304041733716,-0.003712262722346836,-0.07348104182732472,1.004480117327326
1746777159.3284535,5.939021722618055,-6.946008675780354,0.49989257431810497,0.02315323356077724,1.992396170887049,-0.1774198989531374,-0.001761691148200642,-0.07008733474906591,0.8942703857417967
1746777159.4285812,5.916662774286061,-6.901312181936205,0.49875744352364015,0.02249176347051786,1.9855552308211901,-0.17869958164533079,-0.0003566942026200018,-0.06673020930307949,0.8787408066040363
1746777159.5284834,5.8947091572373935,-6.8565418822756525,0.497686919186897,0.021795211404363076,1.9790452450798668,-0.1725919938974909,0.0007915800377027368,-0.06341329747109872,0.6310516747763676
1746777159.6285632,5.87314554920765,-6.811698461079228,0.4967239585946536,0.021068465847434086,1.9728622199396146,-0.15944878378616867,0.0019990837914663426,-0.06014092453075023,0.8011778000485994
1746777159.728464,5.851954526108419,-6.766778797468371,0.4959065510332417,0.02032358274855332,1.9670017969402462,-0.13990494635408432,0.003463629288977539,-0.0569165469221021,0.5600785880276634
1746777159.8283894,5.831116425480264,-6.7217767304779255,0.4952662285543318,0.019576779296833418,1.9614593161605265,-0.1148487188461935,0.005296709287079475,-0.05374410418909527,0.4903686324796308
1746777159.9284303,5.810609484374567,-6.676683816308163,0.4948268636399589,0.018843383918736904,1.95622969903268,-0.08538158833226481,0.007430252632918265,-0.05062751817982288,0.5346050485099102
1746777160.028461,5.790410568123998,-6.631489919711299,0.49460379858699255,0.01813208483364085,1.951307645658386,-0.052770222720012805,0.009681755363199065,-0.04756794834769526,0.5040857671869099
1746777160.1286001,5.770496116303566,-6.586183768725703,0.49460333650185473,0.01744630629046755,1.9466877917772465,-0.018392003945886057,0.011876976783708415,-0.04456840535702465,0.25129032230519627
1746777160.228393,5.750842907527982,-6.54075359778612,0.4948226084355972,0.01678350823402913,1.9423644358667904,0.016322786606174873,0.013790271649560034,-0.041633256170365306,0.3746252166922306
1746777160.3283992,5.731428978450345,-6.495187710214951,0.49524981617910707,0.016134799650823768,1.938331577666558,0.04994997974396879,0.015256885942892207,-0.038765487779803216,0.24564707606917377
1746777160.4283926,5.712234340264606,-6.449475073331434,0.49586483507127815,0.015487914375930133,1.9345830053340516,0.08112949762845154,0.016211929931861983,-0.03596657814506303,0.14947712099998534
1746777160.528438,5.693241317040739,-6.403605983388699,0.4966401469910118,0.014831689004960347,1.9311123371883188,0.10861987493862664,0.016718401709103915,-0.03323774797367845,0.1790898619692619
1746777160.6284084,5.674434431865707,-6.35757279922349,0.49754206112219423,0.014159681033725223,1.927912920420704,0.13134710981332753,0.01692468801403912,-0.030580940428854307,0.028654737421818663
1746777160.7284632,5.6558000894139,-6.311370626677272,0.49853216929045746,0.013469753009933772,1.92497782913307,0.14844588587421445,0.01699142792130179,-0.027996004515191863,0.08793028216230857
1746777160.828382,5.637326239263678,-6.264997869544795,0.4995689739543583,0.012765675460961773,1.9223000735184839,0.159291948652675,0.017127138159742313,-0.025482534145955058,-0.07827209438237077
1746777160.9284606,5.619001816123322,-6.218456710476812,0.5006096205725605,0.012057042653050382,1.9198724927750759,0.16352424525249448,0.017478232153512473,-0.02304171724768283,-0.16116092931396028
1746777161.0284207,5.600816391064354,-6.171753351442571,0.5016116627578431,0.011354828923240695,1.9176877411480624,0.16105600499089906,0.018085786965537087,-0.02067368341624277,-0.0214673397511152
1746777161.1284227,5.582760144429342,-6.124897970915721,0.50253478809653,0.010669118955145081,1.9157384446404975,0.1520747034118281,0.018933741653163184,-0.01837801819776406,-0.15921421535239075
1746777161.2284594,5.564823917451068,-6.077904485616,0.5033424347538022,0.010007475115793479,1.9140171827598476,0.13703091326931047,0.01993219807282009,-0.01615462661562514,-0.08658641027985156
1746777161.328434,5.546999406768133,-6.030790095634065,0.5040032342375256,0.009373321643819375,1.9125164753864965,0.11661658874638366,0.02095377352858486,-0.014003354282505143,-0.3944519160388208
1746777161.4284832,5.529279397529131,-5.983574659279487,0.5044922235281611,0.008765851664486509,1.9112287782407889,0.09173381019979829,0.02187181027757406,-0.011924095108713836,-0.34871331011598444
1746777161.5284412,5.511657899590429,-5.936279961932102,0.504791779839226,0.008181487752738508,1.9101464495892932,0.06345534120912413,0.022597724906197082,-0.00991761063760576,-0.48578295524464155
1746777161.628438,5.494130133961623,-5.888928921996859,0.504892243192084,0.0076143416668045544,1.9092617218582844,0.03297863661095393,0.023068967963389597,-0.007984025439161912,-0.1659567950371744
1746777161.7285242,5.476692437251988,-5.841544743556734,0.5047922052723481,0.007058145408675647,1.908566849912553,0.0015753299166154212,0.02330052037636491,-0.006122793083865513,-0.3382918820616707
1746777161.8285396,5.459341888064863,-5.794150125845672,0.5044984570410954,0.006508961648423582,1.9080541370718298,-0.02946170066717307,0.023361194112046582,-0.00433412699880288,-0.4128698336054087
1746777161.928373,5.442075768505948,-5.746766535211089,0.5040256017423281,0.005965964134976836,1.9077158881313243,-0.05887150363894622,0.02333703560522405,-0.0026188364375997553,-0.5936340781602206
1746777162.0285032,5.424891074841274,-5.699413512315831,0.5033953538084723,0.005429964677418003,1.9075444622447164,-0.08547623225080327,0.023292831659267134,-0.0009761550161740263,-0.3892516507837792
1746777162.12838,5.4077841366561445,-5.652108039578594,0.5026355567028575,0.004904243064008502,1.907532411664501,-0.10822818887983707,0.023312815361354627,0.0005944396024171498,-0.4909698532052428
1746777162.22844,5.390750188705903,-5.604864062549952,0.501778963906434,0.004393602662937498,1.9076723651841496,-0.12625092157013496,0.023419499517727285,0.0020929019292177053,-0.4538917548215454
1746777162.3284442,5.373783216909021,-5.557692082652984,0.5008618362066516,0.003901989755606649,1.9079570557113934,-0.13887274035773298,0.02359374118006768,0.003520072754307284,-0.4868696869317862
1746777162.4284618,5.356875961551238,-5.510598881051186,0.49992241515674013,0.0034326859549211803,1.908379338999568,-0.14565138526545374,0.023805623941071358,0.004875883755948584,-0.48859011877113695
1746777162.5285053,5.340019957016437,-5.463587422665477,0.49899933659477785,0.0029876075933488906,1.908932051462806,-0.14638900679386405,0.023986836397539874,0.006159184014480983,-0.5434968770740242
1746777162.628518,5.3232058258660135,-5.416656859432635,0.4981300495559375,0.0025639831746158315,1.9096080906650663,-0.14113695659859624,0.02403011612216951,0.007372196258445278,-0.5497299122915589
1746777162.7284777,5.306423711095459,-5.36980265866114,0.49734930485883533,0.002157990254095055,1.9104007024252636,-0.13019035050096617,0.02393375590412918,0.008516683193612982,-0.5956688408786192
1746777162.8284152,5.289663307746905,-5.3230170239759715,0.4966877737437804,0.0017666305487462125,1.9113032354846564,-0.11407279644192372,0.023684819209167225,0.00959257351483401,-0.5580239306068716
1746777162.9287167,5.27291401883885,-5.276289397408185,0.49617085106110387,0.001386447998153514,1.9123091249000004,-0.09351197284788679,0.02328963141895455,0.010600997927807238,-0.6855864781702424
1746777163.028437,5.256165137656628,-5.229607046451533,0.4958176893792752,0.0010147463356311092,1.9134119961623497,-0.0694071887579876,0.02279498484738473,0.01154383760067461,-0.7530266771005253
1746777163.128481,5.239405889011244,-5.182955764288402,0.4956405004713534,0.000651313295005827,1.9146056305042094,-0.04279035816645162,0.022271325053708955,0.012422016190936202,-0.6057545909490012
1746777163.2284677,5.222625442176225,-5.136320613197941,0.49564414932741074,0.00029702464653894847,1.915883892524736,-0.01478203285286941,0.021755692257881147,0.013237332836471149,-0.6323892052733056
1746777163.3285713,5.20581309057115,-5.089686612694911,0.49582605359989,-4.6725860057500937e-05,1.9172408763272255,0.013455613190390105,0.021292551669581675,0.013992838219683924,-0.5665495573454339
1746777163.4284596,5.188958362717533,-5.043039430255771,0.4961763887740189,-0.000376948957452643,1.9186709073670667,0.04076683643322334,0.02092198737076652,0.014690529986902274,-0.7082365062219135
1746777163.5284126,5.172051127485699,-4.996366029344948,0.49667858649441804,-0.0006907305282469354,1.920168446075022,0.06604946117714962,0.020632082727600143,0.015332473748012729,-0.6197487432707702
1746777163.6284432,5.155081868756706,-4.949655190927292,0.4973101016668945,-0.0009860875360445844,1.921728154282763,0.08829914212326719,0.020405170497386528,0.015921023811589944,-0.6850176496558341
1746777163.7285156,5.138041942616692,-4.9028979576983,0.49804341339595215,-0.0012622549666025961,1.9233448885576896,0.1066489736195279,0.020203452166309234,0.016458604824281305,-0.5432373535895736
1746777163.828385,5.12092381370537,-4.856087987058359,0.49884721531116366,-0.0015186013932069905,1.9250136594500622,0.12040288600888194,0.020009224023026302,0.016945993057955452,-0.7045985502433603
1746777163.928433,5.103721243889239,-4.809221809388809,0.49968774407424027,-0.0017572226789697534,1.9267295479619098,0.1290616638190888,0.01974822391789619,0.017386006186267983,-0.6715939168823477
1746777164.0284667,5.086429641781465,-4.7622989029181,0.5005301899316974,-0.0019812283396169507,1.9284879790727132,0.13234054032825388,0.019430046533592704,0.017782104549045604,-0.3741823739074159
1746777164.1286714,5.069046022790097,-4.715321779919233,0.5013401308538783,-0.002192465970493085,1.9302845875323884,0.1301778299520418,0.019066125586647525,0.01813609317039151,-0.8235833986809256
1746777164.2284899,5.051568918237055,-4.668295954830596,0.5020849315020283,-0.002392101044642232,1.932115136400781,0.12273445124742113,0.01867199622946657,0.01844944987448859,-0.5656348037148385
1746777164.3284757,5.033998271112106,-4.621229778311934,0.5027350506933318,-0.0025807658773548438,1.9339755234875886,0.11038443608483176,0.018266785707087747,0.018723794218940083,-0.7534201748110841
1746777164.428384,5.016335286394491,-4.574134151968425,0.5032652054269089,-0.0027584662134935985,1.9358618046087943,0.09369691305675615,0.017870970039632873,0.01896075405219518,-0.6332855530489284
1746777164.5285406,4.998582239946023,-4.527022131351548,0.5036553459096819,-0.002924915130136429,1.9377702079751908,0.07341040145419424,0.017494433647382374,0.019162173116729717,-0.7009451835668806
1746777164.6284027,4.98074227382754,-4.479908422410965,0.5038914043400212,-0.003079504532933097,1.939697155572267,0.05040052236204856,0.017145971980828147,0.01932968506131288,-0.7041503269620598
1746777164.728459,4.962819132176058,-4.432808811529134,0.5039657897132476,-0.0032210561618164863,1.9416391971792215,0.025642500262015862,0.01682578310786266,0.019463826156928956,-0.36499179364237
1746777164.8283434,4.944816927307546,-4.385739523510193,0.5038776115920561,-0.0033496207649620865,1.943592962229589,0.0001700933814278876,0.01649697819171126,0.019566003839578624,-0.578662931096903
1746777164.928475,4.92674000542728,-4.338716513495723,0.5036326271804424,-0.0034657014525770794,1.9455552559325129,-0.024967417396541056,0.016154408249680195,0.01963732494258485,-0.43596396578940544
1746777165.0284343,4.9085926860979585,-4.291754817017013,0.5032429173029386,-0.0035702910507340205,1.9475229698515233,-0.04874831699345366,0.01576944090638733,0.01967864943692001,-0.6635936147340626
1746777165.128477,4.890379081896861,-4.244867915057248,0.5027263085210043,-0.0036648549222341783,1.949493111084303,-0.0702198569792064,0.015334956151239455,0.01969085988340584,-0.6166491795052477
1746777165.228387,4.872102881746822,-4.198067194396226,0.5021055680712893,-0.003751063409883454,1.951462782421457,-0.08853628665010299,0.014842769797082517,0.019674882177726897,-0.4727196102182773
1746777165.328788,4.8537671657651416,-4.151361506758727,0.5014074080672065,-0.003830372268139771,1.9534292039751167,-0.10299198916894088,0.014304030289139673,0.019631571472668762,-0.5521163960332998
1746777165.4284024,4.835374215458729,-4.104756864450702,0.5006613422401073,-0.003904089482468255,1.955389705745485,-0.11304841816748205,0.013726778784911034,0.01956217325269209,-0.5672166336294873
1746777165.528409,4.8169253619041354,-4.058256270691236,0.49989844400864936,-0.003972167785786751,1.9573417345866537,-0.11835386683098321,0.013147870535707283,0.019466872740280413,-0.5709515275836666
1746777165.6284704,4.798420831609982,-4.011859707223661,0.4991500578638795,-0.004034907516979873,1.959282774094027,-0.11875527401320637,0.012557772607079049,0.0193470302279137,-0.614091097615195
1746777165.7284327,4.779859813145716,-3.9655641858945354,0.49844651716650906,-0.004092286530363931,1.9612105139576914,-0.11430181747810494,0.011989544664258531,0.019204274414134054,-0.5138896467210179
1746777165.8284292,4.761240393181027,-3.9193639965114637,0.49781592045917805,-0.004143133606435304,1.963122738279553,-0.10524022114983013,0.011456168597549398,0.019039071166136498,-0.5228138381074803
1746777165.9284034,4.742559630737598,-3.873251025272623,0.4972830151275195,-0.004187015092104308,1.9650173055486928,-0.09200201249132432,0.010944862504123236,0.01885293964144321,-0.4251910182515255
1746777166.0283737,4.723813768371127,-3.827215121822889,0.49686823247251377,-0.004223575591164918,1.9668922510360767,-0.07518346123685939,0.010464769070986707,0.01864736475989692,-0.5539395063832503
1746777166.1284533,4.704998378651424,-3.7812445737765255,0.4965869114683162,-0.00425256906172595,1.9687457265824806,-0.05551903801713921,0.010004997109776924,0.01842365642887985,-0.3724252930784059
1746777166.2284405,4.686108590984985,-3.7353266033454458,0.496448740438988,-0.004273844047670773,1.9705760095610498,-0.033849570800198396,0.009565185761675548,0.01818286278100497,-0.46133981675353813
1746777166.3284438,4.667139313024686,-3.6894478961089265,0.49645743668960196,-0.004287791303330644,1.9723814747722717,-0.011086455974200202,0.009129730443096682,0.01792638837760559,-0.42974654084556807
