timestamp,rudder_angle
1746777205.7247417,4.213871887725349
1746777205.8246546,4.127240948033741
1746777205.9246438,4.050506503022155
1746777206.0247962,4.235320190669877
1746777206.1246579,3.9452230103975627
1746777206.2247577,3.828277045616071
1746777206.3247056,3.5482886801925346
1746777206.424787,3.272402567047008
1746777206.5248191,3.348700851702647
1746777206.6246834,3.072792193227518
1746777206.7246754,3.028180070615308
1746777206.8247237,3.0260737901613437
1746777206.9247112,2.7812599778698166
1746777207.0248692,2.578213570684385
1746777207.1247203,2.6879241724051686
1746777207.224665,2.723118916131611
1746777207.3246467,2.406790738560019
1746777207.4247258,2.342031267244116
1746777207.5247688,2.4539966957088843
1746777207.6246276,2.2225578835381805
1746777207.7246737,1.9898452631625352
1746777207.8246984,1.8009419816302057
1746777207.9247243,1.9495054379001995
1746777208.0247328,1.7400207310568299
1746777208.1247263,1.8083957109249706
1746777208.2246535,1.4741852975734315
1746777208.3247828,1.2718607208850554
1746777208.424812,1.2085285539676196
1746777208.5246878,1.0356165327372402
1746777208.624762,1.2294524524234243
1746777208.724705,1.0016923596720213
1746777208.824666,1.0245902107948819
1746777208.9246862,0.9211273778069743
1746777209.0246134,0.7879449507563377
1746777209.124679,0.7576314599845764
1746777209.2247128,0.39620827499868705
1746777209.3247197,0.5359699471372777
1746777209.4246857,0.43549297830047506
1746777209.5246997,0.5845579434924635
1746777209.6246321,0.47842652627508087
1746777209.7246923,0.20778493508716345
1746777209.8248277,0.2976026259286355
1746777209.9246714,0.006249366837869058
1746777210.0246692,0.19271214080522878
1746777210.1246197,0.041839054750168955
1746777210.2246647,-0.03179926177555313
1746777210.3245852,-0.3144297734261192
1746777210.4248924,0.004302564099155581
1746777210.5247483,-0.12070596553523875
1746777210.6247318,-0.406087727640404
1746777210.7247055,-0.3899750189110468
1746777210.8247573,-0.28509195271910215
1746777210.9250126,-0.6290091647148717
1746777211.024852,-0.2666970212395814
1746777211.1248124,-0.3977738293928794
1746777211.2247171,-0.40049566156479194
1746777211.3247023,-0.3903908626643006
1746777211.4247084,-0.5441207842914405
1746777211.5247104,-0.5584867751308245
1746777211.6246498,-0.606693184629562
1746777211.724668,-0.572996628105061
1746777211.824685,-0.5336770436977369
1746777211.9246595,-0.4455521272903177
1746777212.0247226,-0.5470285297332079
1746777212.1247978,-0.6341542926075143
1746777212.2246256,-0.5805689288581418
1746777212.3246589,-0.5168347521854222
1746777212.424745,-0.6565317297610622
1746777212.5247211,-0.8522180551725018
1746777212.624679,-0.5893557035473274
1746777212.724837,-0.6639579139759438
1746777212.8248975,-0.7241009840366525
1746777212.9247272,-0.7245247746499206
1746777213.0246887,-0.7702401232087464
1746777213.1247895,-0.6343766831205292
1746777213.224806,-0.4602246321083464
1746777213.324681,-0.6647892147985887
1746777213.4247358,-0.49508924544818134
1746777213.5249493,-0.5027477840612044
1746777213.624682,-0.48061068775449695
1746777213.7246435,-0.5461914837752908
1746777213.8247643,-0.6648070526657013
1746777213.9246964,-0.7543340814499284
1746777214.0246494,-0.5325192129691592
1746777214.1247337,-0.7345945850637858
1746777214.2247486,-0.708341302043168
1746777214.324724,-0.6964832158515553
1746777214.424821,-0.6259490028115716
1746777214.5246694,-0.6303056587321096
1746777214.624591,-0.49965239989084503
1746777214.7247546,-0.6884217498476277
1746777214.8247862,-0.41071590960980237
1746777214.9246857,-0.3641571009221902
1746777215.0247257,-0.39317268614077
1746777215.1246922,-0.5848032430518448
1746777215.2246728,-0.46400272371181794
1746777215.324823,-0.667512132999117
1746777215.424686,-0.5307298700199544
1746777215.5246737,-0.4604699150408061
1746777215.6247115,-0.5231103821495694
1746777215.7247245,-0.5396936134669127
1746777215.8246772,-0.378531705142871
1746777215.9250011,-0.4758844243137497
1746777216.0247505,-0.49541607576661517
1746777216.124627,-0.3954558638653809
1746777216.2247493,-0.4223699877439597
1746777216.324662,-0.3657712880791154
1746777216.4247427,-0.2601953851303979
1746777216.5246973,-0.22298082320704943
1746777216.6247568,-0.44085921251810484
1746777216.724716,-0.3898015129328894
1746777216.8246567,-0.5084829266981427
1746777216.9249382,-0.34101808504959197
1746777217.0247736,-0.3410130002807336
1746777217.124967,-0.12585232457357898
1746777217.2247462,-0.2975835889931056
1746777217.324812,-0.3347260881569772
1746777217.4246395,-0.39162917693704624
1746777217.524731,-0.19718990066548409
1746777217.6246834,-0.2952636835667438
1746777217.7246401,-0.15890125779029485
1746777217.824858,-0.10508100460834253
1746777217.9247522,-0.3057454243887613
1746777218.0246472,-0.219625365522439
1746777218.1247113,-0.17183659670585733
1746777218.224726,-0.17250151613255932
1746777218.3247504,-0.13816395139442772
1746777218.4246132,-0.11415412986339347
1746777218.524743,-0.05967197635452989
1746777218.6246269,-0.1766423265295884
1746777218.7246904,-0.18627331041957274
1746777218.824763,-0.17263326452040606
1746777218.9246237,-0.16111281606001335
1746777219.0246403,0.010789689036720382
1746777219.1248252,-0.16305759531942426
1746777219.2247126,-0.08117763870981835
1746777219.3247674,0.06630857782663226
1746777219.4248097,-0.14589662976780982
1746777219.5246625,-0.045731337343700544
1746777219.6247256,0.00012911786179449491
1746777219.7247305,0.0066130460680747655
1746777219.8247676,-0.057690669722992576
1746777219.92469,0.1385268312344631
1746777220.024687,-0.17999526265040916
1746777220.1247294,0.004924200187454764
1746777220.2246299,-0.13609491282250788
1746777220.3246863,-0.06551300290012743
1746777220.424742,0.03931249540162157
1746777220.5246959,-0.0633363124893686
1746777220.6246576,0.03966358107947923
1746777220.7246912,-0.0905823347717152
1746777220.8247912,-0.02414738653092951
