timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746777128.979802,-0.10447234362966555,0.04370223366658571,-9.785234391099205,0.004000155538768438,-0.03892288604937255,0.12286065606209552
1746777128.9998453,-0.10447234362966555,0.04370223366658571,-9.785234391099205,0.004000155538768438,-0.03892288604937255,0.12286065606209552
1746777129.0194585,-0.14220236685068402,0.04490447137539137,-9.787038818682344,-0.0002697583239701779,-0.033524513313142455,0.12098454437288589
1746777129.0397072,-0.14220236685068402,0.04490447137539137,-9.787038818682344,-0.0002697583239701779,-0.033524513313142455,0.12098454437288589
1746777129.0596554,-0.14220236685068402,0.04490447137539137,-9.787038818682344,-0.0002697583239701779,-0.033524513313142455,0.12098454437288589
1746777129.0793343,-0.14220236685068402,0.04490447137539137,-9.787038818682344,-0.0002697583239701779,-0.033524513313142455,0.12098454437288589
1746777129.0996652,-0.14220236685068402,0.04490447137539137,-9.787038818682344,-0.0002697583239701779,-0.033524513313142455,0.12098454437288589
1746777129.1194139,-0.17350654832744375,0.05117934673654624,-9.789587610816833,-0.002905666747663414,-0.026825045049298998,0.11899689590304907
1746777129.1396277,-0.17350654832744375,0.05117934673654624,-9.789587610816833,-0.002905666747663414,-0.026825045049298998,0.11899689590304907
1746777129.159503,-0.17350654832744375,0.05117934673654624,-9.789587610816833,-0.002905666747663414,-0.026825045049298998,0.11899689590304907
1746777129.1795635,-0.17350654832744375,0.05117934673654624,-9.789587610816833,-0.002905666747663414,-0.026825045049298998,0.11899689590304907
1746777129.199695,-0.17350654832744375,0.05117934673654624,-9.789587610816833,-0.002905666747663414,-0.026825045049298998,0.11899689590304907
1746777129.2194533,-0.19716531368120005,0.059449059723277076,-9.79283195335402,-0.0033314622738139475,-0.01911708138348152,0.11690360132308088
1746777129.2398744,-0.19716531368120005,0.059449059723277076,-9.79283195335402,-0.0033314622738139475,-0.01911708138348152,0.11690360132308088
1746777129.2596807,-0.19716531368120005,0.059449059723277076,-9.79283195335402,-0.0033314622738139475,-0.01911708138348152,0.11690360132308088
1746777129.2797358,-0.19716531368120005,0.059449059723277076,-9.79283195335402,-0.0033314622738139475,-0.01911708138348152,0.11690360132308088
1746777129.3000226,-0.19716531368120005,0.059449059723277076,-9.79283195335402,-0.0033314622738139475,-0.01911708138348152,0.11690360132308088
1746777129.3197818,-0.21230609687674765,0.06643458089490178,-9.796670834793282,-0.0016155406997270469,-0.010731252211240237,0.11470699547423997
1746777129.3397756,-0.21230609687674765,0.06643458089490178,-9.796670834793282,-0.0016155406997270469,-0.010731252211240237,0.11470699547423997
1746777129.360036,-0.21230609687674765,0.06643458089490178,-9.796670834793282,-0.0016155406997270469,-0.010731252211240237,0.11470699547423997
1746777129.379872,-0.21230609687674765,0.06643458089490178,-9.796670834793282,-0.0016155406997270469,-0.010731252211240237,0.11470699547423997
1746777129.3997898,-0.21230609687674765,0.06643458089490178,-9.796670834793282,-0.0016155406997270469,-0.010731252211240237,0.11470699547423997
1746777129.4196248,-0.21843423643366788,0.06945998502244513,-9.80095303270589,0.0016028949945260454,-0.002021083516990544,0.11240872725684452
1746777129.439647,-0.21843423643366788,0.06945998502244513,-9.80095303270589,0.0016028949945260454,-0.002021083516990544,0.11240872725684452
1746777129.4597576,-0.21843423643366788,0.06945998502244513,-9.80095303270589,0.0016028949945260454,-0.002021083516990544,0.11240872725684452
1746777129.4796665,-0.21843423643366788,0.06945998502244513,-9.80095303270589,0.0016028949945260454,-0.002021083516990544,0.11240872725684452
1746777129.4997869,-0.21843423643366788,0.06945998502244513,-9.80095303270589,0.0016028949945260454,-0.002021083516990544,0.11240872725684452
1746777129.5194407,-0.2154432216583302,0.06713849067859458,-9.805486435096972,0.005328070186085596,0.006652611639134016,0.11001282316324762
1746777129.5394778,-0.2154432216583302,0.06713849067859458,-9.805486435096972,0.005328070186085596,0.006652611639134016,0.11001282316324762
1746777129.559773,-0.2154432216583302,0.06713849067859458,-9.805486435096972,0.005328070186085596,0.006652611639134016,0.11001282316324762
1746777129.5793478,-0.2154432216583302,0.06713849067859458,-9.805486435096972,0.005328070186085596,0.006652611639134016,0.11001282316324762
1746777129.5996068,-0.2154432216583302,0.06713849067859458,-9.805486435096972,0.005328070186085596,0.006652611639134016,0.11001282316324762
1746777129.6192253,-0.20360637549708482,0.059624713781341716,-9.81005266630768,0.008504587076528718,0.014936973304347017,0.10752477536946473
1746777129.6393633,-0.20360637549708482,0.059624713781341716,-9.81005266630768,0.008504587076528718,0.014936973304347017,0.10752477536946473
1746777129.6598177,-0.20360637549708482,0.059624713781341716,-9.81005266630768,0.008504587076528718,0.014936973304347017,0.10752477536946473
1746777129.6798067,-0.20360637549708482,0.059624713781341716,-9.81005266630768,0.008504587076528718,0.014936973304347017,0.10752477536946473
1746777129.6998816,-0.20360637549708482,0.059624713781341716,-9.81005266630768,0.008504587076528718,0.014936973304347017,0.10752477536946473
1746777129.7195826,-0.18355226433824445,0.04839285616006546,-9.81442429762716,0.010292393070387838,0.022501296660551538,0.10495341995121651
1746777129.739992,-0.18355226433824445,0.04839285616006546,-9.81442429762716,0.010292393070387838,0.022501296660551538,0.10495341995121651
1746777129.7596877,-0.18355226433824445,0.04839285616006546,-9.81442429762716,0.010292393070387838,0.022501296660551538,0.10495341995121651
1746777129.7796652,-0.18355226433824445,0.04839285616006546,-9.81442429762716,0.010292393070387838,0.022501296660551538,0.10495341995121651
1746777129.799662,-0.18355226433824445,0.04839285616006546,-9.81442429762716,0.010292393070387838,0.022501296660551538,0.10495341995121651
1746777129.8196883,-0.1562281072361072,0.03581747585212673,-9.818383211118862,0.01027476083038652,0.029049721117027756,0.10230751590193266
1746777129.839702,-0.1562281072361072,0.03581747585212673,-9.818383211118862,0.01027476083038652,0.029049721117027756,0.10230751590193266
1746777129.8596969,-0.1562281072361072,0.03581747585212673,-9.818383211118862,0.01027476083038652,0.029049721117027756,0.10230751590193266
1746777129.8797529,-0.1562281072361072,0.03581747585212673,-9.818383211118862,0.01027476083038652,0.029049721117027756,0.10230751590193266
1746777129.899871,-0.1562281072361072,0.03581747585212673,-9.818383211118862,0.01027476083038652,0.029049721117027756,0.10230751590193266
1746777129.919544,-0.12285337080877212,0.02437590117944739,-9.821736848507209,0.008525321604374641,0.03433209985095008,0.09959616863360124
1746777129.9397163,-0.12285337080877212,0.02437590117944739,-9.821736848507209,0.008525321604374641,0.03433209985095008,0.09959616863360124
1746777129.9595492,-0.12285337080877212,0.02437590117944739,-9.821736848507209,0.008525321604374641,0.03433209985095008,0.09959616863360124
1746777129.979687,-0.12285337080877212,0.02437590117944739,-9.821736848507209,0.008525321604374641,0.03433209985095008,0.09959616863360124
1746777129.9998488,-0.12285337080877212,0.02437590117944739,-9.821736848507209,0.008525321604374641,0.03433209985095008,0.09959616863360124
1746777130.019774,-0.08486630102857214,0.016057269336291858,-9.824330313200525,0.005537534481555739,0.03815285610536644,0.09683094466488588
1746777130.0395868,-0.08486630102857214,0.016057269336291858,-9.824330313200525,0.005537534481555739,0.03815285610536644,0.09683094466488588
1746777130.0594797,-0.08486630102857214,0.016057269336291858,-9.824330313200525,0.005537534481555739,0.03815285610536644,0.09683094466488588
1746777130.0797243,-0.08486630102857214,0.016057269336291858,-9.824330313200525,0.005537534481555739,0.03815285610536644,0.09683094466488588
1746777130.0997279,-0.08486630102857214,0.016057269336291858,-9.824330313200525,0.005537534481555739,0.03815285610536644,0.09683094466488588
1746777130.119709,-0.04386545701934915,0.01190436205054439,-9.826053528760994,0.0020608477219432883,0.0403776849669184,0.09402534122050178
1746777130.1398191,-0.04386545701934915,0.01190436205054439,-9.826053528760994,0.0020608477219432883,0.0403776849669184,0.09402534122050178
1746777130.159864,-0.04386545701934915,0.01190436205054439,-9.826053528760994,0.0020608477219432883,0.0403776849669184,0.09402534122050178
1746777130.179638,-0.04386545701934915,0.01190436205054439,-9.826053528760994,0.0020608477219432883,0.0403776849669184,0.09402534122050178
1746777130.199837,-0.04386545701934915,0.01190436205054439,-9.826053528760994,0.0020608477219432883,0.0403776849669184,0.09402534122050178
1746777130.2197204,-0.001547700738748571,0.011905803327484435,-9.826844254619818,-0.0010951746393827388,0.04093796978789921,0.09118840487041496
1746777130.239785,-0.001547700738748571,0.011905803327484435,-9.826844254619818,-0.0010951746393827388,0.04093796978789921,0.09118840487041496
1746777130.259661,-0.001547700738748571,0.011905803327484435,-9.826844254619818,-0.0010951746393827388,0.04093796978789921,0.09118840487041496
1746777130.2799299,-0.001547700738748571,0.011905803327484435,-9.826844254619818,-0.0010951746393827388,0.04093796978789921,0.09118840487041496
1746777130.299682,-0.001547700738748571,0.011905803327484435,-9.826844254619818,-0.0010951746393827388,0.04093796978789921,0.09118840487041496
1746777130.3191507,0.0403575946704946,0.01495380481294976,-9.826687374558281,-0.0032784299840100477,0.0398327823363069,0.08832715847657074
1746777130.3393474,0.0403575946704946,0.01495380481294976,-9.826687374558281,-0.0032784299840100477,0.0398327823363069,0.08832715847657074
1746777130.359319,0.0403575946704946,0.01495380481294976,-9.826687374558281,-0.0032784299840100477,0.0398327823363069,0.08832715847657074
1746777130.3797426,0.0403575946704946,0.01495380481294976,-9.826687374558281,-0.0032784299840100477,0.0398327823363069,0.08832715847657074
1746777130.3995504,0.0403575946704946,0.01495380481294976,-9.826687374558281,-0.0032784299840100477,0.0398327823363069,0.08832715847657074
1746777130.4197261,0.08015583084727487,0.019345922563959884,-9.82561286193446,-0.004148789907810186,0.03712835348565572,0.08544900380161329
1746777130.4398136,0.08015583084727487,0.019345922563959884,-9.82561286193446,-0.004148789907810186,0.03712835348565572,0.08544900380161329
1746777130.459676,0.08015583084727487,0.019345922563959884,-9.82561286193446,-0.004148789907810186,0.03712835348565572,0.08544900380161329
1746777130.4795184,0.08015583084727487,0.019345922563959884,-9.82561286193446,-0.004148789907810186,0.03712835348565572,0.08544900380161329
1746777130.4995193,0.08015583084727487,0.019345922563959884,-9.82561286193446,-0.004148789907810186,0.03712835348565572,0.08544900380161329
1746777130.5192044,0.11625380135960081,0.023250740631457614,-9.823693237067113,-0.0037257334412204956,0.03295494155824852,0.08256009100276422
1746777130.5394096,0.11625380135960081,0.023250740631457614,-9.823693237067113,-0.0037257334412204956,0.03295494155824852,0.08256009100276422
1746777130.5596237,0.11625380135960081,0.023250740631457614,-9.823693237067113,-0.0037257334412204956,0.03295494155824852,0.08256009100276422
1746777130.5800476,0.11625380135960081,0.023250740631457614,-9.823693237067113,-0.0037257334412204956,0.03295494155824852,0.08256009100276422
1746777130.599812,0.11625380135960081,0.023250740631457614,-9.823693237067113,-0.0037257334412204956,0.03295494155824852,0.08256009100276422
1746777130.619766,0.14722354616589753,0.025194069189737493,-9.821039520747597,-0.0023424608760771863,0.027501119726189606,0.07966493052396141
1746777130.6397629,0.14722354616589753,0.025194069189737493,-9.821039520747597,-0.0023424608760771863,0.027501119726189606,0.07966493052396141
1746777130.6597447,0.14722354616589753,0.025194069189737493,-9.821039520747597,-0.0023424608760771863,0.027501119726189606,0.07966493052396141
1746777130.6797698,0.14722354616589753,0.025194069189737493,-9.821039520747597,-0.0023424608760771863,0.027501119726189606,0.07966493052396141
1746777130.6997623,0.14722354616589753,0.025194069189737493,-9.821039520747597,-0.0023424608760771863,0.027501119726189606,0.07966493052396141
1746777130.7196445,0.17186027740387905,0.02439234861709983,-9.817794987725058,-0.0005234372193157866,0.02100563547493598,0.07676563006189488
1746777130.7396429,0.17186027740387905,0.02439234861709983,-9.817794987725058,-0.0005234372193157866,0.02100563547493598,0.07676563006189488
1746777130.7597046,0.17186027740387905,0.02439234861709983,-9.817794987725058,-0.0005234372193157866,0.02100563547493598,0.07676563006189488
1746777130.779729,0.17186027740387905,0.02439234861709983,-9.817794987725058,-0.0005234372193157866,0.02100563547493598,0.07676563006189488
1746777130.7997835,0.17186027740387905,0.02439234861709983,-9.817794987725058,-0.0005234372193157866,0.02100563547493598,0.07676563006189488
1746777130.8195264,0.189231653729575,0.020828282165861148,-9.814126154778613,0.0011602795762692673,0.013747144453310815,0.07386581228039994
1746777130.8395984,0.189231653729575,0.020828282165861148,-9.814126154778613,0.0011602795762692673,0.013747144453310815,0.07386581228039994
1746777130.8595715,0.189231653729575,0.020828282165861148,-9.814126154778613,0.0011602795762692673,0.013747144453310815,0.07386581228039994
1746777130.87991,0.189231653729575,0.020828282165861148,-9.814126154778613,0.0011602795762692673,0.013747144453310815,0.07386581228039994
1746777130.899514,0.189231653729575,0.020828282165861148,-9.814126154778613,0.0011602795762692673,0.013747144453310815,0.07386581228039994
1746777130.919229,0.19871500433569195,0.015246795658637468,-9.810212342203004,0.0022411817979090796,0.006032262279528099,0.07097141517771553
1746777130.9396572,0.19871500433569195,0.015246795658637468,-9.810212342203004,0.0022411817979090796,0.006032262279528099,0.07097141517771553
1746777130.9597037,0.19871500433569195,0.015246795658637468,-9.810212342203004,0.0022411817979090796,0.006032262279528099,0.07097141517771553
1746777130.9798498,0.19871500433569195,0.015246795658637468,-9.810212342203004,0.0022411817979090796,0.006032262279528099,0.07097141517771553
1746777130.9996674,0.19871500433569195,0.015246795658637468,-9.810212342203004,0.0022411817979090796,0.006032262279528099,0.07097141517771553
1746777131.0195825,0.20002051709255297,0.008869955101383095,-9.806234754801139,0.0024717832521213173,-0.001817511204326475,0.0680882727655095
1746777131.03939,0.20002051709255297,0.008869955101383095,-9.806234754801139,0.0024717832521213173,-0.001817511204326475,0.0680882727655095
1746777131.0593114,0.20002051709255297,0.008869955101383095,-9.806234754801139,0.0024717832521213173,-0.001817511204326475,0.0680882727655095
1746777131.0796998,0.20002051709255297,0.008869955101383095,-9.806234754801139,0.0024717832521213173,-0.001817511204326475,0.0680882727655095
1746777131.0996897,0.20002051709255297,0.008869955101383095,-9.806234754801139,0.0024717832521213173,-0.001817511204326475,0.0680882727655095
1746777131.119628,0.19319961519628165,0.0030055042055443446,-9.802365804243545,0.0018638296254660303,-0.009479371411366356,0.06522238651480827
1746777131.1397283,0.19319961519628165,0.0030055042055443446,-9.802365804243545,0.0018638296254660303,-0.009479371411366356,0.06522238651480827
1746777131.1599522,0.19319961519628165,0.0030055042055443446,-9.802365804243545,0.0018638296254660303,-0.009479371411366356,0.06522238651480827
1746777131.1797786,0.19319961519628165,0.0030055042055443446,-9.802365804243545,0.0018638296254660303,-0.009479371411366356,0.06522238651480827
1746777131.199642,0.19319961519628165,0.0030055042055443446,-9.802365804243545,0.0018638296254660303,-0.009479371411366356,0.06522238651480827
1746777131.2194147,0.17863804861252588,-0.001273764544071479,-9.798760034955821,0.000659264059664592,-0.016642648287213194,0.06237915810884999
1746777131.2397316,0.17863804861252588,-0.001273764544071479,-9.798760034955821,0.000659264059664592,-0.016642648287213194,0.06237915810884999
1746777131.2597003,0.17863804861252588,-0.001273764544071479,-9.798760034955821,0.000659264059664592,-0.016642648287213194,0.06237915810884999
1746777131.2793489,0.17863804861252588,-0.001273764544071479,-9.798760034955821,0.000659264059664592,-0.016642648287213194,0.06237915810884999
1746777131.299699,0.17863804861252588,-0.001273764544071479,-9.798760034955821,0.000659264059664592,-0.016642648287213194,0.06237915810884999
1746777131.3195875,0.15703463751369678,-0.0034187140436571714,-9.795547354510397,-0.0007593579581601979,-0.02302149527837316,0.059563871157134726
1746777131.3396945,0.15703463751369678,-0.0034187140436571714,-9.795547354510397,-0.0007593579581601979,-0.02302149527837316,0.059563871157134726
1746777131.3596613,0.15703463751369678,-0.0034187140436571714,-9.795547354510397,-0.0007593579581601979,-0.02302149527837316,0.059563871157134726
1746777131.3795638,0.15703463751369678,-0.0034187140436571714,-9.795547354510397,-0.0007593579581601979,-0.02302149527837316,0.059563871157134726
1746777131.3996103,0.15703463751369678,-0.0034187140436571714,-9.795547354510397,-0.0007593579581601979,-0.02302149527837316,0.059563871157134726
1746777131.4194329,0.12936699039813573,-0.0034589258937783654,-9.792829440648243,-0.0019814436795615327,-0.028366287369302606,0.05678062584682298
1746777131.4395173,0.12936699039813573,-0.0034589258937783654,-9.792829440648243,-0.0019814436795615327,-0.028366287369302606,0.05678062584682298
1746777131.4594653,0.12936699039813573,-0.0034589258937783654,-9.792829440648243,-0.0019814436795615327,-0.028366287369302606,0.05678062584682298
1746777131.4796045,0.12936699039813573,-0.0034589258937783654,-9.792829440648243,-0.0019814436795615327,-0.028366287369302606,0.05678062584682298
1746777131.499804,0.12936699039813573,-0.0034589258937783654,-9.792829440648243,-0.0019814436795615327,-0.028366287369302606,0.05678062584682298
1746777131.519398,0.09684654243581031,-0.001989182295119331,-9.790679296322963,-0.002684247895396002,-0.03247328205194729,0.05403381124575407
1746777131.5395153,0.09684654243581031,-0.001989182295119331,-9.790679296322963,-0.002684247895396002,-0.03247328205194729,0.05403381124575407
1746777131.5594888,0.09684654243581031,-0.001989182295119331,-9.790679296322963,-0.002684247895396002,-0.03247328205194729,0.05403381124575407
1746777131.579655,0.09684654243581031,-0.001989182295119331,-9.790679296322963,-0.002684247895396002,-0.03247328205194729,0.05403381124575407
1746777131.5998564,0.09684654243581031,-0.001989182295119331,-9.790679296322963,-0.002684247895396002,-0.03247328205194729,0.05403381124575407
1746777131.619791,0.060864846434440956,0.00011965673474487182,-9.789144020653733,-0.0027019457185058857,-0.035192201901466914,0.051325416996260864
1746777131.6398404,0.060864846434440956,0.00011965673474487182,-9.789144020653733,-0.0027019457185058857,-0.035192201901466914,0.051325416996260864
1746777131.659861,0.060864846434440956,0.00011965673474487182,-9.789144020653733,-0.0027019457185058857,-0.035192201901466914,0.051325416996260864
1746777131.6797671,0.060864846434440956,0.00011965673474487182,-9.789144020653733,-0.0027019457185058857,-0.035192201901466914,0.051325416996260864
1746777131.6997747,0.060864846434440956,0.00011965673474487182,-9.789144020653733,-0.0027019457185058857,-0.035192201901466914,0.051325416996260864
1746777131.7196362,0.022934071834541145,0.0018745033353660435,-9.788249129815327,-0.002057064456252234,-0.03643150100444403,0.04865567830070477
1746777131.7393198,0.022934071834541145,0.0018745033353660435,-9.788249129815327,-0.002057064456252234,-0.03643150100444403,0.04865567830070477
1746777131.7596738,0.022934071834541145,0.0018745033353660435,-9.788249129815327,-0.002057064456252234,-0.03643150100444403,0.04865567830070477
1746777131.7795227,0.022934071834541145,0.0018745033353660435,-9.788249129815327,-0.002057064456252234,-0.03643150100444403,0.04865567830070477
1746777131.7996538,0.022934071834541145,0.0018745033353660435,-9.788249129815327,-0.002057064456252234,-0.03643150100444403,0.04865567830070477
1746777131.8194067,-0.015375965258651132,0.0024755683399629233,-9.788003161171876,-0.0009449259931987963,-0.03616117431448419,0.046025553822812836
1746777131.8397021,-0.015375965258651132,0.0024755683399629233,-9.788003161171876,-0.0009449259931987963,-0.03616117431448419,0.046025553822812836
1746777131.859331,-0.015375965258651132,0.0024755683399629233,-9.788003161171876,-0.0009449259931987963,-0.03616117431448419,0.046025553822812836
1746777131.8799536,-0.015375965258651132,0.0024755683399629233,-9.788003161171876,-0.0009449259931987963,-0.03616117431448419,0.046025553822812836
1746777131.8998208,-0.015375965258651132,0.0024755683399629233,-9.788003161171876,-0.0009449259931987963,-0.03616117431448419,0.046025553822812836
1746777131.9198227,-0.052502001751509444,0.0015059356061276272,-9.788401389514956,0.0003334618599773324,-0.03441306140313254,0.04343630214847888
1746777131.939608,-0.052502001751509444,0.0015059356061276272,-9.788401389514956,0.0003334618599773324,-0.03441306140313254,0.04343630214847888
1746777131.9599385,-0.052502001751509444,0.0015059356061276272,-9.788401389514956,0.0003334618599773324,-0.03441306140313254,0.04343630214847888
1746777131.9798734,-0.052502001751509444,0.0015059356061276272,-9.788401389514956,0.0003334618599773324,-0.03441306140313254,0.04343630214847888
1746777131.999767,-0.052502001751509444,0.0015059356061276272,-9.788401389514956,0.0003334618599773324,-0.03441306140313254,0.04343630214847888
1746777132.0196934,-0.08695015519219064,-0.0010064673657469748,-9.789427452021412,0.0014566331560438065,-0.03127868215621192,0.04088999182838026
1746777132.039341,-0.08695015519219064,-0.0010064673657469748,-9.789427452021412,0.0014566331560438065,-0.03127868215621192,0.04088999182838026
1746777132.0595574,-0.08695015519219064,-0.0010064673657469748,-9.789427452021412,0.0014566331560438065,-0.03127868215621192,0.04088999182838026
1746777132.079741,-0.08695015519219064,-0.0010064673657469748,-9.789427452021412,0.0014566331560438065,-0.03127868215621192,0.04088999182838026
1746777132.0997517,-0.08695015519219064,-0.0010064673657469748,-9.789427452021412,0.0014566331560438065,-0.03127868215621192,0.04088999182838026
1746777132.1194696,-0.11735520323002396,-0.004616238913977173,-9.791052756071892,0.002168720232907079,-0.02690472362097583,0.03838873644951777
1746777132.139582,-0.11735520323002396,-0.004616238913977173,-9.791052756071892,0.002168720232907079,-0.02690472362097583,0.03838873644951777
1746777132.1598136,-0.11735520323002396,-0.004616238913977173,-9.791052756071892,0.002168720232907079,-0.02690472362097583,0.03838873644951777
1746777132.1799054,-0.11735520323002396,-0.004616238913977173,-9.791052756071892,0.002168720232907079,-0.02690472362097583,0.03838873644951777
1746777132.1996362,-0.11735520323002396,-0.004616238913977173,-9.791052756071892,0.002168720232907079,-0.02690472362097583,0.03838873644951777
1746777132.21958,-0.1425340365296942,-0.008638979575033564,-9.793233946483896,0.002337869119631955,-0.02148637698710496,0.03593473409895585
1746777132.239632,-0.1425340365296942,-0.008638979575033564,-9.793233946483896,0.002337869119631955,-0.02148637698710496,0.03593473409895585
1746777132.259739,-0.1425340365296942,-0.008638979575033564,-9.793233946483896,0.002337869119631955,-0.02148637698710496,0.03593473409895585
1746777132.2796252,-0.1425340365296942,-0.008638979575033564,-9.793233946483896,0.002337869119631955,-0.02148637698710496,0.03593473409895585
