timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746812732.87276,10.546193809510289,-4.395186286480621,0.5103811755349535,0.23350818267017004,-1.5255528545215307,0.20774582607057457,-1.3322419623819672,-0.9987418494921774,34.94716239428961
1746812732.9727557,10.568920152988028,-4.446282024992345,0.5097420595727716,0.22811813595615862,-1.626793034685167,0.194920728357576,-1.209400459470026,-1.0186761223875394,34.76360103901433
1746812733.072769,10.585990441952736,-4.499327133311978,0.509026586416536,0.22628321428948228,-1.7297772345714577,0.1745216634674103,-1.0313354477953265,-1.0336150769357964,33.372213469300064
1746812733.1727724,10.597477456894614,-4.553771613506978,0.508155895710714,0.22719785832071543,-1.8337893572199344,0.1396018688463106,-0.8186875803143655,-1.040180268473153,30.85713790769626
1746812733.2727828,10.603486894043632,-4.609092689394576,0.507031456471391,0.23055888999624186,-1.937896316137538,0.08802793407299284,-0.593734924043557,-1.0375288028239407,28.10053878443382
1746812733.3727818,10.604191217726544,-4.664804980114228,0.5055622086242643,0.2359470745954379,-2.0411907690964215,0.022096851157254682,-0.389317540976519,-1.0264251042806807,25.408625936016122
1746812733.4727542,10.599783771071317,-4.7204512618565575,0.5036903908574629,0.24229872871175823,-2.142909221513886,-0.052708514497100456,-0.2345867415601695,-1.0081573030784488,22.851359818369918
1746812733.5727613,10.590423318208508,-4.77556239913135,0.5014097943556705,0.24803475879833922,-2.2424564624348995,-0.12902629548729677,-0.14551823379048018,-0.9840631939908405,20.63550711744631
1746812733.67277,10.576218585136974,-4.829612076933257,0.49877217268092244,0.2515201797702027,-2.3393769473704813,-0.19900716551300734,-0.12047767442503676,-0.955366638864634,18.307699561507373
1746812733.7727845,10.557260736387498,-4.881999973501893,0.49588116293871554,0.25154620436813746,-2.433311403123393,-0.2556487149430675,-0.14252921703516008,-0.92311691726078,16.716822650333878
1746812733.8727894,10.533680266253183,-4.932079247752466,0.4928765055221193,0.24766051552755813,-2.5239627724390012,-0.29381065193433886,-0.18509922725135264,-0.8881729330595423,14.855505505559691
1746812733.972779,10.505699432788504,-4.979223771327194,0.48991345686223015,0.24026974761741193,-2.611084431946462,-0.31072124298747195,-0.2199497685885045,-0.8512265680741712,13.27431800388902
1746812734.0727837,10.473656578833909,-5.022911907702314,0.4871426942215129,0.23049401527943408,-2.694484696661492,-0.30595808825411563,-0.22483559494626865,-0.812834432893008,11.921727427061501
1746812734.1727827,10.437993167589072,-5.06279657154311,0.48469491877494836,0.21983620358827208,-2.7740328348917838,-0.28100754632535596,-0.18880592958390513,-0.7734496506749831,10.339013583976753
1746812734.272793,10.399210446161154,-5.098737538325953,0.48267232253141407,0.20977399780482966,-2.849655893521158,-0.23859672811843008,-0.11397684133816854,-0.7334498160110958,9.19069969679799
1746812734.3727837,10.35781333133536,-5.130786729099797,0.48114685281244723,0.20139026609672508,-2.9213254265090898,-0.18201371571366293,-0.013678865935412454,-0.6931558373349291,8.109372912486364
1746812734.472788,10.314261097583827,-5.159133240888033,0.4801634598401835,0.19513914187513443,-2.9890400351215045,-0.11458169060349471,0.0922360961204936,-0.6528439108844677,6.793119605776606
1746812734.5727808,10.268938776447216,-5.184026813463385,0.4797456490601653,0.19079726129946786,-3.052810720349248,-0.03937397281221859,0.183297436556223,-0.6127517285640711,5.775034717217646
1746812734.672768,10.22215341239645,-5.205703132944371,0.4799007462051273,0.18760579940881714,-3.1126534772535037,0.040837963161827584,0.24406458920417418,-0.5730960439258102,4.630194844859506
1746812734.7727787,10.174149939776184,-5.224330107331163,0.48062309022549626,0.1844977355286043,-3.1685887591148476,0.12342839054549784,0.2669675396004196,-0.5340296954251067,3.6904523821438278
1746812734.8728523,10.125136292478633,-5.239984512166121,0.481894533067229,0.18043290919289967,-3.2206429948101833,0.2057449765074189,0.2549756989684207,-0.4956764238026656,2.8833997907052233
1746812734.972844,10.075306499165599,-5.252666076730402,0.48368271803755686,0.17467943940642155,-3.2688578674315765,0.28495831441581054,0.2186380184863762,-0.45814891795285495,2.144317277752462
1746812735.072806,10.024853345854316,-5.262334758244701,0.48593842131741444,0.166972486684995,-3.313296157845704,0.35801850410030284,0.173197328417511,-0.4215428584961705,1.1695940979223074
1746812735.1727893,9.973968311915332,-5.268958031930328,0.48859347613576287,0.15751916073239128,-3.354042367563508,0.4217447464532022,0.13366147143092044,-0.38590588379282614,0.547323209736645
1746812735.2727814,9.922831755300027,-5.272552362864675,0.49156050569170534,0.1469267982186042,-3.3911955419072735,0.47306371502033073,0.11228667401709447,-0.3512751076682496,-0.12813686233048754
1746812735.3727765,9.871598298179695,-5.273212476219458,0.4947350609161865,0.13602414311034178,-3.4248637855704325,0.5092865922803977,0.11472903356436498,-0.3176970578811693,-0.8484217865375926
1746812735.4727674,9.82038507294092,-5.27111736393472,0.49800009774062803,0.1256232330675791,-3.455157158785065,0.5283627657889435,0.1396822575118341,-0.28521181119490524,-1.6113002088581228
1746812735.5727558,9.769267897510092,-5.266515329991618,0.5012321602374586,0.11632540419869086,-3.4821841116593837,0.5290779512349368,0.180024762745509,-0.25385822934116803,-1.8126070361206168
1746812735.6727552,9.718286888723348,-5.259694889113833,0.5043083189770132,0.1084008318794532,-3.5060533693164806,0.5111540597646592,0.22526686066343024,-0.22367598158182722,-2.3863691243443057
1746812735.7727697,9.66745961738817,-5.250950208123268,0.5071129020518527,0.10176094797400498,-3.5268791892703972,0.47524611372362413,0.26458029308037145,-0.1946991732409763,-2.836843231531088
1746812735.8728073,9.616797446466833,-5.240549973579709,0.5095432713410352,0.0960302288369865,-3.544786316327471,0.4228585999189391,0.2897527253555322,-0.16695677553005095,-3.5205640424971336
1746812735.9727623,9.566319760109563,-5.228717070565188,0.5115142348608553,0.09068183422826274,-3.559912249956759,0.3562082119294272,0.29693141479518564,-0.14047080202857654,-3.8903133856075427
1746812736.0727594,9.516062252021085,-5.215621917116704,0.5129610283734701,0.08519437456434559,-3.572404713910236,0.278065379749669,0.2871969414022253,-0.11525096956232891,-4.181798548754382
1746812736.1727574,9.46607734768644,-5.201389248624495,0.5138410431039216,0.07919215623422274,-3.582415494722879,0.19159941733721472,0.2658158851407698,-0.09129381630367996,-4.63070022202171
1746812736.2727754,9.41642734296455,-5.186114873349841,0.5141345728844731,0.07253375817445817,-3.590093344236605,0.1002372953614069,0.24045841917361807,-0.06858543356145695,-4.9256103875718455
1746812736.3727527,9.367172992090216,-5.169886771439132,0.5138448221054249,0.06532947767300411,-3.5955787209095056,0.007535196955177633,0.2189541912430703,-0.047104650425693194,-5.059619468336247
1746812736.4727829,9.318361437261936,-5.152804316539373,0.5129973075473498,0.05789044874375704,-3.599001940298113,-0.08294310353087149,0.20722700380814255,-0.026826584597485346,-5.372017678720747
1746812736.5727887,9.27001713945493,-5.134990591165066,0.5116386682829174,0.050629559754362195,-3.6004848214894216,-0.16774784092698394,0.20792005004974984,-0.007726216728861452,-5.388971334966508
1746812736.6727583,9.222138180181053,-5.116595003870506,0.5098348191556992,0.0439449713486762,-3.600144397012088,-0.24366841005143375,0.2199976661544003,0.01021807690206166,-5.56923739879642
1746812736.772765,9.174698399581168,-5.0977862559518305,0.5076683701145711,0.03811635639313748,-3.5980967038165192,-0.30786045400060047,0.23932693897374277,0.02702449658773446,-5.846635024247092
1746812736.872771,9.127654186853018,-5.078737977283884,0.5052352881826729,0.033239568497448725,-3.594458536287173,-0.357967313140211,0.2600113167943816,0.04271118398989264,-5.983635031326807
1746812736.9727726,9.080953365952848,-5.05961145790963,0.5026408779479308,0.02922161368556697,-3.5893467930463854,-0.39222514380481466,0.2761987448365174,0.057289988465005943,-5.945695278693851
1746812737.072781,9.034543465944996,-5.040540078943784,0.4999952647522776,0.02580561303042509,-3.5828760129297863,-0.409540816974589,0.28320184479894184,0.07078890610140508,-6.030514371716651
1746812737.1727521,8.988377634704065,-5.021618385857383,0.4974086516963762,0.02265768057300531,-3.5751538128573714,-0.4095337314475376,0.2792747198287864,0.0832407952115298,-6.019838360879823
1746812737.2727613,8.942415737753802,-5.002900878586085,0.49498665061039493,0.01946666762174319,-3.566280186679899,-0.39254131431801664,0.26534831680900633,0.09466893773424631,-6.278083452329729
1746812737.3727608,8.896622212716052,-4.984407837912526,0.4928259617540941,0.015996086547654404,-3.556347504569485,-0.3595860557398153,0.24433108911818607,0.10512199101911239,-6.0926879763111375
1746812737.4727542,8.850962089310178,-4.966135979218343,0.49101062139133134,0.01214888894863644,-3.545440124304936,-0.31231278239556026,0.22102053245633096,0.11465259071625672,-6.173923853296565
1746812737.5728176,8.80539538522748,-4.948074378786486,0.48960895128410153,0.007986932933668063,-3.5336382492801293,-0.2529043308092633,0.20009249186756084,0.12330047579819407,-6.309030471766113
1746812737.6727803,8.759873279120137,-4.930218551256733,0.4886712636598389,0.003679659209952185,-3.521019935288089,-0.18397827608526945,0.18489076825898465,0.13111994292595833,-6.039672196497878
1746812737.7727573,8.714337180512594,-4.912579631615905,0.48822832756956414,-0.0005409265652806547,-3.507660387543084,-0.1084763483776251,0.17727667266086686,0.13816410470285853,-6.119218870760435
1746812737.8727813,8.668720038699663,-4.895189282811236,0.4882905738799762,-0.004442406138383111,-3.4936322410821368,-0.029548776135236127,0.17685552770663537,0.14447784290324178,-6.185170272914836
1746812737.9727824,8.622950363959804,-4.878097866625328,0.488848012315874,-0.007856658082620862,-3.479004245009017,0.0495657864885735,0.18149010893145442,0.15010562268953676,-6.074338961063254
1746812738.0727577,8.576957643970585,-4.861367724515695,0.4898708490829725,-0.010715261611582608,-3.4638399977596177,0.12566144238919733,0.1880446841719116,0.15509027022944402,-5.9797589898515255
1746812738.1727815,8.530677802856493,-4.845064054279865,0.4913108063838836,-0.013056459750566681,-3.448197603911426,0.1956866684141603,0.193299478239997,0.15947336743978502,-5.921724011744626
1746812738.2727711,8.484057578646278,-4.8292460542605635,0.4931031419717213,-0.015003622157078114,-3.4321303686287457,0.25686337991151714,0.19481425584363993,0.16329529628474856,-5.8420073105460455
1746812738.3727794,8.43705712190836,-4.813960690670005,0.4951693438228963,-0.016724986996398596,-3.4156881949609303,0.3067991428131379,0.1914589775279418,0.16659657503411637,-5.944539514853834
1746812738.472761,8.389650708567403,-4.799240431671906,0.4974204324618769,-0.018384572305753594,-3.3989189123730905,0.3435862037457849,0.1836137594218082,0.1694166122889617,-5.703164638090847
1746812738.5727553,8.341825895309807,-4.78510531603084,0.49976075044147733,-0.020100266231424233,-3.381869175643042,0.36588140081382164,0.17286830214035295,0.1717933886182707,-5.7780567121282544
1746812738.672794,8.293581868156794,-4.771568144521018,0.502092068433061,-0.02191874489460013,-3.364584297212497,0.372961055680404,0.16149253809452346,0.17376331352917257,-5.624742806327068
1746812738.7728217,8.244927665366973,-4.7586411736777645,0.5043177983863711,-0.023811439236916206,-3.3471074092094986,0.3647466450058133,0.15176362327346982,0.17536053324697248,-5.77164073051843
1746812738.8727658,8.19588082233066,-4.7463422485420175,0.5063470908769951,-0.025690618881527405,-3.329478403224034,0.3417994202628466,0.14535549053487642,0.17661589338359077,-5.747473137368754
1746812738.9727569,8.146466650801921,-4.734698686727591,0.508098602158658,-0.027439961346267444,-3.311733289892364,0.30528500361200517,0.1429391083738468,0.17755662695062768,-5.413660174230863
1746812739.0727568,8.09671804703535,-4.723747865757086,0.5095037483103286,-0.028949443954221513,-3.2939042572568735,0.2569109299089953,0.14408936755140095,0.17820555490863238,-5.455231665421545
1746812739.1727662,8.046675456237937,-4.713534521812112,0.5105093099855815,-0.0301456520634432,-3.2760205050762443,0.19884219836006667,0.14747135810775375,0.17858085090604964,-5.300424155981382
1746812739.2728364,7.996386554372239,-4.704105533077761,0.5110793029276557,-0.031010127915649336,-3.2581094332613736,0.13360055780123856,0.15124950930328906,0.17869644193663328,-5.459453689087847
1746812739.372772,7.9459052748772665,-4.695503617932482,0.511196077979142,-0.03158192822369444,-3.240197696652771,0.06395331830663961,0.15358929353712814,0.17856271224731965,-5.070699498336733
1746812739.472766,7.8952900088804405,-4.687761582537568,0.5108606544128302,-0.03194524690009739,-3.2223117567379163,-0.007202928129154386,0.15311381684250652,0.1781875102691725,-5.053572424214599
1746812739.5727856,7.844601058911949,-4.680898503343849,0.5100923190606822,-0.03220658034541967,-3.204477817126592,-0.0769591202468458,0.149204826061007,0.17757719857573587,-4.867506344820763
1746812739.6728067,7.79389764203093,-4.674918650381349,0.5089275417555347,-0.03246826620476372,-3.1867213175938707,-0.14250732767638472,0.14208288308513284,0.17673762787862127,-4.9568015951151585
1746812739.7727876,7.7432348626755925,-4.669813135128589,0.5074182682857423,-0.032807960561611824,-3.169066214196072,-0.2012474491071773,0.13263917610346793,0.17567860441834526,-4.72460403893776
1746812739.872784,7.692661064134317,-4.665563817559267,0.505629659931017,-0.033255725530603825,-3.151534557688745,-0.25088727230669916,0.12233277293910069,0.17440234017432266,-4.8021819556871
1746812739.9727614,7.642215881456425,-4.66214880618218,0.5036373565875879,-0.03379943819485768,-3.1341473269462523,-0.28952746121715295,0.11239474611242681,0.1729132324245905,-4.58785345117561
1746812740.0728211,7.591929171623809,-4.6595466081077,0.5015243524720607,-0.034395877161955885,-3.116924056813146,-0.3157329047548832,0.10388497525073609,0.1712214483621457,-4.610403263826939
1746812740.1727862,7.541820724320184,-4.657739605836356,0.4993775937837168,-0.03498160388339332,-3.0998832888563346,-0.328587977853301,0.0973484497267026,0.16933575691691616,-4.219421714689488
1746812740.2727532,7.4919006255495795,-4.656715834240724,0.4972844239500832,-0.035492715090200064,-3.083043079365763,-0.32773029893740796,0.09272969442675663,0.16726451351290367,-4.2027959499762595
1746812740.3727732,7.442170048032511,-4.656468758864455,0.49532901726202,-0.035881686478447264,-3.066421089553563,-0.313362271733574,0.08948559235178458,0.16501585617043207,-4.160957277865832
1746812740.4727674,7.392622245864773,-4.656995447638231,0.4935889518475831,-0.036132358525392524,-3.050034192576515,-0.28623797121631916,0.08672377141141747,0.16260458195478764,-4.040212980307011
1746812740.572781,7.343243630378471,-4.6582941468011665,0.49213207498431794,-0.03624745884384212,-3.033898022008289,-0.24763020481158718,0.08381831271006415,0.16003270370363204,-3.8100969646236105
1746812740.672783,7.294014978406422,-4.660362852610819,0.49101380226586455,-0.036255414376412214,-3.0180279701676485,-0.19926989710040774,0.07992255522081773,0.15730512811382186,-3.640820650171894
1746812740.7727582,7.244912518421785,-4.663196759861817,0.490274969842523,-0.036203201122305906,-3.002437839824305,-0.14326734837767535,0.07478526634961871,0.1544361376251026,-3.5810027159357167
1746812740.8727682,7.195909185961147,-4.666787773771599,0.48994033563631917,-0.03613450315678549,-2.9871398749725375,-0.08201976845947517,0.06858028360979461,0.15143877419111118,-3.5572594259732373
1746812740.9727666,7.146976070444324,-4.671125380325932,0.4900177873050225,-0.03607849359528541,-2.9721451859378867,-0.018105969437764484,0.06182652972574307,0.14832599009610262,-3.4724111202803076
1746812741.0727577,7.0980840268805645,-4.676198287819514,0.49049827534521573,-0.03604293878608804,-2.957464097967617,0.04582444158187956,0.05523263254871983,0.1451108357665869,-3.086987794770916
1746812741.1727622,7.049205217491276,-4.681995485764009,0.4913564541100237,-0.036036607252798024,-2.9431050932729708,0.10716670092351324,0.049167298595906,0.14184025692328467,-3.268271472700891
1746812741.2727554,7.000314769792328,-4.688507952664912,0.4925519838119379,-0.035996642432171655,-2.9290744523502137,0.16345312548647067,0.045323793910439336,0.13848956388787015,-2.8598561946069685
1746812741.3727975,6.951393303274346,-4.6957342464880805,0.4940314159676189,-0.03586522304037066,-2.9153831812361233,0.21246180233579384,0.04275697146873479,0.13504382067563683,-2.7856832186012626
1746812741.4728036,6.902427112791785,-4.703675070018374,0.49573055512560643,-0.035623967290646576,-2.9020404434718707,0.25230426776353876,0.04132340856202779,0.13153174789457606,-2.833172996954027
1746812741.5727966,6.853408721185257,-4.712331499632987,0.4975772056549905,-0.03526031823572501,-2.8890529964016114,0.281488301033283,0.040631017730178784,0.12797099022907327,-2.6704149291970807
1746812741.6727786,6.804337240825832,-4.721703591566402,0.4994941949033966,-0.03477440386513414,-2.8764259097140576,0.2989721525859378,0.04017795688247558,0.12437324636632084,-2.4848846909016324
1746812741.7727973,6.755218352700063,-4.731788615998567,0.5014025512621613,-0.034181451643090915,-2.864162994625844,0.3042001613368411,0.03945763091215544,0.1207484816633932,-2.256033885040606
1746812741.8727653,6.706064002660504,-4.742579454199049,0.5032247135262167,-0.03350594177027433,-2.852267063116699,0.2971183538264505,0.03815479018752501,0.11710268012564982,-2.3698225954729537
1746812741.9727695,6.656891980806835,-4.754063759055368,0.5048876480983531,-0.03277704472188332,-2.8407404058934294,0.2781710370996695,0.03608282588052,0.11343998392291611,-2.1301712272646514
1746812742.072753,6.60772525881797,-4.766223393647494,0.5063257530492262,-0.03202813803391793,-2.8295845147306418,0.24827867275897322,0.0332179487929056,0.1097718583871545,-2.0820478132484546
1746812742.17277,6.558591291185877,-4.779034785346635,0.5074834357646572,-0.03127633240421535,-2.818799849891693,0.20879392980527423,0.02998752099808435,0.10609732647175626,-1.7288769206458634
1746812742.272796,6.509521527384279,-4.7924707612754744,0.5083172610058362,-0.030530415235276106,-2.808387028683957,0.16144427413564214,0.026505870838318457,0.10241670100610745,-1.755890920219842
1746812742.3728297,6.4605502458894355,-4.806501024424103,0.5087975802337488,-0.029794733674304824,-2.798345700237496,0.10825820947980601,0.023085005808087235,0.09873768951519042,-1.523237102491464
1746812742.4727705,6.411713326136621,-4.821093154075579,0.5089095775721189,-0.02907295561801944,-2.7886740269547667,0.051479250380594,0.019837828433193955,0.09507882722548447,-1.808247376328325
1746812742.5727677,6.363046957855147,-4.83621386340314,0.5086536926631733,-0.02834548614086353,-2.7793686395277293,-0.0065321050421640586,0.01729247609859865,0.09143410788962264,-1.543065587107779
1746812742.6727734,6.314586833258334,-4.851831671099821,0.5080454067160219,-0.027592555793916035,-2.7704275308522583,-0.06339491988057423,0.01510364763984446,0.08779472902402324,-1.4010107949931767
1746812742.7727945,6.266366060177049,-4.867916042395461,0.5071144043069137,-0.026812683195972502,-2.761848573537197,-0.11680519747361261,0.013041877822969027,0.08416881880186124,-1.1610031488373522
1746812742.872818,6.218413336480955,-4.884437086326633,0.5059031580906598,-0.026011455734315327,-2.7536289594864347,-0.16463159201520766,0.010919825628515394,0.08056459500307238,-1.155141792309522
1746812742.9727914,6.170751548186622,-4.901365846399294,0.5044650084284488,-0.02519820139101836,-2.7457654592503244,-0.20500080191402542,0.008586506770862194,0.0769870788600844,-1.3023205916223546
1746812743.0727904,6.123396701032143,-4.918674665537499,0.5028618277541235,-0.024385390294657,-2.7382546351648944,-0.23637028161395046,0.005941101318180854,0.073440469174051,-1.0960714805840777
1746812743.1727705,6.076357215842152,-4.936337530292178,0.501161373959064,-0.02358614204991659,-2.7310927829740135,-0.2575861953917595,0.002994879817723943,0.06992917484014262,-0.8590169066423178
1746812743.2727618,6.0296337067835974,-4.954330582501731,0.49943444664664227,-0.022810825720968497,-2.7242758941061984,-0.2679246031264062,-0.0001439543121825801,0.06645757665699677,-0.8853792721724821
1746812743.372784,5.9832192049082,-4.97263267965308,0.49775196423065393,-0.02206598565702999,-2.7177995785099887,-0.2671144599845086,-0.0033148563080048696,0.06303191952365403,-0.8264519584943953
1746812743.4727979,5.937099795732125,-4.99122597574518,0.4961820794949476,-0.02134938974344967,-2.7116590580789177,-0.25534259088947264,-0.006256567717739983,0.05965491581632291,-0.6330558339422259
1746812743.5727715,5.8912554850839,-5.010096215061409,0.4947874469749779,-0.02066499050830121,-2.7058489827378063,-0.23323869448034662,-0.009002967266075787,0.056345991008430026,-0.5506744253406353
1746812743.6727939,5.84566120497504,-5.029232699287371,0.4936227480782904,-0.01998946406574648,-2.7003629391610993,-0.20184698061343753,-0.010881249509666319,0.05309364340720709,-0.4510650627510008
1746812743.7727685,5.800288904068618,-5.0486300829691535,0.49273256964147055,-0.019307274612668252,-2.695196591221745,-0.16257587357407008,-0.012432601748367196,0.04989552363305374,-0.3664292688440831
1746812743.8727803,5.755107721595718,-5.068285765652035,0.4921497146314875,-0.018611406616728287,-2.690344764520992,-0.11713670585054575,-0.013502628244247177,0.04675673298425731,-0.3627589450680093
1746812743.9727807,5.710085127027941,-5.088199270956927,0.4918940120002219,-0.01791017275305942,-2.6858017773606475,-0.06746968457238535,-0.014560394081546368,0.043697574286478684,-0.3178660225349394
1746812744.0727615,5.6651876579297475,-5.108370793094571,0.4919716709102482,-0.017190909248457804,-2.681560451308936,-0.01566388239874015,-0.015068261893577212,0.04070492787554567,-0.1388802413200281
1746812744.1727543,5.620383078151213,-5.128802716583998,0.49237520202367635,-0.01644927380787391,-2.6776160371552966,0.03613261482061519,-0.015726113964377668,0.03776841060442407,-0.30266940067541237
1746812744.2727919,5.575640130065452,-5.149496398835467,0.49308390096590843,-0.015701266318589136,-2.6739629779066396,0.08580217814995096,-0.016568436196839103,0.03490006151398392,-0.08602720132803568
1746812744.3727722,5.5309293450068635,-5.170451383332402,0.49406486925495824,-0.01495881805816956,-2.6705948174927348,0.13134291596668407,-0.017569879795748804,0.03210540912137631,-0.019321724441996604
1746812744.4727802,5.486223903536678,-5.191664971174029,0.4952745241358943,-0.01423908812953472,-2.6675041676460176,0.17094987053505303,-0.018777636652738263,0.029400745006221824,0.03464086684067407
1746812744.572788,5.441500559017019,-5.213132195626323,0.49666052664351024,-0.013533324829727975,-2.664682733226996,0.20308459659870445,-0.019608096696916526,0.026773018382156316,0.08066909238869367
1746812744.6727815,5.396741318589914,-5.2348475569057005,0.4981640411883772,-0.012833816313696528,-2.662124176785264,0.22653533400663475,-0.020399950043207007,0.024212903878512965,0.09107009393434276
1746812744.772786,5.351933093625934,-5.256803149768981,0.4997222263522012,-0.012145460894620737,-2.6598215359734714,0.24046154055489805,-0.021089247865887086,0.021730217090865152,-0.029262954477594666
1746812744.8727825,5.307068003196484,-5.278988482705039,0.5012708521077063,-0.011466206220825973,-2.65776702526054,0.24442165741724436,-0.02157091791221737,0.019326549406254487,0.07021638641665164
1746812744.9727952,5.262143811432807,-5.301390979599015,0.5027469361623852,-0.010789311474487365,-2.655952924560781,0.23838547046603606,-0.021852706794655334,0.016996162017655383,0.16058054528735138
1746812745.0727937,5.217163814881549,-5.32399589576621,0.5040912925834526,-0.010115427467731869,-2.6543716929533825,0.22273005256202674,-0.022117189092768226,0.014740557163902046,0.2611414506434743
1746812745.172809,5.17213624458039,-5.346785824411351,0.5052508915368654,-0.009446059172184973,-2.653015337061452,0.19821888748655142,-0.022337983634522832,0.0125594505341463,0.297358941894912
1746812745.2727726,5.127073869033083,-5.369741106774666,0.5061809383715749,-0.008784174979810913,-2.65187600615292,0.16596614029973117,-0.022641227429742405,0.01045158298155188,0.3964013926741924
1746812745.3727694,5.081993121669712,-5.392839851414642,0.5068465917564168,-0.008135316330405687,-2.6509457370680147,0.12738719557004982,-0.023046139461968967,0.008417484140614297,0.38628358407970825
1746812745.472768,5.036913213292784,-5.416058389766777,0.5072242553617285,-0.007504781391833483,-2.65021653388803,0.08413742547022432,-0.023558761874991854,0.006457185216204975,0.578998482423509
1746812745.572799,4.9918551207958455,-5.439371880684733,0.5073023949985146,-0.006897032841285213,-2.649680364616759,0.0380418097967305,-0.024141679349820436,0.0045710027838197715,0.3854731470220496
1746812745.6727958,4.94684052667505,-5.462755089255776,0.5070818525680915,-0.0063144783330001605,-2.6493291801086962,-0.008981749100987554,-0.02473153381972853,0.002759010466734668,0.380994025705991
1746812745.7727628,4.9018907398932665,-5.486183254886606,0.5065756492423643,-0.005757364382567099,-2.649154948376755,-0.055002151857086935,-0.025261355605536474,0.0010213240884077812,0.47750839799792105
1746812745.8727694,4.857025592911264,-5.509632880663604,0.5058082917050477,-0.005225619370408334,-2.6491495728473144,-0.09815447783575151,-0.025692484321882935,-0.0006395027352894033,0.5045357263951649
1746812745.9727726,4.812262436905382,-5.533082510233222,0.5048146167119328,-0.004714092084461053,-2.649304895353537,-0.13671568657016644,-0.025902681520546922,-0.002225766823030432,0.6356413347102506
1746812746.0727947,4.767615395254626,-5.556513640158118,0.5036382278183458,-0.00421796328624672,-2.649613219095467,-0.16917331549015466,-0.025956475493419028,-0.003739139055748628,0.6639200335550101
1746812746.1727684,4.723094439837058,-5.579910832064943,0.5023295952021217,-0.0037352335901919918,-2.650066913870848,-0.19428457065912388,-0.025867358923103278,-0.005178369785645476,0.6301721114468093
1746812746.2727847,4.678704808313037,-5.603261900383247,0.5009439017732793,-0.003264574370659199,-2.650658400046959,-0.21112343763633284,-0.02566897762688992,-0.006542901637334302,0.6898484607634976
1746812746.3727813,4.634446517957775,-5.626557669915481,0.49953872781481035,-0.0028151125974892467,-2.651379688468079,-0.21911414136700558,-0.025528820373903135,-0.007818749941116615,0.462111683590836
1746812746.472759,4.590314312838431,-5.649791926511706,0.49817167068825274,-0.0023748594909607304,-2.652222239652757,-0.21804972346692347,-0.024998257229459683,-0.009020992823767544,0.5747797690453224
1746812746.5727751,4.546298714325318,-5.672962852628199,0.4968979974856349,-0.0019412492930203538,-2.6531796823092204,-0.20809537786751545,-0.02460624535818249,-0.010155320318697635,0.5705081231483535
1746812746.672795,4.502385451057262,-5.6960709077929295,0.4957684247445988,-0.0015172727799121861,-2.6542452368748957,-0.18977681182682088,-0.024159583300472364,-0.011221892438947225,0.5974118476380375
1746812746.7727864,4.458556355017988,-5.719119021982943,0.4948271125456195,-0.0011052471207931166,-2.6554127409725634,-0.16395400747473465,-0.023830821591147043,-0.012223485861377044,0.7438455649155091
1746812746.8727536,4.414789814062626,-5.742111618908182,0.4941099513477864,-0.0007112534509829077,-2.6566758796923655,-0.1317818548062924,-0.02358028751982969,-0.013157473103964782,0.5784911339671879
1746812746.9727743,4.371061560383658,-5.76505403676205,0.4936432070393724,-0.0003450508199857321,-2.6580278789675473,-0.09465924103686847,-0.023448952448964357,-0.014013719474396379,0.7953505695675908
1746812747.072797,4.327345714204345,-5.787952301268088,0.49344257509462436,2.0224707171866396e-06,-2.6594615459511783,-0.054168445145141866,-0.023031270647779902,-0.014803794172740562,0.6271854520366758
1746812747.1728005,4.28361648465176,-5.810814119234669,0.4935126782494846,0.0003375138244641938,-2.660971444520795,-0.012008089870978976,-0.02260006753297345,-0.01553757389059748,0.6901315937411447
1746812747.2727575,4.239848449454599,-5.833647210057686,0.4938470237478088,0.0006592105388296204,-2.662552129160014,0.030077838766763842,-0.02214543649902791,-0.016211996438595652,0.6923618549038726
1746812747.372782,4.1960173456297545,-5.856458710388873,0.4944284163145892,0.0009666329325900706,-2.664197942988606,0.07037219062337761,-0.02166058180597826,-0.016826838296279886,0.4836408246476306
1746812747.4727817,4.152100966663908,-5.87925494582904,0.4952298038384034,0.0012620619489388822,-2.6659033449498835,0.1072546166272631,-0.021128994723342863,-0.017386506284357253,0.6356371748914391
1746812747.5728137,4.108079915856561,-5.90204113635159,0.4962155156424148,0.0015447670218210667,-2.667663138933115,0.1392663829738649,-0.020648546036902627,-0.017892656484673215,0.42265757685784144
1746812747.6727557,4.0639380753657806,-5.924820797388198,0.49734283658809264,0.001814315463828203,-2.6694721439630684,0.1651676603832645,-0.020184143988367022,-0.018348392288910283,0.5987017982977035
1746812747.7727566,4.019663199853576,-5.947595663591627,0.4985638471083399,0.0020701185472411687,-2.6713255630854853,0.18398488983332428,-0.019794067192916497,-0.018757567807746265,0.5855844680403803
1746812747.8727827,3.975247202161914,-5.970365327946396,0.49982744982176486,0.0023097423535677684,-2.6732187784447183,0.1950465125157434,-0.019487709815316938,-0.01912179556286777,0.7555323771654497
1746812747.97276,3.930686383876714,-5.993127120075057,0.5010814970456973,0.0025316603863325166,-2.675147307200163,0.1980059921501761,-0.01924099394926993,-0.019443396191027227,0.6192594834274939
