timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746727175.536507,9.071908043048108,5.571363502915595,0.48671415553027547,0.25658120079019653,-2.3449225934984406,0.10637869886063392,0.06488432057552136,-0.7960434476467791,10.750685543403605
1746727175.6364594,9.054059719733608,5.519476532594953,0.48562992325000137,0.2520669595396847,-2.4229443002224476,-0.004030699255352502,0.03837324704536474,-0.7604644670325101,9.517339120612775
1746727175.7364655,9.031961372607784,5.469706193110863,0.48483233763216016,0.24235385524761832,-2.4968898345347825,-0.25472280780392187,0.22152872573623517,-0.7172703054394975,8.472815287071045
1746727175.836471,9.005726205096044,5.422653936256071,0.4844196330658991,0.22866798802765095,-2.5667666737772534,-0.047463690939029024,-0.1592210651971664,-0.6740714586978976,7.429513433302468
1746727175.9364922,8.975616884134384,5.378765430788114,0.48445548498659685,0.21310524927516547,-2.632620187740542,0.007622350001936909,-0.13851517135961217,-0.6372373019144484,6.500354493879076
1746727176.0364926,8.942030343740234,5.33825187519542,0.48496118952835254,0.1980123708656162,-2.6945297120265663,0.13039916577830885,-0.10048338947054201,-0.594949375508414,5.469444857028958
1746727176.136496,8.905440250481817,5.3010761684049905,0.4859171785035899,0.18533615875535936,-2.752587304964116,0.22491736881576568,-0.02981709135149112,-0.5600037344368607,4.709063473081359
1746727176.2364914,8.866326443575254,5.267001685975068,0.48727160841874767,0.17616474150642034,-2.8068783769447334,0.20484244826087822,0.0928746155151289,-0.5207023709972632,3.8362268368116483
1746727176.3364673,8.825116049064487,5.235684803538078,0.4889524498184463,0.17053562357767138,-2.857474554443623,0.24215432193972797,0.26457110890911373,-0.48371050629813817,3.315852523703104
1746727176.43646,8.782151153373752,5.206781066634061,0.4908794265307904,0.16753755666775091,-2.9044395987230858,0.4427145133940816,0.22292741131328697,-0.44696988738689314,2.3216447975171213
1746727176.536484,8.737685624765637,5.180034829636738,0.49297305881678644,0.16564545464736455,-2.9478408221715875,0.4296776331406673,0.3353001272291478,-0.4104583627457462,1.4939292262464692
1746727176.6364615,8.691904260239587,5.15532977606978,0.4951595326553583,0.1631904344721956,-2.987758597173393,0.4516739968239082,0.2753967942824726,-0.3827330184173014,0.8195644584435199
1746727176.736492,8.644952472514104,5.132690378255917,0.4973716302025458,0.15881801022614636,-3.0242913075884292,0.5068363875709472,0.1562719519749619,-0.3448985660618827,0.22021537894203977
1746727176.8364882,8.59696416465703,5.112240490800186,0.49954707198568976,0.1518019859241776,-3.057553781616304,0.21307309535514357,0.38080784543914825,-0.3145702343795451,-0.3429959989814871
1746727176.9364905,8.548079390261895,5.094135929972062,0.5016260716093264,0.1421682969144908,-3.087669407099059,0.40778984156375075,0.0742164774706214,-0.29033296075259896,-0.919431862580722
1746727177.036513,8.498449079658783,5.078490437492752,0.503549690105303,0.13064979183930442,-3.114761536092944,0.2985290806664002,0.11447796206919161,-0.25620823207913884,-1.3682946471847521
1746727177.1364949,8.448228814019723,5.065315622775673,0.505259943998927,0.11841717884058904,-3.1389487087144095,0.5039741025743402,-0.15680436488072486,-0.2252786491428483,-1.7692811269605304
1746727177.2364783,8.397567044806236,5.054494410033484,0.5067018611529843,0.10674767098738952,-3.16033987039771,0.21004712774252843,0.15649884111498075,-0.1994390913717883,-2.2838039207723972
1746727177.3364913,8.346594216500176,5.045787128800871,0.5078269788464074,0.09670663193187204,-3.1790385396995267,0.3799949253961281,-0.007051956053704317,-0.17429199564745385,-2.5425917977281998
1746727177.4364717,8.295416923473518,5.038868983317378,0.5085973745879308,0.0888734655952367,-3.195149571504351,0.08501748968704866,0.3112191978407453,-0.15060338376361046,-3.1847976336391874
1746727177.5365186,8.24411861337457,5.03338701064225,0.5089892398622345,0.08325060611319621,-3.2087837800502985,0.25967946995597413,0.07379982223711348,-0.12468809688881445,-3.3838548278545835
1746727177.6364803,8.19276522143015,5.02901660538349,0.5089952122613923,0.07933923070173249,-3.2200624410542136,0.050163421630576625,0.31709144073687795,-0.10683401428289745,-3.9054395717985035
1746727177.7364721,8.141412660593238,5.025505164225462,0.5086250897372325,0.07631300777897726,-3.229117321367586,0.03575624168709485,0.2980535956852355,-0.08189186798489155,-4.094230585219004
1746727177.836516,8.090113125745944,5.022694713401806,0.507904989287652,0.07325399608315018,-3.236084746120187,-0.2523132764685132,0.5176242757174141,-0.05803324551270009,-4.363207172590572
1746727177.93649,8.038917984481591,5.0205195214764755,0.5068753282871662,0.06940200596145091,-3.2410973885669345,-0.031316342989186896,0.20465359294996407,-0.04324023303618407,-4.686962224906589
1746727178.036492,7.987876519484255,5.01898104456588,0.5055881322803406,0.06433648754931723,-3.2442785994182914,-0.13736860408600504,0.23907346772345167,-0.02314960599739358,-4.755712735111976
1746727178.1364985,7.937031599836975,5.01810977930538,0.5041041274937467,0.05804838135610205,-3.2457401468602374,-0.3260939154498056,0.2520350001468803,-0.008996820917779699,-4.980163337617993
1746727178.2365005,7.886414339631275,5.017925099390686,0.502489919583191,0.05090269002852138,-3.2455836885940026,-0.0238438182000327,0.049249474259579984,0.006592384839655945,-5.118730493781814
1746727178.336474,7.836039933128993,5.018403568778407,0.500815371045302,0.043506405512434766,-3.2439047898669275,0.016712073679894246,-0.11305054794498118,0.023600005129663773,-5.22527102669723
1746727178.436467,7.785906212989676,5.0194633775539454,0.49915113886897206,0.036526510796185255,-3.2407969491032533,-0.37460332446638883,0.3209609361840033,0.038905250003853746,-5.428665113518725
1746727178.5365329,7.735995311084274,5.020967177303376,0.497566260322417,0.03051043485489331,-3.236353996589581,-0.3078913034398466,0.25953915174997816,0.05338115441970474,-5.438928320093516
1746727178.6364677,7.686277752584006,5.022740740787012,0.496125690278641,0.02575380262753813,-3.2306700131287904,-0.23889998420263997,0.3003386452224559,0.06554493213093505,-5.262786575376738
1746727178.7364707,7.63671763252594,5.024600960146655,0.49488778043572057,0.022246931395467538,-3.223837238309823,-0.2062305595048502,0.23388112670635813,0.07461583086414726,-5.716030354050682
1746727178.8364599,7.587277381681408,5.026384885753615,0.4939018063028963,0.019703619484599956,-3.2159433918861913,-0.19667760185346353,0.24891578667753175,0.0865706763744197,-5.613465724001927
1746727178.9364824,7.537921001922319,5.027972153637033,0.49320574316497257,0.017661530993412392,-3.207069750739136,-0.32866961287239915,0.4450530802449389,0.09556337614299268,-5.518255092265182
1746727179.0364618,7.488615316459466,5.029295254604972,0.4928245292580422,0.015616999090746304,-3.1972912294295996,0.06347842078717901,0.10637068802366914,0.10401011228533537,-5.407350108902362
1746727179.136479,7.439329587672438,5.030336269724603,0.4927690219149843,0.013160105281421168,-3.1866779139244295,0.29791492543146386,-0.06120600311407334,0.11163727249113538,-5.656675946809034
1746727179.2364793,7.390034356050762,5.031111895628813,0.4930357650571074,0.010067320812063244,-3.1752973353568397,0.0025259943978130014,0.20990792935382577,0.1211000508721196,-5.680116856226985
1746727179.3364587,7.340700532002572,5.031652051306637,0.49360757009432804,0.006344263794553303,-3.1632156193190264,0.05943913633679586,0.19937768118472793,0.12315869244711004,-5.407870685199722
1746727179.4364908,7.291299448950639,5.031976898038761,0.49445480285229537,0.0022125679727367465,-3.1504986316391728,0.07702628796234934,0.18659864132568585,0.1302740217437862,-5.560433764768677
1746727179.5364592,7.241804199794338,5.032079663227101,0.4955371902137168,-0.0019970296167463866,-3.137211159388215,-0.05647400013729789,0.3994560420560429,0.13095241777326128,-5.662765763270352
1746727179.6364715,7.192191919054103,5.0319204947464184,0.4968059420949694,-0.005920631883597349,-3.123412494547169,-0.03389977466415353,0.33016066358092705,0.14005711102653118,-5.547596956710763
1746727179.7365098,7.142446318779925,5.031426461969367,0.4982060084000098,-0.009242474615827695,-3.109157852026516,0.4476136493752571,-0.028120527261669775,0.14201801728234537,-5.566400227037642
1746727179.8364577,7.092559792271346,5.03050226632279,0.4996783399284559,-0.011806340678495763,-3.094498463926612,0.3554638507536034,0.08655093512778932,0.1481431677706668,-5.375318036431351
1746727179.9364595,7.042534319319329,5.029048060090056,0.5011620994119367,-0.013623338975021389,-3.0794799249610625,0.1525157565848534,0.31009195073201135,0.15347499413418217,-5.385962960528024
1746727180.036467,6.992381103093456,5.02697466835532,0.5025968232577953,-0.01484618077473897,-3.0641454574703584,0.2557570501409556,0.16278052803946635,0.1522072831927636,-5.2515346922356585
1746727180.1364815,6.942119045431809,5.02421647672982,0.5039245492575607,-0.01572739067110312,-3.0485374468815407,-0.010106229841976677,0.3989553710127197,0.16007259699178933,-5.4668191990629085
1746727180.2364597,6.891772603988351,5.020738025538817,0.5050919196873388,-0.01654431864671302,-3.0326979389192052,0.467629665708026,-0.06455127651100034,0.16244192422872933,-5.273475895526947
1746727180.3364782,6.8413697350226395,5.016532978656278,0.5060522333643046,-0.017526547022589066,-3.016668331573447,0.08722821144643751,0.18848926971438057,0.15892238741194378,-5.140859552336455
1746727180.436455,6.790940483390036,5.011616653871423,0.506767370954151,-0.01880342568211237,-3.000488295598093,0.09468724669652576,0.1667233856722251,0.16104268877278693,-5.203167041020606
1746727180.5364597,6.7405164758448874,5.006014705582334,0.5072094744140399,-0.020382530315304234,-2.9841945019677665,0.1452107494498352,0.10089245383002773,0.16446120591748706,-5.04982020339636
1746727180.6364684,6.690131191515596,4.999751268624095,0.5073622395482101,-0.02216157913599117,-2.96781981505458,0.1554153068100023,0.03314706978901444,0.1618728797374758,-4.8935506981441055
1746727180.7365572,6.639820557491483,4.992839697171998,0.5072216893874436,-0.023968275835611598,-2.951393321478217,-0.20084412672451418,0.3369873717495769,0.16571793266099671,-4.774801646998766
1746727180.8364716,6.5896232651164075,4.98527803273257,0.5067963351200745,-0.025613474583721357,-2.9349411327256663,0.0024619891444655276,0.12537154776644682,0.16215106200251103,-4.978875606990097
1746727180.9365218,6.539580293144534,4.97704976164044,0.5061066909193364,-0.026943447825880495,-2.918487700598804,0.15751935524524552,-0.10991609673015659,0.16291114417990027,-4.649844650326333
1746727181.0364892,6.489733367658596,4.968129077465148,0.5051841760373619,-0.02787847726552093,-2.90205703118707,-0.1718385807199324,0.17960377093213525,0.16291837349868168,-4.714994165709071
1746727181.1364884,6.440122456073001,4.958488727270863,0.5040694963434856,-0.02842823683498132,-2.8856733136439545,-0.2505236048225287,0.23291898909989403,0.1656473357458459,-4.555753571936929
1746727181.23647,6.390782754804201,4.948107978995352,0.5028106384350206,-0.028682319205721268,-2.8693608525616474,-0.3895239358171005,0.31312723640328277,0.16267458280271682,-4.3162851276649725
1746727181.3364658,6.341741842909939,4.936978472442779,0.5014606259139459,-0.02878108276678269,-2.853143494876087,-0.34830389091772207,0.17598771479963593,0.16085097692351832,-4.404748861857425
1746727181.4364743,6.2930176760180965,4.925106530122557,0.5000751802905187,-0.028875814160119407,-2.8370438860261578,-0.21990116841737906,0.19711228536990785,0.16088374075644157,-4.250772033244639
1746727181.5364654,6.244617919233923,4.91251152924586,0.49871040451185655,-0.029089780039113756,-2.8210829755117697,-0.2543437633908613,0.16261708444959574,0.15468029413030718,-4.169704550282911
1746727181.6364572,6.19654075364911,4.899221109297346,0.49742057535847894,-0.029489870889115317,-2.8052798674926085,-0.3573815905909017,0.16148681298903148,0.15688372451575072,-4.132519277495806
1746727181.7364655,6.14877695911464,4.8852646324343985,0.49625610087474786,-0.030074564006907407,-2.7896520948925274,-0.127183156367524,0.11780288015341375,0.15545361382245682,-3.9891194187938726
1746727181.8364608,6.101312758816499,4.870666679538054,0.4952616786845194,-0.03078163667637508,-2.7742161488054125,-0.2915887021830965,0.18766852351866464,0.1546937075102036,-3.7834993206856313
1746727181.936486,6.054132690274029,4.855442355897314,0.4944746837665445,-0.031509956703026455,-2.7589877576590736,-0.20782833439616175,0.16995046017197069,0.1496280703909191,-3.646074092733216
1746727182.0364861,6.007221927161567,4.839595258960935,0.4939238164903574,-0.03214864343201744,-2.7439819961038023,-0.23159104293893412,0.2250836109721801,0.15387593993059526,-3.6075573021334617
1746727182.1365166,5.960567618554845,4.823118385057624,0.4936280504946698,-0.03260627389052434,-2.729213151885489,-0.22768417475923244,0.24024076703970695,0.14850807981536793,-3.4747517393513045
1746727182.2365046,5.914159126907873,4.805997476043388,0.4935959275918943,-0.03283207597109325,-2.7146944382043685,-0.007407973155696582,0.09275608507452905,0.14216707420101582,-3.3415522103621544
1746727182.3364859,5.8679873775282605,4.788215729420067,0.49382524786040843,-0.03282486230728739,-2.7004377490805394,0.09066911045601288,0.015141160561852204,0.13993547379489463,-3.014680062016443
1746727182.4365022,5.822043714058753,4.769758694534515,0.49430319377465326,-0.03263083616459617,-2.6864534298784815,0.07380965091456579,0.0048566058429814485,0.13839880361305518,-3.1626913948182285
1746727182.5364668,5.776318923591173,4.750617932201335,0.4950069074938391,-0.032317157649728416,-2.672750473467287,0.16801589252139282,-0.017957018320750667,0.13763704114507594,-3.1835044154095224
1746727182.6364627,5.7308031001303865,4.730792337254981,0.4959045108274543,-0.03196011943074603,-2.6593378315488105,-0.09715814385698118,0.26028444582851695,0.13196076414035107,-2.9236338853310397
1746727182.736471,5.685485661776348,4.710288819546322,0.4969565248941725,-0.031629306521804304,-2.646223741191439,-0.03995800287189033,0.2726397962917926,0.12928934037841391,-2.6677109418642777
1746727182.8364756,5.640356431002529,4.6891207603515515,0.49811762127518044,-0.03136214729248819,-2.6334156629899454,0.27724578101043484,-0.030236452951828904,0.12449526799788899,-2.9092577465192204
1746727182.9365196,5.595407508229877,4.667305076163141,0.4993386126294269,-0.031159218109781926,-2.6209207247905053,0.15106497398988566,0.1013135419877316,0.12230617616593795,-2.5994913731937523
1746727183.036486,5.550635027196027,4.644859649421501,0.5005685765260207,-0.030991885387741704,-2.6087453642324068,0.16491067591220604,0.1568237655004289,0.11779173756585223,-2.4195258057615536
1746727183.1364698,5.506040512463439,4.621801482551647,0.5017570056989245,-0.03081156502896578,-2.5968948449529075,0.2118862365018534,0.035394585972699975,0.11638629694807752,-2.3723837094406988
1746727183.2365034,5.46163161495645,4.598145779788014,0.5028558855909625,-0.030564107844189333,-2.585373216811239,0.2428711205078326,-0.014310501184706677,0.11178548571334125,-2.2946535378582165
1746727183.3364568,5.417421888462147,4.573906315865425,0.503821612567894,-0.030206435896875283,-2.5741834288820025,0.040478151150366515,0.2151298261579871,0.10768825923635218,-2.130447828492782
1746727183.4364898,5.373429605208491,4.549096884810035,0.5046166823245061,-0.029717751645158306,-2.563327487184589,0.12526140158539703,0.10659080984583566,0.10168031439458408,-2.107498584304602
1746727183.5364943,5.3296758541185785,4.523733307335582,0.5052110940147537,-0.029107192594903287,-2.55280655337862,0.1261592622577605,0.020883419400943577,0.10549107907073746,-2.134211615315691
1746727183.6364844,5.28618245055323,4.4978351646896355,0.5055834300250657,-0.028398792964349738,-2.542621168501364,-0.06417668918215523,0.14036110665043,0.10215492025122348,-1.8685908852059903
1746727183.7364779,5.242970378148145,4.471426296423182,0.5057215823446018,-0.027635086022861417,-2.532772469986549,-0.07469395422207369,0.13554670694677945,0.09834712867927585,-1.944112630368935
1746727183.8364575,5.200057818412151,4.444535622886632,0.5056231056311234,-0.026865340941144435,-2.5232611285604456,-0.05114860542227263,0.10909381485124152,0.09565437757759282,-1.6653711111751301
1746727183.936487,5.157459386712942,4.417196074180709,0.5052951900701094,-0.026130540091262425,-2.5140874856607676,-0.06683624331470978,0.09818461342412892,0.08894249164443671,-1.6779341380945896
1746727184.0364673,5.115185694376074,4.3894431333837955,0.5047542563889412,-0.025463179667141546,-2.5052508167045926,-0.06503627057825759,-0.012733127202629927,0.09269442084725929,-1.5635934039742005
1746727184.136497,5.073243707262953,4.361312493214525,0.5040251881613445,-0.02485854956655644,-2.4967491469998695,-0.0963746508268221,0.027830584920254246,0.0859972777641319,-1.3915217616877738
1746727184.2364714,5.031638234290388,4.3328365599704775,0.503140229189092,-0.02429642855795916,-2.48858146470107,-0.2696509316404654,0.14691938717699257,0.07900404594262304,-1.3131128478629948
1746727184.3364856,4.99037157553409,4.304043841177362,0.5021375863495638,-0.023754797180215653,-2.4807460210347005,0.04672145773872288,-0.20306983011881372,0.07472171891595823,-1.2710803233214807
1746727184.436456,4.949443687543849,4.2749579780384,0.5010597975880389,-0.023205719723197647,-2.473240327151939,-0.29024800247660476,0.17350648072066494,0.07888936548570465,-1.0488181020339251
1746727184.5364678,4.908852190792314,4.245597352795113,0.4999519355645543,-0.02262473127964282,-2.4660615069370966,-0.004254849551186157,-0.16571714980941005,0.07078924849326854,-0.9189271790549131
1746727184.6364808,4.868592014442157,4.215975499395665,0.49885972444247045,-0.02199748049660253,-2.4592064334852832,-0.25316946346474756,0.08631642172173884,0.06554946459879556,-0.678070545045415
1746727184.7364748,4.828654875939598,4.186102014119681,0.49782765152407743,-0.021322743362814877,-2.452671767367843,-0.09634143244579994,-0.09781151279756423,0.0619853373024322,-0.7289667645933322
1746727184.8364851,4.789028792881945,4.155983677914568,0.4968971548712572,-0.02061165642585781,-2.446453905246617,-0.5035404449707939,0.3724464479162004,0.059789876749028435,-0.7925740286193875
1746727184.9364693,4.749697821943187,4.125625517685981,0.49610496304198487,-0.019884782235734602,-2.4405488549126724,-0.39145667149032803,0.24651252027607107,0.05841518998707598,-0.5891730062036215
1746727185.036488,4.710642151523295,4.0950316255673584,0.4954816543790533,-0.01916574225743374,-2.434952004845899,-0.14111536820052617,0.009789255044621603,0.05579602151622116,-0.6953529207593384
1746727185.1365001,4.671838895133501,4.064205304784747,0.4950504918413068,-0.01846712381972547,-2.429658452162042,-0.0021025854920748016,-0.08776676607632723,0.04979147497495472,-0.7537890872007915
1746727185.2364755,4.633263355326345,4.033148800988229,0.4948265756402217,-0.017799440694193404,-2.4246636838488254,-0.05365303131502286,0.020433182597193896,0.052856547704170524,-0.43888740183095465
1746727185.3365142,4.5948897440567045,4.001863748713029,0.49481634147003684,-0.017163467489263725,-2.4199626267058636,0.2168112338690914,-0.21324145004645728,0.043712493564552174,-0.32528577908194006
1746727185.4364917,4.556692720489721,3.970350700819257,0.4950174191072791,-0.016550784184983475,-2.4155503020272038,-0.03209952877219296,0.0030363889845516287,0.043888104271349405,-0.3543791900123083
1746727185.5364728,4.518648272130623,3.9386094005722168,0.49541885061547125,-0.015949476228267836,-2.4114213853789446,-0.09485675013038011,0.12407124502536362,0.045848736724665065,-0.3785719625671517
1746727185.6364572,4.480734555514711,3.90663903069491,0.4960016538609908,-0.015344725202110847,-2.407570192879133,-0.041476836095253336,0.08783745182389278,0.03683555735717549,-0.3499890212180659
1746727185.7365038,4.4429324393076,3.874438691315561,0.4967397037882319,-0.014723614886709261,-2.4039907500720767,0.3204380679227062,-0.24556291656300136,0.036196790959032776,-0.3361316668371608
1746727185.8364606,4.405225678074922,3.8420081463859956,0.4976008916664014,-0.014078822276687743,-2.4006768052547613,0.48674116295065517,-0.41948229678309856,0.031044460115736767,-0.08693927680721977
1746727185.936457,4.36760080793278,3.8093487037650156,0.49854851207923717,-0.01341064940580901,-2.3976218266054476,0.03341459145090715,0.10007621684696938,0.0292327386781892,-0.048387155405214696
1746727186.0364566,4.330046915970665,3.776464039125946,0.49954281889672814,-0.012725359973340174,-2.394819042920688,0.11689798545995304,-0.037628218908203115,0.027002515631318415,0.026360045690742663
1746727186.1364613,4.292555450459393,3.7433607683511316,0.5005426852055149,-0.01203408135548073,-2.392261627937919,0.06113684708773612,0.0666357573792678,0.02166119764401264,0.0672412286140088
1746727186.2364862,4.255119913025304,3.710048931206449,0.5015072984303028,-0.011353638043318647,-2.389942487320968,0.3145847249886745,-0.22572701846354026,0.02488180549638033,-0.013839859727535278
1746727186.3364687,4.217735794252478,3.676541990568225,0.5023978211741019,-0.010691566753229412,-2.3878542046378484,0.04361926182012631,0.04194057461147323,0.02140096737872878,0.2211141456461081
1746727186.4364698,4.18040109849963,3.6428559851321207,0.5031789504776206,-0.010053101025796794,-2.3859900780635384,0.32119200205754644,-0.22704725490464406,0.014385964729065977,0.28175597989926326
1746727186.5364778,4.143115910283732,3.6090094918768623,0.5038203124884638,-0.009443267503258348,-2.3843432214535962,0.06476793690540314,0.03307574157679778,0.014400507718244025,0.26922412672027085
1746727186.636457,4.105882264538697,3.5750230528458973,0.5042976376468093,-0.008864822385313753,-2.382906292146265,0.14717130327076294,-0.0692956138196751,0.009980901150986148,0.17602516582907213
1746727186.7364728,4.068704075788355,3.540918355636111,0.5045936711657233,-0.0083076671949949,-2.3816715041339855,0.09901802346003888,-0.04369787591422777,0.01427029257202975,0.3669724876244945
1746727186.8364868,4.031587380638482,3.506716935893895,0.5046987849164051,-0.007762009533029017,-2.3806318020686867,-0.13306608802527095,0.19040077516411613,0.008707646633375535,0.19515680116624748
1746727186.936462,3.9945392862972375,3.4724401355189656,0.5046112691618034,-0.0072227374452680584,-2.3797799487443427,0.18052863262339866,-0.2187108429579315,0.009127390109715607,0.27668415818814046
1746727187.0364628,3.9575673123251063,3.438108586728095,0.5043372965339102,-0.006686393716407927,-2.379108677250445,0.053097592314922476,-0.07299744410669609,0.0034906057424661657,0.5707730648456711
1746727187.1364887,3.920678470890148,3.403741974194043,0.5038905643237828,-0.006157266991439616,-2.3786104662849947,-0.17228066596996677,0.08668924289296467,0.002317159343423523,0.3903626970391999
1746727187.2364674,3.8838785210513804,3.3693586805656492,0.5032916341029714,-0.005632720306474816,-2.3782775185093787,-0.06828542735061682,-0.02663989482396161,0.0005154875842577219,0.5307709549225109
1746727187.3364694,3.8471719194144,3.3349748309493763,0.5025670000734909,-0.005114225947757032,-2.378103075550111,-0.020686865107333224,-0.043409228148018966,-0.0019203684260256306,0.410802276071123
1746727187.436465,3.8105606977850077,3.3006046362584893,0.5017479279110834,-0.004609988308315496,-2.378080338078571,-0.2754491186746862,0.14772021566591897,0.0016320449226127102,0.5403028097488907
1746727187.5364628,3.7740440171330265,3.266260244686295,0.5008691146707642,-0.004130423593397503,-2.378202189686572,-0.20232180504612104,0.032341336751744276,-0.0052413099875075735,0.5901138523544609
1746727187.6364977,3.737618101189817,3.231951438832886,0.4999672270250043,-0.003675697833913099,-2.378461115479716,-0.08004032834035613,-0.0622435775389692,-0.0029491507290296363,0.43530822585541074
1746727187.736475,3.7012769770748495,3.197684741629564,0.4990793791883075,-0.003241080609860343,-2.3788504640812573,-0.26767327532686397,0.14019611538668122,-0.008230801240520292,0.5785144866724041
1746727187.8364737,3.665012377407616,3.163463644367097,0.4982416132254667,-0.0028257954026484344,-2.3793639217212936,-0.14162516143296172,-0.05453150036604662,-0.0032100529995387978,0.6103929025633839
1746727187.93648,3.628813782504452,3.129288916988522,0.49748744339418344,-0.0024283449574565652,-2.3799950431397914,-0.4404146930745151,0.3005121079970629,-0.00609193283632754,0.583240885152184
1746727188.036475,3.5926688262786683,3.09515873898387,0.4968465228289545,-0.0020453314539700335,-2.380737365325036,-0.24104295995425173,0.07351323969331347,-0.009722132985532157,0.6978511614397513
1746727188.1364887,3.556563715365768,3.061068982141902,0.4963434852869951,-0.0016730889179639775,-2.3815845110456175,-0.225209534350849,0.07120126542788234,-0.009922162083170797,0.4321027015632283
1746727188.236457,3.52048361116844,3.027013658548694,0.49599700685772447,-0.0013088991548728568,-2.3825302284585836,-0.07970456069280434,0.03360039332692657,-0.010775888153422772,0.5735184503278735
1746727188.336472,3.484412992566381,2.992985474803909,0.4958191230955425,-0.0009515317947204044,-2.383568410632362,-0.0676020526301341,-0.04406708332010646,-0.008694690566041515,0.6153187779482576
1746727188.4364717,3.4483360170803063,2.9589764339585534,0.4958148262630409,-0.0006016189638678331,-2.3846931175165618,-0.06811202799731575,0.00199833000266059,-0.009603788345533836,0.5005983589290051
1746727188.536485,3.412236875601348,2.9249784527026192,0.4959819555779811,-0.0002614358664173069,-2.3858985612141534,0.055456821981338236,-0.09875230463222939,-0.0138300497974795,0.4521451737018036
1746727188.6364686,3.376100181918253,2.8909839156522112,0.4963113812340657,6.60515753582013e-05,-2.3871791100614095,0.1884118082857006,-0.1414851164614671,-0.01716160750862619,0.4742997899740592
1746727188.7364662,3.3399113998401373,2.8569861323329415,0.49678747070226525,0.00037789060244087114,-2.388529315932768,-0.04995674779420432,0.14642364401490313,-0.012836994889015402,0.7518279231990328
1746727188.8364642,3.303657266914923,2.8229797126636815,0.49738881434422383,0.0006715790148606688,-2.389943902242518,0.11441572243115322,-0.04157772098878122,-0.01328026598185975,0.4903517696556536
1746727188.936472,3.267326063889379,2.788960998384511,0.49808917723822627,0.0009400609820615485,-2.391417425439955,0.28720365337902776,-0.2036727817201264,-0.013934566273063907,0.6338459052219375
1746727189.036467,3.2309080212663996,2.754928218275001,0.49885863480346737,0.0011908590541681032,-2.3929441549887653,-0.03060242236205174,0.13045512802486275,-0.01189025566131358,0.6502757511033335
1746727189.1366115,3.194396512512204,2.7208806462260484,0.4996648434981818,0.0014320251156422442,-2.394519908786671,0.05028328921120899,0.12284147989199592,-0.015490287168865044,0.6573942121776106
1746727189.2364864,3.1577875002816014,2.6868194683260875,0.5004743933309364,0.0016621156862040264,-2.396140764492675,0.004705092144675363,0.09231501694395214,-0.01866724543342798,0.5343770241676473
1746727189.336492,3.1210793378462385,2.6527481003099753,0.5012541854248507,0.0018792078537748628,-2.3978025951461754,0.0681152500532868,-0.03886300582954508,-0.017436834589784345,0.6070327763633403
1746727189.4365022,3.0842727935897094,2.6186720832388044,0.5019727781289033,0.002082540532945747,-2.399501183030563,-0.030795706635228473,0.11545488181804214,-0.01659833077590154,0.6163378747010589
1746727189.5364602,3.0473710350066314,2.584598836090477,0.5026016474522749,0.0022732948394766955,-2.4012324228692328,0.14102067726317466,-0.08032579721724278,-0.012866500075016574,0.5705438181460658
1746727189.6364965,3.0103794900251186,2.5505373581360624,0.5031163118135671,0.0024520164832250763,-2.402992491305872,0.10606186375291861,-0.013418383657773866,-0.017646524064864853,0.533289373760577
1746727189.7364562,2.9733054523574114,2.5164980405427424,0.5034972770885163,0.0026184437513454496,-2.4047776727932777,0.019661526036309565,0.03712659815417026,-0.017860635352336278,0.631916969212492
1746727189.8365488,2.936157709331959,2.4824923049969523,0.503730765817229,0.002772645448507977,-2.4065843596556467,0.17804905574216484,-0.11683522439536394,-0.019728831092011723,0.6578153413212774
1746727189.9364684,2.8989461225008544,2.4485321744082182,0.5038092035485654,0.0029149860970506037,-2.4084090687252453,-0.18705298137864804,0.19457817990069054,-0.016139560552882348,0.6894360793286818
1746727190.0364592,2.8616810550237766,2.4146299317804942,0.5037314455482995,0.0030415669971649924,-2.410248210461319,-0.07724886672581023,0.07376948971196026,-0.01803456810487965,0.6989305386032589
1746727190.1364746,2.8243728864274114,2.380797645838985,0.5035027377533753,0.0031588395308076323,-2.4120979817583073,0.15482760198737178,-0.17862904741608202,-0.017940940115683167,0.45881103702076365
1746727190.2364569,2.7870321420088775,2.3470460191880083,0.503134417191254,0.0032710767191000585,-2.413955711637775,-0.03449907380363563,-0.04668487480301517,-0.016192886921611076,0.42289104441781
1746727190.336456,2.7496683696638775,2.3133846925966224,0.502643367934305,0.0033758882082280026,-2.415818681687427,0.038724465281043514,-0.09573515859032324,-0.013022729678722901,0.5736944544579862
1746727190.4364715,2.7122896459671297,2.279821959752755,0.5020512575233638,0.0034717602900209603,-2.417684023088838,-0.16597553605847531,0.07831865540468513,-0.020548430096066994,0.5172716585882848
1746727190.536488,2.6749023183470295,2.2463643638228703,0.5013835882707044,0.0035600507808403016,-2.4195489109507244,0.32684427483829437,-0.41684358789293685,-0.01789621697560918,0.5094734512842155
1746727190.636477,2.637510857441064,2.2130163460495895,0.5006686048438526,0.0036409877099494647,-2.4214108379339394,-0.10225166068533152,-0.050319188891905155,-0.016124806743013517,0.4731461119523831
1746727190.7364557,2.6001174845415416,2.1797803488714553,0.4999361047915911,0.0037122316915010186,-2.423267203518288,-0.21920505028498896,0.09462439495394169,-0.017716504241603627,0.49245691957800936
