timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746791317.9005632,-1.6417840245441946,0.7946038083112438,-0.0014600983971642077,0.5003181539777115,0.0004520564966054518,-0.00010050363766219625
1746791318.000519,-1.654391503007454,0.8430042162835826,-0.0012383024520293154,0.5000004558676752,0.0004346815073109996,-4.486940429938171e-05
1746791318.1005585,-1.6669878057051304,0.8913747479065788,-0.0010032796693536287,0.49968700020719875,0.0004178428260674778,1.1851915915529708e-05
1746791318.200532,-1.6795733708606524,0.9397164365912151,-0.0007647992677419459,0.4993905221897985,0.0004015046155702278,6.733095160606408e-05
1746791318.3005614,-1.6921489401612013,0.9880315145411632,-0.0005326237475175054,0.49912289384166825,0.0003856848135574897,0.00011932018156554216
1746791318.4005387,-1.7047155220756554,1.0363233004663033,-0.00031611416836926606,0.49889465107666414,0.0003704098807375959,0.00016574455878884577
1746791318.500547,-1.7172743636571832,1.0845960403160502,-0.00012385915367605935,0.49871458160256354,0.00035582730942271924,0.00020478388582656417
1746791318.6005902,-1.729826907886255,1.1328547152037194,3.665851208717797e-05,0.49858938966486005,0.0003421037976027552,0.0002349436903362532
1746791318.7005217,-1.742374737251744,1.181104825599806,0.0001593457166689937,0.49852345028071765,0.00032936866903173287,0.00025511186350203385
1746791318.8005238,-1.7549195085110545,1.2293521604372168,0.0002397234419419903,0.4985186618096977,0.0003176774514259409,0.0002645989380369218
1746791318.9005125,-1.7674628838306603,1.2776025599305258,0.0002750842874466125,0.49857440156903626,0.00030701368607055814,0.0002631605796067977
1746791319.0005245,-1.7800064624847136,1.3258616810190567,0.00026457809272582774,0.4986875849428728,0.000297267687749149,0.0002510016088821616
1746791319.1005156,-1.7925517148716228,1.3741347745066217,0.00020922322782323315,0.4988528242136296,0.00028828156789914637,0.00022876163231758077
1746791319.2005558,-1.8050999281722229,1.4224264802643134,0.00011184382684984865,0.4990626792396123,0.00027989384115487505,0.00019748312498549028
1746791319.300549,-1.8176521607008689,1.4707406491092296,-2.3064204934549936e-05,0.49930798858777503,0.0002719536278058028,0.00015856349028108604
1746791319.4005136,-1.8302092074734782,1.5190801974136396,-0.00018953285992162746,0.49957826646654097,0.00026435767442261937,0.00011369327905923866
1746791319.5005639,-1.8427715798599098,1.567446999128482,-0.00038037936732593445,0.49986214839069903,0.0002570915969963904,6.478327259732677e-05
1746791319.600535,-1.8553394974696804,1.6158418196881434,-0.0005875108600950857,0.5001478667271921,0.0002502008941203485,1.3883556535436783e-05
1746791319.7005231,-1.8679128869222235,1.6642642956150604,-0.0008022640378443981,0.500423736325155,0.00024375182913615972,-3.6902006742878025e-05
1746791319.800554,-1.8804913890278108,1.712712960164461,-0.001015765882403504,0.5006786302614536,0.0002377838591858495,-8.550235290619432e-05
1746791319.9005842,-1.8930743793144278,1.7611853126296966,-0.0012193004317636099,0.5009024264447329,0.00023245366585459185,-0.00012996329270770297
1746791320.0005307,-1.9056610045297024,1.809677927783193,-0.0014046662367037915,0.5010864072594872,0.00022782269719248273,-0.00016852569949798614
1746791320.1005442,-1.918250191316864,1.8581866120660486,-0.001564509344642853,0.5012235965456431,0.00022347367326875744,-0.00019969469039257432
1746791320.200549,-1.9308406897177388,1.9067065838263486,-0.001692617701130304,0.5013090210270279,0.0002197627301562321,-0.00022229710208356192
1746791320.3005404,-1.9434311915228473,1.9552326592976308,-0.0017841645457393053,0.5013398865053525,0.00021675956942792776,-0.00023552506902822993
1746791320.4005432,-1.9560203147215693,2.0037594891844317,-0.0018358907447329255,0.5013156627810924,0.00021425082837746236,-0.00023896411299299854
1746791320.500542,-1.9686066703456881,2.0522817798236863,-0.0018462188489941041,0.5012380750375202,0.00021190240188656608,-0.00023260480184934303
1746791320.600527,-1.9811889088691368,2.10079451520188,-0.0018152948191783448,0.5011110032413009,0.0002097302540517849,-0.00021683771232930397
1746791320.7005327,-1.9937658181077893,2.149293151032411,-0.0017449568506834206,0.5009402950171735,0.00020779142974308696,-0.0001924321475318762
1746791320.8005376,-2.0063363450558254,2.197773804456008,-0.0016386338356493642,0.5007335006340832,0.000205967193962349,-0.00016049966684330148
1746791320.9005551,-2.0188996396003542,2.246233405738424,-0.0015011793037676639,0.5004995420853571,0.00020425831259068223,-0.0001224441421448848
1746791321.0005198,-2.0314550946470233,2.2946698119172373,-0.0013386492529360442,0.5002483306094989,0.0002027281510504676,-7.990055163227934e-05
1746791321.100528,-2.0440023693413765,2.343081881130014,-0.0011580345105582602,0.4999903489655399,0.00020145959316456285,-3.4665162469692926e-05
1746791321.2005377,-2.0565413984538923,2.3914695042382146,-0.0009669598521547341,0.49973621598383056,0.00020052914137084373,1.1379932482153332e-05
1746791321.300531,-2.0690723868313747,2.4398335935745954,-0.0007733630428015104,0.4994962513923803,0.00019996698143122878,5.634477152766774e-05
1746791321.4005313,-2.0815957905807045,2.488176030088627,-0.0005851673653887054,0.4992800586937039,0.00019975918288543115,9.840875416875294e-05
1746791321.5005202,-2.09411228945657,2.536499571301793,-0.00040996089240384723,0.49909614282135883,0.0001998489952534225,0.00013589401188255555
1746791321.600534,-2.1066227445572747,2.584807726764301,-0.0002546950671897989,0.49895157774915305,0.0001999932059405339,0.00016733197325347472
1746791321.7005277,-2.119128157340863,2.6331046034373413,-0.00012541400574223697,0.4988517369310272,0.00020030465490563515,0.00019152049867290132
1746791321.8005543,-2.1316296491101654,2.6813947234964735,-2.7024406295953042e-05,0.4988000967358181,0.00020061004211333313,0.00020756937955110813
1746791321.9005232,-2.144128380488075,2.7296828434082783,3.688579366972377e-05,0.49879811992582435,0.00020099300315697477,0.00021493250012994555
1746791322.0005352,-2.1566255465614033,2.7779737474949444,6.417383310326176e-05,0.49884522287617517,0.00020160293084439936,0.00021342552562549172
1746791322.100534,-2.169122296516936,2.826272063272618,5.4209540948110743e-05,0.49893882674791384,0.00020229695885701088,0.00020322858918112835
1746791322.2005355,-2.181619677710742,2.874582080592999,7.881834684520633e-06,0.49907448942796356,0.0002029576327042651,0.0001848740642201468
1746791322.300558,-2.1941185663628207,2.9229075916347216,-7.245533145116866e-05,0.499246111737528,0.00020260412529698565,0.00015922012666707663
1746791322.4005406,-2.206619641665098,2.9712517435773056,-0.0001830950276228688,0.49944620852906685,0.00020250106419882172,0.00012741137072533033
1746791322.5005245,-2.2191235544851478,3.0196168704891186,-0.00031914263842270133,0.49966623271037713,0.00020346520640262143,9.08282641083859e-05
1746791322.6005325,-2.2316306826771637,3.06800446581549,-0.00047472761561915487,0.49989693827176035,0.0002041701131016837,5.1027653429878366e-05
1746791322.700542,-2.244141099557301,3.1164151368859097,-0.0006432530556883741,0.50012876697371,0.00020513755435701183,9.676868519610416e-06
1746791322.8005452,-2.2566547347251578,3.1648485487467677,-0.0008176728581992409,0.500352242599537,0.00020670059609463357,-3.151580006946961e-05
1746791322.9005418,-2.2691712502207757,3.213303480822448,-0.0009907850412814207,0.5005583565717124,0.00020834917524679503,-7.087136292057721e-05
1746791323.0005414,-2.2816900375999984,3.261777890638191,-0.0011555290301488634,0.5007389293309129,0.00020922807089167894,-0.00010680825742806175
1746791323.1005487,-2.2942102532067588,3.3102690034422686,-0.0013052745062576163,0.5008869330615865,0.0002098152044762478,-0.000137905589487925
1746791323.2005544,-2.306730977729657,3.3587734015059296,-0.001434089661244388,0.5009967630913176,0.0002105500508783827,-0.0001629589714285273
1746791323.3005786,-2.319251162080092,3.4072871948059182,-0.0015369776304424798,0.5010644475972772,0.0002112071676289722,-0.00018102677970493363
1746791323.4005566,-2.3317696627891737,3.455806188361868,-0.0016100712874461095,0.501087787873458,0.00021162400071041276,-0.00019146507119585082
1746791323.500548,-2.344285302751148,3.5043260552986224,-0.0016507784666206144,0.5010664243606483,0.00021202452208257132,-0.00019394988417931682
1746791323.6005409,-2.3567969503283237,3.5528425093689022,-0.001657871972625598,0.5010018267414471,0.00021260781616284986,-0.00018848618338752107
1746791323.700515,-2.369303529143102,3.601351491217908,-0.0016315212370787827,0.5008972094686733,0.00021306207613610103,-0.00017540325339048687
1746791323.8005462,-2.38180405474158,3.6498493355188404,-0.0015732652550653552,0.5007573772811263,0.0002137363346358613,-0.0001553369291494286
1746791323.9005256,-2.3942977327400854,3.698332902581481,-0.0014859288584866777,0.5005885078109132,0.00021485146796258823,-0.00012919954041056632
1746791324.00053,-2.406783927948852,3.7467997169160183,-0.001373487026958233,0.5003978811039282,0.00021612349286449748,-9.813898021466225e-05
1746791324.1005359,-2.41926216473301,3.795248066244634,-0.001240883973277223,0.5001935677610924,0.0002170208885574948,-6.348870611807738e-05
1746791324.2005472,-2.431732151564547,3.843677059055718,-0.0010938155304604745,0.4999840889924033,0.0002177800012972762,-2.6710837912837578e-05
1746791324.3005362,-2.444193855974713,3.892086631920582,-0.0009384846605870727,0.49977806283489684,0.0002185658113343741,1.0665232808651165e-05
1746791324.4005651,-2.4566474380658985,3.940477555496155,-0.0007813407068210736,0.4995838511509921,0.00021892260947785905,4.710615847455483e-05
1746791324.5005283,-2.4690932399336254,3.988851389817591,-0.0006288133836424521,0.49940922182139136,0.0002190904696078825,8.113726157171917e-05
1746791324.6005244,-2.4815318293507467,4.037210392149106,-0.0004870522764020653,0.49926103967238195,0.00021933758779542562,0.00011140193260231387
1746791324.700512,-2.4939639323692364,4.085557423977516,-0.000361682126168921,0.49914499840044685,0.00021958331354872182,0.00013671541491114468
1746791324.8005445,-2.506390380546709,4.133895830110658,-0.0002575832602392749,0.4990654038686645,0.00021944054069915643,0.0001561108573270357
1746791324.9005744,-2.5188120808302106,4.182229293828901,-0.0001787052967271435,0.49902501693463436,0.0002193689003534452,0.00016887585910648834
1746791325.0005393,-2.5312300497974203,4.230561663936932,-0.00012792080772383975,0.4990249614295289,0.00021965321917249658,0.0001745781425200324
1746791325.100532,-2.5436452729431642,4.278896821858211,-0.00010692401629201728,0.49906470017903665,0.0002193052501905839,0.00017307944963748737
1746791325.2005646,-2.5560586596648487,4.327238526055016,-0.00011617784718054942,0.4991420791384265,0.00021913150389194744,0.00016453725295367916
1746791325.3005335,-2.568471164205252,4.375590222280651,-0.00015491078340678196,0.49925343692519647,0.0002196152165415544,0.00014939437375410816
1746791325.4005475,-2.5808836007972875,4.42395494658444,-0.00022116315248287046,0.49939377441094324,0.000220208993045153,0.00012835709249060418
1746791325.500577,-2.5932966054388915,4.472335210417325,-0.00031188059829122727,0.4995569766416036,0.00022057440315344028,0.00010236279950933755
1746791325.6005597,-2.605710627026956,4.520732902473172,-0.0004230506848466233,0.4997360773258917,0.00022051488583568619,7.253864686752286e-05
1746791325.7005355,-2.6181259257530667,4.569149216545576,-0.0005498769188426255,0.4999235545266045,0.0002199855342289614,4.0153009406543856e-05
1746791325.800539,-2.630542576517347,4.617584608537525,-0.0006869829897608936,0.5001116450678902,0.00021906524936522568,6.561832736940219e-06
1746791325.9005275,-2.6429604769407042,4.6660387841671005,-0.00082863880134509,0.5002926645830384,0.00021791503131414982,-2.6847875385166375e-05
1746791326.0005343,-2.655379357953821,4.714510718112647,-0.0009689989286685407,0.5004593200525272,0.0002167208283039649,-5.871506355107747e-05
1746791326.1005633,-2.6677987962292846,4.762998703746865,-0.001102343595361571,0.5006050021972481,0.00021563786762118371,-8.775983315631752e-05
1746791326.2005644,-2.6802182258380274,4.8115004319296935,-0.0012233121556359766,0.5007240460662988,0.00021466618513723518,-0.00011283458731340369
1746791326.3005376,-2.6926369529352283,4.860013094453324,-0.0013271193346937296,0.5008119495946626,0.000213808736137593,-0.00013296909531546196
1746791326.4005404,-2.7050541885238992,4.908533503798776,-0.0014097452608018075,0.5008655417893555,0.00021297026304494186,-0.00014740771727259555
1746791326.500561,-2.717469079450519,4.957058228894013,-0.0014680914890371508,0.5008830943451902,0.0002122782017347684,-0.00015563737367033117
1746791326.6005516,-2.729880770111407,5.005583732487502,-0.0015000967540348827,0.5008643728917092,0.00021190598730905908,-0.00015740524200880717
1746791326.700512,-2.742288413417904,5.054106524424296,-0.0015048080245794355,0.5008106265895037,0.0002115735218585738,-0.0001527255961651297
1746791326.8005326,-2.754691158035796,5.102623317258814,-0.0014824044307637462,0.5007245172913036,0.0002104750660829113,-0.00014187564844571438
1746791326.900591,-2.7670882011236757,5.151131154969094,-0.0014341738130715653,0.5006099920350583,0.00020913025653144113,-0.00012538072322561828
1746791327.0005262,-2.7794789324016747,5.199627502243707,-0.0013624436031121193,0.5004721047536224,0.00020791196814003173,-0.00010398949623033823
1746791327.1005914,-2.791862865513287,5.248110366715162,-0.0012704698061755393,0.5003167952098527,0.0002065590542218608,-7.86404522623858e-05
1746791327.2005131,-2.8042396571224977,5.296578373301713,-0.001162289526352416,0.5001506347373313,0.00020503197962462046,-5.0421045337594793e-05
1746791327.3005447,-2.8166091352366047,5.345030807744859,-0.001042543884769238,0.49998054960907184,0.0002033859180566986,-2.0521325864469935e-05
1746791327.4005444,-2.8289713096915774,5.393467634607509,-0.0009162792507070347,0.49981353362393866,0.0002017165692752294,9.815998163392735e-06
1746791327.5005186,-2.841326371314679,5.441889487761316,-0.0007887353658128124,0.4996563617807627,0.00020008921930125684,3.934698205867654e-05
1746791327.6005633,-2.853674679539557,5.49029763448595,-0.0006651292714232045,0.49951531672591165,0.00019858103890519943,6.68772245486265e-05
1746791327.700512,-2.866016746703065,5.538693913328136,-0.000550443805967779,0.49939593893308387,0.00019720404868496543,9.130994999199741e-05
1746791327.8005452,-2.878353209189281,5.587080651521889,-0.00044922905382265216,0.49930281052353465,0.00019596533810671053,0.00011168946266965211
1746791327.9005353,-2.8906848024678227,5.635460561868656,-0.00036542439707307623,0.4992393810815743,0.00019482977605008331,0.00012723826273498175
1746791328.000525,-2.903012322050426,5.683836628498584,-0.0003022078291187128,0.49920784201685203,0.00019367179513159674,0.00013738639410765217
1746791328.1005661,-2.9153365871136976,5.732211982551109,-0.00026187801127322693,0.49920905395299126,0.00019236604381020071,0.00014179193006125178
1746791328.2005148,-2.927658404165142,5.7805897739530865,-0.0002457732048571726,0.4992425293978508,0.00019064587958774737,0.00014035187878886827
1746791328.3005917,-2.939978541453861,5.8289730420800225,-0.0002542297538869476,0.4993064706658999,0.00018876495473710896,0.00013320319155190393
1746791328.4005253,-2.952297745694373,5.877364582585273,-0.00028658126020701126,0.4993978607671571,0.0001869608242632065,0.00012071396441942878
1746791328.5005474,-2.964616676843723,5.925766846913651,-0.0003411980429052007,0.49951260284543986,0.00018514667785269112,0.00010346532370061383
1746791328.600561,-2.9769358764720684,5.974181849504193,-0.00041556493459395783,0.49964570182094314,0.00018330872636567776,8.222485987989513e-05
1746791328.7005296,-2.989255756773195,6.022611089701747,-0.000506393994345574,0.49979148026181197,0.00018145992220807637,5.791280687868575e-05
1746791328.8005471,-3.0015765776055265,6.071055499595453,-0.0006097673586192263,0.49994381921425296,0.0001793782580443688,3.156244441622115e-05
1746791328.9005606,-3.0138984402907347,6.119515412533707,-0.0007213042620121895,0.5000964138278159,0.00017736930273089415,4.276417035445814e-06
1746791329.0005567,-3.026221332429566,6.167990544724409,-0.0008363452872592577,0.5002430331491151,0.00017561958951510054,-2.2819193780697275e-05
1746791329.100569,-3.038545084277358,6.216480025426244,-0.0009501461920603204,0.5003777734162637,0.0001739675383258583,-4.8621138467839646e-05
1746791329.2005432,-3.0508693738494275,6.2649824399472385,-0.0010580732651189867,0.5004952946179203,0.0001723003671348598,-7.209371740625082e-05
1746791329.3005557,-3.063193747490558,6.313495892018882,-0.001155792118148551,0.5005910308862463,0.00017054799325613923,-9.231014593124142e-05
1746791329.400532,-3.0755176450916193,6.362018085404435,-0.001239442079207041,0.5006613664770109,0.00016867446022175673,-0.00010848892012344694
1746791329.5005329,-3.087840427283448,6.410546421697828,-0.0013057890187870703,0.500703770626947,0.00016665444905868902,-0.00012002376803071353
1746791329.6005766,-3.100161407094976,6.459078109264676,-0.0013523504001857836,0.5007168863289997,0.00016455479369266449,-0.00012650604917238846
1746791329.700537,-3.11247988711954,6.507610278107066,-0.0013774875941240168,0.5007005700186782,0.00016244367691264203,-0.00012773878904402816
1746791329.8005567,-3.12479518399139,6.556140099999736,-0.001380461971809322,0.5006558812102707,0.00016032739838183703,-0.0001237418880956289
1746791329.9005527,-3.1371066572626765,6.604664904219989,-0.0013614528917122314,0.5005850231558888,0.00015827624786203263,-0.00011474840712937353
1746791330.0005832,-3.1494137415467756,6.653182283987725,-0.0013215374184761784,0.5004912376440692,0.00015633162819639947,-0.0001011922071958399
1746791330.100561,-3.1617159629593297,6.701690193659243,-0.001262633205216363,0.5003786587970925,0.00015447297260178853,-8.368755552534572e-05
1746791330.2005477,-3.174012956578447,6.750187028307948,-0.0011874075862503626,0.5002521324187917,0.00015266855581975384,-6.300164382317522e-05
1746791330.3005316,-3.1863044806618164,6.798671683461999,-0.0010991572633189636,0.5001170087116921,0.00015088377268283534,-4.002123268072843e-05
1746791330.4005408,-3.1985904262123257,6.8471435930056606,-0.0010016641220567711,0.49997891718333953,0.000149085144901742,-1.5714862720312946e-05
1746791330.5005155,-3.2108708198835014,6.895602744452515,-0.0008990335741264675,0.49984353316545915,0.00014721602114457986,8.907766032787727e-06
1746791330.6005287,-3.2231458232912664,6.9440496705753185,-0.0007955223706203788,0.49971634558541456,0.00014530826236440678,3.2837551945043785e-05
1746791330.7005267,-3.235415733292057,6.9924854170940325,-0.0006953631098350612,0.49960243546100663,0.0001433938055664702,5.510716416321373e-05
1746791330.8005147,-3.2476809634618946,7.0409114932267,-0.0006025925690943347,0.4995062739891261,0.00014146256661206033,7.482996218048005e-05
1746791330.9005284,-3.259942026828548,7.089329802679039,-0.000520890690370445,0.49943154823281083,0.00013953146840595096,9.123510099081597e-05
1746791331.0005329,-3.2721995167715696,7.137742559279544,-0.00045343646356007356,0.49938102113445465,0.00013762065410697656,0.00010369744135568437
1746791331.100528,-3.2844540821123216,7.186152192186435,-0.00040278614582666013,0.4993564311147315,0.00013574359903975914,0.0001117611140092107
1746791331.200534,-3.2967064009729197,7.234561243817171,-0.0003707782892245056,0.4993584348254559,0.00013390816298042987,0.00011515586075003263
1746791331.3005414,-3.3089571532933677,7.282972265018461,-0.00035846893631441784,0.4993865948163345,0.00013211205493456464,0.00011380558199147364
1746791331.4005249,-3.321206993778658,7.331387711526808,-0.00036609913421392745,0.49943941201845266,0.00013034652328454885,0.00010782884614195969
1746791331.5005126,-3.3334565265332263,7.379809845743294,-0.00039309565331314164,0.4995144011240267,0.0001285976738308384,9.753144668516867e-05
1746791331.6005337,-3.345706282213871,7.4282406476459855,-0.00043810450180257934,0.49960820520620847,0.00012685142271891338,8.33914181356773e-05
1746791331.700537,-3.3579566883800456,7.476681740783601,-0.0004990555650819509,0.4997167443773881,0.00012479464807229706,6.603722311736931e-05
1746791331.800527,-3.3702080548247397,7.525134330878096,-0.0005732554968368904,0.49983539196578597,0.00012279714618845835,4.622009168956637e-05
1746791331.9005387,-3.382460626035302,7.573599146238513,-0.00065750487610003,0.49995917064674533,0.00012114089053236985,2.4781721121705114e-05
1746791332.0005457,-3.394714516480925,7.622076428176896,-0.000748234703803497,0.5000829602633513,0.00011963732394101925,2.6187152407815796e-06
1746791332.1005483,-3.406969697958942,7.670565929514664,-0.0008416565410623456,0.5002017086964387,0.00011813967151873939,-1.935474146096447e-05
1746791332.2005506,-3.4192260099729057,7.719066928534189,-0.0009339200372258505,0.5003106371302707,0.00011656357559784207,-4.024442697147529e-05
1746791332.300567,-3.431483170412482,7.767578263270276,-0.001021271307540439,0.5004054314242123,0.00011476769541408354,-5.921230798163929e-05
1746791332.4005334,-3.4437407893358207,7.816098383832086,-0.0011002056226663522,0.5004824119634872,0.0001127720469435007,-7.550998985595665e-05
1746791332.5005367,-3.455998409930743,7.86462541426108,-0.001167608105287379,0.5005386753387291,0.00011079899706337877,-8.850806006481639e-05
1746791332.6005359,-3.468255521220851,7.913157234847105,-0.001220876692435247,0.5005722024577638,0.0001086222789150402,-9.772018407806027e-05
1746791332.7005315,-3.4805115702661533,7.961691574277145,-0.001258022411986551,0.5005819291201079,0.00010680022299542836,-0.00010282103969200471
1746791332.80054,-3.492766055757329,8.01022608692534,-0.0012777430357499792,0.5005677766812144,0.00010556717786574522,-0.00010365744103678153
1746791332.9005227,-3.5050184603599743,8.058758472245396,-0.0012794673542113261,0.500530642081557,0.0001045423559105719,-0.00010025228820087533
1746791333.0005426,-3.5172682691270305,8.107286569558422,-0.0012633686230953086,0.5004723481937867,0.00010347974709628785,-9.280127763904772e-05
1746791333.100518,-3.529515002726919,8.155808442072633,-0.0012303470672749553,0.50039555704549,0.00010223597906254134,-8.166260454076583e-05
1746791333.2005303,-3.541758246986788,8.204322450995104,-0.0011819826532490283,0.500303649953254,0.0001007618011138414,-6.73401707173909e-05
1746791333.3005364,-3.5539976771263904,8.25282731685063,-0.0011204605885421423,0.500200579906165,9.908431613459396e-05,-5.0461070849202546e-05
1746791333.4005198,-3.5662330763986207,8.301322165442505,-0.0010484731061784066,0.5000907025933775,9.728872915290294e-05,-3.174835227841083e-05
1746791333.5005157,-3.5784643479746427,8.349806556878226,-0.0009691020106893528,0.4999785932573106,9.548907369716497e-05,-1.1990223238871692e-05
1746791333.6005201,-3.5906915190156172,8.398280496895085,-0.0008856871625666496,0.49986885703721434,9.379525390591026e-05,7.99298609992874e-06
1746791333.7005415,-3.6029147363609932,8.4467444304498,-0.0008016865311288437,0.499765940629589,9.226543135606901e-05,2.7382731910038517e-05
1746791333.8005512,-3.6151342560998527,8.495199217687082,-0.0007205336719217335,0.49967395293940736,9.095198854437548e-05,4.539563718060748e-05
1746791333.900539,-3.62735043172991,8.543646092560525,-0.0006454984287790885,0.49959650190542126,8.984264999642269e-05,6.131499214092119e-05
1746791334.0005262,-3.6395636910562166,8.592086608730828,-0.0005795564171667244,0.499536553960107,8.885515300738412e-05,7.451911205199095e-05
1746791334.1005342,-3.6517745141664912,8.640522572400096,-0.0005252723760047935,0.4994963215458923,8.785033082288133e-05,8.450543780896411e-05
1746791334.2005346,-3.663983414144549,8.688955964846492,-0.00048470181913969236,0.4994771829061339,8.680744936640402e-05,9.090945284417785e-05
1746791334.300532,-3.6761909274745275,8.737388856411146,-0.000459314624175945,0.499479636992488,8.570593530554676e-05,9.351771353418141e-05
1746791334.4005423,-3.688397585523778,8.785823322802408,-0.00044994328196999755,0.4995032948609607,8.449183732906058e-05,9.227453977226179e-05
1746791334.5005512,-3.7006038963094383,8.834261360031773,-0.0004567575316810297,0.49954690741992874,8.316410316582855e-05,8.728217739361238e-05
1746791334.6005728,-3.7128103289677536,8.882704803438031,-0.00047926605761722203,0.4996084279107142,8.176074243790078e-05,7.87945132757946e-05
1746791334.7005363,-3.7250172986522534,8.931155254666574,-0.0005163448642930276,0.49968510610694805,8.034335234572601e-05,6.720468572775704e-05
1746791334.800549,-3.7372251467410087,8.979614020821574,-0.0005662909057932949,0.49977360996431086,7.881615678043884e-05,5.3027177392866915e-05
1746791334.900557,-3.7494341283259964,9.028082065239555,-0.0006268985598300479,0.49987016938679113,7.743808563988441e-05,3.6875195658185666e-05
1746791335.000534,-3.761644434547872,9.076559964863472,-0.0006955556458175029,0.49997073594738484,7.636210710159593e-05,1.943432654934078e-05
1746791335.100533,-3.7738561511403805,9.125047900350506,-0.0007693549208771908,0.5000711518312964,7.546787363326293e-05,1.4335871872947564e-06
1746791335.2005317,-3.7860692516361674,9.17354565477117,-0.0008452163801332404,0.5001673209836273,7.465367842796519e-05,-1.6384906939473728e-05
1746791335.3005657,-3.798283602541653,9.222052626586768,-0.0009200152678913792,0.5002553754442991,7.38298673249833e-05,-3.329640349276795e-05
1746791335.400559,-3.8104989721589195,9.27056785824993,-0.000990710481710255,0.5003318301525042,7.292898721658138e-05,-4.862285826315923e-05
1746791335.5005207,-3.822715044460309,9.3190900787274,-0.0010544680865004995,0.5003937200547087,7.191868863091469e-05,-6.175998252726791e-05
1746791335.6005194,-3.834931436661157,9.367617758266503,-0.0011087748605174681,0.500438714155696,7.080223608063095e-05,-7.220091802652976e-05
1746791335.7005327,-3.8471477191919714,9.416149173208764,-0.001151537268123819,0.5004652021691652,6.961898388491687e-05,-7.955561934465119e-05
1746791335.8005393,-3.8593634369230174,9.464682478174804,-0.001181161902259815,0.5004723505972968,6.842551309878355e-05,-8.356520995628978e-05
1746791335.9005244,-3.8715781290887796,9.513215782986606,-0.0011966142640829963,0.500460126358369,6.727652298335241e-05,-8.411079308423422e-05
1746791336.0005195,-3.8837913480297193,9.561747230850383,-0.001197453704920378,0.5004292874325111,6.62083099596447e-05,-8.121643198771699e-05
1746791336.1005404,-3.896002676365255,9.610275074430595,-0.00118384339771797,0.5003813413479308,6.524398656537751e-05,-7.504625594487293e-05
1746791336.2005403,-3.9084202133792614,9.658745357746222,-0.0011564300862710946,0.5003184751197203,0.006497505352717709,-6.589615490718617e-05
1746791336.3005366,-3.921940934463638,9.70693303557903,-0.001111197344999855,0.5002436239002749,0.023247683273820322,-5.420992550413156e-05
1746791336.4006104,-3.937217712259106,9.754686910305722,-0.0010144708113200328,0.5001621720275946,0.04567219026782451,-4.088993234742497e-05
1746791336.5005383,-3.9543655029580957,9.802019083250835,-0.0007803918117940553,0.5000879354952931,0.0690594260044259,-2.8391442547063404e-05
1746791336.6005204,-3.9730184012251306,9.849096916641779,-0.00029536390947216255,0.5000531301343305,0.08979713483175722,-2.257424632615332e-05
1746791336.7005413,-3.99245226913277,9.896200457584472,0.0005134556914422679,0.500117849672413,0.10489379523256509,-3.452651780232983e-05
1746791336.800556,-4.0114730583026725,9.943698070908582,0.0015735411282798452,0.5003707887495585,0.10938789471098219,-8.086506439654617e-05
1746791336.9005263,-4.028647418792048,9.991916712503446,0.002622499794588228,0.5009101340279778,0.10438399005412724,-0.00018045470551338993
1746791337.0005364,-4.04292326779321,10.04098948716512,0.003346555101572495,0.5018084818971049,0.09560860800071584,-0.00034811951866175203
1746791337.1005242,-4.053898785025354,10.090867308588562,0.0035550807086964843,0.503078028469079,0.08986035467227749,-0.000588191008461093
1746791337.2005289,-4.06180212606345,10.141433907057829,0.0032412609469771084,0.5046511328293661,0.09258223763389031,-0.0008906293839035612
1746791337.300527,-4.067279665755306,10.192637054687118,0.0025162514491566665,0.5063849271889349,0.10635981215570144,-0.0012313807935605825
1746791337.400527,-4.071071291598675,10.244563184629675,0.0015184008536821818,0.5080898311242452,0.13039747203593105,-0.0015770890412734788
1746791337.5005205,-4.073672532457544,10.297414159521212,0.00039141565539750536,0.5095732836075448,0.1609777637229606,-0.0018927327286285716
1746791337.600516,-4.075095111954569,10.351389689211016,-0.0006753508867930165,0.5106847076499501,0.19269795841435292,-0.0021497471557505874
1746791337.7197473,-4.074800820132045,10.40652197387051,-0.001429155132791021,0.5113477607445525,0.22007177847480458,-0.0023321131739120335
1746791337.800518,-4.071819700128262,10.46253440420708,-0.0016192278468690376,0.5115707449943344,0.23902120831296927,-0.002438684503342534
1746791337.90053,-4.065006757607184,10.518794083718399,-0.0011139235701691818,0.5114330939764853,0.24786548413379905,-0.0024812460337860667
1746791338.000526,-4.05334730794179,10.574392329753636,2.260443280388525e-05,0.5110531089417445,0.24758243971034938,-0.002479096538646901
1746791338.1005256,-4.036202576202703,10.62832894995729,0.001558107890823239,0.5105474720459473,0.2413287603498003,-0.002451949777432208
1746791338.2005415,-4.013413612532616,10.679727309124248,0.00320370823559163,0.5099952541938141,0.2334153095106646,-0.002413407289320754
1746791338.3005314,-3.9852469623291573,10.727997710489381,0.004730661148514386,0.5094170881482386,0.22806713098557416,-0.002366961784817287
1746791338.4005365,-3.9522286492131133,10.772892743151887,0.006028511509837251,0.5087748891494611,0.22831665379644966,-0.0023055963204920344
1746791338.5005295,-3.914944408309277,10.814439004842566,0.007099375951455126,0.5079909818410305,0.2353073914771575,-0.002214895449038187
