timestamp,yaw
1746791353.6019323,-7.363264295438091
1746791353.702109,-7.365073611555593
1746791353.8019204,-7.366920819528808
1746791353.9020433,-7.3688015192341325
1746791354.0019472,-7.370711749101796
1746791354.1020634,-7.372647653691991
1746791354.2019665,-7.374605478141201
1746791354.302144,-7.376581595290898
1746791354.4019616,-7.378572503511579
1746791354.5019364,-7.380574808795973
1746791354.6019297,-7.3825852567662515
1746791354.7021332,-7.3846006900330154
1746791354.8019373,-7.386618049336831
1746791354.9020004,-7.388634383899941
1746791355.0019321,-7.390646854255746
1746791355.101885,-7.392652727838494
1746791355.2019384,-7.394649382908063
1746791355.3021262,-7.396634319553659
1746791355.4019518,-7.398605156476491
1746791355.5019288,-7.400559627930518
1746791355.6020286,-7.402495589739806
1746791355.7019446,-7.404411019591805
1746791355.8019502,-7.4063040277668515
1746791355.9020927,-7.408172855363557
1746791356.0019467,-7.41001588144785
1746791356.101961,-7.411831629864912
1746791356.2019558,-7.41361875155212
1746791356.3020885,-7.41537604194617
1746791356.4020507,-7.417102420553725
1746791356.5021152,-7.418796929279971
1746791356.6018918,-7.420458750581331
1746791356.7021546,-7.422087177338584
1746791356.802044,-7.423681644910435
1746791356.9019096,-7.425241694693219
1746791357.0019426,-7.426766963616398
1746791357.1019309,-7.428257175304496
1746791357.2019894,-7.429712130942369
1746791357.301915,-7.43113170144265
1746791357.401962,-7.4325158259161705
1746791357.501999,-7.433864498449996
1746791357.6018794,-7.435177768359534
1746791357.7019687,-7.43645572392675
1746791357.8021474,-7.437698499802454
1746791357.901955,-7.438906253160393
1746791358.001934,-7.440079160175253
1746791358.1019766,-7.441217419178015
1746791358.2019448,-7.442321243046872
1746791358.3019176,-7.443390864764521
1746791358.4021368,-7.444426542778407
1746791358.5019672,-7.4454285517295125
1746791358.6019506,-7.446397203034558
1746791358.701947,-7.447332704600474
1746791358.801946,-7.448235119211998
1746791358.9021032,-7.449105086119973
1746791359.001931,-7.449943207560519
1746791359.101992,-7.450750004328997
1746791359.201928,-7.451525984814904
1746791359.3020453,-7.452271665840697
1746791359.401976,-7.452987551182916
1746791359.5019748,-7.453674126680787
1746791359.601941,-7.454332086198499
1746791359.7019908,-7.454961936028874
1746791359.8020263,-7.455563890273807
1746791359.9018908,-7.456138949391058
1746791360.001997,-7.4566881689868625
1746791360.1019807,-7.457212425935899
1746791360.201915,-7.457712511055368
1746791360.301937,-7.458189181669355
1746791360.4019704,-7.458643163079811
1746791360.501979,-7.45907514925614
1746791360.6019611,-7.459485896277117
1746791360.7019634,-7.459876135623531
1746791360.801942,-7.4602465858273
1746791360.9019477,-7.460597948247199
1746791361.0019596,-7.460930905387797
1746791361.101966,-7.461246077888466
1746791361.201939,-7.461543943891356
1746791361.3020828,-7.4618249923304365
1746791361.401987,-7.462089800882918
1746791361.5019822,-7.4623392919291724
1746791361.601943,-7.462574245689437
1746791361.7019577,-7.462795301148695
1746791361.8021135,-7.463003029789993
1746791361.9018984,-7.463197967251885
1746791362.002046,-7.463380628886005
1746791362.1019819,-7.463551517267685
1746791362.2019289,-7.4637111403488765
1746791362.3020709,-7.463859999724445
1746791362.4020138,-7.463998588255911
1746791362.5019815,-7.464127391183231
