timestamp,rudder_angle
1746791353.7984393,0.7792826323248201
1746791353.8984623,0.8067117794385206
1746791353.9984229,0.8076470265183655
1746791354.0984502,0.7654040098988528
1746791354.1984715,0.7394626264775714
1746791354.298455,0.8486838980067976
1746791354.398538,0.7652615216341331
1746791354.498461,0.8928230913629336
1746791354.5984735,0.6246562671864301
1746791354.698405,0.65826645846029
1746791354.7984638,0.689150630395184
1746791354.8984833,0.8018538110739255
1746791354.9985905,0.5170730455087386
1746791355.0985131,0.5082145673218037
1746791355.1984692,0.6221462950755305
1746791355.2984405,0.6148918240000019
1746791355.3984718,0.42925033348101826
1746791355.4984486,0.5058726311143321
1746791355.5985017,0.5465305688643747
1746791355.6984167,0.5277410481268924
1746791355.7984338,0.6134022180504441
1746791355.898474,0.27607889825169313
1746791355.9985356,0.3294457965870225
1746791356.0984783,0.47406644049494856
1746791356.1984594,0.44442964100317617
1746791356.298444,0.3056588737502605
1746791356.3985038,0.4066155280790056
1746791356.4985356,0.4479437052654786
1746791356.5984192,0.2331213527544991
1746791356.69842,0.40209127543151457
1746791356.7984235,0.3137644238916917
1746791356.898455,0.5585491916583905
1746791356.9985065,0.4331679592385544
1746791357.0984418,0.3167530848058612
1746791357.198423,0.2766080541767391
1746791357.2984731,0.21319546516694776
1746791357.3984466,0.2631363077998321
1746791357.4985352,0.4064500371932783
1746791357.5985215,0.22184243830364203
1746791357.6984305,0.24616343672154786
1746791357.7984838,0.24721553025777557
1746791357.898473,0.3591343421528834
1746791357.9984248,0.320306170713125
1746791358.098461,0.37636147234016876
1746791358.1984584,0.08985927197328457
1746791358.2984104,0.2533194703065778
1746791358.3985245,0.25685223941227503
1746791358.49847,0.31764632451813635
1746791358.5984359,0.16351410015047196
1746791358.6984022,0.1816632089908111
1746791358.7984245,0.0860546793011437
1746791358.8984528,0.2175576940820909
1746791358.9984784,0.052968498008084536
1746791359.098444,0.19828607949173838
1746791359.1984189,0.3065866056576439
1746791359.2984533,0.35105698716337164
1746791359.3984492,0.15001978680114514
1746791359.4984703,0.05458470221784913
1746791359.5984492,0.08832405009205448
1746791359.6984665,-0.07976682444769834
1746791359.798445,0.015317459635429798
1746791359.898467,-0.11229861762157616
1746791359.9985077,0.19452402513276984
1746791360.0984805,0.12790015125501045
1746791360.1984265,0.06716502480680392
1746791360.2984152,0.09419258644583249
1746791360.3985174,0.04505038093775308
1746791360.4984598,0.02913939525987154
1746791360.5984516,0.08465934372407626
1746791360.6984224,0.1005994714462207
1746791360.7984476,-0.009728172821448167
1746791360.8984323,0.03154297667636179
1746791360.998467,0.2323278139063307
1746791361.0984497,0.04185247134679829
1746791361.1984358,-0.09791444018620896
1746791361.2984354,-0.03170975899142442
1746791361.3984373,0.17920632858629876
1746791361.4984298,-0.013171610676202778
1746791361.59845,0.04042728760853989
1746791361.698403,-0.11059549275373359
1746791361.798515,-0.1820720654555938
1746791361.8984334,0.006546465272379651
1746791361.9984157,-0.12404464432138612
1746791362.098427,-0.09942755894528056
1746791362.1984336,-0.07398392005058602
1746791362.2984324,0.02868215483716431
1746791362.3984451,-0.24573571483504864
1746791362.4984438,-0.008848527535609042
