timestamp,yaw
1746776877.4468873,-3.544560981697032
1746776877.547112,-3.5382128001832687
1746776877.6467853,-3.532198673730244
1746776877.74692,-3.526513759792838
1746776877.8470025,-3.5211528111979287
1746776877.9469552,-3.5161103881428626
1746776878.047211,-3.511380753757603
1746776878.1467927,-3.506958001495997
1746776878.2467997,-3.502835913744361
1746776878.3473103,-3.4990080565963213
1746776878.4467812,-3.4954678857977526
1746776878.5471303,-3.4922085910807463
1746776878.6468556,-3.4892230593584324
1746776878.7468054,-3.486504078522641
1746776878.8471005,-3.4840441517994964
1746776878.9469824,-3.4818357112172214
1746776879.0472527,-3.479871078072355
1746776879.146888,-3.4781424454482717
1746776879.2470753,-3.476641990082313
1746776879.3470395,-3.4753617554999106
1746776879.446761,-3.4742938695091894
1746776879.546906,-3.4734304012151402
1746776879.647103,-3.4727633350267237
1746776879.7469704,-3.472284716161274
1746776879.8473167,-3.4719865520168636
1746776879.9469073,-3.4718608587669024
1746776880.047125,-3.4718997903874733
1746776880.1468246,-3.4720956072197513
1746776880.24722,-3.4724407089245526
1746776880.3469698,-3.4729275932253842
1746776880.4472787,-3.473548865239044
1746776880.5471451,-3.474297221026826
1746776880.6469579,-3.4751654898015225
1746776880.7468452,-3.476146708255843
1746776880.8469815,-3.4772340088237836
1746776880.9470305,-3.478420760472921
1746776881.0473936,-3.4797005032774857
1746776881.1469839,-3.481066897547718
1746776881.2469106,-3.4825138109743845
1746776881.3470109,-3.4840352806928063
1746776881.4470217,-3.4856255894861157
1746776881.5468972,-3.4872791859770618
1746776881.647008,-3.4889907191922473
1746776881.7470264,-3.4907551032010313
1746776881.8470197,-3.492567447957735
1746776881.9467924,-3.4944229757786642
1746776882.0469115,-3.4963170759633644
1746776882.1468575,-3.4982453443238706
1746776882.2468553,-3.50020360086984
1746776882.346825,-3.502187805646373
1746776882.4468024,-3.5041940617831897
1746776882.546916,-3.506218657590898
1746776882.6469066,-3.5082580419087046
1746776882.746733,-3.510308799099868
1746776882.847265,-3.5123676488179654
1746776882.9471185,-3.514431442040316
1746776883.0470545,-3.5164971236778264
1746776883.1468518,-3.518561672284883
1746776883.247136,-3.5206221898086425
1746776883.3472574,-3.522675960568947
1746776883.447099,-3.524720366900981
1746776883.5469317,-3.526752849659055
1746776883.6470764,-3.528770942241152
1746776883.746816,-3.5307723540975333
1746776883.8472044,-3.5327549114951835
1746776883.9468133,-3.5347165515817913
1746776884.0468564,-3.536655330348169
1746776884.147119,-3.5385694166753474
1746776884.2468946,-3.5404571208065856
1746776884.3472967,-3.5423168831120715
1746776884.4472322,-3.544147259876635
1746776884.5469074,-3.545946989947191
1746776884.6468604,-3.5477149345547114
1746776884.7469547,-3.549450101389011
1746776884.8470395,-3.5511516425328797
1746776884.946996,-3.552818827477411
1746776885.0469255,-3.5544510332278536
1746776885.1472607,-3.556047764713179
1746776885.2473228,-3.5576086470626427
1746776885.3469617,-3.5591334109182786
1746776885.4467778,-3.5606218458748358
1746776885.5470264,-3.562073821377956
1746776885.6470578,-3.5634893299289643
1746776885.747236,-3.5648684129435524
1746776885.846892,-3.5662111578037514
1746776885.946951,-3.5675176863252696
1746776886.0470028,-3.5687881350592034
1746776886.1467645,-3.5700226991564628
1746776886.247072,-3.571221593263582
1746776886.346772,-3.5723850426789903
1746776886.4467843,-3.5735133192120117
1746776886.547153,-3.574606693277396
1746776886.6467667,-3.5756654339543537
1746776886.746896,-3.576689825211265
1746776886.8469431,-3.577680168939829
1746776886.9468892,-3.5786368125823405
1746776887.046917,-3.5795601150632663
1746776887.1468866,-3.580450461617766
1746776887.2471075,-3.581308263501001
1746776887.346943,-3.5821339605238225
1746776887.4470615,-3.5829280300514377
1746776887.5469415,-3.583690983250446
1746776887.6469228,-3.584423355093725
1746776887.7469265,-3.585125720827706
1746776887.8469207,-3.5857987154601236
1746776887.9468079,-3.5864429908912667
1746776888.047091,-3.587059204093676
1746776888.1469355,-3.5876480232324433
1746776888.2471628,-3.588210226189262
1746776888.346975,-3.588746592578789
1746776888.4469724,-3.589257898310064
1746776888.546921,-3.589744919964362
1746776888.646771,-3.5902084503107257
1746776888.746789,-3.5906492700012755
1746776888.846969,-3.5910681577965327
1746776888.9469528,-3.5914658790218357
1746776889.0474653,-3.59184315113226
1746776889.1469607,-3.592200744748864
1746776889.2470899,-3.5925394100993264
1746776889.3468964,-3.5928598622268035
1746776889.4467967,-3.593162795387595
1746776889.5470352,-3.593448885199559
1746776889.6469715,-3.5937187829601753
1746776889.7470427,-3.593973116524817
1746776889.8469403,-3.594212494466504
1746776889.9469848,-3.594437517594069
1746776890.0468838,-3.59464876259816
1746776890.1469138,-3.5948467967036635
1746776890.2471268,-3.595032171268251
1746776890.346909,-3.595205423979521
1746776890.4469569,-3.595367079672848
1746776890.5471792,-3.5955176555541613
1746776890.6467764,-3.59565768255856
1746776890.7468164,-3.5957876690143866
1746776890.848209,-3.5959080978665936
1746776890.94683,-3.5960194729086665
1746776891.0472138,-3.596122289226757
1746776891.1469266,-3.596217017517775
1746776891.2470372,-3.596304142251878
