timestamp,rudder_angle
1746776878.4422545,-0.23756935054189238
1746776878.5419595,-0.017803083860863128
1746776878.641943,0.00030023167314174697
1746776878.741954,0.007000884807162482
1746776878.8420486,0.06386222068370748
1746776878.9419334,0.13110956280101152
1746776879.0419235,0.0809093959960124
1746776879.1420233,0.3455489589745687
1746776879.241902,0.40390357833260115
1746776879.3419597,0.33490119503084403
1746776879.441996,0.3293177371611007
1746776879.5420938,0.2681054570717274
1746776879.6423004,0.3933317025764716
1746776879.741942,0.38618039444001434
1746776879.8418863,0.39994369165182286
1746776879.9419582,0.47601657174359835
1746776880.0419762,0.5648575124861387
1746776880.142032,0.3937893940744146
1746776880.2419307,0.4824087461405133
1746776880.34196,0.6372355418009902
1746776880.4418995,0.5829895662639499
1746776880.5419755,0.4556503162381711
1746776880.6418643,0.5318617254279705
1746776880.7419493,0.6937901831112003
1746776880.8418887,0.6253810768889749
1746776880.9419546,0.5965102920044248
1746776881.0420265,0.5661176367942513
1746776881.1421585,0.6044365612446156
1746776881.241957,0.6311799180168933
1746776881.342063,0.6747342319265796
1746776881.4419692,0.7522945061006798
1746776881.5418074,0.5635339068265417
1746776881.6419199,0.6272081062302254
1746776881.741911,0.5293116438369594
1746776881.8419635,0.6746425599781352
1746776881.9419866,0.5951267170498291
1746776882.041928,0.6352875377833349
1746776882.1419783,0.5747490655799772
1746776882.2418935,0.5162012178190278
1746776882.3418732,0.5564545017726596
1746776882.4419188,0.6870421969292662
1746776882.5419118,0.7075518483300651
1746776882.641867,0.6279625778770773
1746776882.7419572,0.7076672411966857
1746776882.8419473,0.6973676874525687
1746776882.9419467,0.6131231674477798
1746776883.042024,0.4373840363135138
1746776883.1419108,0.6328745951303878
1746776883.2418973,0.6361854157817257
1746776883.341967,0.5003979542747258
1746776883.4421153,0.8010992818045171
1746776883.542115,0.6601732856101685
1746776883.6419134,0.4429130353335181
1746776883.742045,0.45709799325874834
1746776883.841999,0.623248368557185
1746776883.9423573,0.5570920112176696
1746776884.042082,0.3989708564992819
1746776884.1419845,0.5123735182293987
1746776884.2420163,0.47101708916234863
1746776884.342057,0.2926601512489533
1746776884.4419482,0.5924783083330466
1746776884.5420241,0.5215851533085235
1746776884.6418881,0.44967196852046576
1746776884.7420664,0.5727455598992879
1746776884.8419898,0.3846512792683986
1746776884.942082,0.452132957133642
1746776885.0420654,0.4166970572834321
1746776885.1419413,0.4235409799111581
1746776885.242072,0.23692017104670504
1746776885.3421078,0.4577081244542601
1746776885.4419427,0.29954282625061074
1746776885.5420227,0.19086525228515253
1746776885.6418722,0.33707994412928205
1746776885.741898,0.2046297985814749
1746776885.841984,0.2416750090287455
1746776885.9421675,0.35789084043258634
1746776886.0419314,0.35717360165009043
1746776886.1420012,0.2025466807976984
1746776886.2420886,0.2565415846265854
1746776886.3420138,0.3161494330579435
1746776886.4418974,0.30655859300791966
1746776886.5419505,0.25120778252663917
1746776886.64187,0.19361024408802124
1746776886.7420046,0.15419698705103208
1746776886.8420496,0.18530921509639403
1746776886.9419794,-0.029953012345539126
1746776887.0420132,0.23396662214922936
1746776887.1419463,0.21023394966681228
1746776887.24198,0.3013924142223976
1746776887.3419397,0.1874690933548365
1746776887.442151,0.12723693948547637
1746776887.5420706,0.18963237900511165
1746776887.6419702,0.14192968487160926
1746776887.7420523,-0.00696286335478026
1746776887.8419456,0.16064385321916275
1746776887.941941,0.053858758505543225
1746776888.041975,-0.05671990906272961
1746776888.141968,0.12756575667165
1746776888.2419572,0.07230114715764861
1746776888.3422372,0.2977307587837785
1746776888.4421227,0.07310046792111878
1746776888.541983,0.08947460749944054
1746776888.6418855,0.04145435409216685
1746776888.741973,0.20971998067517517
1746776888.8420064,0.07160854347323828
1746776888.9420295,0.017542467304505212
1746776889.0420454,0.1396858392524198
1746776889.1420662,0.17233878540731024
1746776889.241991,0.05685976680006396
1746776889.3421757,-0.18058825367914777
1746776889.4420717,-0.011595532984302194
1746776889.5419774,0.09011984183462958
1746776889.6418338,-0.1458931274418667
1746776889.7420464,0.04367054069046182
1746776889.8419833,0.13438620370130194
1746776889.9419477,-0.07439518755100318
1746776890.0420523,-0.13833954334291243
1746776890.1418693,-0.013252715317347771
1746776890.2419908,-0.14003901130213545
1746776890.3419573,-0.05772591115567515
1746776890.4419525,0.026182041768218322
1746776890.5418918,-0.045152106434794455
1746776890.6420152,-0.024526418257434617
1746776890.7419953,-0.020132529740960612
1746776890.841944,-0.015687025226884223
1746776890.9420223,-0.09795974995577458
1746776891.0419512,-0.06844888734652728
1746776891.1422896,0.06143622908980075
1746776891.2421637,-0.12377515588271076
