timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746776811.4783742,0.137172837914348,0.022378140048530545,-9.79198238562306,0.00022353087143345157,-0.03019833537146968,0.026576455917326904
1746776811.4980812,0.137172837914348,0.022378140048530545,-9.79198238562306,0.00022353087143345157,-0.03019833537146968,0.026576455917326904
1746776811.5180087,0.137172837914348,0.022378140048530545,-9.79198238562306,0.00022353087143345157,-0.03019833537146968,0.026576455917326904
1746776811.537812,0.1028852488266417,0.022022609709860107,-9.789710719363734,0.0003239030677411692,-0.03459458435975891,0.02665871722007113
1746776811.5580163,0.1028852488266417,0.022022609709860107,-9.789710719363734,0.0003239030677411692,-0.03459458435975891,0.02665871722007113
1746776811.5779865,0.1028852488266417,0.022022609709860107,-9.789710719363734,0.0003239030677411692,-0.03459458435975891,0.02665871722007113
1746776811.597985,0.1028852488266417,0.022022609709860107,-9.789710719363734,0.0003239030677411692,-0.03459458435975891,0.02665871722007113
1746776811.6179276,0.1028852488266417,0.022022609709860107,-9.789710719363734,0.0003239030677411692,-0.03459458435975891,0.02665871722007113
1746776811.6380265,0.06485924463589261,0.02159569776376648,-9.788070599671915,0.00044405578650177983,-0.03752138739891539,0.02670634860266412
1746776811.6582065,0.06485924463589261,0.02159569776376648,-9.788070599671915,0.00044405578650177983,-0.03752138739891539,0.02670634860266412
1746776811.678098,0.06485924463589261,0.02159569776376648,-9.788070599671915,0.00044405578650177983,-0.03752138739891539,0.02670634860266412
1746776811.698258,0.06485924463589261,0.02159569776376648,-9.788070599671915,0.00044405578650177983,-0.03752138739891539,0.02670634860266412
1746776811.7181218,0.06485924463589261,0.02159569776376648,-9.788070599671915,0.00044405578650177983,-0.03752138739891539,0.02670634860266412
1746776811.7380042,0.02469615041000792,0.021103263458158834,-9.787091976184216,0.0005727646295260637,-0.038878847798229296,0.026720229809888817
1746776811.758353,0.02469615041000792,0.021103263458158834,-9.787091976184216,0.0005727646295260637,-0.038878847798229296,0.026720229809888817
1746776811.7778988,0.02469615041000792,0.021103263458158834,-9.787091976184216,0.0005727646295260637,-0.038878847798229296,0.026720229809888817
1746776811.7981174,0.02469615041000792,0.021103263458158834,-9.787091976184216,0.0005727646295260637,-0.038878847798229296,0.026720229809888817
1746776811.8180597,0.02469615041000792,0.021103263458158834,-9.787091976184216,0.0005727646295260637,-0.038878847798229296,0.026720229809888817
1746776811.8378246,-0.015936235873777647,0.020546535444698477,-9.786790287612703,0.0007008227067834089,-0.03863246010783695,0.0267007121948036
1746776811.858031,-0.015936235873777647,0.020546535444698477,-9.786790287612703,0.0007008227067834089,-0.03863246010783695,0.0267007121948036
1746776811.8782206,-0.015936235873777647,0.020546535444698477,-9.786790287612703,0.0007008227067834089,-0.03863246010783695,0.0267007121948036
1746776811.8983815,-0.015936235873777647,0.020546535444698477,-9.786790287612703,0.0007008227067834089,-0.03863246010783695,0.0267007121948036
1746776811.918174,-0.015936235873777647,0.020546535444698477,-9.786790287612703,0.0007008227067834089,-0.03863246010783695,0.0267007121948036
1746776811.9381027,-0.05537271423647319,0.019928412643913453,-9.787168279878243,0.0008187022383263293,-0.036813652669784154,0.026648763068235718
1746776811.9581149,-0.05537271423647319,0.019928412643913453,-9.787168279878243,0.0008187022383263293,-0.036813652669784154,0.026648763068235718
1746776811.9784577,-0.05537271423647319,0.019928412643913453,-9.787168279878243,0.0008187022383263293,-0.036813652669784154,0.026648763068235718
1746776811.9982157,-0.05537271423647319,0.019928412643913453,-9.787168279878243,0.0008187022383263293,-0.036813652669784154,0.026648763068235718
1746776812.0179858,-0.05537271423647319,0.019928412643913453,-9.787168279878243,0.0008187022383263293,-0.036813652669784154,0.026648763068235718
1746776812.0379772,-0.09201887130329091,0.019269767504235175,-9.788215854548337,0.0009200530257761977,-0.03351762365086616,0.026565207463359775
1746776812.0581522,-0.09201887130329091,0.019269767504235175,-9.788215854548337,0.0009200530257761977,-0.03351762365086616,0.026565207463359775
1746776812.0782762,-0.09201887130329091,0.019269767504235175,-9.788215854548337,0.0009200530257761977,-0.03351762365086616,0.026565207463359775
1746776812.0978658,-0.09201887130329091,0.019269767504235175,-9.788215854548337,0.0009200530257761977,-0.03351762365086616,0.026565207463359775
1746776812.1181748,-0.09201887130329091,0.019269767504235175,-9.788215854548337,0.0009200530257761977,-0.03351762365086616,0.026565207463359775
1746776812.138062,-0.12441547170665739,0.018583691017116995,-9.78990804328072,0.0010022118264403624,-0.028898596304325685,0.026450607203696564
1746776812.1581237,-0.12441547170665739,0.018583691017116995,-9.78990804328072,0.0010022118264403624,-0.028898596304325685,0.026450607203696564
1746776812.1782696,-0.12441547170665739,0.018583691017116995,-9.78990804328072,0.0010022118264403624,-0.028898596304325685,0.026450607203696564
1746776812.1982179,-0.12441547170665739,0.018583691017116995,-9.78990804328072,0.0010022118264403624,-0.028898596304325685,0.026450607203696564
1746776812.2178237,-0.12441547170665739,0.018583691017116995,-9.78990804328072,0.0010022118264403624,-0.028898596304325685,0.026450607203696564
1746776812.2381392,-0.15129640451564424,0.01788193382966285,-9.79220170100394,0.0010649499536921933,-0.02316272256370432,0.026305446180575596
1746776812.2582948,-0.15129640451564424,0.01788193382966285,-9.79220170100394,0.0010649499536921933,-0.02316272256370432,0.026305446180575596
1746776812.2783296,-0.15129640451564424,0.01788193382966285,-9.79220170100394,0.0010649499536921933,-0.02316272256370432,0.026305446180575596
1746776812.2979085,-0.15129640451564424,0.01788193382966285,-9.79220170100394,0.0010649499536921933,-0.02316272256370432,0.026305446180575596
1746776812.3179684,-0.15129640451564424,0.01788193382966285,-9.79220170100394,0.0010649499536921933,-0.02316272256370432,0.026305446180575596
1746776812.3377287,-0.17163786087693197,0.017165092123326033,-9.795031848028453,0.0011080601906923832,-0.016558962879659973,0.02613058933915853
1746776812.3578355,-0.17163786087693197,0.017165092123326033,-9.795031848028453,0.0011080601906923832,-0.016558962879659973,0.02613058933915853
1746776812.378326,-0.17163786087693197,0.017165092123326033,-9.795031848028453,0.0011080601906923832,-0.016558962879659973,0.02613058933915853
1746776812.3982022,-0.17163786087693197,0.017165092123326033,-9.795031848028453,0.0011080601906923832,-0.016558962879659973,0.02613058933915853
1746776812.4186294,-0.17163786087693197,0.017165092123326033,-9.795031848028453,0.0011080601906923832,-0.016558962879659973,0.02613058933915853
1746776812.4382555,-0.1846968807432047,0.016441374652731544,-9.798308774099915,0.0011321714471158012,-0.009368345535669342,0.025926794935024037
1746776812.458183,-0.1846968807432047,0.016441374652731544,-9.798308774099915,0.0011321714471158012,-0.009368345535669342,0.025926794935024037
1746776812.4783025,-0.1846968807432047,0.016441374652731544,-9.798308774099915,0.0011321714471158012,-0.009368345535669342,0.025926794935024037
1746776812.497929,-0.1846968807432047,0.016441374652731544,-9.798308774099915,0.0011321714471158012,-0.009368345535669342,0.025926794935024037
1746776812.5182173,-0.1846968807432047,0.016441374652731544,-9.798308774099915,0.0011321714471158012,-0.009368345535669342,0.025926794935024037
1746776812.5380177,-0.19003785373519255,0.015713078665330473,-9.801916940078318,0.0011395459143950628,-0.0018920685831585247,0.025694197907208675
1746776812.5579252,-0.19003785373519255,0.015713078665330473,-9.801916940078318,0.0011395459143950628,-0.0018920685831585247,0.025694197907208675
1746776812.5779436,-0.19003785373519255,0.015713078665330473,-9.801916940078318,0.0011395459143950628,-0.0018920685831585247,0.025694197907208675
1746776812.5982454,-0.19003785373519255,0.015713078665330473,-9.801916940078318,0.0011395459143950628,-0.0018920685831585247,0.025694197907208675
1746776812.6183336,-0.19003785373519255,0.015713078665330473,-9.801916940078318,0.0011395459143950628,-0.0018920685831585247,0.025694197907208675
1746776812.6382308,-0.187546043651015,0.014956737777213552,-9.80571644570891,0.001126266320787809,0.0055610545564068,0.025434651237245226
1746776812.6583054,-0.187546043651015,0.014956737777213552,-9.80571644570891,0.001126266320787809,0.0055610545564068,0.025434651237245226
1746776812.6780927,-0.187546043651015,0.014956737777213552,-9.80571644570891,0.001126266320787809,0.0055610545564068,0.025434651237245226
1746776812.6980562,-0.187546043651015,0.014956737777213552,-9.80571644570891,0.001126266320787809,0.0055610545564068,0.025434651237245226
1746776812.7179406,-0.187546043651015,0.014956737777213552,-9.80571644570891,0.001126266320787809,0.0055610545564068,0.025434651237245226
1746776812.7380395,-0.17742799609021745,0.014211383396565391,-9.809547647160649,0.001093801916089832,0.012687287143462636,0.02514836108475878
1746776812.757974,-0.17742799609021745,0.014211383396565391,-9.809547647160649,0.001093801916089832,0.012687287143462636,0.02514836108475878
1746776812.7782502,-0.17742799609021745,0.014211383396565391,-9.809547647160649,0.001093801916089832,0.012687287143462636,0.02514836108475878
1746776812.797844,-0.17742799609021745,0.014211383396565391,-9.809547647160649,0.001093801916089832,0.012687287143462636,0.02514836108475878
1746776812.8181512,-0.17742799609021745,0.014211383396565391,-9.809547647160649,0.001093801916089832,0.012687287143462636,0.02514836108475878
1746776812.83824,-0.16019873269117968,0.013435235628457045,-9.81323865588009,0.0010378583387816113,0.019200283142976546,0.02483742889290694
1746776812.858166,-0.16019873269117968,0.013435235628457045,-9.81323865588009,0.0010378583387816113,0.019200283142976546,0.02483742889290694
1746776812.8783288,-0.16019873269117968,0.013435235628457045,-9.81323865588009,0.0010378583387816113,0.019200283142976546,0.02483742889290694
1746776812.897819,-0.16019873269117968,0.013435235628457045,-9.81323865588009,0.0010378583387816113,0.019200283142976546,0.02483742889290694
1746776812.9180713,-0.16019873269117968,0.013435235628457045,-9.81323865588009,0.0010378583387816113,0.019200283142976546,0.02483742889290694
1746776812.9379938,-0.13665669746305084,0.012678431514772347,-9.816615407973055,0.0009564336959525407,0.02484253086560499,0.024503915921772063
1746776812.9580593,-0.13665669746305084,0.012678431514772347,-9.816615407973055,0.0009564336959525407,0.02484253086560499,0.024503915921772063
1746776812.9782987,-0.13665669746305084,0.012678431514772347,-9.816615407973055,0.0009564336959525407,0.02484253086560499,0.024503915921772063
1746776812.998037,-0.13665669746305084,0.012678431514772347,-9.816615407973055,0.0009564336959525407,0.02484253086560499,0.024503915921772063
1746776813.0182214,-0.13665669746305084,0.012678431514772347,-9.816615407973055,0.0009564336959525407,0.02484253086560499,0.024503915921772063
1746776813.0382767,-0.10784744808869698,0.01194316459068064,-9.819513226382599,0.0008527598711057534,0.029395472936733728,0.024149073809703006
1746776813.0581825,-0.10784744808869698,0.01194316459068064,-9.819513226382599,0.0008527598711057534,0.029395472936733728,0.024149073809703006
1746776813.0785077,-0.10784744808869698,0.01194316459068064,-9.819513226382599,0.0008527598711057534,0.029395472936733728,0.024149073809703006
1746776813.0981493,-0.10784744808869698,0.01194316459068064,-9.819513226382599,0.0008527598711057534,0.029395472936733728,0.024149073809703006
1746776813.1184728,-0.10784744808869698,0.01194316459068064,-9.819513226382599,0.0008527598711057534,0.029395472936733728,0.024149073809703006
1746776813.1378484,-0.07501767791859626,0.011249871440801824,-9.821788619591596,0.0007314904970848902,0.032687908631469906,0.023774532730742627
1746776813.1580613,-0.07501767791859626,0.011249871440801824,-9.821788619591596,0.0007314904970848902,0.032687908631469906,0.023774532730742627
1746776813.1780436,-0.07501767791859626,0.011249871440801824,-9.821788619591596,0.0007314904970848902,0.032687908631469906,0.023774532730742627
1746776813.1980147,-0.07501767791859626,0.011249871440801824,-9.821788619591596,0.0007314904970848902,0.032687908631469906,0.023774532730742627
1746776813.2179723,-0.07501767791859626,0.011249871440801824,-9.821788619591596,0.0007314904970848902,0.032687908631469906,0.023774532730742627
1746776813.2381065,-0.03956161767968822,0.010609955750147344,-9.823330041628678,0.0006004079202201108,0.034602356612385685,0.02338154861735945
1746776813.2583232,-0.03956161767968822,0.010609955750147344,-9.823330041628678,0.0006004079202201108,0.034602356612385685,0.02338154861735945
1746776813.278199,-0.03956161767968822,0.010609955750147344,-9.823330041628678,0.0006004079202201108,0.034602356612385685,0.02338154861735945
1746776813.2980855,-0.03956161767968822,0.010609955750147344,-9.823330041628678,0.0006004079202201108,0.034602356612385685,0.02338154861735945
1746776813.3178704,-0.03956161767968822,0.010609955750147344,-9.823330041628678,0.0006004079202201108,0.034602356612385685,0.02338154861735945
1746776813.3378947,-0.0029620131800074945,0.010017550337596812,-9.824066289312253,0.000465326483496007,0.035079142019102914,0.02297228603871063
1746776813.3582304,-0.0029620131800074945,0.010017550337596812,-9.824066289312253,0.000465326483496007,0.035079142019102914,0.02297228603871063
1746776813.3781383,-0.0029620131800074945,0.010017550337596812,-9.824066289312253,0.000465326483496007,0.035079142019102914,0.02297228603871063
1746776813.3980198,-0.0029620131800074945,0.010017550337596812,-9.824066289312253,0.000465326483496007,0.035079142019102914,0.02297228603871063
1746776813.417847,-0.0029620131800074945,0.010017550337596812,-9.824066289312253,0.000465326483496007,0.035079142019102914,0.02297228603871063
1746776813.438047,0.03327171358013195,0.009487806263502272,-9.823971643623162,0.00033363936132899645,0.03411806753578369,0.022548502528022252
1746776813.4578755,0.03327171358013195,0.009487806263502272,-9.823971643623162,0.00033363936132899645,0.03411806753578369,0.022548502528022252
1746776813.478404,0.03327171358013195,0.009487806263502272,-9.823971643623162,0.00033363936132899645,0.03411806753578369,0.022548502528022252
1746776813.4983914,0.03327171358013195,0.009487806263502272,-9.823971643623162,0.00033363936132899645,0.03411806753578369,0.022548502528022252
1746776813.518193,0.03327171358013195,0.009487806263502272,-9.823971643623162,0.00033363936132899645,0.03411806753578369,0.022548502528022252
1746776813.5379827,0.06766560796908513,0.00900400694808141,-9.823067098872668,0.0002109774097614446,0.03177762861975268,0.022112268143617476
1746776813.5580797,0.06766560796908513,0.00900400694808141,-9.823067098872668,0.0002109774097614446,0.03177762861975268,0.022112268143617476
1746776813.5778756,0.06766560796908513,0.00900400694808141,-9.823067098872668,0.0002109774097614446,0.03177762861975268,0.022112268143617476
1746776813.5979946,0.06766560796908513,0.00900400694808141,-9.823067098872668,0.0002109774097614446,0.03177762861975268,0.022112268143617476
1746776813.617945,0.06766560796908513,0.00900400694808141,-9.823067098872668,0.0002109774097614446,0.03177762861975268,0.022112268143617476
1746776813.6376686,0.09884095720403639,0.008571896341300966,-9.821417667811218,0.00010223504202173101,0.028171838773745315,0.02166550925099124
1746776813.6577885,0.09884095720403639,0.008571896341300966,-9.821417667811218,0.00010223504202173101,0.028171838773745315,0.02166550925099124
1746776813.6779335,0.09884095720403639,0.008571896341300966,-9.821417667811218,0.00010223504202173101,0.028171838773745315,0.02166550925099124
1746776813.6979892,0.09884095720403639,0.008571896341300966,-9.821417667811218,0.00010223504202173101,0.028171838773745315,0.02166550925099124
1746776813.718004,0.09884095720403639,0.008571896341300966,-9.821417667811218,0.00010223504202173101,0.028171838773745315,0.02166550925099124
1746776813.7379322,0.12556927694007294,0.008177936285956493,-9.819126142289326,1.1479457327741892e-05,0.023464825495160865,0.021209844424846466
1746776813.7578712,0.12556927694007294,0.008177936285956493,-9.819126142289326,1.1479457327741892e-05,0.023464825495160865,0.021209844424846466
1746776813.7780302,0.12556927694007294,0.008177936285956493,-9.819126142289326,1.1479457327741892e-05,0.023464825495160865,0.021209844424846466
1746776813.7981036,0.12556927694007294,0.008177936285956493,-9.819126142289326,1.1479457327741892e-05,0.023464825495160865,0.021209844424846466
1746776813.8180962,0.12556927694007294,0.008177936285956493,-9.819126142289326,1.1479457327741892e-05,0.023464825495160865,0.021209844424846466
1746776813.8379788,0.14682032837907638,0.00780865401203956,-9.816324131627368,-6.12522792619045e-05,0.017863452257159757,0.020747566018985204
1746776813.8579504,0.14682032837907638,0.00780865401203956,-9.816324131627368,-6.12522792619045e-05,0.017863452257159757,0.020747566018985204
1746776813.877928,0.14682032837907638,0.00780865401203956,-9.816324131627368,-6.12522792619045e-05,0.017863452257159757,0.020747566018985204
1746776813.897901,0.14682032837907638,0.00780865401203956,-9.816324131627368,-6.12522792619045e-05,0.017863452257159757,0.020747566018985204
1746776813.917793,0.14682032837907638,0.00780865401203956,-9.816324131627368,-6.12522792619045e-05,0.017863452257159757,0.020747566018985204
1746776813.9381166,0.1618012562699282,0.007469599751070822,-9.81316155904995,-0.00011503652615027293,0.011608297020519097,0.020280231542676858
1746776813.9577732,0.1618012562699282,0.007469599751070822,-9.81316155904995,-0.00011503652615027293,0.011608297020519097,0.020280231542676858
1746776813.9779298,0.1618012562699282,0.007469599751070822,-9.81316155904995,-0.00011503652615027293,0.011608297020519097,0.020280231542676858
1746776813.997832,0.1618012562699282,0.007469599751070822,-9.81316155904995,-0.00011503652615027293,0.011608297020519097,0.020280231542676858
1746776814.017937,0.1618012562699282,0.007469599751070822,-9.81316155904995,-0.00011503652615027293,0.011608297020519097,0.020280231542676858
1746776814.0379245,0.1699855129528535,0.007147394713929255,-9.80979576392842,-0.00014961507697628702,0.004963380398269543,0.019809151129887393
1746776814.057828,0.1699855129528535,0.007147394713929255,-9.80979576392842,-0.00014961507697628702,0.004963380398269543,0.019809151129887393
1746776814.0779057,0.1699855129528535,0.007147394713929255,-9.80979576392842,-0.00014961507697628702,0.004963380398269543,0.019809151129887393
1746776814.0978346,0.1699855129528535,0.007147394713929255,-9.80979576392842,-0.00014961507697628702,0.004963380398269543,0.019809151129887393
1746776814.118271,0.1699855129528535,0.007147394713929255,-9.80979576392842,-0.00014961507697628702,0.004963380398269543,0.019809151129887393
1746776814.1382966,0.1711305570496706,0.00683630451955132,-9.806381418351055,-0.00016699696066521612,-0.0017949194031352507,0.019335976529707834
1746776814.1580007,0.1711305570496706,0.00683630451955132,-9.806381418351055,-0.00016699696066521612,-0.0017949194031352507,0.019335976529707834
1746776814.1779397,0.1711305570496706,0.00683630451955132,-9.806381418351055,-0.00016699696066521612,-0.0017949194031352507,0.019335976529707834
1746776814.1980727,0.1711305570496706,0.00683630451955132,-9.806381418351055,-0.00016699696066521612,-0.0017949194031352507,0.019335976529707834
1746776814.2178094,0.1711305570496706,0.00683630451955132,-9.806381418351055,-0.00016699696066521612,-0.0017949194031352507,0.019335976529707834
1746776814.2378812,0.16528379422713455,0.006539482600216023,-9.803062229276845,-0.00016800010415656645,-0.008389302816889505,0.018861728730193036
1746776814.2580597,0.16528379422713455,0.006539482600216023,-9.803062229276845,-0.00016800010415656645,-0.008389302816889505,0.018861728730193036
1746776814.2781172,0.16528379422713455,0.006539482600216023,-9.803062229276845,-0.00016800010415656645,-0.008389302816889505,0.018861728730193036
1746776814.2978828,0.16528379422713455,0.006539482600216023,-9.803062229276845,-0.00016800010415656645,-0.008389302816889505,0.018861728730193036
1746776814.3181171,0.16528379422713455,0.006539482600216023,-9.803062229276845,-0.00016800010415656645,-0.008389302816889505,0.018861728730193036
1746776814.3380327,0.15277676953964583,0.00624634192454097,-9.79996496897103,-0.000154285861818025,-0.014552867645006963,0.01838742843294511
1746776814.358001,0.15277676953964583,0.00624634192454097,-9.79996496897103,-0.000154285861818025,-0.014552867645006963,0.01838742843294511
1746776814.3779943,0.15277676953964583,0.00624634192454097,-9.79996496897103,-0.000154285861818025,-0.014552867645006963,0.01838742843294511
1746776814.3979003,0.15277676953964583,0.00624634192454097,-9.79996496897103,-0.000154285861818025,-0.014552867645006963,0.01838742843294511
1746776814.4178672,0.15277676953964583,0.00624634192454097,-9.79996496897103,-0.000154285861818025,-0.014552867645006963,0.01838742843294511
1746776814.4381769,0.13420797299423468,0.005954441665849351,-9.797196075452687,-0.0001290492809768855,-0.02003985347474316,0.017914394533510545
1746776814.457949,0.13420797299423468,0.005954441665849351,-9.797196075452687,-0.0001290492809768855,-0.02003985347474316,0.017914394533510545
1746776814.47793,0.13420797299423468,0.005954441665849351,-9.797196075452687,-0.0001290492809768855,-0.02003985347474316,0.017914394533510545
1746776814.4977934,0.13420797299423468,0.005954441665849351,-9.797196075452687,-0.0001290492809768855,-0.02003985347474316,0.017914394533510545
1746776814.518152,0.13420797299423468,0.005954441665849351,-9.797196075452687,-0.0001290492809768855,-0.02003985347474316,0.017914394533510545
1746776814.537884,0.11041505091825182,0.005668707472819349,-9.794840642140398,-9.369654623826016e-05,-0.024635383866976605,0.017443257889688066
1746776814.557878,0.11041505091825182,0.005668707472819349,-9.794840642140398,-9.369654623826016e-05,-0.024635383866976605,0.017443257889688066
1746776814.57818,0.11041505091825182,0.005668707472819349,-9.794840642140398,-9.369654623826016e-05,-0.024635383866976605,0.017443257889688066
1746776814.5978022,0.11041505091825182,0.005668707472819349,-9.794840642140398,-9.369654623826016e-05,-0.024635383866976605,0.017443257889688066
1746776814.6180522,0.11041505091825182,0.005668707472819349,-9.794840642140398,-9.369654623826016e-05,-0.024635383866976605,0.017443257889688066
1746776814.637768,0.08243769307183012,0.005379747550876094,-9.79296322654473,-5.020906793825053e-05,-0.028163823412688117,0.016974637646160362
1746776814.6582294,0.08243769307183012,0.005379747550876094,-9.79296322654473,-5.020906793825053e-05,-0.028163823412688117,0.016974637646160362
1746776814.6780229,0.08243769307183012,0.005379747550876094,-9.79296322654473,-5.020906793825053e-05,-0.028163823412688117,0.016974637646160362
1746776814.6982012,0.08243769307183012,0.005379747550876094,-9.79296322654473,-5.020906793825053e-05,-0.028163823412688117,0.016974637646160362
1746776814.717851,0.08243769307183012,0.005379747550876094,-9.79296322654473,-5.020906793825053e-05,-0.028163823412688117,0.016974637646160362
1746776814.7377706,0.05147271950906151,0.005088301105684696,-9.791609797385146,-9.941789821108986e-07,-0.030495426424707008,0.01650908980538665
1746776814.7580335,0.05147271950906151,0.005088301105684696,-9.791609797385146,-9.941789821108986e-07,-0.030495426424707008,0.01650908980538665
1746776814.777764,0.05147271950906151,0.005088301105684696,-9.791609797385146,-9.941789821108986e-07,-0.030495426424707008,0.01650908980538665
1746776814.7979906,0.05147271950906151,0.005088301105684696,-9.791609797385146,-9.941789821108986e-07,-0.030495426424707008,0.01650908980538665
1746776814.8178918,0.05147271950906151,0.005088301105684696,-9.791609797385146,-9.941789821108986e-07,-0.030495426424707008,0.01650908980538665
1746776814.837806,0.01882326266762119,0.004792162776281512,-9.79081001640425,5.225942621534429e-05,-0.031551026439440945,0.01604671840635321
1746776814.8579931,0.01882326266762119,0.004792162776281512,-9.79081001640425,5.225942621534429e-05,-0.031551026439440945,0.01604671840635321
1746776814.8778381,0.01882326266762119,0.004792162776281512,-9.79081001640425,5.225942621534429e-05,-0.031551026439440945,0.01604671840635321
1746776814.8979046,0.01882326266762119,0.004792162776281512,-9.79081001640425,5.225942621534429e-05,-0.031551026439440945,0.01604671840635321
1746776814.9178913,0.01882326266762119,0.004792162776281512,-9.79081001640425,5.225942621534429e-05,-0.031551026439440945,0.01604671840635321
1746776814.938043,-0.01415580319507722,0.004482425709823685,-9.790579120959256,0.00010622888062245296,-0.03130459822147218,0.01558789851056884
1746776814.957794,-0.01415580319507722,0.004482425709823685,-9.790579120959256,0.00010622888062245296,-0.03130459822147218,0.01558789851056884
1746776814.9782236,-0.01415580319507722,0.004482425709823685,-9.790579120959256,0.00010622888062245296,-0.03130459822147218,0.01558789851056884
1746776814.9980738,-0.01415580319507722,0.004482425709823685,-9.790579120959256,0.00010622888062245296,-0.03130459822147218,0.01558789851056884
1746776815.0182621,-0.01415580319507722,0.004482425709823685,-9.790579120959256,0.00010622888062245296,-0.03130459822147218,0.01558789851056884
1746776815.038202,-0.04611393263868396,0.004162483903440772,-9.79091893719258,0.00015760074694754124,-0.029783613559052752,0.015132873084711156
1746776815.0580192,-0.04611393263868396,0.004162483903440772,-9.79091893719258,0.00015760074694754124,-0.029783613559052752,0.015132873084711156
1746776815.0779405,-0.04611393263868396,0.004162483903440772,-9.79091893719258,0.00015760074694754124,-0.029783613559052752,0.015132873084711156
1746776815.0981605,-0.04611393263868396,0.004162483903440772,-9.79091893719258,0.00015760074694754124,-0.029783613559052752,0.015132873084711156
1746776815.1182728,-0.04611393263868396,0.004162483903440772,-9.79091893719258,0.00015760074694754124,-0.029783613559052752,0.015132873084711156
1746776815.138169,-0.07576011310644352,0.0038335785261896732,-9.79181777974261,0.0002044547719385001,-0.0270672039629935,0.01468138581073981
1746776815.15832,-0.07576011310644352,0.0038335785261896732,-9.79181777974261,0.0002044547719385001,-0.0270672039629935,0.01468138581073981
1746776815.1784258,-0.07576011310644352,0.0038335785261896732,-9.79181777974261,0.0002044547719385001,-0.0270672039629935,0.01468138581073981
1746776815.1984026,-0.07576011310644352,0.0038335785261896732,-9.79181777974261,0.0002044547719385001,-0.0270672039629935,0.01468138581073981
1746776815.2182171,-0.07576011310644352,0.0038335785261896732,-9.79181777974261,0.0002044547719385001,-0.0270672039629935,0.01468138581073981
1746776815.238164,-0.1019148964414699,0.0034897726295269223,-9.793249318758665,0.00024352894698019957,-0.023282235836082552,0.014233600793201451
1746776815.2580936,-0.1019148964414699,0.0034897726295269223,-9.793249318758665,0.00024352894698019957,-0.023282235836082552,0.014233600793201451
1746776815.278163,-0.1019148964414699,0.0034897726295269223,-9.793249318758665,0.00024352894698019957,-0.023282235836082552,0.014233600793201451
1746776815.2980413,-0.1019148964414699,0.0034897726295269223,-9.793249318758665,0.00024352894698019957,-0.023282235836082552,0.014233600793201451
1746776815.318164,-0.1019148964414699,0.0034897726295269223,-9.793249318758665,0.00024352894698019957,-0.023282235836082552,0.014233600793201451
1746776815.3379283,-0.1235571622167232,0.003132929989138727,-9.7951708340416,0.00027006105938820333,-0.018597486973218117,0.013790370264082323
1746776815.3581858,-0.1235571622167232,0.003132929989138727,-9.7951708340416,0.00027006105938820333,-0.018597486973218117,0.013790370264082323
1746776815.3782508,-0.1235571622167232,0.003132929989138727,-9.7951708340416,0.00027006105938820333,-0.018597486973218117,0.013790370264082323
1746776815.3981636,-0.1235571622167232,0.003132929989138727,-9.7951708340416,0.00027006105938820333,-0.018597486973218117,0.013790370264082323
1746776815.4179468,-0.1235571622167232,0.003132929989138727,-9.7951708340416,0.00027006105938820333,-0.018597486973218117,0.013790370264082323
1746776815.4378412,-0.13986376163649045,0.0027839378879247504,-9.797521461870435,0.0002833901301536202,-0.013216191085615187,0.013351707674705898
1746776815.4579868,-0.13986376163649045,0.0027839378879247504,-9.797521461870435,0.0002833901301536202,-0.013216191085615187,0.013351707674705898
1746776815.4781556,-0.13986376163649045,0.0027839378879247504,-9.797521461870435,0.0002833901301536202,-0.013216191085615187,0.013351707674705898
1746776815.4981441,-0.13986376163649045,0.0027839378879247504,-9.797521461870435,0.0002833901301536202,-0.013216191085615187,0.013351707674705898
1746776815.5181315,-0.13986376163649045,0.0027839378879247504,-9.797521461870435,0.0002833901301536202,-0.013216191085615187,0.013351707674705898
1746776815.538128,-0.15024046460512058,0.0024428528821128894,-9.80022106584701,0.0002849130069797706,-0.007367278660602595,0.012917353157824833
1746776815.5581596,-0.15024046460512058,0.0024428528821128894,-9.80022106584701,0.0002849130069797706,-0.007367278660602595,0.012917353157824833
1746776815.5780444,-0.15024046460512058,0.0024428528821128894,-9.80022106584701,0.0002849130069797706,-0.007367278660602595,0.012917353157824833
1746776815.5982919,-0.15024046460512058,0.0024428528821128894,-9.80022106584701,0.0002849130069797706,-0.007367278660602595,0.012917353157824833
1746776815.6182609,-0.15024046460512058,0.0024428528821128894,-9.80022106584701,0.0002849130069797706,-0.007367278660602595,0.012917353157824833
1746776815.637956,-0.15434311363750103,0.002112445547538062,-9.803170424796846,0.0002753322260390641,-0.0012956905267974745,0.012487535690274222
1746776815.6578672,-0.15434311363750103,0.002112445547538062,-9.803170424796846,0.0002753322260390641,-0.0012956905267974745,0.012487535690274222
1746776815.6778731,-0.15434311363750103,0.002112445547538062,-9.803170424796846,0.0002753322260390641,-0.0012956905267974745,0.012487535690274222
1746776815.6979804,-0.15434311363750103,0.002112445547538062,-9.803170424796846,0.0002753322260390641,-0.0012956905267974745,0.012487535690274222
1746776815.7178814,-0.15434311363750103,0.002112445547538062,-9.803170424796846,0.0002753322260390641,-0.0012956905267974745,0.012487535690274222
