timestamp,yaw
1746444268.710046,-4.605318225719586
1746444268.8100948,-4.6932462848363095
1746444268.9100554,-4.784441442345856
1746444269.0100863,-4.878585905855073
1746444269.1100512,-4.975356530620688
1746444269.2100782,-5.074462459120582
1746444269.3100758,-5.1756530863268635
1746444269.4100683,-5.278703563254821
1746444269.510066,-5.383408161556547
1746444269.6100705,-5.489594976727201
1746444269.7100902,-5.5971074428618195
1746444269.8100572,-5.705606380509155
1746444269.9100912,-5.814361435883317
1746444270.0101018,-5.922497268954025
1746444270.110082,-6.029178747667621
1746444270.2100809,-6.1336915679547825
1746444270.310134,-6.235464310226175
1746444270.410119,-6.334058394743358
1746444270.5100806,-6.429149975874736
1746444270.6100583,-6.520511820670918
1746444270.7101097,-6.607987755913666
1746444270.8101456,-6.6914765489090815
1746444270.9101145,-6.770911526889576
1746444271.0100915,-6.846246865609202
1746444271.1100461,-6.917454447880956
1746444271.2100742,-6.984533858986278
1746444271.310175,-7.047518233791386
1746444271.4101584,-7.106469971892406
1746444271.5101256,-7.161468040710406
1746444271.6101568,-7.21259367093147
1746444271.7100625,-7.25992087108474
1746444271.8100564,-7.303519739468332
1746444271.910053,-7.343463007748669
1746444272.0100708,-7.379835602726589
1746444272.1100497,-7.412739784549691
1746444272.2100554,-7.442294861876713
1746444272.3100514,-7.468631832176702
1746444272.4102216,-7.491885819334096
1746444272.5100925,-7.512189425438791
1746444272.6101024,-7.529669390240118
1746444272.7101066,-7.544447432217206
1746444272.8100731,-7.556644607563159
1746444272.9100904,-7.566386414049416
1746444273.0101159,-7.573805760637898
1746444273.1100423,-7.5790421833255674
1746444273.2101138,-7.582237658953992
1746444273.3100448,-7.583530790011499
1746444273.4100354,-7.583052209269391
1746444273.5100493,-7.580922504788947
1746444273.6100385,-7.577251264448141
1746444273.7100408,-7.5721413678052345
1746444273.8100328,-7.565692397390467
1746444273.9101136,-7.558002556920839
1746444274.0100605,-7.549167997165987
1746444274.110117,-7.539282474922069
1746444274.2100928,-7.528435587497645
1746444274.3101208,-7.516707828920367
1746444274.4101212,-7.504173746950718
1746444274.5101323,-7.490902832945203
1746444274.6101077,-7.476960843220618
1746444274.7100542,-7.462411998229286
1746444274.810091,-7.447319373486195
1746444274.9101346,-7.431744012212821
1746444275.0102148,-7.415743618831516
1746444275.1101599,-7.399371538551444
1746444275.2101405,-7.382676439230863
1746444275.3101213,-7.36570291523806
1746444275.4100702,-7.34849254074059
1746444275.5101175,-7.331085502460343
1746444275.610109,-7.31352082275148
1746444275.7100449,-7.295836059480906
1746444275.8100417,-7.2780670856897345
1746444275.9100847,-7.2602473148752225
1746444276.0102086,-7.242407072728076
1746444276.1100986,-7.224573522519925
1746444276.2100844,-7.206771300866438
1746444276.3100915,-7.189023494694132
1746444276.41013,-7.171352606856241
1746444276.5101495,-7.153781161137982
1746444276.6100805,-7.136331559915227
1746444276.7100723,-7.1190256394074805
1746444276.810091,-7.101884727922461
1746444276.9100473,-7.084928659803237
1746444277.0101223,-7.068175465733931
1746444277.110036,-7.051641660547102
1746444277.2100675,-7.0353431523173
1746444277.3100886,-7.019294247824145
1746444277.410108,-7.003507795520211
1746444277.510154,-6.987998862333229
1746444277.6101065,-6.97278076046388
1746444277.7101264,-6.957865135713645
1746444277.810035,-6.943262092573036
1746444277.9100704,-6.928980392557707
1746444278.0101426,-6.915027691632805
1746444278.1100936,-6.9014108350129275
1746444278.2101643,-6.888135460109683
1746444278.3101377,-6.875208323728571
1746444278.4101076,-6.86263525248682
1746444278.5100424,-6.850420716699954
1746444278.6101282,-6.838567866677768
1746444278.7101312,-6.827078593208483
1746444278.8100383,-6.8159537954640275
1746444278.9100926,-6.805194044823111
1746444279.0100915,-6.794799410294609
1746444279.1100883,-6.784769530031559
1746444279.2100368,-6.775103614235831
1746444279.3100164,-6.765800652705444
1746444279.4100432,-6.7568591900617125
1746444279.51007,-6.748276964597261
1746444279.6100407,-6.740050880112336
1746444279.7100399,-6.732177556427862
1746444279.8100495,-6.724654485154907
1746444279.910012,-6.717478583564088
1746444280.010065,-6.710646178514013
1746444280.1101463,-6.70415341454173
1746444280.2101061,-6.697996034780133
1746444280.3101304,-6.692169204778511
1746444280.4100618,-6.686667502172297
1746444280.5101366,-6.681485894999272
1746444280.6101184,-6.676618950686125
1746444280.7101362,-6.672060784536279
1746444280.8100643,-6.667805389433834
1746444280.9100978,-6.663846571490675
1746444281.0100822,-6.6601778635654885
1746444281.1100395,-6.656792495359425
1746444281.210073,-6.653683377982524
1746444281.3100524,-6.650843399860825
1746444281.4100344,-6.648265214154745
1746444281.5100334,-6.645941290794693
1746444281.6100779,-6.643863990523832
1746444281.7100391,-6.6420256031550435
1746444281.8100712,-6.640418341773166
1746444281.9100378,-6.639034335215548
1746444282.0100465,-6.63786564723117
1746444282.1100388,-6.636904318459603
1746444282.210075,-6.636142326307965
1746444282.3101108,-6.635571638420552
1746444282.4100273,-6.635184278520121
1746444282.510065,-6.634971954147367
1746444282.6101036,-6.634925935609364
1746444282.710107,-6.635039269784417
1746444282.8100455,-6.635304679551363
1746444282.910149,-6.635714388572892
1746444283.0100343,-6.636261472498755
1746444283.1100304,-6.636938744917996
1746444283.2100823,-6.637738633195339
1746444283.310063,-6.63865436403363
1746444283.4100482,-6.6396788732554475
1746444283.5100734,-6.640805504456268
1746444283.6100774,-6.642028191051825
1746444283.710116,-6.643340802057985
1746444283.810036,-6.64473720463929
1746444283.9100475,-6.646211265646869
1746444284.0101151,-6.647756876051298
1746444284.1100647,-6.649368568756033
1746444284.2101104,-6.65104101098575
1746444284.3101368,-6.652768934477491
1746444284.4101355,-6.654547216159218
1746444284.5102031,-6.656371004088779
1746444284.6101055,-6.6582355275565135
1746444284.71027,-6.660135862383081
1746444284.8100233,-6.6620680966533765
1746444284.9100847,-6.664028421055065
1746444285.0100975,-6.66601300107945
1746444285.110051,-6.668018073698063
1746444285.2100573,-6.670039938661199
1746444285.310088,-6.672075114965777
1746444285.4100962,-6.674120198957613
1746444285.510091,-6.676171930049626
1746444285.6100664,-6.678227249879604
1746444285.7100384,-6.680283163990484
1746444285.8100634,-6.68233674670049
1746444285.9100573,-6.684385165537757
1746444286.0101514,-6.686425693833102
1746444286.1100233,-6.688455706703117
1746444286.210093,-6.690472684591105
1746444286.310049,-6.692474167113981
1746444286.410116,-6.6944577104243
1746444286.5100996,-6.696421297687595
1746444286.6100547,-6.698363001887234
1746444286.7100265,-6.7002809868480755
1746444286.8100538,-6.702173512943633
1746444286.9100437,-6.704038939694571
1746444287.010062,-6.705875733704534
1746444287.1101139,-6.707682361166248
1746444287.2100728,-6.7094578202257384
1746444287.310129,-6.71120114879809
1746444287.4101405,-6.712911371246387
1746444287.5100331,-6.714587727302249
1746444287.6101325,-6.716229454234783
1746444287.7100847,-6.7178361602267875
1746444287.810059,-6.719407517629869
1746444287.9101188,-6.720943101979753
1746444288.0101204,-6.722442401621577
1746444288.110044,-6.723905473531466
1746444288.2100263,-6.725332329443426
1746444288.310101,-6.726723081789953
1746444288.410074,-6.72807757356426
1746444288.5101342,-6.729395165631802
1746444288.6100707,-6.730676083075947
1746444288.7100883,-6.731921129069408
1746444288.8100379,-6.73313087563194
1746444288.9100916,-6.734305582994229
1746444289.0100632,-6.735445441544955
1746444289.110119,-6.736550776005847
1746444289.210078,-6.737621866107088
1746444289.3100612,-6.738658864733019
1746444289.4101126,-6.739661799831464
1746444289.5100925,-6.740631123471815
1746444289.6100647,-6.7415672589429265
1746444289.7100687,-6.742470553941164
1746444289.8100228,-6.743341415383535
1746444289.9100587,-6.744180262403047
1746444290.010093,-6.7449875313233765
1746444290.1100733,-6.745763682791738
1746444290.210029,-6.746509203650084
1746444290.3101149,-6.747224657127844
1746444290.4100614,-6.747910613123963
1746444290.5100422,-6.748567638187302
1746444290.6100664,-6.749196425590692
1746444290.7100914,-6.749797693071913
1746444290.8100336,-6.75037214665631
1746444290.910025,-6.750920485406221
1746444291.0101764,-6.751443487184943
1746444291.11008,-6.751941937443058
1746444291.2100782,-6.7524166171174675
1746444291.3100157,-6.7528683036617405
1746444291.4100306,-6.753297773116367
1746444291.510036,-6.753705790231682
1746444291.6101048,-6.754093108383068
1746444291.7100525,-6.754460472650368
1746444291.8100672,-6.754808607912738
1746444291.910658,-6.755138215607986
1746444292.0103872,-6.755449989556026
1746444292.110131,-6.7557445930468045
1746444292.2100894,-6.756022666786886
1746444292.3101625,-6.756284853249903
1746444292.410116,-6.75653178371102
1746444292.5100586,-6.756764065555531
1746444292.6103766,-6.756982282132325
1746444292.710076,-6.757187001916389
1746444292.8100636,-6.757378782263405
1746444292.910066,-6.757558163966643
1746444293.0100527,-6.757725680766356
1746444293.1100662,-6.757881859958611
1746444293.2101407,-6.7580272221208295
1746444293.310115,-6.75816227962553
1746444293.410051,-6.758287537430485
1746444293.51005,-6.758403496314613
1746444293.6101503,-6.7585106509472395
1746444293.7102616,-6.758609493837955
1746444293.810044,-6.758700510889789
1746444293.9100854,-6.758784179472872
1746444294.0100632,-6.758860968271992
1746444294.110064,-6.758931337611138
1746444294.2100718,-6.758995734648151
1746444294.31014,-6.759054596745135
1746444294.410205,-6.759108345947825
1746444294.5100973,-6.759157371296416
1746444294.6101646,-6.759202022861939
1746444294.7101045,-6.759242706341445
1746444294.8100822,-6.759279796508115
1746444294.9104307,-6.759313622193696
1746444295.0101366,-6.759344452913154
1746444295.1102335,-6.7593726420607485
1746444295.2102191,-6.7593985049798215
1746444295.3101811,-6.75942232042114
1746444295.4100497,-6.759444332512793
1746444295.5100393,-6.759464773123003
1746444295.6100516,-6.759483856266281
1746444295.7100563,-6.759501790410276
1746444295.8100474,-6.759518767679822
1746444295.9100378,-6.759534964242444
1746444296.010037,-6.759550543180659
1746444296.1100528,-6.759565659029262
1746444296.2100751,-6.759580457270809
1746444296.3100781,-6.759595076195987
1746444296.4100344,-6.759609610457649
1746444296.5100467,-6.759624099052211
1746444296.6104124,-6.759638739886456
1746444296.710083,-6.7596537050406695
1746444296.8100612,-6.75966912638461
1746444296.9101202,-6.759685115889378
1746444297.010135,-6.759701774532074
1746444297.110078,-6.7597191525110185
1746444297.2101276,-6.759737235285976
1746444297.3101356,-6.7597561913677096
1746444297.4103532,-6.759776159212985
1746444297.5100517,-6.759797228269673
1746444297.6102905,-6.759819464789883
1746444297.7100494,-6.759842917175624
1746444297.8100462,-6.75986763322564
1746444297.9100997,-6.759893651385478
1746444298.0100598,-6.759921001726288
1746444298.1100342,-6.75994970579941
1746444298.2100582,-6.759979774831735
1746444298.3100502,-6.76001121233137
1746444298.4100869,-6.760044017596159
1746444298.51011,-6.760078183244458
1746444298.6100385,-6.760113696749981
1746444298.7100637,-6.760150539485902
1746444298.810054,-6.760188687511209
1746444298.910079,-6.760228118070896
1746444299.010019,-6.760268804835782
1746444299.1100278,-6.760310718245647
1746444299.2100291,-6.760353826302202
1746444299.3100526,-6.760398098311118
1746444299.410056,-6.7604435024294895
1746444299.5100315,-6.760490005432943
1746444299.6100774,-6.7605375739827265
1746444299.7100618,-6.760586174126563
1746444299.8100362,-6.760635772611238
1746444299.9101102,-6.7606863364832686
1746444300.0100908,-6.760737834296411
1746444300.110036,-6.760790234641747
1746444300.2101278,-6.760843507236972
1746444300.3100348,-6.760897621745194
1746444300.4100678,-6.760952548094398
1746444300.5100365,-6.761008255575344
1746444300.6100214,-6.76106470846979
1746444300.7100549,-6.761121861621552
1746444300.8100646,-6.761179692439845
1746444300.9100685,-6.761238173563592
1746444301.01013,-6.761297262474196
1746444301.1100318,-6.761356887662588
1746444301.2100646,-6.761416976384665
1746444301.3100736,-6.7614775025366205
1746444301.4101164,-6.761538477944619
1746444301.5100656,-6.761599888479007
1746444301.610056,-6.761661691131679
1746444301.710088,-6.761723789466097
1746444301.8100576,-6.761786069553095
1746444301.910038,-6.7618485642787185
1746444302.0100334,-6.7619112802718515
1746444302.1100357,-6.761974189615636
1746444302.2100613,-6.762037251536519
1746444302.3100586,-6.762100420136838
1746444302.4100711,-6.762163648544855
1746444302.5100307,-6.762226891096603
1746444302.6100574,-6.762290104575199
1746444302.7100427,-6.762353248363568
1746444302.8100262,-6.7624162849169185
1746444302.9100611,-6.762479179510706
1746444303.0100706,-6.762541899780811
1746444303.110062,-6.762604415865921
1746444303.210025,-6.762666700420181
1746444303.3100326,-6.7627287287382325
1746444303.410107,-6.762790478306311
1746444303.5101495,-6.762851927783592
1746444303.6100972,-6.762913056986128
1746444303.7100935,-6.762973846107474
1746444303.8100262,-6.763034276017389
1746444303.910048,-6.763094330081928
1746444304.0100348,-6.763153992309501
1746444304.1101084,-6.763213246107465
1746444304.210035,-6.763272074889953
1746444304.310046,-6.763330462086871
1746444304.4100537,-6.763388390604939
1746444304.5100622,-6.763445844563926
1746444304.6102488,-6.763502806998348
1746444304.7100346,-6.763559259331065
1746444304.8101158,-6.763615186505518
1746444304.9100716,-6.7636705741900345
1746444305.010069,-6.763725408560126
1746444305.1100805,-6.76377967608483
1746444305.2101014,-6.7638333640065
1746444305.3100567,-6.763886449926961
1746444305.4100292,-6.763938898062455
1746444305.5100584,-6.763990719207283
1746444305.610141,-6.764041919257493
1746444305.710083,-6.764092491215116
1746444305.8100379,-6.764142416640449
1746444305.9100506,-6.7641917026059275
1746444306.0100477,-6.764240354063624
1746444306.11013,-6.7642883700707594
1746444306.2102041,-6.764335746962505
1746444306.3100452,-6.764382477104921
1746444306.4101064,-6.764428532117984
1746444306.510115,-6.7644739207462985
1746444306.6101742,-6.764518673151886
1746444306.7101223,-6.764562806682855
1746444306.810039,-6.764606320628125
1746444306.9100935,-6.764649186614902
1746444307.0101273,-6.764691400603051
1746444307.1101003,-6.764733002013158
1746444307.21018,-6.764774013568381
1746444307.3100972,-6.764814446630506
1746444307.410069,-6.764854298284029
1746444307.5100303,-6.764893548370477
1746444307.6100552,-6.764932206572867
1746444307.7101386,-6.764970261036953
1746444307.810031,-6.765007732805347
1746444307.9101121,-6.765044613117562
1746444308.0101578,-6.76508090689396
1746444308.1100469,-6.765116645760199
1746444308.21011,-6.765151846440855
1746444308.310146,-6.765186515474923
1746444308.4101083,-6.765220656122139
1746444308.5100853,-6.765254269898386
1746444308.610089,-6.765287357730922
1746444308.7101526,-6.7653199202742815
1746444308.8100717,-6.7653519586335955
1746444308.9100482,-6.765383471685735
1746444309.0100324,-6.765414467296403
1746444309.1100745,-6.7654449533465275
1746444309.2100742,-6.765474928870586
1746444309.3101115,-6.7655043821535905
1746444309.4100368,-6.765533335991284
1746444309.5100443,-6.7655618086918
1746444309.6100776,-6.765589813972468
1746444309.7101953,-6.765617362624891
1746444309.8101332,-6.765644461821198
1746444309.9101155,-6.765671115142186
1746444310.0100942,-6.765697325366315
1746444310.1100974,-6.765723082850885
1746444310.2100842,-6.765748412517171
1746444310.310104,-6.765773334896463
1746444310.4101152,-6.765797861758192
1746444310.5100977,-6.765822002360875
1746444310.6101522,-6.765845764066122
1746444310.7100282,-6.765869149777839
1746444310.8101215,-6.76589215369456
1746444310.9101696,-6.7659147751685955
1746444311.0100741,-6.765937034389753
1746444311.1101248,-6.765958939213774
1746444311.2102602,-6.765980481767002
1746444311.3102648,-6.766001681273095
1746444311.4101338,-6.766022549494541
1746444311.510102,-6.766043093057688
1746444311.6101031,-6.766063317380595
1746444311.7102704,-6.766083216212253
1746444311.8100426,-6.766102786418166
1746444311.9101076,-6.766122050147989
1746444312.0101488,-6.766141023244552
1746444312.1100483,-6.766159714420254
1746444312.2101004,-6.766178128965916
1746444312.3101726,-6.766196271914232
1746444312.4100587,-6.766214143433857
1746444312.5101337,-6.766231731866003
1746444312.6101425,-6.766249043017624
1746444312.7100809,-6.766266098083271
1746444312.810134,-6.766282902468483
1746444312.9100842,-6.766299440319312
1746444313.0101576,-6.766315720529205
1746444313.110062,-6.76633175757506
1746444313.2100441,-6.766347576563926
1746444313.310129,-6.766363192560231
1746444313.4101532,-6.766378613183927
1746444313.5102205,-6.766393842329933
1746444313.6100209,-6.766408881975209
1746444313.7100794,-6.766423733343992
1746444313.8100832,-6.766438393579002
1746444313.910169,-6.76645284223119
1746444314.010308,-6.766467065761872
1746444314.11009,-6.766481093598867
1746444314.2101064,-6.766494943445269
1746444314.3100767,-6.7665086158460435
1746444314.4100618,-6.7665221228984525
1746444314.51016,-6.766535464656118
1746444314.610204,-6.766548626280297
1746444314.7101233,-6.766877752447001
1746444314.8100767,-6.769047190278314
1746444314.9101214,-6.774746985831557
1746444315.0101657,-6.785508746480191
1746444315.1100903,-6.802706087791523
1746444315.2101243,-6.827512996029897
1746444315.3100471,-6.860425307719538
1746444315.4100454,-6.901170228207919
1746444315.5101435,-6.949241665469541
1746444315.6100693,-7.004118816285176
1746444315.710112,-7.065271706992167
1746444315.8101027,-7.132122023361521
1746444315.9101162,-7.204062862647304
1746444316.010106,-7.280541268395717
1746444316.1101375,-7.361130139035884
1746444316.210104,-7.445524139283951
1746444316.3101046,-7.533467861772712
1746444316.4100595,-7.624682886587212
1746444316.510088,-7.718849682733275
1746444316.6100903,-7.815641407808873
1746444316.7100394,-7.91476348340644
1746444316.810057,-8.015963316993677
1746444316.910111,-8.119016568373903
1746444317.0101135,-8.223719981454076
1746444317.1100793,-8.329904606077244
1746444317.210124,-8.437431445134072
1746444317.3100538,-8.546013624232605
1746444317.410117,-8.65493792143391
1746444317.510053,-8.763323452616914
1746444317.6100733,-8.87032143913277
1746444317.7100713,-8.975203605169556
1746444317.8101008,-9.077386697947302
1746444317.9101737,-9.176422069369094
1746444318.010101,-9.271975007726443
1746444318.1100986,-9.363806032218124
1746444318.210039,-9.451754080452003
1746444318.3100412,-9.535715316298587
1746444318.4101698,-9.615620900421849
1746444318.5100877,-9.691424692828638
1746444318.6100636,-9.76310336479251
1746444318.7100768,-9.83065101697977
1746444318.8100393,-9.894096600837887
1746444318.9101472,-9.9535013822316
1746444319.0101702,-10.008944380773615
1746444319.1100545,-10.060504969000643
1746444319.21017,-10.108256614866276
1746444319.3100922,-10.152268568057488
1746444319.4101057,-10.19261396655031
1746444319.5100555,-10.229378665037851
1746444319.610076,-10.262665614478326
1746444319.7100549,-10.292594613158382
1746444319.8100388,-10.319296874510629
1746444319.9100494,-10.342907368412988
1746444320.0100973,-10.36355812524714
1746444320.110071,-10.381375007712693
1746444320.210052,-10.396478787780929
1746444320.3100681,-10.40898963485764
1746444320.4100816,-10.41903232185672
1746444320.5100768,-10.426739313899176
1746444320.610116,-10.432250028469914
1746444320.7101505,-10.435706522842121
1746444320.8100579,-10.437247661717667
1746444320.9101706,-10.437003871695167
1746444321.010049,-10.435095129940427
1746444321.1101367,-10.431632552468367
1746444321.2101197,-10.426722097077729
1746444321.310109,-10.420461438353938
1746444321.4101486,-10.412947200211374
1746444321.5101044,-10.404275485583737
1746444321.610147,-10.394539825150664
1746444321.710104,-10.383828792661797
1746444321.8100383,-10.37222446492634
1746444321.910123,-10.35980237526814
1746444322.010091,-10.34663280534334
1746444322.11007,-10.332782714704894
1746444322.2100725,-10.318317274494671
1746444322.310097,-10.303300277408209
1746444322.4100733,-10.287793472658896
1746444322.5100582,-10.271854950521442
1746444322.610188,-10.255538364561765
1746444322.710142,-10.238892657947087
1746444322.8102899,-10.221962675631634
1746444322.9100566,-10.204790125213773
1746444323.010098,-10.187415061342431
1746444323.1100736,-10.16987668741881
1746444323.2101061,-10.152213286394458
1746444323.3100855,-10.134461411035977
1746444323.4100957,-10.11665500485142
1746444323.5101244,-10.098824772251158
1746444323.6100743,-10.080998145058592
1746444323.7100618,-10.063199920703738
1746444323.8100984,-10.04545341624326
1746444323.9100423,-10.027781369464552
1746444324.0100627,-10.01020644268358
1746444324.110094,-9.992751243020516
1746444324.2100646,-9.97543790457496
1746444324.3101397,-9.958287599506228
1746444324.4100423,-9.941320122381907
1746444324.510042,-9.924553613462768
1746444324.6100347,-9.908004787499532
1746444324.710075,-9.891689509451933
1746444324.8101013,-9.875622853586748
1746444324.910028,-9.85981916852801
1746444325.0100327,-9.844291752071781
1746444325.1101015,-9.829052619469088
1746444325.2100737,-9.814113551457256
1746444325.310133,-9.799484860643423
1746444325.4101064,-9.785175463576806
1746444325.5101142,-9.771193073634713
1746444325.610053,-9.75754443313583
1746444325.7100482,-9.744236272013103
1746444325.8100667,-9.731274045007964
1746444325.910058,-9.71866389887908
1746444326.0100286,-9.706410982299758
1746444326.110029,-9.69451884576769
1746444326.2101433,-9.682989550405951
1746444326.310286,-9.671823934008785
1746444326.410049,-9.66102279470168
1746444326.510103,-9.650586300990247
1746444326.6100688,-9.640514074318862
1746444326.7100482,-9.630805443251615
1746444326.8100924,-9.621458855112724
1746444326.9100482,-9.612473631767848
1746444327.0101027,-9.603848350900126
1746444327.110094,-9.59558073881259
1746444327.210074,-9.587667920437188
1746444327.3100882,-9.580106001326293
1746444327.4101076,-9.572889891256244
1746444327.5100489,-9.566016654084882
1746444327.6100698,-9.559483393414952
1746444327.7101774,-9.553286308243875
1746444327.810082,-9.547420938673856
1746444327.9101186,-9.541882302168693
1746444328.0100653,-9.536665026262062
1746444328.1100554,-9.531763444888309
1746444328.2100525,-9.52717166682854
1746444328.310083,-9.522883601294827
1746444328.4101715,-9.51889251323244
1746444328.5100896,-9.515190827975104
1746444328.610062,-9.511772604097255
1746444328.7100863,-9.508631430589316
1746444328.8101366,-9.505760421892813
1746444328.9100819,-9.503152285947882
1746444329.0101113,-9.500799501846274
1746444329.1100917,-9.498694405662652
1746444329.2101016,-9.496829047401857
1746444329.3100493,-9.49519487713613
1746444329.4100614,-9.493784001831058
1746444329.5101101,-9.492589208196271
1746444329.6101267,-9.49160289118798
1746444329.7100432,-9.490817118860967
1746444329.810063,-9.49022381471674
1746444329.9100657,-9.489814991793601
1746444330.010112,-9.489582417244732
1746444330.11007,-9.489517528446635
1746444330.2101095,-9.489613127380373
1746444330.3100393,-9.489861940496715
1746444330.410064,-9.490256610348439
1746444330.5102236,-9.490789750741328
1746444330.6100798,-9.491454027551214
1746444330.710032,-9.492242182490184
1746444330.810072,-9.493147106428053
1746444330.9101434,-9.494161907006928
1746444331.0101054,-9.495279851749093
1746444331.1100514,-9.496494368097535
1746444331.2101583,-9.497799059545178
1746444331.3100703,-9.499187712965394
1746444331.4100718,-9.500654301703237
1746444331.5100765,-9.502192923209162
1746444331.610125,-9.503797796959484
1746444331.71002,-9.505463611610605
1746444331.8100612,-9.507185225358178
1746444331.9100823,-9.508957638784329
1746444332.0100844,-9.510776020203899
1746444332.1100187,-9.51263569161
1746444332.210094,-9.51453216767637
1746444332.3100731,-9.516461155301798
1746444332.4100597,-9.518418532554291
1746444332.510076,-9.520400329047247
1746444332.610042,-9.522402734899678
1746444332.7100341,-9.524422123527588
1746444332.8100698,-9.526455006084646
1746444332.9100406,-9.528498023365955
1746444333.0100605,-9.530547933263025
1746444333.1100602,-9.532601589593568
1746444333.2100575,-9.534655952437495
1746444333.310073,-9.53670808393139
1746444333.4100199,-9.538755152727875
1746444333.5100875,-9.54079440483239
1746444333.610044,-9.542823165178833
1746444333.710036,-9.544838985863958
1746444333.8101513,-9.546839523430895
1746444333.9100964,-9.548822492124097
1746444334.0101476,-9.550785649133037
1746444334.1100225,-9.552727007004885
1746444334.210095,-9.554644774394282
1746444334.3100367,-9.556537258139508
1746444334.410035,-9.558402874023363
1746444334.5100834,-9.560240137508766
1746444334.6100695,-9.562047680647368
1746444334.7100444,-9.563824331293468
1746444334.8101308,-9.56556902310529
1746444334.9100962,-9.567280862731874
1746444335.0101182,-9.568959050493582
1746444335.1100771,-9.57060283647783
1746444335.2100995,-9.572211589184246
1746444335.310106,-9.573784867953057
1746444335.4100575,-9.57532227832963
1746444335.510078,-9.576823670011999
1746444335.6100955,-9.578289067494444
1746444335.7101076,-9.579718290796226
1746444335.810121,-9.581110672125952
1746444335.9100745,-9.58246550160789
1746444336.0101302,-9.583782167631995
1746444336.1100755,-9.585062321192096
1746444336.210141,-9.586307164781605
1746444336.3100793,-9.587517250222485
1746444336.4101226,-9.588692898834585
1746444336.5101106,-9.589834308380063
1746444336.6101015,-9.59094162775336
1746444336.7101219,-9.592015001020151
1746444336.8101237,-9.593054571537785
1746444336.9100847,-9.59406048742434
1746444337.0100715,-9.595033003738031
1746444337.1100867,-9.595972274221957
1746444337.210111,-9.59687835151257
1746444337.3101542,-9.597751850215374
1746444337.4101043,-9.598593337244685
1746444337.510037,-9.59940322228551
1746444337.6100776,-9.60018182381064
1746444337.7100856,-9.600929798554974
1746444337.8100653,-9.601647734590275
1746444337.910113,-9.602336086716923
1746444338.0101695,-9.602995588041862
1746444338.1101122,-9.603626987700567
1746444338.2101223,-9.604230957169655
1746444338.3101382,-9.604808119069949
1746444338.4100676,-9.605359228948624
1746444338.5100365,-9.605885033327446
1746444338.6100607,-9.60638620541494
1746444338.7101715,-9.60686320965173
1746444338.8100467,-9.607316909005053
1746444338.9100542,-9.60774834484227
1746444339.010062,-9.608158416485177
1746444339.11006,-9.60854792070251
1746444339.210085,-9.608917595701982
1746444339.310087,-9.609268142878804
1746444339.4101205,-9.609600242926748
1746444339.5100944,-9.60991454459442
1746444339.6100183,-9.61021166516771
1746444339.7100487,-9.6101761403597
1746444339.8101819,-9.60828386587637
1746444339.910117,-9.602847550851827
1746444340.0100594,-9.592345737200649
1746444340.1100268,-9.575422434609202
1746444340.2100718,-9.550922755099933
1746444340.310056,-9.518360437163317
1746444340.4100425,-9.478005130634267
1746444340.5100918,-9.43034301189298
1746444340.6100657,-9.375862153727962
1746444340.7100496,-9.315058877465605
1746444340.8102112,-9.248489859229089
1746444340.9101484,-9.176759568323558
1746444341.0100787,-9.10043566823375
1746444341.1100416,-9.019967575761324
1746444341.2100675,-8.935679270748397
1746444341.3101017,-8.847833908418862
1746444341.4100828,-8.75670630218283
1746444341.510099,-8.662606312513201
1746444341.610028,-8.565852585381856
1746444341.7101107,-8.46673882504722
1746444341.810057,-8.365525634644627
1746444341.9100645,-8.26252305554628
1746444342.0101342,-8.158331478208646
1746444342.1100295,-8.053842922468803
1746444342.2100797,-7.94997554920542
1746444342.310132,-7.847520123770533
1746444342.4101202,-7.747102259440731
1746444342.5100837,-7.649205761104762
1746444342.6100209,-7.554210782209529
1746444342.7100787,-7.462425358085466
1746444342.8101115,-7.374105920448869
1746444342.910098,-7.2894513702674875
1746444343.0101058,-7.20859733617935
1746444343.110087,-7.131620210653202
1746444343.2100852,-7.058549984200729
1746444343.3101091,-6.989389287507443
1746444343.4101036,-6.924127043786907
1746444343.5100634,-6.862746349872649
1746444343.6100347,-6.8052267151438715
1746444343.710099,-6.75154022663415
1746444343.8100855,-6.701645334865389
1746444343.9101248,-6.655481823482077
1746444344.010094,-6.612968992929491
1746444344.1101077,-6.574009642221903
1746444344.2100668,-6.538501978168305
1746444344.3100696,-6.506341705156159
1746444344.4100626,-6.477426477331194
1746444344.510111,-6.45165319998458
1746444344.6101062,-6.428913169751289
1746444344.7100482,-6.409087985179491
1746444344.810115,-6.392046504540231
1746444344.910063,-6.377647311945272
1746444345.0101292,-6.365743111389411
1746444345.110049,-6.356191930844686
1746444345.210137,-6.34885850796151
1746444345.3100696,-6.343615775939666
1746444345.4100616,-6.340343936569379
1746444345.5101333,-6.338927566949303
1746444345.6100354,-6.3392526916014615
1746444345.7100859,-6.341204141601178
1746444345.8100638,-6.344667580901624
1746444345.9100573,-6.349531068473486
1746444346.0100749,-6.355687979496055
1746444346.1100562,-6.36303933624292
1746444346.2100677,-6.371493680226916
1746444346.3101056,-6.380965214670578
1746444346.410061,-6.391373532097366
1746444346.5100546,-6.402642341297299
1746444346.6100404,-6.414696871391567
1746444346.7100983,-6.427464476781333
1746444346.8100986,-6.440876201967214
1746444346.9100456,-6.4548678617927635
1746444347.0101118,-6.469380358036724
