timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746727369.2135715,-7.1567661603937,-8.993936847877492,0.01742195078806403,0.49555940698953693,-0.2844299536722501,-0.00014098930704495804
1746727369.313655,-7.110877709929936,-9.027224742721776,0.019483826772709868,0.493756099252869,-0.2720547822953826,0.00021126638279293818
1746727369.4135804,-7.061843674196298,-9.054104220585838,0.02124847395714784,0.4922061084957122,-0.25877330940931176,0.0005281854782758955
1746727369.5135844,-7.0105154042037645,-9.074531137658202,0.022556705994263567,0.4908980423006527,-0.24833883265685797,0.0008103291150792745
1746727369.613606,-6.9576405065854745,-9.088885704581111,0.023352984806979178,0.4897772109885018,-0.24297621185053292,0.0010661709320493422
1746727369.7135787,-6.903778697965857,-9.0977581125337,0.023668397003486722,0.48877423476436205,-0.24297007624092085,0.0013071761590356373
1746727369.8136003,-6.849322504190646,-9.101726722246285,0.023594469361271554,0.4878352569317676,-0.2468363653580022,0.0015424182065236823
1746727369.9135866,-6.794590582623003,-9.101201550607355,0.02326366803574273,0.48694385350387903,-0.25195884162141174,0.0017745180116048305
1746727370.0135658,-6.739937521739933,-9.096368473627177,0.02282688013945583,0.4861289321062974,-0.2554540013608442,0.001997989591444079
1746727370.1135972,-6.68582697241001,-9.087229043148007,0.02241612044329308,0.48545807104770144,-0.25500210964572184,0.0022001751046683902
1746727370.2135851,-6.63283760741399,-9.07370200478185,0.022100546743087583,0.48502002212170914,-0.24943341199647556,0.0023641820358849272
1746727370.3135936,-6.581601263573527,-9.055741093549498,0.021860239615293646,0.484902516988313,-0.2389463479755702,0.0024727752078443775
1746727370.4136071,-6.5326997223687915,-9.03342648130216,0.021596422121941437,0.48517181608888055,-0.22493736139351803,0.00251208551557322
1746727370.5135782,-6.486561192145574,-9.00700288138451,0.021173574613247304,0.4858589353977344,-0.20952922340883517,0.002474231134500576
1746727370.6135812,-6.443394086359458,-8.976860761023982,0.020469476701925483,0.48695488271429965,-0.19495204721384984,0.0023583890508713265
1746727370.7135851,-6.403178023639051,-8.943477825605745,0.019409195858305858,0.4884144753303977,-0.1829834851460643,0.0021703407328674605
1746727370.8135922,-6.365712865443834,-8.907346138248945,0.017975011805210307,0.4901662287963783,-0.17445581849915576,0.0019208954901777115
1746727370.9135704,-6.3307115117493,-8.868907804070625,0.016199682601612135,0.4921247925513869,-0.16920560392653944,0.0016237936533714408
1746727371.0135767,-6.297892326198766,-8.828521775159674,0.01415428203714454,0.4942024828752183,-0.1662481742541407,0.001293699270679382
1746727371.113604,-6.267058371507137,-8.78645666628291,0.011936311262157414,0.49631758046430685,-0.1640834367354245,0.0009447103466257169
1746727371.2135897,-6.238140099559979,-8.742906528667145,0.009655973129501876,0.49839847707521195,-0.16114800162063309,0.0005895718017555883
1746727371.313589,-6.211192422280186,-8.698019377514703,0.007419008245416566,0.5003841068277014,-0.15624706935663424,0.0002395370774454888
1746727371.4135728,-6.186352647026319,-8.651926452863329,0.005309877125955315,0.5022220438257661,-0.14879725894481688,-9.53496900546445e-05
1746727371.513615,-6.163777103451084,-8.60476305870671,0.003382275451283469,0.5038659646930101,-0.1389540614302066,-0.00040584471585464665
1746727371.6135714,-6.14356964578653,-8.556678340927544,0.0016611024898552837,0.5052738778628041,-0.12751643016365713,-0.0006832190378792892
1746727371.7135756,-6.125729210190021,-8.507832975732855,0.00015382646041114446,0.506407940791202,-0.11566548298652357,-0.0009192497867345527
1746727371.8135726,-6.110128584152956,-8.458389557728989,-0.0011365013823556023,0.5072359611595435,-0.10458409042981844,-0.0011065152284762045
1746727371.9135861,-6.096529936255027,-8.40850103929111,-0.0022034713483586,0.5077340625436539,-0.09520153753080408,-0.0012389096151131768
1746727372.0135908,-6.084620984665971,-8.358302354789688,-0.0030365999128317174,0.5078896336891505,-0.08797767009361815,-0.0013122253187300393
1746727372.113574,-6.074070589018245,-8.307906121264246,-0.0036245110257029658,0.5077036883201955,-0.08282262752730257,-0.0013246458439201332
1746727372.2135859,-6.064581755611079,-8.25740303414771,-0.003958598446388926,0.5071919906378205,-0.07918737569874121,-0.0012770294563319074
1746727372.3135679,-6.055931490764227,-8.206865145382451,-0.004035513549777314,0.5063846894714988,-0.07624203498407618,-0.0011729295244717246
1746727372.4135683,-6.047988679484567,-8.156349987118444,-0.003859258808513338,0.5053246026208609,-0.07311668991120528,-0.001018368342149698
1746727372.5135894,-6.040707310358865,-8.105903811466717,-0.0034438221737324226,0.5040645604659111,-0.069130322474422,-0.0008214305084086877
1746727372.6135998,-6.034099579181027,-8.055563107063161,-0.0028157124692558422,0.5026643104243969,-0.06394328438423216,-0.0005917611507469139
1746727372.7135928,-6.028197970593263,-8.005354592733156,-0.0020146029019275104,0.5011874196737754,-0.05761677741053973,-0.0003400456449677142
1746727372.8135931,-6.023016832421347,-7.955294558823355,-0.0010908785826234404,0.4996984507819674,-0.05054846069513254,-7.75206087336796e-05
1746727372.9135704,-6.018524788709995,-7.905388557715247,-0.00010069142900974264,0.4982605056747271,-0.04334134586569235,0.00018446489463858176
1746727373.0135708,-6.014632079558166,-7.855632068428295,0.0008994058778664672,0.4969330872606102,-0.036630502591173515,0.00043484491448991493
1746727373.1136034,-6.011196284590239,-7.806012226111335,0.0018564683280824844,0.4957701611039875,-0.0309084004840905,0.0006632083530866015
1746727373.213594,-6.008042690076953,-7.7565102176078815,0.0027233000497390147,0.4948183187183422,-0.0264116595843434,0.0008601635669485295
1746727373.313569,-6.004992080822311,-7.707103696119923,0.0034594831880810127,0.49411502359262033,-0.023084004410699674,0.0010176986967522588
1746727373.4135716,-6.001888218429628,-7.657768624395256,0.004032245738322797,0.49368702408496534,-0.020617269706499197,0.0011295220737587936
1746727373.5136235,-5.998617660961866,-7.608480256927347,0.0044174203466587625,0.49354909649926615,-0.018557763564230216,0.001191352205241958
1746727373.6135643,-5.995117640277522,-7.559213382179461,0.004600096468746579,0.49370330526076,-0.016427888124798472,0.001201121592287181
1746727373.7135904,-5.991371603395948,-7.509942276251409,0.004574565499570381,0.4941389314253864,-0.01385834607609718,0.0011590639755067243
1746727373.813569,-5.987392936353398,-7.4606410389790945,0.0043436194587929385,0.4948331335747576,-0.010676074483965077,0.0010676694780747138
1746727373.9136055,-5.98320366768506,-7.411284725040453,0.003917763108147266,0.49575229495843215,-0.006928562838813789,0.000931511682546359
1746727374.0135677,-5.978813924942996,-7.361851347826837,0.003314712275870915,0.49685391738831874,-0.0028418234607764737,0.0007569678495497925
1746727374.113568,-5.974207764335369,-7.3123243857875355,0.0025590774858956517,0.4980888627992784,0.0012488014609678406,0.000551865105818045
1746727374.2135992,-5.969336788262844,-7.26269531225244,0.0016817662527640956,0.49940373249416015,0.004993074773789763,0.0003250885796313083
1746727374.313606,-5.9641239464320135,-7.212965336025053,0.0007187908987538129,0.5007432066543739,0.008121148279829401,8.618280860768618e-05
1746727374.4135733,-5.958475261832657,-7.163145824106563,-0.00029046473386894526,0.5020522312423191,0.010507517584258209,-0.00015503288515033355
1746727374.5135725,-5.952295745308375,-7.11325721344276,-0.0013051363991161632,0.5032780077166663,0.012187859149243046,-0.0003888260708306519
1746727374.6135743,-5.945504699296527,-7.063326714727354,-0.0022845746945595858,0.5043717922082983,0.013336381121341773,-0.0006058899732687528
1746727374.713585,-5.938047038711068,-7.013385359238245,-0.0031897592840977127,0.5052905328685615,0.014208486916648983,-0.0007976634081066566
1746727374.8135812,-5.929897708334367,-6.963465247252425,-0.0039846038074623545,0.50599836559213,0.015068085726858334,-0.0009566346140976493
1746727374.9135935,-5.921058649016031,-6.91359773187451,-0.004637324482360281,0.506467954651558,0.016110340056143486,-0.0010766257401941582
1746727375.0135894,-5.9115504300799735,-6.863812778202372,-0.005121853963100733,0.5066816206033946,0.017451779771631752,-0.0011530466810597288
1746727375.1135712,-5.9014031344155224,-6.814138965163101,-0.005419088499902932,0.5066321694938251,0.019088394485318988,-0.0011831014680031443
1746727375.2135932,-5.890643032179154,-6.764605163736912,-0.0055178539873460995,0.5063233245784734,0.020900093297562917,-0.0011659276130033802
1746727375.3135805,-5.879284008791935,-6.715241938412516,-0.005415436945100864,0.5057696635586285,0.02270921207806016,-0.001102648527728702
1746727375.4135888,-5.867324186003084,-6.666082166879213,-0.005117712502015,0.5049960103340179,0.024332632553202466,-0.0009963268850688065
1746727375.5135784,-5.854747584134665,-6.617160479114387,-0.004638908850686319,0.5040362882070735,0.025630874238408218,-0.0008518169750617339
1746727375.613584,-5.841529802662358,-6.568511400110229,-0.004000983918549133,0.5029319005532001,0.026541629832357094,-0.000675524839068204
1746727375.7135928,-5.827645662259897,-6.520166537323738,-0.0032325635977674136,0.5017297538127842,0.027088370237332567,-0.0004750941980563499
1746727375.8135872,-5.813076450189567,-6.472151489579201,-0.0023674551779746477,0.5004800662838055,0.027368757203775337,-0.00025904204601068546
1746727375.913584,-5.7978150562510695,-6.424483177450752,-0.0014428602920994764,0.49923411170741755,0.02752362878347544,-3.636962495444456e-05
1746727376.0135791,-5.781867476179892,-6.377168414100856,-0.0004974951486111704,0.4980420311109059,0.02769646644976707,0.00018382743378613447
1746727376.1135836,-5.765250701875853,-6.330204072890921,0.0004301889649708592,0.4969508155480393,0.027996783386214728,0.0003927308213077217
1746727376.2135668,-5.747987856570872,-6.283578839333965,0.001303576638901158,0.4960025263080083,0.02847568354177664,0.0005821400490191839
1746727376.313581,-5.73010212162503,-6.237276113737054,0.0020892249965082147,0.4952327887043198,0.02911836280573303,0.0007447738143163628
1746727376.4135761,-5.711611105971504,-6.191277387423803,0.002757976703386978,0.49466957411276574,0.029854234962623554,0.000874527973975114
1746727376.5135882,-5.692523081194452,-6.14556531678989,0.0032858527534720197,0.49433227668042834,0.030580324399164013,0.0009666872871964072
1746727376.61358,-5.672835874573739,-6.100125859183464,0.003654718600068977,0.4942310924060091,0.031190469561448095,0.001018087822771757
1746727376.7135887,-5.65253845246549,-6.054949135074135,0.0038527297048273194,0.4943667146002043,0.03160280340347885,0.0010272257390333234
1746727376.8135922,-5.631614591633967,-6.01002902415413,0.003874587363068881,0.49473036522553193,0.03177824961107777,0.0009943070695711206
1746727376.913585,-5.610047521554578,-5.965361871139169,0.0037216432314975006,0.4953041808515168,0.031726043521425204,0.0009212331677329324
1746727377.0135686,-5.587824421683812,-5.920944819279498,0.0034018661065783524,0.4960619622870393,0.031499174700858786,0.0008115181000138529
1746727377.113585,-5.564939608963837,-5.876774463938944,0.0029296439157652132,0.49697027877931993,0.03116877656477747,0.000670137510396973
1746727377.2135866,-5.541395470332912,-5.832846529601935,0.0023253575253397436,0.4979898926317868,0.030810329928763293,0.0005033130577853588
1746727377.3135812,-5.517202522178688,-5.7891559127860495,0.0016146859750417683,0.49907744378839336,0.03048644566879155,0.0003182414903728847
1746727377.4136374,-5.4923775559176145,-5.745697840950598,0.0008276327114525864,0.5001873151175995,0.030228726569051685,0.00012278117960024654
1746727377.5135894,-5.46694095343456,-5.702469599101243,-2.7037370656652065e-06,0.5012735838114193,0.030033998331081772,-7.488782881706197e-05
1746727377.6135802,-5.440914102975331,-5.659472244025589,-0.0008415534169263175,0.5022919588814351,0.029869491166221705,-0.0002666126525947232
1746727377.7135684,-5.414317521160855,-5.616711843367332,-0.0016540132410401407,0.5032016093571856,0.02968532903346931,-0.00044460794683245675
1746727377.8135734,-5.387170101389895,-5.57419984259069,-0.0024066134640100714,0.5039668008330339,0.02943014909291963,-0.0006017722734031139
1746727377.9135845,-5.359489505274183,-5.531952423598991,-0.003068818846009312,0.5045582748684836,0.029065664073243597,-0.0007319674897789725
1746727378.0135922,-5.331293396550465,-5.4899889729962865,-0.0036143710499713477,0.5049543246138597,0.028576333040394208,-0.0008302512140440793
1746727378.1135764,-5.302601017128279,-5.448329985519999,-0.00402239110846182,0.5051415376568464,0.027972428166536913,-0.0008930553434827682
1746727378.2135882,-5.273434565162561,-5.406994834715204,-0.0042781859561236415,0.5051151921289286,0.027286120378110342,-0.0009183061571268792
1746727378.3136034,-5.243819894844507,-5.365999869563993,-0.004373735065394951,0.5048793043205178,0.026562051241065848,-0.0009054836628722055
1746727378.4135792,-5.213786290596333,-5.325357165827289,-0.004307860942605107,0.5044463358974471,0.025845696796428553,-0.0008556196214573659
1746727378.5135877,-5.1833653412579705,-5.285074060930548,-0.004086103232842841,0.5038365774756969,0.02517272076272602,-0.0007712352950243885
1746727378.613584,-5.152589145640129,-5.2451534188149065,-0.0037203224220783513,0.5030772339001064,0.024561137508745747,-0.0006562216191669959
1746727378.7135696,-5.121488231733362,-5.205594407480067,-0.003228062422625587,0.5022012457680722,0.024009469495038124,-0.0005156663079153353
1746727378.8135653,-5.090089691306115,-5.16639341629955,-0.002631705367311968,0.5012458915495537,0.023499632134290866,-0.00035563437786903166
1746727378.9135873,-5.058415811079495,-5.127544875062211,-0.001957458376600084,0.5002512245842654,0.023003116785382992,-0.00018291063220253755
1746727379.0135794,-5.026483445277621,-5.0890417304915365,-0.0012342184155444888,0.49925840788590303,0.022489881186499132,-4.714526877642964e-06
1746727379.1135795,-4.994304195553702,-5.050875466451994,-0.0004923627661587344,0.49830801598924407,0.021936469125409093,0.0001716006496090155
1746727379.2135675,-4.961885212597204,-5.01303577370486,0.00023748840940610586,0.4974383760769999,0.021331255107707902,0.0003388514047010145
1746727379.3135686,-4.929230360946114,-4.975510052565578,0.000925692167350409,0.4966840194411401,0.020676305885022204,0.0004903173898014335
1746727379.413572,-4.896341474650214,-4.9382829600490155,0.0015447412491646853,0.4960743091156183,0.019985692643640602,0.0006200119115084683
1746727379.513571,-4.863219434782583,-4.901336226231381,0.0020703183248747736,0.49563230052603113,0.019280476545591608,0.0007229182883690383
1746727379.613573,-4.829864879993194,-4.864648902235775,0.0024822065492915383,0.4953738802546094,0.018582531682213948,0.0007951825313177013
1746727379.713582,-4.79627862895923,-4.828197946898031,0.0027650235013719983,0.4953072143283265,0.017912345618989148,0.000834255039538786
1746727379.8135762,-4.762461696666833,-4.791959249172253,0.0029087572516376435,0.49543252313546626,0.01727401947095997,0.0008389764088359614
1746727379.9136162,-4.728414646081433,-4.755909332720215,0.00290908712460087,0.49574218569514955,0.01666296409678097,0.0008096049519617782
1746727380.0135684,-4.694137957468977,-4.720026024577823,0.0027674808337257656,0.4962211615797051,0.01607131664905446,0.000747786125375818
1746727380.1135848,-4.6596321353108365,-4.684289312770803,0.002491078056460902,0.49684770789580146,0.015485630825000495,0.0006564660977547772
1746727380.2135663,-4.624897931268997,-4.648681985903489,0.002092360568159618,0.49759435761285714,0.014891312469831951,0.0005397538379500118
1746727380.3135688,-4.589936821906041,-4.613189877975436,0.001588619624945916,0.49842911568084275,0.014277078654269795,0.0004027380795954861
1746727380.4135911,-4.554751679163122,-4.5778017490635685,0.0010012384920319258,0.4993168218688779,0.013638167470660933,0.00025126713241369183
1746727380.5135784,-4.519347489408748,-4.5425089274300445,0.000354814425875883,0.5002206235776896,0.012977132008953821,9.170083627793626e-05
1746727380.6135826,-4.48373195346758,-4.507304874589163,-0.0003238498204469062,0.5011034982620068,0.012302911553013116,-6.935506046373317e-05
1746727380.7135675,-4.447915938258241,-4.472184697910569,-0.0010068493434255209,0.5019297636117519,0.011631226961253596,-0.0002253211954472829
1746727380.8136075,-4.4119135151456685,-4.4371448941735805,-0.0016663319074696824,0.5026665145615631,0.010971134424646941,-0.00036991246204980544
1746727380.9135723,-4.3757412530091,-4.4021836948838216,-0.002275658631854635,0.5032849295695836,0.010330839541169527,-0.0004973906115479997
1746727381.0135946,-4.339418140253574,-4.367300549425793,-0.002810521879769924,0.5037613938025839,0.009718771429782978,-0.0006027913488682228
1746727381.1136005,-4.3029648931976086,-4.332496094784707,-0.0032499598038314903,0.5040783954314961,0.009136912666372085,-0.0006821169272643729
1746727381.2135842,-4.266403255631238,-4.297771993552572,-0.003577222555760764,0.5042251609718337,0.008589416958242418,-0.000732486752942206
1746727381.3135884,-4.229755151732801,-4.26313082707473,-0.0037804445792956423,0.5041980065556136,0.008059537406765977,-0.0007522402930836022
1746727381.413576,-4.193040884943643,-4.228576977463167,-0.0038530918083133857,0.5040003945186191,0.007532954634860244,-0.0007409887078933506
1746727381.513568,-4.156279684792837,-4.194114934699019,-0.003794172883252121,0.5036426963033966,0.007008281949807765,-0.0006996136669870619
1746727381.6135662,-4.1194894347863515,-4.159748534828458,-0.003608190283574134,0.5031416757041584,0.006484951392160462,-0.0006302141732451046
1746727381.71357,-4.082686280162353,-4.125480428485621,-0.0033048478661445286,0.5025197180991918,0.005964850427835921,-0.0005360044025258521
1746727381.8135743,-4.04588439134943,-4.091311526314013,-0.0028985375510501205,0.5018038407965778,0.0054523062816543575,-0.0004211674328373626
1746727381.913583,-4.009095762011287,-4.057240593485794,-0.0024076368244789607,0.5010245280334316,0.004952744043445039,-0.000290671464242147
1746727382.0135865,-3.972330049358148,-4.023264012548016,-0.0018536573292493004,0.5002144406178886,0.004472250874332062,-0.00015005655204772462
1746727382.113571,-3.9355944126851474,-3.98937577722399,-0.0012602889152251249,0.49940705447006856,0.004013060170383639,-5.200940391964309e-06
1746727382.213584,-3.898893265904795,-3.955567810608833,-0.0006523850578711471,0.4986352844101165,0.003575613145196237,0.00013792322347313464
1746727382.3135736,-3.862228551862928,-3.921829925165175,-5.493582125355674e-05,0.4979301492859318,0.0031657482461113257,0.00027349472870984
1746727382.4135938,-3.8255998182959545,-3.8881501960368023,0.0005079339320385068,0.4973195319249249,0.0027723241639023804,0.00039607877063573595
1746727382.513585,-3.7890035156881923,-3.8545163555140842,0.001013904271127748,0.49682708353574195,0.002386248997054411,0.0005008435251208487
1746727382.6136127,-3.7524342771454045,-3.8209151337931733,0.0014432988344264784,0.496471315175225,0.002008042919108496,0.0005837492639530032
1746727382.7135682,-3.715885479643514,-3.787332485288529,0.0017798071999173017,0.49626491078214957,0.0016377211002178542,0.0006417026803991311
1746727382.8135772,-3.67934971115242,-3.7537539747073083,0.0020110663842951193,0.4962142871427726,0.001275812648437848,0.0006726705397110909
1746727382.9135919,-3.6428192802781387,-3.720165136326028,0.002129085108445594,0.4963194156194226,0.0009236703140972747,0.0006757485292800539
1746727383.013621,-3.606286733704863,-3.6865518112935227,0.002130499667832866,0.49657390952853286,0.0005833958389374703,0.0006511830769476957
1746727383.113607,-3.5697453244322213,-3.652900495078789,0.002016654545850113,0.49696537023058807,0.0002572368254384588,0.0006003458413214772
1746727383.213595,-3.5331893983675107,-3.619198703333068,0.001793505692899386,0.49747597395660137,-5.295164088855849e-05,0.000525662617948126
1746727383.3135793,-3.49661470006069,-3.585435331233845,0.0014713486062452952,0.4980832725069901,-0.0003462063173098447,0.00043050011531611695
1746727383.4135976,-3.4600187141877923,-3.5516008597117303,0.0010643790746598682,0.49876117176658824,-0.0006176296560412251,0.0003190158784917424
1746727383.5135765,-3.423400818147576,-3.517687634202425,0.0005901007404176966,0.4994810456208131,-0.0008742148082290497,0.00019597799613858306
1746727383.6135805,-3.3867616815827515,-3.4836908056585245,6.86009729773791e-05,0.5002129380609761,-0.0011211099937835016,6.656234726380548e-05
1746727383.7135696,-3.3501040104030717,-3.4496076636843305,-0.0004782835456104579,0.5009268035176152,-0.0013565283462449742,-6.386408960423343e-05
1746727383.8135865,-3.3134325922674988,-3.4154375612047336,-0.001027874773907694,0.5015937340015252,-0.0015795455764582688,-0.0001899647826929938
1746727383.9135711,-3.276754162577467,-3.3811818646745277,-0.001557598648987428,0.5021871232973567,-0.0017893892514677823,-0.00030665096366510995
1746727384.0135744,-3.2400771695524773,-3.3468438472695623,-0.0020459272748587043,0.5026837217652791,-0.001986781972443753,-0.00040928594519713015
1746727384.1135967,-3.2034114390248236,-3.3124285335760453,-0.002473275583641401,0.5030645402246242,-0.0021720346659030803,-0.0004938682889741613
1746727384.213584,-3.1667679289441177,-3.2779423122771263,-0.002822811503698999,0.5033155681470134,-0.002344618178860756,-0.0005571866456456151
1746727384.3135927,-3.130158336153239,-3.2433925939249306,-0.0030811413663024783,0.5034282792167546,-0.0025048985179615905,-0.0005969403094139347
1746727384.4135847,-3.0935946197151427,-3.208787476218875,-0.003238838601761828,0.5033999063562794,-0.0026535148412917655,-0.0006118210059359075
1746727384.5135868,-3.0570885721776504,-3.1741353160023342,-0.003290792082614724,0.5032334779638792,-0.0027910278123146554,-0.0006015530742853657
1746727384.613596,-3.020651374243581,-3.139444317216841,-0.003236359733738899,0.5029376168758762,-0.002918271644756247,-0.0005668909223207818
1746727384.7135813,-2.984293169970676,-3.104722137776373,-0.003079323773610007,0.5025261135907099,-0.0030361538687022718,-0.0005095744577680577
1746727384.8135796,-2.948022704550883,-3.069975511849634,-0.0028276541772616075,0.502017294073146,-0.0031454649114062237,-0.0004322448547138499
1746727384.9135907,-2.911847025400501,-3.035209922681094,-0.002493096641957785,0.5014332108378033,-0.0032469424239316307,-0.00033832464853202776
1746727385.0135705,-2.8757712587475512,-3.000429342072709,-0.0020906094672404553,0.5007986928758713,-0.003341122417674903,-0.0002318675641762205
1746727385.1135817,-2.839798513177044,-2.965636004085488,-0.0016376798639847377,0.5001402951494694,-0.0034270819509772746,-0.00011738462305002852
1746727385.2135723,-2.803929835024288,-2.9308303006939074,-0.0011535540567032974,0.49948519188681934,-0.0035064520599523414,3.4605333211182494e-07
1746727385.3135898,-2.7681640730237396,-2.896010944096625,-0.0006584167232252614,0.4988600595954158,-0.00358015888876466,0.00011647776144944479
1746727385.41357,-2.7324981761798437,-2.8611748551117677,-0.00017255617197428212,0.49828999551299535,-0.0036473164853043118,0.00022629384412225427
1746727385.5135827,-2.6969274019127925,-2.8263172955677747,0.00028445130792627846,0.497797514875624,-0.003707348321697659,0.00032539836524283865
1746727385.6135912,-2.6614455471966423,-2.7914321069746766,0.0006945076228719833,0.49740166680223247,-0.003759931868100638,0.00040989117857792763
1746727385.7135718,-2.626045229127424,-2.7565120024696412,0.0010416829195507046,0.4971173032265566,-0.003804992572144546,0.00047652046019208103
1746727385.813569,-2.590718204733035,-2.721548894351628,0.0013128071375684836,0.4969545286847655,-0.003842653419095343,0.000522806780806301
1746727385.9135787,-2.555455710360496,-2.686534248184372,0.0014979449719060426,0.4969183510996885,-0.003873287082601877,0.000547134017760371
1746727386.0135689,-2.520248809172414,-2.651459446732001,0.00159074038509362,0.49700854524401716,-0.003897310541841359,0.0005488038187253737
1746727386.1135821,-2.4850887489098734,-2.6163161351198694,0.0015886209146719328,0.49721973171190986,-0.003915055426909408,0.0005280518635526278
1746727386.2135692,-2.4499673023561,-2.5810965502205168,0.0014928560819343756,0.4975416654223587,-0.0039266625034613,0.00048602574726981624
1746727386.3136134,-2.414877079970516,-2.545793822697746,0.0013084686312289948,0.49795971889840207,-0.003932370591415527,0.0004247259318517733
1746727386.4135852,-2.379811787038694,-2.51040225931678,0.0010440014671177949,0.4984555381436226,-0.003932270073577607,0.00034691264221246393
1746727386.5135813,-2.344766493585876,-2.4749175221579574,0.0007111480844008133,0.4990078417822425,-0.003924962134296407,0.0002559830077418564
1746727386.6135812,-2.30973779700756,-2.439336807944232,0.00032425898507802513,0.49959332887019525,-0.003912057564985505,0.00015582387234459074
1746727386.7135835,-2.2747237233478654,-2.4036591640215157,-0.00010025772051265383,0.5001876568000458,-0.003894671263523845,5.06466208103252e-05
1746727386.8135853,-2.239723957788922,-2.3678853600948084,-0.0005446194053114897,0.50076644856079,-0.0038720972023798,-5.5189016994600656e-05
1746727386.913592,-2.2047398324254863,-2.332017867127037,-0.0009904089652603247,0.5013062877878799,-0.003844097411210315,-0.00015735483340827567
1746727387.0135653,-2.169774207929385,-2.29606080859483,-0.0014193409257523015,0.5017856612337501,-0.0038108072264089327,-0.00025173030347457764
1746727387.1135712,-2.1348312987335247,-2.260019839770112,-0.0018140208317372261,0.5021858110217147,-0.003772685679114984,-0.00033456792252839533
1746727387.213579,-2.099916445144,-2.2239019609432664,-0.0021586644248787904,0.5024914631704815,-0.0037304340806645266,-0.0004026411293119592
1746727387.3135915,-2.065035874117004,-2.187715239575065,-0.0024397442681015394,0.5026914043599421,-0.003683755690948437,-0.0004533690191968254
1746727387.4135792,-2.0301964008714872,-2.1514685070595068,-0.002646534568492686,0.5027788853712007,-0.0036347977291955797,-0.000484913059480073
1746727387.513566,-1.9954049460649534,-2.1151711728277047,-0.0027715293685869223,0.5027518370343673,-0.003585139234960388,-0.0004962422304529453
1746727387.613573,-1.9606683791429103,-2.078832700618112,-0.002810716114225886,0.502612892296938,-0.003534521901611287,-0.00048716434272179447
1746727387.7136426,-1.9259932247609306,-2.0424622178501166,-0.0027636941541245266,0.5023692159954202,-0.0034827265628477517,-0.0004583226844451906
1746727387.8135664,-1.8913853500478053,-2.006068176552085,-0.0026336351377939543,0.5020321518403674,-0.0034295251573472217,-0.0004111585971809541
1746727387.9136317,-1.8568496861711472,-1.9696580447488488,-0.002427090439705342,0.5016167034079294,-0.0033747225639175348,-0.00034784195191212046
1746727388.013576,-1.822389987880277,-1.9332380509906437,-0.0021536582474092378,0.5011408726670994,-0.003318304880265008,-0.00027117281413762323
1746727388.113593,-1.7880086421700545,-1.8968129926232054,-0.001825529179605246,0.5006248849990885,-0.003260435937441381,-0.00018445870628439357
1746727388.2136135,-1.7537065439739343,-1.8603861059659268,-0.0014569341997667374,0.5000903339298,-0.0032013924733719206,-9.137281653776594e-05
1746727388.3135993,-1.7194830425890146,-1.8239590030660642,-0.0010635218380609616,0.49955928158820945,-0.0031414777137016,4.200797624453911e-06
1746727388.4136689,-1.6853359583249745,-1.7875316766321874,-0.0006616933206083203,0.49905335217813174,-0.003081058788870841,9.832852150356823e-05
1746727388.513588,-1.6512616598791132,-1.7511025765671928,-0.00026792425481616134,0.4985928555243796,-0.00302042948061285,0.0001871883477018079
1746727388.6135895,-1.6172552145831935,-1.7146687355436179,0.0001018996730386031,0.4981959759513189,-0.002959757348975689,0.00026722433053830526
1746727388.713639,-1.58331058329047,-1.6782259541626103,0.00043310777702199483,0.4978780587048358,-0.0028990769116437392,0.0003352881283642332
1746727388.8135684,-1.5494208571926575,-1.6417690288376172,0.000712807878290325,0.4976510216740284,-0.0028382880733157523,0.00038876203532918675
1746727388.9135716,-1.5155785221365583,-1.6052920144631644,0.0009303692277304168,0.4975229147514976,-0.0027771864957053362,0.0004256587308180067
1746727389.0135686,-1.481775735005319,-1.5687885138121915,0.0010778093366124418,0.497497642882136,-0.002715581638845746,0.00044469397996935384
1746727389.113584,-1.4480045998985007,-1.5322519827234895,0.00115007282556295,0.4975748619688296,-0.0026533042017302653,0.0004453296703592292
1746727389.2135875,-1.4142574419477298,-1.4956760317529814,0.0011451940448873113,0.49775004962370445,-0.002590228323124603,0.0004277858158420541
1746727389.3135839,-1.3805270593909242,-1.45905472213177,0.0010643388809875877,0.49801474560333087,-0.0025264246573560014,0.00039302144065212353
1746727389.4135764,-1.3468069494056998,-1.422382842028743,0.0009117250502124224,0.49835694977590916,-0.002462046506365774,0.0003426855524609663
1746727389.5135822,-1.3130915147523559,-1.3856561406408012,0.0006944239425817814,0.49876165933660555,-0.0023972689024543336,0.00027904059295598405
1746727389.6136484,-1.279376229673565,-1.3488715259098558,0.0004220512348129879,0.49921152136664665,-0.0023323614863258392,0.0002048618790838141
1746727389.7136004,-1.2456577851659878,-1.312027196052165,0.00010635754669015426,0.4996875725374341,-0.002266788476901327,0.0001233174644152328
1746727389.813587,-1.2119341722563641,-1.2751227334310218,-0.00023926558999245854,0.5001700345689428,-0.0022017775560453845,3.783359213774427e-05
1746727389.9136171,-1.1782045919094744,-1.2381592551254308,-0.0006003452000968967,0.5006391322201109,-0.0021381648338396177,-4.804857263630839e-05
1746727390.0135832,-1.1444695640120617,-1.2011392796389802,-0.0009619293784408951,0.501075900184844,-0.002075494490529763,-0.00013081898034925346
