timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746727363.113624,-5.798850739171482,-6.4486256326018605,0.4961946603809143,0.0035089573655696844,-2.2609742422565677,-0.04152857434441093,0.10223208066258084,-0.00841994893995382,0.225025169834301
1746727363.213582,-5.830200539598517,-6.487103581845682,0.49645077244778957,0.0034199019254899424,-2.2619113354146023,0.20203914015576158,-0.16000448018712385,-0.011566933883869448,0.10203006525507714
1746727363.3136446,-5.861613454614087,-6.525572142459968,0.496848306420931,0.0033275459266494077,-2.2628104611275495,0.052909537862067306,0.0028047125995516193,-0.008940072450756563,0.11740033307307206
1746727363.4135704,-5.893096555826455,-6.564042275757738,0.4973691476048597,0.0032354647717005944,-2.26367201733039,-0.14155444168575093,0.2034116832695479,-0.005679673817780818,0.15938729383534322
1746727363.5135674,-5.924655315701427,-6.60252369597084,0.4979903910974584,0.0031459875830830127,-2.2644970823352812,0.37018868088664575,-0.3289788155132624,-0.007868055784264102,0.17293073788798638
1746727363.613582,-5.956293793406794,-6.641024193795539,0.4986853412183781,0.0030574906244201948,-2.2652866914847145,0.21905221994130034,-0.13918700605325568,-0.008057005434982391,0.09505257104910844
1746727363.7135792,-5.9880144614688025,-6.679549374298804,0.49942465208402265,0.0029690883670147393,-2.2660417953127547,-0.15691917574267344,0.30753346728095116,-0.0005260534838678887,0.043075690977996836
1746727363.813637,-6.019818021783222,-6.718102535178722,0.5001775607694422,0.002880354095405929,-2.2667633207010893,0.07431534111018404,0.036955294363575995,-0.005848136023274072,0.16916767938934063
1746727363.913642,-6.0517033002453315,-6.756684621887089,0.5009131614687645,0.0027911762329718474,-2.2674521962149905,0.11220605556473576,-0.0031989429950081937,-0.004363938361267243,0.08926058891316706
1746727364.0135972,-6.083667220469661,-6.795294266364212,0.5016016682093347,0.0027020152356324587,-2.2681093587134207,0.3832149643155246,-0.3034968570586049,-0.008519040263635898,0.11216238981039849
1746727364.1135898,-6.115704843881099,-6.833927922967876,0.5022156149022798,0.002613482440686037,-2.268735785176039,0.17143746782192215,-0.05365145246091661,-0.0050513902852078576,-0.07517792900737039
1746727364.2135718,-6.147809528597794,-6.872580055461378,0.50273094482458,0.0025261994446238866,-2.2693324613160675,0.16938805319168335,-0.16114571454327048,-0.0016589720446970584,-0.07925600727930747
1746727364.3135927,-6.179973149323101,-6.9112434149978546,0.5031279466329168,0.002440720819029562,-2.2699003846427304,-0.028781519427823365,0.13328312864834738,-0.004136673931282187,0.010027523998127827
1746727364.4135888,-6.21218639862982,-6.949909376669319,0.5033920008333296,0.002357441412966812,-2.27044055105138,0.04105739271724105,0.04560453185954763,-0.003561616409446072,-0.01555630337186574
1746727364.5136433,-6.244439139640727,-6.988568337423224,0.503514108701575,0.002276548277966789,-2.270953953653727,-0.06975059927341938,0.1699840547151374,-0.009053544717551215,-0.0629414697017145
1746727364.6135812,-6.276720809719342,-7.027210146632705,0.5034911848332974,0.002197788028181561,-2.271441560897233,0.07323997295983875,-0.11885836289499399,-0.0025536210812296192,0.020822225635968673
1746727364.713595,-6.309020832274107,-7.065824570955307,0.5033261043798076,0.002121327185454105,-2.271904308858333,0.010649564639547443,-0.03259654224213967,-0.0034153322877804853,0.10460777586887088
1746727364.8136032,-6.3413289893461915,-7.104401795448155,0.5030275061589884,0.0020471345481327514,-2.272343169870054,-0.068841570364416,0.051498143576078945,-0.00271622577712906,0.04830934469507469
1746727364.9135697,-6.373635849984271,-7.142932841556667,0.5026093629590033,0.0019748365715990587,-2.2727590849444654,-0.1316346716077951,0.003915049666703699,-0.004613207865543061,0.09023858937388968
1746727365.0136244,-6.405933120144869,-7.18140997746572,0.5020903396583317,0.001904200596426633,-2.2731529573504945,0.17680896642360758,-0.21672511497919564,-0.0031485926354259852,0.06002042851325912
1746727365.1135688,-6.43821392854656,-7.219827075123949,0.501492968331498,0.0018351582903004082,-2.273525658449684,0.04405727707241999,-0.10816340549731045,-0.0009086159570904245,0.0023697057496415846
1746727365.2135856,-6.470473047456917,-7.258179887567697,0.5008426766217255,0.0017677157942087543,-2.273878029127882,-0.023925775098255497,-0.13500131407463783,-0.0028345736960420967,0.19365424150571248
1746727365.31357,-6.502707042306813,-7.296466232463443,0.5001667111088625,0.0017020133174487947,-2.274210874277115,-0.4502085009636331,0.25991662346128375,-0.0017982069296746007,0.13970271481106133
1746727365.4135804,-6.534914335487697,-7.334686084004957,0.4994930010817962,0.0016382427319989192,-2.2745249723250964,-0.18258961797749518,0.08242273667643414,-0.0012240507480261974,-0.011732723763765173
1746727365.5135837,-6.5670952000484615,-7.372841558667742,0.49884900984986214,0.0015765588963415815,-2.2748210724703313,-0.16475541590157444,0.057442602082903846,-0.0046305308125859125,0.010823661449691404
1746727365.613595,-6.599251675763512,-7.41093680845315,0.498260620571955,0.0015170526185947983,-2.2750998984236115,0.05686861622089058,-0.13819029101712124,-0.0010901942128525451,0.11878888681401747
1746727365.713636,-6.631387418617464,-7.448977827070838,0.4977511014224998,0.0014597171832063055,-2.2753621495709466,0.37260746422730606,-0.5097461128207863,-0.005399097152225606,0.2043760278121844
1746727365.8135724,-6.663507488714856,-7.486972184974658,0.4973401911904581,0.001404454588320423,-2.2756085051030217,-0.2593373507155038,0.24579434894583496,-0.0008480406546011975,-0.003133162593807425
1746727365.9135695,-6.695618097798847,-7.524928699826951,0.49704334093391445,0.0013507345728031128,-2.275839609667102,-0.09485632066404673,0.08927627336071527,-0.00557989114589417,0.03198455491990852
1746727366.01359,-6.727726308998888,-7.562857075318367,0.49687114056497317,0.001298787956123235,-2.2760560681405684,-0.03270429843039725,-0.02492725688570558,-0.005652431001010748,0.07685239657693958
1746727366.1135871,-6.759839654409882,-7.600767565140875,0.4968289513523241,0.0012486838342986339,-2.2762585548641416,0.02089978058044768,-0.021911106978445113,-0.0015406327449720392,-0.005462250634221675
1746727366.213569,-6.791965854445284,-7.638670532463354,0.496916756740774,0.0011999989848706471,-2.2764477235936367,-0.17477067950421346,0.19315112260245698,-0.0028885695005331237,-0.16387856331587466
1746727366.3135753,-6.824276056413844,-7.676436695137518,0.4971292371017011,-0.005278526658181305,-2.2763085495458983,0.07996693662122459,-0.11119587476619414,0.0037091444282133573,-5.734103233909189
1746727366.4135783,-6.857482242601088,-7.713476821047683,0.497456224877178,-0.022072703902180104,-2.2743217745109385,-0.1393599894514792,0.0790382775016489,0.03505563765496977,-11.25734572708912
1746727366.5135837,-6.892109922156185,-7.749373911328994,0.4978849800883564,-0.0445466498457161,-2.2688057333811633,0.10009179337705325,-0.04345532877062423,0.07868493218440172,-16.976366556483203
1746727366.6135817,-6.9282749703318425,-7.7840935543897976,0.49840692211126375,-0.06800191592310509,-2.2582338290520476,-0.067191808467702,0.425608398863086,0.13742502183848276,-22.825294746484964
1746727366.7135694,-6.96573107522063,-7.817951691905344,0.4990285180252661,-0.08884208688819838,-2.2412287720670445,0.22561109341870794,0.5439704342803517,0.2046501493592064,-28.594467839008946
1746727366.8136423,-7.003959367007782,-7.851522687213869,0.4997818370007684,-0.10408474583584,-2.216603263474103,0.14214705911687686,1.0565225815957842,0.2913347065335424,-32.49130895530543
1746727366.9135725,-7.042057290800633,-7.885666299902688,0.5007265098749897,-0.10880283804113329,-2.1838403364942276,0.09318859496386381,1.5818831049574302,0.37051564282238786,-34.11080191310502
1746727367.0135748,-7.078884541986318,-7.9213110133798414,0.5019319969987834,-0.10406271216499101,-2.1431938781112714,0.2576656695378558,1.6486734454072853,0.44900326517284933,-34.55955088880982
1746727367.1136103,-7.113549359742979,-7.959044242327587,0.5034438708285431,-0.09554966815467764,-2.0951639999133986,0.3089059678494085,1.77621692575983,0.5190005952002629,-34.903842687272245
1746727367.2136056,-7.145656306664763,-7.99900305645874,0.5052501758151071,-0.09001458940377262,-2.0402818372254266,0.406392677777611,1.571648039541997,0.5803978690776417,-35.03118834036513
1746727367.313575,-7.175340261658255,-8.040984884871673,0.5072629575806916,-0.09285461655497754,-1.9791001097410448,0.18660742669257885,1.4848900450712044,0.6404567921227823,-34.946989006784726
1746727367.413574,-7.2031361844510595,-8.084656615063269,0.5093236641105654,-0.10662251313498121,-1.9122224941755144,0.3719392952045326,0.9633064634057681,0.6942351000354575,-35.02267136934185
1746727367.5135877,-7.229723421896824,-8.12976325633307,0.5112322281758358,-0.13051213211352328,-1.8402733215700038,0.317362991470431,0.7184199273772212,0.7372246333935978,-34.989270906368404
1746727367.613605,-7.255615544715368,-8.176255995663649,0.5127910378874015,-0.1608206219272177,-1.7638090596103508,0.3872981119920136,0.3292872989226583,0.7833784254994807,-35.08277717938565
1746727367.7135742,-7.280896256443096,-8.224293347169207,0.5138497830129553,-0.1921807958536505,-1.6832475255305936,0.3337844846760849,0.32786160789147784,0.8225482923796325,-34.97726492707189
1746727367.8135717,-7.305088624425634,-8.274123474965121,0.514337333456391,-0.21915417485114994,-1.598878782377048,0.37150944598613744,0.41161615708717925,0.8588160046463019,-34.978460529510585
1746727367.9135845,-7.327199646559257,-8.3259071458489,0.5142716540473506,-0.23771274055610428,-1.5109454885223645,0.25785340242622895,0.7349620898016492,0.8947730997187117,-35.15970689317796
1746727368.0135763,-7.345929838972786,-8.3795643339501,0.5137457631388263,-0.2462186728557963,-1.4197219565238577,0.13813154489349222,0.9914667026378522,0.9267882470961105,-34.970807331605826
1746727368.113616,-7.35998189231304,-8.43471436463416,0.5128948781236804,-0.24567863868556683,-1.3255335640383596,0.16451360064788584,1.2228027671135193,0.9543412481628107,-34.88965051327201
1746727368.2135932,-7.368360112107923,-8.490734619028023,0.5118552888481503,-0.2392608998457443,-1.2287194298549915,0.3141633643471028,1.1791316973367338,0.9770324332793672,-35.071335856819516
1746727368.3136187,-7.3705557526211285,-8.546907802882043,0.5107276839076844,-0.23127232239982,-1.1295866120823892,0.22096269727975953,1.2708557234148694,0.9994236681550147,-34.91496364764084
1746727368.4135764,-7.366567961529828,-8.602591549494873,0.5095556119660878,-0.22592374273224616,-1.0283946502128047,0.24253381869038124,1.066948120715892,1.0153469557902515,-34.97710839899052
1746727368.5135822,-7.356777515289198,-8.657340234399003,0.5083244322327913,-0.2262299456441707,-0.9253667876913035,0.049378389168902095,1.0900656469873755,1.037145570785448,-35.07702540551206
1746727368.6135952,-7.341736111004242,-8.710931136743962,0.506979568806243,-0.23331930008201768,-0.8206988511854443,0.07500771685854897,0.7268237218173735,1.052668301508903,-35.015896469946924
1746727368.7135935,-7.321951725936676,-8.763285028282468,0.5054572213183619,-0.24630456349276406,-0.7145507858102981,0.07532105334421715,0.5122802526278123,1.0659317000651676,-35.09101498112917
1746727368.8136177,-7.297743547468123,-8.814313941290305,0.5037174282309085,-0.26271054005906863,-0.6070356777757137,-0.10844920969031113,0.5980503369969052,1.0818481734379368,-35.06141647520928
1746727368.9135725,-7.2692078046639,-8.863758162736298,0.5017693248372868,-0.2792535813902221,-0.49823215403356963,0.11773738382984093,0.2661360000676836,1.093865776979743,-35.016440983529435
1746727369.013622,-7.236252892552727,-8.910989950587197,0.4996811123209132,-0.2901490893411096,-0.38836768315927006,-0.15004462358812787,0.710424964616744,1.100641519319451,-32.83870027458524
1746727369.1136148,-7.198728560318518,-8.95482962934454,0.4975683008671216,-0.2915996751758915,-0.27818176669969685,0.061755365235359544,0.6437272097519166,1.0983528855036353,-29.987848808896267
1746727369.2135715,-7.1567661603937,-8.993936847877492,0.49555940698953693,-0.2844299536722501,-0.16860950247790285,-0.17508839175801466,1.042442158083562,1.0883109295266074,-26.92506962448606
1746727369.313655,-7.110877709929936,-9.027224742721776,0.493756099252869,-0.2720547822953826,-0.06052680918836934,-0.1951351385846845,1.0355051410862164,1.075863702636149,-24.292507587937724
1746727369.4135804,-7.061843674196298,-9.054104220585838,0.4922061084957122,-0.25877330940931176,0.045343281866134795,0.19512107121262245,0.4923249100062689,1.0473124915209187,-21.95302238015625
1746727369.5135844,-7.0105154042037645,-9.074531137658202,0.4908980423006527,-0.24833883265685797,0.14843273692454123,0.11401014844637783,0.382791546376099,1.0143631373428916,-19.748327598039857
1746727369.613606,-6.9576405065854745,-9.088885704581111,0.4897772109885018,-0.24297621185053292,0.24830036788391396,0.005103049741255028,0.2761882864824399,0.9819088882776343,-17.803808885271565
1746727369.7135787,-6.903778697965857,-9.0977581125337,0.48877423476436205,-0.24297007624092085,0.34461455337590663,0.046257230910843015,-0.14541194578131564,0.9461553977264672,-16.040405520425374
1746727369.8136003,-6.849322504190646,-9.101726722246285,0.4878352569317676,-0.2468363653580022,0.4371471039452181,-0.06283125443857314,-0.13495075782982058,0.9018388339238111,-14.25093434830346
1746727369.9135866,-6.794590582623003,-9.101201550607355,0.48694385350387903,-0.25195884162141174,0.5257603034477808,0.051130204841525084,-0.35810138439581274,0.8632678809543568,-12.747032822115735
1746727370.0135658,-6.739937521739933,-9.096368473627177,0.4861289321062974,-0.2554540013608442,0.610378880641567,0.11119550785885345,-0.43930823601153207,0.8214950374886588,-11.268020097310677
1746727370.1135972,-6.68582697241001,-9.087229043148007,0.48545807104770144,-0.25500210964572184,0.6909596844747332,0.05435066702334317,-0.22953210438363453,0.7829277154349066,-10.175857402208557
1746727370.2135851,-6.63283760741399,-9.07370200478185,0.48502002212170914,-0.24943341199647556,0.7674768512207861,-0.13651674161109736,0.12237084982583318,0.7397987458976034,-9.205360851292161
1746727370.3135936,-6.581601263573527,-9.055741093549498,0.484902516988313,-0.2389463479755702,0.8399268952019363,-0.17926760425160662,0.375435886708985,0.7014654914413472,-8.34910347579131
1746727370.4136071,-6.5326997223687915,-9.03342648130216,0.48517181608888055,-0.22493736139351803,0.9083407213137962,0.18441942475056583,0.110475511413751,0.6620184049102723,-7.19447528136099
1746727370.5135782,-6.486561192145574,-9.00700288138451,0.4858589353977344,-0.20952922340883517,0.9727855545570235,0.4318423149278521,-0.12654440124080363,0.6233449882030504,-6.316429305411567
1746727370.6135812,-6.443394086359458,-8.976860761023982,0.48695488271429965,-0.19495204721384984,1.0333515944913043,0.25149913501159177,0.15054742156881293,0.5802294470425691,-5.337803582447298
1746727370.7135851,-6.403178023639051,-8.943477825605745,0.4884144753303977,-0.1829834851460643,1.0901331455336474,0.4231691674290923,-0.16332558954580448,0.548455849590383,-4.655366461549689
1746727370.8135922,-6.365712865443834,-8.907346138248945,0.4901662287963783,-0.17445581849915576,1.1432151546336178,0.6800270262234371,-0.48207178453927335,0.5071861487281227,-3.606060815887795
1746727370.9135704,-6.3307115117493,-8.868907804070625,0.4921247925513869,-0.16920560392653944,1.1926642956466313,0.30804546061420973,-0.2247447198968341,0.4737734862890415,-2.805983540170528
1746727371.0135767,-6.297892326198766,-8.828521775159674,0.4942024828752183,-0.1662481742541407,1.2385461907967645,0.4028482522451896,-0.3851242929594722,0.43781212459178503,-2.275900456793033
1746727371.113604,-6.267058371507137,-8.78645666628291,0.49631758046430685,-0.1640834367354245,1.2809376463666162,0.24256935963913268,-0.21286586361302826,0.4047878566258183,-1.576098190254689
1746727371.2135897,-6.238140099559979,-8.742906528667145,0.49839847707521195,-0.16114800162063309,1.3199326377698248,0.3147658646317423,-0.27897630452196714,0.37010710149871806,-1.072545708556257
1746727371.313589,-6.211192422280186,-8.698019377514703,0.5003841068277014,-0.15624706935663424,1.3556423087469325,0.23306045222656874,-0.17060773532703638,0.3433510728855745,-0.31218231392852563
1746727371.4135728,-6.186352647026319,-8.651926452863329,0.5022220438257661,-0.14879725894481688,1.38818939531032,0.2601837650258082,-0.13344728147979754,0.31238538568130414,0.050622029162770865
1746727371.513615,-6.163777103451084,-8.60476305870671,0.5038659646930101,-0.1389540614302066,1.4176964757431596,0.16525652177915723,0.04061129892249682,0.2823997767601021,0.7737349547895692
1746727371.6135714,-6.14356964578653,-8.556678340927544,0.5052738778628041,-0.12751643016365713,1.4442821552680587,0.31654923132465596,-0.13533980131060971,0.251652166738141,1.2091340538483624
1746727371.7135756,-6.125729210190021,-8.507832975732855,0.506407940791202,-0.11566548298652357,1.4680579682940178,0.421672596668099,-0.19135118244542113,0.2248398890591695,1.8173931383774882
1746727371.8135726,-6.110128584152956,-8.458389557728989,0.5072359611595435,-0.10458409042981844,1.4891289604088207,0.510124707866771,-0.33435183281536596,0.20119075533749256,2.1306395715499384
1746727371.9135861,-6.096529936255027,-8.40850103929111,0.5077340625436539,-0.09520153753080408,1.5075934736101528,0.02872308418154325,-0.12941459447096984,0.17410589300792514,2.610449037772053
1746727372.0135908,-6.084620984665971,-8.358302354789688,0.5078896336891505,-0.08797767009361815,1.5235540888705197,0.23542795164203786,-0.39837796775311474,0.1504240832217621,2.97895678735225
1746727372.113574,-6.074070589018245,-8.307906121264246,0.5077036883201955,-0.08282262752730257,1.5371209939859276,-0.028225099256117905,-0.23398929479655647,0.12725352882281207,3.237058054919857
1746727372.2135859,-6.064581755611079,-8.25740303414771,0.5071919906378205,-0.07918737569874121,1.548414388818385,0.03506058828762606,-0.420654675009057,0.1072382201209208,3.632301827631178
1746727372.3135679,-6.055931490764227,-8.206865145382451,0.5063846894714988,-0.07624203498407618,1.5575615352587522,0.07068095693285434,-0.5232655290281139,0.08137561948072215,3.8723412557657726
1746727372.4135683,-6.047988679484567,-8.156349987118444,0.5053246026208609,-0.07311668991120528,1.5646903229825648,-0.1435974780473496,-0.2727745513481689,0.06682117529789246,4.219830476421085
1746727372.5135894,-6.040707310358865,-8.105903811466717,0.5040645604659111,-0.069130322474422,1.5699230594545317,-0.20227693515722023,-0.2446675676526271,0.04107850086522217,4.316898520957161
1746727372.6135998,-6.034099579181027,-8.055563107063161,0.5026643104243969,-0.06394328438423216,1.5733727538202815,-0.2171289276599358,-0.2083545390859754,0.028489606126857945,4.537114586309213
1746727372.7135928,-6.028197970593263,-8.005354592733156,0.5011874196737754,-0.05761677741053973,1.5751427080214213,0.03419776720297038,-0.4301412254206022,0.003779469449543809,4.750879992578611
1746727372.8135931,-6.023016832421347,-7.955294558823355,0.4996984507819674,-0.05054846069513254,1.5753294841826995,-0.4104451062994263,-0.003994679221867525,-0.004675338641440354,4.905232707677606
1746727372.9135704,-6.018524788709995,-7.905388557715247,0.4982605056747271,-0.04334134586569235,1.5740254677309196,-0.2613036005082767,-0.10419944727776749,-0.018954411382972408,5.0147943033327165
1746727373.0135708,-6.014632079558166,-7.855632068428295,0.4969330872606102,-0.036630502591173515,1.5713224089556583,-0.08594263966823773,-0.28442351388836107,-0.03284292449419695,5.056351372690277
1746727373.1136034,-6.011196284590239,-7.806012226111335,0.4957701611039875,-0.0309084004840905,1.5673122548503349,-0.04529464579310663,-0.39595631423463434,-0.04595655002537767,5.133288192189524
1746727373.213594,-6.008042690076953,-7.7565102176078815,0.4948183187183422,-0.0264116595843434,1.5620857613701438,-0.2419826449888025,-0.1521859000796264,-0.057494655518876364,5.172974472537787
1746727373.313569,-6.004992080822311,-7.707103696119923,0.49411502359262033,-0.023084004410699674,1.555730429338683,-0.10465683559013264,-0.30037506296844174,-0.0669854328720515,5.340124407215635
1746727373.4135716,-6.001888218429628,-7.657768624395256,0.49368702408496534,-0.020617269706499197,1.5483286294861345,0.13990784542702206,-0.4093792347590108,-0.0774364684032491,5.323582156039709
1746727373.5136235,-5.998617660961866,-7.608480256927347,0.49354909649926615,-0.018557763564230216,1.5399571442817577,-0.06768354323910689,-0.30286174526929727,-0.08663634940426031,5.354995342553385
1746727373.6135643,-5.995117640277522,-7.559213382179461,0.49370330526076,-0.016427888124798472,1.530688097522062,-0.14460704662868368,-0.02118124218941783,-0.10058944340804624,5.507898447562016
1746727373.7135904,-5.991371603395948,-7.509942276251409,0.4941389314253864,-0.01385834607609718,1.5205897586068313,-0.05258188791019,-0.14441501817306518,-0.10303962498871361,5.322286991604191
1746727373.813569,-5.987392936353398,-7.4606410389790945,0.4948331335747576,-0.010676074483965077,1.5097289763778214,0.018433904996561112,-0.15980799860941386,-0.11386677874158772,5.534417807986471
1746727373.9136055,-5.98320366768506,-7.411284725040453,0.49575229495843215,-0.006928562838813789,1.4981720863221781,0.044822277987705716,-0.12085597697916362,-0.11754101525885359,5.458844070490015
1746727374.0135677,-5.978813924942996,-7.361851347826837,0.49685391738831874,-0.0028418234607764737,1.4859843076038357,0.19262867469995326,-0.11228540293074253,-0.12471155867490553,5.404094630716278
1746727374.113568,-5.974207764335369,-7.3123243857875355,0.4980888627992784,0.0012488014609678406,1.473227410871302,0.30801407244129037,-0.2571847969825395,-0.13604262827464553,5.257208262566803
1746727374.2135992,-5.969336788262844,-7.26269531225244,0.49940373249416015,0.004993074773789763,1.4599590703868859,0.18615228553085708,-0.1537509207140292,-0.13495183671710298,5.503817900781084
1746727374.313606,-5.9641239464320135,-7.212965336025053,0.5007432066543739,0.008121148279829401,1.446232358776076,-0.1237894239481403,0.1775338006876456,-0.14173039432199672,5.331415614087389
1746727374.4135733,-5.958475261832657,-7.163145824106563,0.5020522312423191,0.010507517584258209,1.432096142139514,0.15420371785582032,-0.11258831640357567,-0.14021845336764868,5.256115587829888
1746727374.5135725,-5.952295745308375,-7.11325721344276,0.5032780077166663,0.012187859149243046,1.4175961031725024,0.13444623700742522,-0.00791905812882282,-0.14503020515920412,5.222408834810775
1746727374.6135743,-5.945504699296527,-7.063326714727354,0.5043717922082983,0.013336381121341773,1.4027763390731736,-0.03692146863760812,0.045152877155172716,-0.14906259339983557,5.331601152994661
1746727374.713585,-5.938047038711068,-7.013385359238245,0.5052905328685615,0.014208486916648983,1.3876801431015853,-0.07284034628999617,0.009183891243184694,-0.15082239517675602,5.0786029623635365
1746727374.8135812,-5.929897708334367,-6.963465247252425,0.50599836559213,0.015068085726858334,1.3723502552569133,0.09022500251805683,-0.1456988842366115,-0.15112357266299392,5.228045584765512
1746727374.9135935,-5.921058649016031,-6.91359773187451,0.506467954651558,0.016110340056143486,1.3568287773223726,0.21124885809910976,-0.30975836780203214,-0.15771112462420092,5.0301360117520195
1746727375.0135894,-5.9115504300799735,-6.863812778202372,0.5066816206033946,0.017451779771631752,1.3411563451492878,-0.07487350178811954,-0.04064300156925105,-0.15811348954969018,4.9105323984037
1746727375.1135712,-5.9014031344155224,-6.814138965163101,0.5066321694938251,0.019088394485318988,1.3253677912995958,0.01499461897162423,-0.15575679721496574,-0.15993056675189243,4.86950719135333
1746727375.2135932,-5.890643032179154,-6.764605163736912,0.5063233245784734,0.020900093297562917,1.3094943008283761,0.04729808312645926,-0.1754391257383965,-0.1548188780942507,4.9361960887647625
1746727375.3135805,-5.879284008791935,-6.715241938412516,0.5057696635586285,0.02270921207806016,1.293564148301714,0.16884798437909773,-0.29353079482196526,-0.15823962494055827,4.693090016596525
1746727375.4135888,-5.867324186003084,-6.666082166879213,0.5049960103340179,0.024332632553202466,1.2776035088870683,-0.06612280934389161,-0.12775172850479494,-0.15844744080229284,4.596416268618315
1746727375.5135784,-5.854747584134665,-6.617160479114387,0.5040362882070735,0.025630874238408218,1.2616375099793589,-0.1756074733079271,-0.09585023684985478,-0.16118938135592056,4.4529731982244325
1746727375.613584,-5.841529802662358,-6.568511400110229,0.5029319005532001,0.026541629832357094,1.2456909795359603,-0.33360282489473175,0.02343123898512245,-0.15972512012106155,4.683543289712511
1746727375.7135928,-5.827645662259897,-6.520166537323738,0.5017297538127842,0.027088370237332567,1.229788673967674,-0.3430411671544334,0.07440391570086291,-0.1610906188234174,4.550705504899046
1746727375.8135872,-5.813076450189567,-6.472151489579201,0.5004800662838055,0.027368757203775337,1.2139550874633465,-0.20499767779077485,-0.061816621404180594,-0.15994282918912742,4.417686169984141
1746727375.913584,-5.7978150562510695,-6.424483177450752,0.49923411170741755,0.02752362878347544,1.1982136758101054,-0.2376774504285917,-0.09476040836237942,-0.1611948629760963,4.253868959307173
1746727376.0135791,-5.781867476179892,-6.377168414100856,0.4980420311109059,0.02769646644976707,1.1825863302211137,-0.2635025507458357,0.004436275364770051,-0.1605784712815038,4.05387118042548
1746727376.1135836,-5.765250701875853,-6.330204072890921,0.4969508155480393,0.027996783386214728,1.1670931634609716,-0.26561664860835266,-0.03497081826459973,-0.15341185267479024,3.956050259004827
1746727376.2135668,-5.747987856570872,-6.283578839333965,0.4960025263080083,0.02847568354177664,1.1517526757493486,-0.06929564890973615,-0.13116739484081857,-0.15556076902355606,4.035743240814867
1746727376.313581,-5.73010212162503,-6.237276113737054,0.4952327887043198,0.02911836280573303,1.1365820961717084,-0.1475624395176026,-0.10381659294814166,-0.1492834448532617,3.992995923901115
1746727376.4135761,-5.711611105971504,-6.191277387423803,0.49466957411276574,0.029854234962623554,1.121597744129843,-0.1726614955380649,-0.004890425541616242,-0.15014486572626223,3.8536792008874055
1746727376.5135882,-5.692523081194452,-6.14556531678989,0.49433227668042834,0.030580324399164013,1.106815206487255,-0.08925113227083747,-0.021234694112030633,-0.14784773838006426,3.6799316288646144
1746727376.61358,-5.672835874573739,-6.100125859183464,0.4942310924060091,0.031190469561448095,1.0922492763135332,0.12275096560327697,-0.270941275433329,-0.14191265414438958,3.4946487814445826
1746727376.7135887,-5.65253845246549,-6.054949135074135,0.4943667146002043,0.03160280340347885,1.077913749374575,0.09684029977014214,-0.23763070622124138,-0.14232621811061139,3.522679390147101
1746727376.8135922,-5.631614591633967,-6.01002902415413,0.49473036522553193,0.03177824961107777,1.0638211770988892,0.1518416815971163,-0.21207811940993038,-0.13566384208519958,3.265224713690058
1746727376.913585,-5.610047521554578,-5.965361871139169,0.4953041808515168,0.031726043521425204,1.0499827748964774,0.10496950705711015,-0.1038277724529709,-0.14076353378263604,3.1650351305794953
1746727377.0135686,-5.587824421683812,-5.920944819279498,0.4960619622870393,0.031499174700858786,1.0364084069135786,0.19472356991699788,-0.109615603870019,-0.13259228923164304,2.9284401385456005
1746727377.113585,-5.564939608963837,-5.876774463938944,0.49697027877931993,0.03116877656477747,1.023106807800831,0.3297878040980462,-0.25475620130664,-0.13232944146790243,2.946739683165602
1746727377.2135866,-5.541395470332912,-5.832846529601935,0.4979898926317868,0.030810329928763293,1.0100866688965777,-0.10641037982009494,0.19251012267642933,-0.1292115376747404,2.8755837902248405
1746727377.3135812,-5.517202522178688,-5.7891559127860495,0.49907744378839336,0.03048644566879155,0.9973561027530404,-0.0015628226461205652,0.07216805763571732,-0.1254924759353042,2.897285850300505
1746727377.4136374,-5.4923775559176145,-5.745697840950598,0.5001873151175995,0.030228726569051685,0.9849225902805917,0.21898981442728324,-0.08148437908844566,-0.12328202499288655,2.7103470391728246
1746727377.5135894,-5.46694095343456,-5.702469599101243,0.5012735838114193,0.030033998331081772,0.9727928841319491,0.222645100321813,-0.05215588305022857,-0.11986010206312858,2.427711171563219
1746727377.6135802,-5.440914102975331,-5.659472244025589,0.5022919588814351,0.029869491166221705,0.9609727670607219,0.09012479961970798,-0.07636065910735043,-0.12027040815052684,2.4899910700595576
1746727377.7135684,-5.414317521160855,-5.616711843367332,0.5032016093571856,0.02968532903346931,0.9494669111802828,0.29496422238526804,-0.20617929017478664,-0.1138420588063408,2.5653375072122206
1746727377.8135734,-5.387170101389895,-5.57419984259069,0.5039668008330339,0.02943014909291963,0.9382788661924467,0.050445982384076826,0.047070571738459306,-0.11088628058331879,2.3285355262186225
1746727377.9135845,-5.359489505274183,-5.531952423598991,0.5045582748684836,0.029065664073243597,0.9274112149006994,0.2811173694678043,-0.25348655504745327,-0.10817719322915091,1.949968475844471
1746727378.0135922,-5.331293396550465,-5.4899889729962865,0.5049543246138597,0.028576333040394208,0.9168658449555855,0.15513736218297008,-0.16381163695233253,-0.10606532956248994,1.9169152286719102
1746727378.1135764,-5.302601017128279,-5.448329985519999,0.5051415376568464,0.027972428166536913,0.9066442288505352,0.055830347480488096,-0.03693802815341397,-0.10228938361519443,1.9387835694077409
