timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746727359.1500092,-0.12985913142809688,-0.08413858455056325,-9.783358833849507,0.005548559494902527,-0.0006269735664119437,-0.026684972888633987
1746727359.1699483,-0.20800432101078126,0.06995172597440052,-9.753030857574352,-0.0023763540144536924,-0.005923803550659027,-0.023624216554363857
1746727359.1898913,0.01787649702171118,-0.22278669650910177,-9.58483452290319,0.0017713645860512044,-0.007211000602065999,-0.025783681010968087
1746727359.2098286,-0.4056938554809101,0.19506021288625333,-10.16523809599796,-0.0008936202497690704,-0.0013262825690326437,-0.028091576237037633
1746727359.229888,0.06269505440923387,-0.16749256037596566,-9.49411709701885,0.000996661857459231,0.00016151190897973938,-0.026623595371398835
1746727359.2498815,-0.2365098747581472,0.012286109926051133,-10.024921278161802,-0.0002666747953556502,0.0004940878832635023,-0.025827780283538163
1746727359.2698824,-0.4669988163840922,0.20457488158222398,-10.282523412417811,-0.007201329744877159,-0.004932536957393407,-0.022668495272442725
1746727359.2899415,-0.19458551951839625,-0.006886760269482848,-9.911780546172011,-0.011980906273545193,-0.007981135426612974,-0.023182496957108868
1746727359.30972,-0.3295555665560401,0.2157566103702878,-9.853773732056508,-0.007446274583277903,-9.219136847374992e-05,-0.02324043477119288
1746727359.3299444,-0.33127614012103646,0.15488518959225844,-9.984702190988687,-0.001850935162302871,0.0035934022407880335,-0.02335677640661639
1746727359.3498673,-0.38547595888570685,0.13836712590079014,-10.209664491629928,-0.019809967642994614,-0.007548863577804931,-0.019726121971457476
1746727359.370003,-0.14819701902935747,-0.01950893039633263,-9.821378335028534,-0.00037396868897459593,0.0056032738988871815,-0.02473231846240316
1746727359.3898973,0.13265062016168547,-0.4126432378079904,-9.574259555292596,-0.003229136433737058,0.0035654072290311773,-0.0225028912425079
1746727359.409829,-0.04093063658515736,-0.10308567415283243,-9.657061925244482,0.00011578461554192761,0.0132226352444089,-0.026817290915057027
1746727359.4302797,-0.12583466809291566,-0.05063599448476236,-9.844591899617788,-0.011532570202772648,0.0038056430007344932,-0.022186786148008744
1746727359.4503894,-0.20354093498439696,0.06813383655174103,-9.858287059799872,-0.0043573723443512315,0.010136368837127738,-0.024803574283606022
1746727359.4704165,0.022843124180589452,-0.17440373990219757,-9.624276658544744,0.004609839708213411,0.015185264560455842,-0.028214932656861265
1746727359.4900167,-0.14858379938051552,-0.021403251570660514,-9.818590379318692,-0.002719440947610909,0.01695582086139625,-0.023640775877713203
1746727359.5097945,-0.19665680294441776,0.06326251458532288,-9.871724786867938,0.005358744389554635,0.02075837069512927,-0.028277043139732835
1746727359.5299966,-0.08332380834927212,-0.05092184825668927,-9.703122963731154,0.004769204090628187,0.022396934825026516,-0.02794230474412789
1746727359.5501883,-0.19539007283355003,-0.01710488063889005,-9.97812598561563,-0.00024242688736378002,0.01595574400163083,-0.025525991950318665
1746727359.5699644,-0.032223625525180766,-0.09474326567562745,-9.722367199562294,-0.0063982232501096645,0.01251177901837688,-0.025011878959223032
1746727359.5900552,0.06906104093287341,-0.24061622856341425,-9.53424553216043,-0.010458159135919309,0.012876961451998693,-0.022129805724094044
1746727359.6097674,-0.08262455337320662,-0.06204979013004574,-9.852214211222657,-0.005686685436666673,0.017010232727657455,-0.024681524293479855
1746727359.6299236,-0.4209376777683267,0.311544619036077,-10.093385539965995,0.0011435398402628025,0.021000352431676104,-0.023325642264206355
1746727359.6499128,-0.0911352853768422,-0.0249026493598409,-9.75470540913019,-0.005156250225817412,0.018591845188954986,-0.023205622472636547
1746727359.6699927,-0.12504867276563544,0.014178449002073063,-9.856194047522903,-0.004456530562373795,0.018566606396446177,-0.02317339059568249
1746727359.6900864,-0.03575916160523687,-0.021144156563635975,-9.662265788270515,-0.0027277314504304245,0.013373261064719933,-0.026377151451749282
1746727359.709826,-0.14306930135598755,0.01672884446371488,-10.009227438946667,-0.0013643780292911362,0.023476208718739473,-0.024399833281804242
1746727359.7298555,-0.17534998786311684,0.07558736955801926,-9.839229281889608,-0.009039864993648634,0.022020178385855106,-0.023292813731503666
1746727359.75002,0.1967012447125524,-0.31952981267927183,-9.52007513786452,-0.010321039136426808,0.017254250837713432,-0.02094920003900804
1746727359.7702882,0.07765352733073558,-0.15983603960335702,-9.617430894394145,0.005611038888212626,0.02928424251553493,-0.026496179088663162
1746727359.7899518,-0.12382406078349154,0.019084400969945424,-9.882488401673806,-0.005609928425120318,0.023304343160722784,-0.024907509069032763
1746727359.8096685,-0.3047190534815035,0.1919561487377821,-10.18450065010795,-0.002443174721430373,0.028723270073025903,-0.024174188127711573
1746727359.8298576,0.013106614799905283,-0.12401732736684916,-9.804175826232246,0.0010157005479107186,0.029033743074750536,-0.024382817775156794
1746727359.84999,-0.011027967066640415,-0.12621495506613983,-9.926282557297114,0.010228790609237122,0.03551157210576187,-0.026543087642632614
1746727359.869848,-0.040300283901330405,-0.025034455375127773,-9.734422034728846,0.0009038034237215586,0.02822568552678387,-0.02046417948181288
1746727359.889948,-0.05388001035671936,-0.037770423508783776,-9.858394201259596,0.0023835560471313156,0.02940378683215353,-0.027547495819502242
1746727359.909645,-0.12847185268150227,0.10722523794357612,-9.897894254467092,-0.0008470234600362748,0.029954604884084805,-0.025080880277488702
1746727359.9299238,-0.042110484854174415,-0.025414136664445544,-9.841586934314288,-0.006869965997890484,0.02343785869653219,-0.02335206096376101
1746727359.949839,-0.1200489676184151,0.09187112991781012,-9.902369233598845,-0.003211572497393433,0.02751577162276472,-0.026186175495093476
1746727359.969844,-0.2442823512251769,0.20155984161774074,-10.073262939467284,0.001488872818721558,0.03135705083054943,-0.024625992852173567
1746727359.9899096,-0.11267077233623504,0.043121927648742286,-9.820093713018121,0.0012472185879400769,0.03059445432743068,-0.02708939216667778
1746727360.0097802,-0.0503269368415578,0.06364779927973103,-9.818483175443781,0.0002134553692757887,0.030888053447250933,-0.020863725974337506
1746727360.0299747,-0.04113795115277165,-0.021244666284211802,-9.966624998726322,-0.006507043296740972,0.021823737336342054,-0.022001835307512357
1746727360.0501573,-0.1477382276154051,0.16675734185826185,-9.951548188930262,-0.02121541013516662,0.017799687139734857,-0.01664433843835766
1746727360.0699348,-0.0065068384474108246,0.008934171162501113,-9.896086495004248,-0.006902661413786643,0.02017451290002199,-0.02094338227252561
1746727360.0899718,0.10434366180516523,-0.1300170307089819,-9.678552396234434,-0.001712116371781977,0.032158489510530394,-0.021494039968227584
1746727360.1096447,0.06958292571786942,-0.06079222397583464,-9.783808301490726,0.016510871822477242,0.044110686471482176,-0.026506764590177385
1746727360.1299262,0.08504925888139403,-0.08452676597233767,-9.828543737826475,0.00511977198616028,0.03033861616745799,-0.026845603460050788
1746727360.149893,-0.005521115296333957,-0.012052098533618761,-9.90480770240803,-0.0037062867702278538,0.026647055223438066,-0.01894997966223282
1746727360.1699266,0.181922586546395,-0.207334602209604,-9.715850420874451,0.00039480886886063363,0.029119559663533967,-0.021725896467238732
1746727360.1899521,-0.05139375259673375,0.1248184085078464,-9.897983459057908,0.019948106258557367,0.045611830540198316,-0.026589356179844877
1746727360.2099206,0.06965558659811001,0.014888277890356322,-9.698190202356162,-0.0035781531327984924,0.02220603886279246,-0.022587448332656333
1746727360.2299457,0.25932480493373444,-0.22339269055822805,-9.601590630113341,-0.00030834216428023375,0.02072781950312408,-0.022077546160990013
1746727360.2499883,0.010143746751685029,0.07035051509714445,-9.851002890571356,0.004924275203223204,0.028775104849561514,-0.02373002432877799
1746727360.2699335,-0.0585728006115981,0.1582493792703421,-9.868506753790673,-0.009134128047808065,0.0223891657211842,-0.02026133847497483
1746727360.2900043,0.12301558362714357,-0.059512232280108004,-9.74231806515091,0.000726121033294481,0.027121295639689645,-0.022154005491702197
1746727360.3096247,0.10862080751868025,-0.11446351719816922,-9.89444541421266,-0.004465625139211519,0.022042542532873497,-0.02059147600520159
1746727360.3298364,0.014253479894973234,0.11475733716565953,-9.845323166428962,-0.016040466264495186,0.013655167445563256,-0.018097808668057443
1746727360.3501012,0.1437230271413329,-0.09465088145611031,-9.75885915843108,-0.005164671118565363,0.021037183678467877,-0.020001257857230084
1746727360.3699129,0.2977819771095651,-0.20179629610451408,-9.511453381896033,-0.013024717775249552,0.014191937207639786,-0.018758234222615366
1746727360.389971,0.1450743674991132,-0.027195680506521346,-9.692187021383171,-0.0008441819736143412,0.028666824698750717,-0.019701757064158984
1746727360.409615,0.09295870985482382,-0.004949543459383578,-9.952572419272188,-0.00850740506490083,0.013644470094658863,-0.0203513447008906
1746727360.4299223,0.03070579455450169,0.03857693907572035,-9.959317769355577,-0.0022440063906849278,0.012393133768536777,-0.01764217710961742
1746727360.4499855,0.05317029782076363,0.07751507492015924,-9.924225688529631,0.004841264347677887,0.025372388851422022,-0.022325730845576288
1746727360.469924,0.08339526249557411,0.03326762873984579,-9.871451152393675,0.0068288083350422,0.023962918619544187,-0.0210553819137969
1746727360.4899673,-0.002351275801832531,0.12447242972120348,-9.960059842322304,0.003136298617067698,0.023766642386729694,-0.022750579386179314
1746727360.509655,0.3054705023765206,-0.1676021341585571,-9.609775485067816,0.0008889259665159488,0.013715664727728515,-0.02020095958563982
1746727360.5299058,-0.13835147467964645,0.25202305688806126,-10.071629453424471,-0.0010909650185093925,0.01236134651565629,-0.020018644955250117
1746727360.549861,0.2643638499468983,-0.13472647461813064,-9.671432935467239,0.005437915307721271,0.01825573853480089,-0.022372382122000822
1746727360.56997,0.06332936903697299,0.025636795917561534,-9.879384084258477,-0.0017269707663641015,0.014532054223734424,-0.021722455665023083
1746727360.5899644,0.13535124965270728,-0.02153963355738118,-9.827310356437586,-0.002208053495326047,0.014077039672817286,-0.018041878786374477
1746727360.6096537,-0.07844023270597586,0.20456638686217612,-10.168825662954369,0.005579815130251745,0.01245947119619258,-0.020768309086087938
1746727360.6299353,0.13230031950961785,-0.04389990253623958,-9.861212109548264,0.008153610924932555,0.013088291636509502,-0.0219349157573697
1746727360.650119,-0.2607020865198724,0.41215471702251905,-10.241551092917586,-0.001556754544498754,0.002746296895501551,-0.02216375387118401
1746727360.6698382,0.19700989581815875,-0.12697186488611656,-9.783701418123355,0.0005837138517539909,0.008363755664576537,-0.02066606671693302
1746727360.6899905,0.28550120888695907,-0.167447365554988,-9.67474543250114,0.008317298178261124,0.013457518752020045,-0.021192943926573525
1746727360.7097545,0.29158508284242174,-0.1813011692529102,-9.656769617489996,0.0016437913018328397,0.004976854928798971,-0.021928407061546626
1746727360.7299821,0.12846862110361665,0.04525127266247897,-9.813430032228258,0.000974775094900537,0.005032604278456517,-0.02118020972092271
1746727360.7499778,0.17466970775174678,-0.054278178145238686,-9.745695548555696,0.013561488135232214,0.016708956994799677,-0.022811498530103724
1746727360.770033,0.09848827110585734,0.0944755764042414,-9.790236926870762,0.004415923162740619,0.0078251303041744,-0.019160640455772312
1746727360.789978,-0.034528635430897736,0.17923930772719932,-9.966365540294767,-0.004051929554184481,-0.001016529355195043,-0.01857618843443512
1746727360.8096566,0.05351300384013759,0.08619022231252284,-9.958008680345324,-0.01117184126920997,-0.009136231850175362,-0.01587849771043079
1746727360.8299227,-0.04866427748837779,0.11926501743040772,-10.053532754662438,0.002000411117436362,-0.003341650019928242,-0.01817442328231394
1746727360.8500853,-0.2018844748281055,0.32793757241133914,-10.235372186890016,-0.004988244762545552,-0.009070804591778916,-0.02064162126691002
1746727360.869919,-0.11892446026712641,0.23732834821705176,-10.140517342684001,-0.0010051026874452144,-0.003327053510600443,-0.018436618468405403
1746727360.890049,0.10642588738905895,-0.0026044193785726664,-9.871805327978876,-0.013073049508488066,-0.01432568535806769,-0.018043696521654346
1746727360.909813,0.10049720683678567,0.05624180536237814,-9.782784643977998,0.009391377926629469,0.0049208318038074655,-0.022640826734068052
1746727360.9300463,0.29581245840790066,-0.13306020711654729,-9.541357652879618,0.006116837091486025,-0.0038211059739930173,-0.01706678164390337
1746727360.9499037,0.2350222940031954,-0.12443949609059389,-9.674135169813132,0.007240782514801818,-0.0029323191351552013,-0.016814837631010528
1746727360.9699557,0.1807357306849749,-0.03560500837827413,-9.735050322818573,-0.004823456254569159,-0.008990796773595676,-0.021225059963058637
1746727360.9899697,0.08876539433143098,0.011173278688834803,-9.901986386363662,-0.0014208151286857797,-0.00817052432795485,-0.01812675582697556
1746727361.0097663,-0.04735779360489904,0.2169633958807406,-9.939276592374632,-0.008406981110313815,-0.018429915807904092,-0.01774515636000553
1746727361.030352,0.10456489938534752,0.015384467171902975,-9.804072563833504,-0.006930693021986402,-0.01801157994845279,-0.017213559649729322
1746727361.050414,0.17815520180550293,-0.041465195965998985,-9.690728852590537,-0.00328007552193764,-0.014502455684138955,-0.015461678660159284
1746727361.0700605,-0.2132809210005979,0.3286003436454902,-10.216616005577102,-0.0027227801997918993,-0.012748267162318387,-0.016394512596624982
1746727361.089902,0.19764657330750574,-0.07326268684144836,-9.756981319459122,0.0004728579848149681,-0.012645927962566531,-0.018289458541644123
1746727361.1097147,-0.11406574333943344,0.22842558237934063,-10.029798542272884,0.007588634957747169,-0.008666300742049833,-0.021376365660771977
1746727361.1300502,-0.009423514387913848,0.10348192202614154,-10.003485512990094,-0.0005759229757172381,-0.020466352055762492,-0.014949056602750994
1746727361.1499274,0.09762401666914652,-0.029726497955132727,-9.868774677460292,-0.00026573486890504633,-0.014725389903207934,-0.01980052145340136
1746727361.169872,0.21368300130036694,-0.0960170898989829,-9.652347134760026,0.005294362197647501,-0.01436102980300172,-0.016725531222001135
1746727361.1898909,0.2626436525057515,-0.11159528705254607,-9.63710251079466,-0.01064642297350035,-0.02787962264626478,-0.016303179877469272
1746727361.2096872,0.24501673078306663,-0.21741490206953423,-9.666454208693951,-0.0012408812448240164,-0.021515425604258853,-0.019816403106730145
1746727361.2298589,0.10949959688007198,-0.009850731447251633,-9.770565366967206,-0.00641573351879084,-0.02828655547479888,-0.015084740125841637
1746727361.2499077,-0.08170684466951023,0.18347891677934575,-9.975776104198237,-0.0034899411219857838,-0.023945367316414782,-0.016312739306801112
1746727361.269882,0.008235894752557912,0.047568654558535296,-9.88885533049131,-0.008088041977907705,-0.02751807579430544,-0.016119891765644177
1746727361.289893,0.01484613049312801,0.05623459260935279,-9.934059305836403,0.010616391348621693,-0.01335753559236567,-0.01910452811584713
1746727361.3096852,-0.003657371653348951,0.11099053557773766,-9.754264984879631,-0.0034584619410076545,-0.02671168164166188,-0.017130566989670283
1746727361.3298838,0.4629348706440071,-0.3944806934229704,-9.326656230738156,0.0006193178270740495,-0.02091526028675884,-0.01499119748632588
1746727361.3498807,0.2109163826602431,-0.19012461254839158,-9.701081751001983,0.005390147460620771,-0.01792295531724518,-0.01673306263318808
1746727361.3698316,0.16155222564041372,-0.06486334417944599,-9.702387824331216,-0.005545509913823369,-0.02630402850260155,-0.016027101766554686
1746727361.3898733,-0.014527761148969698,0.02968518185556303,-9.882100232473684,0.014785233974702402,-0.013727966253375282,-0.022824616888109665
1746727361.4096591,0.20178228770208081,-0.18752268235251593,-9.64822720123223,-0.009867411065824436,-0.03569032353323045,-0.014399682430234376
1746727361.4299107,0.18975545158278245,-0.1723741194767352,-9.67829831093796,0.014908278828470574,-0.01668561733538882,-0.020860319288371298
1746727361.4499342,0.04926300004255087,-0.02998075802676977,-9.809416879535371,0.0012820819521897813,-0.025721221745548847,-0.017984751996261372
1746727361.4698727,0.07734238314689053,0.006404010320689531,-9.674155137787997,-0.010350751026819167,-0.029874585156025618,-0.014218381925303848
1746727361.489851,-0.07184754347454131,0.15937105176028843,-9.838036049616527,-0.003002503906892517,-0.030310116591098595,-0.014327858074056387
1746727361.5097067,0.12526852359886534,-0.08830815584123562,-9.665779526363961,-0.01458202889691456,-0.041014866263441425,-0.008848098161900554
1746727361.5298698,0.12746347878806097,-0.13865504820488092,-9.629193372928782,0.004428269404847158,-0.023226185349340945,-0.018387499240910557
1746727361.5498962,-0.15567910245674504,0.13762938675402606,-10.095799167333988,-0.005360734604863816,-0.031837648975561204,-0.013093882031068073
1746727361.5698297,0.04749960510489186,-0.09028401338645202,-9.85879095185882,-0.0017841264190668984,-0.03229656635338345,-0.015040502236057348
1746727361.590464,-0.016949133634151597,0.00543620797612648,-9.873270806391973,-0.00405610304498055,-0.029298078370787187,-0.013962647516943934
1746727361.609708,0.10671129552195378,-0.12426026050413624,-9.732331058327695,0.0008089850212070334,-0.025587271477201964,-0.017530664784668467
1746727361.6299555,-0.019036672472897212,-0.0002603714677345409,-9.763873609407867,-0.00298276011774197,-0.028565163672928905,-0.01420264275185656
1746727361.649873,-0.0038857190846327792,0.004589187905901761,-9.687495989087745,-0.006540073976367246,-0.030978215451327323,-0.014041236499987415
1746727361.669862,-0.04301907604242251,0.013574149548267776,-9.989796307260068,0.0012043662406055033,-0.026462004562909425,-0.01645267909029627
1746727361.689952,0.17799113994343557,-0.20245266013537563,-9.564934202940908,0.003208240764521742,-0.027537028673568758,-0.01585615965666322
1746727361.709702,-0.07952510368831223,-0.0038794901115380004,-9.914824741590364,0.004100131088104532,-0.02159055929533159,-0.019692962287723433
1746727361.729852,0.015659389082059223,-0.03601719522931793,-9.697350797423221,0.0021911077688194234,-0.021768765098546035,-0.01742277852798095
1746727361.749839,0.08999064240421305,-0.1423557080855182,-9.57316245409185,-0.008910248677044886,-0.034678650399639493,-0.011641315057919543
1746727361.769884,-0.11038353439839454,0.10852070573711427,-9.798825049182142,-0.012800487140100405,-0.03495033262695619,-0.011626757812289865
1746727361.7900586,-0.0211424599993121,-0.07406404824859618,-9.839253289965818,0.0050327060432004585,-0.020753549036004692,-0.013845703350188737
1746727361.8096948,-0.1398138639707528,0.0724693835591752,-9.915940669817621,0.006770833299058017,-0.015718849709047644,-0.018368527015692616
1746727361.8298678,-0.19576636412051635,0.14640852380915198,-9.874833383069422,0.0011188079102454995,-0.02292086976453847,-0.013715007713043693
1746727361.8500814,0.019451141030305055,-0.07279480636815193,-9.69389538593889,-0.002036927431035231,-0.024887326745908392,-0.014192047844809126
1746727361.869903,0.15865444528351247,-0.22635348999816698,-9.557461844553544,0.004324617962536593,-0.02042012911058854,-0.0163968206415505
1746727361.889929,-0.2970162440197374,0.22723301535507529,-10.021779576480299,-0.00447003727386016,-0.025053664297574166,-0.012966914157431534
1746727361.9096727,-0.2991085022058809,0.18128443151028506,-10.110759368495374,0.009966390650002337,-0.008371956184732897,-0.016597843773668047
1746727361.9298337,-0.06191063636445704,0.02734825718857152,-9.732823630212291,-0.004778599710405499,-0.024599964869274137,-0.011481686868181996
1746727361.9499297,-0.10500594152095093,0.01501573530104026,-9.738245130013627,-0.0019243831237892085,-0.01794337300209157,-0.012057989435877367
1746727361.9698894,0.07651187767596093,-0.22081432557152408,-9.593773361837076,0.002075428948329371,-0.011237709994519271,-0.01570466948650399
1746727361.9899487,-0.21924503846021978,0.16760115751222102,-9.96548869677748,-0.0003885213694907631,-0.020536387281734667,-0.015061428132767864
1746727362.0096188,-0.21509802276067153,0.047243549851989565,-9.946383283305625,-0.009483801972272084,-0.026352182698811934,-0.012179679127320809
1746727362.0299382,-0.2758715441929096,0.23711273540984135,-9.920824402670132,-0.0031378071144921604,-0.017959617363371257,-0.012233657945224916
1746727362.049977,-0.20113611492173727,0.07372369629605978,-9.84476365522294,-0.008073630850406915,-0.01916845971017299,-0.012350565385810483
1746727362.0699604,-0.02939335351645285,-0.09742112265773564,-9.757448588698532,-0.009270253865673761,-0.023495809959509693,-0.010729292729294883
1746727362.0900185,-0.12463612365143964,0.062448697550718885,-9.783168399597168,0.003286429920230728,-0.013767615903023413,-0.015507866041608339
1746727362.1098201,-0.16746363257479363,0.0673984142872599,-9.821360411761955,0.004551585994934367,-0.012241423984614001,-0.014990125161128829
1746727362.1299162,-0.012416795489746307,-0.12190093841820962,-9.659219878387276,0.005890980356875015,-0.0058965748131608355,-0.015481012053652779
1746727362.149847,-0.16127859378792198,0.1388486187028241,-9.75620025216999,0.0009878220185324728,-0.009255382433122614,-0.01215741652461879
1746727362.1699724,-0.3280706723028043,0.24157667185861967,-10.031599308325662,0.0035631422243817524,-0.01090400348674572,-0.012808492746696532
1746727362.1900163,-0.06708858127681877,0.008408708046243964,-9.640079590619987,-0.002509225328091807,-0.012477326323612823,-0.012927780267284356
1746727362.20967,-0.22484389907229047,0.11588362398073773,-9.851091964918467,0.008248274258012875,0.0021446612779166844,-0.01675738166473478
1746727362.2299802,-0.20234660212092942,0.027924661390165383,-9.95514967263809,-0.0027211901600255593,-0.00934871805982525,-0.013040452855278876
1746727362.2498507,-0.12485358597696963,-0.05376635422663039,-9.816506140012477,5.606851883754795e-06,-0.004546504773846501,-0.01376174882575588
1746727362.2698472,-0.16082248634812352,0.049478938266601304,-9.762386418227583,-0.0067304671286168676,-0.008575832270467237,-0.012157269692847653
1746727362.2899778,-0.0684077165490432,-0.07541363759383336,-9.6500269888423,-0.0018768204535498374,-0.008781147348432267,-0.0126483889667734
1746727362.3097727,0.07313383003056248,-0.21644947959747657,-9.591094170845984,-0.007982715876399964,-0.0048674951797674434,-0.00963008162702537
1746727362.3298264,-0.010908543399739318,-0.13284156010351633,-9.685302943586773,-0.0021449185953071035,-0.0023427661760508896,-0.014453943665845112
1746727362.3499515,-0.25080668358004016,0.058152379030101925,-10.060503165959659,-0.01014749478353306,-0.009173867987843828,-0.009470518626966679
1746727362.3698986,-0.06370191847358514,-0.05137399439629052,-9.714786954273757,-0.0003523989832240392,-0.0005334750201563131,-0.01114815581216423
1746727362.3899124,-0.4084088084688864,0.229141150811234,-10.244955289279192,-0.007221925124523721,-0.009345673584093037,-0.011455181346029516
1746727362.4096391,0.08741673691962273,-0.17941741102187714,-9.579230719705565,0.002473383684919292,0.00872737179185009,-0.012817544027214755
1746727362.4298568,-0.2874827283001824,0.2009207699582756,-9.957381993564313,0.0014544567091183142,0.0017758245906082052,-0.013864931576757354
1746727362.4501112,-0.010454666860856193,-0.15790055201321926,-9.713181272780504,-0.0014975977980584173,0.003854222458008076,-0.012466067547603687
1746727362.4699519,-0.06375715167413183,-0.08944198951911758,-9.721233155424073,0.0023656921654790124,0.007206111115248652,-0.011062041756203888
1746727362.489951,-0.13858138243628226,0.03247763832066757,-9.698190500737532,0.0009055119601711217,0.006245112149210532,-0.011306884045731623
1746727362.5098045,0.09737355870701328,-0.2654002961662393,-9.67747494488634,0.006946281457287001,0.015924228840301112,-0.011400998201062749
1746727362.5300732,-0.34045460942515293,0.20148718210013142,-9.999471852481566,-0.009039610865052476,0.0029484615001887067,-0.013382487234234052
1746727362.5499747,-0.12466302117937518,0.0037602160570272963,-9.87393214388776,0.0011549057816700949,0.009976735205900774,-0.012295269078637887
1746727362.5699503,-0.19697144463212937,0.08776535507420875,-9.895650322038547,0.010612853598051315,0.018271516085655727,-0.01535882085757291
1746727362.5899854,-0.17753472610351312,0.02977011585779353,-9.926876600267406,-0.007510650773332261,0.0019433027268211172,-0.012521490126692927
1746727362.6096802,-0.04509281657311781,-0.08913839869489068,-9.771784457339878,-0.002853414483997337,0.009552620946673945,-0.010794210924077818
1746727362.6299381,-0.24606264400855904,0.15792581450884424,-9.983543654068033,-0.00021821792795152664,0.015437264905866216,-0.010712800495114493
1746727362.6499887,0.06171074213677073,-0.23110752404278068,-9.714568626069532,-0.0028140418964934574,0.008447501406963924,-0.01023555257186211
1746727362.6699843,-0.04831663344706888,-0.08899494623190678,-9.796606860721829,-0.0022141245322536084,0.013511747475858192,-0.011425501648255511
1746727362.6900008,-0.145671167836569,0.02726398928459422,-9.788242794207015,-0.010301498179711408,0.009096642590510169,-0.01130536581183862
1746727362.7097714,-0.030302471124117547,-0.09063466964221883,-9.794458669925636,-0.006201366940313265,0.012946950420477898,-0.01205312359315487
1746727362.72998,-0.11953829583521247,0.01973420011416443,-9.873122429545072,-0.013900569534521012,0.008438794879788205,-0.0080291359266878
1746727362.749999,-0.22085895146998547,0.03517673847081064,-10.037226886428751,-0.0004491795646406699,0.015266532062787806,-0.010819396150593316
1746727362.7700388,-0.20339340813632373,0.16641432789132965,-9.914671280999773,0.004839921442250678,0.019158941990627596,-0.012070445666604708
1746727362.789994,0.03273785234634907,-0.12728132509249157,-9.565275274871313,0.0024061685216224546,0.019343568125283185,-0.007217805281018497
1746727362.8097758,-0.13092947190984594,0.06025297718607139,-9.820626158945545,-0.00773419258983528,0.01872213417252606,-0.008812975318647808
1746727362.8299546,-0.0726371164299813,0.024795679476522305,-9.811439004244903,-0.006520878711795843,0.018428615156720632,-0.010523883028848578
1746727362.8500502,-0.023566759331245163,-0.054951648182028565,-9.734004118688446,0.006789810497157516,0.024733047948223435,-0.013681059667630554
1746727362.869885,0.030923300574335844,-0.10914784677418189,-9.688348861552969,0.0018331510652564759,0.023305656815106972,-0.012998940415327398
1746727362.8898866,-0.08633945019367448,0.0742531245132102,-9.83289081845627,-0.002065198543546578,0.017896226638457927,-0.012685540291223386
1746727362.9097111,0.03384503158519557,-0.13700485911479762,-9.808089354328857,0.006038868658921585,0.027307854330421804,-0.012238411979163722
1746727362.930055,0.107743263376583,-0.12164654540924569,-9.611443104750355,-0.0019048992946866584,0.020893567912326477,-0.009954643549953146
1746727362.9498806,-0.23124249875061828,0.25140302278768856,-9.991677238802747,-0.0037715101215704794,0.017301862371893025,-0.010221329237990389
1746727362.9699643,-0.0736896260703197,0.014036317225187403,-9.851484494836837,-0.006435186931691708,0.01954135865756227,-0.010586321299566983
1746727362.989899,-0.15218387983219217,0.049424080202253265,-10.071638570595969,0.004412838713597642,0.029952694383911304,-0.007890499726784593
1746727363.009786,0.21086111484388748,-0.27854004106265273,-9.613109799933989,-0.006785738164431939,0.017806207491552692,-0.010677623640902358
1746727363.029881,-0.1074710100875583,0.10503434933675186,-9.967390457288726,0.0016849473611190722,0.0244207746383131,-0.011329291810787633
1746727363.0498855,-0.239224822009421,0.27368403649233014,-9.99997251636317,0.002113520821709514,0.02776455440617359,-0.011926259061449918
1746727363.0698624,-0.028830559217914026,0.05551877125149531,-9.737725023876953,-0.01088037318124021,0.01137520720651377,-0.007250550313616753
1746727363.0899045,0.3101109267257893,-0.281521141563426,-9.346767933140013,0.008563484052891843,0.02903933253092524,-0.009125958620279467
1746727363.1098936,-0.04152857434441093,0.10223208066258084,-9.828667771172457,0.001629450915412438,0.02847751931821407,-0.00841994893995382
1746727363.1302767,-0.08632180580162221,0.06908809961052584,-9.967744522713518,0.0019417904929776202,0.022807845134879653,-0.009816456536892174
1746727363.150008,0.11522750523760307,-0.15914619060976495,-9.735453095050147,0.006330565833963446,0.02607931199741582,-0.010181798149029685
1746727363.170036,-0.007478054957439026,0.027112797165024176,-9.877598958474888,-0.006626213038857568,0.02260153713691221,-0.009400591836228805
1746727363.189971,-0.16026743258014914,0.15038573450521833,-9.980943584710761,-0.005892926870763869,0.019256452121617765,-0.009646153376861208
1746727363.2096953,0.20203914015576158,-0.16000448018712385,-9.600758815712819,0.00463465612020897,0.02776849666919421,-0.011566933883869448
1746727363.2299757,-0.019848072570358685,0.02020591958560887,-9.926629861599823,-0.007726712613356907,0.01780082541131205,-0.005691427052530644
1746727363.2498617,0.14504085906270212,-0.08117196919341478,-9.575889701014138,-0.0036318070235667266,0.021478384988103436,-0.00879937280704095
1746727363.2699013,-0.07376452625159996,0.10789741360430323,-9.862178671015153,-0.007057506139901441,0.017006914386475985,-0.00849777782280021
1746727363.2898471,0.001250957487451406,0.10714543033369295,-9.771844832302914,0.004168909703426899,0.025035957146315048,-0.011449248422670998
1746727363.3102415,0.052909537862067306,0.0028047125995516193,-9.770399888567676,0.0037233797034069275,0.025407505605862746,-0.008940072450756563
1746727363.3303535,0.17681906847866427,-0.08021785198646844,-9.591454373867307,0.003585446849469523,0.02384221420973493,-0.00964980968917061
