timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746791729.3909738,-10.115828964927417,-1.9245470991517422,0.002719161232281234,0.5053102501715907,-0.08981481675864177,-0.0009553956578702423
1746791729.4907277,-10.16494592342044,-1.9397128245357114,0.002182734503337815,0.5070148258216386,-0.09253199220864847,-0.0012946576279054408
1746791729.590851,-10.213566565337814,-1.9573642532211917,0.0013025531989994967,0.5087828680376653,-0.10620244993127913,-0.0016554058353950836
1746791729.690883,-10.262077731302432,-1.9768772443297804,0.0002235810151283938,0.510425788707207,-0.1300386227457381,-0.0020038959548773624
1746791729.7906501,-10.310863375012012,-1.9978926045295191,-0.0009062222907632324,0.5117560055233792,-0.16034952792876542,-0.002305445745580976
1746791729.8906837,-10.360095544448848,-2.0204793453428906,-0.001897544085333817,0.5126314175523109,-0.19177091673304275,-0.002532491743350154
1746791729.990676,-10.40955836344991,-2.0451222133236198,-0.0025032714660654922,0.5129870410022356,-0.218858393225959,-0.002670587268889155
1746791730.0908365,-10.458574483281861,-2.0725550710025753,-0.0024833065410554056,0.5128448026945921,-0.23757097278393313,-0.0027206349081122217
1746791730.1907797,-10.506076351950604,-2.103511846752063,-0.001719450469012337,0.5122994372272087,-0.2462535041532084,-0.0026968512935165298
1746791730.2906072,-10.550812517089113,-2.138490488979966,-0.00028943271074324557,0.5114856755029042,-0.24589435165368353,-0.002621260446559922
1746791730.3905854,-10.591619263127473,-2.1776155736347587,0.001562350003381235,0.5105372238092365,-0.2396459183279992,-0.002516504788668862
1746791730.4906178,-10.627656700010121,-2.2206403175753535,0.003536234006467416,0.5095502511306632,-0.23180401121673472,-0.002399227205625867
1746791730.5906386,-10.658529119069025,-2.2670667733715306,0.005392993650421709,0.5085620365765461,-0.22657394293622,-0.002275979756513111
1746791730.6906927,-10.684260094831224,-2.3163184092171596,0.007011003447842304,0.5075501266814655,-0.22696971881018646,-0.0021427183141148635
1746791730.790692,-10.705142537204386,-2.3678887970198934,0.008380292453126414,0.5064508417429113,-0.2341219738770557,-0.001987795541154601
1746791730.890719,-10.721521219009352,-2.421409345159887,0.009570555408704787,0.505190316517308,-0.24714675648694995,-0.0017973339531447057
1746791730.9911284,-10.733576002865519,-2.4766142148039743,0.010704255440203484,0.5037179565863692,-0.26328747586742973,-0.0015612219407804882
1746791731.0906491,-10.741100852066896,-2.5331875015790226,0.011928722879810434,0.5020315725635781,-0.2766982408091863,-0.001277803713937726
1746791731.1906838,-10.743411364290026,-2.590526362617307,0.01335326002227439,0.5001832933291117,-0.28286754291232286,-0.0009552427956775408
1746791731.2906458,-10.73977731627825,-2.6477267320825373,0.014984178350939972,0.4982615316641692,-0.28118699095610244,-0.0006085846466451935
1746791731.3906493,-10.729758060557693,-2.703738484331424,0.016716284945454733,0.4963606013413481,-0.2734893324025267,-0.00025447215743503587
1746791731.4906647,-10.713337618480587,-2.7575731539822104,0.018383996929507884,0.49455312853889966,-0.2628386512424584,9.381651832961348e-05
1746791731.590618,-10.690896218225197,-2.808477143035524,0.019831521843925632,0.4928754095804088,-0.25243176584428073,0.0004291512730640509
1746791731.6909766,-10.663076935925442,-2.856013235398235,0.020959835593533812,0.49132885240301094,-0.24470682161192023,0.0007505080891289385
1746791731.7907252,-10.630618972912634,-2.900035226174874,0.021737527544247164,0.48989428391780887,-0.24080138021614442,0.0010605878918688474
1746791731.8907902,-10.594219963661928,-2.940580317576165,0.022189262238992213,0.4885520967458745,-0.24043041207728616,0.0013622916922633901
1746791731.9907336,-10.554463072675677,-2.977728912346922,0.022379223812682054,0.48730049586534985,-0.24215722695012118,0.0016554188449025109
1746791732.090802,-10.511812647169354,-3.0114853991226203,0.022394296643557972,0.4861659739260199,-0.24394734101234333,0.001934663234267355
1746791732.1907501,-10.4666566539704,-3.041718024084938,0.02232216356144223,0.48520350915216,-0.24379837318357087,0.0021894078434531055
1746791732.2906315,-10.419362885052747,-3.0681689824210046,0.022223502979044785,0.48448743032462416,-0.2403022554869241,0.0024052081267615633
1746791732.3909264,-10.370320071936575,-3.09052357256797,0.02210812876963656,0.4840964161436133,-0.23297348641923032,0.002566391975487698
1746791732.4907305,-10.319947573107587,-3.1085063141901013,0.021928827436430754,0.4840972363758647,-0.22230434313298228,0.002658976906176966
1746791732.5906312,-10.268673673299139,-3.1219702129719367,0.021598065253554156,0.4845314858836885,-0.20955344663874564,0.0026731420794867365
1746791732.6908016,-10.21689543002081,-3.1309484516792,0.021019339565120504,0.48540813162016283,-0.19634364667169027,0.0026047265772904506
1746791732.790668,-10.16493904485748,-3.135656252968458,0.020117550064561524,0.48670272209947013,-0.18421050298537073,0.0024555654164422165
1746791732.8906279,-10.11303715728955,-3.1364481486092317,0.018856815622889062,0.4883622809488405,-0.17421698752930959,0.0022328008115613555
1746791732.990671,-10.061331150816084,-3.133747932594404,0.017244012258441084,0.49031371619711234,-0.16673025549049195,0.0019475275913729585
1746791733.0907202,-10.009896339657839,-3.127973521022112,0.01532334444327487,0.49247319601031875,-0.16140087426139207,0.0016132136069550848
1746791733.1908045,-9.958779784630675,-3.1194767252398723,0.013167504079484147,0.4947543181969351,-0.1573402650671232,0.0012442829814579527
1746791733.2907577,-9.908036843704696,-3.1085111839827615,0.010867367111800773,0.49707377252349194,-0.15341388347772447,0.0008551051191423365
1746791733.3909822,-9.85775524375699,-3.0952306331708246,0.008520000383411372,0.49935423812812707,-0.14856002031305268,0.00045945118266206173
1746791733.4907126,-9.808059972623317,-3.0797132551118658,0.006215858102001279,0.5015251173600321,-0.14207066949380404,7.032564736401701e-05
1746791733.5908597,-9.75909866173017,-3.062002360824724,0.004028568825023188,0.5035221697210428,-0.13374460175427016,-0.0003000068316020214
1746791733.6907268,-9.711014211494088,-3.0421497298392155,0.0020110238153379445,0.5052871375539963,-0.12390391002223544,-0.0006399904545354584
1746791733.7907012,-9.663914252735006,-3.0202505236338966,0.0001984750894744316,0.5067681267648917,-0.11325481468594445,-0.0009388814988132929
1746791733.89077,-9.61784862165415,-2.9964607573264472,-0.001384407438781001,0.507921016494805,-0.1026867798344617,-0.0011870399333275602
1746791733.9909267,-9.572799844087584,-2.9709975738623466,-0.00271721613210704,0.508711684967461,-0.09303758597361521,-0.0013763771188295324
1746791734.090692,-9.528690640805955,-2.944122256861211,-0.003781101045269474,0.5091185206312155,-0.08488223870571926,-0.001500868384993605
1746791734.1907802,-9.485405066422995,-2.916112639247666,-0.004559719371319893,0.5091345719176209,-0.078412234217833,-0.0015570151360129356
1746791734.2909806,-9.442816681777279,-2.8872325005694566,-0.005041806349041918,0.5087687816735266,-0.07342552663107815,-0.0015441540562757688
1746791734.3907044,-9.400815178047548,-2.8577058687145938,-0.00522352219933087,0.5080460002127126,-0.06942317010146881,-0.0014645525694235526
1746791734.4907475,-9.35932447649326,-2.827701548924417,-0.005110066748392025,0.5070057689710088,-0.0657634359311608,-0.0013232818533500152
1746791734.590698,-9.318308743978063,-2.797329780856235,-0.004716968148782404,0.5057001156991371,-0.06183903341499931,-0.0011279037580986435
1746791734.6906972,-9.27776552206329,-2.766650868561871,-0.004071239736483001,0.5041907298987083,-0.05723023084632769,-0.0008880325657212276
1746791734.7907038,-9.23770927045754,-2.7356923412617076,-0.00321175751460056,0.5025458881187762,-0.05179463736237589,-0.000614834888966407
1746791734.8907287,-9.19815086793936,-2.7044696729938313,-0.002187967159895485,0.5008374078118877,-0.045674994551956435,-0.00032051674479472754
1746791734.990704,-9.159079477382196,-2.6730049516000762,-0.001056714772667138,0.4991377793009069,-0.039229401333466245,-1.782509180186243e-05
1746791735.0907664,-9.120451560698513,-2.641339271950201,0.00012196753504145695,0.49751750848977605,-0.03291854342543097,0.00028042917809017543
1746791735.1907191,-9.082189103814688,-2.6095368560310277,0.0012888567575083858,0.4960426323906689,-0.027175089883344945,0.0005618324162840286
1746791735.2907472,-9.044186994069394,-2.5776805248020245,0.002388501566904609,0.4947723621917436,-0.022293083369530266,0.0008148207496029875
1746791735.3907182,-9.00632660043581,-2.545860836870186,0.003371138287785754,0.4937568549180029,-0.018361190810005187,0.0010291230825503052
1746791735.4906664,-8.968491580613625,-2.514162288429731,0.004194063260922856,0.4930351882593314,-0.015259414048076694,0.001196180350518501
1746791735.5909338,-8.930581262243866,-2.482651025968024,0.004822847225168704,0.4926336791639887,-0.012710295011353791,0.001309514434626252
1746791735.690679,-8.89251873689185,-2.451367115132678,0.005232388069661675,0.4925647162364672,-0.010364087074772063,0.0013650139703548334
1746791735.7912736,-8.854252261410075,-2.4203233466203047,0.005407543911103679,0.49282625689075876,-0.007897019320006892,0.0013611067237486807
1746791735.890827,-8.815750527203283,-2.3895107367887256,0.005343211750411399,0.4934020776138507,-0.005091565849349079,0.001298798645988558
1746791735.9907796,-8.77699409847796,-2.35890893551705,0.005044001584966122,0.49426277554153936,-0.0018834002972829122,0.001181575497768746
1746791736.0907788,-8.73796587056007,-2.3284988137234426,0.004523758527992236,0.4953674301458643,0.0016402597617683858,0.0010151791391539242
1746791736.1914024,-8.698643517950934,-2.2982738230738593,0.003805034531524686,0.49666576568010334,0.005273844657969751,0.0008072834516737033
1746791736.2908425,-8.65899538271706,-2.2682480349846257,0.0029183548303752926,0.49810062205621325,0.008757838799046961,0.0005671017741259987
1746791736.3907561,-8.618981121110172,-2.2384584453495178,0.001901073440521235,0.4996105487559547,0.01185272361561519,0.00030495761938164354
1746791736.490835,-8.578556251746017,-2.2089616763961923,0.0007957440002452934,0.5011323759894684,0.01440001539426739,3.184435151182025e-05
1746791736.5906878,-8.537679039301722,-2.179826262576674,-0.0003518248873159902,0.5026036699556675,0.016354852914296867,-0.0002410091495851754
1746791736.690726,-8.496317507885863,-2.1511229826538956,-0.001494562251623949,0.5039650277660412,0.01778741391396526,-0.0005025581130257564
1746791736.7907786,-8.454454885992073,-2.122915541993822,-0.0025859899976497357,0.5051621973510854,0.01885609484759841,-0.000742343187902012
1746791736.8906312,-8.412092126813413,-2.0952539854596877,-0.003581932658683013,0.5061480151085275,0.019758733531042152,-0.0009508711145410682
1746791736.9908035,-8.369247088841929,-2.068172263040783,-0.00444216802564614,0.5068841392175848,0.020679669230779112,-0.00111996971365652
1746791737.0910761,-8.325950966807737,-2.0416899605667016,-0.00513205523476886,0.507342529243193,0.02174720500792522,-0.001243107079487941
1746791737.190829,-8.282243077841663,-2.015817226242614,-0.005624063551646258,0.507506595949263,0.023007752692451654,-0.001315659755392794
1746791737.2907522,-8.238165237694357,-1.990561371442664,-0.00589905367729417,0.5073719304522846,0.02442375007822473,-0.0013351115218357028
1746791737.3906035,-8.193757040820248,-1.965932993026454,-0.005947177033214337,0.5069465269459249,0.025894647147292987,-0.00130116482902679
1746791737.490811,-8.149052855928572,-1.9419498704901437,-0.0057683276615416125,0.5062504406144378,0.027291050691429782,-0.0012157513427763532
1746791737.5907414,-8.104080698262546,-1.9186377995863473,-0.005372134764602837,0.5053148674430544,0.02849302717425859,-0.0010829358892838852
1746791737.690729,-8.058862737270148,-1.8960282070721923,-0.004777491646928813,0.5041806839491536,0.02942187420997729,-0.0009087172873923743
1746791737.7908401,-8.013416753948377,-1.8741534487347293,-0.004011612435345503,0.5028965342805758,0.030059065418312766,-0.0007007387312282129
1746791737.8906143,-7.9677577936818675,-1.8530411821846793,-0.003108636219449482,0.5015165880744266,0.030445106957440734,-0.00046792740200806413
1746791737.9906209,-7.921899314517989,-1.8327095294134927,-0.002107867305349797,0.5000981105556116,0.030666393369230625,-0.00022008698995714526
1746791738.0907109,-7.875853594347844,-1.8131640072043531,-0.001051802748868782,0.49869898528349627,0.03082898468230102,3.2532555052054645e-05
1746791738.1914182,-7.82963120362622,-1.7943973545482257,1.5871754786550248e-05,0.4973753138699158,0.031029682252331568,0.0002796658106197124
1746791738.2906446,-7.783239946893089,-1.7763918618928467,0.0010521720101645995,0.4961791910164824,0.03133331872736553,0.0005114449585668829
1746791738.3906395,-7.736683638199545,-1.7591236850482763,0.0020165080237646103,0.4951567252592464,0.03175788020513026,0.000718781365736165
1746791738.4906425,-7.689961159186186,-1.742568039375616,0.0028721431683570602,0.4943463535769024,0.03227382317205781,0.0008937055314248506
1746791738.5907586,-7.643066215658166,-1.7267037750748402,0.0035874113841472825,0.4937774814843841,0.03281732409870297,0.001029657957593934
1746791738.6906667,-7.5959879190125905,-1.7115163058369531,0.00413668948733317,0.49346947352577114,0.0333099489984077,0.0011217245384957735
1746791738.7907908,-7.548712067965836,-1.696998495881864,0.004501125816117434,0.4934310174980612,0.03367946091012709,0.0011668102094813297
1746791738.8906562,-7.501222871245151,-1.6831496212794494,0.0046691380828861135,0.4936598846351862,0.0338754476410724,0.0011637446573168624
1746791738.9908192,-7.4535048056117095,-1.669972907754972,0.004636700797544605,0.49414310357731145,0.03388151421173792,0.0011133145597232764
1746791739.090675,-7.405544370353102,-1.6574721658294795,0.004407439810996924,0.49485755583293317,0.033715894228172,0.0010182185453988743
1746791739.1906543,-7.35733142853352,-1.645648817706657,0.003992526617372068,0.49577098474160924,0.033423333963192976,0.0008829438591350714
1746791739.2907972,-7.308860071662062,-1.6344999258361184,0.0034103397013057575,0.49684338784347315,0.03305903275628369,0.0007135677599467181
1746791739.39065,-7.260129007664925,-1.6240177828894111,0.0026858514456709307,0.4980287383551448,0.03267539945649546,0.0005174912350258814
1746791739.4906428,-7.211141665270409,-1.6141905176302889,0.0018497185213432108,0.4992769589794574,0.03231082173622007,0.00030311699724382406
1746791739.5905826,-7.161906058838062,-1.6050039000361085,0.0009370842033948543,0.5005360553306498,0.03197784845282263,7.948706910087023e-05
1746791739.6907392,-7.1124345522011945,-1.5964437379586673,-1.387197854681632e-05,0.5017543064179758,0.03166596471817134,-0.0001441024219168741
1746791739.790959,-7.062743671476836,-1.5884975276228026,-0.0009635687070066099,0.5028824082850848,0.031349292197333956,-0.00035849076631326647
1746791739.890755,-7.012853874568307,-1.5811555693744874,-0.0018727540999644546,0.5038754749650751,0.030991724651268412,-0.0005550288916270133
1746791739.9906902,-6.962789250402268,-1.5744112590275252,-0.0027042432678519974,0.5046948132248784,0.030560612618268753,-0.0007259263294877831
1746791740.090751,-6.9125771303619326,-1.5682599634329648,-0.003424560639247808,0.5053094029457399,0.03003727766037378,-0.0008645552724275896
1746791740.1908488,-6.8622474876671316,-1.5626974111466452,-0.00400538834478882,0.5056970332356274,0.029418369050976965,-0.0009657009701425647
1746791740.2906992,-6.811832111861349,-1.5577180013528977,-0.004424744164253668,0.5058450607200948,0.028718053727099582,-0.0010257503828042193
1746791740.3906682,-6.761363601169275,-1.5533129996970207,-0.004667832479292302,0.505750771517221,0.02796651866478997,-0.001042813539473627
1746791740.4906857,-6.710874204267715,-1.549469427127456,-0.004727536606787755,0.5054213432972913,0.02719879677475004,-0.0010167746375656904
1746791740.5908523,-6.660394606127351,-1.5461701060211042,-0.004604552044279538,0.5048734167833714,0.02644753052358453,-0.0009492722438154826
1746791740.6910172,-6.609952782037172,-1.5433942991752847,-0.004307175781416906,0.5041322978210727,0.025736027402576838,-0.000843610141729269
1746791740.7907574,-6.559573002147878,-1.54111907337072,-0.0038507770474171324,0.5032308237922016,0.025075067788387344,-0.0007046027815612754
1746791740.8906784,-6.509275059396716,-1.5393209519767288,-0.0032569869667732976,0.5022079401739321,0.024456792280547934,-0.0005383616596139502
1746791740.9907875,-6.45907376435561,-1.5379778732109433,-0.002552655759392698,0.5011070444554222,0.02386215584582246,-0.00035203129323369524
1746791741.0907955,-6.408978691365975,-1.5370698888103917,-0.001768632743291939,0.4999741640804058,0.02326997739769107,-0.00015348548963669994
1746791741.1908054,-6.358994150795777,-1.5365794062216798,-0.0009384210372452425,0.4988560443034996,0.022660637932050073,4.900332390046181e-05
1746791741.2907085,-6.309119361645889,-1.536490955337363,-9.676907526496063e-05,0.49779822638404897,0.022020792792799934,0.0002471076831818592
1746791741.390722,-6.25934879174726,-1.5367905196014688,0.0007217430922500234,0.49684319677720107,0.021346332105170437,0.0004327870436062911
1746791741.4907613,-6.209672640483674,-1.5374647042734109,0.0014840696628662473,0.49602868448200466,0.020641770427298457,0.0005986137325094563
1746791741.5910406,-6.16007744623901,-1.5385000191651812,0.002159968218290557,0.49538617640036525,0.019918621414886716,0.0007380693911640951
1746791741.6906621,-6.110546789394673,-1.5398822697971137,0.0027231291097170704,0.49493970994486514,0.019193882565204833,0.0008457999132320841
1746791741.7911243,-6.061062083493921,-1.54159637603643,0.0031521310866707993,0.494704989259146,0.01848058498326275,0.0009178188705231572
1746791741.8907852,-6.011603459910399,-1.5436269469486055,0.0034311935466267655,0.4946888566575326,0.01778690828272979,0.0009516518165092189
1746791741.9907403,-5.962150647447567,-1.5459585455428286,0.003550704067850434,0.4948891347775516,0.0171168394146042,0.0009464165895516144
1746791742.0907695,-5.912683854306226,-1.5485761896043502,0.003507513768241319,0.4952948398306557,0.016467178937559182,0.0009028373820851601
1746791742.1908581,-5.863184621442774,-1.5514659653009657,0.003304992768931913,0.4958867512243112,0.015828110077571466,0.0008231930740458036
1746791742.2908494,-5.8136365866020165,-1.5546153289296274,0.00295284381818089,0.49663830846950174,0.015188858778929367,0.0007112030135320933
1746791742.3908257,-5.764026107685852,-1.558012855334428,0.002466680241758685,0.49751679379894775,0.014541173730452038,0.0005718558579088671
1746791742.4908514,-5.714342765551669,-1.5616479072896294,0.001867381456335358,0.4984847485906089,0.013878737134211597,0.00041118920039033145
1746791742.5906394,-5.664579732157108,-1.5655102307533444,0.0011802425288363009,0.49950156312819305,0.013200984326387206,0.00023602955972676793
1746791742.6906538,-5.614733970973917,-1.5695892901086481,0.00043394372953019326,0.5005251730384168,0.0125110647271244,5.370378417604757e-05
1746791742.7910419,-5.564806311885066,-1.5738738546274265,-0.00034062441589437616,0.5015137925425577,0.011818606768552675,-0.00012826611051442068
1746791742.8906503,-5.514801357399912,-1.5783514812699901,-0.0011116382261077847,0.5024276138620886,0.011131877469926945,-0.0003024720971855913
1746791742.9908152,-5.464727316415901,-1.5830087786081501,-0.0018476679316739954,0.5032304044413922,0.010461396443684311,-0.00046192072346755355
1746791743.090932,-5.414595624680646,-1.5878311540537065,-0.0025190001257979285,0.5038909380664076,0.009814255770662805,-0.0006003129643853053
1746791743.190699,-5.364420530177365,-1.592803545802097,-0.003098889625801236,0.5043842036615531,0.009193318225985502,-0.0007122921983081687
1746791743.29078,-5.314218490372874,-1.5979106536989576,-0.003564684621620491,0.504692344872126,0.008599260805447519,-0.0007936505225562506
1746791743.3906941,-5.264007493555284,-1.6031374514374055,-0.0038987645674553907,0.5048052951219013,0.008027795922109051,-0.0008414854469911865
1746791743.4907792,-5.213806300598523,-1.6084696744438756,-0.0040892453849564634,0.5047210858560512,0.007473137184938245,-0.0008543011540394493
1746791743.5906909,-5.163633596639829,-1.6138938922909936,-0.004130418073942642,0.5044458193609341,0.006931354834769657,-0.0008320508591538343
1746791743.6907673,-5.113507142702661,-1.6193975677285772,-0.004022900273289421,0.5039933116694193,0.006396881174989026,-0.000776119310114858
1746791743.7906823,-5.06344299186162,-1.624969263133033,-0.0037734995906726055,0.5033844248214917,0.005866946744062836,-0.000689246986045208
1746791743.890802,-5.013454717526238,-1.6305982298012796,-0.0033948049514540323,0.5026461201539864,0.0053434646673216095,-0.0005753999143321887
1746791743.9907284,-4.963552792239189,-1.6362742082220978,-0.002904532299220844,0.5018102754157827,0.004830045410021483,-0.0004395912212077037
1746791744.090746,-4.913744135671526,-1.6419873516679566,-0.002324666775453301,0.5009123175467458,0.004331748953277124,-0.00028766241805916915
1746791744.190717,-4.864031844896923,-1.6477282285040271,-0.0016804504401040409,0.49998972953345533,0.003851854749818234,-0.0001260339179454429
1746791744.2905848,-4.8144151328538385,-1.653488052235661,-0.0009992680771041883,0.49908049394227183,0.003392611664400509,3.856462384083202e-05
1746791744.3906233,-4.764889414750703,-1.6592586803752432,-0.0003094848040952227,0.4982215372346918,0.002955448632586863,0.0001993729155113247
1746791744.490795,-4.715446576885779,-1.665032762773465,0.0003607157669808068,0.4974472380289567,0.0025390759054154557,0.0003498761455599531
1746791744.5906522,-4.666075392138073,-1.6708039148796496,0.0009844472758649423,0.49678805896324124,0.0021407073285525467,0.00048406743758865197
1746791744.690772,-4.616762030515419,-1.6765667007281941,0.0015371509756285625,0.496269356211673,0.001757214351440421,0.0005966861483740598
1746791744.7906897,-4.567490653892115,-1.6823165670860039,0.001997508694992872,0.4959104128026729,0.0013852109888587752,0.0006834226143983213
1746791744.8906755,-4.518244062527451,-1.6880497014751497,0.0023482121268168133,0.49572373237318484,0.0010228210965279184,0.000741081413056206
1746791744.9906309,-4.469004364297377,-1.6937628088127088,0.002576568006424916,0.4957146189625549,0.0006678074889933723,0.0007676969845643595
1746791745.0906692,-4.4197536629691765,-1.6994530009316233,0.0026749240976587014,0.49588105651861275,0.00032050239163594185,0.0007625974706372412
1746791745.190655,-4.370474687264421,-1.7051173400762758,0.0026409043075905528,0.496213889226748,-1.6466845548245517e-05,0.000726414818655809
1746791745.2909598,-4.321151415124437,-1.7107526791143264,0.0024774478065357868,0.4966972912688961,-0.00034006156812526326,0.0006610414563298176
1746791745.390807,-4.271769644756586,-1.7163555542036002,0.002192649877124903,0.49730950273406765,-0.000647370518148205,0.0005695360611314478
1746791745.490849,-4.222317500261925,-1.7219221714520956,0.001799407872732089,0.4980237980696395,-0.0009359387185075305,0.0004559829506577921
1746791745.5908017,-4.172785849290946,-1.727448418502487,0.0013148818510212172,0.4988096439162867,-0.001204193386588126,0.0003253115477654745
1746791745.6908937,-4.123168632385852,-1.7329300144314645,0.0007597862462893982,0.49963399641576134,-0.0014533893903591341,0.00018308384612348842
1746791745.7909534,-4.073463083590839,-1.7383627160517372,0.00015753604359992072,0.5004626831271292,-0.0016850080565997728,3.525899145812291e-05
1746791745.890712,-4.0236698067331815,-1.7437423266041008,-0.0004667221347680673,0.501261812164321,-0.0019024547808707026,-0.00011205513204463259
1746791745.9906554,-3.973792741848576,-1.7490648762218628,-0.0010871556350611495,0.50199915086559,-0.0021077697023695495,-0.0002528530299619169
1746791746.0907009,-3.9238389613865405,-1.7543264127070426,-0.001678325449916769,0.5026454184668323,-0.0023024451193428374,-0.0003814752087271158
1746791746.1908875,-3.8738183723623774,-1.7595231021161797,-0.0022162516639312895,0.5031754413634324,-0.0024873204806884854,-0.0004928344693391973
1746791746.2908812,-3.8237432790394013,-1.7646511215347875,-0.002679416440351032,0.503569125695707,-0.0026620597000787927,-0.000582615889865846
1746791746.3908365,-3.773627853543972,-1.7697066653322395,-0.0030496569088508314,0.5038122100075524,-0.0028256386817267667,-0.0006474426852422284
1746791746.4907372,-3.7234875223348243,-1.7746859427460377,-0.0033129053849659503,0.5038967699831775,-0.0029767782616999055,-0.0006850015974289103
1746791746.5909638,-3.6733383065603427,-1.7795852934817504,-0.0034597416269175414,0.5038214577333143,-0.00311533809007924,-0.0006941231955975319
1746791746.6907856,-3.623196139580082,-1.784401352379655,-0.0034857320190266926,0.5035914692570183,-0.0032416361221179733,-0.0006748143832072569
1746791746.7907758,-3.573076180005665,-1.7891310981566744,-0.0033915424031590227,0.5032182447830316,-0.0033557658488108377,-0.0006282423759354623
1746791746.8908205,-3.5229921656235232,-1.7937719050510261,-0.0031828238585463885,0.5027189181255974,-0.0034582955465849293,-0.0005566715114261502
1746791746.99075,-3.4729558494291286,-1.798321710421525,-0.002869882172853828,0.5021155405752398,-0.0035521881462688976,-0.0004633560425834839
1746791747.0907629,-3.4229765345468817,-1.8027791833194275,-0.0024671533038857227,0.5014341146161084,-0.003639658320074654,-0.00035239398571857084
1746791747.1907446,-3.3730606988163454,-1.807143512772285,-0.0019925162853656267,0.5007034795527053,-0.0037210535739979,-0.00022854852776734802
1746791747.2908213,-3.3232117663771232,-1.8114143144097683,-0.0014664806113120626,0.49995409661111273,-0.0037965163780874687,-9.704473621712677e-05
1746791747.3915968,-3.2734300267353644,-1.8155916017037041,-0.0009112886182852513,0.4992167844178396,-0.003866058643291196,3.664980311366364e-05
1746791747.4908767,-3.2237126919394097,-1.8196757309076046,-0.00034997444060090143,0.49852145704003786,-0.003929453544346161,0.0001670512693289399
1746791747.5910978,-3.1740540841027665,-1.8236673324584212,0.00019458021911322244,0.49789591592261934,-0.003986144625030008,0.0002888835024586001
1746791747.6908605,-3.1244459404711633,-1.827567254797834,0.0007005565082051637,0.4973647440161402,-0.00403609830325201,0.00039729045766652774
1746791747.7906733,-3.074877819273682,-1.8313765552319463,0.001148042268179675,0.496948345819612,-0.004078989811619258,0.0004880287147016155
1746791747.890774,-3.0253375748153517,-1.835096402805265,0.0015197811605579378,0.4966621704576134,-0.004114725076892449,0.0005576324667416208
1746791747.9908512,-2.9758118922079424,-1.8387280855000006,0.0018018041159998555,0.4965161471064988,-0.004143555223918971,0.0006035446183093577
1746791748.0906909,-2.926286846045624,-1.8422729417179042,0.001983924801434688,0.4965143531269821,-0.004165205622488971,0.0006242090681981981
1746791748.1909113,-2.876748465389672,-1.8457322769294566,0.0020600852876487873,0.49665492549273,-0.0041793463762889215,0.0006191209023359236
1746791748.2909865,-2.827183291258795,-1.8491073767908814,0.0020285426519489574,0.49693021599595927,-0.004186655449582339,0.0005888329891232533
1746791748.3907526,-2.77757890294344,-1.85239954696257,0.0018918915542075975,0.4973271807608862,-0.004187639246586682,0.0005349192673964093
1746791748.4908547,-2.7279243876833195,-1.8556100250115357,0.001656922094872198,0.49782798495848174,-0.00418237618211043,0.00045989681702675
1746791748.5906787,-2.6782107521229617,-1.858739976404079,0.0013343170448202877,0.4984107951383441,-0.004171459158165392,0.0003671104467956516
1746791748.6906836,-2.62843125855809,-1.861790505382746,0.0009381980634809676,0.49905072410411466,-0.004154950921662474,0.0002605850517951293
1746791748.790697,-2.578581670372872,-1.8647625856369048,0.0004855357677288146,0.4997208876374339,-0.004132809198001168,0.0001448522136165903
1746791748.890831,-2.5286604080230015,-1.8676570939108974,-4.555495870856447e-06,0.5003935283347976,-0.004105160992527849,2.475848625552003e-05
1746791748.9906845,-2.4786686018803112,-1.8704748134834608,-0.0005116116779900661,0.5010411598205631,-0.004072096475278063,-9.473656631665169e-05
1746791749.0907075,-2.428610040105841,-1.8732164388381813,-0.0010146703947339008,0.501637684439674,-0.004033330063026263,-0.0002087642152780644
1746791749.1906528,-2.3784910123761343,-1.8758826043772365,-0.0014931440994420773,0.5021594393166282,-0.003989800212697348,-0.00031274397111608613
1746791749.2907615,-2.3283200566217173,-1.878474025399195,-0.0019276769759311511,0.5025861291744238,-0.003942482947185449,-0.00040256660556362483
1746791749.3908234,-2.2781076027787353,-1.8809914408629964,-0.002300947117672753,0.5029016094730474,-0.0038917160585381543,-0.00047475553171617336
1746791749.4906774,-2.2278655386795676,-1.8834356196217952,-0.0025983773683022245,0.5030944898991373,-0.0038378390158368323,-0.0005266002466005993
1746791749.5906975,-2.1776067133177905,-1.8858073928335337,-0.0028087218529905048,0.5031585358980882,-0.0037814472964473786,-0.0005562567502955242
1746791749.690733,-2.127344397926407,-1.8881076952344062,-0.0029245013782182613,0.5030928544581482,-0.0037230828102681954,-0.000562811266868335
1746791749.7906554,-2.0770917274794,-1.8903375691749607,-0.0029422687487666234,0.5029018593466635,-0.00366332405125872,-0.0005463051390302875
1746791749.8906057,-2.026861151003832,-1.892498187858206,-0.0028626939639370586,0.5025950200268395,-0.003602647672984547,-0.000507720373769472
1746791749.990617,-1.976663914505574,-1.8945908351976963,-0.002690468862863298,0.5021864075313857,-0.0035412224093778785,-0.00044892697906901845
1746791750.0908055,-1.9265096028858808,-1.896616890835682,-0.0024340398048265043,0.5016940583846138,-0.003479116602438283,-0.000372594722356364
1746791750.1914244,-1.8764057618645862,-1.8985778178901234,-0.002105185473449563,0.5011391852042525,-0.0034160997951497574,-0.0002820734301478424
