timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746791731.2906458,-10.73977731627825,-2.6477267320825373,0.4982615316641692,-0.28118699095610244,-0.9378254482382338,-0.006687337143854888,0.6848157788553516,1.0778527605131984,-27.063851164879445
1746791731.3906493,-10.729758060557693,-2.703738484331424,0.4963606013413481,-0.2734893324025267,-0.8308059094990807,-0.0229471862415776,0.7139024652653047,1.060184191355211,-24.3290267136937
1746791731.4906647,-10.713337618480587,-2.7575731539822104,0.49455312853889966,-0.2628386512424584,-0.7259060692086373,-0.034513636125053204,0.6598816044057313,1.0359173958240422,-21.931494358357817
1746791731.590618,-10.690896218225197,-2.808477143035524,0.4928754095804088,-0.25243176584428073,-0.6237078695502046,-0.043074482014126475,0.5250675573720587,1.0064053313092978,-19.703264520663822
1746791731.6909766,-10.663076935925442,-2.856013235398235,0.49132885240301094,-0.24470682161192023,-0.524657130600622,-0.05035364986529339,0.3358392484004753,0.9728810206453442,-17.810459946950807
1746791731.7907252,-10.630618972912634,-2.900035226174874,0.48989428391780887,-0.24080138021614442,-0.429085220999567,-0.057008974096138254,0.1325865623544526,0.9364142320343589,-15.875814727113605
1746791731.8907902,-10.594219963661928,-2.940580317576165,0.4885520967458745,-0.24043041207728616,-0.337226537426236,-0.062111367821447966,-0.04288722832382902,0.8979030066086199,-14.154163460283549
1746791731.9907336,-10.554463072675677,-2.977728912346922,0.48730049586534985,-0.24215722695012118,-0.24923474026471962,-0.06331615590133408,-0.15899498343820306,0.8580753733393309,-12.803004457183796
1746791732.090802,-10.511812647169354,-3.0114853991226203,0.4861659739260199,-0.24394734101234333,-0.16520354225145145,-0.057561544142839816,-0.20198147909052622,0.8175123678924078,-11.526562366602375
1746791732.1907501,-10.4666566539704,-3.041718024084938,0.48520350915216,-0.24379837318357087,-0.08518906711965157,-0.0420316649912455,-0.1774382663674507,0.7766519402623455,-10.071994744189857
1746791732.2906315,-10.419362885052747,-3.0681689824210046,0.48448743032462416,-0.2403022554869241,-0.009226046015067567,-0.015021694368352156,-0.10740760157757656,0.7358202264949115,-8.896139281401048
1746791732.3909264,-10.370320071936575,-3.09052357256797,0.4840964161436133,-0.23297348641923032,0.06267044925112139,0.023506968228844405,-0.022423756012829532,0.6952476678618015,-7.828939201173789
1746791732.4907305,-10.319947573107587,-3.1085063141901013,0.4840972363758647,-0.22230434313298228,0.1305108881274094,0.07182613661910267,0.04673558261427496,0.6550971426910402,-6.803228380308168
1746791732.5906312,-10.268673673299139,-3.1219702129719367,0.4845314858836885,-0.20955344663874564,0.19433710529194734,0.12675736062699147,0.07747183721955692,0.6154910137639354,-5.778866104878945
1746791732.6908016,-10.21689543002081,-3.1309484516792,0.48540813162016283,-0.19634364667169027,0.25421788477317325,0.1842620572247426,0.06027100332002705,0.5765221899485417,-4.890215724147012
1746791732.790668,-10.16493904485748,-3.135656252968458,0.48670272209947013,-0.18421050298537073,0.3102358597174247,0.24013079194608838,-0.0002494283315108703,0.5382714145262879,-4.150167901859219
1746791732.8906279,-10.11303715728955,-3.1364481486092317,0.4883622809488405,-0.17421698752930959,0.3624737919065416,0.2905851298448148,-0.08801748435742862,0.5008159758103314,-3.434634476870754
1746791732.990671,-10.061331150816084,-3.133747932594404,0.49031371619711234,-0.16673025549049195,0.41100755967023733,0.3326756667764829,-0.18099286637190942,0.4642313586512202,-2.5579078597328855
1746791733.0907202,-10.009896339657839,-3.127973521022112,0.49247319601031875,-0.16140087426139207,0.45590808392401994,0.36443310356520764,-0.2575414106098263,0.4285853860446486,-1.7740090273205036
1746791733.1908045,-9.958779784630675,-3.1194767252398723,0.4947543181969351,-0.1573402650671232,0.497249033252138,0.3848087642203001,-0.3022713155018799,0.3939439037588995,-0.9783792176325128
1746791733.2907577,-9.908036843704696,-3.1085111839827615,0.49707377252349194,-0.15341388347772447,0.5351158016514644,0.393471498361305,-0.3091718058521684,0.36036671913057416,-0.09736773839100898
1746791733.3909822,-9.85775524375699,-3.0952306331708246,0.49935423812812707,-0.14856002031305268,0.5696095852403823,0.39056151537910033,-0.2822944038644202,0.32789219782874546,0.19983523447166524
1746791733.4907126,-9.808059972623317,-3.0797132551118658,0.5015251173600321,-0.14207066949380404,0.6008457984558446,0.3764975445520208,-0.2339489646867351,0.2965443791095762,0.7941240494321213
1746791733.5908597,-9.75909866173017,-3.062002360824724,0.5035221697210428,-0.13374460175427016,0.628949200058921,0.3518684843687235,-0.1804813677798499,0.2663300384018883,1.3691929178723417
1746791733.6907268,-9.711014211494088,-3.0421497298392155,0.5052871375539963,-0.12390391002223544,0.6540468051189592,0.3174248312192062,-0.13803953960105,0.23725152732299665,1.7592306751803106
1746791733.7907012,-9.663914252735006,-3.0202505236338966,0.5067681267648917,-0.11325481468594445,0.6762623829569798,0.2741269368857508,-0.11791640475564874,0.20929275938223593,2.334868150657498
1746791733.89077,-9.61784862165415,-2.9964607573264472,0.507921016494805,-0.1026867798344617,0.6957122564559075,0.22322750011968567,-0.12491952001075773,0.18244145246706034,2.8601453372804513
1746791733.9909267,-9.572799844087584,-2.9709975738623466,0.508711684967461,-0.09303758597361521,0.7125080533538268,0.16632623497127103,-0.15610016569038546,0.15670204771695603,3.044722967289672
1746791734.090692,-9.528690640805955,-2.944122256861211,0.5091185206312155,-0.08488223870571926,0.7267613008665141,0.10536857352435651,-0.20247968404678995,0.1320874306107117,3.5940654271535717
1746791734.1907802,-9.485405066422995,-2.916112639247666,0.5091345719176209,-0.078412234217833,0.7385883818453647,0.04258329178179836,-0.2518231698581471,0.10861317573873956,3.9782747046568376
1746791734.2909806,-9.442816681777279,-2.8872325005694566,0.5087687816735266,-0.07342552663107815,0.748112915566077,-0.019633588976794295,-0.29218710365792,0.08629206180734932,4.028359772465606
1746791734.3907044,-9.400815178047548,-2.8577058687145938,0.5080460002127126,-0.06942317010146881,0.7554649822618508,-0.07886519086780407,-0.31496911134303673,0.06513653400354281,4.446358789719743
1746791734.4907475,-9.35932447649326,-2.827701548924417,0.5070057689710088,-0.0657634359311608,0.7607774700755522,-0.13282498925773145,-0.31661123626268245,0.04514912816469053,4.624503773413326
1746791734.590698,-9.318308743978063,-2.797329780856235,0.5057001156991371,-0.06183903341499931,0.7641803154473161,-0.17948567661463827,-0.2991706020636902,0.026318100762812276,4.975674436008858
1746791734.6906972,-9.27776552206329,-2.766650868561871,0.5041907298987083,-0.05723023084632769,0.7657959326761753,-0.2171732932479854,-0.2691817781090613,0.008619853060306697,4.898874259403927
1746791734.7907038,-9.23770927045754,-2.7356923412617076,0.5025458881187762,-0.05179463736237589,0.7657373128415517,-0.24462499377413446,-0.23558793143200157,-0.007976355649211364,5.138865585905946
1746791734.8907287,-9.19815086793936,-2.7044696729938313,0.5008374078118877,-0.045674994551956435,0.7641091319226399,-0.2610163994899183,-0.20714198432685146,-0.02350487147077225,5.285076444488372
1746791734.990704,-9.159079477382196,-2.6730049516000762,0.4991377793009069,-0.039229401333466245,0.7610103164667167,-0.26596778698134516,-0.19017345911693584,-0.03800482923192367,5.42889145427809
1746791735.0907664,-9.120451560698513,-2.641339271950201,0.49751750848977605,-0.03291854342543097,0.7565366100262666,-0.25953806106927374,-0.18731232412205326,-0.05151319649647169,5.409942110551523
1746791735.1907191,-9.082189103814688,-2.6095368560310277,0.4960426323906689,-0.027175089883344945,0.7507825103202539,-0.24221327868446224,-0.19707697713614095,-0.06406267815461479,5.468434734701856
1746791735.2907472,-9.044186994069394,-2.5776805248020245,0.4947723621917436,-0.022293083369530266,0.7438412626074521,-0.21488997675794302,-0.2147439691353006,-0.07568144424422787,5.7628748261742855
1746791735.3907182,-9.00632660043581,-2.545860836870186,0.4937568549180029,-0.018361190810005187,0.7358035277819437,-0.17884937608031765,-0.23382090749018666,-0.08639847730931953,5.8380814782302295
1746791735.4906664,-8.968491580613625,-2.514162288429731,0.4930351882593314,-0.015259414048076694,0.7267552274824532,-0.1357167815914302,-0.24804898906432807,-0.09624402736711361,5.789178026121519
1746791735.5909338,-8.930581262243866,-2.482651025968024,0.4926336791639887,-0.012710295011353791,0.7167764662678224,-0.08740180048440171,-0.25294379598142597,-0.1052499963442908,5.713095460788082
1746791735.690679,-8.89251873689185,-2.451367115132678,0.4925647162364672,-0.010364087074772063,0.7059415716838445,-0.03601797072864864,-0.24683249086300163,-0.11345302464335638,5.779230095464309
1746791735.7912736,-8.854252261410075,-2.4203233466203047,0.49282625689075876,-0.007897019320006892,0.6943202747893021,0.016214375379858516,-0.2310652106031379,-0.12089304418678821,5.727473554588704
1746791735.890827,-8.815750527203283,-2.3895107367887256,0.4934020776138507,-0.005091565849349079,0.6819794636950928,0.06707491294805515,-0.20934509872839896,-0.12761388219496422,5.790936788215246
1746791735.9907796,-8.77699409847796,-2.35890893551705,0.49426277554153936,-0.0018834002972829122,0.6689843755577249,0.11444971825250222,-0.1866247229406082,-0.13366044808578523,5.9162845081774185
1746791736.0907788,-8.73796587056007,-2.3284988137234426,0.4953674301458643,0.0016402597617683858,0.6553988456951197,0.15642816675015972,-0.16760748074969617,-0.13908216962234607,5.818992286985108
1746791736.1914024,-8.698643517950934,-2.2982738230738593,0.49666576568010334,0.005273844657969751,0.6412842150939836,0.19138109615128285,-0.15577446817529472,-0.1439250592453587,5.59069921326608
1746791736.2908425,-8.65899538271706,-2.2682480349846257,0.49810062205621325,0.008757838799046961,0.6266986093567396,0.21801732840416774,-0.15239781197455401,-0.1482296254074024,5.570635037219722
1746791736.3907561,-8.618981121110172,-2.2384584453495178,0.4996105487559547,0.01185272361561519,0.6116959557741515,0.23541855725259295,-0.1565362743669521,-0.15203234619480172,5.666678677333268
1746791736.490835,-8.578556251746017,-2.2089616763961923,0.5011323759894684,0.01440001539426739,0.5963257568526881,0.24305523866950857,-0.16542574854467917,-0.1553664703068547,5.609809746290547
1746791736.5906878,-8.537679039301722,-2.179826262576674,0.5026036699556675,0.016354852914296867,0.5806335809548809,0.24078778695947914,-0.17543816447566013,-0.15826071208808415,5.5582968031652005
1746791736.690726,-8.496317507885863,-2.1511229826538956,0.5039650277660412,0.01778741391396526,0.5646623424566801,0.22885764872423195,-0.18301389021901465,-0.16073978278399798,5.416111551302606
1746791736.7907786,-8.454454885992073,-2.122915541993822,0.5051621973510854,0.01885609484759841,0.5484533701794687,0.20787101678907158,-0.18558647337287104,-0.1628270804593706,5.281051529061791
1746791736.8906312,-8.412092126813413,-2.0952539854596877,0.5061480151085275,0.019758733531042152,0.5320469834943223,0.17877507685114374,-0.1821475863173352,-0.1645439721570483,5.371614990215981
1746791736.9908035,-8.369247088841929,-2.068172263040783,0.5068841392175848,0.020679669230779112,0.5154824942236657,0.1428260835390202,-0.17330843371354274,-0.16591024909760793,5.273173158579942
1746791737.0910761,-8.325950966807737,-2.0416899605667016,0.507342529243193,0.02174720500792522,0.49879753402623556,0.10154722575246508,-0.16096878648011154,-0.16694657926425918,5.2043181114991555
1746791737.190829,-8.282243077841663,-2.015817226242614,0.507506595949263,0.023007752692451654,0.48202705279594005,0.05667358709742704,-0.14772408619547897,-0.16767329990007407,4.924110058994385
1746791737.2907522,-8.238165237694357,-1.990561371442664,0.5073719304522846,0.02442375007822473,0.4652028060202874,0.01008420943615635,-0.13609968628319102,-0.16810904847771893,5.0258399225537485
1746791737.3906035,-8.193757040820248,-1.965932993026454,0.5069465269459249,0.025894647147292987,0.44835339504210175,-0.03627676234539244,-0.12789108684436767,-0.1682711433955121,4.952617659297283
1746791737.490811,-8.149052855928572,-1.9419498704901437,0.5062504406144378,0.027291050691429782,0.43150480721885964,-0.08048624332123899,-0.12378901648459892,-0.1681745892489692,5.098681379177769
1746791737.5907414,-8.104080698262546,-1.9186377995863473,0.5053148674430544,0.02849302717425859,0.41468140382273944,-0.12072964968071488,-0.12329533985277114,-0.16783170195814318,4.8499399151204505
1746791737.690729,-8.058862737270148,-1.8960282070721923,0.5041806839491536,0.02942187420997729,0.3979067905468363,-0.15538333328582685,-0.12497340040863972,-0.16725180500964767,4.811973754846288
1746791737.7908401,-8.013416753948377,-1.8741534487347293,0.5028965342805758,0.030059065418312766,0.3812043390817335,-0.1830856749990467,-0.12689810491819306,-0.1664431081326485,4.651741953162787
1746791737.8906143,-7.9677577936818675,-1.8530411821846793,0.5015165880744266,0.030445106957440734,0.36459716712853224,-0.20279307488485662,-0.1272572597469371,-0.1654111290355391,4.520002023063964
1746791737.9906209,-7.921899314517989,-1.8327095294134927,0.5000981105556116,0.030666393369230625,0.3481079067278149,-0.21381694872074491,-0.12472591542090822,-0.16416230381012917,4.459300607202702
1746791738.0907109,-7.875853594347844,-1.8131640072043531,0.49869898528349627,0.03082898468230102,0.3317580100964034,-0.21584240711052016,-0.11887567134515184,-0.16270420466138028,4.251871703843508
1746791738.1914182,-7.82963120362622,-1.7943973545482257,0.4973753138699158,0.031029682252331568,0.3155674878945349,-0.2089292828890077,-0.11014256574929471,-0.16104552825413523,4.157200361519422
1746791738.2906446,-7.783239946893089,-1.7763918618928467,0.4961791910164824,0.03133331872736553,0.2995547229392998,-0.1934975420507474,-0.09966762531527083,-0.1591977217704251,4.151857232449334
1746791738.3906395,-7.736683638199545,-1.7591236850482763,0.4951567252592464,0.03175788020513026,0.28373664100179546,-0.17030044604062108,-0.08898161920809894,-0.157172783939774,3.74351719647784
1746791738.4906425,-7.689961159186186,-1.742568039375616,0.4943463535769024,0.03227382317205781,0.26812918726099616,-0.14038723039757664,-0.07953973367512514,-0.1549821181308939,3.7730185230184627
1746791738.5907586,-7.643066215658166,-1.7267037750748402,0.4937774814843841,0.03281732409870297,0.2527476153492362,-0.10505700345201023,-0.07236458722042574,-0.15263810808364553,3.5650495031461733
1746791738.6906667,-7.5959879190125905,-1.7115163058369531,0.49346947352577114,0.0333099489984077,0.23760643945657742,-0.06580578920801555,-0.06785559669272004,-0.15015415242644545,3.6126737055575866
1746791738.7907908,-7.548712067965836,-1.696998495881864,0.4934310174980612,0.03367946091012709,0.2227192234248237,-0.024267638326006286,-0.0657551144623543,-0.14754372951584083,3.4085674652942304
1746791738.8906562,-7.501222871245151,-1.6831496212794494,0.4936598846351862,0.0338754476410724,0.20809841684474875,0.0178489325330439,-0.06530677244208968,-0.14481730653434963,3.3344850431618447
1746791738.9908192,-7.4535048056117095,-1.669972907754972,0.49414310357731145,0.03388151421173792,0.19375536752667583,0.05882871373223529,-0.06541831132565053,-0.1419849867944769,3.1242915868745986
1746791739.090675,-7.405544370353102,-1.6574721658294795,0.49485755583293317,0.033715894228172,0.17970013726964046,0.09701853100284345,-0.06506109020486563,-0.13905677133904884,3.2025029770024136
1746791739.1906543,-7.35733142853352,-1.645648817706657,0.49577098474160924,0.033423333963192976,0.16594165117867773,0.13089457255359296,-0.0634673509201562,-0.13604287337298474,3.1697929565149496
1746791739.2907972,-7.308860071662062,-1.6344999258361184,0.49684338784347315,0.03305903275628369,0.15248791977991885,0.15912466311958218,-0.060368583824503656,-0.13295096903393386,2.886923714174354
1746791739.39065,-7.260129007664925,-1.6240177828894111,0.4980287383551448,0.03267539945649546,0.13934649171527974,0.18062327613097448,-0.05589227530876373,-0.12978899956079126,2.840567622768637
1746791739.4906428,-7.211141665270409,-1.6141905176302889,0.4992769589794574,0.03231082173622007,0.12652429120502381,0.19459545237180528,-0.05056989792544859,-0.12656761454634943,2.6495927468817704
1746791739.5905826,-7.161906058838062,-1.6050039000361085,0.5005360553306498,0.03197784845282263,0.11402754599861029,0.2005664334124812,-0.045185043183600435,-0.12329402173673845,2.576961844292236
1746791739.6907392,-7.1124345522011945,-1.5964437379586673,0.5017543064179758,0.03166596471817134,0.10186191966855512,0.19839782554780683,-0.04039966378839008,-0.11997578156871563,2.567020734482718
1746791739.790959,-7.062743671476836,-1.5884975276228026,0.5028824082850848,0.031349292197333956,0.0900319794898758,0.1882883996835045,-0.036702670090158145,-0.11662328187971784,2.3504717823365078
1746791739.890755,-7.012853874568307,-1.5811555693744874,0.5038754749650751,0.030991724651268412,0.0785410540841234,0.17075936289143,-0.0343183900131126,-0.11324312731657891,2.398068178513885
1746791739.9906902,-6.962789250402268,-1.5744112590275252,0.5046948132248784,0.030560612618268753,0.06739157188538042,0.14662747999338444,-0.03303896228382962,-0.10984123080360754,2.053502845458367
1746791740.090751,-6.9125771303619326,-1.5682599634329648,0.5053094029457399,0.03003727766037378,0.056584995129094984,0.11696647371068467,-0.032422917580464644,-0.10642464279013476,2.2176677084005476
1746791740.1908488,-6.8622474876671316,-1.5626974111466452,0.5056970332356274,0.029418369050976965,0.04612210397279701,0.08305836677043506,-0.03192864998998032,-0.10299644737290466,2.053611536118566
1746791740.2906992,-6.811832111861349,-1.5577180013528977,0.5058450607200948,0.028718053727099582,0.036003515607217026,0.04633853349821021,-0.03096958698537277,-0.09955835299416131,1.7966796798040834
1746791740.3906682,-6.761363601169275,-1.5533129996970207,0.505750771517221,0.02796651866478997,0.02622962683135105,0.00833599493678359,-0.029115389096479673,-0.09611505472886975,1.8164208583591435
1746791740.4906857,-6.710874204267715,-1.549469427127456,0.5054213432972913,0.02719879677475004,0.016800432174650003,-0.029389657117532785,-0.026255502574078677,-0.09266992279556986,1.6601088955441703
1746791740.5908523,-6.660394606127351,-1.5461701060211042,0.5048734167833714,0.02644753052358453,0.007715631956691035,-0.06531093564479173,-0.022482051688012202,-0.08922692325416182,1.666023712846151
1746791740.6910172,-6.609952782037172,-1.5433942991752847,0.5041322978210727,0.025736027402576838,-0.0010256498840093536,-0.09799332086121254,-0.018147085673886572,-0.08579121536798831,1.3864617453618506
1746791740.7907574,-6.559573002147878,-1.54111907337072,0.5032308237922016,0.025075067788387344,-0.009424991365377153,-0.12615180168084533,-0.013678974933006946,-0.08237063817046399,1.3054674679812868
1746791740.8906784,-6.509275059396716,-1.5393209519767288,0.5022079401739321,0.024456792280547934,-0.017484715340298253,-0.14870180377085634,-0.009619218780303584,-0.07896771515698689,1.1468224997950083
1746791740.9907875,-6.45907376435561,-1.5379778732109433,0.5011070444554222,0.02386215584582246,-0.02520716268883911,-0.164800611902777,-0.006227314999401247,-0.07558430469934911,1.1795400931604623
1746791741.0907955,-6.408978691365975,-1.5370698888103917,0.4999741640804058,0.02326997739769107,-0.03259495844634728,-0.17387887952533743,-0.0036227035204906624,-0.07222585820931438,1.0364076221477243
1746791741.1908054,-6.358994150795777,-1.5365794062216798,0.4988560443034996,0.022660637932050073,-0.03965108560992168,-0.1756612040389328,-0.0017469859198742596,-0.06889795988122005,0.7853271298226737
1746791741.2907085,-6.309119361645889,-1.536490955337363,0.49779822638404897,0.022020792792799934,-0.04637884292734643,-0.17017407780724925,-0.00038958670400881384,-0.06560577108308148,0.9814236237390643
1746791741.390722,-6.25934879174726,-1.5367905196014688,0.49684319677720107,0.021346332105170437,-0.052781853561951135,-0.15774116055787413,0.000737981908175929,-0.062354166336211936,1.0187429275239759
1746791741.4907613,-6.209672640483674,-1.5374647042734109,0.49602868448200466,0.020641770427298457,-0.05886407087261882,-0.13896630253658718,0.0019058106345955575,-0.05914666208017097,0.855930518919571
1746791741.5910406,-6.16007744623901,-1.5385000191651812,0.49538617640036525,0.019918621414886716,-0.06462971123170964,-0.11470498059111346,0.003326819666132845,-0.055986189552955035,0.678122107025706
1746791741.6906621,-6.110546789394673,-1.5398822697971137,0.49493970994486514,0.019193882565204833,-0.07008338953965129,-0.08602552497375468,0.005110723353324978,-0.05287851040498552,0.42777375967427744
1746791741.7911243,-6.061062083493921,-1.54159637603643,0.494704989259146,0.01848058498326275,-0.07523020622270836,-0.05416263987911781,0.007131211133784739,-0.049825489313381474,0.5268653781951677
1746791741.8907852,-6.011603459910399,-1.5436269469486055,0.4946888566575326,0.01778690828272979,-0.08007524958494526,-0.020464130045139087,0.009280091501854867,-0.04682830046098022,0.34826825031525804
1746791741.9907403,-5.962150647447567,-1.5459585455428286,0.4948891347775516,0.0171168394146042,-0.08462384441103155,0.013666100168317848,0.01136077382429293,-0.04389108215715795,0.43695217993521435
1746791742.0907695,-5.912683854306226,-1.5485761896043502,0.4952948398306557,0.016467178937559182,-0.08888164410864717,0.04682607728590156,0.013156366327953126,-0.041017124460795425,0.2659253983930856
1746791742.1908581,-5.863184621442774,-1.5514659653009657,0.4958867512243112,0.015828110077571466,-0.09285446893064883,0.07767292167836864,0.014513073442903798,-0.03820718807246751,0.2168062232637782
1746791742.2908494,-5.8136365866020165,-1.5546153289296274,0.49663830846950174,0.015188858778929367,-0.0965482317638254,0.1049768791698111,0.01542129039711472,-0.03546304034741166,0.2521012780496052
1746791742.3908257,-5.764026107685852,-1.558012855334428,0.49751679379894775,0.014541173730452038,-0.09996920995075113,0.12766971855345122,0.015938642684211236,-0.032788052492606724,-0.0756062729168436
1746791742.4908514,-5.714342765551669,-1.5616479072896294,0.4984847485906089,0.013878737134211597,-0.1031240512544733,0.1448856878570726,0.016165035815512957,-0.030182961620291455,0.036861108885480616
1746791742.5906394,-5.664579732157108,-1.5655102307533444,0.49950156312819305,0.013200984326387206,-0.1060195766553447,0.15599397543075877,0.01630384641053251,-0.027648984332278637,-0.026895943144623173
1746791742.6906538,-5.614733970973917,-1.5695892901086481,0.5005251730384168,0.0125110647271244,-0.10866283602446297,0.1606209909631129,0.016477868970995433,-0.025185003260247984,-0.05183047945260085
1746791742.7910419,-5.564806311885066,-1.5738738546274265,0.5015137925425577,0.011818606768552675,-0.1110608946101123,0.15866225411026125,0.01688399036192853,-0.022792959182768545,0.039739564620679
1746791742.8906503,-5.514801357399912,-1.5783514812699901,0.5024276138620886,0.011131877469926945,-0.11322106806192307,0.15028286394457938,0.01747341128358479,-0.020470356084781764,-0.2134663984214047
1746791742.9908152,-5.464727316415901,-1.5830087786081501,0.5032304044413922,0.010461396443684311,-0.11515040827800653,0.13590756340164883,0.018344896846356824,-0.01821809570717299,-0.20312258958999768
1746791743.090932,-5.414595624680646,-1.5878311540537065,0.5038909380664076,0.009814255770662805,-0.11685629619439034,0.11620000660277974,0.01931955514270207,-0.016036068074046225,-0.1649437131133766
1746791743.190699,-5.364420530177365,-1.592803545802097,0.5043842036615531,0.009193318225985502,-0.11834596298851209,0.09203276667850105,0.020337525489148432,-0.013923468457408284,-0.3306473822384056
1746791743.29078,-5.314218490372874,-1.5979106536989576,0.504692344872126,0.008599260805447519,-0.11962682462444676,0.06444917795014968,0.021267007055176958,-0.011882104640609239,-0.2375698682359978
1746791743.3906941,-5.264007493555284,-1.6031374514374055,0.5048052951219013,0.008027795922109051,-0.12070644201508966,0.03461849882906911,0.02198892940633041,-0.009911595080680432,-0.3785828641650058
1746791743.4907792,-5.213806300598523,-1.6084696744438756,0.5047210858560512,0.007473137184938245,-0.12159233873587319,0.0037865854874420983,0.02247775790083896,-0.008011872050349353,-0.3602386234408028
1746791743.5906909,-5.163633596639829,-1.6138938922909936,0.5044458193609341,0.006931354834769657,-0.12229215939163596,-0.02677603314723441,0.0227550334410113,-0.0061855194861577855,-0.46727071450830443
1746791743.6907673,-5.113507142702661,-1.6193975677285772,0.5039933116694193,0.006396881174989026,-0.12281365212838892,-0.05582654808841044,0.022807535648855,-0.004430990060166763,-0.3339717357260177
1746791743.7906823,-5.06344299186162,-1.624969263133033,0.5033844248214917,0.005866946744062836,-0.12316421704647597,-0.08220028003697703,0.02276987326056536,-0.0027468037681905515,-0.516799309318889
1746791743.890802,-5.013454717526238,-1.6305982298012796,0.5026461201539864,0.0053434646673216095,-0.12335119036401142,-0.10485728505643838,0.022728187484629455,-0.0011338926419831208,-0.6732260903667543
1746791743.9907284,-4.963552792239189,-1.6362742082220978,0.5018102754157827,0.004830045410021483,-0.12338188287962602,-0.12292323485253491,0.02273892819359533,0.00040755538131226674,-0.5181785162356896
1746791744.090746,-4.913744135671526,-1.6419873516679566,0.5009123175467458,0.004331748953277124,-0.1232635527794444,-0.13572289872491877,0.022839346201958446,0.0018768075994693065,-0.5885734593316748
1746791744.190717,-4.864031844896923,-1.6477282285040271,0.49998972953345533,0.003851854749818234,-0.1230034167294017,-0.14280503851858573,0.022983073843392498,0.003275198299450068,-0.5954991091382849
1746791744.2905848,-4.8144151328538385,-1.653488052235661,0.49908049394227183,0.003392611664400509,-0.1226084434812301,-0.14395778920169194,0.023156944236567382,0.00460389218573011,-0.46359239147718023
1746791744.3906233,-4.764889414750703,-1.6592586803752432,0.4982215372346918,0.002955448632586863,-0.12208553155791813,-0.1392140994699037,0.02330180344859291,0.005862673235113114,-0.5437232387870605
1746791744.490795,-4.715446576885779,-1.665032762773465,0.4974472380289567,0.0025390759054154557,-0.121441509911246,-0.12884712074037002,0.02334704806700739,0.007052372566952284,-0.5257607424877366
1746791744.5906522,-4.666075392138073,-1.6708039148796496,0.49678805896324124,0.0021407073285525467,-0.12068304296476337,-0.11335586515547583,0.02325971264803175,0.008173876862639234,-0.6005260698227526
1746791744.690772,-4.616762030515419,-1.6765667007281941,0.496269356211673,0.001757214351440421,-0.11981668924416244,-0.09344184138573258,0.023025372836446612,0.009227650745558194,-0.651405535464449
1746791744.7906897,-4.567490653892115,-1.6823165670860039,0.4959104128026729,0.0013852109888587752,-0.11884890212695289,-0.06997771482882804,0.02265023546630002,0.010214891420000531,-0.6521391466462835
1746791744.8906755,-4.518244062527451,-1.6880497014751497,0.49572373237318484,0.0010228210965279184,-0.1177860059901515,-0.043969376796429246,0.022186668425680494,0.011136244492776603,-0.548577521809047
1746791744.9906309,-4.469004364297377,-1.6937628088127088,0.4957146189625549,0.0006678074889933723,-0.11663419633390452,-0.016513021295613765,0.021649864122927517,0.011995102598963966,-0.6926872033636793
1746791745.0906692,-4.4197536629691765,-1.6994530009316233,0.49588105651861275,0.00032050239163594185,-0.11539930564649986,0.011250879751236096,0.021144692464284506,0.01279408084953502,-0.7133265934084905
1746791745.190655,-4.370474687264421,-1.7051173400762758,0.496213889226748,-1.6466845548245517e-05,-0.11408705860245504,0.038184794263788686,0.02070516906292845,0.01353479478319103,-0.5586098974614225
1746791745.2909598,-4.321151415124437,-1.7107526791143264,0.4966972912688961,-0.00034006156812526326,-0.11270301359875383,0.06320058405868192,0.020360066625985093,0.014219436955929306,-0.7248873765726591
1746791745.390807,-4.271769644756586,-1.7163555542036002,0.49730950273406765,-0.000647370518148205,-0.11125255272806904,0.08530325232809767,0.020103958130074637,0.014850328618985238,-0.6717607336193209
1746791745.490849,-4.222317500261925,-1.7219221714520956,0.4980237980696395,-0.0009359387185075305,-0.10974087235634136,0.10363023519767912,0.019920351372629777,0.015429323811212895,-0.5082489756534047
1746791745.5908017,-4.172785849290946,-1.727448418502487,0.4988096439162867,-0.001204193386588126,-0.10817305856508926,0.11748470768914285,0.019768874395354546,0.015957591441126143,-0.6613656066873987
1746791745.6908937,-4.123168632385852,-1.7329300144314645,0.49963399641576134,-0.0014533893903591341,-0.1065540538190133,0.12636168569945644,0.019582687731177818,0.01643809370342874,-0.5556126116912613
1746791745.7909534,-4.073463083590839,-1.7383627160517372,0.5004626831271292,-0.0016850080565997728,-0.10488853989659844,0.12996589651678947,0.019361490345240324,0.01687253400115298,-0.7740990756426716
1746791745.890712,-4.0236698067331815,-1.7437423266041008,0.501261812164321,-0.0019024547808707026,-0.10318106128501894,0.12822096582121364,0.01904803085835076,0.017264370543238632,-0.5674265353700298
1746791745.9906554,-3.973792741848576,-1.7490648762218628,0.50199915086559,-0.0021077697023695495,-0.10143582460347979,0.12126953414961344,0.01870090057965199,0.017615387602577248,-0.6523660195767474
1746791746.0907009,-3.9238389613865405,-1.7543264127070426,0.5026454184668323,-0.0023024451193428374,-0.09965698112666042,0.1094645689307109,0.018303310250618297,0.01792727450922508,-0.6109555122853536
