timestamp,yaw
1746791784.6932647,3.0141965421147336
1746791784.793209,3.0028242100232148
1746791784.893594,2.9918121320567876
1746791784.993302,2.981160929846399
1746791785.0932405,2.970870819560346
1746791785.1944232,2.9609417022429008
1746791785.2955444,2.951373307662164
1746791785.3931327,2.942164747059877
1746791785.4935796,2.933314300445787
1746791785.593299,2.9248201649292924
1746791785.6932492,2.916680036575552
1746791785.7934704,2.908890977667506
1746791785.8933206,2.901449684476611
1746791785.9931061,2.894352694495933
1746791786.0935595,2.887596161911669
1746791786.193187,2.8811763447101484
1746791786.2932582,2.8750889157876647
1746791786.3931582,2.86932891356802
1746791786.4939835,2.86389147451167
1746791786.5937576,2.8587714995527453
1746791786.6935365,2.8539634371886375
1746791786.7935102,2.8494613084385625
1746791786.8932962,2.845259174858961
1746791786.9931953,2.841350729010377
1746791787.0935512,2.8377293848910474
1746791787.1931403,2.8343885110757614
1746791787.2934713,2.831321172980926
1746791787.393448,2.8285201614534348
1746791787.4931128,2.8259779931069544
1746791787.593284,2.823687034895679
1746791787.69327,2.8216398025302607
1746791787.7935467,2.8198286640355787
1746791787.8933146,2.8182458142874975
1746791787.9933088,2.8168834513428154
1746791788.0930822,2.815733703288638
1746791788.1937609,2.814788518637591
1746791788.2932887,2.8140399858722076
1746791788.3929942,2.8134802539157193
1746791788.4931846,2.8131013754167005
1746791788.593271,2.8128955738052244
1746791788.6931314,2.812855336267102
1746791788.7931523,2.8129731225775583
1746791788.8936663,2.8132413485285186
1746791788.9932327,2.813652673392989
1746791789.0936477,2.81419979416783
1746791789.193261,2.8148754168083427
1746791789.2930338,2.8156724614712236
1746791789.393802,2.8165839579138723
1746791789.4934456,2.8176031004298023
1746791789.593008,2.818723351812228
1746791789.693275,2.819938311202373
1746791789.7932143,2.821241689873927
1746791789.8931782,2.8226273498894554
1746791789.993241,2.8240893549242196
1746791790.093084,2.825621929360691
1746791790.193137,2.827219497358968
1746791790.2945273,2.8288766776798986
1746791790.3933947,2.8305883696890803
1746791790.4936063,2.832349624556941
1746791790.5932732,2.834155701864842
1746791790.693561,2.83600206245628
1746791790.7932642,2.8378843427351725
1746791790.893168,2.8397982044062484
1746791790.993089,2.8417395008945014
1746791791.0932906,2.843704415225193
1746791791.1933486,2.8456892665166547
1746791791.2931163,2.8476904154620244
1746791791.3932452,2.849704378319339
1746791791.493374,2.851727911083448
1746791791.593964,2.8537578180022316
1746791791.693472,2.8557909800763297
1746791791.7931244,2.8578243504193686
1746791791.8933487,2.8598549935114455
1746791791.993038,2.861880088571379
1746791792.093112,2.8638969939698873
1746791792.1932003,2.8659031411203015
1746791792.2934341,2.867896121746147
1746791792.3935473,2.869873633763442
1746791792.4931576,2.871833434827299
1746791792.5933924,2.8737733752832173
1746791792.6937418,2.875691517919143
1746791792.7933996,2.877586048419875
1746791792.8946397,2.879455220629323
1746791792.993415,2.8812975024939287
1746791793.0940793,2.883111495834064
1746791793.193626,2.884895825440927
1746791793.293244,2.8866494574293906
1746791793.393361,2.8883714292268183
1746791793.4930654,2.890060910094984
1746791793.5932052,2.891717145881412
1746791793.693836,2.8933394833446235
1746791793.793084,2.8949273834166065
1746791793.8950365,2.8964804007475875
1746791793.9943898,2.897998205700721
1746791794.0937326,2.8994805517078506
1746791794.1937997,2.9009271685502456
1746791794.2933033,2.9023378788945626
1746791794.392927,2.903712728266569
1746791794.493439,2.9050518146365394
1746791794.593272,2.9063552953851497
1746791794.6931725,2.907623347405199
1746791794.7931163,2.908856124545295
1746791794.893919,2.9100537852768844
1746791794.9933476,2.911216490879643
1746791795.0932384,2.9123444102508635
1746791795.1935844,2.913437729850962
1746791795.2929366,2.9144966952321374
1746791795.3933191,2.9155215879023384
1746791795.4938905,2.916512697206778
1746791795.5935361,2.9174703737159478
1746791795.69308,2.9183949446719106
1746791795.7932763,2.919286771154912
1746791795.8937268,2.9201462674166234
1746791795.9930859,2.920973912217421
1746791796.0932906,2.921770204604621
1746791796.1930776,2.922535649509194
1746791796.293159,2.923270790242276
1746791796.393173,2.923976197622454
1746791796.4931521,2.924652476815333
1746791796.5929968,2.925300263237604
1746791796.6930933,2.9259202163296214
1746791796.7936616,2.926513026742793
1746791796.8931022,2.9270794019322794
1746791796.9933753,2.927620063195891
1746791797.0931373,2.928135739275847
1746791797.193404,2.9286271638078465
1746791797.293196,2.929095088248961
1746791797.3930686,2.929540320034889
1746791797.4931736,2.929963633031689
1746791797.5931308,2.9303657987300573
1746791797.6935718,2.9307475754649595
1746791797.793486,2.931109697405743
1746791797.893082,2.9314528740417605
1746791797.9931533,2.931777795493692
1746791798.0934489,2.932085117674431
1746791798.1933498,2.9323755107596137
