timestamp,rudder_angle
1746791786.3871994,0.6923704405218774
1746791786.4871404,0.5439898504822622
1746791786.5870583,0.48227408379352016
1746791786.6870124,0.2636658681283858
1746791786.7870607,0.3391547237766489
1746791786.8874855,0.30514063505087063
1746791786.9870667,0.23049076844838556
1746791787.0872102,0.05105539029480165
1746791787.1870444,0.07872105497026972
1746791787.28718,0.028859719121509406
1746791787.3871355,-0.09416964219841129
1746791787.487061,-0.06627746161125143
1746791787.5872588,-0.15944486567064087
1746791787.6871357,-0.24649730584646257
1746791787.7871957,-0.21692685753080643
1746791787.8872256,-0.22757464427815827
1746791787.987151,-0.09092492059763133
1746791788.0871775,-0.3574052942924668
1746791788.1870055,-0.4620908089370339
1746791788.2871366,-0.3414342019752932
1746791788.387342,-0.42827363390943995
1746791788.4873009,-0.562968178211033
1746791788.5872276,-0.45989921958208835
1746791788.6872096,-0.5279916664854901
1746791788.787076,-0.6458559538757208
1746791788.8871186,-0.7125058337019596
1746791788.987192,-0.6151638343619897
1746791789.0871866,-0.5774557144582104
1746791789.187185,-0.4556493604035901
1746791789.286992,-0.5725171782001054
1746791789.3870325,-0.5258728041326148
1746791789.4869888,-0.5401299306750509
1746791789.5873008,-0.6904174836529109
1746791789.6871414,-0.6580241333580272
1746791789.787292,-0.7522047202381998
1746791789.8871036,-0.5715529030720061
1746791789.9871259,-0.5521175687470283
1746791790.0872028,-0.6600102126045203
1746791790.1870704,-0.4267522010485062
1746791790.287019,-0.6422356282884762
1746791790.3870573,-0.5347425099224926
1746791790.4873033,-0.6090275986317384
1746791790.587026,-0.6499391255742188
1746791790.6870704,-0.7783362413426083
1746791790.7872076,-0.5940181257634399
1746791790.8873222,-0.5241682070401719
1746791790.987062,-0.7487380645544168
1746791791.0872068,-0.6934049817266039
1746791791.1871924,-0.5834210659427109
1746791791.2870007,-0.46823352595101897
1746791791.3871145,-0.5130251493721438
1746791791.4872122,-0.33218727751150945
1746791791.5870457,-0.6881645471994223
1746791791.6870296,-0.6511794632525763
1746791791.7870169,-0.812111093657948
1746791791.887241,-0.6328619325789364
1746791791.9871542,-0.5164716997320016
1746791792.0872607,-0.43185056430088425
1746791792.1873138,-0.5219820134606041
1746791792.2870474,-0.5094131568811697
1746791792.387141,-0.4732803295219155
1746791792.4873288,-0.34566902967035734
1746791792.587177,-0.8112740951094748
1746791792.6871092,-0.49683800648672294
1746791792.7871802,-0.657958175664579
1746791792.8872046,-0.41438131534309647
1746791792.9872646,-0.3618236309744567
1746791793.0872393,-0.47554645152499986
1746791793.1872587,-0.31755200599136524
1746791793.2871792,-0.42173765518910766
1746791793.387196,-0.36779901934913256
1746791793.4870138,-0.44856543625357487
1746791793.5870118,-0.4276854935474816
1746791793.6870494,-0.22215780278362574
1746791793.7870817,-0.34164014926278985
1746791793.8871744,-0.22872637892183953
1746791793.9872427,-0.3945766140440213
1746791794.0871143,-0.3093467754000605
1746791794.1871018,-0.36585476615626455
1746791794.2873735,-0.12618237728297768
1746791794.3869843,-0.3540350215407247
1746791794.4869905,-0.12218689289873771
1746791794.5871174,-0.4171161429509763
1746791794.6873243,-0.37565998911645293
1746791794.7869596,-0.2751361080004245
1746791794.8871193,-0.04697005222058115
1746791794.9870708,-0.32667925337241716
1746791795.087243,-0.2759847147579086
1746791795.187047,-0.11807394805110633
1746791795.2873094,-0.27714317613255124
1746791795.3871424,-0.254049703404697
1746791795.4871078,-0.28603495279956376
1746791795.5870252,-0.2736103301822811
1746791795.687037,-0.19770450328442665
1746791795.787149,-0.28521092649136504
1746791795.8870587,-0.13582392618399136
1746791795.987262,-0.0974634179147153
1746791796.0870006,0.023422384921368666
1746791796.1870196,-0.19295010325479134
1746791796.2870202,-0.12385971221186798
1746791796.387036,-0.0764578936267008
1746791796.487147,-0.25345746378595974
1746791796.587065,0.06236808962377664
1746791796.6870382,-0.13567300597917514
1746791796.7870185,-0.07442327030830947
1746791796.8870819,-0.033254803310688
1746791796.9870162,-0.21115394203512605
1746791797.0873365,0.11156697056058654
1746791797.187057,-0.044347240385985066
1746791797.2871234,-0.029621349079352127
1746791797.387197,0.026480122287183848
1746791797.487173,-0.11874079013522261
1746791797.5870395,-0.14455919568009395
1746791797.6872613,-0.0016644797414049964
1746791797.786966,-0.08142183860612498
1746791797.8873463,-0.03471705575987212
1746791797.9871998,0.0894175649133469
1746791798.0871203,0.11637046106830545
1746791798.187208,-0.09424010843988315
