timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746791709.1443467,-0.2024202137058007,0.2693760869146207,-9.813288980077079,-0.005815801215351867,0.02750886094607194,0.11681640651423138
1746791709.1640217,-0.2024202137058007,0.2693760869146207,-9.813288980077079,-0.005815801215351867,0.02750886094607194,0.11681640651423138
1746791709.1836274,-0.16598280136758997,0.28620127522549854,-9.817524425622011,0.0019694289586238505,0.034437377038952575,0.12646225600439961
1746791709.2034214,-0.16598280136758997,0.28620127522549854,-9.817524425622011,0.0019694289586238505,0.034437377038952575,0.12646225600439961
1746791709.2233944,-0.16598280136758997,0.28620127522549854,-9.817524425622011,0.0019694289586238505,0.034437377038952575,0.12646225600439961
1746791709.2440262,-0.16598280136758997,0.28620127522549854,-9.817524425622011,0.0019694289586238505,0.034437377038952575,0.12646225600439961
1746791709.2635632,-0.16598280136758997,0.28620127522549854,-9.817524425622011,0.0019694289586238505,0.034437377038952575,0.12646225600439961
1746791709.2839808,-0.1230322580164809,0.2882157920817543,-9.821238979493522,0.012090301388577196,0.03973742515708643,0.1351958517486059
1746791709.3034754,-0.1230322580164809,0.2882157920817543,-9.821238979493522,0.012090301388577196,0.03973742515708643,0.1351958517486059
1746791709.3232536,-0.1230322580164809,0.2882157920817543,-9.821238979493522,0.012090301388577196,0.03973742515708643,0.1351958517486059
1746791709.343717,-0.1230322580164809,0.2882157920817543,-9.821238979493522,0.012090301388577196,0.03973742515708643,0.1351958517486059
1746791709.3636858,-0.1230322580164809,0.2882157920817543,-9.821238979493522,0.012090301388577196,0.03973742515708643,0.1351958517486059
1746791709.3834498,-0.0755194114249984,0.2747162577309415,-9.824260893984622,0.02149818018612619,0.04320849988885917,0.1430643211934592
1746791709.403675,-0.0755194114249984,0.2747162577309415,-9.824260893984622,0.02149818018612619,0.04320849988885917,0.1430643211934592
1746791709.4239492,-0.0755194114249984,0.2747162577309415,-9.824260893984622,0.02149818018612619,0.04320849988885917,0.1430643211934592
1746791709.443847,-0.0755194114249984,0.2747162577309415,-9.824260893984622,0.02149818018612619,0.04320849988885917,0.1430643211934592
1746791709.463752,-0.0755194114249984,0.2747162577309415,-9.824260893984622,0.02149818018612619,0.04320849988885917,0.1430643211934592
1746791709.4832282,-0.02556516175610327,0.24914699021659026,-9.82637428555073,0.027584548728003318,0.044734606198955695,0.15011935126812928
1746791709.5037796,-0.02556516175610327,0.24914699021659026,-9.82637428555073,0.027584548728003318,0.044734606198955695,0.15011935126812928
1746791709.523719,-0.02556516175610327,0.24914699021659026,-9.82637428555073,0.027584548728003318,0.044734606198955695,0.15011935126812928
1746791709.5443432,-0.02556516175610327,0.24914699021659026,-9.82637428555073,0.027584548728003318,0.044734606198955695,0.15011935126812928
1746791709.5637271,-0.02556516175610327,0.24914699021659026,-9.82637428555073,0.027584548728003318,0.044734606198955695,0.15011935126812928
1746791709.5837004,0.02465593597082874,0.21772262632083472,-9.827370302680208,0.0288188781943419,0.04428750405416974,0.15641651511711765
1746791709.603762,0.02465593597082874,0.21772262632083472,-9.827370302680208,0.0288188781943419,0.04428750405416974,0.15641651511711765
1746791709.6234293,0.02465593597082874,0.21772262632083472,-9.827370302680208,0.0288188781943419,0.04428750405416974,0.15641651511711765
1746791709.6436768,0.02465593597082874,0.21772262632083472,-9.827370302680208,0.0288188781943419,0.04428750405416974,0.15641651511711765
1746791709.6637192,0.02465593597082874,0.21772262632083472,-9.827370302680208,0.0288188781943419,0.04428750405416974,0.15641651511711765
1746791709.6837974,0.07302956857346211,0.18767674570391452,-9.82710896184441,0.0250555197726096,0.041924603305921404,0.16201134602843592
1746791709.7037363,0.07302956857346211,0.18767674570391452,-9.82710896184441,0.0250555197726096,0.041924603305921404,0.16201134602843592
1746791709.723287,0.07302956857346211,0.18767674570391452,-9.82710896184441,0.0250555197726096,0.041924603305921404,0.16201134602843592
1746791709.7441206,0.07302956857346211,0.18767674570391452,-9.82710896184441,0.0250555197726096,0.041924603305921404,0.16201134602843592
1746791709.763415,0.07302956857346211,0.18767674570391452,-9.82710896184441,0.0250555197726096,0.041924603305921404,0.16201134602843592
1746791709.7833896,0.11760125805285143,0.16517793342564369,-9.825568254262489,0.01743797382996499,0.03778229244370065,0.1669604299552992
1746791709.803705,0.11760125805285143,0.16517793342564369,-9.825568254262489,0.01743797382996499,0.03778229244370065,0.1669604299552992
1746791709.8240423,0.11760125805285143,0.16517793342564369,-9.825568254262489,0.01743797382996499,0.03778229244370065,0.1669604299552992
1746791709.8436406,0.11760125805285143,0.16517793342564369,-9.825568254262489,0.01743797382996499,0.03778229244370065,0.1669604299552992
1746791709.8634703,0.11760125805285143,0.16517793342564369,-9.825568254262489,0.01743797382996499,0.03778229244370065,0.1669604299552992
1746791709.8832955,0.1566524335958152,0.15400848842798429,-9.822860695328213,0.007997154966668646,0.03206597778086138,0.17131692082960934
1746791709.9037828,0.1566524335958152,0.15400848842798429,-9.822860695328213,0.007997154966668646,0.03206597778086138,0.17131692082960934
1746791709.9238565,0.1566524335958152,0.15400848842798429,-9.822860695328213,0.007997154966668646,0.03206597778086138,0.17131692082960934
1746791709.9435868,0.1566524335958152,0.15400848842798429,-9.822860695328213,0.007997154966668646,0.03206597778086138,0.17131692082960934
1746791709.9635465,0.1566524335958152,0.15400848842798429,-9.822860695328213,0.007997154966668646,0.03206597778086138,0.17131692082960934
1746791709.9833398,0.18875124333564897,0.15471247116314796,-9.81921388159002,-0.0009408059271916389,0.025038225703992195,0.1751265064947952
1746791710.0041168,0.18875124333564897,0.15471247116314796,-9.81921388159002,-0.0009408059271916389,0.025038225703992195,0.1751265064947952
1746791710.0235553,0.18875124333564897,0.15471247116314796,-9.81921388159002,-0.0009408059271916389,0.025038225703992195,0.1751265064947952
1746791710.0434878,0.18875124333564897,0.15471247116314796,-9.81921388159002,-0.0009408059271916389,0.025038225703992195,0.1751265064947952
1746791710.0632381,0.18875124333564897,0.15471247116314796,-9.81921388159002,-0.0009408059271916389,0.025038225703992195,0.1751265064947952
1746791710.083832,0.2127822582673966,0.1647907739232775,-9.814925604681386,-0.0073796610675283085,0.01700618188179005,0.17842905806423365
1746791710.1034327,0.2127822582673966,0.1647907739232775,-9.814925604681386,-0.0073796610675283085,0.01700618188179005,0.17842905806423365
1746791710.1234646,0.2127822582673966,0.1647907739232775,-9.814925604681386,-0.0073796610675283085,0.01700618188179005,0.17842905806423365
1746791710.1433632,0.2127822582673966,0.1647907739232775,-9.814925604681386,-0.0073796610675283085,0.01700618188179005,0.17842905806423365
1746791710.1632411,0.2127822582673966,0.1647907739232775,-9.814925604681386,-0.0073796610675283085,0.01700618188179005,0.17842905806423365
1746791710.1836925,0.22796116247140152,0.17963819948602455,-9.810311856686075,-0.010129737085654733,0.008308987150747384,0.18125995748022072
1746791710.203717,0.22796116247140152,0.17963819948602455,-9.810311856686075,-0.010129737085654733,0.008308987150747384,0.18125995748022072
1746791710.2238166,0.22796116247140152,0.17963819948602455,-9.810311856686075,-0.010129737085654733,0.008308987150747384,0.18125995748022072
1746791710.24347,0.22796116247140152,0.17963819948602455,-9.810311856686075,-0.010129737085654733,0.008308987150747384,0.18125995748022072
1746791710.2633018,0.22796116247140152,0.17963819948602455,-9.810311856686075,-0.010129737085654733,0.008308987150747384,0.18125995748022072
1746791710.2840693,0.23384136505669706,0.19395606613432156,-9.80566327205589,-0.009024802531533854,-0.0006945862202394405,0.18364981647823414
1746791710.303452,0.23384136505669706,0.19395606613432156,-9.80566327205589,-0.009024802531533854,-0.0006945862202394405,0.18364981647823414
1746791710.323474,0.23384136505669706,0.19395606613432156,-9.80566327205589,-0.009024802531533854,-0.0006945862202394405,0.18364981647823414
1746791710.3437319,0.23384136505669706,0.19395606613432156,-9.80566327205589,-0.009024802531533854,-0.0006945862202394405,0.18364981647823414
1746791710.363741,0.23384136505669706,0.19395606613432156,-9.80566327205589,-0.009024802531533854,-0.0006945862202394405,0.18364981647823414
1746791710.3834312,0.2303178925364418,0.20314549049906566,-9.801216986084503,-0.004857203369353316,-0.009638423528487811,0.1856249967400487
1746791710.4036944,0.2303178925364418,0.20314549049906566,-9.801216986084503,-0.004857203369353316,-0.009638423528487811,0.1856249967400487
1746791710.4233656,0.2303178925364418,0.20314549049906566,-9.801216986084503,-0.004857203369353316,-0.009638423528487811,0.1856249967400487
1746791710.4435902,0.2303178925364418,0.20314549049906566,-9.801216986084503,-0.004857203369353316,-0.009638423528487811,0.1856249967400487
1746791710.4639184,0.2303178925364418,0.20314549049906566,-9.801216986084503,-0.004857203369353316,-0.009638423528487811,0.1856249967400487
1746791710.483577,0.21763027084470749,0.2044100027294268,-9.797144274421429,0.0009216241015412084,-0.01816156840208974,0.1872094873868479
1746791710.5035856,0.21763027084470749,0.2044100027294268,-9.797144274421429,0.0009216241015412084,-0.01816156840208974,0.1872094873868479
1746791710.523688,0.21763027084470749,0.2044100027294268,-9.797144274421429,0.0009216241015412084,-0.01816156840208974,0.1872094873868479
1746791710.5438952,0.21763027084470749,0.2044100027294268,-9.797144274421429,0.0009216241015412084,-0.01816156840208974,0.1872094873868479
1746791710.5634854,0.21763027084470749,0.2044100027294268,-9.797144274421429,0.0009216241015412084,-0.01816156840208974,0.1872094873868479
1746791710.583396,0.19636219445182349,0.1972791675765418,-9.793552232634928,0.006638164823156993,-0.0259211210312367,0.1884266275798357
1746791710.6037185,0.19636219445182349,0.1972791675765418,-9.793552232634928,0.006638164823156993,-0.0259211210312367,0.1884266275798357
1746791710.623515,0.19636219445182349,0.1972791675765418,-9.793552232634928,0.006638164823156993,-0.0259211210312367,0.1884266275798357
1746791710.6436303,0.19636219445182349,0.1972791675765418,-9.793552232634928,0.006638164823156993,-0.0259211210312367,0.1884266275798357
1746791710.663335,0.19636219445182349,0.1972791675765418,-9.793552232634928,0.006638164823156993,-0.0259211210312367,0.1884266275798357
1746791710.6837993,0.1674332363824475,0.18349056271842057,-9.790497177430725,0.01084626545523148,-0.03260542773695521,0.1893001220571347
1746791710.7035913,0.1674332363824475,0.18349056271842057,-9.790497177430725,0.01084626545523148,-0.03260542773695521,0.1893001220571347
1746791710.7234254,0.1674332363824475,0.18349056271842057,-9.790497177430725,0.01084626545523148,-0.03260542773695521,0.1893001220571347
1746791710.7439084,0.1674332363824475,0.18349056271842057,-9.790497177430725,0.01084626545523148,-0.03260542773695521,0.1893001220571347
1746791710.7638204,0.1674332363824475,0.18349056271842057,-9.790497177430725,0.01084626545523148,-0.03260542773695521,0.1893001220571347
1746791710.7834861,0.13207683943984358,0.16632069966082505,-9.788005992786509,0.012674708416720018,-0.037947076653217324,0.1898534484545595
1746791710.803714,0.13207683943984358,0.16632069966082505,-9.788005992786509,0.012674708416720018,-0.037947076653217324,0.1898534484545595
1746791710.823447,0.13207683943984358,0.16632069966082505,-9.788005992786509,0.012674708416720018,-0.037947076653217324,0.1898534484545595
1746791710.843998,0.13207683943984358,0.16632069966082505,-9.788005992786509,0.012674708416720018,-0.037947076653217324,0.1898534484545595
1746791710.863857,0.13207683943984358,0.16632069966082505,-9.788005992786509,0.012674708416720018,-0.037947076653217324,0.1898534484545595
1746791710.883295,0.09180028999839308,0.14956199142866028,-9.786098867496982,0.011988916837940468,-0.04173487501534998,0.19010930070349058
1746791710.903332,0.09180028999839308,0.14956199142866028,-9.786098867496982,0.011988916837940468,-0.04173487501534998,0.19010930070349058
1746791710.923893,0.09180028999839308,0.14956199142866028,-9.786098867496982,0.011988916837940468,-0.04173487501534998,0.19010930070349058
1746791710.94374,0.09180028999839308,0.14956199142866028,-9.786098867496982,0.011988916837940468,-0.04173487501534998,0.19010930070349058
1746791710.9634254,0.09180028999839308,0.14956199142866028,-9.786098867496982,0.011988916837940468,-0.04173487501534998,0.19010930070349058
1746791710.9835773,0.048324969808076386,0.1364930751106458,-9.784805794761379,0.009345164301300966,-0.0438237952855583,0.19008886475699216
1746791711.0034833,0.048324969808076386,0.1364930751106458,-9.784805794761379,0.009345164301300966,-0.0438237952855583,0.19008886475699216
1746791711.0234551,0.048324969808076386,0.1364930751106458,-9.784805794761379,0.009345164301300966,-0.0438237952855583,0.19008886475699216
1746791711.0435746,0.048324969808076386,0.1364930751106458,-9.784805794761379,0.009345164301300966,-0.0438237952855583,0.19008886475699216
1746791711.0636954,0.048324969808076386,0.1364930751106458,-9.784805794761379,0.009345164301300966,-0.0438237952855583,0.19008886475699216
1746791711.0838199,0.003508855708929926,0.12907158830917517,-9.784171390787403,0.005771317825541383,-0.04414190905975332,0.1898106056747135
1746791711.1036913,0.003508855708929926,0.12907158830917517,-9.784171390787403,0.005771317825541383,-0.04414190905975332,0.1898106056747135
1746791711.1233575,0.003508855708929926,0.12907158830917517,-9.784171390787403,0.005771317825541383,-0.04414190905975332,0.1898106056747135
1746791711.1439297,0.003508855708929926,0.12907158830917517,-9.784171390787403,0.005771317825541383,-0.04414190905975332,0.1898106056747135
1746791711.1635349,0.003508855708929926,0.12907158830917517,-9.784171390787403,0.005771317825541383,-0.04414190905975332,0.1898106056747135
1746791711.1833134,-0.0407430391686226,0.12754868347545723,-9.784247364323548,0.002445316367670307,-0.0426935709664489,0.18928982103051276
1746791711.203843,-0.0407430391686226,0.12754868347545723,-9.784247364323548,0.002445316367670307,-0.0426935709664489,0.18928982103051276
1746791711.2234313,-0.0407430391686226,0.12754868347545723,-9.784247364323548,0.002445316367670307,-0.0426935709664489,0.18928982103051276
1746791711.2435603,-0.0407430391686226,0.12754868347545723,-9.784247364323548,0.002445316367670307,-0.0426935709664489,0.18928982103051276
1746791711.2636795,-0.0407430391686226,0.12754868347545723,-9.784247364323548,0.002445316367670307,-0.0426935709664489,0.18928982103051276
1746791711.2837422,-0.08257285415468595,0.13058099771959963,-9.785077129565186,0.000370878581036262,-0.0395585090067612,0.18853698420901527
1746791711.3034246,-0.08257285415468595,0.13058099771959963,-9.785077129565186,0.000370878581036262,-0.0395585090067612,0.18853698420901527
1746791711.3235223,-0.08257285415468595,0.13058099771959963,-9.785077129565186,0.000370878581036262,-0.0395585090067612,0.18853698420901527
1746791711.3432631,-0.08257285415468595,0.13058099771959963,-9.785077129565186,0.000370878581036262,-0.0395585090067612,0.18853698420901527
1746791711.3634334,-0.08257285415468595,0.13058099771959963,-9.785077129565186,0.000370878581036262,-0.0395585090067612,0.18853698420901527
1746791711.3838687,-0.12025948478057388,0.1356945655903058,-9.786678564647568,0.0001221617889877856,-0.03488693094105873,0.1875594597405753
1746791711.4038017,-0.12025948478057388,0.1356945655903058,-9.786678564647568,0.0001221617889877856,-0.03488693094105873,0.1875594597405753
1746791711.4236195,-0.12025948478057388,0.1356945655903058,-9.786678564647568,0.0001221617889877856,-0.03488693094105873,0.1875594597405753
1746791711.4437687,-0.12025948478057388,0.1356945655903058,-9.786678564647568,0.0001221617889877856,-0.03488693094105873,0.1875594597405753
1746791711.4634879,-0.12025948478057388,0.1356945655903058,-9.786678564647568,0.0001221617889877856,-0.03488693094105873,0.1875594597405753
1746791711.48319,-0.1522969346090562,0.14007579569976092,-9.789030756214599,0.0017296168628857644,-0.02889116018195639,0.18636199389223157
1746791711.503818,-0.1522969346090562,0.14007579569976092,-9.789030756214599,0.0017296168628857644,-0.02889116018195639,0.18636199389223157
1746791711.5235608,-0.1522969346090562,0.14007579569976092,-9.789030756214599,0.0017296168628857644,-0.02889116018195639,0.18636199389223157
1746791711.5437593,-0.1522969346090562,0.14007579569976092,-9.789030756214599,0.0017296168628857644,-0.02889116018195639,0.18636199389223157
1746791711.563267,-0.1522969346090562,0.14007579569976092,-9.789030756214599,0.0017296168628857644,-0.02889116018195639,0.18636199389223157
1746791711.5836623,-0.17745567836352505,0.14129637244646298,-9.792067242821386,0.004714697876638477,-0.021834603317304708,0.18494867725710895
1746791711.6035717,-0.17745567836352505,0.14129637244646298,-9.792067242821386,0.004714697876638477,-0.021834603317304708,0.18494867725710895
1746791711.6236312,-0.17745567836352505,0.14129637244646298,-9.792067242821386,0.004714697876638477,-0.021834603317304708,0.18494867725710895
1746791711.643282,-0.17745567836352505,0.14129637244646298,-9.792067242821386,0.004714697876638477,-0.021834603317304708,0.18494867725710895
1746791711.6636937,-0.17745567836352505,0.14129637244646298,-9.792067242821386,0.004714697876638477,-0.021834603317304708,0.18494867725710895
1746791711.6836846,-0.19482501827161497,0.13794909825705925,-9.795676362650562,0.008256470872193954,-0.014018973470172919,0.18332407416592358
1746791711.7036672,-0.19482501827161497,0.13794909825705925,-9.795676362650562,0.008256470872193954,-0.014018973470172919,0.18332407416592358
1746791711.723716,-0.19482501827161497,0.13794909825705925,-9.795676362650562,0.008256470872193954,-0.014018973470172919,0.18332407416592358
1746791711.7432466,-0.19482501827161497,0.13794909825705925,-9.795676362650562,0.008256470872193954,-0.014018973470172919,0.18332407416592358
1746791711.763693,-0.19482501827161497,0.13794909825705925,-9.795676362650562,0.008256470872193954,-0.014018973470172919,0.18332407416592358
1746791711.7837117,-0.20383681208337148,0.1299075956064107,-9.799707817438977,0.011434886279587584,-0.005770657665018297,0.18149308503581074
1746791711.8037696,-0.20383681208337148,0.1299075956064107,-9.799707817438977,0.011434886279587584,-0.005770657665018297,0.18149308503581074
1746791711.823645,-0.20383681208337148,0.1299075956064107,-9.799707817438977,0.011434886279587584,-0.005770657665018297,0.18149308503581074
1746791711.8433,-0.20383681208337148,0.1299075956064107,-9.799707817438977,0.011434886279587584,-0.005770657665018297,0.18149308503581074
1746791711.8641317,-0.20383681208337148,0.1299075956064107,-9.799707817438977,0.011434886279587584,-0.005770657665018297,0.18149308503581074
1746791711.8833945,-0.2042723235947884,0.118230145752341,-9.80398349089391,0.013470021883194669,0.0025730424585695306,0.1794631099347108
1746791711.9036283,-0.2042723235947884,0.118230145752341,-9.80398349089391,0.013470021883194669,0.0025730424585695306,0.1794631099347108
1746791711.9234796,-0.2042723235947884,0.118230145752341,-9.80398349089391,0.013470021883194669,0.0025730424585695306,0.1794631099347108
1746791711.943235,-0.2042723235947884,0.118230145752341,-9.80398349089391,0.013470021883194669,0.0025730424585695306,0.1794631099347108
1746791711.9638233,-0.2042723235947884,0.118230145752341,-9.80398349089391,0.013470021883194669,0.0025730424585695306,0.1794631099347108
1746791711.9835534,-0.19625608342931694,0.1048112836328988,-9.808310940031777,0.013907778542885595,0.010677273184913358,0.17724434284128698
1746791712.0035717,-0.19625608342931694,0.1048112836328988,-9.808310940031777,0.013907778542885595,0.010677273184913358,0.17724434284128698
1746791712.0235503,-0.19625608342931694,0.1048112836328988,-9.808310940031777,0.013907778542885595,0.010677273184913358,0.17724434284128698
1746791712.0433404,-0.19625608342931694,0.1048112836328988,-9.808310940031777,0.013907778542885595,0.010677273184913358,0.17724434284128698
1746791712.0639117,-0.19625608342931694,0.1048112836328988,-9.808310940031777,0.013907778542885595,0.010677273184913358,0.17724434284128698
1746791712.0835226,-0.18023978351863765,0.09183420420484276,-9.81249710055171,0.012710791418078442,0.01822226527613543,0.17484794808168658
1746791712.1032531,-0.18023978351863765,0.09183420420484276,-9.81249710055171,0.012710791418078442,0.01822226527613543,0.17484794808168658
1746791712.1232867,-0.18023978351863765,0.09183420420484276,-9.81249710055171,0.012710791418078442,0.01822226527613543,0.17484794808168658
1746791712.143912,-0.18023978351863765,0.09183420420484276,-9.81249710055171,0.012710791418078442,0.01822226527613543,0.17484794808168658
1746791712.1637812,-0.18023978351863765,0.09183420420484276,-9.81249710055171,0.012710791418078442,0.01822226527613543,0.17484794808168658
1746791712.1832933,-0.15697766120437212,0.08116503871814537,-9.816359382718128,0.010227852206653924,0.024915044327077522,0.1722864746340202
1746791712.203737,-0.15697766120437212,0.08116503871814537,-9.816359382718128,0.010227852206653924,0.024915044327077522,0.1722864746340202
1746791712.223945,-0.15697766120437212,0.08116503871814537,-9.816359382718128,0.010227852206653924,0.024915044327077522,0.1722864746340202
1746791712.2435353,-0.15697766120437212,0.08116503871814537,-9.816359382718128,0.010227852206653924,0.024915044327077522,0.1722864746340202
1746791712.2637203,-0.15697766120437212,0.08116503871814537,-9.816359382718128,0.010227852206653924,0.024915044327077522,0.1722864746340202
1746791712.2832143,-0.12749509738700557,0.07395411600860162,-9.819733484564221,0.0070746434858312566,0.03050005567599385,0.1695719784505278
1746791712.303844,-0.12749509738700557,0.07395411600860162,-9.819733484564221,0.0070746434858312566,0.03050005567599385,0.1695719784505278
1746791712.3235335,-0.12749509738700557,0.07395411600860162,-9.819733484564221,0.0070746434858312566,0.03050005567599385,0.1695719784505278
1746791712.3437622,-0.12749509738700557,0.07395411600860162,-9.819733484564221,0.0070746434858312566,0.03050005567599385,0.1695719784505278
1746791712.3632746,-0.12749509738700557,0.07395411600860162,-9.819733484564221,0.0070746434858312566,0.03050005567599385,0.1695719784505278
1746791712.3834395,-0.09304943925036394,0.07036163973958062,-9.822477839108105,0.003948779914389066,0.0347685152792231,0.16671767802340465
1746791712.4035306,-0.09304943925036394,0.07036163973958062,-9.822477839108105,0.003948779914389066,0.0347685152792231,0.16671767802340465
1746791712.4233427,-0.09304943925036394,0.07036163973958062,-9.822477839108105,0.003948779914389066,0.0347685152792231,0.16671767802340465
1746791712.4433665,-0.09304943925036394,0.07036163973958062,-9.822477839108105,0.003948779914389066,0.0347685152792231,0.16671767802340465
1746791712.4632912,-0.09304943925036394,0.07036163973958062,-9.822477839108105,0.003948779914389066,0.0347685152792231,0.16671767802340465
1746791712.483406,-0.05508384748592759,0.06971706379035754,-9.824477375584554,0.0014566278660768863,0.0375662183230387,0.16373517815266592
1746791712.5032415,-0.05508384748592759,0.06971706379035754,-9.824477375584554,0.0014566278660768863,0.0375662183230387,0.16373517815266592
1746791712.5232172,-0.05508384748592759,0.06971706379035754,-9.824477375584554,0.0014566278660768863,0.0375662183230387,0.16373517815266592
1746791712.5431902,-0.05508384748592759,0.06971706379035754,-9.824477375584554,0.0014566278660768863,0.0375662183230387,0.16373517815266592
1746791712.563335,-0.05508384748592759,0.06971706379035754,-9.824477375584554,0.0014566278660768863,0.0375662183230387,0.16373517815266592
1746791712.5835223,-0.01517315931738521,0.07070473944757003,-9.825647700649249,-1.9439914462561774e-05,0.038799462408552324,0.1606320166794709
1746791712.603294,-0.01517315931738521,0.07070473944757003,-9.825647700649249,-1.9439914462561774e-05,0.038799462408552324,0.1606320166794709
1746791712.6231892,-0.01517315931738521,0.07070473944757003,-9.825647700649249,-1.9439914462561774e-05,0.038799462408552324,0.1606320166794709
1746791712.643222,-0.01517315931738521,0.07070473944757003,-9.825647700649249,-1.9439914462561774e-05,0.038799462408552324,0.1606320166794709
1746791712.6633964,-0.01517315931738521,0.07070473944757003,-9.825647700649249,-1.9439914462561774e-05,0.038799462408552324,0.1606320166794709
1746791712.6831698,0.02503871519623503,0.07172931577860213,-9.825939312690716,-0.0004064128921251048,0.03843871918786901,0.15741754371533032
1746791712.7038171,0.02503871519623503,0.07172931577860213,-9.825939312690716,-0.0004064128921251048,0.03843871918786901,0.15741754371533032
1746791712.7236001,0.02503871519623503,0.07172931577860213,-9.825939312690716,-0.0004064128921251048,0.03843871918786901,0.15741754371533032
1746791712.7435014,0.02503871519623503,0.07172931577860213,-9.825939312690716,-0.0004064128921251048,0.03843871918786901,0.15741754371533032
1746791712.7639136,0.02503871519623503,0.07172931577860213,-9.825939312690716,-0.0004064128921251048,0.03843871918786901,0.15741754371533032
1746791712.7835615,0.0639057384285576,0.07146737066873042,-9.82534309189333,8.268468278134196e-05,0.03651972361586081,0.15410183838415883
1746791712.8036482,0.0639057384285576,0.07146737066873042,-9.82534309189333,8.268468278134196e-05,0.03651972361586081,0.15410183838415883
1746791712.8232586,0.0639057384285576,0.07146737066873042,-9.82534309189333,8.268468278134196e-05,0.03651972361586081,0.15410183838415883
1746791712.8436897,0.0639057384285576,0.07146737066873042,-9.82534309189333,8.268468278134196e-05,0.03651972361586081,0.15410183838415883
1746791712.863846,0.0639057384285576,0.07146737066873042,-9.82534309189333,8.268468278134196e-05,0.03651972361586081,0.15410183838415883
1746791712.8834293,0.09984927346970063,0.06909593247557068,-9.823894291130701,0.0010400426474745606,0.03314176045166447,0.1506955155644983
1746791712.9037507,0.09984927346970063,0.06909593247557068,-9.823894291130701,0.0010400426474745606,0.03314176045166447,0.1506955155644983
1746791712.9232285,0.09984927346970063,0.06909593247557068,-9.823894291130701,0.0010400426474745606,0.03314176045166447,0.1506955155644983
1746791712.9439387,0.09984927346970063,0.06909593247557068,-9.823894291130701,0.0010400426474745606,0.03314176045166447,0.1506955155644983
