timestamp,yaw
1746813597.173534,1.7370245834890474
1746813597.2735415,1.8337939159483363
1746813597.3736882,1.932898531124628
1746813597.4735417,2.0340879992535568
1746813597.5734816,2.1371375898190768
1746813597.67355,2.2418415967718204
1746813597.7734988,2.3480280497050487
1746813597.8734925,2.455576423774312
1746813597.9735107,2.5644112488788036
1746813598.0734959,2.6743799722883246
1746813598.1735442,2.7849542128573725
1746813598.273524,2.8952799284115764
1746813598.3734875,3.004461915708073
1746813598.4735405,3.111720695706169
1746813598.5735621,3.216424945404737
1746813598.673549,3.3180731563267005
1746813598.7735572,3.4162794494574587
1746813598.8735137,3.510770446738131
1746813598.9735847,3.6013736803046292
1746813599.0735042,3.6879892996519823
1746813599.173561,3.7705535364389653
1746813599.2735677,3.8490155773246064
1746813599.3734906,3.9233412467443247
1746813599.4735482,3.99352928735844
1746813599.5735066,4.059620792645208
1746813599.6735363,4.121690900549095
1746813599.7735777,4.179827562477267
1746813599.873495,4.234111729963009
1746813599.9735615,4.284610701721887
1746813600.0736063,4.331384939409479
1746813600.1735234,4.374501052283443
1746813600.2735405,4.414042194223206
1746813600.373509,4.450110438571488
1746813600.4735909,4.48282500382225
1746813600.5735476,4.512313610823247
1746813600.67358,4.538704627293413
1746813600.773483,4.562121017669237
1746813600.8736823,4.582676645186978
1746813600.9736297,4.6004797626024825
1746813601.073556,4.615639903472256
1746813601.1737492,4.628274708652187
1746813601.2735174,4.638513354177157
1746813601.3736951,4.646494782619914
1746813601.473679,4.652361461480464
1746813601.5735364,4.656251540424514
1746813601.6735082,4.658293189273662
1746813601.7736444,4.6586023903062275
1746813601.8736188,4.65728473779531
1746813601.9734948,4.654439721697745
1746813602.0735931,4.650164894019135
1746813602.1735673,4.6445582579066755
1746813602.2735603,4.637718050785038
1746813602.3735042,4.629738824668949
1746813602.4736269,4.620709985236669
1746813602.5735197,4.610714415870556
1746813602.6735306,4.599828384634069
1746813602.7735734,4.588123216747344
1746813602.8735642,4.575667581335728
1746813602.973663,4.5625291265864325
1746813603.0735424,4.548774596160288
1746813603.1735773,4.534468396169985
1746813603.2735608,4.519671164524931
1746813603.373559,4.504438559371537
1746813603.4735138,4.488821069272182
1746813603.5735545,4.472865015038132
1746813603.6735034,4.45661414108163
1746813603.77378,4.44011106022338
1746813603.8735626,4.423397923656739
1746813603.973565,4.40651606307044
1746813604.0736556,4.38950492115747
1746813604.1735742,4.372400807957996
1746813604.2735326,4.355235973823959
1746813604.3735082,4.338038861135409
1746813604.4736226,4.320835071366888
1746813604.5736258,4.3036486952147515
1746813604.673544,4.286503502572344
1746813604.7736669,4.2694235158701375
1746813604.8735487,4.252432879847199
1746813604.9735186,4.235555227025387
1746813605.0736115,4.2188129338539015
1746813605.1734972,4.202226699624387
1746813605.2735715,4.1858154024884655
1746813605.3734868,4.1695964471194795
1746813605.4736407,4.153586198204045
1746813605.5735164,4.13780031963458
1746813605.6735098,4.122253850929238
1746813605.7734907,4.106961018402622
1746813605.873503,4.091934927268162
1746813605.973487,4.077187338379392
1746813606.0735462,4.062728657894413
1746813606.173482,4.048568153427816
1746813606.2735624,4.034714240160814
1746813606.373591,4.02117472993313
1746813606.4736154,4.007957121489641
1746813606.57348,3.9950684127294442
1746813606.6734781,3.9825146253298036
1746813606.7735066,3.970300540318512
1746813606.8734689,3.9584302724741076
1746813606.9734783,3.9469067164592477
1746813607.0735302,3.9357313454626017
1746813607.173544,3.9249044502582042
1746813607.2735775,3.9144277535260676
1746813607.373545,3.90430250979711
1746813607.4734774,3.8945293159337164
1746813607.5735674,3.885108183259496
1746813607.6734803,3.876038470170894
1746813607.773513,3.867318825374961
1746813607.8735173,3.85894721035664
1746813607.9735126,3.850921104528313
1746813608.073474,3.843237633770796
1746813608.1735406,3.8358936789798537
1746813608.273539,3.828885947366951
1746813608.373562,3.822210926681631
1746813608.4734874,3.8158647572936637
1746813608.5735257,3.8098432203059933
1746813608.6734993,3.8041414489835708
1746813608.773544,3.7987536584824095
1746813608.8735473,3.7936746036036895
1746813608.973476,3.7889001158090476
1746813609.0735865,3.7844252928467568
1746813609.1735,3.7802445591631613
1746813609.273566,3.776351917374038
1746813609.3736138,3.7727410225824367
1746813609.473588,3.7694052307662167
1746813609.573485,3.7663375508496038
1746813609.6736617,3.7635293530805853
1746813609.773582,3.7609704011075697
1746813609.873621,3.7586562043303586
1746813609.973625,3.756581038387087
1746813610.0734887,3.7547373647097615
1746813610.173534,3.753118683143505
1746813610.2735178,3.7517179928196516
1746813610.3734844,3.750527756712066
1746813610.473582,3.7495401373447406
1746813610.57364,3.7487471589754064
1746813610.6735182,3.7481408248057875
1746813610.773549,3.7477129781920926
1746813610.8735678,3.747455037128693
1746813610.9736009,3.7473592286809847
1746813611.0735111,3.747418928332156
1746813611.1735182,3.7476272856486403
1746813611.2735279,3.747977186747208
1746813611.3735335,3.748461466457445
1746813611.473496,3.749072916563384
1746813611.5735605,3.7498046254391086
1746813611.6734946,3.7506498029381086
1746813611.7734973,3.751601273363881
1746813611.8734906,3.752651314768827
1746813611.973587,3.7537946534465116
1746813612.0735245,3.755025629764016
1746813612.1736095,3.756337486834044
1746813612.2735314,3.7577234009216327
1746813612.3735232,3.7591779924696773
1746813612.4735854,3.7606974920738034
1746813612.5735843,3.762277520347287
1746813612.6735094,3.7639131449435
1746813612.773488,3.7655995787671195
1746813612.8735561,3.7673322389913766
1746813612.9735873,3.7691065850504186
1746813613.0734837,3.7709181033900965
1746813613.1735287,3.772762203802895
1746813613.2735531,3.774634388351648
1746813613.3735003,3.776530955687727
1746813613.4736168,3.7784481664235323
1746813613.5735347,3.7803825556401955
1746813613.6735053,3.782330857875893
1746813613.7734878,3.7842898275029526
1746813613.8735714,3.7862562659763674
1746813613.973522,3.7882270451321607
1746813614.073551,3.7901991313145467
1746813614.1735547,3.7921695768811974
1746813614.2735622,3.794135504263309
1746813614.3735316,3.7960939304141577
1746813614.4735537,3.798041946636673
1746813614.573631,3.7999774477536676
1746813614.6735287,3.8018984299621286
1746813614.7735453,3.8038028041869842
1746813614.8734982,3.8056885350501237
1746813614.9736497,3.8075537012117313
1746813615.073575,3.809396447829838
1746813615.173548,3.811215141199598
1746813615.2735553,3.8130082696294
1746813615.373533,3.8147744326620945
1746813615.4735124,3.816512304309212
1746813615.5734942,3.8182206586468794
1746813615.6734803,3.819898398629923
1746813615.7735584,3.821544334001594
1746813615.8735228,3.823157991314151
1746813615.9735458,3.8247389288052256
1746813616.0735726,3.8262866896026595
1746813616.1734848,3.8278008765602825
1746813616.2734919,3.8292811622410903
1746813616.3734899,3.830727289589361
1746813616.4735806,3.8321390156030453
1746813616.573544,3.8335160858934034
1746813616.6734793,3.8348585159027366
1746813616.773511,3.8361662873759497
1746813616.873539,3.8374393093824453
1746813616.9735606,3.8386777832012315
1746813617.0735583,3.839881822412046
1746813617.173526,3.841051326493699
1746813617.273536,3.842186471211355
1746813617.3735697,3.8432877186754153
1746813617.4734907,3.844355425552728
1746813617.573555,3.845389859857557
1746813617.6735759,3.846391267069517
1746813617.7734926,3.847359911131808
1746813617.8734918,3.848296091551109
1746813617.9735405,3.849200128818709
1746813618.0734987,3.850072373778923
1746813618.1735394,3.850913205901667
1746813618.2735264,3.8517230358896617
1746813618.373483,3.8525022994232447
1746813618.4735148,3.8532514539038414
1746813618.5735788,3.85397101191124
1746813618.6734967,3.8546614742282266
1746813618.7735043,3.8553234743863882
1746813618.8735552,3.855957686405252
1746813618.9734976,3.856564782363141
1746813619.0735161,3.8571454394415774
1746813619.1736076,3.857700347133488
1746813619.273546,3.858230208930439
1746813619.3735082,3.8587357381489804
1746813619.473499,3.8592176060330816
1746813619.573558,3.8596763268726613
1746813619.6734788,3.860112485736135
1746813619.77351,3.860527067567409
1746813619.873509,3.860921008624399
1746813619.9735498,3.8612951153487542
1746813620.0736015,3.8616500989188283
1746813620.173537,3.8619866020803713
1746813620.2735603,3.8623053230159448
1746813620.3735287,3.86260687787618
1746813620.4735174,3.862891779588734
1746813620.573491,3.8631607404278006
1746813620.6735637,3.863414421804962
1746813620.7735815,3.8636533977680902
1746813620.873523,3.8638782235846576
1746813620.9735146,3.8640894899670566
1746813621.0734634,3.864287763509163
1746813621.1734586,3.8644735857365378
1746813621.2736135,3.8646474826556236
1746813621.3737378,3.864809968517939
1746813621.4735532,3.8649615482883393
1746813621.5735033,3.8651027194159053
1746813621.673507,3.8652339721750724
1746813621.7737818,3.865355794953035
1746813621.8735287,3.865468672583083
1746813621.9735134,3.865573078396745
1746813622.0735466,3.86566947315207
1746813622.1737134,3.8657583274787375
1746813622.2736528,3.8658401050644167
1746813622.3734987,3.8659152464349447
1746813622.4734712,3.8659841499108514
1746813622.5735803,3.8660472029665742
1746813622.6735013,3.866104807628658
1746813622.7734962,3.8661574484004753
1746813622.8735085,3.866205560234411
1746813622.97351,3.86624953093501
1746813623.073528,3.8662897165670045
1746813623.1736069,3.8663262605667086
1746813623.2734964,3.866358985619727
1746813623.3735285,3.866388485211972
1746813623.4734805,3.8664154107778885
1746813623.5735307,3.866440161708598
1746813623.6735482,3.866462950991648
1746813623.773628,3.8664840892735026
1746813623.8734984,3.8665038445184523
1746813623.973525,3.86652242646764
1746813624.0734944,3.8665400126735463
1746813624.173525,3.866556759621842
1746813624.273597,3.8665728169845077
1746813624.3735604,3.866588327431391
1746813624.4734797,3.8666034194803864
1746813624.5734808,3.8666182307594297
1746813624.6734748,3.866632891098732
1746813624.7735264,3.86664748407402
1746813624.8736439,3.8666620394872826
1746813624.9735017,3.8666767517408904
1746813625.0735433,3.866691780700087
1746813625.1734922,3.866707238526954
1746813625.2735248,3.866723228848609
1746813625.3735192,3.8667398204953627
1746813625.4735107,3.866757128508614
1746813625.5735393,3.866775221117722
1746813625.6735892,3.866794105056533
1746813625.7736871,3.8668139107397246
1746813625.8736432,3.8668347430412933
1746813625.9735007,3.866856669710953
1746813626.073566,3.866879683737873
1746813626.1735344,3.8669036791541305
1746813626.2735116,3.8669288187608024
1746813626.3735356,3.866955221177002
1746813626.4735131,3.86698293934559
1746813626.573537,3.867011993125474
1746813626.67353,3.8670423848494613
1746813626.7735493,3.867074107964718
1746813626.8735523,3.8671071488214936
1746813626.9735258,3.867141488623618
1746813627.0735047,3.8671771041322396
