timestamp,rudder_angle
1746813596.1710696,-34.82775141364443
1746813596.271078,-35.02898047886113
1746813596.371068,-35.080782189799365
1746813596.4710379,-34.94055091741835
1746813596.571037,-35.16132627646855
1746813596.6710517,-34.87965600507423
1746813596.7710857,-34.97879359652091
1746813596.8710413,-34.970606443082666
1746813596.9710314,-34.90804262850834
1746813597.0711126,-35.08402730551246
1746813597.171069,-34.90762620307213
1746813597.2710853,-35.08541774040479
1746813597.3710632,-34.991468469322484
1746813597.4710636,-35.101681562847354
1746813597.5710888,-35.07696820788124
1746813597.6710558,-35.11413135397448
1746813597.7710822,-34.95836163419721
1746813597.8710883,-35.08402724021693
1746813597.9710717,-35.03275119182445
1746813598.0710242,-33.683206198562594
1746813598.1710498,-31.223744866099082
1746813598.271058,-28.36967588973923
1746813598.3710666,-25.694288002026838
1746813598.4710832,-22.9794716493086
1746813598.5710578,-20.717348704168003
1746813598.6710258,-18.62372970147809
1746813598.7710538,-16.721521112025215
1746813598.8710468,-14.914178521277165
1746813598.9710343,-13.310909421781178
1746813599.0710447,-11.978163211294698
1746813599.171026,-10.558232618218993
1746813599.2710538,-9.387367227372907
1746813599.3710372,-8.115394803834471
1746813599.4710479,-7.227391753564152
1746813599.5710511,-6.202919103582037
1746813599.6710618,-5.159473493222994
1746813599.771057,-4.3477622646252065
1746813599.8710482,-3.574511584294648
1746813599.9710815,-2.648577166219305
1746813600.0710645,-1.9361682743818447
1746813600.17105,-1.3415071579961773
1746813600.2710648,-0.5631645481666561
1746813600.3710504,0.15227541088149088
1746813600.4710739,0.8114482130168518
1746813600.5711355,1.3946119396811472
1746813600.671026,1.8766988678854901
1746813600.771057,2.284061331810835
1746813600.8710625,2.7225523780442225
1746813600.9710581,3.182800333107268
1746813601.0710342,3.4136770565694348
1746813601.1710532,3.659789401834182
1746813601.2710247,4.334016627951244
1746813601.3710468,4.578502440903641
1746813601.4710612,4.691642299799416
1746813601.5710378,4.93765201869529
1746813601.6710477,4.966091926611729
1746813601.7710376,5.409141725273706
1746813601.8710222,5.353104283493229
1746813601.971073,5.626238014360888
1746813602.0710793,5.714833850011845
1746813602.1710632,5.739284354020389
1746813602.2710612,5.825657775685492
1746813602.3710542,5.855623938648108
1746813602.4710665,5.808876398983955
1746813602.5710425,5.928932248770791
1746813602.671072,5.730090068021759
1746813602.771039,5.9703037689455165
1746813602.8710349,5.888204086677651
1746813602.971043,5.855899779756986
1746813603.0710323,5.864010917543681
1746813603.171047,5.660209778888093
1746813603.2710233,5.864607638249574
1746813603.3710346,5.8174075890612995
1746813603.4710274,5.760028389000333
1746813603.571083,5.761204845262982
1746813603.6710494,5.337257629125956
1746813603.771061,5.683602292063314
1746813603.8710535,5.3793631790042475
1746813603.971043,5.419742107507236
1746813604.0710497,5.245419506927859
1746813604.1710494,5.010500809923774
1746813604.2710238,5.062353245896972
1746813604.3710515,5.10421315170956
1746813604.471041,4.789768113446927
1746813604.5710683,5.030281400573531
1746813604.671019,4.858717406776797
1746813604.7710547,4.889527730518492
1746813604.8710587,4.667845090325431
1746813604.9710424,4.424775899485693
1746813605.0710568,4.542037437552761
1746813605.1710496,4.310456578557018
1746813605.2710648,4.006690367400792
1746813605.3710334,3.9682137186316595
1746813605.4710677,3.9887186052513166
1746813605.571047,3.734807601500111
1746813605.6710796,3.646672179629056
1746813605.7710316,3.554306240918763
1746813605.8710294,3.3803476286045275
1746813605.9709997,3.4618630737225264
1746813606.0710487,3.4046427922602023
1746813606.1710403,3.2090576090074574
1746813606.2710268,3.0646642519707266
1746813606.3710766,2.982225612626363
1746813606.4710782,2.7383109973722033
1746813606.5710304,2.684660927036199
1746813606.6710665,2.555043462886192
1746813606.7710407,2.492146610964025
1746813606.871044,2.3758187554291084
1746813606.971052,2.194332608872018
1746813607.0710378,2.130182053253118
1746813607.1710541,2.0066974243725433
1746813607.2710598,2.0628017973451565
1746813607.3710654,1.9851685669037218
1746813607.4710486,1.738617942320678
1746813607.5710745,1.6548944707774018
1746813607.6710255,1.5286976488362076
1746813607.7710478,1.4726094460565435
1746813607.8710277,1.4584275492493963
1746813607.9710724,1.198470062089647
1746813608.0710387,1.1624317675361306
1746813608.1710398,0.7803269634376551
1746813608.2710438,0.941620677378854
1746813608.3710585,0.9384502661276178
1746813608.4710286,0.6639796140887186
1746813608.5710487,0.5944669352387241
1746813608.671029,0.5432138399798192
1746813608.7710638,0.3689708409543555
1746813608.8710296,0.5974592269770549
1746813608.9710243,0.31982578410305257
1746813609.071041,0.29999271401533595
1746813609.1710367,0.21131421442775217
1746813609.2710388,0.33495508876453406
1746813609.3710551,0.2752694701132388
1746813609.4710462,0.2818066577679031
1746813609.5710375,0.16386236540529542
1746813609.671067,-0.030725981434495005
1746813609.7710807,-0.14029207525143192
1746813609.8710706,-0.2672392305549078
1746813609.9710674,-0.14935096209590118
1746813610.0710273,-0.06964097895018662
1746813610.171028,-0.33464557140648027
1746813610.2710662,-0.33051837554974856
1746813610.3710654,-0.2706022607046967
1746813610.4710567,-0.23062390362647633
1746813610.5710592,-0.2505524524139978
1746813610.6710494,-0.3698170089180306
1746813610.7710512,-0.45137383916168866
1746813610.8710716,-0.4996565878800615
1746813610.971066,-0.37307387360532734
1746813611.0710316,-0.40427212415820124
1746813611.1710813,-0.6243654618225338
1746813611.271082,-0.513862650353829
1746813611.3710797,-0.7103639322721913
1746813611.4710293,-0.6417264504358512
1746813611.571052,-0.54478636600103
1746813611.6710393,-0.6410103764959497
1746813611.7710576,-0.5289109428865214
1746813611.8710406,-0.7773300821565379
1746813611.9710548,-0.5601038775442119
1746813612.0710423,-0.4482320144014066
1746813612.1710737,-0.5997844748199083
1746813612.271073,-0.5691049959969461
1746813612.3710532,-0.7498168642142545
1746813612.4710665,-0.5690547037623708
1746813612.571064,-0.7127856730210704
1746813612.6710465,-0.7126128112478377
1746813612.7710536,-0.862252228381921
1746813612.8710496,-0.8809444770033675
1746813612.971062,-0.8064838132367345
1746813613.0710213,-0.7457492478386899
1746813613.1710277,-0.7141203579561243
1746813613.2710516,-0.5066409803873103
1746813613.3710942,-0.5909330115250991
1746813613.471068,-0.5871223897608012
1746813613.5710511,-0.5334404303958075
1746813613.6710596,-0.8175819771184349
1746813613.7710178,-0.6407612898720695
1746813613.8710487,-0.5306237049626119
1746813613.9710715,-0.5368721395363559
1746813614.0710392,-0.5322735520811404
1746813614.1710608,-0.3128287434695525
1746813614.2710495,-0.4053929702478147
1746813614.3710783,-0.49310063246194547
1746813614.4710765,-0.7284632115362615
1746813614.5710502,-0.47635141696158934
1746813614.6710508,-0.42288435320730555
1746813614.7710466,-0.5064915250509326
1746813614.8710766,-0.38428962349873547
1746813614.97108,-0.5112091907976156
1746813615.071056,-0.7451603164378147
1746813615.171056,-0.6278433523600034
1746813615.2710488,-0.4488678793228324
1746813615.3710582,-0.45402079409776563
1746813615.471067,-0.4436610993323888
1746813615.5710287,-0.42278833269575666
1746813615.671018,-0.4724239298391941
1746813615.7710605,-0.47773560354290534
1746813615.871065,-0.3703856710371547
1746813615.9710739,-0.4776013397889575
1746813616.0710528,-0.4021837137073961
1746813616.1710384,-0.29663250937898783
1746813616.271032,-0.4504082556137775
1746813616.371048,-0.24626097504234024
1746813616.4710789,-0.4029422525893538
1746813616.5710464,-0.20716429024421806
1746813616.6710157,-0.13543928025265042
1746813616.7710345,-0.43558428486463885
1746813616.8710654,-0.12453857861294851
1746813616.9710968,-0.2595690500833133
1746813617.071067,-0.028272421063903957
1746813617.1710627,-0.3343300696195554
1746813617.2710724,-0.14406417996988952
1746813617.3710625,-0.2796856680599948
1746813617.4710326,-0.3071837554210539
1746813617.5710557,-0.020347360502512957
1746813617.6710494,-0.15382228870442607
1746813617.7710404,-0.20969663069885952
1746813617.8710492,-0.006546975898894608
1746813617.9710479,-0.10472089023922518
1746813618.0710466,-0.30650519060164083
1746813618.171039,-0.054862744375414385
1746813618.2710545,-0.1404181391554818
1746813618.371057,-0.1168238083975285
1746813618.4710448,-0.14825886675847527
1746813618.5710645,-0.17140907197350908
1746813618.6710455,-0.08904939473806076
1746813618.7710304,-0.15373207877668252
1746813618.871056,-0.02405474751288468
1746813618.971035,-0.219141686068768
1746813619.0710385,-0.1624284116939806
1746813619.1710691,-0.027352116286277622
1746813619.2710888,-0.10521131010125477
1746813619.371048,-0.15459659457829303
1746813619.4710245,-0.07053125324495746
1746813619.5710425,-0.11590445573596989
1746813619.6710842,-0.04680532342159408
1746813619.7710452,-0.14814186894520212
1746813619.8710349,0.04072730448578901
1746813619.9710526,-0.1251462454061088
1746813620.071026,0.055287569530900374
1746813620.1710553,-0.0025932357876761805
1746813620.271066,0.02627812970704333
1746813620.3710601,-0.08086034328702138
1746813620.4710517,-0.16544368317261768
1746813620.5710433,-0.006726545531460584
1746813620.6710749,-0.15581230500716464
1746813620.7711027,0.09037696352019381
1746813620.8710487,0.055564074974944255
1746813620.9710693,-0.013943114557866974
1746813621.0710359,-0.05153390994831435
1746813621.1710742,-0.06100760848152151
1746813621.2710378,0.09210856804829581
1746813621.3710644,-0.049592591105191805
1746813621.4710546,0.014522571521367472
1746813621.5710592,0.16324410997743707
1746813621.6710162,-0.1998667161917681
1746813621.7710707,0.05102501399704665
1746813621.871064,0.04279551340059026
1746813621.9710371,-0.01715827041049952
1746813622.0710588,0.06482213011992258
1746813622.1710799,-0.055422380152411695
1746813622.2711062,0.02753131316585203
1746813622.3710372,0.010057616047342158
1746813622.471033,-0.05766445343996516
1746813622.5710714,-0.07501469503491533
1746813622.6710377,-0.013331416826172966
1746813622.7710576,0.04810329074291557
1746813622.87105,-0.06373548234677145
1746813622.9710574,0.10215827044579576
1746813623.0710511,-0.0493540155874016
1746813623.171058,-0.13600280483717547
1746813623.2710354,0.06959853503780028
1746813623.3710783,0.18461653593951283
1746813623.4710453,-0.012616136584825906
1746813623.571066,-0.07103437762994579
1746813623.6710422,0.006422658078218955
1746813623.7710793,0.22969006742379466
1746813623.8710546,0.01395546701233728
1746813623.9710662,0.03673834118350487
1746813624.0710628,-0.02611239576183673
1746813624.1710522,-0.19724413270753505
1746813624.2710786,0.04480216796057421
1746813624.3710465,-0.02852490180507903
1746813624.4710355,-0.20590165354417983
1746813624.5710485,0.09482015008279908
1746813624.6710417,-0.18277452574679787
1746813624.7710536,0.0050582445327056035
1746813624.8710647,0.042201995852369
1746813624.9710746,-0.18760629874122323
1746813625.0710554,-0.14174049217138515
1746813625.1710517,0.10796052204381552
1746813625.2710872,0.006874288087837276
1746813625.3710446,-0.03364106782067388
1746813625.4710486,0.19100096210700834
1746813625.5710723,-0.0746692659135479
1746813625.6710627,0.06804813403875443
1746813625.771051,0.06785897404632632
1746813625.8710566,-0.047664743186571004
1746813625.9710426,-0.02646976673399121
1746813626.0710604,-0.15255954102809519
1746813626.1710696,-0.005934385794422703
1746813626.2710736,0.0322486496949029
1746813626.3710685,-0.022475792294990513
1746813626.4710386,-0.08936083829749772
1746813626.57103,0.1365800515740715
1746813626.6710503,-0.1650095290378685
1746813626.7710617,0.07999016910942715
1746813626.8710563,0.08612915507606969
1746813626.9710395,-0.029351309327944546
1746813627.0710464,-0.007714855630939212
1746813627.1710765,-0.17007349817079398
