timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746813539.8726783,-7.898876537819647,-8.780046264413198,0.0016917216600552632,0.49769813560953174,-0.06865591374850206,0.00043629044147788836
1746813539.9727018,-7.936640460764632,-8.813445202137967,0.002034112110572793,0.4980175342405553,-0.08942703396468178,0.00039196191620025257
1746813540.0726838,-7.975148890511461,-8.846534970356768,0.0026221951143941464,0.4985143177876037,-0.1045806623992794,0.00031370598454324555
1746813540.172676,-8.01351224975004,-8.880186637204542,0.0033937391000746155,0.499258064638967,-0.10919556138841423,0.00018791055140807286
1746813540.272681,-8.050606364673328,-8.915341734418188,0.004100140217416538,0.500325641612297,-0.10436270120795349,-7.740519942399713e-07
1746813540.372672,-8.085554402294399,-8.952597642873998,0.00444339895888354,0.5017671752306192,-0.09579191774872195,-0.00026332409651560085
1746813540.4727008,-8.117972393999716,-8.992096633345003,0.004248916073910565,0.5035722762636319,-0.09025452944207801,-0.0006000711641714813
1746813540.5726874,-8.148003263962606,-9.033637279572028,0.003525162076535777,0.5056515674015705,-0.09315838825608103,-0.0009969972976793852
1746813540.6726704,-8.176187474628332,-9.076885762998401,0.0023982239591909963,0.5078422062940466,-0.1070534498178545,-0.0014262623780486377
1746813540.772706,-8.203208055042323,-9.121587339411306,0.0010220734531957336,0.5099372464570142,-0.13111701476531679,-0.0018510793426359778
1746813540.8727045,-8.22958057874943,-9.167697004209508,-0.00044304127103739514,0.5117300566677304,-0.16161967180316156,-0.0022334909849227517
1746813540.9727087,-8.255388531048464,-9.215382268909474,-0.001791764544394522,0.5130597271282019,-0.1931638202911619,-0.002542591050673866
1746813541.0726874,-8.28015132120294,-9.264905387122479,-0.002758441473417205,0.5138435207872305,-0.22028309246716282,-0.002760671281148725
1746813541.1726773,-8.302867491778477,-9.316444078790855,-0.003084601632191612,0.5140872992690619,-0.23892922060422492,-0.002885574593547036
1746813541.2727125,-8.322223823289411,-9.369934231371024,-0.002636579159461419,0.5138719301457686,-0.24745509446511568,-0.0029287620023724526
1746813541.3727207,-8.33690538787135,-9.42500592420922,-0.0014808965304809628,0.5133208097675797,-0.24686981646971895,-0.0029098793468756686
1746813541.4727118,-8.345897909934283,-9.48103952273505,0.0001454732054412093,0.512559068460402,-0.24035371376476605,-0.0028496239958214708
1746813541.5726886,-8.348676368284478,-9.537312667327775,0.0019480387027164556,0.5116771936090382,-0.2322309896570589,-0.002763167554012355
1746813541.67269,-8.345228420923611,-9.5931715567153,0.0036917980475652747,0.5107097803224666,-0.22673012277629617,-0.0026561001009234864
1746813541.7726917,-8.335929302796826,-9.648155469871766,0.005258685312977715,0.5096347933777197,-0.22687977255307334,-0.002523961204597593
1746813541.8726957,-8.321330897149402,-9.70202583068258,0.006640958878973272,0.508392152368758,-0.23381620103398223,-0.0023552652366709277
1746813541.972684,-8.30194565810055,-9.754689246625986,0.007908203168901638,0.5069147472387704,-0.24665391652215127,-0.002136888461530567
1746813542.0726743,-8.27809937378001,-9.806046766419733,0.009180099710821288,0.505161712389504,-0.2629149926697633,-0.0018600504995177625
1746813542.1727116,-8.249884386160106,-9.855813230966566,0.010603400253769352,0.5031437065958501,-0.27873437245976895,-0.001525047413956123
1746813542.2726858,-8.21719373749185,-9.903301609793123,0.012306101224366931,0.5009319463096239,-0.2885485103784007,-0.0011431956197898248
1746813542.3727016,-8.179900823929465,-9.947334394291559,0.014315272842856315,0.4986446834947949,-0.2892343996585296,-0.0007347493352068656
1746813542.4726913,-8.138167095875472,-9.986619838849407,0.016510477976947983,0.49641309033444875,-0.28183435566429177,-0.0003230079141069005
1746813542.572694,-8.092518682949326,-10.020131073682336,0.01866965818605733,0.49434333170846645,-0.2697060971708803,7.247467537003073e-05
1746813542.6727173,-8.04373192638427,-10.04732531980376,0.02056584208328215,0.4924915310773488,-0.25693563309739104,0.00044057426143828454
1746813542.7726743,-7.992644416617926,-10.068178608576979,0.02204446153100498,0.49085953427445633,-0.24702263332581428,0.0007796646253862215
1746813542.8726747,-7.939991151517767,-10.083065681484072,0.02304681251470187,0.4894100947637843,-0.24197973810489984,0.0010951934796188017
1746813542.9727025,-7.886327199592872,-10.092553808889518,0.02359431771574765,0.48809347897163424,-0.24197502776986313,0.0013950987919031418
1746813543.072674,-7.832048660214257,-10.097193090497756,0.023764897248835824,0.48687500109929327,-0.24552679242844844,0.0016848970774305395
1746813543.1727178,-7.777480620249011,-10.097370515925947,0.023674646573533627,0.4857543914596342,-0.25012306628363007,0.0019640855962239673
1746813543.272694,-7.722979294380378,-10.09325978514594,0.02345580610802459,0.48477193781280936,-0.2530419902606483,0.002224823967228177
1746813543.372708,-7.66899907882417,-10.084861094052041,0.023221495946774664,0.48400114022601237,-0.25212984277134104,0.0024530213476207582
1746813543.4726858,-7.616096768652487,-10.072098494664097,0.0230258060510244,0.4835315481780335,-0.24633926442890158,0.002631245321482967
1746813543.5726893,-7.564873128047007,-10.054931802716613,0.022841581198924675,0.4834476259799202,-0.2359209863677591,0.0027424523532290947
1746813543.6727204,-7.515877168501997,-10.03344271645573,0.022571857024622888,0.4838096805460692,-0.22222946824650677,0.002773470727213976
1746813543.7727048,-7.4695119096654885,-10.007869671084237,0.022089537023184103,0.4846413849953411,-0.20728213408398288,0.002717402595036148
1746813543.8726864,-7.425973621362089,-9.978590525136637,0.021283184440513928,0.48592592363249026,-0.19317748135344187,0.0025745389350883417
1746813543.9727006,-7.385245868396208,-9.946066486077504,0.020087792032052867,0.4876102246566883,-0.18153729988097722,0.002351832677098751
1746813544.0727088,-7.347146413566456,-9.910773071823657,0.018493510970939,0.4896148237403197,-0.17314091838981374,0.0020613268207119524
1746813544.1726754,-7.311409509883337,-9.873140962827675,0.016539408978237025,0.4918459925095816,-0.16780973926667644,0.0017181136509589925
1746813544.2726765,-7.277776276994724,-9.833521241092448,0.014302248325154757,0.4942069712235677,-0.1645951859612087,0.0013383841333853728
1746813544.3726993,-7.246067816185123,-9.79217803418935,0.011884764147478424,0.49660611470883564,-0.1620256899983295,0.0009379697586988868
1746813544.472704,-7.216229184025031,-9.749301455147863,0.009402008011446864,0.49896116081452807,-0.15860853330626412,0.0005315385474785122
1746813544.5727205,-7.188319433862334,-9.705037176063746,0.006964096856254782,0.5012000389153529,-0.1532543939658431,0.00013239275236746924
1746813544.672674,-7.162469829154214,-9.659514869027298,0.0046604114687994105,0.5032595821905214,-0.14548449255790694,-0.0002473580421307409
1746813544.7727015,-7.138821858879115,-9.612869026537764,0.0025511713096211877,0.5050837499624122,-0.13550890485161646,-0.0005965269483888305
1746813544.8727016,-7.1174634470662115,-9.56524854650377,0.0006697284144759015,0.5066226268182598,-0.1241088481736423,-0.0009047095323801804
1746813544.9726748,-7.098382421081254,-9.51681541331943,-0.0009672168422839354,0.5078328577048061,-0.11239621296547991,-0.001162397432363057
1746813545.0726964,-7.08144734416174,-9.467736446165928,-0.0023484347250579147,0.5086795040241415,-0.10151149283668348,-0.0013613517890321734
1746813545.1727042,-7.066420870137289,-9.418172446939273,-0.003461797000774688,0.5091387759791272,-0.09230436022984832,-0.0014951463854201935
1746813545.2727094,-7.053000095487575,-9.368268799876533,-0.004294061894747323,0.509200817264692,-0.08516989539080531,-0.0015597365816167213
1746813545.3726907,-7.040866326442228,-9.31815019499825,-0.004834149900666443,0.5088717166619462,-0.08000166770169485,-0.0015539049164218104
1746813545.4726856,-7.029735310215939,-9.267919068886165,-0.005076418729499461,0.5081741917174352,-0.07626274680554213,-0.001479478309673809
1746813545.5727358,-7.019394495554284,-9.217656961055635,-0.005022755278584478,0.5071467701909556,-0.07314788638264016,-0.001341277408561634
1746813545.6726696,-7.009720049922393,-9.167427241200354,-0.004684223492469953,0.5058416602055883,-0.06983187962081645,-0.0011468237323567273
1746813545.7726765,-7.000667773955989,-9.117278026657003,-0.00408317497009012,0.5043217278897888,-0.06568934690900885,-0.0009058726954285616
1746813545.8726766,-6.9922465322393785,-9.067244260697322,-0.003254999462403253,0.5026570726689223,-0.060424512188114704,-0.0006298560103553146
1746813545.972712,-6.984481340376303,-9.017349059474611,-0.0022480195566873303,0.5009216151027813,-0.05413622063519486,-0.0003313062708674502
1746813546.0726926,-6.977377694614336,-8.967604722947375,-0.0011205283938703306,0.49918994564715596,-0.047191630899492215,-2.330881709300105e-05
1746813546.1726785,-6.970900166538234,-8.918013768606729,6.428882296139209e-05,0.4975345267187152,-0.0401497847817248,0.0002810008158080818
1746813546.272682,-6.964957399180531,-8.868570701869437,0.0012434659252957764,0.496023195187833,-0.0336249100572232,0.0005689013130011202
1746813546.372675,-6.959408109156167,-8.819263866052237,0.0023582266388289834,0.4947168662333038,-0.028063994724575568,0.0008285280496336782
1746813546.4726791,-6.954083147083657,-8.770077090471723,0.003356260083764946,0.4936673809659745,-0.02367058979460951,0.001049302896184183
1746813546.5727196,-6.948810166350242,-8.720991076275347,0.0041929072599020435,0.49291550983418214,-0.020385213490368464,0.0012223483815209436
1746813546.6726756,-6.943439705121414,-8.671984025406264,0.0048322372522424184,0.4924892183211596,-0.0178960723091264,0.0013408660882214302
1746813546.7726898,-6.937864561242876,-8.623031647611928,0.005248144835200144,0.49240237722102226,-0.015766616846396884,0.0014004447900872726
1746813546.8727174,-6.932024888550704,-8.574107190101326,0.005425019358979989,0.4926541025684798,-0.013554544024331414,0.0013992622389189158
1746813546.9727094,-6.925903242433169,-8.52518172759843,0.005357754724659505,0.49322885998354105,-0.010923782377960137,0.0013381525222790657
1746813547.072671,-6.919508855703162,-8.476225441784257,0.005051132912078353,0.49409737855809216,-0.007727284709040687,0.001220526323239315
1746813547.1727023,-6.912857777878795,-8.427209926932276,0.004519075563999049,0.4952183058043375,-0.004017844613898858,0.0010521517129230141
1746813547.2727044,-6.905954357905572,-8.378111261794539,0.0037840589886136197,0.4965404453921322,-1.9224874197359878e-05,0.0008408197658091566
1746813547.3726988,-6.898777682116568,-8.328913378402932,0.002876556228301321,0.4980053621361801,0.003945387044720908,0.0005959305925257021
1746813547.4726849,-6.891276833762978,-8.279610833427576,0.0018341347552214972,0.49955013131788734,0.007548845108402298,0.0003280379948996096
1746813547.5726717,-6.883375321987944,-8.230210253818331,0.0006999379853854218,0.5011100481479234,0.010545193595545673,4.838526620558616e-05
1746813547.6726725,-6.874982565952458,-8.18073005475291,-0.0004793456742830896,0.5026211772568507,0.012825193805007197,-0.00023154587176539012
1746813547.7727008,-6.866008856482683,-8.131198461818343,-0.00165565090096294,0.5040226880573637,0.014432521903922392,-0.0005004624287063393
1746813547.8726847,-6.856379708909115,-8.081650322683862,-0.0027815099482557306,0.5052589706237433,0.015538336304455756,-0.0007476611751440371
1746813547.9727845,-6.846045880402158,-8.032123562798558,-0.0038117658911278867,0.5062815467350478,0.0163852355052232,-0.0009634049105180843
1746813548.0726888,-6.834987170726715,-7.9826561233087965,-0.0047051624562714535,0.5070507807443845,0.01722467014014969,-0.0011392736337179625
1746813548.172726,-6.823209788537104,-7.933284035224627,-0.005425942155629971,0.5075373650250505,0.01824916812586681,-0.0012684848974345666
1746813548.2727551,-6.81073778015299,-7.884041150853798,-0.005945433350684618,0.5077235158050035,0.019550184450775037,-0.0013461704447569718
1746813548.372699,-6.797602182684098,-7.834960066561653,-0.006243427970377284,0.5076037837809314,0.02110894578963433,-0.0013695901467966163
1746813548.472697,-6.783830526355256,-7.786073704520839,-0.00630916139867424,0.5071853777461078,0.022813991236690014,-0.0013382625856966364
1746813548.572706,-6.769439302513836,-7.737416719297228,-0.006141808019579335,0.5064879195519081,0.024501377728074,-0.0012539946528058502
1746813548.6727092,-6.754430871208179,-7.689025985706576,-0.005750504279563492,0.5055425935704986,0.02600418967436291,-0.0011208001630439214
1746813548.7727005,-6.738795021779537,-7.640939702829074,-0.00515392651064663,0.5043907119417534,0.02719775705097617,-0.00094470778248444
1746813548.8726718,-6.722514094242365,-7.593195122965918,-0.004379411845940799,0.5030817766612031,0.02802963216607171,-0.0007334695110710574
1746813548.9726753,-6.705569797528208,-7.545825351074573,-0.0034616030934528706,0.5016711669541453,0.028527770874935326,-0.0004961900166991192
1746813549.0726895,-6.687949599073506,-7.498855990694326,-0.002440664965559078,0.5002176078075363,0.028786882185583944,-0.00024290283593928868
1746813549.172688,-6.6696509381528495,-7.452302493039202,-0.0013602219420672317,0.4987805795088745,0.02893934120001552,1.5878903608565793e-05
1746813549.2727058,-6.6506822308645415,-7.406168937144984,-0.0002652297561199455,0.4974178110506918,0.029116081223445455,0.0002696117179745862
1746813549.372675,-6.631060578674027,-7.360448624916362,0.000800027097765163,0.4961829694954126,0.029415081562809333,0.0005081501790519281
1746813549.4727046,-6.6108074985483105,-7.315126156525182,0.0017937087610543172,0.49512362143071725,0.02988341814143439,0.0007221395566296187
1746813549.5726788,-6.5899434784852975,-7.270180749933968,0.0026779312680831136,0.4942795142769931,0.030499287269237188,0.0009033624694218132
1746813549.6726902,-6.568482437808356,-7.22559030391076,0.003420010211577671,0.4936812011391278,0.03119007490119355,0.0010450333764761607
1746813549.7727232,-6.546429186922239,-7.181334389566011,0.003993450699585303,0.49334902203177444,0.031860122428841585,0.001142036592062679
1746813549.8726876,-6.523779078893228,-7.137396261032788,0.004378682110616544,0.49329245694840507,0.03241566100377096,0.001191102952266223
1746813549.9727066,-6.5005197419410665,-7.093763659571348,0.004563545608373308,0.4935098686158159,0.03278012895741385,0.0011909197419490561
1746813550.0726788,-6.476634008967303,-7.05042869590355,0.004543555588696346,0.49398865183213747,0.03291473032786726,0.0011421685554649252
1746813550.172717,-6.4521045496828275,-7.007386302398782,0.0043219728368597355,0.494705799404099,0.032830971953359496,0.0010474869093225181
1746813550.2726722,-6.4269182552470845,-6.964632346017182,0.00390970707670087,0.4956288848020453,0.03257894127138816,0.000911351154528529
1746813550.3726788,-6.401069064769387,-6.922162321343548,0.0033250135306405345,0.49671744113390476,0.03222926636364551,0.0007398819426363452
1746813550.4726994,-6.374559180015657,-6.879970824142234,0.002592926944466951,0.49792468872139534,0.03185369253418319,0.0005405785603465313
1746813550.5726724,-6.347398631271221,-6.8380520002210625,0.0017443903009201577,0.4991995376312767,0.03150710588245431,0.00032199341893721263
1746813550.672708,-6.319603617152843,-6.796400817137209,0.0008150715153158617,0.5004887704783716,0.031216130202423528,9.33622238615297e-05
1746813550.7727385,-6.291194216516298,-6.755014806940711,-0.00015609595266739015,0.5017392980728326,0.030974966609859704,-0.0001357917898702982
1746813550.872716,-6.2621921656858115,-6.713895765729564,-0.0011285812217025149,0.5029003772732621,0.030751750793121993,-0.00035605996469134323
1746813550.972715,-6.23261948105114,-6.673050731424455,-0.0020620419235304792,0.5039256863300391,0.030505117165290092,-0.0005585374861392272
1746813551.0726922,-6.202497867117281,-6.632492166898968,-0.0029181257600181284,0.5047751682453855,0.03018396191404736,-0.0007351827908518262
1746813551.1726995,-6.171848456560414,-6.592237634602107,-0.0036621903212605065,0.5054165694540106,0.02975580842277568,-0.0008791325974181966
1746813551.272696,-6.140693473187781,-6.552307533895584,-0.004264828768048149,0.5058266200110508,0.029207749628925316,-0.0009849610427954804
1746813551.372707,-6.109056919590172,-6.512723304637806,-0.0047031071474722885,0.5059918236857983,0.028551510047276168,-0.0010488751106208921
1746813551.4727032,-6.076966015368036,-6.473504675667439,-0.004961456525498907,0.5059088409123434,0.027822670285837025,-0.0010688409893450184
1746813551.5726755,-6.04445146481482,-6.434667731269874,-0.005032182652658627,0.5055844641121663,0.02706673901191239,-0.0010446388964931636
1746813551.672699,-6.0115468020242195,-6.396223766387038,-0.004915602845157946,0.5050351964724629,0.026325376434537272,-0.0009778459980179794
1746813551.772714,-5.978286818404236,-6.35817910652466,-0.004619832743464936,0.5042864557692887,0.02562946888782614,-0.0008717490171792188
1746813551.8726797,-5.944706074813472,-6.320535077634692,-0.0041602527502227656,0.5033714358078683,0.025004322557261434,-0.0007311902392305176
1746813551.9727075,-5.910836915282103,-6.283288775798894,-0.003558683165399824,0.5023296711576969,0.024435712266475198,-0.0005623531784923611
1746813552.0727065,-5.87670628588954,-6.246435455955204,-0.0028423319746818804,0.5012053610800187,0.023897821493029155,-0.00037249629260294707
1746813552.1726701,-5.842335692071983,-6.209968211330438,-0.0020425671883662227,0.5000455160166359,0.023362097118030858,-0.00016964480454885182
1746813552.2726984,-5.8077405674469595,-6.173878576679199,-0.0011935504912998366,0.4988980046092439,0.02280274715002279,3.7746298726635795e-05
1746813552.3727005,-5.77293110254941,-6.13815593813594,-0.00033080585424526777,0.49780958329726727,0.022206208247368787,0.0002411438225494683
1746813552.4727025,-5.7379132696960005,-6.102786973422908,0.0005102280261316394,0.4968239926495927,0.02157729296389651,0.00043228735070811544
1746813552.5726805,-5.702689725935547,-6.067755436733986,0.00129560535934422,0.4959802012660143,0.020908662318978657,0.0006035246426752683
1746813552.6727057,-5.667259420276092,-6.033043567665572,0.0019941769939487188,0.4953108695295472,0.02020299655302332,0.0007481174990698073
1746813552.7727168,-5.631619837558073,-5.99863077004018,0.002578742439543171,0.4948410920181119,0.019484095333852116,0.0008605061688150365
1746813552.8726711,-5.595768102440215,-5.9644935828221675,0.003027044934592701,0.4945874694144131,0.018775135771175462,0.0009365214735859361
1746813552.972715,-5.559701277317713,-5.930606605861178,0.003322562372997717,0.4945575449634381,0.018092346835091297,0.000973536380660354
1746813553.0726821,-5.523416424990629,-5.896943731459648,0.0034550675182664376,0.4947496221019342,0.017441016357984188,0.0009705518867487562
1746813553.1726928,-5.48691056851092,-5.863479494573937,0.00342094487529077,0.4951529633603075,0.01681789481240257,0.0009282149690667434
1746813553.2726974,-5.450180837172601,-5.8301901625021095,0.003223259515683378,0.49574835511255116,0.01621076192410292,0.0008487691691457589
1746813553.3726954,-5.413224580715763,-5.7970547716443015,0.0028715790269729954,0.4965090088086223,0.01560392506464193,0.0007359409878437373
1746813553.4726777,-5.376039948737728,-5.764055482404518,0.0023815525361064994,0.4974017564716303,0.014983983412661658,0.0005947677674402385
1746813553.5726933,-5.338626555511859,-5.731177654291036,0.0017742618280011935,0.4983884879190767,0.014341925650479802,0.0004313748511848111
1746813553.6726742,-5.300986203828702,-5.698409643755687,0.0010753621874199028,0.4994277686112312,0.01367549853163849,0.00025271166544866023
1746813553.7727036,-5.263123587486631,-5.6657423978464365,0.00031403928071099883,0.5004765707165317,0.012989534065096148,6.625786884315893e-05
1746813553.8727005,-5.225047038923125,-5.6331687427781185,-0.0004781840833894831,0.5014920463226415,0.012303837614392174,-0.00012028823147404475
1746813553.972706,-5.186768958170618,-5.600682800533551,-0.0012687449786398892,0.5024332708276313,0.01162764497871373,-0.00029932621913188775
1746813554.072682,-5.148304556558478,-5.56828123680449,-0.0020253926300771875,0.5032628866367874,0.010958617277252657,-0.0004636622453157007
1746813554.1727118,-5.10967162817425,-5.535963007567978,-0.0027175504738860975,0.5039485804935322,0.010300735534702518,-0.000606797196343627
1746813554.2726796,-5.070890746925873,-5.50372832307565,-0.003317611265787762,0.5044643358717636,0.009668589127417684,-0.0007231827806979174
1746813554.3726923,-5.031985334445483,-5.47157753548502,-0.003802098360246062,0.5047914124647661,0.009083744823787291,-0.0008084355423546291
1746813554.4726717,-4.992980141942201,-5.439511832185614,-0.004152631956884526,0.504919016327425,0.008521391350764018,-0.0008595006121835355
1746813554.5727067,-4.953898296647656,-5.407535633208736,-0.00435666517873266,0.5048446369930388,0.007964100155126067,-0.0008747591076052264
1746813554.6727045,-4.914762720176439,-5.375653412936101,-0.0044079667486609615,0.5045740401328076,0.007418159505276285,-0.0008540751665231913
1746813554.7727067,-4.8755955265817645,-5.343869047770725,-0.004306790554961398,0.5041209210777408,0.0068819842546828484,-0.0007987815664223431
1746813554.8726945,-4.836416993270262,-5.312185780026984,-0.004059749139772413,0.5035062389673671,0.006353454078658932,-0.0007116055255505082
1746813554.9726694,-4.797245133647609,-5.280605563702741,-0.0036794088986981262,0.5027572629953854,0.005833627561757256,-0.0005965385167811049
1746813555.0726848,-4.758095428404269,-5.249128411008942,-0.0031836325103301024,0.501906373843824,0.00532972799958514,-0.0004586562108758213
1746813555.1726775,-4.718980477292063,-5.217752091220714,-0.0025947090513373304,0.5009896729300514,0.0048374958058816616,-0.0003038966440085275
1746813555.2727027,-4.679909088068865,-5.18647283062426,-0.0019383222047907832,0.5000454592550276,0.00435417522798119,-0.00013880630427114186
1746813555.3727028,-4.640886779913473,-5.155284507844477,-0.0012424169945743993,0.4991126377161122,0.003882472111068638,2.9735074725681425e-05
1746813555.4726777,-4.6019159040688224,-5.124178627178084,-0.0005360098150348595,0.49822912443695944,0.003426833114946498,0.00019479955299998928
1746813555.5726821,-4.562995997636558,-5.093144267730679,0.00015200246012259789,0.49743031400008914,0.0029916700389086086,0.0003496941336696635
1746813555.6726754,-4.524123978796121,-5.0621684742461275,0.0007939889496254493,0.4967476697712884,0.0025800550779172867,0.0004882305807593499
1746813555.7726915,-4.485294378875252,-5.0312367988605535,0.0013646454318091748,0.49620749292096383,0.0021878217361207468,0.0006049711342249146
1746813555.8726788,-4.446499441506607,-5.000334160958763,0.001841936160281917,0.49582991796339826,0.0018103918621923155,0.0006954404187310632
1746813555.9727497,-4.407729870589189,-4.969444985013065,0.0022078877921063644,0.49562817288480804,0.0014452473056061567,0.0007562953353776776
1746813556.0727086,-4.368975481371448,-4.938553516901293,0.002449217632314614,0.4956081308203666,0.0010936491001082205,0.0007854465142935871
1746813556.1726975,-4.3302258088636085,-4.907644204845273,0.002557779883689261,0.4957681679592422,0.0007490642570535967,0.0007821269683054463
1746813556.272697,-4.291470227827731,-4.876702664720115,0.002530819527430555,0.4960993300009688,0.00040822787721455636,0.0007469057406685039
1746813556.3726804,-4.2526991713393185,-4.8457151973140355,0.002371022534354504,0.4965857962842061,7.904308285837375e-05,0.0006816467119269643
1746813556.4726868,-4.213904775612496,-4.814668936648493,0.0020863658896478694,0.49720561816477066,-0.00023723795121829275,0.0005894150693529109
1746813556.5726953,-4.175080784585139,-4.783552802024453,0.0016897697023491442,0.4979316979812817,-0.0005419031537658122,0.0004743359265058915
1746813556.6726956,-4.136223106441732,-4.752357486772761,0.0011985568545235332,0.4987329649497814,-0.0008309065904589828,0.0003414115910109313
1746813556.7726862,-4.097330375579182,-4.721075279237122,0.0006337379589021414,0.4995756970086415,-0.0010950526890228525,0.0001963055555671746
1746813556.8727174,-4.05840396085166,-4.689700391474086,1.9146086201313675e-05,0.5004249323502644,-0.0013399009961785262,4.5102539366743844e-05
1746813556.9726942,-4.019447308317268,-4.658229910056688,-0.0006195470142831304,0.5012459120722124,-0.0015647408234856746,-0.0001059453383624187
1746813557.0727031,-3.980466567444149,-4.626662953279174,-0.001255900010502128,0.5020054950758646,-0.0017719041011178187,-0.0002506757912308412
1746813557.172675,-3.941469654801913,-4.595001544050073,-0.0018638052370124525,0.502673487929614,-0.001972182274554997,-0.00038326646460787854
1746813557.2726932,-3.902466143666997,-4.563250256081329,-0.002418582779453371,0.5032238373603009,-0.002167503020866548,-0.0004984679417106725
1746813557.3727088,-3.8634674973540175,-4.531415253294536,-0.0028980148612487633,0.5036356384595022,-0.002354151605779297,-0.0005918103643743131
1746813557.4726732,-3.8244867366967594,-4.4995038565928205,-0.0032832698348850627,0.5038939196272654,-0.0025295387731744316,-0.0006597755363153653
1746813557.5726922,-3.785537852240094,-4.467524283522739,-0.0035596716864445864,0.5039901749844817,-0.002692123564484839,-0.0006999279105859057
1746813557.6727083,-3.746635234725113,-4.435485268515745,-0.0037172787344332066,0.5039226257086429,-0.002841128032649168,-0.0007109996306288285
1746813557.7726712,-3.7077930701532615,-4.403395678298568,-0.0037512448855328267,0.503696203074944,-0.002976513523953676,-0.0006929267360669204
1746813557.8727052,-3.6690247669624014,-4.371264094742667,-0.0036619488892634107,0.5033222573579963,-0.003098603838475524,-0.0006468356601666767
1746813557.972773,-3.6303423738223994,-4.339098469064773,-0.0034548900686061194,0.5028180084585869,-0.0032103477886930806,-0.0005749812897797636
1746813558.072686,-3.5917560075812225,-4.3069058742105035,-0.0031403610258938374,0.5022057639620859,-0.0033142533185356923,-0.00048063973125943873
1746813558.1726475,-3.553273613120906,-4.274692019214884,-0.002732920411663603,0.5015119401425074,-0.0034112570568930562,-0.0003679608513314533
1746813558.2726882,-3.514900730166209,-4.242460948491679,-0.002250696887719902,0.5007659285921712,-0.003502261380576552,-0.0002417871662648836
1746813558.372764,-3.476640343631234,-4.2102148570114935,-0.0017145622118031984,0.4999988569175366,-0.0035876823721644447,-0.00010744694390823396
1746813558.4727192,-3.4384928833147814,-4.177953954256408,-0.0011472152764339068,0.4992422955290294,-0.003667152583816599,2.9469684148714082e-05
1746813558.5727043,-3.400456579243985,-4.145676136705757,-0.0005722200850180519,0.49852696388926865,-0.003729098439188609,0.0001633422603216551
1746813558.6726801,-3.362527777956639,-4.113376917564128,-1.3039419866089048e-05,0.49788148862737025,-0.0037796677938797003,0.00028874970475303196
1746813558.772686,-3.324699638178795,-4.081051410060035,0.0005079018595879764,0.49733126337392264,-0.003837918882454713,0.0004006888595426046
1746813558.8727214,-3.2869629162725955,-4.048694031335157,0.0009700866859925335,0.496897456382062,-0.0039021353126585407,0.0004947729509360849
1746813558.97272,-3.249307640462961,-4.01629731846926,0.0013556768461495763,0.4965962038974918,-0.00396150457824914,0.0005674022272802177
1746813559.072692,-3.211723475119249,-3.9838523479091084,0.0016501640477752358,0.49643801895430234,-0.0040094200779467815,0.0006159003238260437
1746813559.1726954,-3.1741999059741857,-3.9513494036607586,0.0018428836830845618,0.4964274368779399,-0.004042717866396148,0.0006386112432344155
1746813559.2726803,-3.136726464074387,-3.9187786084598084,0.0019273771296421083,0.49656290921023727,-0.00406124904692687,0.0006349534507614686
1746813559.3727221,-3.0992929809574505,-3.886130495724561,0.001901592780501683,0.49683694743790063,-0.004066983669430387,0.0006054293837344882
1746813559.4726999,-3.0618898664671783,-3.853396504456996,0.0017679201553079922,0.49723650759177745,-0.004063667262920695,0.0005515905331619595
1746813559.5726974,-3.024508388296962,-3.8205693963818783,0.0015330559404619737,0.49774359686776093,-0.004055290719746862,0.0004759601023067085
1746813559.672722,-2.987141023581529,-3.787643495570986,0.0012077054115538933,0.4983360745318742,-0.004044754412924245,0.00038191696514823807
1746813559.7726896,-2.949781794160659,-3.7546148324400606,0.0008061281471111885,0.49898861159220215,-0.004033542622770251,0.00027354621785831976
1746813559.872713,-2.9124265657353785,-3.7214811986315324,0.0003455428320843793,0.49967376771446065,-0.004021010574134045,0.00015546291053111457
1746813559.9726841,-2.875073302401644,-3.6882421094519215,-0.00015458808071509974,0.5003631396580709,-0.004004687756495473,3.261654880910552e-05
1746813560.072716,-2.8377220646808796,-3.6548988978632133,-0.0006733670352702494,0.5010285332936195,-0.003986258255203624,-8.991537647775749e-05
1746813560.1726928,-2.8003748183973074,-3.6214548564263316,-0.0011893307683514239,0.5016431111496511,-0.003963392954200883,-0.0002071362753103485
1746813560.2726877,-2.7630356648752583,-3.5879147551932724,-0.0016813450018213722,0.5021824691840442,-0.0039339554337008715,-0.000314333233347515
1746813560.3726876,-2.7257104207413883,-3.5542849212044305,-0.0021294853842656666,0.5026255997772808,-0.0038969675254557886,-0.0004072654864869334
1746813560.472701,-2.6884064209550633,-3.5205729281208273,-0.002515864545751118,0.5029557033385089,-0.0038512599314266473,-0.00048233112105107255
1746813560.57276,-2.6511320927219546,-3.4867874116984416,-0.0028253675964157498,0.5031608174837802,-0.0037975848849953913,-0.0005367054994051922
1746813560.672676,-2.613896462181861,-3.452937858163855,-0.0030462616450380557,0.503234240541317,-0.0037383087795780914,-0.0005684461398644785
1746813560.7727182,-2.576708667527688,-3.4190343174441433,-0.00317065147273568,0.5031747348255753,-0.003676275422549842,-0.000576560215370986
