timestamp,yaw
1746790999.7374742,-4.449682118276316
1746790999.8374965,-4.457527244742283
1746790999.9374323,-4.463258419388427
1746791000.0375087,-4.467013127167558
1746791000.1375322,-4.468919296995117
1746791000.2375875,-4.469093577722138
1746791000.3375194,-4.467642128802901
1746791000.4374661,-4.464664784322663
1746791000.537615,-4.4602593890413
1746791000.6374977,-4.454523839885472
1746791000.7375288,-4.447555672116873
1746791000.837464,-4.439449922245625
1746791000.9375002,-4.430296508799474
1746791001.0374682,-4.420178732022695
1746791001.137464,-4.409173317849097
1746791001.2374804,-4.39735216489285
1746791001.3374786,-4.384784753371984
1746791001.4374344,-4.371539656038345
1746791001.5375366,-4.357682923617369
1746791001.6375086,-4.3432784184539495
1746791001.7375042,-4.328386609791058
1746791001.8374848,-4.313063425996787
1746791001.9374387,-4.297358880775667
1746791002.0374305,-4.281319035803889
1746791002.1374853,-4.264987610325492
1746791002.237479,-4.248407187957134
1746791002.3375008,-4.2316198307077
1746791002.4374638,-4.214666716041515
1746791002.5375164,-4.197587061298898
1746791002.6374593,-4.180416942504392
1746791002.737438,-4.1631886127558575
1746791002.8374832,-4.145930550255816
1746791002.937464,-4.128668422812982
1746791003.0375292,-4.111426385538505
1746791003.137489,-4.094228185798138
1746791003.2374592,-4.077097718689319
1746791003.33753,-4.0600590786965
1746791003.437443,-4.043135771170637
1746791003.5374453,-4.026350048407394
1746791003.6374443,-4.009722463864021
1746791003.737462,-3.9932717868475263
1746791003.8375196,-3.977015340502976
1746791003.93745,-3.960969405774925
1746791004.0374968,-3.9451494594508754
1746791004.1374376,-3.929570256275577
1746791004.2374752,-3.9142460055682524
1746791004.3375278,-3.8991896637566343
1746791004.4374776,-3.8844128445165387
1746791004.5374424,-3.869925433224356
1746791004.6374629,-3.8557372673022505
1746791004.7374778,-3.8418571260310284
1746791004.8374689,-3.8282927794686916
1746791004.9374433,-3.815051048566953
1746791005.0374594,-3.8021386051082566
1746791005.1374445,-3.789562300495203
1746791005.2374434,-3.7773277297799104
1746791005.3374422,-3.76543890473315
1746791005.4375155,-3.7538982647304353
1746791005.537452,-3.7427069248079623
1746791005.6374428,-3.7318666219797043
1746791005.737468,-3.721378591693008
1746791005.8374672,-3.711243576936248
1746791005.9374888,-3.701461925840153
1746791006.03761,-3.6920335144924477
1746791006.1374462,-3.6829576090403164
1746791006.2375588,-3.6742327898162923
1746791006.3375201,-3.665856957758646
1746791006.4375694,-3.657827448514682
1746791006.5374572,-3.6501414414805233
1746791006.6375115,-3.6427943979193578
1746791006.737446,-3.6357796159334805
1746791006.837529,-3.6290953151480707
1746791006.937466,-3.6227390293953414
1746791007.0374885,-3.61670855368978
1746791007.1374536,-3.6109996278242678
1746791007.2375913,-3.605608396000782
1746791007.3376284,-3.6005301477698923
1746791007.4374986,-3.595759463744657
1746791007.5374696,-3.5912905253409386
1746791007.6375146,-3.5871172893282943
1746791007.7374663,-3.5832332930535298
1746791007.8374672,-3.5796315440854123
1746791007.937479,-3.5763055444780902
1746791008.037461,-3.573248447426084
1746791008.137481,-3.57045301233958
1746791008.2374825,-3.5679117854128526
1746791008.3374581,-3.5656175025051504
1746791008.4374597,-3.5635628300195394
1746791008.5374556,-3.5617403199999282
1746791008.6374815,-3.5601424133941717
1746791008.7374516,-3.5587614262197147
1746791008.837565,-3.5575895433248976
1746791008.9374812,-3.5566188672157013
1746791009.0374603,-3.5558415091442734
1746791009.1374593,-3.5552496301244436
1746791009.2374842,-3.554835515006141
1746791009.3374565,-3.5545915510100947
1746791009.43752,-3.554510210683702
1746791009.5375137,-3.554584152786598
1746791009.6375039,-3.554806081173097
1746791009.7374709,-3.555168723844367
1746791009.8374486,-3.555664958729884
1746791009.9375236,-3.5562877655305623
1746791010.0375495,-3.557030245513147
1746791010.137481,-3.557885634826025
1746791010.2374542,-3.5588472866963348
1746791010.3374746,-3.559908653315012
1746791010.4375494,-3.5610635299684055
1746791010.5375435,-3.5623053203611925
1746791010.637489,-3.563626835467629
1746791010.7374377,-3.5650231829163643
1746791010.8374853,-3.566489137951276
1746791010.9374812,-3.5680199420573255
1746791011.0375,-3.5696107248475477
1746791011.137511,-3.5712561891322196
1746791011.237498,-3.57295049264704
1746791011.3375564,-3.574689315006208
1746791011.4375477,-3.5764688698795752
1746791011.5375962,-3.578285107301069
1746791011.6374786,-3.580133918059742
1746791011.73746,-3.5820112463020486
1746791011.8374572,-3.583913184707898
1746791011.9374757,-3.5858359849859958
1746791012.0374823,-3.5877760306934388
1746791012.1374896,-3.5897298145778502
1746791012.2374527,-3.59169398373595
1746791012.337454,-3.59366529936302
1746791012.4375823,-3.5956406265577683
1746791012.5377574,-3.59761694172577
1746791012.637602,-3.599591332781235
1746791012.7374508,-3.6015610022755684
1746791012.837449,-3.6035232320984187
1746791012.9374654,-3.60547500647328
1746791013.0375714,-3.607413072086035
1746791013.137475,-3.609335974427327
1746791013.2374585,-3.6112421243391197
1746791013.3374763,-3.6131296511055937
1746791013.437467,-3.614996732977465
1746791013.537589,-3.6168415671922363
1746791013.6374652,-3.618662391814153
1746791013.7374566,-3.6204577249543686
1746791013.8375695,-3.6222261915959177
1746791013.9374776,-3.623966519616186
1746791014.0374641,-3.6256775462751993
1746791014.1375282,-3.627358224966221
1746791014.237593,-3.6290076424716844
1746791014.3375072,-3.630624984870776
1746791014.4374661,-3.6322095224269884
1746791014.5375454,-3.6337607527063276
1746791014.6374786,-3.6352782733929807
1746791014.7374635,-3.6367617560407264
1746791014.8374395,-3.6382109389048454
1746791014.9374585,-3.639625630309446
1746791015.0375345,-3.641005699072941
1746791015.137539,-3.642351072711955
1746791015.2374663,-3.6436617377423963
1746791015.3375194,-3.6449377201757116
1746791015.4375315,-3.6461790901389857
1746791015.5375478,-3.6473859526503114
1746791015.6375206,-3.6485583797112118
1746791015.737461,-3.6496963406017806
1746791015.8374238,-3.6508001326714727
1746791015.9374707,-3.651870130335955
1746791016.0375066,-3.6529065797896645
1746791016.137453,-3.6539096002059552
1746791016.237449,-3.654879620626895
1746791016.337635,-3.655817050651585
1746791016.4374642,-3.6567221967784307
1746791016.5374377,-3.657595277417686
1746791016.637481,-3.658436814552639
1746791016.7375486,-3.659247333417511
1746791016.8375075,-3.6600273305144997
1746791016.937597,-3.6607773056932706
1746791017.0376523,-3.661497773838046
1746791017.137489,-3.6621892819961683
1746791017.2374668,-3.6628524107156206
1746791017.3375123,-3.663487771725204
1746791017.437488,-3.664096010600372
1746791017.5376587,-3.664677796417846
1746791017.6376736,-3.6652338158858053
1746791017.7375803,-3.665764768384164
1746791017.8375096,-3.66627136046103
1746791017.9375603,-3.6667543216519496
1746791018.037545,-3.6672143899806686
1746791018.1375,-3.6676522977304122
1746791018.23756,-3.6680687784556882
1746791018.337539,-3.6684645592533562
1746791018.4374564,-3.6688403531679676
1746791018.5375478,-3.6691968577866323
1746791018.6374583,-3.6695347641062854
1746791018.7374644,-3.669854748489514
1746791018.8374496,-3.6701574679599074
1746791018.9374535,-3.670443562445214
1746791019.0374696,-3.6707136146861026
1746791019.1374857,-3.670968134282171
1746791019.2374697,-3.6712078033306144
1746791019.3374534,-3.671433265422479
1746791019.437485,-3.6716451094108784
1746791019.5375035,-3.671843897959886
1746791019.6374483,-3.6720301740033534
1746791019.7375014,-3.67220446817196
1746791019.83749,-3.6723673012634643
1746791019.9374664,-3.6725191860784183
1746791020.0374856,-3.6726606288148096
1746791020.1374404,-3.672792129100835
1746791020.2375011,-3.6729141810465777
1746791020.3374884,-3.6730272202525587
1746791020.437498,-3.673131606856426
1746791020.5375087,-3.673227920424816
1746791020.6374733,-3.6733167048094204
1746791020.7374825,-3.673398449799757
1746791020.8374987,-3.6734736171499223
1746791020.9375043,-3.6735426478124027
1746791021.0374792,-3.67360596691371
1746791021.1374464,-3.6736639832613243
1746791021.2375574,-3.6737169668127754
1746791021.3374848,-3.67376500514472
1746791021.4374804,-3.67380871602328
1746791021.5374458,-3.673848618408422
1746791021.6375184,-3.673885067577967
1746791021.737458,-3.673918398246402
1746791021.8375142,-3.673948966083642
1746791021.9375324,-3.6739770786926216
1746791022.0375159,-3.6740029979425763
1746791022.1375456,-3.6740269496560685
1746791022.237594,-3.6741710506669603
1746791022.337485,-3.674849146618676
1746791022.4376981,-3.6762415229887804
1746791022.5375524,-3.678351954791368
1746791022.6376002,-3.6811150587842363
1746791022.7377028,-3.6844429582458016
1746791022.8375576,-3.688244941264753
1746791022.9375622,-3.6924350629570357
1746791023.037517,-3.696934589408352
1746791023.1375608,-3.701672614702942
1746791023.2375934,-3.7065863818578326
1746791023.3376138,-3.7116214600195185
1746791023.4375298,-3.7167317782329508
1746791023.537487,-3.7218791564046705
1746791023.6374626,-3.72703219140218
1746791023.7374487,-3.7321646545634803
1746791023.8374674,-3.7372538376808713
1746791023.9374554,-3.742279120543759
1746791024.0374813,-3.7472212435609036
1746791024.1374664,-3.752062284922738
1746791024.2375326,-3.7567862036689426
1746791024.3375196,-3.761379610894466
1746791024.437484,-3.765832358306015
1746791024.5375342,-3.7701376376040923
1746791024.6374426,-3.774291519716428
1746791024.7374523,-3.778292094749853
