timestamp,rudder_angle
1746791000.834985,-5.805582108196394
1746791000.9349654,-5.915026124867081
1746791001.0349941,-5.8627381793911475
1746791001.1349635,-6.0345673259840344
1746791001.2349482,-5.802954129959166
1746791001.3349776,-5.78186176117292
1746791001.4349778,-5.708897686154996
1746791001.5349698,-5.75372089686892
1746791001.6349924,-5.723093129907194
1746791001.7349675,-5.97476920597771
1746791001.8349564,-5.686405094214096
1746791001.93497,-5.712122993141807
1746791002.0350049,-5.619389867069086
1746791002.134993,-5.397368112243328
1746791002.2349772,-5.604704005125972
1746791002.3349788,-5.664581165026946
1746791002.4349785,-5.211021896362011
1746791002.5349698,-5.1918421083398805
1746791002.63497,-5.282400922237953
1746791002.7349405,-5.232294664756635
1746791002.8349538,-5.219610897351085
1746791002.9349642,-5.053470165554788
1746791003.0349941,-5.004169667099201
1746791003.1349664,-4.710054559491951
1746791003.2350013,-4.678440826699633
1746791003.3349717,-4.690735401044988
1746791003.4349744,-4.579072820149585
1746791003.534971,-4.376129082343914
1746791003.6349545,-4.245789764234124
1746791003.734939,-4.323796746773905
1746791003.834973,-4.1502254030473
1746791003.9349732,-4.131191315902036
1746791004.034954,-3.6313331409613
1746791004.1349723,-3.688668772644474
1746791004.2350001,-3.4975245792977074
1746791004.3349743,-3.3401429998248453
1746791004.4349852,-3.224392485259471
1746791004.5349495,-3.2074042393992808
1746791004.6349463,-3.2323025998080004
1746791004.7349372,-3.0050060399437437
1746791004.834971,-2.965171288965976
1746791004.934961,-2.752579452622948
1746791005.0349782,-2.7604298664665885
1746791005.134959,-2.5787294962557583
1746791005.2349722,-2.366254825272415
1746791005.3349633,-2.208047568249705
1746791005.43502,-2.1013498555939845
1746791005.5349696,-2.142910822372374
1746791005.6349826,-1.9399921073076174
1746791005.73494,-1.9494259328046357
1746791005.834992,-1.6418381966479607
1746791005.9349895,-1.6609685136998658
1746791006.0350423,-1.513438965634871
1746791006.1349647,-1.544850075577837
1746791006.23498,-1.2127082782567915
1746791006.3349693,-1.5079617736401352
1746791006.434977,-1.1622211886704843
1746791006.534977,-1.1040742134136674
1746791006.634973,-0.981782447442145
1746791006.7349684,-0.9488593038663939
1746791006.8349972,-0.851468443981071
1746791006.9349496,-0.7723343836667985
1746791007.0349755,-0.715781451643592
1746791007.1349556,-0.4864406180217684
1746791007.2349763,-0.5390467967439931
1746791007.3349967,-0.43721041827778934
1746791007.4349785,-0.4193990510517186
1746791007.5349727,-0.3474305755114031
1746791007.6349742,-0.20716797590340202
1746791007.7349463,-0.2742353440048525
1746791007.8349674,-0.133852881942642
1746791007.9349537,-0.011890323280514453
1746791008.0349758,-0.10005929297259564
1746791008.13495,-0.03908809529154772
1746791008.2349465,-0.03976687670741811
1746791008.3349602,0.15008013682401838
1746791008.434973,-0.011952978967162936
1746791008.5349517,0.14599217106690068
1746791008.6349592,0.23949761277835085
1746791008.7349586,0.19190795453268594
1746791008.83499,0.15138019442755007
1746791008.934997,0.3045174806633137
1746791009.0349488,0.3431773313758953
1746791009.1349478,0.4567359337837707
1746791009.2349782,0.39476812988463783
1746791009.3349771,0.35309156842263284
1746791009.434989,0.5074185878070979
1746791009.5349767,0.5630452158678436
1746791009.634974,0.5111023126557106
1746791009.7349718,0.6151097139032683
1746791009.8350084,0.5220197348926173
1746791009.9350011,0.4910368099312552
1746791010.0349941,0.6140055282636177
1746791010.1349795,0.5350911130020822
1746791010.2349553,0.4155119659151195
1746791010.334961,0.5198528862616968
1746791010.4350028,0.5835082391670889
1746791010.534977,0.6227491706423075
1746791010.6349535,0.6460924508511304
1746791010.734995,0.6238000194876201
1746791010.8349657,0.6392554730334998
1746791010.9349709,0.855275635069796
1746791011.034966,0.737617119341847
1746791011.1349719,0.6307220236379887
1746791011.2349703,0.6911482149550625
1746791011.3349743,0.6567929663768354
1746791011.4349961,0.6245203831941599
1746791011.5349972,0.8002401509707422
1746791011.6349766,0.7641861492465696
1746791011.7349403,0.66678799999388
1746791011.8350677,0.6382574057394446
1746791011.9349966,0.4902580457047588
1746791012.0349798,0.5914400458623503
1746791012.1349816,0.4445924817739411
1746791012.234969,0.6491396628098816
1746791012.3349943,0.6817806993627431
1746791012.4349859,0.5710596144982039
1746791012.5350573,0.48250339936154835
1746791012.6351645,0.4683442395729249
1746791012.7349465,0.3673087874444597
1746791012.8349802,0.5447298921380714
1746791012.934961,0.31151165903473477
1746791013.0349936,0.4850041254852435
1746791013.134951,0.6784290957390123
1746791013.2349765,0.6419483637220971
1746791013.3349826,0.33933896923759765
1746791013.4350045,0.5552459140924013
1746791013.5349598,0.4293915399636523
1746791013.6349862,0.43278696688748247
1746791013.7349398,0.4220477906746323
1746791013.8349822,0.31832301043451466
1746791013.9349627,0.4415483604113729
1746791014.0349734,0.37830544879726763
1746791014.1349719,0.16338261447785646
1746791014.2349763,0.199612253103903
1746791014.3349938,0.3661893006858876
1746791014.4349785,0.537675020057501
1746791014.534992,0.4280780134946902
1746791014.6349902,0.35219649149894444
1746791014.7349632,-0.028855683883669325
1746791014.8349762,0.3790308577039716
1746791014.9349544,0.4529199820263897
1746791015.0349727,0.45238466469691757
1746791015.1349683,0.28360142935764665
1746791015.2349582,0.2965373298361712
1746791015.3349571,0.27209984514196695
1746791015.4349976,0.28727831052131547
1746791015.5349767,0.08777630029980091
1746791015.6349926,0.1874766147876601
1746791015.7349424,0.40369157733576944
1746791015.8350399,0.007274300281133628
1746791015.9350064,0.21698481990150062
1746791016.0349586,0.19226045749288956
1746791016.1349685,0.3028498066146585
1746791016.2349734,0.07180194130274001
1746791016.3349905,0.3503585662109727
1746791016.434967,0.15385252698997914
1746791016.5349758,0.07326179835511108
1746791016.6349862,0.13583693095035848
1746791016.735001,0.2422819400972586
1746791016.8350217,0.1751119244539362
1746791016.9350424,-0.0033546617102721554
1746791017.0350251,0.042647800994706636
1746791017.1350908,0.3269182763587357
1746791017.234986,0.16895481983089264
1746791017.3350616,0.23494629481567758
1746791017.435041,0.01164741710154922
1746791017.5349805,0.12032756260112915
1746791017.6351027,0.2975700441948192
1746791017.7350051,-0.008793335514939368
1746791017.835039,0.1944750065345518
1746791017.935056,-0.0034535261828623903
1746791018.0351036,0.17155368376987906
1746791018.134989,0.0510447424817954
1746791018.2350593,0.061584531739025866
1746791018.3351505,0.06715876532894285
1746791018.435073,0.09553845798523833
1746791018.5351155,0.06886862516657205
1746791018.6351314,0.132293403284103
1746791018.735027,-0.12015320166241086
1746791018.8351448,0.13198073405934269
1746791018.9350452,0.05764115155955779
1746791019.0350347,0.06821192944390567
1746791019.1349823,0.05191701259346339
1746791019.2350545,-0.03056146153071245
1746791019.3350034,-0.18882781786769215
1746791019.4349897,0.05841679736684011
1746791019.534983,0.03060281059165995
1746791019.6349642,-0.056326157666474676
1746791019.7349405,0.18686956953631256
1746791019.8349566,0.07618562417099849
1746791019.9349604,-0.05852974462705166
1746791020.034972,-0.024435224449662448
1746791020.1349986,0.0789742867504263
1746791020.234993,0.14727451778751516
1746791020.334966,0.08165032144880913
1746791020.4349809,0.1948585427697999
1746791020.5349615,0.08603709652246944
1746791020.634975,-0.22255370022621412
1746791020.7349699,0.1243125840807471
1746791020.8349862,0.052086543842712565
1746791020.9349663,0.15183001261636858
1746791021.0349736,-0.09375364138597606
1746791021.1349475,0.0027386941142567445
1746791021.2349505,0.0150240260473302
1746791021.3349864,2.449245793168073e-05
1746791021.4349597,-0.010921636175044446
1746791021.5349505,-0.13588780286524837
1746791021.6350467,-0.055897793245145426
1746791021.7349567,-0.008415866841914465
1746791021.8350422,0.03463583169706652
1746791021.935,0.05190483511860626
1746791022.0349984,0.17586805153344212
1746791022.1351488,-0.013047072020962332
1746791022.2350552,1.8027217771372104
1746791022.3350878,2.2450524923344983
1746791022.4350402,2.6554277926288767
1746791022.5350266,2.739590101859191
1746791022.635103,2.566423570722275
1746791022.7350025,2.50828122110634
1746791022.8351223,2.055327643547767
1746791022.9350026,2.1659580101732807
1746791023.0350058,1.880767136826622
1746791023.1350265,1.9567404815324818
1746791023.235014,1.8106484008552115
1746791023.335021,1.717628150889605
1746791023.4349692,1.5299391084856584
1746791023.535008,1.5855819147829058
1746791023.6349554,1.3198214874456138
1746791023.7349358,1.3381415653806898
1746791023.8349879,1.3886409062498217
1746791023.9349973,1.3754194543399643
1746791024.0349662,1.1092915030596813
1746791024.1349716,0.9391903368802885
1746791024.2349696,0.905113871034569
1746791024.3349583,0.7949771032751423
1746791024.4350026,1.0118894244110213
1746791024.5349782,0.8830405986061234
1746791024.6349614,0.8312991978493172
1746791024.734953,0.6282277812289626
