timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746790923.4130113,0.23587255767502593,-0.18787346700441693,-9.787889567416949,-0.001154073262722126,-0.03658606239993198,-0.2144547343080732
1746790923.4331071,0.19484028897767625,-0.18035649387006447,-9.78436953744753,-0.0045627551008088785,-0.044353343931148786,-0.21433497618811367
1746790923.45309,0.19484028897767625,-0.18035649387006447,-9.78436953744753,-0.0045627551008088785,-0.044353343931148786,-0.21433497618811367
1746790923.4731276,0.19484028897767625,-0.18035649387006447,-9.78436953744753,-0.0045627551008088785,-0.044353343931148786,-0.21433497618811367
1746790923.4931052,0.19484028897767625,-0.18035649387006447,-9.78436953744753,-0.0045627551008088785,-0.044353343931148786,-0.21433497618811367
1746790923.513157,0.19484028897767625,-0.18035649387006447,-9.78436953744753,-0.0045627551008088785,-0.044353343931148786,-0.21433497618811367
1746790923.532945,0.14657798710239664,-0.1699333046874288,-9.781630233651045,-0.006871266064867083,-0.050276803533830905,-0.21396265300719822
1746790923.553064,0.14657798710239664,-0.1699333046874288,-9.781630233651045,-0.006871266064867083,-0.050276803533830905,-0.21396265300719822
1746790923.5731266,0.14657798710239664,-0.1699333046874288,-9.781630233651045,-0.006871266064867083,-0.050276803533830905,-0.21396265300719822
1746790923.593056,0.14657798710239664,-0.1699333046874288,-9.781630233651045,-0.006871266064867083,-0.050276803533830905,-0.21396265300719822
1746790923.613126,0.14657798710239664,-0.1699333046874288,-9.781630233651045,-0.006871266064867083,-0.050276803533830905,-0.21396265300719822
1746790923.6328828,0.0931308252806684,-0.1586934901257076,-9.779684380958438,-0.0078013106257789535,-0.05413106625226305,-0.2133529104626834
1746790923.653056,0.0931308252806684,-0.1586934901257076,-9.779684380958438,-0.0078013106257789535,-0.05413106625226305,-0.2133529104626834
1746790923.6730602,0.0931308252806684,-0.1586934901257076,-9.779684380958438,-0.0078013106257789535,-0.05413106625226305,-0.2133529104626834
1746790923.6930454,0.0931308252806684,-0.1586934901257076,-9.779684380958438,-0.0078013106257789535,-0.05413106625226305,-0.2133529104626834
1746790923.7130802,0.0931308252806684,-0.1586934901257076,-9.779684380958438,-0.0078013106257789535,-0.05413106625226305,-0.2133529104626834
1746790923.7328932,0.03674908415362822,-0.14866442641482652,-9.778546197946014,-0.007492184349628758,-0.0557776779296826,-0.21251867071351827
1746790923.7530491,0.03674908415362822,-0.14866442641482652,-9.778546197946014,-0.007492184349628758,-0.0557776779296826,-0.21251867071351827
1746790923.7729874,0.03674908415362822,-0.14866442641482652,-9.778546197946014,-0.007492184349628758,-0.0557776779296826,-0.21251867071351827
1746790923.7930424,0.03674908415362822,-0.14866442641482652,-9.778546197946014,-0.007492184349628758,-0.0557776779296826,-0.21251867071351827
1746790923.8131258,0.03674908415362822,-0.14866442641482652,-9.778546197946014,-0.007492184349628758,-0.0557776779296826,-0.21251867071351827
1746790923.8328958,-0.020207177076758145,-0.141273800171477,-9.778239255753714,-0.006409434919829171,-0.055170892122156506,-0.21147061978082682
1746790923.8530693,-0.020207177076758145,-0.141273800171477,-9.778239255753714,-0.006409434919829171,-0.055170892122156506,-0.21147061978082682
1746790923.872958,-0.020207177076758145,-0.141273800171477,-9.778239255753714,-0.006409434919829171,-0.055170892122156506,-0.21147061978082682
1746790923.8929884,-0.020207177076758145,-0.141273800171477,-9.778239255753714,-0.006409434919829171,-0.055170892122156506,-0.21147061978082682
1746790923.913134,-0.020207177076758145,-0.141273800171477,-9.778239255753714,-0.006409434919829171,-0.055170892122156506,-0.21147061978082682
1746790923.9329004,-0.07537244720165986,-0.1370404318765152,-9.7787942352382,-0.005178868152848299,-0.052359244253007746,-0.2102168933225706
1746790923.9531286,-0.07537244720165986,-0.1370404318765152,-9.7787942352382,-0.005178868152848299,-0.052359244253007746,-0.2102168933225706
1746790923.9731305,-0.07537244720165986,-0.1370404318765152,-9.7787942352382,-0.005178868152848299,-0.052359244253007746,-0.2102168933225706
1746790923.9930212,-0.07537244720165986,-0.1370404318765152,-9.7787942352382,-0.005178868152848299,-0.052359244253007746,-0.2102168933225706
1746790924.0130603,-0.07537244720165986,-0.1370404318765152,-9.7787942352382,-0.005178868152848299,-0.052359244253007746,-0.2102168933225706
1746790924.032909,-0.12648219300196492,-0.13552373283811806,-9.780238279875542,-0.004396043706246996,-0.04748268391859927,-0.20876290020683305
1746790924.0529523,-0.12648219300196492,-0.13552373283811806,-9.780238279875542,-0.004396043706246996,-0.04748268391859927,-0.20876290020683305
1746790924.0730214,-0.12648219300196492,-0.13552373283811806,-9.780238279875542,-0.004396043706246996,-0.04748268391859927,-0.20876290020683305
1746790924.0930433,-0.12648219300196492,-0.13552373283811806,-9.780238279875542,-0.004396043706246996,-0.04748268391859927,-0.20876290020683305
1746790924.1130738,-0.12648219300196492,-0.13552373283811806,-9.780238279875542,-0.004396043706246996,-0.04748268391859927,-0.20876290020683305
1746790924.1329238,-0.17147390508231083,-0.13552903618285306,-9.782579734084356,-0.004461867571503482,-0.0407654004082674,-0.20711181238457604
1746790924.1529799,-0.17147390508231083,-0.13552903618285306,-9.782579734084356,-0.004461867571503482,-0.0407654004082674,-0.20711181238457604
1746790924.1730046,-0.17147390508231083,-0.13552903618285306,-9.782579734084356,-0.004461867571503482,-0.0407654004082674,-0.20711181238457604
1746790924.1930492,-0.17147390508231083,-0.13552903618285306,-9.782579734084356,-0.004461867571503482,-0.0407654004082674,-0.20711181238457604
1746790924.2131305,-0.17147390508231083,-0.13552903618285306,-9.782579734084356,-0.004461867571503482,-0.0407654004082674,-0.20711181238457604
1746790924.2329252,-0.20857603430360575,-0.1355008260846017,-9.785792817400475,-0.0054865288639387244,-0.032504822768562286,-0.2052651180515119
1746790924.2529604,-0.20857603430360575,-0.1355008260846017,-9.785792817400475,-0.0054865288639387244,-0.032504822768562286,-0.2052651180515119
1746790924.2730365,-0.20857603430360575,-0.1355008260846017,-9.785792817400475,-0.0054865288639387244,-0.032504822768562286,-0.2052651180515119
1746790924.292942,-0.20857603430360575,-0.1355008260846017,-9.785792817400475,-0.0054865288639387244,-0.032504822768562286,-0.2052651180515119
1746790924.3131053,-0.20857603430360575,-0.1355008260846017,-9.785792817400475,-0.0054865288639387244,-0.032504822768562286,-0.2052651180515119
1746790924.3328946,-0.23637945935483964,-0.13396239153726847,-9.78980586223552,-0.007278505757576194,-0.02305754427622174,-0.20322376363274638
1746790924.3531702,-0.23637945935483964,-0.13396239153726847,-9.78980586223552,-0.007278505757576194,-0.02305754427622174,-0.20322376363274638
1746790924.373056,-0.23637945935483964,-0.13396239153726847,-9.78980586223552,-0.007278505757576194,-0.02305754427622174,-0.20322376363274638
1746790924.3930779,-0.23637945935483964,-0.13396239153726847,-9.78980586223552,-0.007278505757576194,-0.02305754427622174,-0.20322376363274638
1746790924.4129658,-0.23637945935483964,-0.13396239153726847,-9.78980586223552,-0.007278505757576194,-0.02305754427622174,-0.20322376363274638
1746790924.4328928,-0.2538882919570084,-0.1299000632994481,-9.794495373352822,-0.009411816581886723,-0.01282307490933468,-0.20099032402498856
1746790924.452922,-0.2538882919570084,-0.1299000632994481,-9.794495373352822,-0.009411816581886723,-0.01282307490933468,-0.20099032402498856
1746790924.4730325,-0.2538882919570084,-0.1299000632994481,-9.794495373352822,-0.009411816581886723,-0.01282307490933468,-0.20099032402498856
1746790924.4931643,-0.2538882919570084,-0.1299000632994481,-9.794495373352822,-0.009411816581886723,-0.01282307490933468,-0.20099032402498856
1746790924.5131383,-0.2538882919570084,-0.1299000632994481,-9.794495373352822,-0.009411816581886723,-0.01282307490933468,-0.20099032402498856
1746790924.5329034,-0.26055015107396845,-0.12304925706100422,-9.799687581815235,-0.011363008540902648,-0.0022263595616658395,-0.19856654755573544
1746790924.5530603,-0.26055015107396845,-0.12304925706100422,-9.799687581815235,-0.011363008540902648,-0.0022263595616658395,-0.19856654755573544
1746790924.573119,-0.26055015107396845,-0.12304925706100422,-9.799687581815235,-0.011363008540902648,-0.0022263595616658395,-0.19856654755573544
1746790924.5931833,-0.26055015107396845,-0.12304925706100422,-9.799687581815235,-0.011363008540902648,-0.0022263595616658395,-0.19856654755573544
1746790924.6133032,-0.26055015107396845,-0.12304925706100422,-9.799687581815235,-0.011363008540902648,-0.0022263595616658395,-0.19856654755573544
1746790924.6331062,-0.2562646053324945,-0.11378971459275088,-9.805165495004232,-0.012639807125729121,0.008300071055804242,-0.19595841558949367
1746790924.6531167,-0.2562646053324945,-0.11378971459275088,-9.805165495004232,-0.012639807125729121,0.008300071055804242,-0.19595841558949367
1746790924.6731675,-0.2562646053324945,-0.11378971459275088,-9.805165495004232,-0.012639807125729121,0.008300071055804242,-0.19595841558949367
1746790924.6931427,-0.2562646053324945,-0.11378971459275088,-9.805165495004232,-0.012639807125729121,0.008300071055804242,-0.19595841558949367
1746790924.7131417,-0.2562646053324945,-0.11378971459275088,-9.805165495004232,-0.012639807125729121,0.008300071055804242,-0.19595841558949367
1746790924.733019,-0.24137511566786587,-0.10319184779608177,-9.810682620235013,-0.012921152332399254,0.01833357683885771,-0.19317099491164375
1746790924.7530828,-0.24137511566786587,-0.10319184779608177,-9.810682620235013,-0.012921152332399254,0.01833357683885771,-0.19317099491164375
1746790924.7731707,-0.24137511566786587,-0.10319184779608177,-9.810682620235013,-0.012921152332399254,0.01833357683885771,-0.19317099491164375
1746790924.7931545,-0.24137511566786587,-0.10319184779608177,-9.810682620235013,-0.012921152332399254,0.01833357683885771,-0.19317099491164375
1746790924.8131034,-0.24137511566786587,-0.10319184779608177,-9.810682620235013,-0.012921152332399254,0.01833357683885771,-0.19317099491164375
1746790924.8335876,-0.21664326912609205,-0.09246431798858101,-9.815978722686474,-0.012113722414195997,0.027477918069198512,-0.19021267992560462
1746790924.8530595,-0.21664326912609205,-0.09246431798858101,-9.815978722686474,-0.012113722414195997,0.027477918069198512,-0.19021267992560462
1746790924.873178,-0.21664326912609205,-0.09246431798858101,-9.815978722686474,-0.012113722414195997,0.027477918069198512,-0.19021267992560462
1746790924.8931954,-0.21664326912609205,-0.09246431798858101,-9.815978722686474,-0.012113722414195997,0.027477918069198512,-0.19021267992560462
1746790924.9130762,-0.21664326912609205,-0.09246431798858101,-9.815978722686474,-0.012113722414195997,0.027477918069198512,-0.19021267992560462
1746790924.933703,-0.18320946580981712,-0.08281438108280412,-9.82079680292231,-0.010346516400807887,0.03537832688841951,-0.18709942046422778
1746790924.9531052,-0.18320946580981712,-0.08281438108280412,-9.82079680292231,-0.010346516400807887,0.03537832688841951,-0.18709942046422778
1746790924.97322,-0.18320946580981712,-0.08281438108280412,-9.82079680292231,-0.010346516400807887,0.03537832688841951,-0.18709942046422778
1746790924.9931047,-0.18320946580981712,-0.08281438108280412,-9.82079680292231,-0.010346516400807887,0.03537832688841951,-0.18709942046422778
1746790925.0131028,-0.18320946580981712,-0.08281438108280412,-9.82079680292231,-0.010346516400807887,0.03537832688841951,-0.18709942046422778
1746790925.0331695,-0.1425457547150884,-0.07528177352938545,-9.82490241289888,-0.007977663028618319,0.04173473764426291,-0.18383578612527932
1746790925.0530646,-0.1425457547150884,-0.07528177352938545,-9.82490241289888,-0.007977663028618319,0.04173473764426291,-0.18383578612527932
1746790925.0731368,-0.1425457547150884,-0.07528177352938545,-9.82490241289888,-0.007977663028618319,0.04173473764426291,-0.18383578612527932
1746790925.0931318,-0.1425457547150884,-0.07528177352938545,-9.82490241289888,-0.007977663028618319,0.04173473764426291,-0.18383578612527932
1746790925.1131246,-0.1425457547150884,-0.07528177352938545,-9.82490241289888,-0.007977663028618319,0.04173473764426291,-0.18383578612527932
1746790925.1330945,-0.09639249057938966,-0.07002992727195807,-9.828096082198973,-0.005444923476045312,0.04631283467103082,-0.1804295936523995
1746790925.1530504,-0.09639249057938966,-0.07002992727195807,-9.828096082198973,-0.005444923476045312,0.04631283467103082,-0.1804295936523995
1746790925.1731148,-0.09639249057938966,-0.07002992727195807,-9.828096082198973,-0.005444923476045312,0.04631283467103082,-0.1804295936523995
1746790925.193137,-0.09639249057938966,-0.07002992727195807,-9.828096082198973,-0.005444923476045312,0.04631283467103082,-0.1804295936523995
1746790925.2131288,-0.09639249057938966,-0.07002992727195807,-9.828096082198973,-0.005444923476045312,0.04631283467103082,-0.1804295936523995
1746790925.2329664,-0.04668823646694219,-0.06685889128967543,-9.83022489616373,-0.0031450208455997652,0.048952593523487055,-0.17689546701019063
1746790925.2531197,-0.04668823646694219,-0.06685889128967543,-9.83022489616373,-0.0031450208455997652,0.048952593523487055,-0.17689546701019063
1746790925.273208,-0.04668823646694219,-0.06685889128967543,-9.83022489616373,-0.0031450208455997652,0.048952593523487055,-0.17689546701019063
1746790925.2931204,-0.04668823646694219,-0.06685889128967543,-9.83022489616373,-0.0031450208455997652,0.048952593523487055,-0.17689546701019063
1746790925.3131258,-0.04668823646694219,-0.06685889128967543,-9.83022489616373,-0.0031450208455997652,0.048952593523487055,-0.17689546701019063
1746790925.3329508,0.004509322520231911,-0.06494611995298791,-9.831190628980204,-0.0013133731268342296,0.049573975802809984,-0.17326548664010138
1746790925.353114,0.004509322520231911,-0.06494611995298791,-9.831190628980204,-0.0013133731268342296,0.049573975802809984,-0.17326548664010138
1746790925.3731122,0.004509322520231911,-0.06494611995298791,-9.831190628980204,-0.0013133731268342296,0.049573975802809984,-0.17326548664010138
1746790925.393146,0.004509322520231911,-0.06494611995298791,-9.831190628980204,-0.0013133731268342296,0.049573975802809984,-0.17326548664010138
1746790925.4131312,0.004509322520231911,-0.06494611995298791,-9.831190628980204,-0.0013133731268342296,0.049573975802809984,-0.17326548664010138
1746790925.4329545,0.055096220459319376,-0.06412999622081315,-9.83096495817407,-0.0001686627703095569,0.04817948015097432,-0.16952858308647847
1746790925.4531107,0.055096220459319376,-0.06412999622081315,-9.83096495817407,-0.0001686627703095569,0.04817948015097432,-0.16952858308647847
1746790925.473115,0.055096220459319376,-0.06412999622081315,-9.83096495817407,-0.0001686627703095569,0.04817948015097432,-0.16952858308647847
1746790925.493148,0.055096220459319376,-0.06412999622081315,-9.83096495817407,-0.0001686627703095569,0.04817948015097432,-0.16952858308647847
1746790925.513125,0.055096220459319376,-0.06412999622081315,-9.83096495817407,-0.0001686627703095569,0.04817948015097432,-0.16952858308647847
1746790925.5329547,0.10301586322388262,-0.0629016631962758,-9.829583320042698,0.0002774720569016277,0.04485337664643535,-0.16567967838985778
1746790925.5531223,0.10301586322388262,-0.0629016631962758,-9.829583320042698,0.0002774720569016277,0.04485337664643535,-0.16567967838985778
1746790925.5731118,0.10301586322388262,-0.0629016631962758,-9.829583320042698,0.0002774720569016277,0.04485337664643535,-0.16567967838985778
1746790925.5931344,0.10301586322388262,-0.0629016631962758,-9.829583320042698,0.0002774720569016277,0.04485337664643535,-0.16567967838985778
1746790925.6130707,0.10301586322388262,-0.0629016631962758,-9.829583320042698,0.0002774720569016277,0.04485337664643535,-0.16567967838985778
1746790925.63292,0.14634550172108673,-0.060647115501049786,-9.827139827097195,0.0002528412114933115,0.0397576286815097,-0.16174115366732716
1746790925.6530008,0.14634550172108673,-0.060647115501049786,-9.827139827097195,0.0002528412114933115,0.0397576286815097,-0.16174115366732716
1746790925.673075,0.14634550172108673,-0.060647115501049786,-9.827139827097195,0.0002528412114933115,0.0397576286815097,-0.16174115366732716
1746790925.6931033,0.14634550172108673,-0.060647115501049786,-9.827139827097195,0.0002528412114933115,0.0397576286815097,-0.16174115366732716
1746790925.7130196,0.14634550172108673,-0.060647115501049786,-9.827139827097195,0.0002528412114933115,0.0397576286815097,-0.16174115366732716
1746790925.732881,0.18336944358821788,-0.05719935373334094,-9.823786136060253,2.8038972007589128e-05,0.03312454953869355,-0.15772554068696884
1746790925.7530472,0.18336944358821788,-0.05719935373334094,-9.823786136060253,2.8038972007589128e-05,0.03312454953869355,-0.15772554068696884
1746790925.7731206,0.18336944358821788,-0.05719935373334094,-9.823786136060253,2.8038972007589128e-05,0.03312454953869355,-0.15772554068696884
1746790925.7931433,0.18336944358821788,-0.05719935373334094,-9.823786136060253,2.8038972007589128e-05,0.03312454953869355,-0.15772554068696884
1746790925.8131208,0.18336944358821788,-0.05719935373334094,-9.823786136060253,2.8038972007589128e-05,0.03312454953869355,-0.15772554068696884
1746790925.8329566,0.21265175742227088,-0.05261278207494506,-9.819717896407772,-0.00012162563588462335,0.025246469971560447,-0.15364990728016129
1746790925.8533254,0.21265175742227088,-0.05261278207494506,-9.819717896407772,-0.00012162563588462335,0.025246469971560447,-0.15364990728016129
1746790925.8730586,0.21265175742227088,-0.05261278207494506,-9.819717896407772,-0.00012162563588462335,0.025246469971560447,-0.15364990728016129
1746790925.893113,0.21265175742227088,-0.05261278207494506,-9.819717896407772,-0.00012162563588462335,0.025246469971560447,-0.15364990728016129
1746790925.9131496,0.21265175742227088,-0.05261278207494506,-9.819717896407772,-0.00012162563588462335,0.025246469971560447,-0.15364990728016129
1746790925.932919,0.2330910909770022,-0.04760526660816192,-9.815161940660436,-4.424431912055887e-05,0.016462902583122697,-0.14951812175504295
1746790925.9530401,0.2330910909770022,-0.04760526660816192,-9.815161940660436,-4.424431912055887e-05,0.016462902583122697,-0.14951812175504295
1746790925.9731133,0.2330910909770022,-0.04760526660816192,-9.815161940660436,-4.424431912055887e-05,0.016462902583122697,-0.14951812175504295
1746790925.9931345,0.2330910909770022,-0.04760526660816192,-9.815161940660436,-4.424431912055887e-05,0.016462902583122697,-0.14951812175504295
1746790926.0131085,0.2330910909770022,-0.04760526660816192,-9.815161940660436,-4.424431912055887e-05,0.016462902583122697,-0.14951812175504295
1746790926.0329728,0.24396460358639915,-0.042595138514466585,-9.810356505735623,0.0002973721627285647,0.007145827432070842,-0.1453333471331859
1746790926.0531878,0.24396460358639915,-0.042595138514466585,-9.810356505735623,0.0002973721627285647,0.007145827432070842,-0.1453333471331859
1746790926.073118,0.24396460358639915,-0.042595138514466585,-9.810356505735623,0.0002973721627285647,0.007145827432070842,-0.1453333471331859
1746790926.0931435,0.24396460358639915,-0.042595138514466585,-9.810356505735623,0.0002973721627285647,0.007145827432070842,-0.1453333471331859
1746790926.1132603,0.24396460358639915,-0.042595138514466585,-9.810356505735623,0.0002973721627285647,0.007145827432070842,-0.1453333471331859
1746790926.1330502,0.24495360600860766,-0.03813736308380061,-9.805532602712036,0.0008547234009852035,-0.0023161702939318795,-0.14110767756327625
1746790926.15305,0.24495360600860766,-0.03813736308380061,-9.805532602712036,0.0008547234009852035,-0.0023161702939318795,-0.14110767756327625
1746790926.1730673,0.24495360600860766,-0.03813736308380061,-9.805532602712036,0.0008547234009852035,-0.0023161702939318795,-0.14110767756327625
1746790926.1930816,0.24495360600860766,-0.03813736308380061,-9.805532602712036,0.0008547234009852035,-0.0023161702939318795,-0.14110767756327625
1746790926.2130122,0.24495360600860766,-0.03813736308380061,-9.805532602712036,0.0008547234009852035,-0.0023161702939318795,-0.14110767756327625
1746790926.2328928,0.23614865903561788,-0.034632437413605485,-9.800900517006506,0.0014852997777390926,-0.011534181722035542,-0.13685109750150098
1746790926.2529967,0.23614865903561788,-0.034632437413605485,-9.800900517006506,0.0014852997777390926,-0.011534181722035542,-0.13685109750150098
1746790926.273191,0.23614865903561788,-0.034632437413605485,-9.800900517006506,0.0014852997777390926,-0.011534181722035542,-0.13685109750150098
1746790926.2931225,0.23614865903561788,-0.034632437413605485,-9.800900517006506,0.0014852997777390926,-0.011534181722035542,-0.13685109750150098
1746790926.3130996,0.23614865903561788,-0.034632437413605485,-9.800900517006506,0.0014852997777390926,-0.011534181722035542,-0.13685109750150098
1746790926.3329556,0.21804213451146184,-0.03196800238151043,-9.796635994257704,0.0020719424551445893,-0.02013495852477739,-0.13259509766137637
1746790926.3530297,0.21804213451146184,-0.03196800238151043,-9.796635994257704,0.0020719424551445893,-0.02013495852477739,-0.13259509766137637
1746790926.373056,0.21804213451146184,-0.03196800238151043,-9.796635994257704,0.0020719424551445893,-0.02013495852477739,-0.13259509766137637
1746790926.3931541,0.21804213451146184,-0.03196800238151043,-9.796635994257704,0.0020719424551445893,-0.02013495852477739,-0.13259509766137637
1746790926.413003,0.21804213451146184,-0.03196800238151043,-9.796635994257704,0.0020719424551445893,-0.02013495852477739,-0.13259509766137637
1746790926.4329147,0.1914924963176945,-0.030748368665968813,-9.792883319739605,0.0023574908977322317,-0.027775941483479453,-0.1283255066180696
1746790926.4529812,0.1914924963176945,-0.030748368665968813,-9.792883319739605,0.0023574908977322317,-0.027775941483479453,-0.1283255066180696
1746790926.47312,0.1914924963176945,-0.030748368665968813,-9.792883319739605,0.0023574908977322317,-0.027775941483479453,-0.1283255066180696
1746790926.49304,0.1914924963176945,-0.030748368665968813,-9.792883319739605,0.0023574908977322317,-0.027775941483479453,-0.1283255066180696
1746790926.5130455,0.1914924963176945,-0.030748368665968813,-9.792883319739605,0.0023574908977322317,-0.027775941483479453,-0.1283255066180696
1746790926.5329375,0.15768923082946687,-0.02995904959773473,-9.789747130422311,0.0021562510596263677,-0.03415874134728326,-0.12402473159806633
1746790926.552995,0.15768923082946687,-0.02995904959773473,-9.789747130422311,0.0021562510596263677,-0.03415874134728326,-0.12402473159806633
1746790926.5730977,0.15768923082946687,-0.02995904959773473,-9.789747130422311,0.0021562510596263677,-0.03415874134728326,-0.12402473159806633
1746790926.5930245,0.15768923082946687,-0.02995904959773473,-9.789747130422311,0.0021562510596263677,-0.03415874134728326,-0.12402473159806633
1746790926.6130292,0.15768923082946687,-0.02995904959773473,-9.789747130422311,0.0021562510596263677,-0.03415874134728326,-0.12402473159806633
1746790926.6330712,0.11810253508822878,-0.02895671572612514,-9.787292388289242,0.0014976689214950291,-0.03904052590609569,-0.11970612527224817
1746790926.6531963,0.11810253508822878,-0.02895671572612514,-9.787292388289242,0.0014976689214950291,-0.03904052590609569,-0.11970612527224817
1746790926.6732757,0.11810253508822878,-0.02895671572612514,-9.787292388289242,0.0014976689214950291,-0.03904052590609569,-0.11970612527224817
1746790926.693138,0.11810253508822878,-0.02895671572612514,-9.787292388289242,0.0014976689214950291,-0.03904052590609569,-0.11970612527224817
1746790926.713194,0.11810253508822878,-0.02895671572612514,-9.787292388289242,0.0014976689214950291,-0.03904052590609569,-0.11970612527224817
1746790926.7329705,0.0744156214235554,-0.027291212110492576,-9.785556318183593,0.0005123949775584977,-0.042242970056136045,-0.11538180775784533
1746790926.7530317,0.0744156214235554,-0.027291212110492576,-9.785556318183593,0.0005123949775584977,-0.042242970056136045,-0.11538180775784533
1746790926.7730143,0.0744156214235554,-0.027291212110492576,-9.785556318183593,0.0005123949775584977,-0.042242970056136045,-0.11538180775784533
1746790926.7930427,0.0744156214235554,-0.027291212110492576,-9.785556318183593,0.0005123949775584977,-0.042242970056136045,-0.11538180775784533
1746790926.8131297,0.0744156214235554,-0.027291212110492576,-9.785556318183593,0.0005123949775584977,-0.042242970056136045,-0.11538180775784533
1746790926.8328927,0.028454178772586658,-0.024695562275817352,-9.78455705760249,-0.000613022343461946,-0.04365851513619612,-0.11105986529501961
1746790926.852967,0.028454178772586658,-0.024695562275817352,-9.78455705760249,-0.000613022343461946,-0.04365851513619612,-0.11105986529501961
1746790926.8731287,0.028454178772586658,-0.024695562275817352,-9.78455705760249,-0.000613022343461946,-0.04365851513619612,-0.11105986529501961
1746790926.8930485,0.028454178772586658,-0.024695562275817352,-9.78455705760249,-0.000613022343461946,-0.04365851513619612,-0.11105986529501961
1746790926.9130173,0.028454178772586658,-0.024695562275817352,-9.78455705760249,-0.000613022343461946,-0.04365851513619612,-0.11105986529501961
1746790926.9329772,-0.01788659781453929,-0.021001734942124824,-9.78429883283594,-0.0016319835752974445,-0.04325374218819098,-0.10676195920465813
1746790926.9530294,-0.01788659781453929,-0.021001734942124824,-9.78429883283594,-0.0016319835752974445,-0.04325374218819098,-0.10676195920465813
1746790926.9730759,-0.01788659781453929,-0.021001734942124824,-9.78429883283594,-0.0016319835752974445,-0.04325374218819098,-0.10676195920465813
1746790926.9930615,-0.01788659781453929,-0.021001734942124824,-9.78429883283594,-0.0016319835752974445,-0.04325374218819098,-0.10676195920465813
1746790927.0130658,-0.01788659781453929,-0.021001734942124824,-9.78429883283594,-0.0016319835752974445,-0.04325374218819098,-0.10676195920465813
1746790927.0329635,-0.06272408418167288,-0.016966294087005382,-9.78478136124314,-0.0024421225609033413,-0.04106976284330967,-0.10247570110214593
1746790927.0530698,-0.06272408418167288,-0.016966294087005382,-9.78478136124314,-0.0024421225609033413,-0.04106976284330967,-0.10247570110214593
1746790927.0732114,-0.06272408418167288,-0.016966294087005382,-9.78478136124314,-0.0024421225609033413,-0.04106976284330967,-0.10247570110214593
1746790927.0931804,-0.06272408418167288,-0.016966294087005382,-9.78478136124314,-0.0024421225609033413,-0.04106976284330967,-0.10247570110214593
1746790927.1131573,-0.06272408418167288,-0.016966294087005382,-9.78478136124314,-0.0024421225609033413,-0.04106976284330967,-0.10247570110214593
1746790927.1329904,-0.10425911113009197,-0.012388302359083128,-9.785994160557845,-0.0029651535646157716,-0.03721962679786965,-0.09819758946990019
