timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746790933.1366622,-5.066967105629214,3.5749168127927615,0.504498087398295,-0.004764520159513772,2.3647897164953386,-0.016454439943183578,0.020489065881293636,0.02588286370398657,-0.7043986557016853
1746790933.2366662,-5.102640846285053,3.610567545540778,0.5041074045057921,-0.004882910226698995,2.3673807825381963,-0.04577778599772129,0.019994242608602872,0.025884303484666662,-0.749805605642588
1746790933.3366563,-5.138364815668824,3.6461004404225843,0.5035545501346075,-0.004989187292014682,2.369969961392389,-0.07283766748817802,0.019437484960440007,0.02585169591479993,-0.8035038249294294
1746790933.4366748,-5.174128263102781,3.6815041033566804,0.502864239153245,-0.005085225861125804,2.3725538710267005,-0.09655946909375228,0.01882045511710555,0.02578615452090465,-0.5369464829809582
1746790933.5366597,-5.209922187345995,3.716769457977616,0.502066465428361,-0.005172519769953152,2.375129235734505,-0.11601926868698333,0.018147060279703257,0.02568836510527033,-0.6447823047564261
1746790933.6366851,-5.245739738478097,3.751890045820691,0.5011952063386478,-0.005252368341141582,2.3776928782168274,-0.13047955940077652,0.01742686545393044,0.0255591949788973,-0.7400395254193902
1746790933.7366736,-5.2815765062301505,3.7868622069606857,0.5002869825390819,-0.005325667098140946,2.3802417402021554,-0.13941685675259508,0.016677715173046843,0.02539967647443274,-0.5643761787320272
1746790933.8366513,-5.317430702445012,3.821685117149425,0.4993793338300749,-0.0053927041165173425,2.382772884269111,-0.14254017856036838,0.015920433302258293,0.025210838081505874,-0.7259579399933345
1746790933.9366739,-5.3533032179821225,3.8563607009588328,0.49850927434987075,-0.005453337119391954,2.385283492758334,-0.13979977685869083,0.01517166434779549,0.02499388234490776,-0.6967173330862309
1746790934.036654,-5.389197540990016,3.890893448010851,0.49771179018011674,-0.005507099855764738,2.3877708867718055,-0.1313859239757939,0.014445891559026602,0.024750148023613243,-0.7106492639113547
1746790934.1366758,-5.4251196071171535,3.9252900825890693,0.4970184396774301,-0.005551593939463867,2.390232429554595,-0.11771800460172382,0.013776238728828152,0.02447848174039681,-0.5997627956905112
1746790934.2366695,-5.461077489989484,3.9595592174490712,0.4964561119760249,-0.005588367424647471,2.3926654934847957,-0.09942418365170443,0.01307766305177372,0.0241828862612239,-0.48911991242980024
1746790934.336693,-5.497080755457889,3.993711223791585,0.49604599206412847,-0.0056184082594844375,2.3950679901979264,-0.07731311387770005,0.012426688768597528,0.02386688912603068,-0.4509204352003877
1746790934.4366727,-5.533140247521741,4.027757535897976,0.49580277211655094,-0.005640420352281734,2.3974379396246444,-0.05233855045440695,0.01181881831737141,0.023530988295983806,-0.3991333260688573
1746790934.5366743,-5.569267615821392,4.061710168725493,0.4957341379825669,-0.005653694570306252,2.399773437858027,-0.025558367634337647,0.011249477833832192,0.023176316389752618,-0.5514633295627354
1746790934.6366525,-5.605474779330928,4.095581283094577,0.4958405483733723,-0.005658088335957003,2.402072701468414,0.0019100677039310572,0.010709351289337,0.022804461781688302,-0.4661160902632917
1746790934.7366655,-5.641773393203245,4.129382763753978,0.4961153121472139,-0.005653845090436447,2.4043341071571933,0.028936368702466176,0.010194235500326807,0.022417238905143824,-0.5267368796912909
1746790934.836669,-5.678174361521234,4.163125796503577,0.4965449568665961,-0.005641050074373074,2.4065561844129633,0.05442349184634154,0.009705544159261262,0.02201600306385253,-0.8257336560366372
1746790934.9366522,-5.714687389181148,4.196820480393063,0.49710986948550584,-0.005620504858831221,2.4087376030391243,0.07735212415457687,0.00922906681865883,0.021602953265299804,-0.3892077151596707
1746790935.0366664,-5.751320544961853,4.230475531615559,0.4977851795462887,-0.005592793331999321,2.410877258928166,0.09682120043853602,0.008780284159775753,0.021180063532795602,-0.4026296876172908
1746790935.1366594,-5.788079969613627,4.264097952759863,0.4985418451554213,-0.005558124699841817,2.412974198712198,0.11208301721219838,0.008359003044431585,0.02074890237019144,-0.5702532127008595
1746790935.236681,-5.8249696143721925,4.297692812984687,0.4993478944891429,-0.00551656891332157,2.415027623799747,0.12257158266864825,0.007970655044719685,0.020310915605462516,-0.4495617718712735
1746790935.3366776,-5.861991064900408,4.331263094890983,0.5001697698761041,-0.005468219917064577,2.4170368731981586,0.12792315457368855,0.007611217132009292,0.019867525754676922,-0.24792642881638693
1746790935.4366913,-5.899143432748033,4.364809641805419,0.5009737181775528,-0.005413200409462197,2.4190014340221513,0.12798826646369996,0.007279369952766463,0.019420016151518175,-0.36575839610716043
1746790935.5366652,-5.936423346925497,4.398331178826749,0.501727170218347,-0.005351811619009891,2.4209209231641617,0.1228349031654851,0.006965867848860673,0.01896960922476916,-0.5468057962682953
1746790935.6366544,-5.973825026128369,4.4318244345408,0.5024000533277566,-0.00528451375910713,2.4227950907250677,0.11274282178785777,0.006664516090822173,0.01851737635865517,-0.3123910195918491
1746790935.7366767,-6.011340457360605,4.465284332779528,0.5029659845945716,-0.005211968476716467,2.4246237971023445,0.09818937388154717,0.006365404412675932,0.01806428117869664,-0.35006910931389423
1746790935.8366642,-6.04895965784068,4.498704271433123,0.5034032978979117,-0.005135019055886253,2.4264070108544558,0.07982749451368511,0.00606201179727793,0.01761121145530227,-0.4213846776941206
1746790935.9366486,-6.086671033995832,4.532076454199243,0.5036958651126833,-0.005054442595782512,2.4281447873192845,0.058456829910605995,0.00575158372127262,0.017158734552601206,-0.3527471840992323
1746790936.0366516,-6.124461817509311,4.565392270346474,0.5038336806496713,-0.004971092686568107,2.4298372422209384,0.03498925443573816,0.005428957467557434,0.01670739261378952,-0.3157051840996742
1746790936.1366584,-6.162318543991128,4.598642725488343,0.5038131884634406,-0.004885855966782946,2.431484559110935,0.010410222287610349,0.005094739281690547,0.01625777958731819,-0.4303221854117284
1746790936.2366667,-6.200227577903957,4.6318188749964335,0.503637341413181,-0.004799402961103727,2.433086979214948,-0.014262423205892133,0.004753129075372369,0.01581031438264553,-0.33959964909079265
1746790936.3366604,-6.238175654150563,4.664912244772498,0.5033153939405118,-0.004712116024836696,2.434644777695265,-0.03802045553846567,0.004408996665162617,0.015365188299424352,-0.28607164724378137
1746790936.4366887,-6.276150396153416,4.697915234826155,0.5028624400320093,-0.004624332437305397,2.4361582497272574,-0.05990634209629845,0.004063474450674684,0.014922693949405505,-0.1537751659399707
1746790936.536665,-6.314140780474079,4.730821491247119,0.5022987187495052,-0.004536189562753671,2.4376277166207476,-0.079051721242492,0.0037227403186373357,0.014482994326270515,-0.3619252478578675
1746790936.6366756,-6.352137543541926,4.7636262075000015,0.5016487189306119,-0.004447867819140115,2.439053509861169,-0.09471170728263618,0.003384901812846437,0.014046403216912995,-0.23811263357535423
1746790936.7366512,-6.390133484061097,4.796326373636322,0.5009401224808561,-0.004359535760400817,2.440435994762384,-0.10629368131432122,0.003054198579573137,0.013613298852416304,-0.26995141012020396
1746790936.8366537,-6.428123685610848,4.828920919261812,0.500202631704562,-0.004271189728195873,2.4417755545979145,-0.11337946015169977,0.002732897448488837,0.013183871508699577,-0.15533420009009039
1746790936.9366684,-6.466105628510115,4.861410773144393,0.49946673016628906,-0.004182842986740726,2.443072581384562,-0.11574002572087842,0.0024207192069646503,0.01275834622512982,-0.3323697411260049
1746790937.036672,-6.504079187348692,4.89379884249367,0.49876242850625596,-0.004094507344133584,2.4443274805413604,-0.11334233398322668,0.002119106552077388,0.012336946236859138,-0.19273350027415193
1746790937.1366718,-6.54204652776192,4.926089905686561,0.4981180464972921,-0.004006202217517599,2.4455406713437475,-0.1063480316837372,0.0018277603539833152,0.011919900809347895,-0.27983728894925863
1746790937.2366772,-6.580011935051623,4.958290399169028,0.49755908034249174,-0.003916865177003792,2.4467125297804797,-0.09510427355774549,0.001563608822382218,0.011505871142707269,-0.21206420992963754
1746790937.3366656,-6.617981541446499,4.9904081649670085,0.49710720019390386,-0.0038275977019634365,2.4478433536452484,-0.08012701765175506,0.001276788812470597,0.01109630660516524,-0.10663364857902796
1746790937.436678,-6.655962830623387,5.022452337934283,0.4967794169227834,-0.0037399275595674394,2.448933704393572,-0.06207773133604806,0.0010008313727764206,0.010693573907734497,-0.2994718458910752
1746790937.5366616,-6.693964348775624,5.054432892493596,0.4965874499830112,-0.003653378824991563,2.449984247717987,-0.04173445995216311,0.0007590482027358481,0.010297772177073177,-0.0020785662388561332
1746790937.6366608,-6.731995366493557,5.086360189892221,0.49653731953077235,-0.003566987993986913,2.4509956149904104,-0.019958456844557885,0.0005528950748797268,0.009908585164069715,-0.21892777300226673
1746790937.7366493,-6.770065487239695,5.11824456655686,0.4966291765463335,-0.003478044219152386,2.4519683138949087,0.0023420993481103715,0.0004070808109638375,0.009523079427663131,-0.10707223697741206
1746790937.8367264,-6.808184220655982,5.150095975156343,0.4968573748569014,-0.003387530718111459,2.4529026522121398,0.024249911441478096,0.000230175720577765,0.009142696485526972,-0.12485312339524848
1746790937.9366562,-6.8463602691045296,5.181924015125924,0.49721077898853566,-0.0032989072488333864,2.4537993576743498,0.04487613799871327,4.112585662086488e-05,0.008772317354549714,-0.15032102775714462
1746790938.0366898,-6.884601234521599,5.213737522269845,0.4976732921492111,-0.003211835373784083,2.4546594542570426,0.06339623087387848,-9.866924504514998e-05,0.008412145417203566,-0.2000838032358167
