timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746728027.3295252,7.1380468934887835,-8.232899756116192,0.5105786665617432,-0.16089109474049815,-0.33167028288250433,0.33945704114857145,0.4772759415017446,0.7852741538618406,-35.061742857794236
1746728027.4295015,7.18192334448226,-8.264547102479069,0.5121052929741249,-0.19267132323195618,-0.25123339675242595,0.2443221287630296,0.5019403388983633,0.819825461586191,-35.26484949369116
1746728027.5295126,7.2277610295522905,-8.29543760762552,0.5131208296783553,-0.22004032555338995,-0.16697377382826528,0.5430533028093963,0.23404288081029118,0.8590823732054997,-35.0841649909107
1746728027.6295,7.275875747710753,-8.324599354383889,0.513620763531298,-0.23891617429763817,-0.07914394057656829,0.42177710176818006,0.5437867443146862,0.891954728931138,-35.067474430412034
1746728027.7295146,7.326382809298705,-8.350714959663406,0.5136750963646348,-0.24762084760293115,0.011985288701560987,0.2055526402895739,1.0330590492628817,0.9221488942010735,-35.15152549452408
1746728027.829548,7.379091463994821,-8.372421304828125,0.5133963965733978,-0.24714225255334674,0.10609979301444714,0.4582246557545415,0.9475115041380253,0.9524488395416727,-34.89591020558965
1746728027.929516,7.433520097865614,-8.38861858753495,0.5128994056121757,-0.24065339866144903,0.20287092131664078,0.37202437136618166,1.200841754549498,0.9749792550895466,-34.967505268336645
1746728028.0295355,7.489017530971443,-8.398679009459967,0.5122649239129233,-0.23248532126037175,0.30199427343896124,0.3617746476372652,1.1793956349753416,0.9952375082894819,-35.04452691120926
1746728028.1295202,7.544930787685408,-8.402494502065512,0.5115187282168234,-0.2268842193505504,0.40320277715607583,0.18827882362659099,1.2282636496785515,1.0231313504499395,-34.97267269860023
1746728028.2295852,7.600746169135452,-8.400370311153173,0.5106309741912978,-0.22690206827373446,0.5062584266211732,0.13551422590115816,1.0107164121832184,1.0365816040087947,-34.77014807989337
1746728028.3295465,7.656146802982995,-8.392820188871376,0.5095349643156485,-0.23369814186967475,0.6109499740126055,-0.14759599311832994,1.0452492182474011,1.0536782428371985,-35.01509007842036
1746728028.4295118,7.710965504607031,-8.38034187187217,0.5081584042507787,-0.24640452146287142,0.7171082099965699,0.3464795660149965,0.34855834989830903,1.0632019654218239,-34.95497914421215
1746728028.5294993,7.765055120681413,-8.363250558393226,0.5064569460621485,-0.2625522678859745,0.8246205301926411,-0.24131928527446414,0.8224429553100623,1.0798532119754025,-34.777850115872894
1746728028.6295033,7.8181334534949025,-8.341621544318267,0.5044397543571937,-0.27889876442222805,0.9334195339103643,0.25972985046380737,0.23122837190635723,1.0966119863420836,-35.07388810699284
1746728028.7295794,7.869608959787293,-8.315310543699509,0.5021796555154289,-0.290389704416344,1.0433376024993364,0.18889563424571038,0.346723198711978,1.10352118680809,-33.29803399874365
1746728028.8295016,7.918401438082621,-8.284049474013562,0.4998024137164726,-0.2929283277042821,1.1537796785017456,-0.10466790784515931,0.8469851603813493,1.1004199827490997,-30.899196773103878
1746728028.9295123,7.963162957017027,-8.247768285767252,0.49745394836292606,-0.2864601934455307,1.263857712203004,-0.20112518763806012,0.9487934011152928,1.0963659855840728,-28.133812455096233
1746728029.0295026,8.002687033631775,-8.206794091012076,0.4952588159038595,-0.27409523508546846,1.3726729488668918,-0.22334378913468717,1.026139418705289,1.0767863564764362,-25.188412339173
1746728029.1295185,8.036209128062719,-8.161806956664439,0.4932888809728337,-0.2602027764511865,1.4794590539822894,0.46587153075212845,0.24438286778770435,1.05593395211128,-22.43249770508572
1746728029.2295315,8.063514061055244,-8.113656311480543,0.49155377558927593,-0.24883470057108933,1.5836073783389712,-0.11455342615700617,0.6103473490984055,1.027281679249312,-20.500147157819466
1746728029.329524,8.084859330585719,-8.063160392133375,0.49001402567700436,-0.24259262462189085,1.6846444260617286,-0.05981697820351328,0.24859492790101426,0.9953954674981987,-18.374700125697004
1746728029.4295483,8.100775926756608,-8.010977010543936,0.4886093167980877,-0.24210012144620635,1.78221225078552,-0.12246566469564649,0.04690088198545038,0.9571452395069941,-16.31063370131967
1746728029.5295222,8.111833185908845,-7.957581617501535,0.4872904035371183,-0.2460364898113931,1.8760602262236115,-0.0023843079932703987,-0.316593229860068,0.9144787741980441,-14.965029143347735
1746728029.629503,8.118448915665432,-7.903336781295058,0.4860437968105115,-0.25178123590546725,1.9660274437862726,-0.003577167731141244,-0.3056598435034899,0.8782626608685613,-13.154890670146035
1746728029.729524,8.120804790412263,-7.848599262187772,0.484902315401774,-0.25631091102982523,2.0520184591178294,-0.18505901384909107,-0.16443338108169636,0.8370688470054889,-11.794270697428027
1746728029.829509,8.118864543128158,-7.793808738206328,0.4839401092598152,-0.2570590377439248,2.1339710698985783,-0.2290657663415589,0.010148735276687526,0.7936203150292445,-10.623778008098334
1746728029.9295354,8.112470187940454,-7.739518201903329,0.48325546339199876,-0.2525837672696707,2.211839511708,0.15748651333438987,-0.3018446281883478,0.7553506289147395,-9.375228839676659
1746728030.029527,8.101471241865548,-7.686354796554372,0.4829475645904941,-0.24285302873624917,2.285600628767999,-0.01625890201002516,0.07708924053532329,0.7135403995269582,-8.357940985290256
1746728030.1295466,8.085838305876734,-7.634929601592364,0.48309410826938975,-0.2291378359111845,2.3552689735891303,0.20685471943227746,0.06001859805450298,0.6751251973191842,-7.244212329652048
1746728030.229505,8.065726083831464,-7.5857329307035855,0.48373531390487295,-0.2135647180053753,2.420903142514657,0.10133592947210493,0.31538876012753314,0.6332600261220727,-6.3086377388269534
1746728030.329523,8.041471774856936,-7.539056108839631,0.48486731330344685,-0.1984764840296607,2.4825924857771824,0.2737942640334313,0.035899871429489125,0.5968091360452545,-5.584668334923912
1746728030.4295273,8.013541093993151,-7.494966220416337,0.486444907604419,-0.18580570495322407,2.540432817796319,0.28144730192013373,0.04364068566188345,0.556588340916691,-4.494237751570217
1746728030.5295365,7.982448921051486,-7.453339189053775,0.48839130897637,-0.17661939834046542,2.5945074994593202,0.18359761921714543,0.06534571955937851,0.5177079195820111,-3.7928454288985862
1746728030.6295185,7.948682706241151,-7.413937569073655,0.4906112394660295,-0.170933755440425,2.6448836458151503,0.5073787438763074,-0.34136334493144294,0.48120449429901085,-2.9709971809469446
1746728030.7295125,7.9126490719485565,-7.3765068719092595,0.4930037144327069,-0.16782591286507445,2.6916218877601112,0.6639579349826388,-0.594882664769341,0.44289727436705983,-2.2185074194994656
1746728030.8295166,7.874652715906398,-7.340860538567725,0.4954717703445564,-0.16579127223396797,2.7347918278475714,0.6060946918959611,-0.6077942365887224,0.41358079232100226,-1.4201502834984938
1746728030.9294994,7.834904640664276,-7.306931833337933,0.4979278852196403,-0.16315979103863096,2.7744826056278638,0.6427091747356162,-0.48125806668222043,0.37876393884394094,-0.9529446440479246
1746728031.0295184,7.793549345243247,-7.274783839437276,0.5002953618498195,-0.15858138387319012,2.810800717240381,0.5652631118505373,-0.4169878658992586,0.345149736873127,-0.12943121011723735
1746728031.1295369,7.750701522664184,-7.244571869503259,0.5025069911154949,-0.15136421379657003,2.8438680666045904,0.7198037123727465,-0.5466389359231489,0.3167268467715281,0.30343745950080997
1746728031.2295215,7.70647723426731,-7.216479446145683,0.504502784393161,-0.14157741758631584,2.873813144579545,0.09028228050812565,0.10378737400518973,0.2850262961871185,0.8832540789651393
1746728031.3294983,7.661013026147246,-7.190647190531614,0.5062283544717082,-0.1299703723815365,2.900761383452092,0.2286235929412255,0.05714915681137979,0.2546659353849363,1.3984972746224995
1746728031.429492,7.614471103391278,-7.167115255837623,0.5076348722717903,-0.11772181966052805,2.9248290322979686,0.015524468630838673,0.1463043545348389,0.22908074100724604,1.9056327453815785
1746728031.5295734,7.56703297542564,-7.145794962783525,0.5086807626998873,-0.10610488030610095,2.9461223348547487,0.1636469150331612,-0.051621438742637075,0.20171744199792593,2.2221930562915024
1746728031.6295164,7.518886680694148,-7.126475001046986,0.5093346451658504,-0.09615388000828907,2.964742409339377,0.0025341241421495686,-0.042104596388426424,0.17358362583654757,2.7183281256712264
1746728031.729521,7.4702127889577605,-7.108857796353319,0.5095786312801522,-0.08843810938931818,2.9807931963576606,0.13834596029456944,-0.24307919877158163,0.14990236834214316,3.0068223190771945
1746728031.8294976,7.421173048341551,-7.092613799232907,0.5094110217716583,-0.08293910510583254,2.9943889205190857,0.11049852464758014,-0.3793818081897571,0.12482585785827294,3.5402536964009967
1746728031.9295175,7.37190324902962,-7.0774403918939806,0.5088476784508896,-0.07913289038079546,3.00565383033226,0.31340087039291553,-0.6688525943091761,0.10175466296917848,3.7717336641769243
1746728032.029511,7.322511365678818,-7.063104845223902,0.50792174352775,-0.07618442178051048,3.014721338526219,-0.1738388353415002,-0.33193011453287113,0.08189446545898028,4.252092252840484
1746728032.129518,7.273079006470587,-7.0494667189004,0.5066818185010913,-0.07317566861875174,3.0217270686416344,0.19342303924148527,-0.6793643445059804,0.057865984532987,4.449283323864684
1746728032.2296042,7.2236649530928885,-7.036475025862918,0.50518902807298,-0.06935954406435024,3.0268008549743692,-0.22565671013120048,-0.27125284662184174,0.04322386084643989,4.338186594871029
1746728032.3295438,7.174309540320227,-7.024142894543597,0.5035135057166908,-0.06431677632621306,3.0300621267232204,-0.16139924244341686,-0.3794600693906759,0.024652683024158056,4.758558425107584
1746728032.4296484,7.125038804580154,-7.012510433787321,0.5017307896488251,-0.058044154485572964,3.0316172308170994,-0.3470596513719084,-0.12090564023983144,0.010512158730485404,4.919664349478045
1746728032.5302565,7.0758684774688705,-7.001602983366973,0.49991844755394976,-0.05091872749418219,3.0315640936561046,-0.38521896876339656,-0.07943955743408755,-0.014271028074461565,5.073168104125386
1746728032.6296513,7.026807183745523,-6.9913996501295355,0.49815306074268517,-0.043553631008106275,3.029996807989666,-0.6114384223729068,0.17495829227752993,-0.020515513524209935,5.259440782827686
1746728032.7296004,6.977858851271515,-6.981818380628391,0.4965075447291636,-0.03661611043637527,3.027009254439548,-0.38972484099435867,-0.036304753297175696,-0.039219938634028326,5.228667286389425
1746728032.8295548,6.929024161863367,-6.9727198873354155,0.495048699273599,-0.03064477944448347,3.022696114943876,-0.23238051995626327,-0.17724511508702984,-0.049770208192457956,5.393190720230987
1746728032.9295583,6.880300948783672,-6.963927429226189,0.4938348919315462,-0.02592408308017832,3.0171511422458313,-0.009098794433707202,-0.3782372531843392,-0.06891967563749878,5.467756509142203
1746728033.0295167,6.831683689232336,-6.955255039706148,0.4929138598241285,-0.022436900371994885,3.0104647051711972,-0.2811752544941252,-0.14757327015465088,-0.07810400593050067,5.361102069207121
1746728033.1295393,6.783162336411798,-6.946536423415981,0.492320722520122,-0.019894432693160678,3.0027215205949593,-0.1410172173277169,-0.23094966668735356,-0.07844475888366578,5.62896970300398
1746728033.2295918,6.734720995365778,-6.9376470951415845,0.49207638613904775,-0.01783514037859015,2.9939995491642355,-0.0976841032490894,-0.2637221519485211,-0.09496639166134568,5.562412507896081
1746728033.3296673,6.686337162587164,-6.928514367671984,0.4921865486613639,-0.015760889276619394,2.984370874710978,-0.06949530942669194,-0.10657398243495633,-0.10082934934152822,5.6368189126085655
1746728033.4295704,6.637982251058315,-6.919113398153294,0.49264147803336267,-0.013279103472552378,2.9739044853870684,-0.07955522812285892,-0.12579326310930594,-0.11267887745832465,5.562180023456882
1746728033.5296104,6.589623691412506,-6.909452304874779,0.4934166426974243,-0.010165310474066297,2.9626687721984464,0.06297676787092546,-0.23135214525669015,-0.11890795339993511,5.464107259523799
1746728033.6295443,6.541228231144285,-6.899553011304251,0.4944741632184292,-0.006425649128571789,2.95072967262091,0.305185668102248,-0.32836003307397055,-0.12375179208736466,5.515031651439953
1746728033.7295082,6.492766941887604,-6.889427693064755,0.4957649416109223,-0.002286101762677618,2.9381527977145407,0.06285063333067036,-0.019362829100227907,-0.13203013011184722,5.602102378050917
1746728033.829527,6.444220007783508,-6.879062408634609,0.49723124375168615,0.0019101028412987493,2.9250021471778935,0.10899573502698397,-0.05049484246692294,-0.13600309863288917,5.50861546873378
1746728033.9295297,6.395580239255754,-6.868410940917459,0.4988094987441346,0.005794226995327626,2.9113370237573486,0.31188117162021944,-0.22140761564935163,-0.1369073699451611,5.406900734099025
1746728034.0295575,6.34685493587074,-6.857397282967556,0.5004331092675829,0.00906627724379088,2.8972116872390687,0.2121413759199648,-0.1228775456648401,-0.1440022312270775,5.3485965572268395
1746728034.129563,6.298065283093178,-6.8459270306072595,0.5020351292240703,0.011570444979072878,2.882675582944808,0.13933275494088043,-0.03028515368350268,-0.1511990669637972,5.273735183942871
1746728034.2295551,6.249243535976515,-6.833903508510984,0.5035507404049455,0.013321021590889263,2.86777457145757,0.48645067828988364,-0.4257630268359667,-0.1514695901904262,5.286402414850786
1746728034.3295186,6.200428769756922,-6.821243923474351,0.504919518173854,0.014482433370993605,2.8525526946571897,0.40084750826662074,-0.37373648685255056,-0.15412872537334293,5.354493854434819
1746728034.4295356,6.151662285902725,-6.8078915239881015,0.5060875043583086,0.015315199651209064,2.8370535064369267,0.1427295697074933,-0.16624794261861686,-0.1492421539895728,5.2148839101361615
1746728034.5295115,6.102983819411536,-6.793821128027896,0.5070091007648121,0.01609929099151997,2.8213202957091816,0.19534082134543546,-0.17545905495406824,-0.16148454492160016,5.00595943702676
1746728034.6295407,6.054429504421174,-6.77903703101963,0.5076487647045403,0.017063196209256642,2.8053955715306076,-0.00979437166379768,-0.05609946839000976,-0.15596988756112484,4.986704281994271
1746728034.7295442,6.006031756772652,-6.763565062614562,0.507982443670779,0.018334688591360834,2.789319484999677,0.24868678008535483,-0.2459553441170444,-0.1609528756300004,5.227201982905271
1746728034.8294926,5.957820884961816,-6.747441075780078,0.5079986493291486,0.01991702888755662,2.7731283890260134,0.1613155433023677,-0.3061070615020257,-0.16341036104601162,5.044160409006422
1746728034.9294953,5.909827700560567,-6.730698923653031,0.5076990539193822,0.021702714872546013,2.7568545432563285,0.10130075344699493,-0.281343801959965,-0.16137269060467055,4.936453790967544
1746728035.0295043,5.862085870827457,-6.713361397222468,0.5070985054231477,0.023515742463329197,2.7405265250286335,-0.07008053086249157,-0.033315645223018706,-0.16766032277332282,5.1321744874357895
1746728035.1295373,5.814633059508122,-6.695435866305328,0.5062244013443261,0.025165318977558318,2.7241703733499887,0.042222204682284006,-0.296575473450573,-0.16434593848396495,4.73095450918909
1746728035.2295268,5.767510259847222,-6.6769150272174125,0.5051154230993108,0.026499133048337953,2.7078110365960506,-0.08951968219535517,-0.1576886385902292,-0.16183618863466043,4.725100969390608
1746728035.3295043,5.720759213738518,-6.657781941989896,0.5038196988354634,0.027441077496614726,2.691473345591802,-0.21358891717735967,-0.08564201577697579,-0.16178841155330473,4.5499498655035895
1746728035.429505,5.674418509573625,-6.638017289795814,0.502392519630714,0.028004846274296603,2.675182340544716,-0.058535651982768944,-0.2845465046866686,-0.1616876980635584,4.438524021858855
1746728035.5295126,5.628519315270389,-6.617606529804885,0.5008937693235185,0.028283097007548986,2.658962940237651,-0.34723757587409354,-0.012164635213661568,-0.1612915391563101,4.406110621988012
1746728035.6294885,5.583081823933078,-6.596544992540995,0.49938523851969596,0.028417498046179778,2.6428391985987316,-0.12187575724516667,-0.2585873435290273,-0.16161461722168877,4.391593084916485
1746728035.7294948,5.53811334169606,-6.574839648517515,0.49792797947393225,0.02855781403854059,2.626833598995741,-0.030564198911881113,-0.33859524101170096,-0.16130583213849825,4.273853459599446
1746728035.8295121,5.49360852581321,-6.552507327680821,0.49657982775155063,0.028823518879437866,2.6109667665251814,-0.2574586130035298,-0.0754245047735656,-0.15888796239315656,4.278955944803138
1746728035.9295049,5.449551656410619,-6.529570268068917,0.4953931785559874,0.02927651393573097,2.5952575283625734,-0.29035314637429577,-0.019844019688828485,-0.15496917625808754,4.095988550116252
1746728036.0294864,5.4059204237113185,-6.5060503226935875,0.4944130713966013,0.029910285213757194,2.5797233288060175,-0.24588476642577764,-0.045748467525196304,-0.1541011979242758,3.872654644614872
1746728036.1295152,5.362690308303944,-6.481963486111869,0.493675612036947,0.030657902815775937,2.564380710298918,-0.12459799600709408,-0.04580787445344377,-0.15130084874081257,3.757777593088426
1746728036.2295,5.3198385427502535,-6.457316165001512,0.49320674829102307,0.03141474099963598,2.549245588283948,-0.08411463343187783,-0.13207362245011212,-0.15025630079970692,3.9000976461475867
1746728036.3295143,5.277346833050978,-6.432104021562733,0.4930214151718814,0.03206864192276041,2.534333205117061,-0.22124352196084282,-0.017716096028506913,-0.14631994360080278,3.44379304809972
1746728036.429533,5.235202411898209,-6.406313478338227,0.4931230691459553,0.032528930647517516,2.5196578420050733,0.11845384610083518,-0.1876091090508708,-0.14659673126003597,3.4646890660046203
1746728036.5295048,5.19339747110523,-6.3799252947333525,0.4935036352972998,0.03274716088287475,2.505232497498337,0.02436586981511701,-0.09643645291252226,-0.14525532845092376,3.388115275413098
1746728036.6295075,5.151927378975932,-6.352919262123577,0.494143888846044,0.03272710305838091,2.491068598539511,-0.034476446854174767,-0.016164201258497386,-0.14122318590766955,3.3496616742573266
1746728036.7294886,5.110788508504351,-6.3252787086349045,0.4950142811324252,0.0325121122105296,2.477176056839017,-0.11493507780745967,0.0990635780371964,-0.14091221852735783,3.1627059994247704
1746728036.8295083,5.069976652104208,-6.2969935685838925,0.496076198412972,0.032174988694688815,2.4635642049417346,0.2214497907766193,-0.13248148687151748,-0.1321309504876978,3.2021677594102513
1746728036.929512,5.029485797560933,-6.268062484905877,0.49728361361088597,0.03179816750992093,2.450241580247939,0.01517359011351374,0.07505330985693608,-0.12884406007071017,3.0052298292268373
1746728037.0295632,4.989308360279954,-6.238492751585595,0.4985850646584162,0.03144866459193585,2.4372161529775154,0.0524563565464117,0.1350148360631322,-0.1265751203056908,2.9585715012526594
1746728037.1294706,4.949436581621728,-6.208298731139386,0.4999258667554673,0.031163346045736614,2.4244954368173004,0.06299181088692168,0.08830441018976362,-0.1271461382914637,2.596534876716892
1746728037.229506,4.909864600068916,-6.177499498325856,0.5012504481469826,0.030943514816618646,2.412086327016163,0.4438856118881994,-0.25354299678612713,-0.12170584955415878,2.779969718693403
1746728037.3295293,4.87059058671922,-6.146116455910425,0.5025046923861199,0.03075866941138318,2.39999478588329,0.05498681987117246,0.1602883254208739,-0.12081544830625772,2.3778329603239965
1746728037.429491,4.831618255453187,-6.114171631239657,0.5036381737271097,0.03056313667042171,2.388225402539183,0.18632610868709915,-0.0014918411454375169,-0.11824461121392814,2.4855454118911826
1746728037.5295029,4.792957451958277,-6.081686839530944,0.5046061858701087,0.03029801967479347,2.376781223388343,0.16496336547654608,-0.0880044260508465,-0.11367616712677671,2.259080648722526
1746728037.6294978,4.754624164835082,-6.048683219308977,0.5053714817892652,0.029918124181297967,2.365665206010893,0.13339825874837066,-0.07888440514281661,-0.11211445169782837,2.212360065660805
1746728037.7295272,4.71663819824912,-6.015182861786612,0.5059056613423998,0.029407774138533696,2.354879423819498,-0.059276872623660104,0.13376966172747168,-0.10248514669513867,2.15596225301107
1746728037.8295226,4.679020659191415,-5.9812101539362015,0.506190167768899,0.028776834257033104,2.34442526706979,0.0012661503329011378,-0.00895922127887746,-0.10071422106939396,2.000211509510781
1746728037.9294884,4.641791431794604,-5.946792743838192,0.5062168708668721,0.028057793986404015,2.334303817223666,0.18820472192971627,-0.26875325441142284,-0.09632146677060519,1.7103821308596203
1746728038.029511,4.604966969447075,-5.911961918884575,0.5059882285201585,0.027296733102378387,2.3245159442275956,0.029183416872077882,-0.07527734980590486,-0.09552305235097602,1.6047712489096235
1746728038.1295247,4.5685588568429045,-5.8767521168726065,0.5055170312321365,0.026541429073258828,2.315062257712006,-0.02199046312356629,-0.0666840293596229,-0.09403563604698859,1.676225364745869
1746728038.229522,4.5325732847459745,-5.841199617753549,0.5048257461034655,0.02583040380187615,2.305942935236428,-0.3398563843246882,0.22610206886572265,-0.09137883068200885,1.696815911309826
1746728038.329543,4.497011381673878,-5.805340636539766,0.5039454883256554,0.02518464154497751,2.2971575454037025,-0.31012308726963383,0.16012846997428778,-0.08562001847870669,1.5841479553582938
1746728038.42948,4.461870169872878,-5.7692091610490195,0.5029146603773291,0.024604540070287298,2.2887050084661675,0.03694683906486873,-0.1459878521630406,-0.0837732651569778,1.4380662372057191
1746728038.529569,4.427143738395084,-5.7328349780318995,0.5017773115226201,0.02407256205165819,2.2805836610009207,-0.11340483528913284,-0.044114431043162435,-0.07934972141438076,1.3647657409653149
1746728038.6294994,4.392824188944212,-5.696242297528544,0.5005812823247936,0.023562477824737645,2.2727912474923535,-0.33574544074054036,0.13075330035160293,-0.07539622107960894,1.3099586155824843
1746728038.729518,4.358902248321154,-5.659449041998381,0.4993762096465515,0.023039404137237634,2.2653250218983523,-0.21039716516695556,0.03753792493503275,-0.0735365318976949,1.2803264462571866
1746728038.829591,4.325367776472448,-5.62246656650109,0.4982114750619049,0.02247559926304671,2.258182651411636,0.027806523418219042,-0.29574265353925955,-0.07295476148861088,1.0709708120012884
1746728038.9295042,4.292208956131054,-5.58530076154015,0.49713418252248004,0.021859460862720764,2.2513615386443484,-0.35087252827883775,0.23574865150375582,-0.07142416553183484,0.8707609292339428
1746728039.0295026,4.259411609162847,-5.547953245327743,0.49618725195792346,0.021192988987936312,2.2448586783211293,-0.20497188967595725,0.05382451794176288,-0.06838037522597994,0.8164446235481176
1746728039.1294956,4.226958329715697,-5.510422859843181,0.4954077095237672,0.020501922988217076,2.238670032363128,-0.16404700548062415,-0.008113583715000466,-0.06038383077694929,0.845223123333305
1746728039.2295063,4.194828297605673,-5.472706740236161,0.49482524528825295,0.01979122756152663,2.2327903460944256,-0.3033518779773362,0.17698545668418267,-0.05678703392978946,0.6921841244478092
1746728039.3295279,4.162999491494492,-5.434799617863447,0.494461095261636,0.0190736470879017,2.22721683223234,-0.24792701902073747,0.17710529857060353,-0.056305385903397204,0.6625468152826887
1746728039.4295115,4.131447288504673,-5.396696041142767,0.4943272859308367,0.018375924931322743,2.2219459560584136,-0.13069767859531845,0.0987066034993223,-0.048280689277989314,0.6062660912000253
1746728039.5295007,4.100145348252216,-5.358390801038197,0.49442626910653453,0.017712605643090525,2.2169732603474412,-0.0649099332388124,0.09608538037075229,-0.0492756049343659,0.6810713565386506
1746728039.629509,4.069067165681538,-5.319878855121285,0.4947509562271927,0.017085034785298523,2.2122938077970047,0.27151605060207135,-0.105643700108967,-0.04596182459132788,0.3007142784478814
1746728039.7295427,4.038187553871286,-5.281155292340518,0.49528514248443634,0.016483841647142672,2.207902413866603,0.12511738220981053,0.025901557859151342,-0.04318548325408755,0.4793136980199978
1746728039.8295236,4.007483781008444,-5.242215503478493,0.49600429583329086,0.015893066136891017,2.203793629965503,0.2819674403579682,-0.2250024968742747,-0.041110877676619396,0.09383246154521441
1746728039.9295077,3.976936309159944,-5.203055553568115,0.4968766724000052,0.015295016537152487,2.1999617108979304,0.2814559222358415,-0.11923874239455179,-0.04281704751605002,0.4174471635265157
1746728040.0295105,3.9465290481676645,-5.163672782652734,0.4978647079838912,0.014675500754576163,2.1964005734057057,-0.09006961199187669,0.20552758535247992,-0.0326379204755609,0.14051015744595302
1746728040.129531,3.916249194525884,-5.124066551279071,0.4989266256983349,0.014026466968303288,2.193103817827758,0.1407588815161448,0.014263098080067689,-0.03044699267575213,-0.017203677018944763
1746728040.2295058,3.8860868071391206,-5.084238996204642,0.5000181923536088,0.013348820529363264,2.1900648759204016,0.027346330753579562,0.10233646428229368,-0.03031585808601507,-0.06653645398240117
1746728040.3296201,3.8560341339946884,-5.044195768651513,0.5010945512420023,0.012651857673409879,2.187276981983543,0.2926550853688064,-0.12436613542610028,-0.02011849110116329,-0.04254175157768782
1746728040.4294991,3.8260850624535485,-5.003946477779236,0.5021120568270272,0.011949873165421378,2.184733259685688,0.19183022037277284,-0.03144247708726455,-0.023289970551115383,0.039020591474559156
1746728040.529511,3.7962347393069633,-4.963504805987718,0.503030037320929,0.011259056868385041,2.1824267679821876,0.07936103219062113,0.06945102366187547,-0.020824088078647565,0.026186981376087395
1746728040.6295063,3.766479409670913,-4.922888265308738,0.5038124144720207,0.01059260829270501,2.1803504833208582,-0.3209358162959613,0.44798561907913304,-0.019970150420979858,-0.06846718646349229
1746728040.7295008,3.7368165232091957,-4.882117571342786,0.5044291161281408,0.009958593337935787,2.178497378202941,0.18699161707496137,-0.05112397546777585,-0.015560374976058031,-0.2745496620421165
1746728040.829505,3.7072448283950257,-4.84121584719135,0.504857225978456,0.009359157642567088,2.17686030880051,0.08007509283485496,0.06837581879588117,-0.012786321387177241,-0.16435166467317103
1746728040.9295015,3.6777644828672065,-4.800207661421205,0.505081826197026,0.008790214095631528,2.175431981585113,-0.29932836914127814,0.4262263759479266,-0.014639232833068292,-0.1897741444412189
1746728041.0294974,3.6483770410905616,-4.759118030785195,0.5050965018887611,0.00824358004896934,2.1742049916960506,-0.029338382528638143,0.0767525455610804,-0.008249731664990665,-0.3233642975325303
1746728041.1294982,3.619085193305312,-4.717971517636255,0.50490349067563,0.007709597167273953,2.173171854604311,-0.3767461668364785,0.3665659145563591,-0.009399462657733622,-0.3316069363155219
1746728041.2295063,3.5898922812416845,-4.676791454670939,0.5045134758574848,0.007179981084890053,2.1723250884328795,-0.10994821791776328,0.1675579822895947,-0.007921376712109697,-0.19700039261488964
1746728041.3295095,3.5608016004110956,-4.6355993456040325,0.503945036534768,0.006650022912237566,2.1716572593366066,0.051678236265440866,-0.06216829861606063,-0.005052743568611992,-0.5480592893467587
1746728041.4295125,3.53181562125623,-4.594414406950649,0.5032237822021631,0.006119369326762474,2.171161020738532,-0.19776138260704607,0.12096567248661046,-0.005149359057037664,-0.4150036730367999
1746728041.529496,3.502935249767945,-4.553253220533605,0.5023812119587817,0.005591800652911889,2.170829132829137,0.016561250279771525,-0.12127814546522751,-0.003279261951866688,-0.3909965913273135
1746728041.629512,3.4741592384657047,-4.512129464495349,0.5014533491215366,0.0050736339137386535,2.1706544543116495,-0.4201043023238507,0.3252975680987869,-0.001855740276394389,-0.48828103660492445
1746728041.7295136,3.4454838023226175,-4.471053716957421,0.5004792102992821,0.004573474372338362,2.1706298697889217,-0.3153870736182126,0.21169607812832753,0.0006073226079651992,-0.2871179348477034
1746728041.829521,3.4169025254265284,-4.430033290730286,0.4994991736394353,0.004095402642919379,2.1707482259548034,0.08762236444218749,-0.13598567876251472,0.004317929397974093,-0.4216173621995133
1746728041.9294908,3.3884067858837077,-4.3890719460380305,0.4985533140026154,0.0036414481244322295,2.1710027859754475,-0.0819271066270256,-0.05622031854776992,0.0019068503161819269,-0.5207153599376553
1746728042.0295336,3.3599858460046055,-4.348170052913971,0.4976797730326999,0.0032125598632783,2.1713868617017917,-0.2940566660132155,0.12766914923507475,0.00441990105964157,-0.46475068990422685
1746728042.129521,3.3316272772897073,-4.30732472293447,0.49691322964194645,0.0028062840332829546,2.1718938027915566,-0.11391383180096397,0.028430950262563898,0.004063994763354612,-0.5152278342645482
1746728042.2295053,3.30331744762374,-4.266530066372631,0.49628353169889344,0.002418274894444446,2.1725170381348207,-0.2780381113651111,0.24162397635090635,0.006609903488069965,-0.4889102456620925
1746728042.3295054,3.2750418253821767,-4.225777707412939,0.49581454249135065,0.0020472970949206156,2.173249846609001,0.16630373699061113,-0.2526337966233988,0.00425627438516792,-0.47233262304867546
1746728042.429498,3.246785425396215,-4.185057296882208,0.49552324615964877,0.0016820277903806672,2.1740853988258007,0.27072688086692476,-0.3079091137668293,0.01116918886699506,-0.2752887279353105
1746728042.5295722,3.2185338495023292,-4.144356672462857,0.49541914582051993,0.0013160082338355397,2.1750181115606164,0.20478813513395322,-0.21369016768648824,0.006564338906662384,-0.3713087231502003
1746728042.6295109,3.1902726417708847,-4.103663200118914,0.49550397523727385,0.0009524072517156175,2.176042385186415,-0.19762128262898424,0.21254881345098262,0.013857435068944735,-0.44539261591724355
