timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746728740.8290937,-0.01704562680183781,0.03034175886146472,-9.842225665545698,-0.0073484096592781835,0.00906737259089854,0.003406141582610921
1746728740.8491452,0.12112987737578357,-0.05339767343442785,-9.666787929099877,-0.002340452290113099,0.011272902112200497,0.0005409684689561337
1746728740.8694024,-0.11062961181107206,0.17005191689678736,-9.992224159049647,0.007716258861027106,0.020985152226932854,0.0006947845169587876
1746728740.8897116,0.1968404184698564,-0.12834510742221633,-9.60826077688957,0.01293868865179963,0.020488894763453332,-0.001191472830103449
1746728740.9087656,-0.02839585428648138,0.06691358383316576,-9.939746075357537,0.00039157474681813533,0.013681652981300998,-0.0006582133183933355
1746728740.92909,-0.16210942642756054,0.16454762023673575,-10.148167625242566,0.017038096073051557,0.027254332352379333,-0.004287548264148266
1746728740.9487255,0.05039230592851557,-0.03579204582142339,-9.845496606642744,0.005899421096586103,0.02015703963849729,0.002565761480965116
1746728740.9692287,-0.14114915352152896,0.212137335824681,-10.024319252636477,-0.0028000931533318013,0.011959162434500232,-0.0007611110433803823
1746728740.9887946,-0.04957961695057648,0.18128552753225913,-9.929610147378135,-0.0005125357240875004,0.007595296458882795,0.0015362971141709807
1746728741.0092402,-0.06366051171196352,0.13046840964926384,-9.997386114884302,-0.0071781369599619674,0.004594797846868089,0.002585593245239915
1746728741.029153,0.16993819350650358,-0.07458579756870622,-9.641331239205407,-0.011514206647104171,-0.000310688309256478,0.0024732837469377475
1746728741.0493205,-0.06830015745535534,0.08492157635990051,-9.979573007205198,0.0020059503332796346,0.01197360041034384,-0.0015907370853059566
1746728741.0696948,0.5720430160777223,-0.5077199014603058,-9.161605679679145,0.015019898251687147,0.023469173725402397,-0.003688581243878943
1746728741.0891762,0.11958386287751072,-0.09478498523110938,-9.837223526867582,0.0037905827896196767,0.01217953815571022,0.0013144955514653844
1746728741.109318,-0.19009425436777144,0.28936638323227776,-10.048958633108086,0.002458958963320596,0.010792919931525601,0.0008163717299705674
1746728741.1291945,-0.15110966319459546,0.15965650722117705,-10.202526837619047,-0.0003040038571430392,0.00949515703045706,0.004063011128565498
1746728741.1489255,0.11709528787415993,-0.09802531506616753,-9.836075505765262,-0.007452891909199112,-0.001873783426793299,0.001011846575846247
1746728741.169701,0.01748276097183564,0.021172201593167565,-9.960349961755647,-0.0013192295072469128,0.0027559367161798538,0.0012680115977785867
1746728741.1889915,-0.02635385581157347,0.11170893596702794,-9.938440982904684,-0.012280885328943572,-0.008045635600169677,0.002741165175371504
1746728741.2091687,0.15103783898778983,-0.052492548203842256,-9.697887658016802,-0.006232320161151925,0.00121728826156165,0.002926041673688874
1746728741.2290847,-0.020332150011160302,0.15623392389058352,-9.812591277403802,-0.007684531988338392,-0.0013079626467551566,0.000953716166821365
1746728741.2491503,0.032470022544209505,0.03599258829676466,-9.910560713498702,0.001298898323736544,0.004195766384574211,0.0022747397812481807
1746728741.268755,0.027259895012724564,0.02150533360969851,-9.848546326648203,-0.011575487553448808,-0.005305423257560333,0.004496346048468023
1746728741.2896216,0.0772499033668746,-0.014689499515523672,-9.895515721639887,-0.008611428593300755,-0.005946763413005842,0.003484861402740894
1746728741.3095908,0.3724304382808913,-0.2714355406413957,-9.474939081208337,0.006271483559385287,0.0019412490622282082,-0.0018096894422904692
1746728741.3300626,-0.036055335553816514,0.06928149438262513,-9.991400622492934,-0.00564612751201499,-0.006348416747289772,0.0025291439194344238
1746728741.350248,0.09863521035941576,-0.03555876873706777,-9.744150968553352,-0.0021104280839350778,-0.003961112155813648,0.002258901011583527
1746728741.3695796,0.15911302602177285,-0.07738960852953577,-9.706763322493426,-0.011831698412496953,-0.006883846473962694,0.0005247346861384928
1746728741.38962,0.32111247556390843,-0.27518248397781253,-9.505658825579795,0.00799370813208592,0.005224660669807936,-0.00132467519468956
1746728741.4097946,-0.069016527502217,0.1155597621181048,-10.132083192453472,-0.0018784245301685979,-0.0006681039294370856,-0.00012032823067495077
1746728741.429156,0.0483094764888181,0.11137246020304456,-9.771135455401774,0.01767257538336811,0.010557107799154176,-0.0006245811119373872
1746728741.4492588,-0.0838153284331562,0.06936115609166484,-10.176660209297628,0.005184148258761633,-0.0018881227328384628,0.0009652219744608354
1746728741.4694831,0.2331428272709481,-0.1354297255165727,-9.675085007806029,0.0036398803784192997,-0.0011411823971459187,0.0011191407279734656
1746728741.4888034,-0.03832566082911884,0.11148421051574615,-9.937330739982327,-0.017476037704666,-0.023197648575866064,0.004111587436265546
1746728741.5093787,0.28968922916540807,-0.21995321831624046,-9.475400352498188,0.01279981518805661,0.005640866771054294,-0.0007043195594905086
1746728741.5293534,0.17571291850807502,-0.19335697891486833,-9.843920591537968,-0.0031022131185567633,-0.011467543472648695,-0.0006815065559725918
1746728741.549127,0.3865032107789622,-0.25465570759154305,-9.46542368763842,0.005415137665786884,-0.004735953458729292,-0.0014344975657942737
1746728741.5696054,0.28541636612764465,-0.23790256678551344,-9.585114389748972,-0.017211216261721635,-0.020859070328772614,0.004652550530006566
1746728741.5888119,-0.19094030587171068,0.33673447062421613,-10.132327786435956,0.030165698419676597,-0.008203501460897194,-0.012428998196682552
1746728741.6089897,0.18895084048664676,-0.07224881165127695,-9.64929270793791,0.023891904437505426,-0.00953997644919975,-0.007332392751810957
1746728741.6289973,0.07267925110678664,0.024245489388059066,-9.83144813366795,0.02642683570311554,-0.008168010704065238,-0.008141557085594645
1746728741.6493793,-0.02499224199708447,0.2377219340137463,-9.838555578224526,0.028956491585433806,-0.010305727771581856,-0.008740960765516878
1746728741.6687217,0.10954711381780965,0.0536348976670722,-9.77037981384561,0.014397618267278967,-0.02069399405293594,-0.004448800574842939
1746728741.6888988,0.22191862760918935,0.009340496152360836,-9.50417063235346,0.09942594562384871,-0.009442171404592439,-0.03509461851533026
1746728741.7087045,0.39442412041221697,-0.25336115720210994,-9.412014651598692,0.09414259124281564,-0.01284090570189767,-0.0337748990203054
1746728741.7294803,-0.029508502281042973,0.16845810718905282,-9.908740847653593,0.1059104206497728,-0.008932052304522604,-0.04049401222821906
1746728741.7487683,-0.01263471046436608,0.16179550986990474,-9.890269710283375,0.09808413820990214,-0.008941841416539606,-0.03576401205539869
1746728741.769467,0.25238984128350594,-0.07496153943455257,-9.5586620041329,0.10450613182832791,-0.0046601669195488835,-0.038752721201013356
1746728741.7887535,0.037707765572375984,0.020642762093267465,-9.701706610536778,0.19174569972883576,-0.010014924754305574,-0.07762450542506821
1746728741.8092146,0.0657274488493357,-0.019253871739278457,-9.71113114570099,0.18189150457589126,-0.01737141511947564,-0.0782309177075499
1746728741.829256,0.0425359041589898,-0.02423203070514116,-9.779318151288718,0.19954962205425184,0.0013142388205676456,-0.08222216980436611
1746728741.8489094,-0.023989631424327112,0.071160848987124,-9.882817139144073,0.18364165388572362,-0.012357340905224565,-0.0807061800209874
1746728741.8695323,0.07956638514095145,-0.04256796987951269,-9.722686832272412,0.17837195897081337,-0.019259533808091082,-0.07947658816191605
1746728741.8887157,-0.1752862903179988,-0.014829211245611096,-10.013229351305263,0.27332987298432043,-0.006501406980138067,-0.14112349756646542
1746728741.9089417,0.054211464329876294,-0.2748592771394297,-9.788037472108135,0.2626361910263771,-0.015174087668888447,-0.13647235007268743
1746728741.9290566,-0.042933470384791485,-0.2413830162106593,-9.935496366225411,0.27083175680897326,-0.0038998286767088965,-0.13845519053626104
1746728741.9493105,0.1903824692602503,-0.4174668719360508,-9.558681382493683,0.26042274963292955,-0.017205155266775345,-0.13858670092557449
1746728741.9688754,-0.0064963961405101606,-0.21755913662340898,-9.804515516858947,0.25556157898466964,-0.0186686211973815,-0.13771322403480823
1746728741.9892557,0.333441764578953,-0.9384915318102663,-9.423781573625671,0.3054702878024211,-0.009533351277330276,-0.20522137733006385
1746728742.0089123,0.014667862531113594,-0.5469128292240906,-9.723161620516583,0.2995587612085641,-0.019921161542765325,-0.20500005779972785
1746728742.0292645,0.10365287987108886,-0.6863356466830314,-9.607120355858104,0.3004522731225707,-0.017941374301346857,-0.20482784250107802
1746728742.0492332,0.20405905527983417,-0.8659565926019015,-9.710833241759765,0.31418298594891714,-0.007803056114461389,-0.20897931873606407
1746728742.0692534,-0.027224972472259017,-0.5252542279172774,-9.716028149300527,0.29449002172229466,-0.02509448325829521,-0.20597377522981558
1746728742.0893257,0.19883318601233568,-1.1707448930212518,-9.56821146244575,0.30957742307691477,-0.01035904701413783,-0.2916413706416235
1746728742.1095037,0.015284574708252126,-0.9737581070862019,-9.736961606044046,0.2958193501463354,-0.020216590380578305,-0.28884906241250724
1746728742.12904,-0.042097070614380616,-0.9189409011709464,-9.804452252637077,0.29014544363225087,-0.020074792879156443,-0.2879927451354549
1746728742.1493495,-0.059373569952334504,-0.9736893761129449,-9.987405318406463,0.29962145042228555,-0.013916580694420134,-0.29021135521813457
1746728742.1695504,0.06087457796808155,-1.0667154762100142,-9.776858819857399,0.302586438301792,-0.012476371475012519,-0.28977690772726833
1746728742.1893864,0.3487730695882184,-1.6784585509393164,-9.340788964845405,0.22803981984137175,-0.01401921033465836,-0.372693753096631
1746728742.2097259,0.2221733563240595,-1.582939896108869,-9.612899796602525,0.21855480633181226,-0.02155046839220388,-0.37235250131508324
1746728742.228777,-0.07082146110956986,-1.2710198408052462,-9.847907705249765,0.22403868512680467,-0.016870904153454585,-0.3714182136654007
1746728742.2491302,0.2160296589747483,-1.5834182418777898,-9.576563965762013,0.22346197549539773,-0.02024686263216633,-0.37424449537570526
1746728742.268707,-0.027288547919002384,-1.333245648426496,-9.830183888776133,0.214216332013931,-0.0242474766788667,-0.37162951162606744
1746728742.2889185,0.2664954073248732,-1.8235763154829419,-9.49784600883569,0.09753093714144474,-0.014367616623301103,-0.44965746167677834
1746728742.3092508,0.07840082070856877,-1.647973336033472,-9.704540668243267,0.08369012155064699,-0.024947283038642167,-0.44758286822278315
1746728742.3290462,0.1902502944830422,-1.8058515550841339,-9.650391209469484,0.09102678841402327,-0.02148531538368857,-0.44914244868898184
1746728742.3493261,0.19111429294967508,-1.8504930173363359,-9.76966800891275,0.09820855271950492,-0.013692798420567509,-0.4478524761915114
1746728742.369128,0.007041189639300893,-1.6255728976358144,-10.006140654703259,0.09204270267728296,-0.0191575970219215,-0.45130560678571613
1746728742.3897104,-0.12103695142280393,-1.3468362651108285,-9.882798469101804,-0.06320316485992046,-0.021493347758346607,-0.5177917766305681
1746728742.4088483,0.24598182024897025,-1.7988277654792806,-9.59713121158351,-0.06380389848372504,-0.02202491678807448,-0.5199621744800352
1746728742.4291737,0.13618497049209177,-1.7457543316538122,-9.854269974384131,-0.05697793221520882,-0.017375339387585453,-0.5195320072467957
1746728742.4491172,-0.10306722719699729,-1.428534644601676,-9.98268540052569,-0.0811672662223756,-0.03356594045419869,-0.5153148658785889
1746728742.4692504,0.21362571630938387,-1.7833568609737225,-9.653556364407407,-0.05739390623042659,-0.01790350750385337,-0.5211828899502701
1746728742.4893284,0.2519593245551023,-1.6128494334439214,-9.746820572489177,-0.1951719999983851,-0.025480827109800475,-0.5820577060003873
1746728742.5088112,0.04612687667600976,-1.3969401745662187,-9.974913889279803,-0.193711799728478,-0.025243183769270053,-0.5832284767594571
1746728742.5295277,0.3881656467173741,-1.7603617491658117,-9.577525553092809,-0.2046459922873966,-0.03483604243967888,-0.5821471780951082
1746728742.548953,0.2387555928180945,-1.5957819393603394,-9.745703707203733,-0.21248844211670811,-0.03707018661969736,-0.5812659505723761
1746728742.5693393,0.29326752272288836,-1.6333868547858308,-9.687825692378947,-0.20626374229038336,-0.033988998558775005,-0.5803898075449173
1746728742.5896068,0.1512999175775003,-1.1040209361230198,-9.962940801913168,-0.2896318737152971,-0.04239896481707275,-0.6392537536826428
1746728742.609174,0.15466728597350343,-1.1548389850176812,-9.979448677125976,-0.29407479977046946,-0.04723402700090119,-0.6374979687382816
1746728742.6289315,0.465291807923355,-1.4554543372232684,-9.567986040258814,-0.2880893403639665,-0.039356680758548916,-0.6399306134859591
1746728742.6496491,0.30008826154661916,-1.2348029209990077,-9.736677993018848,-0.27836185849251,-0.0295681798326366,-0.6410997240836216
1746728742.6697388,0.41388468221743496,-1.3970875038663997,-9.656474546209108,-0.2835042001296281,-0.036954469960348735,-0.6410123897795217
1746728742.6895611,0.30030271782067164,-0.8463289662397148,-9.870775725701675,-0.29317279505619226,-0.04939496988200401,-0.6916206284958036
1746728742.709619,0.3663970175655412,-0.9845353400841295,-9.743413613807657,-0.3035190428356637,-0.05539198763971184,-0.6888353728431803
1746728742.7296054,0.48958445983470744,-1.1123364123417683,-9.661565726247465,-0.2959230713542654,-0.0455400759805796,-0.6923472247480561
1746728742.7490783,0.49510958770769325,-1.092213300462542,-9.678411072111912,-0.31181811299084744,-0.06398989488821563,-0.6888082214120113
1746728742.7690592,0.3265091605374744,-0.8575969618076114,-9.738357696899131,-0.29568231920175897,-0.047921915422268695,-0.6929670697616633
1746728742.7895923,0.46741644747574984,-0.668666482446798,-9.674364100886491,-0.24112376535791363,-0.06021346325468208,-0.7393433525117042
1746728742.8096406,0.11640421065987153,-0.3388347262030027,-10.034546590124167,-0.22457359281088268,-0.05106293356330443,-0.7413104513068315
1746728742.8296,0.4282525076068691,-0.6467907089178745,-9.659193717509188,-0.2479035182092397,-0.06643814767855048,-0.7388527178138484
1746728742.849036,0.4643932600543772,-0.5869215340006707,-9.522775023988117,-0.23629942650453312,-0.05685627856369376,-0.74135778609031
1746728742.8694594,0.4583784281311639,-0.6473715861739044,-9.666278665919073,-0.24310537657602693,-0.06414736719995391,-0.7403302875771386
1746728742.8897395,0.2732190244444354,-0.2593983177047803,-9.883525315842142,-0.1253445047550236,-0.06446590323096255,-0.7837143802285942
1746728742.9088395,0.19144996393874347,-0.22833622924350405,-10.0161360759562,-0.12841132697954502,-0.06573302773642131,-0.7862452641534426
1746728742.9290817,0.25213239004884525,-0.25677010922680504,-9.893928705151737,-0.13260444807692467,-0.0728661040507054,-0.7810844384463234
1746728742.9494624,0.24815149329662933,-0.18352357994567176,-9.786874338825609,-0.13487822197270952,-0.07338922515938268,-0.7860975460186848
1746728742.968887,0.33606341636207665,-0.3766701304676425,-9.809926513222068,-0.1261085725182216,-0.0636734214842048,-0.7825693091879422
1746728742.9892704,0.13411430985639183,-0.1469018518701082,-9.960671207936658,-0.0139778830060081,-0.07784875569817806,-0.8204120609449518
1746728743.0093243,0.5351655659972275,-0.547116312795317,-9.624706664851454,0.007862368246323756,-0.06514718623921158,-0.8261713415787465
1746728743.0294204,0.41819684456197737,-0.37728362459676995,-9.615523736024384,-0.013247255458011779,-0.08134020806001002,-0.8219265637243418
1746728743.0489273,0.4059620988364918,-0.40816745994370196,-9.577024098220386,0.0015486058596281401,-0.06749595627742624,-0.8238650335518672
1746728743.0688834,0.09447336570351186,-0.1596398680790846,-10.072236980592448,0.002818575827226678,-0.06568965122017666,-0.8244385091881581
1746728743.089264,0.19837283350398663,-0.3005546406806221,-9.769210442787923,0.10326400057163997,-0.07569995482117568,-0.8623773023063654
1746728743.109221,0.07409930954634664,-0.20246093243317753,-9.847989251133892,0.10334943818785518,-0.07754056431148994,-0.8601197803277753
1746728743.1294901,0.20401456676416552,-0.4420642482865184,-9.933631323138844,0.10314394553024024,-0.08027055143319721,-0.8602789571742221
1746728743.1496468,-0.1302059791637193,0.04587577380843311,-10.11341116958358,0.1013921596243582,-0.08033413723472192,-0.8600296516996904
1746728743.1694643,0.5362193564015127,-0.6674841675691174,-9.423226692034856,0.09953487240779355,-0.0791715654301445,-0.8604053038203778
1746728743.1891334,0.24273305433520984,-0.6745565240789946,-9.635686162801516,0.1683593344782495,-0.07778051042806185,-0.893802556510003
1746728743.2093973,0.2015832368962766,-0.6245192143198166,-9.747438528482931,0.1817646919688567,-0.06480550900175576,-0.8960881445649633
1746728743.2296236,0.10709995559733959,-0.5700025968634312,-9.845516416755297,0.160531565427509,-0.08432124523572429,-0.8926570871370376
1746728743.2496798,0.39318953574307686,-0.8194842790175378,-9.546799628461667,0.1697218710443749,-0.07464197051767106,-0.8917987074925356
1746728743.2700174,0.23749510349027503,-0.6483446137484093,-9.677451441017649,0.1712155049872728,-0.07555293844438198,-0.8923277566318418
1746728743.2894833,0.25689457737845955,-1.014887894553749,-9.715017439132513,0.17317141848712272,-0.07523517968528687,-0.9204266263261522
1746728743.3094966,0.3049407425451328,-1.0448381321637,-9.58056574678122,0.17629011919347107,-0.07210143269011116,-0.9254636487143967
1746728743.328946,0.12780034391438166,-0.8244388049348419,-9.77286450973618,0.16422706971905376,-0.0819863300417802,-0.921354070313242
1746728743.3495154,0.17468152205583082,-0.9779270739555118,-9.834464613495353,0.15833244926875636,-0.08530058406864045,-0.9186077050925259
1746728743.369522,0.23279750707180974,-0.9521441173907879,-9.751465539338655,0.1758335270378193,-0.07413131588650353,-0.9258311823398461
1746728743.389989,-0.03633250534002458,-0.9552956060201804,-9.952449084755338,0.13536679131992319,-0.06481128763966808,-0.9503814002462532
1746728743.4096775,0.2157749756865203,-1.1577018148661884,-9.7692404100588,0.11295232990486173,-0.08096166780640637,-0.9495398046499072
1746728743.4291077,0.25869228683337514,-1.2079052990360009,-9.614057569224936,0.12057876169964692,-0.07889432944772054,-0.9526242571771495
1746728743.4491143,-0.026913528404009734,-0.9959295715464052,-10.059725921103956,0.12145112238643714,-0.07697794581703167,-0.9480383909653372
1746728743.468902,0.2678400699724232,-1.2617592392222627,-9.665248102016596,0.115224795506237,-0.08179278976181113,-0.9518468203582319
1746728743.4889846,0.06709514417484796,-1.161829045669044,-9.879439338185179,0.0433177439697944,-0.07282818719620371,-0.9775834059454197
1746728743.5091639,0.004991338396033468,-1.1900415206528565,-10.059796028007614,0.04488794175302119,-0.06674865152407289,-0.974212003295939
1746728743.529061,0.07062918693419304,-1.2081426259025494,-9.921112917801063,0.0477714761020705,-0.06579546140557684,-0.9766005189902386
1746728743.5491157,0.3810459260332776,-1.4841573678696725,-9.494932918341275,0.044483366483292805,-0.0713985778422623,-0.9769528925946037
1746728743.5688386,0.12386522091713603,-1.2216391530501143,-9.786877593140368,0.038864540809747335,-0.07662971032073021,-0.9748284773645749
1746728743.5888166,0.13454563139913195,-1.2486896055202845,-9.727970251812499,-0.047056282205516456,-0.06324505432404985,-1.0003372270900661
1746728743.6091576,0.3996500450083008,-1.5215241575541114,-9.521221441005812,-0.05906788305583378,-0.07337685605061976,-0.9958941959137583
1746728743.629117,0.22565874497995322,-1.3756897770651733,-9.671417455250628,-0.04997356703720516,-0.06642319741768907,-0.9946430481761372
1746728743.648833,0.201910512291598,-1.2966723854890294,-9.645499881619868,-0.0538156215501745,-0.07027558871090592,-0.9975016276956206
1746728743.669295,0.2471691563272198,-1.310083508473777,-9.608795205334003,-0.05667357524610579,-0.07253246105334527,-0.9970225782311696
1746728743.688542,0.13467801512930963,-1.1355346646758344,-9.875627978064653,-0.12157856298467788,-0.06082830067287897,-1.0165105514364223
1746728743.7090254,0.18608736961318925,-1.201698107825498,-9.793916051204555,-0.12679884524576704,-0.060402330758993546,-1.017311858297856
1746728743.7285726,0.23950291498624499,-1.3141804840703433,-9.849054100753378,-0.13542711437616217,-0.07350352846273438,-1.015993689061865
1746728743.7490149,0.1563365173521569,-1.1513341571069984,-9.774804293359031,-0.14202137277549462,-0.07522925380911871,-1.0163063407790116
1746728743.7687516,0.22247473553680042,-1.2281141881167779,-9.760963077388537,-0.12062901486850051,-0.061636618125284495,-1.0230281910526708
1746728743.7888076,0.0011965481237561637,-0.8196737337899431,-10.047828116244075,-0.17035315766971937,-0.06372804993462418,-1.0360609545354997
1746728743.8093264,0.10403881936707719,-0.9017786700432043,-9.879091894979345,-0.16782237676038292,-0.0581678038128888,-1.0398839935981519
1746728743.8289046,0.26254502274856023,-1.0361040656836404,-9.666867281006398,-0.18036301089151455,-0.07410963502854097,-1.0361600846960597
1746728743.8486495,0.09320965360543071,-0.8944708819995285,-9.906975897803957,-0.1760287717572724,-0.0639253420528155,-1.0332994916569378
1746728743.8685617,0.2746901976528641,-1.108695972070071,-9.761788272578528,-0.18819274369538003,-0.07560435788533879,-1.0325480448364075
1746728743.8884737,-0.04397141122907777,-0.46854426278730277,-9.961653046513444,-0.16796313025493043,-0.05937644253932451,-1.053257115618736
1746728743.909347,0.22288073692274069,-0.780987888343655,-9.716905056830882,-0.18771351524637353,-0.07490100964002225,-1.050806453522172
1746728743.9289248,0.04275973435215699,-0.6089662968905559,-10.011026970413207,-0.16922103233724564,-0.06328260422951593,-1.0570346180778378
1746728743.949232,0.2002776585999998,-0.7413517742453015,-9.722410556303668,-0.17678814604624646,-0.06339825768336031,-1.05310762414114
1746728743.9694066,0.2738232543109799,-0.8414408679716101,-9.759394142844222,-0.18485075319643812,-0.07192619143442415,-1.0506763559726922
1746728743.9894414,0.337268688141248,-0.8023055540938965,-9.610432223291571,-0.12390934521267445,-0.05246644762909308,-1.071859285293878
1746728744.0090747,-0.11454178053695835,-0.28803450988832835,-10.160921880223574,-0.1466780973479355,-0.0694407908325542,-1.0666089528937772
1746728744.0289786,0.1246853221768519,-0.49441815488455537,-9.847680565316224,-0.14760592557403127,-0.06642339056565676,-1.0657131416036767
1746728744.0495882,0.2599309368542352,-0.7158590673148029,-9.744390877305657,-0.13279527235539904,-0.06149277871761205,-1.0678062107911364
1746728744.0693536,0.003995534932510064,-0.41448771133565526,-9.97648867269437,-0.1462898512922512,-0.06601401335852736,-1.0659480129035734
1746728744.0891688,-0.03869479231529063,-0.3288146822366296,-9.989809569321114,-0.0710803253284677,-0.05136039819293288,-1.083004830203584
1746728744.109859,0.4556199233056384,-0.7488081160308029,-9.299978448454281,-0.07082834705583625,-0.05510435938442375,-1.081521976810717
1746728744.1292596,0.2135825027144192,-0.5693618871753668,-9.644467402616826,-0.08042494410495911,-0.06011138883306018,-1.081154731688544
1746728744.149474,0.0840991455182657,-0.44517692001895687,-9.944862910486831,-0.07074279653635539,-0.05311185374848988,-1.08075866301539
1746728744.1692803,0.11774839523187781,-0.4670210015195568,-9.917424266732779,-0.06525075023007282,-0.04768675233069594,-1.082672809979172
1746728744.1888294,0.15585742597222912,-0.5137000059153769,-9.6809283323225,-0.025346363944071627,-0.06055699501272334,-1.0873652904452438
1746728744.2090905,0.0422967131807499,-0.3989981387866622,-9.857998872890226,-0.008059322555429588,-0.04865063077959436,-1.0917887481256536
1746728744.228969,0.2592337174799688,-0.6303812338674081,-9.643927402628657,-0.0014820048412785749,-0.04281846045163472,-1.093868105342683
1746728744.2494817,0.07468031748521477,-0.35587776092253887,-9.727541280383328,-0.005782641270285249,-0.0480495589331096,-1.0938727239438442
1746728744.2689714,-0.06156391114672896,-0.3264788319010128,-10.02001993249932,-0.006602439291095897,-0.04929308149093064,-1.0952885431360102
1746728744.288835,0.09523161326015402,-0.6127233257687993,-9.810705182973804,0.01019558220058291,-0.05840108411152861,-1.1005480888425136
1746728744.309026,0.24121556351974469,-0.740901418687333,-9.614093077755417,0.03002593080677084,-0.042524057989688765,-1.0993910940773397
1746728744.328917,0.13252675410554943,-0.6537562934912728,-9.845754784185475,0.04028032590469358,-0.035471614367293854,-1.1036158474058797
1746728744.3499057,0.11420121024425192,-0.6144904389231054,-9.694773193201145,0.04402380818156458,-0.033371958838809154,-1.1046328110089967
1746728744.3695233,0.12925219299726276,-0.6531968655739201,-9.759971836074786,0.037504331694153355,-0.0409360806252736,-1.1016913792117542
1746728744.389779,0.1017958313792211,-0.7700213835267135,-9.763700828193299,0.02989839969366267,-0.033102848161666386,-1.101304634639735
1746728744.4093163,0.12020522125341326,-0.7919610104251925,-9.691183407941999,0.02861503651665543,-0.033831084815934886,-1.1003233934322099
1746728744.429406,0.11820475188474028,-0.8521100556886858,-9.83222732794585,0.026312555345721717,-0.03581556348262609,-1.1016496133797664
1746728744.4494214,0.15486882386778564,-0.8317214536405001,-9.586600143220604,0.02713772734259217,-0.032765647263700404,-1.100275830168925
1746728744.469146,-0.061280112202471926,-0.6112723745398017,-9.886233634238428,0.03951073181532556,-0.025503390776311,-1.1049804142524124
1746728744.489012,-0.32243887340047084,-0.4649288704655355,-10.25657461817604,-0.008150419868618832,-0.015063454282391444,-1.0936439191193021
1746728744.5091436,-0.09973856102979306,-0.7401385904741637,-10.10353499291972,-0.02277730188437351,-0.025311144010380867,-1.0892871886902262
1746728744.5292888,-0.012260186902411152,-0.8166828018876489,-9.917587900741612,-0.015244189574634706,-0.02090337700137449,-1.0900041392576967
1746728744.5494626,0.10579596199352588,-0.9135414540556814,-9.757742812535229,-0.011908402809172998,-0.02075551356069977,-1.0924943504057962
1746728744.5690289,0.05722978030369147,-0.8116914679244721,-9.751749368491277,-0.0009712309702403134,-0.007349793000966373,-1.0950813931743102
1746728744.589191,0.13491605062928608,-0.9365838879216639,-9.723763588495741,-0.08948823254915449,-0.014888970537222566,-1.0740078464775777
1746728744.6093497,-0.0048482259854130405,-0.7711864224345458,-9.81082617122357,-0.09460398175039644,-0.02067273384607294,-1.0707728660932567
1746728744.6293945,0.037784064488631475,-0.8028328626511584,-9.804496721954267,-0.08448762672603098,-0.00783192446280871,-1.073111554223021
1746728744.6493437,0.07999365528470229,-0.8129906483231026,-9.726212077497001,-0.08548709220951735,-0.013961434625220571,-1.0692085876256316
1746728744.669001,-0.008466704250329915,-0.7926377389928487,-9.95007895047611,-0.07776957662570741,-0.005501030388216309,-1.0742402847108112
1746728744.689041,-0.05316030529593803,-0.577719958245147,-9.925705624548938,-0.16025376494862156,-0.007050397260691646,-1.046778156551102
1746728744.709577,-0.18973804865193852,-0.44640854044179334,-10.152774710642891,-0.15021049935999822,0.0016164135601490332,-1.04968941999487
1746728744.7289598,0.04748897998052911,-0.6287321884850416,-9.699233303297502,-0.15050878533749762,0.004078640296777215,-1.0498962665890903
1746728744.749316,-0.04537473750837795,-0.6419966018548035,-9.99060825870525,-0.14742700867197214,0.008347687786485605,-1.046743558456277
1746728744.7691648,0.13750179272636293,-0.8510385910222671,-9.718637463091877,-0.14883078009235393,0.002580253471305658,-1.0504145342166622
1746728744.7894943,-0.17050845373861592,-0.24314334537596316,-9.965379213948683,-0.209972032847849,0.0025019274373065635,-1.0168595198786303
1746728744.809902,0.15630456750934502,-0.6363201866633437,-9.63711649656182,-0.19527865930673907,0.013879722177670958,-1.0187929216656133
1746728744.829841,0.31935988288266737,-0.8524108925012073,-9.538170412469825,-0.21117392050559547,0.0019030082962232598,-1.0158066255186382
1746728744.848924,-0.08508057131689523,-0.3888821520969308,-9.960605828599476,-0.21251753629283043,-0.0026908481424942187,-1.0152346098370453
1746728744.869539,0.0897959185819324,-0.5533378538766722,-9.802809044875346,-0.19758687517901496,0.011677889184682187,-1.0180280272924476
1746728744.8890047,0.1362577584753977,-0.38251815541932155,-9.69132238889304,-0.21605123517424102,0.018445111726223373,-0.9835260243624081
1746728744.9094534,0.12638250895013659,-0.3114335160829963,-9.657730956774204,-0.20400870752650613,0.020301801021986157,-0.9858798344852001
1746728744.9300535,-0.18117398181075986,-0.14681302849373765,-10.169414845687665,-0.2142546656546429,0.014723978923798559,-0.9816263827028945
1746728744.9500058,-0.16540133786574335,-0.07008588513898578,-9.948176114716869,-0.20352747975280877,0.0221994207149748,-0.9857235295730103
1746728744.9695523,0.0935253099906459,-0.36545621123485184,-9.716383503654178,-0.20974908078245602,0.016892706455471047,-0.985626488757693
1746728744.9895554,-0.10314009837117193,0.06640184549227714,-10.00974562450345,-0.18131092063773194,0.026587489303125465,-0.945950165667775
1746728745.0099814,0.10802207752941628,-0.1560894177827826,-9.702661361280038,-0.18495305986671584,0.02455058125910866,-0.9455761836195835
1746728745.0298936,0.07613107243487877,-0.1689262189774038,-9.754173120912046,-0.1833954107088972,0.026349368868698507,-0.945695455242293
