timestamp,rudder_angle
1746790807.061054,0.18413911901031907
1746790807.1611044,-0.0700872506477982
1746790807.2610855,0.30350339430477663
1746790807.361023,-0.04152132506575998
1746790807.4610643,-0.11564820942953563
1746790807.5610645,-0.1664222352948959
1746790807.6610432,-0.08668236457958835
1746790807.7610734,-0.17634228253094916
1746790807.861046,-0.1570621850385073
1746790807.9610422,-0.3018982337090109
1746790808.061042,-0.2138690215892496
1746790808.1610413,-0.5080989763529868
1746790808.2611017,-0.5346916894094336
1746790808.361017,-0.37145732282071364
1746790808.4610517,-0.44474447922467725
1746790808.5610657,-0.40729309936312785
1746790808.6610677,-0.5185431019052907
1746790808.7610416,-0.5444353086553838
1746790808.8610418,-0.5275405058476423
1746790808.9610457,-0.6769367700334846
1746790809.0611072,-0.47211248591723226
1746790809.1610622,-0.7882984111505325
1746790809.2610312,-0.6373204304974169
1746790809.3610213,-0.5162489222219404
1746790809.4610574,-0.5134536959056073
1746790809.561039,-0.721880310849588
1746790809.6610453,-0.5708564642171419
1746790809.7610629,-0.685882186440242
1746790809.8610585,-0.6575623632999947
1746790809.961065,-0.6526177642596288
1746790810.061064,-0.661000446868056
1746790810.1610663,-0.9292925690660541
1746790810.2610364,-0.7276954723790636
1746790810.3610208,-0.5719972780258594
1746790810.4610744,-0.6336131486719386
1746790810.561044,-0.674730957817857
1746790810.661057,-0.6803941002872556
1746790810.7610476,-0.6258599731251574
1746790810.861084,-0.49981713437804504
1746790810.9610476,-0.6647824439232282
1746790811.0610495,-0.45508037292480297
1746790811.1610715,-0.5938938227353633
1746790811.2610824,-0.6460397980907939
1746790811.3610342,-0.5465784862995158
1746790811.4610856,-0.5684611025349888
1746790811.5610669,-0.6287108004945771
1746790811.6610427,-0.7290540969133859
1746790811.7610517,-0.7759335749573969
1746790811.8610687,-0.5898340881251128
1746790811.961057,-0.613370216923611
1746790812.0610833,-0.6196198695125845
1746790812.1610672,-0.45225827844510874
1746790812.2610714,-0.3831135953304597
1746790812.3610458,-0.6504589037847871
1746790812.4610395,-0.6300546297149828
1746790812.5610657,-0.5448439584458007
1746790812.661048,-0.3976592597818638
1746790812.7610662,-0.29349340816996605
1746790812.8610687,-0.3301875344038282
1746790812.9610872,-0.526875391577972
1746790813.0610688,-0.36006715535195855
1746790813.161077,-0.5658977145444533
1746790813.2610652,-0.3976317718510675
1746790813.36104,-0.44226984878960107
1746790813.4610777,-0.41648372554326163
1746790813.561061,-0.48144502510434545
1746790813.6610675,-0.3112412969194072
1746790813.7610629,-0.48021284863110625
1746790813.8610358,-0.07823661117235059
1746790813.9610388,-0.3218817811484802
1746790814.0610611,-0.3461792613587531
1746790814.161037,-0.4895693081133418
1746790814.2610276,-0.40159278109383945
1746790814.3610425,-0.256678862024303
1746790814.4610717,-0.13817090866769766
1746790814.561075,-0.2685690751379585
1746790814.6610372,-0.2992241786209727
1746790814.76104,-0.20263752612449365
1746790814.8610637,-0.2869976059575438
1746790814.9610674,-0.41124690132422725
1746790815.0610275,-0.16678212792319733
1746790815.1610954,-0.20161824839162615
1746790815.261088,-0.09587525558239002
1746790815.361029,-0.27871173655392073
1746790815.4610724,-0.283662331989732
1746790815.5610578,-0.09166721574211728
1746790815.661073,-0.15863908655172804
1746790815.7610712,-0.06307476962065078
1746790815.8610673,-0.04311126788395778
1746790815.9610457,-0.25060998848308264
1746790816.061087,-0.18454407066437326
1746790816.161087,-0.2608395925589889
1746790816.261077,0.06211410825566105
1746790816.3610446,0.09980336603132857
1746790816.461067,-0.13190460691808947
1746790816.5610423,-0.2865649546305373
1746790816.661089,-0.035521996973215036
1746790816.761069,-0.03269727060185457
1746790816.8610446,-0.15117230539422707
1746790816.96106,-0.025353961697708843
1746790817.0611227,0.15612859145071495
1746790817.1611032,-0.1431769374590525
1746790817.261059,0.03889543594362348
1746790817.3610432,-0.19677397117347778
1746790817.4610665,-0.06346663949078783
1746790817.5610726,0.0015253086556002438
1746790817.6610694,-0.06009269747234208
1746790817.7610183,0.055906953589855694
1746790817.8610554,-0.14022328480612767
1746790817.961052,0.05346160701939125
1746790818.061087,0.014790294743257708
1746790818.1610544,0.03510014101787739
1746790818.2611225,-0.1477199643590162
1746790818.3610454,0.1410038433158617
1746790818.46107,0.01699960536549152
1746790818.5610523,-0.0865737089598688
1746790818.6610746,-0.0636593924159565
1746790818.7610662,-0.27638387593774666
1746790818.861066,0.08888397555716597
1746790818.961035,-0.1954592332495741
1746790819.0611134,-0.1430848352932369
1746790819.1611068,-0.23265770204072653
1746790819.261134,-0.008902899967984532
1746790819.3610225,0.12289950746358815
1746790819.4610903,-0.09717692683371221
1746790819.5610294,-0.047687160156666075
