timestamp,yaw
1746790743.8648233,0.7786137481685487
1746790743.9647832,0.7788129179222845
1746790744.0647922,0.7793162463927386
1746790744.164819,0.7816514796521682
1746790744.264799,0.7875176152402071
1746790744.3648374,0.7984600323971047
1746790744.4649045,0.8158663537208479
1746790744.5648549,0.8409180257181385
1746790744.6648448,0.8741058347435462
1746790744.7647862,0.915139433768691
1746790744.8648062,0.9634862249925914
1746790744.964836,1.0185995801319412
1746790745.0648475,1.079934077683543
1746790745.1649122,1.1469110191218386
1746790745.264831,1.2189357652406898
1746790745.3648303,1.295472461867941
1746790745.464822,1.3761072263527359
1746790745.5647898,1.4605389314317072
1746790745.6648707,1.5485078281455693
1746790745.7648616,1.639727539220978
1746790745.8648758,1.7338732722361752
1746790745.9648154,1.8306200131986794
1746790746.064829,1.9296825999368743
1746790746.1648395,2.0308221212371915
1746790746.2648416,2.133826871190538
1746790746.3648348,2.2385005016012283
1746790746.464929,2.3446733972282314
1746790746.5648568,2.4522204655538875
1746790746.6649477,2.561058042390001
1746790746.7648246,2.6710337392941996
1746790746.8648858,2.781642381773289
1746790746.9647968,2.892046375843141
1746790747.0648212,3.001358314729826
1746790747.1648576,3.108797740490834
1746790747.264864,3.213725280620482
1746790747.36483,3.315625362273579
1746790747.4648504,3.4140936960110206
1746790747.5648758,3.5088396697873887
1746790747.6648207,3.5996805384046318
1746790747.7648108,3.6865133133657433
1746790747.8648012,3.769277909061366
1746790747.9649239,3.847931630578801
1746790748.0648732,3.9224314765247876
1746790748.1648138,3.9927622100170486
1746790748.26484,4.058951606573203
1746790748.36484,4.12106355340283
1746790748.4648478,4.179178355126829
1746790748.564812,4.2333738792691955
1746790748.6648571,4.283718332982115
1746790748.7648091,4.330275150062396
1746790748.8647888,4.373112724628545
1746790748.9648197,4.412313902825481
1746790749.0647962,4.4479795849787855
1746790749.164889,4.480226708685642
1746790749.264906,4.509183313794855
1746790749.3648288,4.534981536875277
1746790749.464795,4.557746549650127
1746790749.5648096,4.577597321835955
1746790749.6648428,4.594648308838647
1746790749.7648,4.609014368611691
1746790749.8648307,4.620817038487792
1746790749.9648907,4.630188336445424
1746790750.0648386,4.6372697271541155
1746790750.164852,4.64220679568728
1746790750.264859,4.6451424960355485
1746790750.3648896,4.646211342291361
1746790750.4648213,4.645535023974216
1746790750.5648303,4.643225648887276
1746790750.664896,4.639385634735308
1746790750.7648013,4.634114659901465
1746790750.8648648,4.6275121375681545
1746790750.9649022,4.619677969118038
1746790751.0648713,4.610710837324844
1746790751.1648245,4.600702823364417
1746790751.2648208,4.589739730691718
1746790751.364801,4.577900943206947
1746790751.464839,4.565260405379389
1746790751.5648458,4.551888452987834
1746790751.6648977,4.537853695548645
1746790751.7648501,4.523223767853561
1746790751.8647845,4.508062891853081
1746790751.9648,4.492431197389526
1746790752.0647974,4.476384345875985
1746790752.1649554,4.459973139889636
1746790752.264825,4.443244139320834
1746790752.3648043,4.426240991730303
1746790752.464802,4.409005868479595
1746790752.5648236,4.391580154788519
1746790752.6648247,4.374004159295747
1746790752.7648144,4.356316463208137
1746790752.864781,4.338552804436865
1746790752.9647937,4.320745261090862
1746790753.0648935,4.302922200747122
1746790753.1648676,4.285109036295988
1746790753.2648044,4.267329414810192
1746790753.3648698,4.249606404429132
1746790753.464787,4.23196330441483
1746790753.564802,4.21442354708509
1746790753.664801,4.197010198039526
1746790753.7648127,4.179745287384363
1746790753.864796,4.162649283747213
1746790753.964857,4.14574091578627
1746790754.0648003,4.129037454745152
1746790754.1649106,4.112555076085721
1746790754.2648315,4.096309163874929
1746790754.3648515,4.080314431603974
1746790754.4648106,4.0645848383157785
1746790754.5647657,4.049133445132265
1746790754.6648386,4.033972076031016
1746790754.7648787,4.019111258388091
1746790754.8649857,4.004560476074194
1746790754.9647903,3.9903283027747265
1746790755.0648057,3.9764226710467363
1746790755.1648147,3.962851038460418
1746790755.2648413,3.949620388978931
1746790755.3648098,3.936736862633549
1746790755.4648,3.9242054913455884
1746790755.56479,3.9120304307326013
1746790755.6648157,3.900214691383727
1746790755.7648842,3.8887602739124376
1746790755.8648376,3.8776684877455665
1746790755.9648063,3.8669402123372603
1746790756.0648024,3.856576017783146
1746790756.1648095,3.8465761630689475
1746790756.2648437,3.8369405015598805
1746790756.36481,3.8276682891060894
1746790756.4647915,3.8187580695940566
1746790756.5648353,3.8102076977369608
1746790756.6648326,3.8020145206863973
1746790756.7648218,3.794175441268566
1746790756.8648636,3.786687063336356
1746790756.9648247,3.7795457931122907
1746790757.0648212,3.7727477976731514
1746790757.164844,3.766288982339037
1746790757.2648554,3.7601648243199004
1746790757.3648667,3.754370285634033
1746790757.4647918,3.748900506903634
1746790757.564828,3.74375025773695
1746790757.6648035,3.738913933185703
1746790757.7648253,3.7343856751363713
1746790757.864868,3.7301593832412854
1746790757.9648647,3.7262287117816637
1746790758.0648568,3.7225870472494424
1746790758.1648254,3.7192275208158136
1746790758.2648108,3.7161430223879015
1746790758.3648472,3.713326245032104
1746790758.464837,3.7107697801822406
1746790758.5648088,3.708466129518466
1746790758.6648734,3.706407723568419
1746790758.7648263,3.704586929691586
1746790758.864841,3.7029960243932707
1746790758.9648268,3.7016271947663286
1746790759.064798,3.700472526556213
1746790759.1648297,3.699524038187053
1746790759.2648253,3.6987737254182744
1746790759.3648288,3.698213614830054
1746790759.464826,3.6978357975352276
1746790759.5648448,3.697632457244874
1746790759.664798,3.697595901908851
1746790759.7648351,3.697718523182817
1746790759.864832,3.6979927886704953
1746790759.9648638,3.698411261240329
1746790760.064811,3.6989665842715325
1746790760.1648414,3.6996514944598995
1746790760.2647877,3.7004587635805377
1746790760.364819,3.7013811782676838
1746790760.464813,3.7024121397654626
1746790760.5648067,3.703545151859805
1746790760.664796,3.704773777013151
1746790760.7648172,3.706091696210756
1746790760.8648655,3.7074927122797385
1746790760.9648821,3.708970755772191
1746790761.0648513,3.7105200905021616
1746790761.1648118,3.7121351516484444
1746790761.2648418,3.7138105707487625
1746790761.3648112,3.715541151934224
1746790761.4648483,3.7173218715930707
1746790761.5648704,3.719147870129502
1746790761.6648176,3.7210144235433003
1746790761.7648938,3.7229167838249473
1746790761.8648095,3.7248504476759
1746790761.964851,3.726811591844151
1746790762.0648654,3.7287964550750243
1746790762.1648,3.7308013284605717
1746790762.2648098,3.7328226122947488
1746790762.3648124,3.7348566435929267
1746790762.464836,3.7368996257649587
1746790762.5648248,3.7389486468635034
1746790762.6648412,3.741000829618533
1746790762.7648654,3.743053198699609
1746790762.8648245,3.7451027658380482
1746790762.9648142,3.7471468145042612
1746790763.0648234,3.7491827153762065
1746790763.1648695,3.751207926352058
1746790763.264895,3.753220000768276
1746790763.3648462,3.75521660012793
1746790763.4648128,3.757195243353537
1746790763.5648317,3.7591532037109876
1746790763.6648693,3.761089048969494
1746790763.764905,3.763001340224321
1746790763.864803,3.7648885216210126
1746790763.9648285,3.766749061330961
1746790764.064845,3.7685815206451494
1746790764.1648374,3.7703845834295917
1746790764.2648172,3.77215705558268
1746790764.3647993,3.773897862684672
1746790764.4648118,3.7756060550639647
1746790764.5648305,3.7772808261456783
1746790764.664834,3.778921488674288
1746790764.7648911,3.780527401118375
1746790764.8648515,3.78209794615988
1746790764.9648147,3.78363288093336
1746790765.064841,3.78513201795222
1746790765.1649072,3.7865952050910296
1746790765.2648313,3.7880223413437086
1746790765.3648179,3.789413377295491
1746790765.4648151,3.7907682674450354
1746790765.5648725,3.792086951857707
1746790765.664815,3.793369616721092
1746790765.7648678,3.794616458364672
1746790765.8647957,3.795827666484063
1746790765.96481,3.7970034471790592
1746790766.0648088,3.798144029534109
1746790766.1648135,3.7992496588296816
1746790766.264797,3.800320602527537
1746790766.3647873,3.801357151740587
1746790766.464798,3.802359621702771
1746790766.564829,3.8033283494007035
1746790766.6648371,3.804263700752707
1746790766.764879,3.8051660690283318
1746790766.8648427,3.8060358771617873
1746790766.9648647,3.806873577086319
1746790767.0648277,3.8076796516563904
1746790767.1648889,3.8084546165453856
1746790767.264884,3.809199019971521
1746790767.3647952,3.809913439140348
1746790767.4648356,3.810598479185869
1746790767.5648408,3.8112547812685866
1746790767.664888,3.8118830127328436
1746790767.764865,3.812483860544065
1746790767.8648074,3.813058033525161
1746790767.9648056,3.813606258240536
1746790768.0648236,3.8141292760603696
1746790768.1648471,3.814627835938345
1746790768.2648425,3.8151026949849354
1746790768.364823,3.8155546134529685
1746790768.4648063,3.8159843488834957
1746790768.5648642,3.816392655346059
1746790768.6648412,3.8167802790370913
1746790768.7649467,3.8171479569267244
1746790768.8648443,3.817496410399337
1746790768.9648373,3.8178263465610445
1746790769.064842,3.818138455968263
1746790769.1648622,3.8184334129494415
1746790769.2648382,3.8187118735728087
1746790769.3648818,3.8189744769930942
1746790769.464785,3.8192218271652845
1746790769.5648186,3.819454411918477
1746790769.6648011,3.8196726900587614
1746790769.7648082,3.819877416322988
1746790769.8648298,3.8200692785419386
1746790769.964785,3.820248875823098
1746790770.0648208,3.820416763106047
1746790770.1648295,3.82057347160011
1746790770.2648199,3.820719517546317
1746790770.364828,3.820855404560118
1746790770.464854,3.820981637341656
1746790770.5648491,3.8210987136236856
1746790770.6648114,3.8212071218410104
1746790770.7648182,3.82130734102484
1746790770.8648374,3.8213998428573372
1746790770.964805,3.8214850907513305
1746790771.064812,3.8215635405916597
1746790771.1648853,3.821635639596523
1746790771.264829,3.8217018243588696
1746790771.3648288,3.8217625186553037
1746790771.4648082,3.8218180921173754
1746790771.564817,3.8218688466748474
1746790771.664803,3.821915245316186
1746790771.7648242,3.8219577120228725
1746790771.8648317,3.821996616813848
1746790771.9648225,3.8220322981263344
1746790772.0648108,3.822065070996444
1746790772.1648026,3.822095230067723
1746790772.264832,3.8221230513299185
1746790772.3648207,3.82214877723763
1746790772.4647994,3.8221726080134455
1746790772.5648017,3.8221948127291823
1746790772.6648219,3.8222156360580404
1746790772.7648005,3.8222352915696924
1746790772.8648303,3.8222539727824167
1746790772.9648385,3.8222718582984925
1746790773.0648787,3.822289070014504
1746790773.164839,3.8223056560133055
1746790773.2648263,3.822321857288057
1746790773.3648305,3.822337876358213
1746790773.4648309,3.822353869343017
1746790773.5648391,3.822369956450538
1746790773.6648378,3.822386279514238
1746790773.7648337,3.822402965485827
1746790773.8651373,3.8224201073749637
1746790773.9648113,3.8224377656720923
1746790774.0648038,3.822456065295597
1746790774.164833,3.822475115865565
1746790774.2648032,3.822495013721372
1746790774.3647914,3.822515840492155
1746790774.464803,3.8225376670863285
1746790774.5647957,3.8225605568094267
1746790774.664817,3.822584566948629
1746790774.7648222,3.8226097461556963
1746790774.864888,3.8226361353061917
1746790774.9648345,3.82266376868675
1746790775.064803,3.8226926735972504
1746790775.1647894,3.8227228713752033
1746790775.2648072,3.822754376701578
1746790775.364813,3.8227871977568886
1746790775.4648373,3.8228213361246217
1746790775.564827,3.822856787239164
1746790775.664796,3.8228935422024013
1746790775.7648134,3.822931587550954
1746790775.864807,3.8229709068441475
1746790775.9648256,3.823011479709438
1746790776.0648208,3.8230532818822422
1746790776.1647933,3.823096287672018
1746790776.264801,3.823140469150438
1746790776.3648183,3.823185796216049
1746790776.4648447,3.8232322383386412
1746790776.5648386,3.8232797636511306
1746790776.6648512,3.8233283398572917
1746790776.7648034,3.8233779341890695
1746790776.8648055,3.823428514065827
1746790776.9648318,3.8234800483453992
1746790777.0648408,3.823532505335351
1746790777.1648228,3.8235858539648637
1746790777.2648466,3.823640062354513
1746790777.3647904,3.8236950982154623
1746790777.4648156,3.8237509297640666
1746790777.564843,3.8238075250346513
1746790777.6648664,3.823864851558176
1746790777.7647986,3.8239228751763483
1746790777.8648243,3.823981560471027
1746790777.9648337,3.8240408575538174
1746790778.064815,3.824100698165709
1746790778.1648579,3.824161070111176
1746790778.26481,3.824221953623192
1746790778.3648105,3.824283316304391
1746790778.4648204,3.824345120139712
1746790778.5648572,3.8244073240636576
1746790778.6648428,3.824469884543395
1746790778.7648356,3.8245327555871724
1746790778.8648143,3.8245958909990345
1746790778.9648168,3.8246592463623337
1746790779.0647993,3.8247227779044084
1746790779.164899,3.8247864431722696
1746790779.2647898,3.824850199702804
1746790779.3647907,3.8249140064745926
1746790779.4647925,3.8249777883373715
1746790779.5648184,3.825041423422781
1746790779.6647925,3.8251049472764143
1746790779.7648072,3.8251683779873624
1746790779.8648071,3.825231702780053
1746790779.9648156,3.825294894019208
1746790780.0648522,3.8253579162129285
1746790780.1648238,3.825420725923327
1746790780.2648194,3.825483254243436
1746790780.364821,3.8255455138223224
1746790780.4648662,3.8256075053025036
1746790780.5648782,3.825669209922872
1746790780.6648345,3.8257306123722166
1746790780.7648044,3.825791694269897
1746790780.8647966,3.8258524137870253
1746790780.9648154,3.8259127034338434
1746790781.0648108,3.8259725851011317
1746790781.164875,3.8260320696633827
1746790781.2648258,3.8260911487721487
1746790781.3648798,3.826149804567738
1746790781.4649081,3.8262080205130196
1746790781.5648587,3.8262657785840246
1746790781.664865,3.8263230596449027
1746790781.764869,3.8263798384320045
1746790781.8648016,3.8264360776685136
1746790781.9648817,3.8264917620329846
1746790782.0648005,3.826546894382997
1746790782.1648386,3.826601470305397
1746790782.2648013,3.826655479313761
1746790782.3648493,3.8267089100146223
1746790782.4647968,3.826761744511689
1746790782.5648503,3.826813956659069
1746790782.6648517,3.826865547818813
1746790782.7648585,3.826916517991072
1746790782.864834,3.8269668635159784
1746790782.9648361,3.827016579675591
1746790783.0649214,3.827065661591189
1746790783.1649163,3.8271141055044624
1746790783.2648225,3.827161908806153
1746790783.364874,3.827209055904534
1746790783.4648511,3.8272555129461963
1746790783.564863,3.827301309623461
1746790783.6648252,3.8273464678673723
1746790783.7647989,3.8273909986816483
1746790783.8648608,3.82743490897787
1746790783.9648392,3.8274782024583196
1746790784.0647929,3.8275208824931806
1746790784.1648314,3.827562951756378
1746790784.264823,3.8276044134358216
1746790784.3649137,3.8276452705660096
1746790784.4648845,3.827685526019958
1746790784.5648084,3.82772518286463
1746790784.6648214,3.8277642441930313
1746790784.764856,3.8278027126725807
1746790784.8648267,3.8278405921746996
1746790784.9648275,3.8278778862289253
1746790785.0648246,3.8279145979424163
1746790785.164832,3.827950728896533
1746790785.2648594,3.8279862857477447
1746790785.3648388,3.82802127428303
1746790785.4648092,3.8280556997083193
1746790785.5648136,3.8280895671222646
1746790785.6648364,3.8281228815820794
1746790785.7648597,3.8281556475913097
1746790785.864842,3.828187872098223
1746790785.9648204,3.828219561998941
1746790786.0648043,3.8282507247098674
1746790786.1648226,3.8282813679726746
1746790786.2648308,3.828311499729154
1746790786.3648946,3.82834112814572
1746790786.464836,3.8283702594735445
1746790786.5649662,3.82839889704991
1746790786.6648219,3.8284270540286287
1746790786.7648807,3.8284547423849657
1746790786.8648162,3.828481971618705
1746790786.9648275,3.828508752338544
1746790787.0649543,3.828535094117316
1746790787.1648366,3.828561005599595
1746790787.2648873,3.8285864953147106
1746790787.3648696,3.828611569992135
1746790787.4648287,3.828636236134853
1746790787.5648139,3.82866050365785
1746790787.6647978,3.828684382303784
1746790787.7648656,3.8287078804256454
1746790787.8648899,3.8287310054619925
1746790787.964872,3.8287537644641527
1746790788.0648093,3.828776163903533
1746790788.1648567,3.828798209729277
1746790788.2648273,3.8288199079157463
1746790788.3647952,3.828841264285437
1746790788.4647822,3.8288622845999223
1746790788.564803,3.828882974764862
1746790788.6648326,3.8289033409290285
1746790788.7648034,3.8289233888734837
1746790788.8648024,3.828943124488635
1746790788.9648082,3.828962553585792
1746790789.0648372,3.828981681997385
1746790789.1648295,3.8290005160444593
1746790789.264833,3.8290190614155137
1746790789.3648305,3.829037322811785
1746790789.464846,3.8290553050466145
1746790789.5648313,3.8290730091086265
1746790789.664806,3.82909044673589
1746790789.764837,3.8291076280631966
1746790789.8648508,3.829124560742787
1746790789.96482,3.8291412513476484
1746790790.064841,3.829157705665634
1746790790.1648521,3.8291739282950408
1746790790.2648196,3.829189920821997
1746790790.3648367,3.829205687061857
1746790790.464869,3.829221236087393
1746790790.5648906,3.8292365754175366
1746790790.6648188,3.829251710769102
1746790790.764807,3.8292666464267997
1746790790.8648345,3.8292813863314286
1746790790.964872,3.8292959343844886
1746790791.0648694,3.8293102942923958
1746790791.1648712,3.8293244691745834
1746790791.2648394,3.8293384618709987
1746790791.3773239,3.8293522756766882
1746790791.4648743,3.829365913815465
1746790791.5648499,3.8293793730863266
1746790791.6648064,3.8293926417565425
1746790791.7648308,3.8294057347892383
1746790791.8648148,3.829418663508288
1746790791.9648438,3.8294314338094644
1746790792.0648944,3.829444047937832
1746790792.164877,3.8294565062586674
1746790792.2648916,3.8294688027662547
1746790792.3648398,3.8294809465821604
1746790792.4648743,3.8294929425160626
1746790792.5648432,3.8295047976718806
1746790792.6649516,3.829516516906842
1746790792.764895,3.829528100392617
1746790792.8648078,3.8295395437650734
1746790792.964858,3.8295508542160106
1746790793.064803,3.8295620370936407
1746790793.1648326,3.829889376930944
1746790793.264818,3.832059078405117
1746790793.364805,3.837765433220032
1746790793.4648707,3.848544399768198
1746790793.5648768,3.865771243375256
1746790793.6648452,3.8906174368935766
1746790793.7648768,3.923571601414638
1746790793.864818,3.9643506585280948
1746790793.9647954,4.012439917695052
1746790794.0648484,4.06731543706424
1746790794.164854,4.128450730991935
1746790794.26483,4.195275469184731
1746790794.3648202,4.267191077662504
1746790794.4648502,4.343649392316531
1746790794.5648947,4.424222926060569
1746790794.6648254,4.50860192966843
1746790794.7648787,4.596525541377418
1746790794.8648279,4.687711991090113
1746790794.9648426,4.781842323903303
1746790795.0648553,4.878593994333111
1746790795.1648693,4.977678502525984
1746790795.2648377,5.078848489298117
1746790795.3647997,5.181881964038483
1746790795.4648082,5.286574607812204
1746790795.5648723,5.3927541268045855
1746790795.6648571,5.500298411049075
1746790795.7649171,5.609130125742196
1746790795.8648133,5.719059513558419
1746790795.9647906,5.82943840835037
1746790796.0648355,5.939372690099043
1746790796.1648345,6.04798204059384
1746790796.2648265,6.154516972571591
1746790796.3649654,6.2583759249033175
1746790796.4648006,6.359085445410357
1746790796.564826,6.4562859266508
1746790796.6648498,6.549726690435088
1746790796.764842,6.6392525183895446
1746790796.864815,6.724773526394329
1746790796.9648495,6.8062295542039255
1746790797.0647914,6.88357271741094
1746790797.1648226,6.956771777143848
1746790797.2649612,7.025829490219645
1746790797.3648117,7.090790331490856
1746790797.4648056,7.151730435399167
1746790797.5648274,7.208736290014897
1746790797.6648803,7.2618869007492695
1746790797.7648299,7.311249077336751
1746790797.864839,7.356884106444682
1746790797.9648097,7.398860823684396
1746790798.0648289,7.437264451239428
1746790798.164862,7.4721990851402715
1746790798.2648592,7.503785210065357
1746790798.3649132,7.532152369928352
1746790798.464817,7.5574306308553
1746790798.5649786,7.579744090086338
1746790798.664836,7.599208765636363
1746790798.76484,7.615935762914529
1746790798.8648446,7.630038024354397
1746790798.9648385,7.641636671542667
1746790799.0648174,7.650864054276759
1746790799.164808,7.657861362846901
1746790799.2648265,7.662772125213748
1746790799.364861,7.665734775630065
1746790799.4648206,7.66687735844133
1746790799.564794,7.666316052750648
1746790799.6648161,7.664156715542474
1746790799.764828,7.660499441003847
1746790799.864808,7.655442484194778
1746790799.9648151,7.649084137224345
1746790800.0648074,7.64152211527127
1746790800.1648893,7.632851213610289
1746790800.2648253,7.623160738004791
1746790800.3648007,7.61253298631781
1746790800.464806,7.601043604014046
1746790800.564813,7.5887634394807915
1746790800.664827,7.575761369319317
1746790800.7648857,7.562106101013363
1746790800.8648124,7.547862946529867
1746790800.9648137,7.533094202381048
1746790801.064912,7.517858867485118
1746790801.1648378,7.502211315178018
1746790801.264815,7.486200968938944
1746790801.3648174,7.469873599709524
1746790801.4647958,7.4532722717747815
1746790801.5647979,7.436438524988578
1746790801.6648,7.419413537927344
1746790801.7648945,7.402237689528915
1746790801.8648539,7.3849493821600785
1746790801.964871,7.367583802823667
1746790802.064843,7.350172283431985
1746790802.1648033,7.332742544495731
1746790802.264829,7.315319567825163
1746790802.3648665,7.29792695266901
1746790802.4648206,7.280588062293457
1746790802.5647926,7.263326547328502
1746790802.664842,7.246166117245287
1746790802.7648365,7.229129886575552
1746790802.8648274,7.212239863656833
1746790802.9648116,7.195516264483381
1746790803.064828,7.178977434761966
1746790803.1648648,7.162640205490179
1746790803.2648845,7.1465199352058075
1746790803.3648121,7.130632903705115
1746790803.464834,7.114994445079661
1746790803.5648358,7.099618645128055
1746790803.6648343,7.084518378104582
1746790803.7648525,7.069705088691304
1746790803.864808,7.055188733149845
1746790803.9648156,7.040977912522478
1746790804.0648005,7.027080897001719
1746790804.164794,7.01350570414868
1746790804.2647967,7.000259747753948
1746790804.364828,6.987349759211376
1746790804.4648137,6.974781575390537
1746790804.5647905,6.962559914762762
1746790804.6648848,6.9506882918647515
1746790804.7649283,6.939169120377811
1746790804.8648324,6.928003960160331
1746790804.9648232,6.917193794904436
1746790805.0648286,6.906739270231085
1746790805.1647964,6.89664080240032
1746790805.2648346,6.886898320613095
1746790805.3648448,6.877511039293309
1746790805.4648163,6.868478463171768
1746790805.5648408,6.859799235589615
1746790805.6648333,6.851471053215198
1746790805.7647955,6.8434914119080235
1746790805.8647954,6.835857467877414
1746790805.9648364,6.82856600260898
1746790806.0648139,6.8216135786794085
1746790806.1648743,6.81499650864108
1746790806.264892,6.8087105396059675
1746790806.3648064,6.802750734719252
1746790806.4648232,6.797112906701341
1746790806.564811,6.791792391768682
1746790806.6648235,6.786784010961149
1746790806.7648194,6.782082237992393
1746790806.86487,6.777681287533243
1746790806.964871,6.773575055339613
1746790807.0648317,6.769757017375751
1746790807.1648293,6.76622095614181
1746790807.2648041,6.762960295626214
1746790807.364824,6.759968112907004
1746790807.4648628,6.757237249905793
1746790807.5648615,6.754760400041404
1746790807.6648889,6.752530110375579
1746790807.7648325,6.75053879214869
1746790807.8647819,6.748779028747039
1746790807.9648201,6.747243293588838
1746790808.064821,6.745923898209817
1746790808.1648262,6.7448130454391455
1746790808.2648368,6.743902865922813
1746790808.3647892,6.743185472552882
1746790808.4647832,6.742653018389064
1746790808.5648642,6.742297740715441
1746790808.6648536,6.742111892620269
1746790808.7648036,6.742087692319452
1746790808.86481,6.7422178611316825
1746790808.9647777,6.74249515040372
1746790809.0649116,6.742912343195924
1746790809.16486,6.743462270395883
1746790809.2648196,6.744137827003615
1746790809.364796,6.7449320109126
1746790809.4648137,6.745838040447876
1746790809.5648263,6.746849301526997
1746790809.6648242,6.747959333612336
1746790809.7648609,6.7491618177248
1746790809.8648224,6.750450604104043
1746790809.9648044,6.751819710472598
1746790810.0648348,6.753263331824818
1746790810.1648715,6.754775654678755
1746790810.2648098,6.756350792812118
1746790810.3648179,6.75798389947004
1746790810.4648366,6.759669820233708
1746790810.5648196,6.7614030656678565
1746790810.6648252,6.763179537888297
