timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746790742.1637077,7.032384667368465,7.102343901243467,0.5008088468048433,-0.0017617388477077505,0.7729217830111823,-0.06282993736017446,0.0002154999870455478,0.004856981129888585,-0.08716712844888075
1746790742.2637029,7.068332564414923,7.137179783032692,0.5003570440116908,-0.00171411888669596,0.7733972940914985,-0.06866200926797786,0.0001251583627112818,0.004656915636216759,-0.027216664372582203
1746790742.3637066,7.104228033516971,7.172003699678654,0.49989670077776005,-0.0016663389525157699,0.7738530798406068,-0.07161316622259684,4.745665687802027e-05,0.004460939596254236,-0.1210363886109248
1746790742.4637003,7.140071883869798,7.206815044142083,0.4994467188228123,-0.001618426363472744,0.774289554310799,-0.07160149128391935,-2.5732530095702675e-05,0.004269199415676178,-0.0041589519438317984
1746790742.5637023,7.175866261762381,7.241614532086288,0.49902532413503137,-0.0015705427368536264,0.7747071452823521,-0.06866711702912877,-9.734499961724539e-05,0.004081784823446659,-0.11079145782418026
1746790742.6636918,7.21161456191461,7.276404120012694,0.4986493323048969,-0.001522793500127346,0.7751062729026734,-0.06296895358001911,-0.0001698345643475368,0.0038985192105864723,-0.03382214055827816
1746790742.7637982,7.247321296296779,7.31118686683084,0.4983334812052804,-0.0014756260769439406,0.7754873472849206,-0.05477660750163242,-0.00025038287516111844,0.003719599964615449,-0.132682400312334
1746790742.8637004,7.28299192984962,7.345966744289049,0.4980898573518842,-0.0014292656452600126,0.7758507985861731,-0.04445789255561031,-0.00033044022294237635,0.00354497471177176,-0.02549646205104101
1746790742.9636931,7.318632645662112,7.380748452248277,0.4979274380763533,-0.0013839726776291757,0.7761970433224017,-0.032462492270348475,-0.0004136533750085671,0.0033747705783418016,0.04849142215790691
1746790743.0637152,7.354250121362332,7.415537174772837,0.4978517666571309,-0.0013399483257607522,0.7765265282331922,-0.019302498875581452,-0.000491339872988971,0.0032092642181698306,-0.04382431678235826
1746790743.1636953,7.389851256368676,7.450338358686673,0.4978647719259037,-0.0012970247492254563,0.7768397106307805,-0.0055306643244064915,-0.0005572401136633765,0.0030484569212375725,0.05515924778993759
1746790743.2636979,7.425442901181511,7.485157482346285,0.49796473780773354,-0.0012548993178517456,0.7771370434934475,0.008282718837461064,-0.0006088901781716436,0.002892309101065146,-0.026516793441292673
1746790743.3637228,7.4610316074556415,7.519999814746123,0.49814642207291976,-0.0012132844738516524,0.7774189786551262,0.02157333838852666,-0.0006465050592640148,0.0027408291011094634,-0.01191400990129931
1746790743.4637237,7.496623399443644,7.5548701822441835,0.49840131744568905,-0.0011719667962813375,0.7776859714640102,0.03380581669655876,-0.000672280810640212,0.0025940472273105267,0.07437782130423219
1746790743.5637214,7.53222357114772,7.589772754696268,0.4987180425319915,-0.0011308285091657095,0.7779384814635567,0.04449516741160391,-0.0006897750198152216,0.002451967141053017,-0.014560950765741957
1746790743.663697,7.567836515438988,7.624710858910868,0.4990828448292672,-0.0010898948500741312,0.7781769707006753,0.053225899018397735,-0.000703751236806747,0.0023145964634509325,0.11866077253635879
1746790743.763711,7.603465591833479,7.659686824782486,0.499480193767361,-0.0010493348014298653,0.7784019061651103,0.05966801926156142,-0.0007181908697571941,0.0021819680071761814,-0.037256384252959296
1746790743.863724,7.6391130262217475,7.694701880725087,0.49989343834460237,-0.0010091554951243418,0.7786137481685487,0.06358933242598037,-0.0007320026716230036,0.0020537601430072588,-0.03847220217609794
1746790743.9637086,7.67477984422777,7.729756103960743,0.5003055016440927,-0.0009694310642067291,0.7788129179222845,0.06486358555926909,-0.0007508753383650376,0.0019296272096375514,-0.0747435083208039
1746790744.0637305,7.71061699100579,7.764695376563798,0.5006995843354889,-0.007366650297974063,0.7793162463927386,0.063556587907254,-0.10974061908512461,0.011229956026645862,-5.761707366949362
1746790744.1637094,7.747274670572264,7.798860561952783,0.5010600148714125,-0.024089577504134003,0.7816514796521682,0.06052736123369384,-0.1181182529245774,0.038270972091031266,-11.395458363337289
1746790744.2637491,7.785231938613607,7.831781471487403,0.5013747276625233,-0.04649911997721556,0.7875176152402071,0.05791075252236284,0.009697757460377682,0.0814665640003432,-17.157485924515075
1746790744.363748,7.82459162271473,7.86340597871658,0.5016419590742904,-0.06988793953905771,0.7984600323971047,0.05910287214788678,0.2698411282496494,0.13930864719446567,-22.96815892437869
1746790744.4637215,7.865124209465688,7.894063765655538,0.5018808297492116,-0.09064400116201435,0.8158663537208479,0.06863664289115684,0.6235746623662015,0.21036818349414504,-28.695315533899755
1746790744.5637608,7.906349150000201,7.924367106589071,0.5021413320929122,-0.10574828117988257,0.8409180257181385,0.09113446982316212,1.0475716910396122,0.2914650921434932,-32.62702167521107
1746790744.6637077,7.947426568299605,7.9552473402931865,0.5025054283996998,-0.1102488902860159,0.8741058347435462,0.12734795848281272,1.4589829037991553,0.37302166379998924,-33.941828149335954
1746790744.763687,7.987289320343304,7.987722758431039,0.5030681537402569,-0.10523489374013593,0.915139433768691,0.17479317768015679,1.7208804262602,0.4496861382372932,-34.723671874609835
