timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746790731.2383647,0.10028251089816131,-0.02191751812424302,-9.818598192906812,0.0028223105089827567,0.022646123126010415,-0.06914005832542712
1746790731.25819,0.12108587692461553,-0.02273179768285082,-9.816415050238794,0.0011519349505102203,0.018106028546901454,-0.06663929186738567
1746790731.278329,0.12108587692461553,-0.02273179768285082,-9.816415050238794,0.0011519349505102203,0.018106028546901454,-0.06663929186738567
1746790731.2983437,0.12108587692461553,-0.02273179768285082,-9.816415050238794,0.0011519349505102203,0.018106028546901454,-0.06663929186738567
1746790731.3183396,0.12108587692461553,-0.02273179768285082,-9.816415050238794,0.0011519349505102203,0.018106028546901454,-0.06663929186738567
1746790731.338242,0.12108587692461553,-0.02273179768285082,-9.816415050238794,0.0011519349505102203,0.018106028546901454,-0.06663929186738567
1746790731.3582406,0.13673100905991006,-0.02078149827570067,-9.813848032866462,-0.0006549148985729565,0.012892917160660891,-0.06413937896561353
1746790731.3785403,0.13673100905991006,-0.02078149827570067,-9.813848032866462,-0.0006549148985729565,0.012892917160660891,-0.06413937896561353
1746790731.3983655,0.13673100905991006,-0.02078149827570067,-9.813848032866462,-0.0006549148985729565,0.012892917160660891,-0.06413937896561353
1746790731.4184165,0.13673100905991006,-0.02078149827570067,-9.813848032866462,-0.0006549148985729565,0.012892917160660891,-0.06413937896561353
1746790731.438293,0.13673100905991006,-0.02078149827570067,-9.813848032866462,-0.0006549148985729565,0.012892917160660891,-0.06413937896561353
1746790731.4582686,0.14663846527975613,-0.016448804004309755,-9.811018721089903,-0.0020844725985422977,0.007228484977250453,-0.061642921343710806
1746790731.4785843,0.14663846527975613,-0.016448804004309755,-9.811018721089903,-0.0020844725985422977,0.007228484977250453,-0.061642921343710806
1746790731.4983606,0.14663846527975613,-0.016448804004309755,-9.811018721089903,-0.0020844725985422977,0.007228484977250453,-0.061642921343710806
1746790731.518312,0.14663846527975613,-0.016448804004309755,-9.811018721089903,-0.0020844725985422977,0.007228484977250453,-0.061642921343710806
1746790731.538296,0.14663846527975613,-0.016448804004309755,-9.811018721089903,-0.0020844725985422977,0.007228484977250453,-0.061642921343710806
1746790731.5581882,0.15047225464955424,-0.010669914738684675,-9.808056702127681,-0.002780089088981157,0.0013502847233576995,-0.059153723842710976
1746790731.5782568,0.15047225464955424,-0.010669914738684675,-9.808056702127681,-0.002780089088981157,0.0013502847233576995,-0.059153723842710976
1746790731.5983114,0.15047225464955424,-0.010669914738684675,-9.808056702127681,-0.002780089088981157,0.0013502847233576995,-0.059153723842710976
1746790731.6182766,0.15047225464955424,-0.010669914738684675,-9.808056702127681,-0.002780089088981157,0.0013502847233576995,-0.059153723842710976
1746790731.6383138,0.15047225464955424,-0.010669914738684675,-9.808056702127681,-0.002780089088981157,0.0013502847233576995,-0.059153723842710976
1746790731.6582165,0.14815169886864177,-0.004696957573683762,-9.805092402683831,-0.0026167208249056554,-0.004498373763397912,-0.05667708754827574
1746790731.6783814,0.14815169886864177,-0.004696957573683762,-9.805092402683831,-0.0026167208249056554,-0.004498373763397912,-0.05667708754827574
1746790731.6983712,0.14815169886864177,-0.004696957573683762,-9.805092402683831,-0.0026167208249056554,-0.004498373763397912,-0.05667708754827574
1746790731.7182884,0.14815169886864177,-0.004696957573683762,-9.805092402683831,-0.0026167208249056554,-0.004498373763397912,-0.05667708754827574
1746790731.7383773,0.14815169886864177,-0.004696957573683762,-9.805092402683831,-0.0026167208249056554,-0.004498373763397912,-0.05667708754827574
1746790731.7581525,0.13985160525862686,0.00027716338696002346,-9.802250131511878,-0.0017131347540760824,-0.010078650969879581,-0.05421818426941897
1746790731.7783623,0.13985160525862686,0.00027716338696002346,-9.802250131511878,-0.0017131347540760824,-0.010078650969879581,-0.05421818426941897
1746790731.7983541,0.13985160525862686,0.00027716338696002346,-9.802250131511878,-0.0017131347540760824,-0.010078650969879581,-0.05421818426941897
1746790731.8183587,0.13985160525862686,0.00027716338696002346,-9.802250131511878,-0.0017131347540760824,-0.010078650969879581,-0.05421818426941897
1746790731.8383472,0.13985160525862686,0.00027716338696002346,-9.802250131511878,-0.0017131347540760824,-0.010078650969879581,-0.05421818426941897
1746790731.8582659,0.12599122395147444,0.0034353470082696402,-9.79964172053224,-0.00037233461929582376,-0.015166051015545015,-0.05178298037122812
1746790731.8783722,0.12599122395147444,0.0034353470082696402,-9.79964172053224,-0.00037233461929582376,-0.015166051015545015,-0.05178298037122812
1746790731.8983266,0.12599122395147444,0.0034353470082696402,-9.79964172053224,-0.00037233461929582376,-0.015166051015545015,-0.05178298037122812
1746790731.9183226,0.12599122395147444,0.0034353470082696402,-9.79964172053224,-0.00037233461929582376,-0.015166051015545015,-0.05178298037122812
1746790731.9383101,0.12599122395147444,0.0034353470082696402,-9.79964172053224,-0.00037233461929582376,-0.015166051015545015,-0.05178298037122812
1746790731.9581926,0.10721251611816468,0.004455588545743901,-9.797361801250869,0.0010067841029919784,-0.01955949940810411,-0.04937474862599386
1746790731.9784827,0.10721251611816468,0.004455588545743901,-9.797361801250869,0.0010067841029919784,-0.01955949940810411,-0.04937474862599386
1746790731.9983368,0.10721251611816468,0.004455588545743901,-9.797361801250869,0.0010067841029919784,-0.01955949940810411,-0.04937474862599386
1746790732.0183682,0.10721251611816468,0.004455588545743901,-9.797361801250869,0.0010067841029919784,-0.01955949940810411,-0.04937474862599386
1746790732.0383346,0.10721251611816468,0.004455588545743901,-9.797361801250869,0.0010067841029919784,-0.01955949940810411,-0.04937474862599386
1746790732.0581696,0.08434977954814368,0.003657654442675684,-9.79548466817278,0.0020525043671621836,-0.023089250027974826,-0.0469969755953948
1746790732.0784292,0.08434977954814368,0.003657654442675684,-9.79548466817278,0.0020525043671621836,-0.023089250027974826,-0.0469969755953948
1746790732.0984168,0.08434977954814368,0.003657654442675684,-9.79548466817278,0.0020525043671621836,-0.023089250027974826,-0.0469969755953948
1746790732.1183274,0.08434977954814368,0.003657654442675684,-9.79548466817278,0.0020525043671621836,-0.023089250027974826,-0.0469969755953948
1746790732.13827,0.08434977954814368,0.003657654442675684,-9.79548466817278,0.0020525043671621836,-0.023089250027974826,-0.0469969755953948
1746790732.1582534,0.058391788320760946,0.0017302268567952715,-9.794063685129554,0.002510878794658511,-0.025623326014520234,-0.04465199247472677
1746790732.1783285,0.058391788320760946,0.0017302268567952715,-9.794063685129554,0.002510878794658511,-0.025623326014520234,-0.04465199247472677
1746790732.1984103,0.058391788320760946,0.0017302268567952715,-9.794063685129554,0.002510878794658511,-0.025623326014520234,-0.04465199247472677
1746790732.2183492,0.058391788320760946,0.0017302268567952715,-9.794063685129554,0.002510878794658511,-0.025623326014520234,-0.04465199247472677
1746790732.2383358,0.058391788320760946,0.0017302268567952715,-9.794063685129554,0.002510878794658511,-0.025623326014520234,-0.04465199247472677
1746790732.2582765,0.03043871874851988,-0.00037585642596267566,-9.793132546558533,0.0023015448005455613,-0.02707228345838075,-0.04234109847062009
1746790732.2785323,0.03043871874851988,-0.00037585642596267566,-9.793132546558533,0.0023015448005455613,-0.02707228345838075,-0.04234109847062009
1746790732.2983115,0.03043871874851988,-0.00037585642596267566,-9.793132546558533,0.0023015448005455613,-0.02707228345838075,-0.04234109847062009
1746790732.318347,0.03043871874851988,-0.00037585642596267566,-9.793132546558533,0.0023015448005455613,-0.02707228345838075,-0.04234109847062009
1746790732.3383367,0.03043871874851988,-0.00037585642596267566,-9.793132546558533,0.0023015448005455613,-0.02707228345838075,-0.04234109847062009
1746790732.3582191,0.0016557108652584833,-0.0017808454004153741,-9.792707720445081,0.0015259928719418038,-0.027392164237570536,-0.04006586290944709
1746790732.3783538,0.0016557108652584833,-0.0017808454004153741,-9.792707720445081,0.0015259928719418038,-0.027392164237570536,-0.04006586290944709
1746790732.398343,0.0016557108652584833,-0.0017808454004153741,-9.792707720445081,0.0015259928719418038,-0.027392164237570536,-0.04006586290944709
1746790732.418361,0.0016557108652584833,-0.0017808454004153741,-9.792707720445081,0.0015259928719418038,-0.027392164237570536,-0.04006586290944709
1746790732.4383628,0.0016557108652584833,-0.0017808454004153741,-9.792707720445081,0.0015259928719418038,-0.027392164237570536,-0.04006586290944709
1746790732.458196,-0.026775187867160936,-0.0018770790464001721,-9.792791174973054,0.0004219902184111033,-0.026585576601956276,-0.037827321749598006
1746790732.478256,-0.026775187867160936,-0.0018770790464001721,-9.792791174973054,0.0004219902184111033,-0.026585576601956276,-0.037827321749598006
1746790732.4983273,-0.026775187867160936,-0.0018770790464001721,-9.792791174973054,0.0004219902184111033,-0.026585576601956276,-0.037827321749598006
1746790732.5183318,-0.026775187867160936,-0.0018770790464001721,-9.792791174973054,0.0004219902184111033,-0.026585576601956276,-0.037827321749598006
1746790732.5383263,-0.026775187867160936,-0.0018770790464001721,-9.792791174973054,0.0004219902184111033,-0.026585576601956276,-0.037827321749598006
1746790732.5582018,-0.053702761167934134,-0.0004585015511773191,-9.79337233049802,-0.0007092666117897643,-0.02470090680303147,-0.03562640171753706
1746790732.5783217,-0.053702761167934134,-0.0004585015511773191,-9.79337233049802,-0.0007092666117897643,-0.02470090680303147,-0.03562640171753706
1746790732.5983264,-0.053702761167934134,-0.0004585015511773191,-9.79337233049802,-0.0007092666117897643,-0.02470090680303147,-0.03562640171753706
1746790732.6183114,-0.053702761167934134,-0.0004585015511773191,-9.79337233049802,-0.0007092666117897643,-0.02470090680303147,-0.03562640171753706
1746790732.6383243,-0.053702761167934134,-0.0004585015511773191,-9.79337233049802,-0.0007092666117897643,-0.02470090680303147,-0.03562640171753706
1746790732.6581738,-0.07805239735873548,0.0022669524893514648,-9.794428838822052,-0.0015845399199170345,-0.021829724991364624,-0.0334645640774559
1746790732.6782405,-0.07805239735873548,0.0022669524893514648,-9.794428838822052,-0.0015845399199170345,-0.021829724991364624,-0.0334645640774559
1746790732.698339,-0.07805239735873548,0.0022669524893514648,-9.794428838822052,-0.0015845399199170345,-0.021829724991364624,-0.0334645640774559
1746790732.7182662,-0.07805239735873548,0.0022669524893514648,-9.794428838822052,-0.0015845399199170345,-0.021829724991364624,-0.0334645640774559
1746790732.7383232,-0.07805239735873548,0.0022669524893514648,-9.794428838822052,-0.0015845399199170345,-0.021829724991364624,-0.0334645640774559
1746790732.758167,-0.09886829958838499,0.005761501857052532,-9.79592622980837,-0.0020090415640071687,-0.01810250705899875,-0.031343853735197734
1746790732.778272,-0.09886829958838499,0.005761501857052532,-9.79592622980837,-0.0020090415640071687,-0.01810250705899875,-0.031343853735197734
1746790732.7982442,-0.09886829958838499,0.005761501857052532,-9.79592622980837,-0.0020090415640071687,-0.01810250705899875,-0.031343853735197734
1746790732.8183346,-0.09886829958838499,0.005761501857052532,-9.79592622980837,-0.0020090415640071687,-0.01810250705899875,-0.031343853735197734
1746790732.8383324,-0.09886829958838499,0.005761501857052532,-9.79592622980837,-0.0020090415640071687,-0.01810250705899875,-0.031343853735197734
1746790732.8581786,-0.1153505713724637,0.009331586634550169,-9.797816758158369,-0.001917554503457582,-0.013682851313599493,-0.02926681172538183
1746790732.8784409,-0.1153505713724637,0.009331586634550169,-9.797816758158369,-0.001917554503457582,-0.013682851313599493,-0.02926681172538183
1746790732.8986094,-0.1153505713724637,0.009331586634550169,-9.797816758158369,-0.001917554503457582,-0.013682851313599493,-0.02926681172538183
1746790732.9185598,-0.1153505713724637,0.009331586634550169,-9.797816758158369,-0.001917554503457582,-0.013682851313599493,-0.02926681172538183
1746790732.9383216,-0.1153505713724637,0.009331586634550169,-9.797816758158369,-0.001917554503457582,-0.013682851313599493,-0.02926681172538183
1746790732.9581757,-0.12688579100998532,0.012308115234170872,-9.800038063146381,-0.0013806448423686283,-0.008760425201614422,-0.02723558876626042
1746790732.9782977,-0.12688579100998532,0.012308115234170872,-9.800038063146381,-0.0013806448423686283,-0.008760425201614422,-0.02723558876626042
1746790732.998531,-0.12688579100998532,0.012308115234170872,-9.800038063146381,-0.0013806448423686283,-0.008760425201614422,-0.02723558876626042
1746790733.0185456,-0.12688579100998532,0.012308115234170872,-9.800038063146381,-0.0013806448423686283,-0.008760425201614422,-0.02723558876626042
1746790733.0383327,-0.12688579100998532,0.012308115234170872,-9.800038063146381,-0.0013806448423686283,-0.008760425201614422,-0.02723558876626042
1746790733.0581672,-0.13306978635846373,0.01424081014006347,-9.802512258041462,-0.0005708930214156699,-0.003542928696913375,-0.025252616247439543
1746790733.0782917,-0.13306978635846373,0.01424081014006347,-9.802512258041462,-0.0005708930214156699,-0.003542928696913375,-0.025252616247439543
1746790733.0982964,-0.13306978635846373,0.01424081014006347,-9.802512258041462,-0.0005708930214156699,-0.003542928696913375,-0.025252616247439543
1746790733.11852,-0.13306978635846373,0.01424081014006347,-9.802512258041462,-0.0005708930214156699,-0.003542928696913375,-0.025252616247439543
1746790733.1386204,-0.13306978635846373,0.01424081014006347,-9.802512258041462,-0.0005708930214156699,-0.003542928696913375,-0.025252616247439543
1746790733.1584163,-0.13372176089342153,0.014960914320737819,-9.805146272841307,0.00029055044362496124,0.0017525954304861498,-0.023320294488860034
1746790733.1785219,-0.13372176089342153,0.014960914320737819,-9.805146272841307,0.00029055044362496124,0.0017525954304861498,-0.023320294488860034
1746790733.1986296,-0.13372176089342153,0.014960914320737819,-9.805146272841307,0.00029055044362496124,0.0017525954304861498,-0.023320294488860034
1746790733.2185752,-0.13372176089342153,0.014960914320737819,-9.805146272841307,0.00029055044362496124,0.0017525954304861498,-0.023320294488860034
1746790733.238632,-0.13372176089342153,0.014960914320737819,-9.805146272841307,0.00029055044362496124,0.0017525954304861498,-0.023320294488860034
1746790733.2584229,-0.1288891388676403,0.014612598559581323,-9.807833962089026,0.0009934740522035796,0.006908743118961999,-0.021440369650806285
1746790733.2784472,-0.1288891388676403,0.014612598559581323,-9.807833962089026,0.0009934740522035796,0.006908743118961999,-0.021440369650806285
1746790733.298249,-0.1288891388676403,0.014612598559581323,-9.807833962089026,0.0009934740522035796,0.006908743118961999,-0.021440369650806285
1746790733.3183095,-0.1288891388676403,0.014612598559581323,-9.807833962089026,0.0009934740522035796,0.006908743118961999,-0.021440369650806285
1746790733.3383963,-0.1288891388676403,0.014612598559581323,-9.807833962089026,0.0009934740522035796,0.006908743118961999,-0.021440369650806285
1746790733.3581681,-0.11884290127599294,0.013588261852825773,-9.81046018926618,0.001393573331643736,0.011716646641855103,-0.01961486530276881
1746790733.3782892,-0.11884290127599294,0.013588261852825773,-9.81046018926618,0.001393573331643736,0.011716646641855103,-0.01961486530276881
1746790733.3983405,-0.11884290127599294,0.013588261852825773,-9.81046018926618,0.001393573331643736,0.011716646641855103,-0.01961486530276881
1746790733.4182916,-0.11884290127599294,0.013588261852825773,-9.81046018926618,0.001393573331643736,0.011716646641855103,-0.01961486530276881
1746790733.4383295,-0.11884290127599294,0.013588261852825773,-9.81046018926618,0.001393573331643736,0.011716646641855103,-0.01961486530276881
1746790733.458211,-0.10406378099542007,0.012361696544663785,-9.81290688511872,0.0014342843567833926,0.015984416756824677,-0.017843452105755976
1746790733.4782596,-0.10406378099542007,0.012361696544663785,-9.81290688511872,0.0014342843567833926,0.015984416756824677,-0.017843452105755976
1746790733.4983377,-0.10406378099542007,0.012361696544663785,-9.81290688511872,0.0014342843567833926,0.015984416756824677,-0.017843452105755976
1746790733.5182858,-0.10406378099542007,0.012361696544663785,-9.81290688511872,0.0014342843567833926,0.015984416756824677,-0.017843452105755976
1746790733.5383325,-0.10406378099542007,0.012361696544663785,-9.81290688511872,0.0014342843567833926,0.015984416756824677,-0.017843452105755976
1746790733.5582943,-0.08521977660375263,0.01144263216235298,-9.815060207101185,0.0011577670698184484,0.019544780179528407,-0.016125565481854
1746790733.5783474,-0.08521977660375263,0.01144263216235298,-9.815060207101185,0.0011577670698184484,0.019544780179528407,-0.016125565481854
1746790733.5982287,-0.08521977660375263,0.01144263216235298,-9.815060207101185,0.0011577670698184484,0.019544780179528407,-0.016125565481854
1746790733.618278,-0.08521977660375263,0.01144263216235298,-9.815060207101185,0.0011577670698184484,0.019544780179528407,-0.016125565481854
1746790733.6382997,-0.08521977660375263,0.01144263216235298,-9.815060207101185,0.0011577670698184484,0.019544780179528407,-0.016125565481854
1746790733.658235,-0.06313622107720851,0.011171672637083557,-9.81681821676106,0.0006862002201050858,0.022261603206876625,-0.014461516201215706
1746790733.67858,-0.06313622107720851,0.011171672637083557,-9.81681821676106,0.0006862002201050858,0.022261603206876625,-0.014461516201215706
1746790733.6986065,-0.06313622107720851,0.011171672637083557,-9.81681821676106,0.0006862002201050858,0.022261603206876625,-0.014461516201215706
1746790733.7183795,-0.06313622107720851,0.011171672637083557,-9.81681821676106,0.0006862002201050858,0.022261603206876625,-0.014461516201215706
