timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746776289.8945436,7.481662977326855,-7.819887572433383,-0.0033660657542141244,0.5014029220805885,-0.0338240281662659,-0.0005067541499592824
1746776289.994528,7.443399681871349,-7.787535557123376,-0.001864812912712563,0.4991995659888893,-0.029394286630420086,-0.0001162071752682879
1746776290.0945423,7.405254668470806,-7.755422560065295,-0.00030316926269701816,0.4970810897986569,-0.024929862010428256,0.00027184378941264367
1746776290.194505,7.3672476655962384,-7.723496453535073,0.001249303147964917,0.4951332106894222,-0.0204773049369087,0.0006413913305590172
1746776290.2945669,7.329393739261818,-7.691697174277843,0.0027256106867337817,0.4934332127539176,-0.016138750651744194,0.0009774537429333308
1746776290.3945515,7.291706587741088,-7.659955497312383,0.004063886340634885,0.492047039429521,-0.01201768696751342,0.0012666504129293138
1746776290.4945,7.254199854779671,-7.628194802853817,0.005209593739309972,0.49102684445128864,-0.00819236552645997,0.0014977111902906484
1746776290.5945482,7.216886980582765,-7.596334734824321,0.006117310878970034,0.490409078775316,-0.004697365975049666,0.0016619030640639902
1746776290.6945133,7.179780152625284,-7.564295685384157,0.0067521074583705805,0.49021318954068904,-0.0015200235013931725,0.001753357257280476
1746776290.794529,7.142889153128084,-7.532002908260163,0.00709054797077763,0.4904409988744134,0.0013908227882486585,0.0017692809053112418
1746776290.8945417,7.10622068468947,-7.499389515297568,0.007121339246823294,0.4910768100672923,0.004108206289888342,0.001710040749879427
1746776290.9945107,7.0697786202844055,-7.466397930458683,0.006845610817263688,0.49208825610927986,0.006705924186385628,0.0015791118843984627
1746776291.0945547,7.033565463208847,-7.4329796803603845,0.0062768000150799095,0.4934278627614648,0.009236283902943638,0.001382892246758815
1746776291.1945443,6.99758475742253,-7.3990940354867805,0.005440120410853594,0.49503525364152673,0.011723300809420417,0.0011303917999656492
1746776291.2945287,6.96184364753238,-7.364706501747427,0.00437160864391379,0.49683988364315956,0.014155865605551697,0.000832813219789575
1746776291.3945465,6.926355827881334,-7.3297869789470855,0.003116729986616766,0.4987641579679852,0.016489336598144694,0.0005030468292488597
1746776291.4945474,6.891143522897686,-7.294308917722479,0.0017285691894592587,0.5007267762248447,0.018668048338994388,0.00015510658246270238
1746776291.5945017,6.85623768597033,-7.258250018550911,0.0002656536310226134,0.5026461426766397,0.020642751891243358,-0.0001964654559115127
1746776291.6945143,6.821677225417424,-7.221593440880289,-0.0012105253256637753,0.5044436970312688,0.02237662945281532,-0.0005372001583416708
1746776291.7945206,6.787507402190276,-7.184329222979905,-0.0026381781294459936,0.5060470365391033,0.023856372683284888,-0.0008532840573609268
1746776291.8945193,6.753777071044466,-7.146456044252034,-0.003957918693637054,0.5073927192876945,0.02509777632445306,-0.0011321025966486394
1746776291.9945202,6.7205356341867635,-7.10798248593147,-0.0051153595529118655,0.5084286597689168,0.026140580576771186,-0.0013627259539039495
1746776292.0945034,6.68783034804245,-7.0689273180289165,-0.006063470972890542,0.5091160446408155,0.02703723905758871,-0.0015363220137338263
1746776292.1945043,6.6557043543992105,-7.029318681781307,-0.006764593046988907,0.5094307102154165,0.027843310784030118,-0.00164648311319935
1746776292.2945285,6.624195471607015,-6.98919235799917,-0.007192004335362817,0.5093639368289415,0.028604391964981084,-0.0016894553063088217
1746776292.394516,6.593336134048616,-6.948589087467782,-0.007330977226054949,0.5089226304598584,0.02934711893486556,-0.0016642613861262048
1746776292.4945347,6.563153872011995,-6.9075516254200835,-0.0071792645832627,0.5081288792885221,0.030077627976101168,-0.0015727118619886932
1746776292.594504,6.533671968304461,-6.866121945668292,-0.006746993159112188,0.5070188967937629,0.030786712920175856,-0.0014193023396638057
1746776292.6945076,6.504910062214575,-6.824338854784737,-0.0060559779828258725,0.5056413901624458,0.0314494613107616,-0.0012110007407064552
1746776292.7945235,6.476884718321329,-6.782236074081416,-0.005138516191424958,0.5040554201224386,0.03204091451931152,-0.0009569329628511777
1746776292.8945322,6.449608689964176,-6.739841545843252,-0.004035728955535011,0.5023278448019456,0.03254595225051415,-0.0006679807692072694
1746776292.9945197,6.423090259837072,-6.697177073356215,-0.0027955617160903964,0.500530464874182,0.032959953083842544,-0.0003563106925744887
1746776293.094517,6.397332574285722,-6.654258346822997,-0.0014705641006411488,0.49873699991047804,0.033290431070549895,-3.485572258059878e-05
1746776293.1945262,6.372333166911337,-6.611095227731584,-0.00011557139137210104,0.4970200307216635,0.03355476664410261,0.000283226817661602
1746776293.2945397,6.348083839891164,-6.567692179541969,0.0012145958009745067,0.49544804005585363,0.03377734117116693,0.0005850974563507087
1746776293.3945005,6.324571272833071,-6.524048650508555,0.0024673133311300744,0.494082674152819,0.033975404588106724,0.0008587540589211363
1746776293.4945178,6.3017786596765415,-6.480159279433076,0.003594128053099291,0.49297633246900935,0.034160273912759324,0.0010935079188211007
1746776293.5945287,6.279686813318233,-6.436014607005105,0.004552480039203023,0.4921701734612259,0.03433663813622439,0.001280398626175358
1746776293.6945179,6.258275842310612,-6.391601712643123,0.005307139917855954,0.4916926077317964,0.03449765567994011,0.0014125323806975128
1746776293.794502,6.237526724276069,-6.34690502753488,0.005831339005538673,0.4915583283875079,0.03462947739123298,0.0014853318842692257
1746776293.8945022,6.21742255657608,-6.301907338237302,0.006107586240393371,0.4917679068983592,0.03470832941724217,0.001496689558072228
1746776293.9945037,6.197949627627083,-6.256590854216673,0.006128162749309549,0.4923079612712073,0.03471333604842798,0.001447019550588048
1746776294.0945182,6.179097065588882,-6.210938706962324,0.005895299285639914,0.4931518816441145,0.034628478810964085,0.0013392078918231507
1746776294.1945267,6.160856732180776,-6.164936197338022,0.005421034497905863,0.4942610796397985,0.03444502860339364,0.0011784636321516648
1746776294.2945461,6.1432222053132115,-6.118572155883158,0.0047267473398537995,0.49558670661700827,0.03416841592790568,0.0009720778350049334
1746776294.3945267,6.126187782782402,-6.071840061424416,0.003842368024202611,0.49707176826734906,0.03380819674230608,0.0007291008163573209
1746776294.4945292,6.109748276540404,-6.024738705094502,0.002805260365249964,0.4986535469371748,0.03337684673348708,0.00045995135194981554
1746776294.5945134,6.093898378209484,-5.977272777375908,0.00165878756404527,0.5002662284971393,0.03289127449474807,0.0001759747265022644
1746776294.694499,6.078632305235025,-5.929453153085197,0.0004505992170618868,0.5018436242998529,0.03236634529006538,-0.00011103176057569338
1746776294.7945197,6.063943949384323,-5.881296828907523,-0.0007693114756689352,0.5033218758903709,0.031812071785080824,-0.0003893060603694925
1746776294.8945367,6.0498271051646,-5.83282663012023,-0.0019507068633902028,0.5046420310762948,0.03123240705811413,-0.0006476011520574502
1746776294.9945111,6.036275746839865,-5.784070684887004,-0.0030452643844735756,0.5057523865531276,0.030626735205053567,-0.0008756376161189245
1746776295.094539,6.02328404300801,-5.735061727307882,-0.004008686143707175,0.5066105032717322,0.02999220077470383,-0.0010645106633437441
1746776295.1945028,6.0108462036128305,-5.6858362026789075,-0.00480264212230803,0.5071848158556762,0.029325814020323172,-0.0012070354683857332
1746776295.294501,5.998955959614522,-5.636433227499068,-0.005396437004716437,0.507455775271481,0.028630974091361918,-0.001298017435655978
1746776295.394527,5.987606043696684,-5.586893366387201,-0.00576830212320254,0.5074164844783013,0.02790530670984659,-0.0013344373839974605
1746776295.494525,5.976788215481337,-5.537257201136825,-0.005906249990310325,0.5070728078551089,0.027159651345192763,-0.0013155452161689436
1746776295.5945003,5.966491942553693,-5.48756408804741,-0.005808442959403257,0.506442956476136,0.026397024667168166,-0.0012428593740603198
1746776295.6945267,5.956705564895435,-5.437850557967105,-0.005483070279069956,0.5055565752399006,0.025624354349874135,-0.0011200737263728172
1746776295.7945058,5.947414777531771,-5.388149269671187,-0.004947765427479003,0.5044533747433616,0.0248581818320713,-0.0009528767420416291
1746776295.8945065,5.938602759643179,-5.338487893965669,-0.004228594272723316,0.5031813730453611,0.02411044897248345,-0.0007486920785375285
1746776295.9945285,5.930250704733416,-5.2888882153538,-0.0033587055729652196,0.5017948257522558,0.023390032285284582,-0.0005163525029100509
1746776296.0945265,5.9223386412171175,-5.239365515363026,-0.002376729873173225,0.5003519325199824,0.0226931299760348,-0.00026572126812911593
1746776296.194501,5.914846947941562,-5.189928217247182,-0.0013250221562290507,0.4989124151607638,0.02200774894248867,-7.276865242728447e-06
1746776296.2945383,5.907756590300838,-5.140578005130972,-0.00024783965217055055,0.49753506517602447,0.021327235839670392,0.0002483218950941243
1746776296.3945467,5.901048772219468,-5.091310272958528,0.0008104764685707131,0.4962753601479869,0.02064744431037043,0.0004906726600484308
1746776296.4945164,5.894705020660385,-5.042114755795585,0.001807246089569857,0.4951832454439565,0.01996773835348842,0.0007100503095962279
1746776296.5945265,5.888706958274087,-4.992976376001744,0.0027030595907275644,0.4943011693196793,0.019289919613422506,0.0008977948296153958
1746776296.6945324,5.883037061268164,-4.94387614631464,0.0034632097895111167,0.4936624483612402,0.01859876882454669,0.001046650876113167
1746776296.794571,5.877679708141812,-4.894792160405305,0.004058900465563109,0.49329002548081147,0.01789110244586771,0.001151045844737034
1746776296.894513,5.872619051771312,-4.845700860976009,0.004468212099582155,0.4931956655794488,0.01717796994898949,0.0012072959901375903
1746776296.994529,5.8678388775697945,-4.796578130359603,0.004676829407376787,0.4933796194095999,0.0164677329025239,0.0012137325165581519
1746776297.094507,5.863322818378045,-4.747400323342399,0.004678496234746499,0.4938307649521589,0.015768810629660568,0.001170743218300381
1746776297.1945145,5.859054587905226,-4.698145241030518,0.004475186220070324,0.49452721400421035,0.015082469502305296,0.001080729108580696
1746776297.2945642,5.855018907099656,-4.6487929871050415,0.004076981674482772,0.4954373523484473,0.014402260653161057,0.0009479790439663718
1746776297.3945239,5.8512016744892374,-4.59932677021996,0.0035016535130936778,0.4965212635716794,0.013725507217045263,0.0007784688486428264
1746776297.4945471,5.8475894388002345,-4.54973361570391,0.0027739531790025515,0.4977324718619703,0.013051686254864999,0.0005795944021735018
1746776297.5945015,5.844169419215876,-4.500004905755961,0.00192463350416661,0.49901992790132665,0.012379579504388004,0.0003598505607223121
1746776297.694533,5.84092945861252,-4.4501367686722775,0.0009892181901082387,0.5003301531388374,0.011708496165456609,0.00012846982285141044
1746776297.7945063,5.837857927140461,-4.400130300450006,6.557960379033215e-06,0.5016094528186287,0.011038567735302509,-0.0001049639654745787
1746776297.8945262,5.8349435442986755,-4.349991605250354,-0.0009827751382123296,0.5028061071673965,0.010372189977696691,-0.0003309108734778543
1746776297.9945261,5.8321751174513015,-4.29973164265568,-0.001938190270724646,0.5038724526133453,0.009713396932787504,-0.0005402630401402268
1746776298.094533,5.829541426040335,-4.2493658675813,-0.002820801424759603,0.504766770633882,0.009066783477742832,-0.0007247101669348708
1746776298.1945033,5.827030981334924,-4.198913675363751,-0.0035950912823000947,0.5054549103740833,0.008442104743656488,-0.000877067860382626
1746776298.2944996,5.824632115405391,-4.148397649943512,-0.004230429608758464,0.505911582444222,0.00783532454129741,-0.0009915559431111867
1746776298.3945289,5.82233424102087,-4.097842617577102,-0.00470236882142887,0.5061212752233357,0.007244189578761745,-0.0010640160070271298
1746776298.4945254,5.820126805897899,-4.047274651324602,-0.004993655391413704,0.5060787600855692,0.006672073863900379,-0.001092059926060831
1746776298.5945141,5.817999258776291,-3.996719966715101,-0.0050948924904477355,0.5057891695353366,0.006124269125562394,-0.001075144031496556
1746776298.6945033,5.815941167466824,-3.946203795909717,-0.005004828471446841,0.5052676502749884,0.005595356326856093,-0.0010145668219930615
1746776298.7945259,5.813943271746885,-3.8957492789154378,-0.00473026328375115,0.5045386109121929,0.005080086767544706,-0.0009133912925609625
1746776298.8945353,5.811996695082752,-3.8453765104621347,-0.00428559442064254,0.5036346005303894,0.004579337153108839,-0.0007762960713601256
1746776298.9945292,5.810092796835725,-3.7951017215912883,-0.0036920296218083543,0.5025948693697749,0.004093484863253315,-0.0006093624821341406
1746776299.0945158,5.808223208935137,-3.744936652004988,-0.0029765229934124015,0.501463675626888,0.003622611776985202,-0.00041980726025714083
1746776299.1945052,5.806379753356277,-3.6948881497294397,-0.0021705003389207245,0.5002884114741388,0.0031691869913956787,-0.00021567266801715944
1746776299.2945292,5.804554446375234,-3.644958004310241,-0.0013084435787373856,0.49911762747055194,0.00272983078008575,-5.487282956830116e-06
1746776299.3945246,5.8027399631648136,-3.5951429993588584,-0.00042640483611312916,0.4979990372843725,0.002303867429775773,0.0002020883124295691
1746776299.4945176,5.800929076245241,-3.5454352135902534,0.0004394803325354804,0.4969775839305106,0.0018911318549489277,0.0003986163592675735
1746776299.594523,5.799114808712338,-3.495822491183137,0.0012544262543846322,0.49609364474811635,0.001493863030917772,0.0005762229268459237
1746776299.6945329,5.79729018825119,-3.446289082208669,0.0019863244550162446,0.49538144593702776,0.0011102959708537681,0.0007279114804101249
1746776299.794506,5.79544873038665,-3.396816377962764,0.002606927343321374,0.4948677482903229,0.0007402621510632277,0.0008478366279050874
1746776299.8945088,5.793583987385463,-3.3473837576727297,0.0030928537027358834,0.49457085411881213,0.00038383544073439924,0.0009315274139451446
1746776299.9945183,5.791689777829297,-3.2979694547558487,0.0034263960312849694,0.4944999720368631,4.151929889041502e-05,0.0009760516537763285
1746776300.0945334,5.789760001955993,-3.248551445949316,0.0035961096426031665,0.4946549613111126,-0.00028654272187822455,0.0009801152882522844
1746776300.1945503,5.787788828253505,-3.1991083043656885,0.0035971721625181804,0.4950264618010531,-0.0006004552234942951,0.0009440934544856385
1746776300.2945356,5.785770605579975,-3.149620014453826,0.0034315032629254026,0.4955963994112513,-0.000899678394522473,0.0008699928427353771
1746776300.3945613,5.783699906965224,-3.1000687115385697,0.0031076409396452722,0.4963388410980333,-0.0011839630753075689,0.0007613478476359417
1746776300.4945254,5.781571575326632,-3.050439331909185,0.0026403739158077553,0.49722116006871314,-0.0014532966414045753,0.0006230555923521821
1746776300.5945175,5.779380551884559,-3.0007201677083977,0.002050136742999335,0.4982054584699333,-0.0017014684742133425,0.0004611575545897756
1746776300.6945636,5.7771219240914595,-2.9509032925222956,0.0013621823253311884,0.49925018558042594,-0.00193657018659926,0.0002825775051582384
1746776300.7945476,5.774792266921362,-2.9009847884066673,0.0006055579829051956,0.5003118826194193,-0.002163364046258519,9.482709013453686e-05
1746776300.8945208,5.772388317579979,-2.8509649558253543,-0.00018808738439695982,0.5013469816699535,-0.002377662520230386,-9.430856943370577e-05
1746776300.9945533,5.769906924170132,-2.8008483112761007,-0.0009858157440258285,0.502313584173823,-0.002577171929780837,-0.0002770920852250572
1746776301.0945382,5.767345188403665,-2.750643413475608,-0.0017547793754326027,0.5031731471362193,-0.002760452550490449,-0.0004461486871667233
1746776301.1945317,5.764700335345634,-2.700362541416154,-0.002463607302279255,0.5038920100788922,-0.0029207821139127558,-0.0005947621348514235
1746776301.2945354,5.761969843049716,-2.6500212000276395,-0.0030837335932234495,0.5044427026038604,-0.003066966893207681,-0.000717139848120478
1746776301.394516,5.759152678279933,-2.5996374121534185,-0.0035906005977182505,0.5048049828839125,-0.00320086117711959,-0.0008086369700964786
1746776301.4945066,5.756248004510509,-2.5492310379773175,-0.003964682310309652,0.5049665680008282,-0.003326428895621047,-0.0008659307378049315
1746776301.594517,5.753255955088532,-2.4988228804004535,-0.004192271987029247,0.5049235302415093,-0.003444501196456088,-0.0008871386608820882
1746776301.6945078,5.750176673005907,-2.4484338487333983,-0.0042659993120078695,0.5046803468765224,-0.0035550584223208665,-0.0008718763115447554
1746776301.794504,5.747010568656774,-2.3980840390825673,-0.004185052017420375,0.5042496056094496,-0.003654373697949498,-0.0008212530922897005
1746776301.8945088,5.74375786991196,-2.347791901393043,-0.00395509825401648,0.5036513822291523,-0.0037455415159747246,-0.00073780696515737
1746776301.9945052,5.740419342748152,-2.2975734075364618,-0.0035879191102523027,0.5029123202382411,-0.0038278795559603743,-0.0006253816168858193
1746776302.094502,5.736995474853705,-2.2474414514557246,-0.003100781454560041,0.5020644544897406,-0.0039030122222048274,-0.0004889519233203871
1746776302.1945288,5.733486989911579,-2.197405307977095,-0.002515589212295982,0.5011438307674113,-0.003969935318457124,-0.00033440562179768384
1746776302.2945075,5.729894255900848,-2.147470350429098,-0.0018578637831046902,0.5001889805638935,-0.004030539107236019,-0.00016829071668980752
1746776302.3944988,5.726217863823495,-2.0976378640329685,-0.001155606305918295,0.4992393155305134,-0.00408674148702479,2.460551809062826e-06
1746776302.4945216,5.722458085243902,-2.0479051325587987,-0.0004380981439485083,0.49833350812288935,-0.004136875002839896,0.00017081961505512592
1746776302.5945096,5.718614760405383,-1.9982656673497234,0.0002653075245235071,0.4975079244105585,-0.0041778259689175005,0.0003299494968861676
1746776302.6945286,5.714687400125439,-1.9487095732604598,0.000926355400542669,0.49679517170000087,-0.004213251539730415,0.00047348110188575373
1746776302.7945313,5.710675671592269,-1.8992240089024615,0.0015189781840588906,0.49622281858867145,-0.00424202724003112,0.0005957667852810115
1746776302.8945656,5.706578866547864,-1.8497938357478898,0.0020202704729263134,0.49581233735456,-0.004267198861489099,0.0006921011596294371
1746776302.9945335,5.702396611378405,-1.800402226548665,0.002411319727427955,0.49557830865626423,-0.00429007321737554,0.0007589006053129783
1746776303.0945268,5.698128154126872,-1.7510314426741933,0.002677871094371315,0.4955279180369779,-0.004307011834632979,0.0007938346211225282
1746776303.1945484,5.693772498838168,-1.7016635474823085,0.002810809340067383,0.4956607608140171,-0.004317917382398294,0.0007959043065991149
1746776303.2945268,5.6893286897207584,-1.65228108950363,0.00280644713352467,0.49596895950605097,-0.004322051929230285,0.0007654654262301791
1746776303.3945253,5.6847955914602455,-1.6028677966593632,0.00266661150961555,0.49643758524060927,-0.004314931812103964,0.0007041957786026449
1746776303.4945471,5.680172027558614,-1.5534091787337518,0.0023985255145905866,0.49704536149939793,-0.004299813577748493,0.0006150090126379607
1746776303.5944884,5.675457558590521,-1.5038929877950802,0.002014488350129373,0.4977656178672516,-0.004279613191559401,0.0005019190938911932
1746776303.6944902,5.670652009711955,-1.4543097146244164,0.0015313610660639533,0.498567451381137,-0.004253376347815654,0.00036986163375027966
1746776303.7945268,5.66575539179408,-1.4046529445364235,0.0009698716984024872,0.4994170448146041,-0.004218598877803887,0.00022448003923331022
1746776303.894537,5.6607680319504885,-1.3549195770557327,0.0003537625666008214,0.5002790857682987,-0.004178991526861287,7.188572299830651e-05
1746776303.9945245,5.655691153613634,-1.3051098715768479,-0.0002911893784252742,0.5011182273088802,-0.004137216098432685,-8.159748777192429e-05
1746776304.0945342,5.650526366650566,-1.2552274800745467,-0.0009382425493717527,0.5019005303437267,-0.004092162258673918,-0.00022969416919439955
1746776304.1945024,5.645275603352661,-1.2052792996938346,-0.001560807728621951,0.5025948291454846,-0.004043280818872684,-0.00036643262838792837
1746776304.2945023,5.639941141611619,-1.1552751831120125,-0.002133562727631723,0.5031739655904124,-0.003990269244452139,-0.0004863844468082004
1746776304.394528,5.63452559497249,-1.1052275264321798,-0.002633513741013969,0.5036158436560226,-0.003933167676094274,-0.0005848787036923145
1746776304.4945245,5.629031896024996,-1.055150744794358,-0.0030409533256144368,0.5039042636448277,-0.0038722917882546308,-0.0006581824935274394
1746776304.5945263,5.623463251537738,-1.0050606579357177,-0.0033402690145353984,0.5040295049378452,-0.003808240673936857,-0.0007036408074408848
1746776304.6945033,5.617823091547615,-0.9549738092009373,-0.0035205638264303035,0.5039886366610465,-0.0037418254388281954,-0.000719770579181725
1746776304.7945325,5.612114991286028,-0.9049067517482251,-0.003576059921006881,0.5037855470002051,-0.003673895357035663,-0.0007063056306805196
1746776304.8945632,5.606342544955484,-0.8548753392959452,-0.0035062686072650268,0.5034306934982103,-0.0036043088406736037,-0.0006641912968653062
1746776304.9944885,5.600509267381512,-0.8048940479655302,-0.003315923051870114,0.5029405882799982,-0.003534959793091075,-0.0005955296242599194
1746776305.0945117,5.594618687330864,-0.754975342724104,-0.0030146824441283342,0.5023370427298375,-0.003467071712738686,-0.0005034780339398005
1746776305.1945012,5.588674040232203,-0.7051291921373295,-0.002616628617950199,0.5016462059255573,-0.003400075456413502,-0.00039210625189805464
1746776305.294535,5.582677976840365,-0.6553627054640719,-0.0021395860826205855,0.5008974390128468,-0.0033286153663027976,-0.00026621793702261284
1746776305.3945389,5.576632553119369,-0.6056798743405046,-0.0016043032264171499,0.5001220737168514,-0.0032586967272342777,-0.0001311447688506542
1746776305.4945295,5.570540216256913,-0.5560813328977042,-0.0010335354834140424,0.4993521073974182,-0.0031935736517617473,7.478192307076837e-06
1746776305.594514,5.564402740879131,-0.5065645275359821,-0.000451074085291844,0.4986188887928649,-0.0031297109897970837,0.0001439464537094158
1746776305.6945477,5.558221217169767,-0.4571238936731746,0.00011923545603072194,0.49795184801281017,-0.003065341946876714,0.00027271970259158706
1746776305.794515,5.551996185927497,-0.40775113836936355,0.0006544474429871035,0.49737732160934095,-0.0029993462076302185,0.0003886456233897255
1746776305.894514,5.545727737689085,-0.35843563335093287,0.0011334077260182589,0.4969175193740677,-0.002931023514545642,0.00048716493294961627
1746776305.994529,5.539415632723536,-0.3091648885333346,0.0015375530506941263,0.49658967301800355,-0.0028606352978646173,0.0005644895306475754
1746776306.0945127,5.533059460058743,-0.2599250795405647,0.0018515932968449964,0.49640539910824116,-0.002788919359712105,0.0006177468468331997
1746776306.1945164,5.526658716157353,-0.2107016209661822,0.0020640568332593663,0.4963702995486972,-0.002716409058933272,0.0006450849240404774
1746776306.2945285,5.520212925611984,-0.1614797456512052,0.0021676838455303754,0.4964838129166304,-0.002645123313215672,0.0006457344350748874
1746776306.394529,5.513721822923286,-0.11224506534998552,0.002159657206116622,0.4967393194984637,-0.0025764199774009327,0.00062002565885791
1746776306.494518,5.507185151217761,-0.0629841540273834,0.0020416645347412325,0.4971244925671123,-0.002507258954012949,0.0005693602822464916
1746776306.5945158,5.500602636555542,-0.013685060395105406,0.0018197894362190824,0.49762187801426366,-0.0024399798151932906,0.0004961398272089398
1746776306.69451,5.493974574221538,0.03566232736522585,0.0015042354367165443,0.4982096756645249,-0.002375702301419937,0.0004036541974750817
1746776306.794512,5.487301350705688,0.08506584605015942,0.0011088910475927488,0.49886268761584346,-0.002311843735385168,0.0002959354356691817
1746776306.894503,5.480583451289844,0.13453077596773863,0.0006507492384876821,0.4995533922617785,-0.002246725890834407,0.00017758320302850496
1746776306.994506,5.47382158021462,0.18405967246666277,0.00014920169637214727,0.5002530985822914,-0.0021795477377048555,5.356946115334945e-05
1746776307.0945292,5.467016765660578,0.2336523000120881,-0.0003747660249403313,0.5009331324274584,-0.002110321442932429,-7.096937463982648e-05
1746776307.1945214,5.460170442192193,0.2833056723233637,-0.0008994470464702584,0.5015660060602063,-0.0020399465833514717,-0.00019094417908770668
1746776307.294549,5.453284472243901,0.33301419432970875,-0.0014033174033512756,0.502126523621549,-0.0019687143158161483,-0.00030152009115481384
1746776307.3945417,5.446361120153988,0.382769905215721,-0.0018659330661091962,0.5025927784221721,-0.0018989672718703922,-0.000398310367999199
1746776307.494553,5.439403195374033,0.4325628464501689,-0.002268779501811599,0.5029470028921882,-0.0018325317815713839,-0.0004775493977139429
1746776307.5945265,5.4324137751342745,0.4823814583882375,-0.002596034725100263,0.5031762384976266,-0.0017694233279270859,-0.0005362380951977498
1746776307.6945262,5.425396058771304,0.5322130671280401,-0.002835210678558279,0.5032728006302215,-0.0017093074437476566,-0.000572256106492315
1746776307.7945876,5.4183532557535345,0.5820444264331257,-0.0029776431538989737,0.5032345220903414,-0.0016515229042028381,-0.0005844366610052065
1746776307.8945544,5.4112884638243735,0.6318622834913595,-0.003018808406109932,0.5030647680643239,-0.0015948595711599255,-0.0005726014942073101
1746776307.9945054,5.40420454916453,0.6816539430085732,-0.002958453784202035,0.5027722248788342,-0.0015381193711534393,-0.0005375549196983633
1746776308.0945263,5.3971041643887725,0.7314078217330768,-0.002800539716651927,0.5023704742799536,-0.0014822597173952048,-0.0004810378558008727
1746776308.194567,5.389989841969338,0.7811139581847154,-0.0025529998767028165,0.501877373385824,-0.0014282764525435046,-0.00040564420080017936
1746776308.294514,5.382863800524763,0.8307644013169891,-0.0022273356249654153,0.5013142684074905,-0.001375654288561018,-0.00031470350610675064
1746776308.3945098,5.3757278170582525,0.880353510707132,-0.001838068496739914,0.5007050765547844,-0.0013238376763029056,-0.0002121352051100545
1746776308.4945152,5.368583239209869,0.9298781663840674,-0.001402079893758863,0.5000752754471034,-0.0012728198319209441,-0.00010228074381108837
1746776308.5945268,5.361431015383514,0.9793378639376635,-0.0009378706964909785,0.4994508425433831,-0.0012229092856946187,1.0279233163645991e-05
1746776308.6945262,5.3542717173173395,1.0287346908939548,-0.00046477509072357547,0.4988571885143026,-0.0011745045992475973,0.00012091498507651855
1746776308.7945197,5.347105558640882,1.0780731904809486,-2.1625641627809827e-06,0.4983181281192622,-0.0011278954358607842,0.00022513721901731149
1746776308.8945255,5.339932419097484,1.1273601250036753,0.00043133989479004445,0.4978549299102912,-0.001083372406565848,0.0003187783732816247
1746776308.9944887,5.332751886909403,1.1766041552186772,0.0008185763970765435,0.49748548246124324,-0.001040985456561114,0.00039815836663626054
1746776309.094527,5.325563281570257,1.2258154477278584,0.0011445161778824,0.4972236095113797,-0.0010004826016689233,0.0004602282650313316
1746776309.1945074,5.318365700278649,1.275005235793759,0.0013968117420689189,0.4970785599996155,-0.0009615037983791253,0.0005026862982798163
1746776309.294508,5.311158081130598,1.3241853521747315,0.0015662439449448113,0.4970546915320928,-0.0009236470411209278,0.0005240618498239856
1746776309.3945394,5.303939235712046,1.3733677461989402,0.0016470409122824308,0.4971513577047489,-0.0008854716865816152,0.0005237644042778155
1746776309.4945,5.296707936257338,1.4225640159737165,0.0016370616711561684,0.4973630012583783,-0.0008482350512083848,0.0005020959048410118
1746776309.594528,5.289463228797236,1.4717849981613904,0.0015378394859543636,0.4976794465722845,-0.0008127531093864163,0.0004602264934467481
1746776309.6945076,5.282204273553211,1.5210403264965786,0.0013544841455024495,0.49808637677699796,-0.0007784444277662548,0.0004001351347291463
1746776309.7945335,5.274930399357788,1.5703380745549054,0.0010954462459974062,0.4985659737058053,-0.0007450684219752115,0.0003245179858287409
1746776309.8945358,5.267641167009153,1.619684463932316,0.0007721517104878885,0.4990976921108982,-0.0007125343952582249,0.00023666873331929298
1746776309.9945235,5.260336423221207,1.6690836448650717,0.0003985192157065168,0.49965913475428686,-0.0006809323080724433,0.0001403361553027645
1746776310.0945218,5.253016334236781,1.7185375554311908,-9.621929939040013e-06,0.5002269912455727,-0.0006503687322892145,3.956503878316009e-05
1746776310.1945243,5.245681398468357,1.7680458648245638,-0.0004351913400505518,0.5007780014643602,-0.0006210746264757268,-6.147283314080892e-05
1746776310.2945056,5.238332451089152,1.8176060057244894,-0.0008605683203849542,0.5012899039431741,-0.0005931766380051485,-0.00015865059863072597
1746776310.3945165,5.230970630505987,1.8672132913477189,-0.0012683244042561174,0.5017423307909706,-0.000566754152601926,-0.0002480540945682146
1746776310.494488,5.223597318968124,1.9168611158911495,-0.0016419463183594916,0.5021176134689811,-0.0005409597733598931,-0.00032613872690628675
1746776310.5945036,5.216214087577766,1.9665412360974341,-0.001966517498607778,0.5024014676919517,-0.0005167355788523907,-0.0003898691739177609
1746776310.6945155,5.20882281301561,2.016244148294247,-0.00222932757976102,0.5025835312097908,-0.0004945846433757992,-0.0004368364622693278
1746776310.794529,5.201425436773081,2.0659594674267114,-0.0024203823069975173,0.5026577344129757,-0.00047374022525092837,-0.00046534793116739337
1746776310.894526,5.1940238829456,2.1156763677021964,-0.002532791175070039,0.502622490826321,-0.0004537013430759851,-0.00047448676641728563
1746776310.994502,5.1866200159552625,2.165384047068636,-0.0025630160913408073,0.502480702073621,-0.00043419925607638516,-0.0004641390727500906
1746776311.0945146,5.179215593979708,2.215072187416603,-0.0025109714032381233,0.5022395794190948,-0.00041515144394895957,-0.0004349877822759773
