timestamp,yaw
1746776348.1953871,4.304978368672052
1746776348.2954073,4.305917364954052
1746776348.3953881,4.306823108644213
1746776348.4954047,4.307695978218762
1746776348.5953896,4.308536400112309
1746776348.6953762,4.309344839618646
1746776348.795471,4.310121779958412
1746776348.89542,4.310867755915486
1746776348.995352,4.311583328403167
1746776349.0954056,4.312269087346768
1746776349.1953635,4.3129256579529915
1746776349.2953725,4.313553632767001
1746776349.3953907,4.314153329464435
1746776349.4953563,4.314725122373331
1746776349.5954196,4.315270278414899
1746776349.69538,4.315789911444899
1746776349.795421,4.316284925657449
1746776349.8953545,4.316756121698096
1746776349.9953635,4.317204291197251
1746776350.0953648,4.317630248682512
1746776350.1954463,4.318034782531418
1746776350.2953765,4.318418654938963
1746776350.395392,4.3187826078735085
1746776350.495355,4.319127363870429
1746776350.5954652,4.319453622289051
1746776350.6954052,4.319762065866698
1746776350.7954576,4.320053397462656
1746776350.8954444,4.320328279642229
1746776350.9953825,4.320587375601579
1746776351.0953643,4.320831307953457
1746776351.1953356,4.32106065092612
1746776351.2953866,4.321275984664007
1746776351.3954515,4.321477865470949
1746776351.4953825,4.321666801195247
