timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746776269.7506812,-0.11964354338441018,0.02423356283363953,-9.82156180140048,0.008404366159150361,0.033833296058816555,0.09773195626720416
1746776269.7706785,-0.11964354338441018,0.02423356283363953,-9.82156180140048,0.008404366159150361,0.033833296058816555,0.09773195626720416
1746776269.7906399,-0.08222657292628002,0.016071303126633945,-9.824079960479546,0.005400785048309183,0.03753992762030423,0.09504998606453555
1746776269.8106115,-0.08222657292628002,0.016071303126633945,-9.824079960479546,0.005400785048309183,0.03753992762030423,0.09504998606453555
1746776269.8309133,-0.08222657292628002,0.016071303126633945,-9.824079960479546,0.005400785048309183,0.03753992762030423,0.09504998606453555
1746776269.8507452,-0.08222657292628002,0.016071303126633945,-9.824079960479546,0.005400785048309183,0.03753992762030423,0.09504998606453555
1746776269.8708441,-0.08222657292628002,0.016071303126633945,-9.824079960479546,0.005400785048309183,0.03753992762030423,0.09504998606453555
1746776269.8905928,-0.04189948304367573,0.012115382274655626,-9.825742606727898,0.0019372125714795208,0.03967650529786233,0.09232560644958435
1746776269.9107306,-0.04189948304367573,0.012115382274655626,-9.825742606727898,0.0019372125714795208,0.03967650529786233,0.09232560644958435
1746776269.930708,-0.04189948304367573,0.012115382274655626,-9.825742606727898,0.0019372125714795208,0.03967650529786233,0.09232560644958435
1746776269.9506683,-0.04189948304367573,0.012115382274655626,-9.825742606727898,0.0019372125714795208,0.03967650529786233,0.09232560644958435
1746776269.9707384,-0.04189948304367573,0.012115382274655626,-9.825742606727898,0.0019372125714795208,0.03967650529786233,0.09232560644958435
1746776269.9905388,-0.0003286738169302021,0.012090715327016,-9.826489081719872,-0.0012351736219741092,0.040177634053686066,0.08958680877639746
1746776270.010645,-0.0003286738169302021,0.012090715327016,-9.826489081719872,-0.0012351736219741092,0.040177634053686066,0.08958680877639746
1746776270.030699,-0.0003286738169302021,0.012090715327016,-9.826489081719872,-0.0012351736219741092,0.040177634053686066,0.08958680877639746
1746776270.0506968,-0.0003286738169302021,0.012090715327016,-9.826489081719872,-0.0012351736219741092,0.040177634053686066,0.08958680877639746
1746776270.070745,-0.0003286738169302021,0.012090715327016,-9.826489081719872,-0.0012351736219741092,0.040177634053686066,0.08958680877639746
1746776270.09051,0.04078623406211872,0.015532644017277508,-9.826308023256903,-0.0033995166337576653,0.03904439747328969,0.0868223045567511
1746776270.1106312,0.04078623406211872,0.015532644017277508,-9.826308023256903,-0.0033995166337576653,0.03904439747328969,0.0868223045567511
1746776270.1306372,0.04078623406211872,0.015532644017277508,-9.826308023256903,-0.0033995166337576653,0.03904439747328969,0.0868223045567511
1746776270.150629,0.04078623406211872,0.015532644017277508,-9.826308023256903,-0.0033995166337576653,0.03904439747328969,0.0868223045567511
1746776270.1706529,0.04078623406211872,0.015532644017277508,-9.826308023256903,-0.0033995166337576653,0.03904439747328969,0.0868223045567511
1746776270.1906023,0.07978236760941355,0.020131032090363883,-9.825231102351744,-0.004178754665359538,0.03634375182224371,0.08402485729378403
1746776270.2106187,0.07978236760941355,0.020131032090363883,-9.825231102351744,-0.004178754665359538,0.03634375182224371,0.08402485729378403
1746776270.2306395,0.07978236760941355,0.020131032090363883,-9.825231102351744,-0.004178754665359538,0.03634375182224371,0.08402485729378403
1746776270.250703,0.07978236760941355,0.020131032090363883,-9.825231102351744,-0.004178754665359538,0.03634375182224371,0.08402485729378403
1746776270.2706258,0.07978236760941355,0.020131032090363883,-9.825231102351744,-0.004178754665359538,0.03634375182224371,0.08402485729378403
1746776270.2906015,0.1150999541415966,0.02406811263430524,-9.823329104727305,-0.0036427114003743104,0.03220539261238772,0.08120879547637772
1746776270.3106601,0.1150999541415966,0.02406811263430524,-9.823329104727305,-0.0036427114003743104,0.03220539261238772,0.08120879547637772
1746776270.331156,0.1150999541415966,0.02406811263430524,-9.823329104727305,-0.0036427114003743104,0.03220539261238772,0.08120879547637772
1746776270.3506758,0.1150999541415966,0.02406811263430524,-9.823329104727305,-0.0036427114003743104,0.03220539261238772,0.08120879547637772
1746776270.3706725,0.1150999541415966,0.02406811263430524,-9.823329104727305,-0.0036427114003743104,0.03220539261238772,0.08120879547637772
1746776270.3905392,0.14534259658378346,0.025883167288957717,-9.820710587052357,-0.0021634055160883914,0.026816089820114217,0.07838230823547734
1746776270.4106789,0.14534259658378346,0.025883167288957717,-9.820710587052357,-0.0021634055160883914,0.026816089820114217,0.07838230823547734
1746776270.4306996,0.14534259658378346,0.025883167288957717,-9.820710587052357,-0.0021634055160883914,0.026816089820114217,0.07838230823547734
1746776270.4507046,0.14534259658378346,0.025883167288957717,-9.820710587052357,-0.0021634055160883914,0.026816089820114217,0.07838230823547734
1746776270.4706738,0.14534259658378346,0.025883167288957717,-9.820710587052357,-0.0021634055160883914,0.026816089820114217,0.07838230823547734
1746776270.4904969,0.1693349652415765,0.024787470883051707,-9.817515279728399,-0.0003132082843166714,0.020411631546580187,0.07555682059423546
1746776270.5107272,0.1693349652415765,0.024787470883051707,-9.817515279728399,-0.0003132082843166714,0.020411631546580187,0.07555682059423546
1746776270.530695,0.1693349652415765,0.024787470883051707,-9.817515279728399,-0.0003132082843166714,0.020411631546580187,0.07555682059423546
1746776270.5507572,0.1693349652415765,0.024787470883051707,-9.817515279728399,-0.0003132082843166714,0.020411631546580187,0.07555682059423546
1746776270.5707533,0.1693349652415765,0.024787470883051707,-9.817515279728399,-0.0003132082843166714,0.020411631546580187,0.07555682059423546
1746776270.590542,0.18616957920553065,0.02106914379792104,-9.813906901948288,0.0013502651809589412,0.013266678595661262,0.07273148605801917
1746776270.610674,0.18616957920553065,0.02106914379792104,-9.813906901948288,0.0013502651809589412,0.013266678595661262,0.07273148605801917
1746776270.630718,0.18616957920553065,0.02106914379792104,-9.813906901948288,0.0013502651809589412,0.013266678595661262,0.07273148605801917
1746776270.650628,0.18616957920553065,0.02106914379792104,-9.813906901948288,0.0013502651809589412,0.013266678595661262,0.07273148605801917
1746776270.6707306,0.18616957920553065,0.02106914379792104,-9.813906901948288,0.0013502651809589412,0.013266678595661262,0.07273148605801917
1746776270.6905115,0.19524422420483328,0.015363995052925006,-9.81006156219161,0.0023847231734065223,0.005682975049575517,0.06990745042154287
1746776270.7105997,0.19524422420483328,0.015363995052925006,-9.81006156219161,0.0023847231734065223,0.005682975049575517,0.06990745042154287
1746776270.7306588,0.19524422420483328,0.015363995052925006,-9.81006156219161,0.0023847231734065223,0.005682975049575517,0.06990745042154287
1746776270.7507045,0.19524422420483328,0.015363995052925006,-9.81006156219161,0.0023847231734065223,0.005682975049575517,0.06990745042154287
1746776270.770683,0.19524422420483328,0.015363995052925006,-9.81006156219161,0.0023847231734065223,0.005682975049575517,0.06990745042154287
1746776270.7905877,0.19628462958619636,0.00894440298417621,-9.806156703465833,0.0025528576893778677,-0.0020235238631041317,0.06709237277653439
1746776270.810637,0.19628462958619636,0.00894440298417621,-9.806156703465833,0.0025528576893778677,-0.0020235238631041317,0.06709237277653439
1746776270.8308342,0.19628462958619636,0.00894440298417621,-9.806156703465833,0.0025528576893778677,-0.0020235238631041317,0.06709237277653439
1746776270.8507056,0.19628462958619636,0.00894440298417621,-9.806156703465833,0.0025528576893778677,-0.0020235238631041317,0.06709237277653439
1746776270.8706667,0.19628462958619636,0.00894440298417621,-9.806156703465833,0.0025528576893778677,-0.0020235238631041317,0.06709237277653439
1746776270.8905795,0.18935160996995784,0.0031227921770917155,-9.802361281985478,0.0018828666317490712,-0.00953599608788119,0.06429275053918562
1746776270.9106584,0.18935160996995784,0.0031227921770917155,-9.802361281985478,0.0018828666317490712,-0.00953599608788119,0.06429275053918562
1746776270.9308398,0.18935160996995784,0.0031227921770917155,-9.802361281985478,0.0018828666317490712,-0.00953599608788119,0.06429275053918562
1746776270.9507449,0.18935160996995784,0.0031227921770917155,-9.802361281985478,0.0018828666317490712,-0.00953599608788119,0.06429275053918562
1746776270.9708147,0.18935160996995784,0.0031227921770917155,-9.802361281985478,0.0018828666317490712,-0.00953599608788119,0.06429275053918562
1746776270.9905646,0.17483391263943432,-0.0010471851062181792,-9.798826777881846,0.0006300672632828519,-0.016549938513330635,0.06151474592860069
1746776271.0106997,0.17483391263943432,-0.0010471851062181792,-9.798826777881846,0.0006300672632828519,-0.016549938513330635,0.06151474592860069
1746776271.0307345,0.17483391263943432,-0.0010471851062181792,-9.798826777881846,0.0006300672632828519,-0.016549938513330635,0.06151474592860069
1746776271.0507162,0.17483391263943432,-0.0010471851062181792,-9.798826777881846,0.0006300672632828519,-0.016549938513330635,0.06151474592860069
1746776271.0707166,0.17483391263943432,-0.0010471851062181792,-9.798826777881846,0.0006300672632828519,-0.016549938513330635,0.06151474592860069
1746776271.0905557,0.1534268865685239,-0.0030479591961470945,-9.795680551061736,-0.0008162268219118276,-0.02278559578311835,0.058764824429556065
1746776271.1107023,0.1534268865685239,-0.0030479591961470945,-9.795680551061736,-0.0008162268219118276,-0.02278559578311835,0.058764824429556065
1746776271.1307483,0.1534268865685239,-0.0030479591961470945,-9.795680551061736,-0.0008162268219118276,-0.02278559578311835,0.058764824429556065
1746776271.150694,0.1534268865685239,-0.0030479591961470945,-9.795680551061736,-0.0008162268219118276,-0.02278559578311835,0.058764824429556065
1746776271.1707401,0.1534268865685239,-0.0030479591961470945,-9.795680551061736,-0.0008162268219118276,-0.02278559578311835,0.058764824429556065
1746776271.19056,0.126098257974527,-0.0029171705248621435,-9.793022457848515,-0.0020383573003827675,-0.027999104317719823,0.056046001697632325
1746776271.2106922,0.126098257974527,-0.0029171705248621435,-9.793022457848515,-0.0020383573003827675,-0.027999104317719823,0.056046001697632325
1746776271.2307339,0.126098257974527,-0.0029171705248621435,-9.793022457848515,-0.0020383573003827675,-0.027999104317719823,0.056046001697632325
1746776271.2507372,0.126098257974527,-0.0029171705248621435,-9.793022457848515,-0.0020383573003827675,-0.027999104317719823,0.056046001697632325
1746776271.2706988,0.126098257974527,-0.0029171705248621435,-9.793022457848515,-0.0020383573003827675,-0.027999104317719823,0.056046001697632325
1746776271.2905486,0.0940458009126457,-0.0016504191385308328,-9.790922268124211,-0.0028206451700368974,-0.03199191708956313,0.0533975267979375
1746776271.3106337,0.0940458009126457,-0.0016504191385308328,-9.790922268124211,-0.0028206451700368974,-0.03199191708956313,0.0533975267979375
1746776271.3308702,0.0940458009126457,-0.0016504191385308328,-9.790922268124211,-0.0028206451700368974,-0.03199191708956313,0.0533975267979375
1746776271.3507736,0.0940458009126457,-0.0016504191385308328,-9.790922268124211,-0.0028206451700368974,-0.03199191708956313,0.0533975267979375
1746776271.3707662,0.0940458009126457,-0.0016504191385308328,-9.790922268124211,-0.0028206451700368974,-0.03199191708956313,0.0533975267979375
1746776271.390545,0.05863819140984301,0.0011049741189936395,-9.78942936057994,-0.002857899961952879,-0.03461818345938339,0.05078306690972815
1746776271.4106379,0.05863819140984301,0.0011049741189936395,-9.78942936057994,-0.002857899961952879,-0.03461818345938339,0.05078306690972815
1746776271.430768,0.05863819140984301,0.0011049741189936395,-9.78942936057994,-0.002857899961952879,-0.03461818345938339,0.05078306690972815
1746776271.4506614,0.05863819140984301,0.0011049741189936395,-9.78942936057994,-0.002857899961952879,-0.03461818345938339,0.05078306690972815
1746776271.4707952,0.05863819140984301,0.0011049741189936395,-9.78942936057994,-0.002857899961952879,-0.03461818345938339,0.05078306690972815
1746776271.49053,0.021361808954412666,0.0031702135057425883,-9.788569781576218,-0.0020970168492871716,-0.035789855489804116,0.048175504605853785
1746776271.5106356,0.021361808954412666,0.0031702135057425883,-9.788569781576218,-0.0020970168492871716,-0.035789855489804116,0.048175504605853785
1746776271.5307226,0.021361808954412666,0.0031702135057425883,-9.788569781576218,-0.0020970168492871716,-0.035789855489804116,0.048175504605853785
1746776271.5506935,0.021361808954412666,0.0031702135057425883,-9.788569781576218,-0.0020970168492871716,-0.035789855489804116,0.048175504605853785
1746776271.570795,0.021361808954412666,0.0031702135057425883,-9.788569781576218,-0.0020970168492871716,-0.035789855489804116,0.048175504605853785
1746776271.5905318,-0.01624016514500546,0.0037529179984983306,-9.788349533910505,-0.0008374464112879552,-0.03547934873225017,0.04559676886722869
1746776271.6105752,-0.01624016514500546,0.0037529179984983306,-9.788349533910505,-0.0008374464112879552,-0.03547934873225017,0.04559676886722869
1746776271.6306872,-0.01624016514500546,0.0037529179984983306,-9.788349533910505,-0.0008374464112879552,-0.03547934873225017,0.04559676886722869
1746776271.6506705,-0.01624016514500546,0.0037529179984983306,-9.788349533910505,-0.0008374464112879552,-0.03547934873225017,0.04559676886722869
1746776271.670765,-0.01624016514500546,0.0037529179984983306,-9.788349533910505,-0.0008374464112879552,-0.03547934873225017,0.04559676886722869
1746776271.6905427,-0.05263384614520225,0.0025281523727847116,-9.788762398960499,0.000546621420720604,-0.033719745913332794,0.04305888111531894
1746776271.7107096,-0.05263384614520225,0.0025281523727847116,-9.788762398960499,0.000546621420720604,-0.033719745913332794,0.04305888111531894
1746776271.7306595,-0.05263384614520225,0.0025281523727847116,-9.788762398960499,0.000546621420720604,-0.033719745913332794,0.04305888111531894
1746776271.7507472,-0.05263384614520225,0.0025281523727847116,-9.788762398960499,0.000546621420720604,-0.033719745913332794,0.04305888111531894
1746776271.7707448,-0.05263384614520225,0.0025281523727847116,-9.788762398960499,0.000546621420720604,-0.033719745913332794,0.04305888111531894
1746776271.7906084,-0.08635600310023067,-0.0002582023569670071,-9.789791660426824,0.0017220349081807289,-0.030602601306347225,0.04055974085694808
1746776271.8107643,-0.08635600310023067,-0.0002582023569670071,-9.789791660426824,0.0017220349081807289,-0.030602601306347225,0.04055974085694808
1746776271.8307302,-0.08635600310023067,-0.0002582023569670071,-9.789791660426824,0.0017220349081807289,-0.030602601306347225,0.04055974085694808
1746776271.8506875,-0.08635600310023067,-0.0002582023569670071,-9.789791660426824,0.0017220349081807289,-0.030602601306347225,0.04055974085694808
1746776271.870742,-0.08635600310023067,-0.0002582023569670071,-9.789791660426824,0.0017220349081807289,-0.030602601306347225,0.04055974085694808
1746776271.8905456,-0.116071059513638,-0.004211916742497327,-9.79140836097836,0.0024285156827381135,-0.026273454608584018,0.03809989730350809
1746776271.910764,-0.116071059513638,-0.004211916742497327,-9.79140836097836,0.0024285156827381135,-0.026273454608584018,0.03809989730350809
1746776271.930678,-0.116071059513638,-0.004211916742497327,-9.79140836097836,0.0024285156827381135,-0.026273454608584018,0.03809989730350809
1746776271.9506607,-0.116071059513638,-0.004211916742497327,-9.79140836097836,0.0024285156827381135,-0.026273454608584018,0.03809989730350809
1746776271.9707868,-0.116071059513638,-0.004211916742497327,-9.79140836097836,0.0024285156827381135,-0.026273454608584018,0.03809989730350809
1746776271.9906237,-0.140623301930557,-0.008535834733288367,-9.793568832784707,0.002528798060839062,-0.020925241463858164,0.03568579601948731
1746776272.0108373,-0.140623301930557,-0.008535834733288367,-9.793568832784707,0.002528798060839062,-0.020925241463858164,0.03568579601948731
1746776272.0306997,-0.140623301930557,-0.008535834733288367,-9.793568832784707,0.002528798060839062,-0.020925241463858164,0.03568579601948731
1746776272.0507672,-0.140623301930557,-0.008535834733288367,-9.793568832784707,0.002528798060839062,-0.020925241463858164,0.03568579601948731
1746776272.0707514,-0.140623301930557,-0.008535834733288367,-9.793568832784707,0.002528798060839062,-0.020925241463858164,0.03568579601948731
1746776272.090539,-0.15908181093783866,-0.012397649407411601,-9.796211657850709,0.002053473886012854,-0.014789873347505337,0.03332194265827479
1746776272.1107283,-0.15908181093783866,-0.012397649407411601,-9.796211657850709,0.002053473886012854,-0.014789873347505337,0.03332194265827479
1746776272.1307802,-0.15908181093783866,-0.012397649407411601,-9.796211657850709,0.002053473886012854,-0.014789873347505337,0.03332194265827479
1746776272.1507955,-0.15908181093783866,-0.012397649407411601,-9.796211657850709,0.002053473886012854,-0.014789873347505337,0.03332194265827479
1746776272.170752,-0.15908181093783866,-0.012397649407411601,-9.796211657850709,0.002053473886012854,-0.014789873347505337,0.03332194265827479
1746776272.1905365,-0.17077560952229756,-0.015154072243986915,-9.799254317800635,0.0011746539246903281,-0.008128330421095193,0.031011470738021244
1746776272.2106671,-0.17077560952229756,-0.015154072243986915,-9.799254317800635,0.0011746539246903281,-0.008128330421095193,0.031011470738021244
1746776272.2307405,-0.17077560952229756,-0.015154072243986915,-9.799254317800635,0.0011746539246903281,-0.008128330421095193,0.031011470738021244
1746776272.2507982,-0.17077560952229756,-0.015154072243986915,-9.799254317800635,0.0011746539246903281,-0.008128330421095193,0.031011470738021244
1746776272.2707038,-0.17077560952229756,-0.015154072243986915,-9.799254317800635,0.0011746539246903281,-0.008128330421095193,0.031011470738021244
1746776272.2906318,-0.1753180044777029,-0.016498094416742708,-9.802591225794364,0.00014465120706779914,-0.0012196727544787622,0.02875722717097327
1746776272.3107436,-0.1753180044777029,-0.016498094416742708,-9.802591225794364,0.00014465120706779914,-0.0012196727544787622,0.02875722717097327
1746776272.3307774,-0.1753180044777029,-0.016498094416742708,-9.802591225794364,0.00014465120706779914,-0.0012196727544787622,0.02875722717097327
1746776272.3507469,-0.1753180044777029,-0.016498094416742708,-9.802591225794364,0.00014465120706779914,-0.0012196727544787622,0.02875722717097327
1746776272.3706765,-0.1753180044777029,-0.016498094416742708,-9.802591225794364,0.00014465120706779914,-0.0012196727544787622,0.02875722717097327
1746776272.3906124,-0.17261915430219427,-0.016487859668917654,-9.806094306419359,-0.00077603069918698,0.00565057450320189,0.026561679855585444
1746776272.4106455,-0.17261915430219427,-0.016487859668917654,-9.806094306419359,-0.00077603069918698,0.00565057450320189,0.026561679855585444
1746776272.4306586,-0.17261915430219427,-0.016487859668917654,-9.806094306419359,-0.00077603069918698,0.00565057450320189,0.026561679855585444
1746776272.450823,-0.17261915430219427,-0.016487859668917654,-9.806094306419359,-0.00077603069918698,0.00565057450320189,0.026561679855585444
1746776272.4707212,-0.17261915430219427,-0.016487859668917654,-9.806094306419359,-0.00077603069918698,0.00565057450320189,0.026561679855585444
1746776272.4905844,-0.16288628774682812,-0.015505208412534784,-9.809616752235822,-0.0013857471175905064,0.0122021761982988,0.024426981715636755
1746776272.5106826,-0.16288628774682812,-0.015505208412534784,-9.809616752235822,-0.0013857471175905064,0.0122021761982988,0.024426981715636755
1746776272.530687,-0.16288628774682812,-0.015505208412534784,-9.809616752235822,-0.0013857471175905064,0.0122021761982988,0.024426981715636755
1746776272.550759,-0.16288628774682812,-0.015505208412534784,-9.809616752235822,-0.0013857471175905064,0.0122021761982988,0.024426981715636755
1746776272.5707653,-0.16288628774682812,-0.015505208412534784,-9.809616752235822,-0.0013857471175905064,0.0122021761982988,0.024426981715636755
1746776272.5905924,-0.1466116474769482,-0.01410578103801384,-9.81300008808456,-0.0015836248008975196,0.01817159034018356,0.022354044483848718
1746776272.610688,-0.1466116474769482,-0.01410578103801384,-9.81300008808456,-0.0015836248008975196,0.01817159034018356,0.022354044483848718
1746776272.630737,-0.1466116474769482,-0.01410578103801384,-9.81300008808456,-0.0015836248008975196,0.01817159034018356,0.022354044483848718
1746776272.6507423,-0.1466116474769482,-0.01410578103801384,-9.81300008808456,-0.0015836248008975196,0.01817159034018356,0.022354044483848718
1746776272.6707172,-0.1466116474769482,-0.01410578103801384,-9.81300008808456,-0.0015836248008975196,0.01817159034018356,0.022354044483848718
1746776272.690567,-0.12454869659783668,-0.012883975061769668,-9.81608385349187,-0.001383797045661016,0.02332254519203622,0.02034249686639104
1746776272.7105877,-0.12454869659783668,-0.012883975061769668,-9.81608385349187,-0.001383797045661016,0.02332254519203622,0.02034249686639104
1746776272.7307763,-0.12454869659783668,-0.012883975061769668,-9.81608385349187,-0.001383797045661016,0.02332254519203622,0.02034249686639104
1746776272.7507434,-0.12454869659783668,-0.012883975061769668,-9.81608385349187,-0.001383797045661016,0.02332254519203622,0.02034249686639104
1746776272.7707803,-0.12454869659783668,-0.012883975061769668,-9.81608385349187,-0.001383797045661016,0.02332254519203622,0.02034249686639104
1746776272.790553,-0.09767767057243235,-0.012341285399725177,-9.818716704443595,-0.0009105847953394318,0.027455357466554108,0.01839475131218312
1746776272.8106828,-0.09767767057243235,-0.012341285399725177,-9.818716704443595,-0.0009105847953394318,0.027455357466554108,0.01839475131218312
1746776272.8307612,-0.09767767057243235,-0.012341285399725177,-9.818716704443595,-0.0009105847953394318,0.027455357466554108,0.01839475131218312
1746776272.850767,-0.09767767057243235,-0.012341285399725177,-9.818716704443595,-0.0009105847953394318,0.027455357466554108,0.01839475131218312
1746776272.8707318,-0.09767767057243235,-0.012341285399725177,-9.818716704443595,-0.0009105847953394318,0.027455357466554108,0.01839475131218312
