timestamp,rudder_angle
1746776346.2927918,-0.43807469831702517
1746776346.3927903,-0.18808125855026864
1746776346.4927864,-0.32727004000824206
1746776346.5928183,-0.191037371162989
1746776346.6927962,-0.4430772048610444
1746776346.7927835,-0.2145170223109077
1746776346.892791,-0.2953483741916051
1746776346.9928062,-0.31392789089527157
1746776347.0928059,-0.23686879290619056
1746776347.1928086,-0.4089976212445295
1746776347.2927892,-0.3094818880557433
1746776347.3927894,-0.2620139133104259
1746776347.4927852,-0.21956861105428668
1746776347.59281,-0.29838902366704756
1746776347.6927774,-0.2862799934628566
1746776347.7927883,-0.17269401629609651
1746776347.8927655,-0.07963528307360279
1746776347.9927611,-0.27765416347555155
1746776348.092831,-0.1753878923173272
1746776348.1928096,-0.10688402467010337
1746776348.2927916,-0.23915795417668148
1746776348.3927903,-0.2054514040821174
1746776348.4927864,-0.05197072786762705
1746776348.5927603,-0.15409967551682757
1746776348.692802,-0.19892627758420794
1746776348.7927783,-0.27682417753750344
1746776348.8927767,-0.03782897236596827
1746776348.9927962,-0.14549412067481024
1746776349.092807,-0.137791719266232
1746776349.1927953,-0.0007615739960996903
1746776349.2927768,-0.08774759375138279
1746776349.3928068,0.06642796703309772
1746776349.4928043,-0.14530189875898109
1746776349.592788,-0.12287876111969717
1746776349.692818,0.030126149173617917
1746776349.7927964,0.022854383714724244
1746776349.8927886,-0.15757124923793786
1746776349.9928188,-0.016883426023600337
1746776350.0928066,-0.1480740181818272
1746776350.1928139,-0.057850719455759474
1746776350.2928045,-0.08652449619868222
1746776350.3927703,-0.03595686248119672
1746776350.492785,0.16187915020370278
1746776350.5927901,0.10647404833196158
1746776350.6928089,-0.09810885744209549
1746776350.7927978,-0.1097857895430958
1746776350.892786,-0.08797713390379919
1746776350.9927826,-0.12049739423732356
1746776351.092782,0.29226458180866594
1746776351.1928241,-0.10779750855873178
1746776351.2928092,-0.004404985039618104
1746776351.3927917,-0.04680503902881781
1746776351.4927926,0.029495646028138593
